compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H9N2O0,318.98,13.33,498.71,Alkaloid
Urea,C13H8N5O3,479.38,N/A,361.032,Organic Compound
Aspirin,C6H26N1O4,155.01,2.34,837.701,Amide
Adrenaline,C3H15N4O1,993.94,10.78,54.642,Carbohydrate
Adenosine triphosphate,C20H5N3O6,732.64,4.9,11.939,Alcohol
Adenosine triphosphate,C4H18N1O9,922.26,8.67,862.479,Nucleotide
Caffeine,C19H35N5O10,502.89,2.3,920.017,Carbohydrate
Ethanol,C6H11N3O3,476.02,11.03,292.839,Carbohydrate
Adrenaline,C1H40N0O5,98.68,N/A,757.872,Neurotransmitter
Adenosine triphosphate,C15H3N0O4,168.0,1.54,902.949,Neurotransmitter
Ethanol,C14H8N0O10,113.17,8.98,650.667,Carbohydrate
Adrenaline,C16H11N0O10,302.11,4.57,98.899,Nucleotide
Caffeine,C19H36N1O6,633.71,10.96,425.395,Organic Compound
Adrenaline,C13H11N1O5,551.37,7.2,247.029,Carbohydrate
Serotonin,C5H15N0O8,269.78,N/A,218.282,Alcohol
Adenosine triphosphate,C16H4N3O8,347.95,13.77,881.497,Nucleotide
Cholesterol,C3H36N0O5,434.8,9.17,622.657,Amide
Cholesterol,C14H28N0O5,455.3,9.6,128.175,Organic Compound
Adrenaline,C12H13N5O5,317.32,12.0,571.365,Alkaloid
Caffeine,C14H10N3O4,843.75,10.47,485.82,Lipid
Aspirin,C6H22N2O3,468.04,12.76,732.311,Carbohydrate
Adrenaline,C14H12N0O5,711.44,3.47,93.945,Alcohol
Dopamine,C5H3N4O8,959.24,7.53,253.594,Alcohol
Caffeine,C18H38N5O3,574.73,9.64,497.396,Amide
Caffeine,C17H26N2O1,481.31,N/A,459.428,Nucleotide
Cholesterol,C17H10N1O2,529.71,N/A,864.793,Organic Compound
Dopamine,C3H38N2O3,754.01,N/A,576.286,Alkaloid
Aspirin,C7H3N3O3,123.86,2.54,254.825,Hormone
Adrenaline,C20H23N5O0,733.76,2.02,723.36,Alkaloid
Ethanol,C20H16N5O9,729.67,12.66,864.59,Neurotransmitter
Urea,C18H27N3O4,800.41,7.52,137.322,Carbohydrate
Serotonin,C18H6N1O3,173.99,12.81,653.395,Lipid
Dopamine,C14H38N1O5,915.68,7.2,800.763,Lipid
Glucose,C14H13N0O9,625.84,N/A,823.593,Carbohydrate
Cholesterol,C7H18N3O0,589.61,8.61,186.152,Alcohol
Cholesterol,C12H16N0O3,901.49,2.35,679.374,Organic Compound
Urea,C3H36N1O7,777.35,10.95,281.46,Alkaloid
Aspirin,C10H23N3O10,686.13,4.83,442.767,Carbohydrate
Cholesterol,C11H29N3O1,91.06,6.68,177.414,Amide
Adenosine triphosphate,C1H29N0O4,173.32,10.87,296.058,Alcohol
Adenosine triphosphate,C1H15N3O0,964.28,3.24,329.2,Nucleotide
Dopamine,C9H36N0O0,193.56,N/A,636.431,Alcohol
Aspirin,C14H30N1O5,754.32,1.54,675.762,Hormone
Adenosine triphosphate,C9H29N4O9,564.82,12.79,916.169,Hormone
Serotonin,C19H10N4O6,917.27,7.23,785.047,Organic Compound
Cholesterol,C2H38N4O8,776.96,12.68,858.538,Nucleotide
Adrenaline,C3H7N3O5,379.09,3.85,204.376,Neurotransmitter
Serotonin,C4H13N0O6,702.16,12.34,241.115,Lipid
Serotonin,C5H9N2O6,737.14,6.72,733.295,Organic Compound
Ethanol,C6H36N0O7,847.27,N/A,753.538,Lipid
Urea,C14H19N1O5,598.22,8.34,391.706,Lipid
Caffeine,C7H17N0O7,482.94,13.33,661.231,Lipid
Ethanol,C16H23N2O1,282.22,8.31,673.439,Organic Compound
Serotonin,C17H18N3O3,942.74,1.55,16.134,Neurotransmitter
Serotonin,C7H31N4O8,200.57,9.49,617.059,Neurotransmitter
Serotonin,C7H37N4O10,980.21,N/A,865.167,Neurotransmitter
Dopamine,C14H31N3O1,193.28,N/A,663.45,Carbohydrate
Adrenaline,C7H23N1O1,702.46,13.11,95.724,Nucleotide
Caffeine,C5H15N4O8,844.28,5.94,403.368,Hormone
Serotonin,C4H40N1O6,585.51,13.55,668.808,Organic Compound
Dopamine,C16H12N2O2,165.38,4.22,764.629,Organic Compound
Ethanol,C5H40N0O8,624.71,N/A,331.44,Hormone
Aspirin,C6H3N0O8,517.25,11.39,412.056,Alcohol
Caffeine,C17H23N0O7,318.36,N/A,819.955,Hormone
Adenosine triphosphate,C18H19N1O10,908.09,5.26,274.63,Amide
Adrenaline,C17H3N2O0,439.7,8.52,999.575,Amide
Glucose,C10H9N1O1,157.83,N/A,712.682,Amide
Caffeine,C15H10N4O2,505.69,12.13,598.128,Lipid
Aspirin,C19H15N0O5,792.86,N/A,482.71,Neurotransmitter
Serotonin,C10H30N4O2,230.32,5.75,693.574,Alcohol
Adenosine triphosphate,C7H9N5O10,958.95,9.74,463.648,Nucleotide
Cholesterol,C11H14N5O2,933.19,11.99,864.145,Carbohydrate
Adrenaline,C16H15N3O9,323.83,12.76,983.864,Carbohydrate
Aspirin,C12H18N3O10,226.1,7.15,464.433,Alkaloid
Serotonin,C18H21N3O8,212.6,1.63,620.025,Alcohol
Adenosine triphosphate,C13H2N2O8,343.57,11.68,690.322,Hormone
Ethanol,C1H19N0O10,582.03,2.85,271.477,Alkaloid
Urea,C1H21N0O9,522.16,2.94,222.757,Neurotransmitter
Cholesterol,C15H32N2O10,239.39,4.35,719.756,Organic Compound
Adenosine triphosphate,C2H34N4O1,331.54,11.58,828.206,Alkaloid
Caffeine,C16H26N5O3,482.25,N/A,298.942,Hormone
Dopamine,C6H8N4O5,137.46,N/A,880.642,Alcohol
Dopamine,C12H35N0O10,560.64,12.17,318.272,Amide
Ethanol,C5H40N2O7,954.87,3.34,233.829,Carbohydrate
Dopamine,C13H36N5O1,968.3,7.83,756.588,Alkaloid
Urea,C6H10N5O3,546.49,6.05,296.516,Alcohol
Caffeine,C7H19N1O3,401.44,N/A,319.894,Amide
Dopamine,C14H9N0O10,577.17,N/A,420.882,Lipid
Caffeine,C16H29N2O2,81.08,10.24,708.572,Organic Compound
Ethanol,C4H32N5O8,767.66,4.17,523.629,Neurotransmitter
Adrenaline,C11H28N0O10,102.32,N/A,445.228,Alkaloid
Glucose,C9H25N5O8,695.85,5.4,520.49,Hormone
Ethanol,C19H25N3O3,699.7,1.08,3.096,Neurotransmitter
Urea,C4H33N0O0,129.41,1.01,600.534,Alcohol
Adenosine triphosphate,C18H32N4O0,721.23,10.02,140.083,Carbohydrate
Aspirin,C10H1N5O5,775.89,13.5,985.066,Nucleotide
Dopamine,C11H20N0O5,289.36,N/A,268.47,Alkaloid
Glucose,C9H25N5O8,534.52,2.16,266.646,Neurotransmitter
Aspirin,C15H3N4O9,410.94,3.68,852.82,Amide
Glucose,C7H18N1O5,163.64,6.87,946.467,Nucleotide
Dopamine,C10H31N3O8,477.67,10.38,66.281,Nucleotide
Glucose,C7H24N5O4,722.93,10.85,476.233,Carbohydrate
Urea,C14H37N1O9,930.4,1.43,544.63,Neurotransmitter
Adenosine triphosphate,C10H40N1O1,573.54,1.52,680.912,Neurotransmitter
Dopamine,C4H30N2O2,449.65,8.6,36.727,Hormone
Urea,C16H5N4O6,444.49,9.14,252.289,Alcohol
Glucose,C14H33N5O6,354.0,7.92,348.699,Lipid
Adenosine triphosphate,C13H17N4O10,699.52,7.21,980.671,Neurotransmitter
Ethanol,C11H8N4O10,66.39,12.37,366.782,Alkaloid
Cholesterol,C11H23N5O2,154.25,N/A,45.175,Carbohydrate
Urea,C13H4N5O6,788.07,N/A,498.245,Alcohol
Dopamine,C7H2N4O3,97.05,7.52,180.651,Alkaloid
Serotonin,C4H28N4O4,55.98,12.17,59.785,Alcohol
Serotonin,C16H11N1O4,898.34,13.01,18.803,Lipid
Caffeine,C12H33N3O2,681.98,11.78,868.937,Neurotransmitter
Glucose,C8H19N0O7,919.22,9.92,159.334,Lipid
Caffeine,C11H2N5O8,952.75,1.82,946.525,Alcohol
Ethanol,C2H26N4O4,943.66,7.88,667.972,Lipid
Cholesterol,C1H21N3O7,117.0,6.32,291.409,Lipid
Adenosine triphosphate,C18H5N2O1,864.68,N/A,191.317,Carbohydrate
Ethanol,C8H25N1O2,287.76,8.18,842.759,Alkaloid
Aspirin,C1H8N5O6,413.25,6.92,161.832,Neurotransmitter
Serotonin,C20H14N0O6,754.66,10.8,121.487,Nucleotide
Ethanol,C17H36N3O7,224.03,6.2,429.7,Hormone
Glucose,C20H25N5O6,140.85,6.23,623.265,Carbohydrate
Ethanol,C13H6N4O7,723.81,1.79,640.304,Nucleotide
Caffeine,C16H21N0O2,348.45,1.43,719.586,Amide
Ethanol,C14H23N3O2,641.25,3.31,50.932,Hormone
Serotonin,C10H20N1O3,450.66,3.79,238.556,Lipid
Adenosine triphosphate,C2H37N3O9,834.09,1.34,704.999,Organic Compound
Adenosine triphosphate,C13H10N1O2,992.62,13.78,347.973,Hormone
Urea,C16H32N0O5,838.97,1.42,882.865,Nucleotide
Caffeine,C14H14N4O9,817.48,4.36,692.516,Alkaloid
Glucose,C1H3N4O7,551.75,8.77,72.61,Nucleotide
Urea,C1H16N1O9,800.02,1.72,307.28,Organic Compound
Serotonin,C4H20N5O10,864.1,9.41,332.317,Nucleotide
Dopamine,C18H35N0O0,503.37,11.65,618.212,Nucleotide
Adrenaline,C8H32N0O0,589.84,N/A,666.267,Neurotransmitter
Adenosine triphosphate,C16H20N4O6,497.35,N/A,58.799,Alkaloid
Cholesterol,C3H8N0O8,105.86,11.83,461.179,Organic Compound
Adrenaline,C17H15N5O2,611.6,2.55,570.741,Nucleotide
Cholesterol,C9H17N4O2,795.03,10.81,257.925,Alkaloid
Glucose,C19H11N4O1,982.69,9.61,818.745,Neurotransmitter
Serotonin,C12H13N2O8,939.35,4.64,992.796,Amide
Glucose,C5H23N5O3,63.02,5.4,976.327,Hormone
Adenosine triphosphate,C9H4N1O6,52.32,6.25,886.891,Neurotransmitter
Aspirin,C17H11N1O9,589.09,1.91,536.293,Lipid
Adenosine triphosphate,C10H39N0O0,834.6,6.98,596.256,Carbohydrate
Aspirin,C18H32N5O0,302.65,4.78,379.179,Nucleotide
Ethanol,C9H38N1O5,889.95,3.38,56.617,Nucleotide
Adrenaline,C3H18N3O0,816.36,7.62,202.026,Amide
Cholesterol,C11H15N4O4,532.58,N/A,371.518,Lipid
Adenosine triphosphate,C2H1N4O3,861.11,5.51,858.079,Neurotransmitter
Urea,C1H40N0O3,105.88,6.63,165.248,Alcohol
Urea,C8H21N4O0,896.81,7.79,172.787,Amide
Adrenaline,C20H6N3O9,715.17,9.49,995.103,Organic Compound
Urea,C4H11N4O8,297.36,N/A,944.003,Hormone
Adrenaline,C9H18N3O4,962.86,13.56,948.335,Hormone
Cholesterol,C12H30N0O4,962.05,9.86,350.542,Amide
Dopamine,C16H33N4O3,890.95,5.78,419.046,Amide
Dopamine,C15H37N4O9,630.69,N/A,259.733,Hormone
Dopamine,C10H1N0O5,398.25,4.96,138.689,Lipid
Glucose,C15H14N2O7,454.99,5.99,666.252,Neurotransmitter
Aspirin,C15H34N5O6,271.9,6.11,963.59,Alcohol
Adrenaline,C12H8N0O7,611.22,9.4,895.689,Organic Compound
Adenosine triphosphate,C16H1N3O10,947.5,3.87,990.038,Organic Compound
Urea,C12H38N3O2,316.93,3.71,854.188,Neurotransmitter
Dopamine,C19H38N0O10,905.96,4.36,391.227,Alcohol
Adenosine triphosphate,C1H26N5O0,385.4,3.75,630.251,Nucleotide
Glucose,C2H34N5O1,976.08,3.05,873.203,Organic Compound
Cholesterol,C11H27N3O2,733.57,8.69,806.854,Lipid
Aspirin,C1H21N5O6,248.39,N/A,421.625,Nucleotide
Caffeine,C2H18N3O6,962.36,N/A,150.77,Alcohol
Dopamine,C13H19N4O10,54.69,N/A,490.176,Lipid
Cholesterol,C20H7N1O7,628.69,2.69,108.594,Neurotransmitter
Adrenaline,C4H19N5O1,260.28,2.93,430.856,Carbohydrate
Adrenaline,C11H28N5O10,205.0,9.69,632.881,Neurotransmitter
Dopamine,C5H37N2O10,542.45,N/A,901.433,Lipid
Serotonin,C18H4N1O1,454.64,10.36,259.711,Neurotransmitter
Adrenaline,C12H37N5O1,852.68,10.64,79.975,Amide
Ethanol,C8H27N1O1,575.36,2.24,740.341,Hormone
Glucose,C10H12N5O8,244.24,6.04,444.497,Alcohol
Urea,C11H16N1O4,998.68,9.51,351.288,Alkaloid
Urea,C4H29N5O7,79.25,7.32,598.979,Nucleotide
Adrenaline,C3H22N0O0,421.16,2.39,57.689,Alkaloid
Serotonin,C7H6N1O2,629.8,9.55,641.436,Neurotransmitter
Caffeine,C2H9N5O8,812.01,2.11,18.56,Alkaloid
Caffeine,C16H9N5O5,331.7,N/A,286.765,Alkaloid
Glucose,C6H29N5O7,909.45,10.06,351.013,Hormone
Ethanol,C15H5N3O1,376.85,12.43,19.272,Hormone
Serotonin,C16H9N4O3,181.73,5.58,128.677,Hormone
Urea,C4H35N2O6,233.49,12.76,907.142,Nucleotide
Caffeine,C5H4N0O5,525.82,11.28,46.17,Nucleotide
Adenosine triphosphate,C8H18N4O1,339.87,3.34,781.613,Hormone
Cholesterol,C8H4N3O5,226.98,10.92,498.444,Carbohydrate
Adenosine triphosphate,C16H6N3O7,668.26,1.68,533.184,Alkaloid
Urea,C7H16N4O6,604.2,N/A,867.664,Organic Compound
Dopamine,C20H7N4O4,833.62,N/A,854.053,Neurotransmitter
Dopamine,C7H18N3O6,50.56,N/A,395.713,Lipid
Aspirin,C9H37N0O2,637.55,2.71,182.17,Lipid
Cholesterol,C2H23N4O4,772.94,4.36,869.755,Amide
Adrenaline,C15H8N2O10,784.04,6.74,829.66,Carbohydrate
Aspirin,C6H33N5O7,560.09,1.33,391.116,Alcohol
Urea,C7H19N0O0,725.34,10.17,663.768,Lipid
Adrenaline,C10H37N4O7,523.75,N/A,790.908,Lipid
Adrenaline,C2H10N3O3,617.4,6.37,435.238,Hormone
Cholesterol,C6H10N2O10,749.02,8.3,608.382,Alcohol
Ethanol,C11H7N5O3,408.72,N/A,508.869,Neurotransmitter
Urea,C19H40N4O1,362.87,9.07,441.742,Organic Compound
Ethanol,C5H40N0O0,584.09,3.65,820.65,Organic Compound
Aspirin,C12H28N4O2,268.19,2.46,764.571,Organic Compound
Adenosine triphosphate,C9H35N2O4,56.25,N/A,776.324,Organic Compound
Serotonin,C9H8N2O6,477.56,9.26,694.831,Lipid
Dopamine,C6H29N2O8,649.1,N/A,44.194,Nucleotide
Cholesterol,C15H1N1O6,757.88,8.54,505.377,Neurotransmitter
Ethanol,C1H2N5O3,391.23,8.83,131.58,Alcohol
Dopamine,C7H29N1O10,663.25,N/A,821.132,Organic Compound
Adenosine triphosphate,C12H3N2O5,616.27,8.4,769.055,Neurotransmitter
Dopamine,C12H15N0O2,109.82,3.54,429.011,Alcohol
Adenosine triphosphate,C20H15N1O9,195.81,4.52,925.559,Hormone
Aspirin,C17H18N1O2,450.35,5.4,404.953,Carbohydrate
Urea,C4H11N2O7,192.79,9.43,979.295,Lipid
Dopamine,C12H1N0O4,891.72,N/A,415.498,Carbohydrate
Caffeine,C15H27N2O8,128.98,3.46,95.186,Organic Compound
Urea,C7H24N0O0,81.23,N/A,346.423,Hormone
Glucose,C7H20N5O3,683.63,13.36,501.661,Carbohydrate
Urea,C15H30N5O0,772.81,6.44,227.389,Alcohol
Aspirin,C16H31N5O2,517.68,10.3,258.957,Alkaloid
Caffeine,C3H7N0O7,999.14,8.95,568.33,Organic Compound
Urea,C8H16N2O6,894.41,13.13,993.027,Alkaloid
Adrenaline,C4H22N0O4,913.45,6.31,154.641,Neurotransmitter
Glucose,C1H5N3O9,435.52,N/A,237.458,Neurotransmitter
Adenosine triphosphate,C8H21N5O7,493.79,9.28,749.485,Nucleotide
Aspirin,C10H7N2O6,586.74,10.52,688.951,Nucleotide
Serotonin,C8H16N5O4,863.16,3.26,415.747,Hormone
Urea,C7H32N1O10,693.13,4.18,628.795,Amide
Caffeine,C12H5N5O1,364.5,9.62,351.677,Organic Compound
Urea,C6H24N4O9,240.87,N/A,71.588,Organic Compound
Cholesterol,C11H29N4O9,981.09,2.16,942.099,Nucleotide
Cholesterol,C12H26N3O9,849.27,11.29,355.25,Hormone
Caffeine,C16H30N3O0,210.95,3.34,3.987,Amide
Aspirin,C18H24N3O0,442.28,7.36,636.783,Organic Compound
Caffeine,C9H23N5O9,967.56,11.32,427.422,Carbohydrate
Adrenaline,C19H6N5O3,723.06,9.19,794.983,Neurotransmitter
Ethanol,C17H13N1O1,928.51,N/A,24.029,Neurotransmitter
Urea,C6H39N2O8,952.77,N/A,841.127,Organic Compound
Caffeine,C11H1N0O5,238.45,N/A,816.375,Organic Compound
Cholesterol,C20H35N4O3,403.5,9.4,85.935,Nucleotide
Urea,C11H21N2O3,141.54,11.66,712.284,Alcohol
Cholesterol,C16H33N1O4,939.51,N/A,564.343,Nucleotide
Serotonin,C15H18N4O6,898.33,2.8,170.598,Organic Compound
Dopamine,C13H23N4O5,82.96,N/A,187.742,Alcohol
Cholesterol,C10H37N5O9,802.75,12.49,838.577,Alcohol
Dopamine,C18H23N5O1,347.09,4.62,108.643,Lipid
Caffeine,C10H37N5O8,963.52,6.04,511.777,Alkaloid
Adenosine triphosphate,C9H29N5O2,628.36,1.42,215.698,Nucleotide
Urea,C11H14N1O9,867.97,10.67,418.563,Lipid
Urea,C7H9N1O10,709.61,4.7,580.456,Lipid
Adrenaline,C14H31N5O1,631.45,8.47,194.58,Hormone
Aspirin,C3H24N2O4,564.71,2.38,815.401,Neurotransmitter
Aspirin,C16H15N2O6,731.42,N/A,996.521,Alkaloid
Aspirin,C17H14N2O6,687.57,N/A,277.765,Neurotransmitter
Glucose,C20H10N1O10,906.55,1.82,529.567,Alcohol
Urea,C1H8N0O5,756.89,8.29,295.289,Alkaloid
Dopamine,C3H40N5O7,670.52,12.06,125.017,Carbohydrate
Caffeine,C5H27N3O5,492.81,3.71,37.116,Organic Compound
Glucose,C14H1N2O0,477.2,5.27,191.901,Carbohydrate
Adenosine triphosphate,C16H24N1O8,725.36,3.45,81.937,Hormone
Dopamine,C12H33N3O4,716.72,13.09,427.589,Amide
Dopamine,C10H32N5O0,344.2,4.9,345.077,Alcohol
Serotonin,C14H23N4O2,968.2,8.82,769.435,Nucleotide
Serotonin,C17H26N5O8,97.65,3.03,593.405,Alkaloid
Urea,C12H19N0O6,351.16,10.08,383.65,Carbohydrate
Ethanol,C18H4N3O2,984.37,11.18,759.724,Alkaloid
Urea,C5H17N0O2,169.61,12.19,476.41,Hormone
Adenosine triphosphate,C11H39N0O4,392.82,7.56,984.199,Nucleotide
Aspirin,C13H17N4O2,645.91,10.3,230.148,Nucleotide
Serotonin,C14H30N3O3,809.11,13.25,311.408,Alcohol
Serotonin,C13H35N5O2,157.21,N/A,945.53,Alkaloid
Adenosine triphosphate,C13H39N1O9,432.06,N/A,498.191,Organic Compound
Serotonin,C19H20N0O2,525.51,11.74,975.283,Alcohol
Urea,C20H39N4O4,514.23,N/A,508.513,Alkaloid
Glucose,C14H7N2O3,681.61,8.4,939.335,Alcohol
Adrenaline,C16H39N5O2,333.79,13.23,28.851,Organic Compound
Dopamine,C9H8N4O10,718.23,N/A,769.873,Carbohydrate
Aspirin,C6H24N5O6,798.18,7.07,928.532,Alkaloid
Urea,C17H34N5O4,756.45,8.91,716.472,Carbohydrate
Dopamine,C16H16N5O6,566.69,1.72,672.552,Neurotransmitter
Glucose,C13H32N5O10,163.21,N/A,472.707,Alcohol
Glucose,C2H11N2O1,735.42,8.22,906.8,Alkaloid
Glucose,C6H12N1O2,974.14,1.7,42.754,Hormone
Glucose,C19H11N3O1,111.04,13.91,215.468,Carbohydrate
Aspirin,C7H12N1O10,591.58,12.65,422.298,Carbohydrate
Caffeine,C5H13N2O9,283.37,2.97,275.064,Lipid
Adrenaline,C14H33N4O10,506.97,N/A,414.766,Organic Compound
Serotonin,C1H21N2O6,514.03,N/A,730.327,Alkaloid
Caffeine,C14H10N1O8,985.28,9.52,575.633,Alkaloid
Caffeine,C8H29N4O7,467.33,5.47,560.67,Alkaloid
Urea,C2H23N3O7,900.84,12.48,131.108,Alkaloid
Adenosine triphosphate,C19H11N0O1,333.34,5.21,563.325,Amide
Glucose,C20H20N1O2,125.12,8.73,537.118,Alcohol
Urea,C17H39N1O4,275.64,10.34,737.455,Nucleotide
Glucose,C9H31N5O3,970.92,4.32,38.205,Alkaloid
Urea,C8H8N0O4,509.7,2.19,552.352,Organic Compound
Ethanol,C20H27N5O0,788.1,N/A,167.353,Hormone
Glucose,C8H39N2O4,782.68,3.08,2.87,Nucleotide
Urea,C1H12N5O1,642.7,10.11,895.976,Alkaloid
Cholesterol,C1H17N3O1,816.32,5.38,572.831,Carbohydrate
Aspirin,C5H13N5O1,116.53,13.8,630.613,Organic Compound
Adenosine triphosphate,C12H21N4O0,463.91,7.69,505.62,Carbohydrate
Aspirin,C7H13N3O3,597.94,13.7,172.347,Carbohydrate
Serotonin,C11H38N2O4,751.72,7.38,991.616,Organic Compound
Urea,C19H20N0O10,183.06,7.26,138.457,Nucleotide
Urea,C7H38N0O2,418.0,N/A,588.884,Alcohol
Cholesterol,C5H18N4O9,363.49,N/A,776.864,Organic Compound
Serotonin,C6H35N2O1,916.86,N/A,599.931,Organic Compound
Cholesterol,C4H9N1O1,394.83,13.63,343.264,Organic Compound
Serotonin,C4H6N5O10,764.82,N/A,54.878,Nucleotide
Urea,C5H30N3O3,225.65,9.87,235.368,Alkaloid
Adrenaline,C6H6N3O8,118.03,7.76,426.871,Lipid
Caffeine,C10H18N4O3,574.97,10.99,659.183,Hormone
Cholesterol,C16H28N5O4,752.5,3.23,25.554,Hormone
Serotonin,C14H28N2O7,818.62,7.63,986.065,Hormone
Caffeine,C12H9N1O9,675.88,13.5,844.586,Nucleotide
Urea,C11H15N2O7,778.44,N/A,905.715,Organic Compound
Adenosine triphosphate,C9H21N2O1,593.07,N/A,223.298,Carbohydrate
Glucose,C10H20N1O7,56.59,12.21,857.036,Carbohydrate
Cholesterol,C15H21N2O3,177.29,5.61,737.4,Alkaloid
Glucose,C10H36N0O10,948.13,N/A,774.837,Alcohol
Urea,C18H2N5O9,120.75,7.31,862.782,Nucleotide
Serotonin,C4H20N4O5,557.4,4.87,699.999,Hormone
Aspirin,C8H23N1O10,471.47,8.49,282.884,Amide
Ethanol,C11H15N1O10,104.07,9.12,391.604,Alcohol
Urea,C16H25N4O4,414.5,N/A,197.01,Carbohydrate
Adrenaline,C20H21N5O1,329.3,N/A,689.035,Amide
Dopamine,C5H6N4O6,681.0,3.56,739.072,Neurotransmitter
Dopamine,C20H29N3O0,69.59,10.45,235.862,Alkaloid
Aspirin,C6H9N5O8,434.59,11.18,250.835,Hormone
Adenosine triphosphate,C11H4N4O0,128.85,3.27,158.486,Alcohol
Caffeine,C1H5N5O9,607.22,1.83,794.34,Alkaloid
Glucose,C17H36N0O4,490.98,4.87,822.384,Hormone
Urea,C12H35N0O3,886.95,9.26,314.729,Amide
Adrenaline,C20H16N4O2,182.72,9.3,745.21,Alcohol
Serotonin,C14H8N3O6,781.13,N/A,132.88,Organic Compound
Adrenaline,C19H28N2O10,672.87,13.11,83.976,Lipid
Caffeine,C19H26N1O3,897.84,3.81,705.347,Neurotransmitter
Urea,C16H21N3O8,965.12,1.27,361.234,Alkaloid
Urea,C5H27N2O10,798.46,8.0,648.457,Alkaloid
Serotonin,C8H30N4O10,243.58,7.62,341.542,Neurotransmitter
Glucose,C16H15N2O0,603.22,3.35,524.21,Carbohydrate
Adenosine triphosphate,C13H4N0O6,292.38,6.75,318.16,Organic Compound
Caffeine,C17H27N0O7,109.11,N/A,789.275,Nucleotide
Serotonin,C13H5N4O2,752.05,N/A,482.434,Amide
Serotonin,C14H23N2O8,727.38,10.5,190.338,Lipid
Caffeine,C9H9N1O7,667.03,11.36,275.707,Organic Compound
Adrenaline,C2H34N4O6,534.46,N/A,6.86,Neurotransmitter
Aspirin,C2H9N3O2,469.49,3.69,463.044,Organic Compound
Adrenaline,C3H40N1O2,989.85,12.63,944.615,Organic Compound
Serotonin,C14H30N0O2,838.48,5.0,790.657,Alkaloid
Adenosine triphosphate,C14H16N2O5,182.14,3.11,580.002,Alcohol
Cholesterol,C10H9N0O0,344.06,6.23,681.755,Organic Compound
Glucose,C4H19N1O2,363.34,10.55,739.863,Nucleotide
Ethanol,C8H6N0O9,757.14,3.18,629.411,Alkaloid
Dopamine,C15H3N0O0,618.05,2.36,91.714,Alcohol
Aspirin,C19H30N0O6,811.97,2.13,990.581,Alkaloid
Caffeine,C13H36N5O10,943.55,12.41,65.715,Alcohol
Dopamine,C14H20N3O1,990.8,9.18,568.918,Amide
Urea,C9H15N1O3,909.11,13.04,633.779,Alcohol
Urea,C12H18N4O9,909.47,3.45,566.773,Nucleotide
Aspirin,C7H6N2O1,446.73,8.38,551.074,Organic Compound
Serotonin,C2H38N1O3,958.62,4.06,276.246,Amide
Ethanol,C14H1N1O10,971.9,5.08,162.919,Lipid
Adrenaline,C12H16N3O2,282.0,2.2,90.742,Organic Compound
Glucose,C15H33N4O4,199.48,8.4,902.724,Alkaloid
Caffeine,C12H31N0O7,738.83,2.99,19.877,Alkaloid
Aspirin,C4H38N3O8,900.78,9.31,161.441,Nucleotide
Adenosine triphosphate,C6H27N1O10,417.46,4.18,78.692,Hormone
Cholesterol,C3H17N4O7,218.16,7.26,594.785,Nucleotide
Ethanol,C11H10N0O5,547.56,N/A,296.198,Carbohydrate
Aspirin,C12H26N1O2,916.83,5.6,887.703,Alkaloid
Dopamine,C14H22N2O0,163.32,5.28,352.002,Neurotransmitter
Adenosine triphosphate,C8H27N0O0,521.8,N/A,273.191,Hormone
Adenosine triphosphate,C17H15N0O8,460.41,9.11,135.218,Alcohol
Cholesterol,C3H40N5O0,441.57,8.06,547.22,Lipid
Adenosine triphosphate,C3H10N1O4,980.51,11.25,857.079,Lipid
Caffeine,C4H21N3O5,97.52,2.27,748.529,Lipid
Ethanol,C12H32N4O1,340.54,4.69,389.209,Alcohol
Glucose,C4H3N5O6,247.55,11.18,467.267,Alcohol
Glucose,C20H31N3O4,289.92,N/A,946.056,Carbohydrate
Urea,C11H36N4O9,203.96,1.43,645.848,Lipid
Urea,C18H35N1O1,709.05,2.08,866.929,Hormone
Caffeine,C18H22N2O9,400.04,1.17,946.422,Organic Compound
Serotonin,C15H8N5O8,991.34,12.45,280.83,Alcohol
Urea,C4H2N0O8,558.37,1.61,274.365,Alcohol
Aspirin,C6H8N0O3,321.83,13.53,854.67,Carbohydrate
Adrenaline,C15H21N3O7,349.22,3.48,784.049,Organic Compound
Adrenaline,C6H5N1O10,79.91,11.9,0.287,Lipid
Cholesterol,C11H31N4O5,245.12,10.36,994.709,Alkaloid
Adenosine triphosphate,C19H7N5O2,944.82,7.93,709.079,Neurotransmitter
Cholesterol,C2H20N1O7,570.01,6.35,470.857,Nucleotide
Cholesterol,C1H1N0O6,958.6,11.0,471.743,Neurotransmitter
Adrenaline,C11H39N5O9,672.92,6.43,114.228,Alcohol
Serotonin,C4H28N4O1,539.18,N/A,948.907,Nucleotide
Serotonin,C11H32N2O6,762.69,10.21,763.118,Alkaloid
Urea,C12H18N2O10,725.93,N/A,743.431,Carbohydrate
Ethanol,C19H22N2O6,639.16,6.27,172.511,Alcohol
Adrenaline,C16H28N1O10,710.59,N/A,398.315,Nucleotide
Cholesterol,C19H25N5O9,795.37,1.15,802.589,Hormone
Dopamine,C1H2N5O1,392.68,6.07,179.434,Lipid
Adenosine triphosphate,C11H34N3O5,937.33,2.32,68.684,Carbohydrate
Cholesterol,C12H7N2O3,776.65,7.85,884.379,Amide
