compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H30N0O6,298.98,9.92,573.483,Nucleotide
Cholesterol,C8H39N2O4,924.21,9.98,39.503,Carbohydrate
Caffeine,C13H13N2O6,886.41,7.31,825.608,Nucleotide
Cholesterol,C3H14N2O10,800.37,N/A,883.649,Hormone
Urea,C13H25N2O1,273.38,2.86,668.655,Organic Compound
Ethanol,C7H18N0O10,509.52,12.08,13.187,Amide
Glucose,C4H39N1O4,630.47,8.78,103.782,Amide
Caffeine,C15H38N4O3,448.83,9.05,302.819,Hormone
Aspirin,C7H28N2O1,175.44,4.26,41.419,Alkaloid
Adrenaline,C17H10N5O3,956.46,4.82,468.698,Lipid
Glucose,C3H7N3O4,801.86,8.71,138.89,Neurotransmitter
Urea,C8H35N2O1,755.61,N/A,851.64,Nucleotide
Serotonin,C14H35N1O4,829.0,4.64,94.931,Lipid
Aspirin,C4H4N3O8,645.96,N/A,629.811,Organic Compound
Ethanol,C10H31N5O0,308.67,N/A,537.587,Amide
Urea,C10H39N3O3,669.44,N/A,899.885,Alkaloid
Caffeine,C19H17N1O0,454.85,8.39,610.074,Neurotransmitter
Cholesterol,C4H7N5O10,254.22,4.08,504.29,Amide
Ethanol,C6H24N4O4,480.75,8.79,800.046,Lipid
Urea,C14H16N4O3,705.96,8.38,122.561,Nucleotide
Glucose,C14H37N3O9,672.48,N/A,677.294,Carbohydrate
Aspirin,C13H30N0O1,243.47,N/A,725.425,Carbohydrate
Caffeine,C2H38N4O0,765.29,10.66,703.047,Organic Compound
Urea,C20H40N3O8,280.74,7.54,125.805,Hormone
Adrenaline,C2H2N4O1,969.71,10.75,939.359,Alkaloid
Aspirin,C3H12N3O7,469.41,9.69,498.374,Nucleotide
Aspirin,C3H28N3O3,533.87,N/A,945.964,Alkaloid
Caffeine,C18H2N0O5,953.96,4.64,154.039,Lipid
Dopamine,C1H16N0O10,737.29,1.69,283.1,Amide
Serotonin,C9H11N5O3,144.13,4.89,817.493,Lipid
Adrenaline,C7H26N5O8,252.81,7.26,244.421,Carbohydrate
Adenosine triphosphate,C12H34N0O5,67.45,N/A,205.832,Carbohydrate
Aspirin,C17H16N2O1,664.52,1.91,409.232,Nucleotide
Ethanol,C10H3N3O10,162.75,11.41,391.528,Alcohol
Glucose,C7H23N4O0,605.7,10.41,428.76,Alcohol
Urea,C3H26N1O5,310.56,7.11,50.338,Alkaloid
Adenosine triphosphate,C4H33N0O1,364.78,3.76,482.257,Nucleotide
Urea,C13H24N0O2,832.75,2.88,210.888,Organic Compound
Adenosine triphosphate,C2H35N2O2,363.17,N/A,12.726,Nucleotide
Aspirin,C20H39N4O0,410.02,2.14,437.301,Carbohydrate
Glucose,C16H12N3O7,89.67,10.62,742.797,Organic Compound
Caffeine,C12H9N5O0,592.94,7.71,839.287,Nucleotide
Cholesterol,C11H13N5O5,208.73,N/A,686.61,Carbohydrate
Dopamine,C20H39N1O10,969.18,1.65,598.207,Amide
Serotonin,C9H38N4O4,576.42,13.27,930.674,Carbohydrate
Caffeine,C4H27N2O5,142.15,8.68,712.421,Carbohydrate
Cholesterol,C8H15N3O0,84.64,11.69,236.821,Hormone
Ethanol,C18H25N4O10,311.56,12.06,61.866,Neurotransmitter
Adenosine triphosphate,C12H33N0O10,487.18,5.37,305.614,Neurotransmitter
Adrenaline,C19H37N3O5,84.48,3.32,388.453,Amide
Dopamine,C13H17N5O3,282.7,8.49,903.442,Lipid
Dopamine,C14H9N0O0,436.99,5.63,424.177,Nucleotide
Ethanol,C18H3N4O9,132.34,5.62,290.898,Neurotransmitter
Dopamine,C10H1N3O7,258.17,8.91,758.594,Hormone
Ethanol,C8H40N2O7,950.82,12.05,212.111,Neurotransmitter
Serotonin,C15H30N0O5,998.42,10.28,64.137,Neurotransmitter
Serotonin,C16H35N0O2,146.59,4.09,799.321,Neurotransmitter
Serotonin,C7H5N1O9,740.99,3.06,210.219,Organic Compound
Aspirin,C19H4N0O1,64.97,6.13,439.726,Organic Compound
Caffeine,C16H7N3O7,486.45,9.8,632.642,Carbohydrate
Dopamine,C1H34N3O0,482.61,1.67,76.696,Nucleotide
Adrenaline,C1H17N4O2,924.03,7.99,263.5,Alcohol
Adenosine triphosphate,C19H33N1O10,333.03,6.0,135.171,Alcohol
Cholesterol,C12H8N0O1,276.32,N/A,862.264,Organic Compound
Urea,C1H24N4O8,487.24,N/A,815.393,Alkaloid
Urea,C4H35N2O7,393.11,N/A,494.811,Alcohol
Serotonin,C9H12N3O6,953.55,8.93,377.322,Amide
Glucose,C6H34N5O0,591.1,10.54,45.528,Alkaloid
Aspirin,C18H5N4O4,500.93,12.7,779.712,Nucleotide
Caffeine,C18H39N4O7,899.18,5.47,468.892,Nucleotide
Adrenaline,C18H9N2O1,501.94,5.88,886.539,Alkaloid
Adrenaline,C15H22N2O10,930.04,5.23,60.121,Lipid
Aspirin,C18H2N1O1,917.77,12.75,427.787,Alcohol
Dopamine,C19H8N4O6,113.6,5.55,336.394,Amide
Serotonin,C16H20N1O6,285.07,2.16,0.873,Alcohol
Cholesterol,C14H22N3O1,120.96,N/A,310.414,Amide
Adenosine triphosphate,C7H12N4O1,867.97,2.84,178.776,Alcohol
Caffeine,C9H37N3O2,206.83,4.93,935.311,Nucleotide
Adenosine triphosphate,C7H16N4O10,286.29,N/A,192.571,Neurotransmitter
Dopamine,C8H33N4O5,391.57,6.57,277.56,Alcohol
Dopamine,C12H18N3O10,356.72,5.85,554.453,Lipid
Ethanol,C15H23N2O1,71.57,1.81,612.488,Nucleotide
Adrenaline,C20H33N1O0,909.45,3.67,775.458,Neurotransmitter
Aspirin,C6H6N2O2,813.45,8.35,908.97,Carbohydrate
Adrenaline,C16H19N3O10,930.47,N/A,26.427,Amide
Aspirin,C18H32N0O2,517.23,1.28,981.925,Lipid
Glucose,C20H16N4O6,332.67,N/A,4.443,Amide
Caffeine,C7H13N1O5,415.02,4.89,5.493,Nucleotide
Caffeine,C6H26N2O3,994.16,5.58,960.446,Alcohol
Cholesterol,C13H3N4O4,932.81,8.69,444.484,Carbohydrate
Adenosine triphosphate,C12H24N0O2,110.7,8.72,125.164,Neurotransmitter
Glucose,C9H10N1O2,488.19,3.3,95.311,Lipid
Caffeine,C1H5N3O2,529.98,4.83,7.841,Lipid
Aspirin,C15H9N3O9,884.37,N/A,400.397,Alcohol
Adenosine triphosphate,C17H1N4O1,126.93,7.79,201.459,Lipid
Glucose,C15H20N3O10,926.61,13.18,58.4,Lipid
Dopamine,C2H24N4O7,294.84,4.24,715.248,Carbohydrate
Aspirin,C17H22N3O3,735.24,11.61,783.425,Amide
Cholesterol,C14H36N5O2,558.46,10.42,317.196,Carbohydrate
Cholesterol,C20H3N1O3,536.66,N/A,253.873,Hormone
Aspirin,C12H1N3O2,170.39,13.11,11.759,Neurotransmitter
Dopamine,C1H4N5O9,903.77,N/A,676.388,Lipid
Dopamine,C11H38N5O2,617.58,12.85,238.759,Hormone
Dopamine,C8H15N0O1,108.91,3.95,679.23,Alkaloid
Urea,C4H25N3O10,254.57,N/A,126.289,Neurotransmitter
Cholesterol,C13H31N3O0,91.06,9.12,355.618,Lipid
Cholesterol,C15H7N4O7,438.83,1.28,850.117,Lipid
Adrenaline,C18H2N0O3,858.04,10.76,838.367,Neurotransmitter
Aspirin,C11H32N5O9,196.98,5.79,328.887,Carbohydrate
Aspirin,C15H5N2O9,634.57,8.17,871.004,Neurotransmitter
Serotonin,C10H3N3O4,433.95,N/A,28.502,Alkaloid
Urea,C15H5N1O8,298.76,5.62,896.699,Nucleotide
Adenosine triphosphate,C2H31N1O3,501.93,7.76,79.634,Amide
Adenosine triphosphate,C6H39N4O2,248.89,N/A,211.251,Neurotransmitter
Dopamine,C5H39N1O8,179.52,N/A,851.557,Organic Compound
Glucose,C20H28N5O2,188.66,9.13,610.472,Neurotransmitter
Dopamine,C15H9N0O8,668.05,9.36,174.076,Neurotransmitter
Serotonin,C11H38N1O0,684.37,9.67,165.494,Hormone
Aspirin,C17H35N5O6,192.62,2.93,955.626,Amide
Adenosine triphosphate,C17H28N0O10,645.47,7.97,940.576,Nucleotide
Ethanol,C5H38N0O0,343.44,1.11,426.619,Organic Compound
Cholesterol,C17H5N5O2,808.87,6.21,641.602,Alkaloid
Urea,C6H24N3O2,165.29,3.23,236.54,Nucleotide
Caffeine,C1H14N5O6,240.5,1.97,811.375,Hormone
Serotonin,C7H1N1O2,883.22,6.47,259.343,Alkaloid
Serotonin,C13H21N2O10,756.1,N/A,735.015,Alcohol
Dopamine,C9H6N2O2,165.19,13.25,846.093,Alkaloid
Adenosine triphosphate,C3H31N2O7,982.24,12.24,615.637,Nucleotide
Adenosine triphosphate,C10H39N0O3,483.02,9.51,293.904,Hormone
Cholesterol,C3H35N5O6,538.31,11.53,855.862,Organic Compound
Dopamine,C19H26N3O1,429.85,6.81,381.306,Carbohydrate
Cholesterol,C2H25N3O6,887.56,12.75,863.018,Neurotransmitter
Aspirin,C13H29N0O3,412.19,13.53,586.648,Hormone
Caffeine,C8H13N0O1,189.87,11.24,161.338,Organic Compound
Urea,C15H33N5O8,431.49,11.18,258.739,Lipid
Ethanol,C4H40N3O5,250.72,10.09,143.589,Amide
Serotonin,C10H16N5O10,842.49,7.73,457.069,Nucleotide
Ethanol,C2H16N0O6,315.75,6.92,815.085,Nucleotide
Serotonin,C10H8N3O7,483.35,10.33,906.043,Hormone
Urea,C11H39N3O8,230.33,N/A,747.67,Hormone
Urea,C10H8N3O10,59.95,N/A,634.548,Nucleotide
Adrenaline,C14H32N2O8,984.86,6.19,306.855,Alcohol
Adenosine triphosphate,C15H25N0O0,996.71,11.89,888.26,Carbohydrate
Dopamine,C16H39N2O3,207.27,9.56,719.887,Nucleotide
Glucose,C14H2N1O9,571.37,N/A,319.107,Carbohydrate
Ethanol,C11H15N3O9,604.56,3.4,56.82,Carbohydrate
Dopamine,C10H37N0O7,170.38,2.09,346.268,Alkaloid
Serotonin,C2H20N0O4,196.88,11.29,392.742,Hormone
Caffeine,C19H3N2O0,455.05,4.4,99.719,Amide
Urea,C17H13N5O0,805.85,8.91,316.891,Lipid
Aspirin,C11H22N4O3,315.64,9.57,580.972,Neurotransmitter
Caffeine,C17H20N5O5,942.21,7.36,24.826,Nucleotide
Adenosine triphosphate,C4H36N4O2,666.29,3.17,950.924,Alkaloid
Glucose,C12H37N5O3,713.53,2.65,758.694,Hormone
Caffeine,C7H7N4O10,764.06,6.52,528.725,Nucleotide
Ethanol,C2H16N3O3,630.72,N/A,618.044,Alkaloid
Cholesterol,C4H12N4O4,653.39,10.93,441.087,Hormone
Glucose,C2H18N4O4,223.02,3.24,971.5,Lipid
Glucose,C10H22N4O6,487.14,11.86,347.118,Carbohydrate
Aspirin,C12H13N4O4,919.81,5.29,354.933,Neurotransmitter
Urea,C11H18N1O6,75.52,10.31,810.863,Alkaloid
Urea,C11H23N5O7,938.94,8.37,91.902,Lipid
Adrenaline,C6H22N5O5,959.06,7.93,992.103,Neurotransmitter
Cholesterol,C6H24N1O2,892.49,1.35,314.28,Alkaloid
Dopamine,C11H38N0O1,132.06,12.24,672.226,Alkaloid
Glucose,C1H25N5O4,125.79,10.74,600.317,Alkaloid
Caffeine,C13H23N2O6,391.67,7.27,635.226,Lipid
Dopamine,C20H5N2O1,941.53,N/A,524.429,Amide
Cholesterol,C4H3N4O10,133.75,1.25,855.859,Lipid
Aspirin,C12H14N5O9,321.24,1.61,872.042,Organic Compound
Adenosine triphosphate,C11H8N0O6,885.37,N/A,727.586,Nucleotide
Aspirin,C20H32N4O8,914.65,8.63,46.213,Alkaloid
Ethanol,C4H32N2O4,539.11,9.58,283.803,Carbohydrate
Ethanol,C3H2N5O6,935.83,7.98,882.493,Lipid
Glucose,C15H16N4O8,983.57,9.76,605.849,Hormone
Dopamine,C10H24N4O10,653.25,4.8,166.18,Carbohydrate
Glucose,C10H26N0O7,466.78,N/A,267.316,Neurotransmitter
Caffeine,C7H26N1O1,494.91,9.49,322.853,Amide
Adrenaline,C2H22N5O4,64.28,1.94,246.505,Neurotransmitter
Adrenaline,C11H38N2O7,706.4,N/A,940.357,Amide
Cholesterol,C6H32N0O9,540.68,10.72,550.967,Alkaloid
Adenosine triphosphate,C13H32N5O8,325.69,11.92,407.137,Lipid
Caffeine,C3H25N3O1,263.38,5.12,145.976,Alcohol
Cholesterol,C9H23N4O1,700.51,N/A,160.778,Organic Compound
Serotonin,C13H26N1O1,940.93,3.37,584.922,Carbohydrate
Adenosine triphosphate,C3H2N3O2,409.67,11.38,31.327,Alcohol
Caffeine,C10H16N0O8,126.27,N/A,486.002,Alcohol
Serotonin,C20H28N1O10,470.6,N/A,424.097,Alcohol
Caffeine,C19H14N4O1,113.27,2.85,468.864,Hormone
Dopamine,C11H24N2O5,397.85,12.0,206.577,Lipid
Serotonin,C4H19N3O7,647.15,1.96,854.724,Alcohol
Adenosine triphosphate,C19H17N5O2,991.58,N/A,276.406,Nucleotide
Serotonin,C15H23N1O5,968.9,2.88,575.248,Carbohydrate
Aspirin,C6H17N4O8,786.38,N/A,860.911,Nucleotide
Cholesterol,C9H10N1O9,810.14,N/A,526.271,Carbohydrate
Aspirin,C2H23N1O4,688.69,13.22,723.639,Carbohydrate
Cholesterol,C6H28N0O0,68.39,13.23,128.564,Organic Compound
Adenosine triphosphate,C18H22N5O2,91.63,6.26,565.381,Amide
Dopamine,C2H19N4O9,631.42,N/A,702.085,Lipid
Serotonin,C18H24N3O1,930.63,13.17,676.508,Nucleotide
Adenosine triphosphate,C7H8N2O6,251.6,N/A,945.422,Nucleotide
Serotonin,C15H11N4O4,264.43,N/A,167.931,Carbohydrate
Adrenaline,C11H17N0O10,486.2,N/A,752.773,Organic Compound
Cholesterol,C17H7N1O10,442.07,4.77,63.484,Carbohydrate
Urea,C2H29N4O9,747.59,N/A,199.873,Alkaloid
Caffeine,C1H40N0O10,747.89,N/A,469.924,Lipid
Cholesterol,C4H18N0O6,790.34,5.31,408.972,Alcohol
Dopamine,C17H14N0O5,483.15,8.27,564.556,Alkaloid
Ethanol,C16H33N4O0,266.13,10.19,389.797,Amide
Glucose,C5H37N3O4,463.55,N/A,37.518,Carbohydrate
Glucose,C2H28N2O1,259.15,10.29,599.568,Organic Compound
Glucose,C14H7N4O7,575.06,11.03,368.576,Nucleotide
Adrenaline,C16H6N2O0,495.72,1.03,522.687,Hormone
Dopamine,C14H26N2O5,788.95,1.3,918.283,Amide
Cholesterol,C12H15N2O2,711.89,N/A,720.758,Alcohol
Dopamine,C12H4N4O4,502.61,N/A,931.516,Amide
Adrenaline,C10H8N5O6,344.24,1.84,11.4,Alkaloid
Urea,C8H14N5O4,256.23,N/A,360.804,Organic Compound
Glucose,C14H35N3O10,317.95,N/A,528.305,Lipid
Cholesterol,C3H1N4O5,723.6,6.93,472.473,Lipid
Aspirin,C10H7N0O1,70.11,6.38,54.008,Lipid
Serotonin,C8H39N3O7,270.89,7.14,465.919,Alkaloid
Adenosine triphosphate,C12H12N5O6,554.74,2.19,632.08,Alcohol
Caffeine,C16H13N2O9,632.77,12.81,480.48,Amide
Cholesterol,C14H15N3O4,174.96,1.83,518.772,Hormone
Aspirin,C3H22N4O6,737.65,3.32,795.146,Amide
Ethanol,C5H38N5O7,895.24,13.84,251.098,Carbohydrate
Glucose,C19H29N2O7,730.37,8.1,138.443,Amide
Urea,C14H34N2O9,53.42,7.13,562.628,Neurotransmitter
Urea,C15H30N5O5,972.63,5.32,34.702,Carbohydrate
Serotonin,C9H21N1O4,542.08,4.04,216.651,Alkaloid
Serotonin,C15H1N5O3,121.9,8.03,951.217,Alkaloid
Urea,C8H4N2O1,788.66,11.31,151.528,Carbohydrate
Glucose,C16H5N5O6,612.94,3.03,860.011,Lipid
Caffeine,C13H18N1O8,932.29,9.05,934.312,Organic Compound
Serotonin,C7H10N5O5,488.36,2.29,480.257,Nucleotide
Cholesterol,C13H22N0O6,485.43,7.02,64.804,Hormone
Adrenaline,C20H40N2O3,243.43,7.43,302.863,Alkaloid
Serotonin,C6H13N2O6,395.73,8.64,228.988,Nucleotide
Adrenaline,C19H37N1O3,142.36,1.98,961.634,Carbohydrate
Adenosine triphosphate,C9H10N0O3,632.06,N/A,956.014,Organic Compound
Serotonin,C6H18N3O8,913.04,10.83,572.182,Neurotransmitter
Adenosine triphosphate,C16H11N0O4,456.73,4.31,24.983,Alcohol
Glucose,C17H16N4O10,662.94,4.05,932.985,Hormone
Urea,C1H31N1O0,601.29,8.85,725.478,Lipid
Caffeine,C19H10N1O1,846.42,1.62,190.371,Carbohydrate
Caffeine,C10H3N1O7,137.87,10.65,730.163,Alkaloid
Adrenaline,C13H13N3O0,77.77,N/A,155.866,Lipid
Serotonin,C12H32N2O5,637.0,7.6,66.057,Alkaloid
Serotonin,C14H24N4O8,229.52,N/A,534.816,Carbohydrate
Ethanol,C8H36N2O6,774.6,10.1,193.775,Carbohydrate
Aspirin,C9H23N3O4,349.53,6.85,662.971,Organic Compound
Caffeine,C8H23N3O8,105.6,6.09,213.093,Alcohol
Aspirin,C5H15N4O10,237.16,N/A,830.824,Hormone
Dopamine,C9H15N1O8,54.89,8.25,236.615,Alkaloid
Ethanol,C12H16N3O4,373.23,N/A,34.772,Lipid
Caffeine,C3H38N3O8,665.06,2.55,404.233,Alcohol
Glucose,C16H25N5O6,722.0,13.26,252.659,Organic Compound
Serotonin,C20H38N1O8,71.64,8.08,667.073,Lipid
Aspirin,C2H14N1O6,844.8,7.85,593.879,Lipid
Urea,C20H22N3O6,301.35,5.64,974.26,Amide
Serotonin,C6H29N0O4,207.12,2.26,247.86,Nucleotide
Adrenaline,C4H25N5O2,434.65,10.85,785.838,Neurotransmitter
Dopamine,C17H9N3O1,331.21,5.09,626.261,Carbohydrate
Urea,C2H2N0O2,891.6,8.7,477.889,Organic Compound
Dopamine,C15H28N5O9,874.29,N/A,686.387,Amide
Glucose,C19H33N3O6,847.12,N/A,198.283,Nucleotide
Adenosine triphosphate,C17H15N2O1,518.59,N/A,378.132,Carbohydrate
Caffeine,C16H21N1O4,361.11,4.0,902.431,Hormone
Cholesterol,C5H26N1O9,595.99,3.28,702.142,Lipid
Dopamine,C7H30N2O4,713.44,N/A,546.702,Amide
Ethanol,C19H26N0O0,185.4,2.17,596.043,Lipid
Aspirin,C18H18N3O3,748.89,12.34,36.385,Lipid
Serotonin,C4H24N0O10,351.03,5.57,310.462,Nucleotide
Serotonin,C13H11N5O5,983.36,4.51,694.75,Alcohol
Adrenaline,C10H37N1O3,899.33,2.25,738.835,Carbohydrate
Dopamine,C18H29N5O10,735.99,1.37,110.69,Alkaloid
Cholesterol,C4H8N2O6,911.18,8.05,458.781,Carbohydrate
Adrenaline,C20H13N0O9,191.66,7.88,832.121,Alcohol
Urea,C13H21N3O5,73.81,N/A,518.801,Nucleotide
Urea,C5H34N0O6,631.61,1.11,111.191,Hormone
Serotonin,C17H26N3O3,667.29,6.78,145.915,Alkaloid
Adenosine triphosphate,C15H23N2O6,919.34,4.02,896.592,Amide
Adenosine triphosphate,C16H20N4O3,265.37,7.35,693.389,Alcohol
Serotonin,C3H39N2O2,76.04,4.84,212.72,Amide
Adrenaline,C20H18N2O2,821.63,6.65,179.469,Carbohydrate
Adrenaline,C5H20N4O6,627.84,5.02,862.14,Neurotransmitter
Aspirin,C17H4N0O4,426.97,11.53,760.747,Amide
Caffeine,C19H32N2O4,773.78,8.91,362.826,Organic Compound
Aspirin,C19H27N5O4,112.36,8.84,206.833,Amide
Aspirin,C12H22N3O4,487.69,11.16,385.472,Carbohydrate
Dopamine,C15H17N2O3,486.48,N/A,686.393,Nucleotide
Adenosine triphosphate,C5H30N4O3,497.05,3.3,898.268,Nucleotide
Adrenaline,C5H3N3O2,766.9,8.19,348.747,Hormone
Urea,C6H19N1O8,652.6,N/A,851.654,Neurotransmitter
Urea,C13H18N0O4,136.28,11.9,184.379,Lipid
Urea,C16H6N2O3,93.34,11.4,944.206,Alcohol
Adenosine triphosphate,C15H26N4O5,609.44,N/A,468.353,Lipid
Aspirin,C8H2N2O6,719.82,12.45,159.048,Alkaloid
Urea,C3H20N5O9,825.56,3.47,129.676,Hormone
Aspirin,C19H17N5O2,734.72,5.11,989.35,Neurotransmitter
Cholesterol,C16H2N2O5,719.56,5.47,216.016,Organic Compound
Serotonin,C17H35N0O4,62.69,5.04,410.339,Organic Compound
Serotonin,C9H4N2O6,252.53,9.81,548.375,Alcohol
Adrenaline,C10H40N3O2,388.4,12.76,325.858,Alkaloid
Urea,C14H19N5O5,79.47,5.19,744.79,Alcohol
Urea,C4H10N0O6,88.43,7.95,818.473,Lipid
Serotonin,C16H19N5O5,528.17,10.9,995.313,Organic Compound
Caffeine,C8H31N2O10,383.07,7.48,220.589,Lipid
Cholesterol,C20H35N0O3,112.07,5.27,390.78,Alkaloid
Urea,C13H4N3O8,124.48,10.36,470.352,Nucleotide
Dopamine,C2H19N2O0,801.23,3.95,879.644,Organic Compound
Adenosine triphosphate,C15H27N5O10,627.14,10.16,16.94,Alkaloid
Urea,C9H18N3O2,512.94,4.74,794.628,Carbohydrate
Dopamine,C5H24N5O7,582.89,8.31,114.979,Nucleotide
Cholesterol,C9H10N3O10,295.13,8.14,686.07,Carbohydrate
Dopamine,C3H15N1O5,270.34,2.86,627.064,Amide
Urea,C9H36N2O9,760.98,N/A,693.61,Amide
Dopamine,C17H22N3O0,275.96,12.56,220.384,Carbohydrate
Adenosine triphosphate,C19H5N5O9,108.55,3.71,755.237,Amide
Serotonin,C15H17N5O6,426.6,1.12,503.349,Nucleotide
Aspirin,C5H12N4O10,126.94,5.55,577.493,Alcohol
Cholesterol,C18H39N4O8,771.91,10.24,793.536,Hormone
Dopamine,C10H21N3O8,409.16,N/A,124.129,Organic Compound
Aspirin,C12H20N5O5,163.03,9.9,722.114,Neurotransmitter
Caffeine,C6H38N4O10,294.6,9.51,456.459,Neurotransmitter
Adenosine triphosphate,C7H14N4O7,573.57,2.78,140.927,Amide
Dopamine,C10H37N1O1,488.81,N/A,220.712,Organic Compound
Adenosine triphosphate,C20H29N0O3,230.11,9.0,215.553,Alcohol
Serotonin,C14H28N5O3,206.16,1.33,770.862,Organic Compound
