compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H20N2O9,292.7,N/A,365.776,Hormone
Aspirin,C9H36N5O4,499.33,4.61,306.829,Amide
Urea,C18H20N4O4,476.2,9.52,419.001,Alkaloid
Adenosine triphosphate,C7H40N1O3,274.62,7.45,98.429,Alkaloid
Ethanol,C8H25N2O0,987.4,3.22,783.924,Alkaloid
Urea,C4H25N4O10,774.23,N/A,559.899,Nucleotide
Glucose,C11H29N2O8,542.93,9.76,460.934,Organic Compound
Serotonin,C12H21N2O4,481.82,2.12,937.258,Amide
Ethanol,C14H20N3O0,228.08,10.89,761.58,Organic Compound
Cholesterol,C17H32N1O2,781.68,2.94,373.244,Carbohydrate
Ethanol,C5H37N3O3,971.8,5.1,163.702,Alkaloid
Ethanol,C12H23N2O4,566.88,10.25,736.596,Alcohol
Cholesterol,C12H12N5O7,851.77,8.24,34.787,Organic Compound
Adrenaline,C13H8N5O7,706.84,N/A,190.815,Hormone
Adrenaline,C5H32N4O0,63.49,11.19,415.069,Neurotransmitter
Adrenaline,C8H32N2O10,114.61,3.2,728.985,Amide
Dopamine,C7H38N4O2,170.6,4.67,550.489,Lipid
Glucose,C10H1N1O5,327.87,3.72,161.386,Hormone
Cholesterol,C8H14N5O1,981.43,3.72,14.432,Alkaloid
Dopamine,C3H40N1O1,681.43,11.44,435.325,Hormone
Aspirin,C10H40N4O9,108.32,N/A,927.74,Nucleotide
Adenosine triphosphate,C20H25N5O4,157.45,N/A,697.67,Alcohol
Adenosine triphosphate,C20H13N3O2,127.14,N/A,676.961,Carbohydrate
Urea,C1H38N2O9,262.37,9.41,518.199,Neurotransmitter
Glucose,C14H31N5O7,223.26,12.64,530.658,Hormone
Caffeine,C15H8N1O2,994.63,8.25,390.184,Hormone
Serotonin,C16H35N2O9,714.07,N/A,171.788,Organic Compound
Glucose,C16H40N4O6,670.91,8.57,508.105,Lipid
Caffeine,C3H16N3O8,405.97,3.31,483.284,Lipid
Glucose,C10H20N3O10,973.06,1.35,606.476,Neurotransmitter
Urea,C6H20N1O1,106.39,10.46,193.036,Alcohol
Urea,C12H26N1O3,822.31,10.6,42.356,Amide
Cholesterol,C18H17N0O8,512.43,9.14,57.989,Carbohydrate
Urea,C11H14N2O6,562.06,6.61,423.202,Amide
Urea,C16H12N1O5,359.58,N/A,254.316,Amide
Ethanol,C14H38N3O1,957.16,N/A,254.46,Lipid
Dopamine,C9H1N3O8,928.11,3.12,824.895,Amide
Cholesterol,C17H14N2O8,199.88,11.31,782.028,Carbohydrate
Adenosine triphosphate,C7H33N5O9,738.97,6.69,742.357,Hormone
Cholesterol,C16H24N1O1,272.08,3.88,493.517,Alcohol
Cholesterol,C2H26N2O7,391.51,10.08,62.821,Organic Compound
Caffeine,C9H13N4O6,249.71,11.24,457.189,Amide
Cholesterol,C7H33N0O7,764.41,10.34,751.163,Organic Compound
Serotonin,C13H32N2O9,937.3,8.25,572.598,Amide
Glucose,C12H20N5O3,431.55,10.08,698.391,Neurotransmitter
Cholesterol,C18H24N1O3,247.64,10.89,482.991,Nucleotide
Adenosine triphosphate,C11H4N0O0,367.12,5.08,113.345,Lipid
Ethanol,C18H13N3O2,914.6,12.44,79.777,Hormone
Urea,C14H6N0O10,203.62,N/A,33.086,Hormone
Aspirin,C7H6N1O6,248.88,6.49,328.734,Alcohol
Urea,C6H5N5O3,610.49,5.3,494.521,Nucleotide
Caffeine,C5H2N2O4,910.89,11.01,415.594,Nucleotide
Urea,C16H38N2O6,507.81,5.14,435.515,Hormone
Caffeine,C8H6N1O7,868.9,N/A,646.681,Hormone
Glucose,C3H29N4O4,930.35,N/A,879.376,Lipid
Adenosine triphosphate,C13H18N4O1,259.47,N/A,718.226,Carbohydrate
Aspirin,C9H8N5O1,561.24,8.78,649.743,Lipid
Dopamine,C8H6N3O0,380.55,3.48,994.915,Hormone
Serotonin,C8H40N3O9,448.66,2.6,555.008,Alcohol
Glucose,C12H10N0O8,624.68,13.0,765.724,Alcohol
Adenosine triphosphate,C9H28N5O4,707.98,11.12,367.104,Alkaloid
Cholesterol,C10H10N5O2,753.96,11.91,40.665,Lipid
Urea,C4H17N3O7,326.78,3.79,517.868,Alkaloid
Glucose,C20H16N2O7,864.57,7.93,294.995,Carbohydrate
Adenosine triphosphate,C3H8N0O0,203.28,10.35,943.577,Hormone
Caffeine,C7H30N0O6,619.79,5.78,0.503,Lipid
Aspirin,C16H19N4O9,389.03,7.17,293.302,Alcohol
Caffeine,C2H12N1O2,617.47,5.73,921.34,Amide
Aspirin,C19H5N3O10,112.18,N/A,239.73,Organic Compound
Adenosine triphosphate,C17H21N0O0,599.56,2.91,303.697,Nucleotide
Glucose,C12H34N3O4,301.99,11.81,999.599,Lipid
Serotonin,C8H7N4O8,176.25,5.91,553.988,Nucleotide
Urea,C19H27N4O4,186.9,1.48,717.22,Organic Compound
Caffeine,C1H31N3O10,568.77,11.26,246.423,Amide
Caffeine,C17H3N2O8,834.24,9.85,96.996,Alkaloid
Caffeine,C14H31N5O10,152.18,N/A,375.267,Neurotransmitter
Adenosine triphosphate,C1H2N2O7,257.09,1.61,867.02,Neurotransmitter
Caffeine,C20H10N3O6,631.73,10.93,983.258,Carbohydrate
Ethanol,C1H40N0O9,421.77,2.26,278.565,Neurotransmitter
Aspirin,C6H8N1O2,974.42,13.86,539.343,Hormone
Caffeine,C8H22N4O8,786.45,6.8,521.631,Nucleotide
Aspirin,C19H36N3O5,669.63,10.09,366.623,Carbohydrate
Cholesterol,C19H37N5O9,584.05,12.53,226.421,Carbohydrate
Ethanol,C16H6N4O5,372.06,3.04,847.066,Lipid
Serotonin,C1H10N0O4,615.03,11.47,682.29,Alkaloid
Adenosine triphosphate,C10H15N2O2,839.74,N/A,186.773,Organic Compound
Serotonin,C15H28N1O9,366.12,12.47,32.919,Lipid
Urea,C4H21N3O4,965.85,1.24,293.066,Hormone
Urea,C9H20N2O1,523.79,10.41,148.728,Nucleotide
Cholesterol,C7H31N1O6,781.01,4.27,674.798,Carbohydrate
Glucose,C14H24N3O6,368.44,7.37,657.02,Alcohol
Ethanol,C6H31N3O1,204.05,11.25,659.262,Alcohol
Aspirin,C9H19N0O0,704.66,4.69,569.778,Alkaloid
Glucose,C1H20N0O9,400.81,4.33,618.95,Carbohydrate
Glucose,C1H38N2O2,596.19,12.88,812.783,Carbohydrate
Aspirin,C3H7N3O0,115.09,4.86,639.256,Nucleotide
Adenosine triphosphate,C17H40N3O4,156.34,1.91,203.761,Nucleotide
Adenosine triphosphate,C17H36N5O1,162.6,4.81,180.947,Lipid
Serotonin,C2H2N2O5,734.36,3.24,460.844,Nucleotide
Dopamine,C18H28N1O7,436.36,2.2,219.602,Amide
Caffeine,C5H12N4O2,349.39,N/A,668.649,Carbohydrate
Glucose,C15H35N3O3,211.47,7.34,555.974,Alcohol
Glucose,C20H37N1O1,433.54,3.2,113.256,Hormone
Adenosine triphosphate,C8H20N3O0,538.14,7.32,809.108,Nucleotide
Serotonin,C17H24N0O6,780.42,4.62,373.742,Organic Compound
Ethanol,C12H29N0O1,518.21,13.84,94.094,Neurotransmitter
Cholesterol,C7H19N5O6,63.29,2.42,375.786,Nucleotide
Cholesterol,C1H20N3O4,234.39,6.76,201.116,Alkaloid
Glucose,C5H25N5O9,886.58,3.27,609.529,Nucleotide
Serotonin,C5H30N5O3,301.63,1.01,178.994,Organic Compound
Aspirin,C14H17N3O1,827.22,N/A,980.901,Carbohydrate
Ethanol,C19H36N0O7,575.62,13.2,943.75,Lipid
Serotonin,C2H22N4O10,456.52,7.66,271.262,Carbohydrate
Cholesterol,C12H38N4O3,213.97,13.26,375.179,Alkaloid
Ethanol,C4H37N4O0,275.58,12.43,644.448,Neurotransmitter
Serotonin,C2H18N4O8,133.33,7.42,668.447,Neurotransmitter
Adenosine triphosphate,C5H33N2O5,586.66,12.69,187.946,Alkaloid
Dopamine,C18H8N0O8,476.24,N/A,909.255,Alcohol
Cholesterol,C2H39N5O2,977.56,5.96,994.046,Neurotransmitter
Urea,C3H19N4O6,76.17,4.84,617.001,Carbohydrate
Adrenaline,C2H15N0O4,632.26,5.19,841.94,Alcohol
Aspirin,C9H35N3O3,908.37,10.09,778.292,Alkaloid
Adrenaline,C17H36N5O0,378.67,5.36,279.987,Neurotransmitter
Adenosine triphosphate,C18H20N1O5,239.38,2.05,195.345,Nucleotide
Aspirin,C14H16N3O2,626.82,9.82,35.614,Nucleotide
Serotonin,C17H15N5O4,938.75,N/A,675.196,Organic Compound
Aspirin,C8H12N3O7,352.53,5.45,974.26,Lipid
Serotonin,C12H3N4O2,388.64,N/A,868.93,Organic Compound
Ethanol,C4H13N3O6,229.57,7.69,172.872,Nucleotide
Adrenaline,C12H12N5O9,499.74,5.82,162.06,Amide
Glucose,C12H33N3O9,185.51,13.56,976.106,Organic Compound
Aspirin,C4H22N2O0,929.67,10.15,780.537,Alcohol
Adrenaline,C4H2N0O5,598.59,13.03,172.384,Hormone
Adenosine triphosphate,C13H35N4O3,556.15,7.79,359.584,Nucleotide
Urea,C16H20N0O2,597.25,1.71,321.538,Nucleotide
Urea,C8H22N4O8,53.35,5.48,629.373,Organic Compound
Glucose,C10H17N5O6,296.5,12.15,254.459,Alkaloid
Glucose,C5H22N5O7,226.59,13.72,105.451,Lipid
Caffeine,C6H26N1O6,607.07,5.0,357.638,Nucleotide
Serotonin,C6H9N1O1,304.46,12.15,851.312,Organic Compound
Ethanol,C11H8N1O8,382.9,N/A,287.822,Organic Compound
Adrenaline,C11H38N4O4,383.68,3.99,425.242,Amide
Aspirin,C9H8N5O5,840.98,5.32,355.518,Alcohol
Caffeine,C7H39N1O6,873.1,12.13,341.361,Amide
Serotonin,C3H7N4O6,148.76,10.54,600.266,Lipid
Adrenaline,C15H29N4O8,740.62,6.51,743.965,Alcohol
Ethanol,C11H10N2O10,508.83,12.93,796.337,Hormone
Caffeine,C11H14N2O1,351.7,11.76,441.625,Nucleotide
Serotonin,C2H3N1O10,983.13,1.65,619.108,Neurotransmitter
Adrenaline,C7H40N4O2,801.79,1.17,428.703,Alcohol
Serotonin,C13H36N5O2,293.33,N/A,714.782,Amide
Cholesterol,C17H12N5O5,84.46,12.83,314.962,Carbohydrate
Serotonin,C1H24N0O0,940.03,10.67,477.542,Neurotransmitter
Glucose,C5H19N3O8,826.49,2.45,306.527,Nucleotide
Urea,C14H12N5O5,355.17,13.13,548.751,Lipid
Adrenaline,C8H29N3O5,538.87,7.8,501.41,Hormone
Adrenaline,C4H34N1O6,218.45,10.28,737.607,Alkaloid
Caffeine,C19H22N2O10,485.4,8.89,679.0,Hormone
Glucose,C17H9N2O8,361.75,N/A,620.082,Alkaloid
Cholesterol,C9H14N1O0,265.76,3.15,35.273,Neurotransmitter
Cholesterol,C16H12N5O7,63.46,N/A,673.989,Hormone
Glucose,C13H21N5O7,309.75,10.54,273.112,Carbohydrate
Caffeine,C6H20N4O1,545.04,N/A,470.461,Alcohol
Dopamine,C11H34N1O1,771.83,N/A,823.768,Alcohol
Dopamine,C7H6N0O6,309.7,9.48,799.103,Lipid
Serotonin,C5H7N5O2,663.94,9.82,727.174,Alcohol
Urea,C20H40N1O0,323.63,12.19,355.034,Neurotransmitter
Adrenaline,C17H16N4O1,423.14,2.04,133.97,Amide
Dopamine,C1H27N2O0,496.98,N/A,494.574,Organic Compound
Dopamine,C8H31N2O7,937.43,3.91,740.55,Nucleotide
Urea,C9H15N2O4,784.87,10.05,747.545,Organic Compound
Adenosine triphosphate,C8H8N4O7,485.86,9.83,332.845,Amide
Urea,C9H30N0O3,416.53,N/A,489.471,Organic Compound
Cholesterol,C20H36N2O4,758.85,7.97,211.287,Lipid
Adenosine triphosphate,C10H19N1O3,996.22,4.56,293.583,Hormone
Adrenaline,C18H5N0O3,340.52,N/A,290.352,Carbohydrate
Adrenaline,C5H28N1O10,288.95,12.02,388.091,Carbohydrate
Dopamine,C18H18N4O10,860.0,2.51,917.686,Carbohydrate
Serotonin,C1H14N0O8,114.43,13.66,400.902,Lipid
Serotonin,C16H39N3O1,493.45,4.13,677.733,Nucleotide
Ethanol,C7H35N3O8,605.0,N/A,958.405,Hormone
Aspirin,C13H12N4O2,504.09,11.66,680.267,Alcohol
Glucose,C15H23N3O8,732.06,13.34,235.687,Neurotransmitter
Adrenaline,C3H16N3O2,145.52,N/A,119.902,Organic Compound
Ethanol,C9H22N0O5,79.35,4.79,201.137,Organic Compound
Serotonin,C1H38N5O8,937.65,13.71,957.522,Lipid
Caffeine,C7H40N5O9,889.12,13.8,663.785,Amide
Ethanol,C20H23N1O5,75.61,10.63,179.752,Alcohol
Adrenaline,C10H35N3O5,337.28,9.3,43.044,Alkaloid
Ethanol,C20H23N5O1,357.23,N/A,176.141,Alkaloid
Ethanol,C11H18N0O8,222.8,6.79,493.6,Alcohol
Urea,C16H15N1O5,181.05,8.51,17.333,Nucleotide
Ethanol,C8H38N5O3,671.81,11.11,498.395,Lipid
Caffeine,C5H6N4O1,900.64,2.6,695.845,Nucleotide
Adrenaline,C2H29N3O10,613.53,9.89,201.092,Alkaloid
Aspirin,C17H9N4O10,910.08,11.56,108.469,Alkaloid
Serotonin,C2H12N4O5,567.61,11.75,273.74,Neurotransmitter
Adrenaline,C16H8N2O0,698.54,1.38,774.421,Carbohydrate
Adrenaline,C7H4N3O3,467.18,5.7,267.508,Alcohol
Cholesterol,C4H22N5O10,483.48,8.74,175.85,Hormone
Adrenaline,C11H16N0O6,924.04,1.66,79.856,Amide
Adrenaline,C12H10N1O9,186.05,8.23,767.231,Hormone
Urea,C9H32N3O3,444.02,N/A,493.16,Alcohol
Glucose,C18H22N2O3,179.68,11.53,801.128,Hormone
Adrenaline,C7H36N2O9,177.4,4.64,921.822,Neurotransmitter
Serotonin,C14H22N1O2,269.93,5.48,252.677,Nucleotide
Cholesterol,C11H6N5O2,956.75,2.86,202.134,Alcohol
Serotonin,C15H37N1O9,767.41,5.75,128.341,Neurotransmitter
Adrenaline,C20H38N3O7,395.7,3.05,834.731,Organic Compound
Dopamine,C3H32N2O4,747.79,6.03,577.994,Hormone
Serotonin,C15H15N2O10,693.97,2.16,377.29,Neurotransmitter
Aspirin,C5H22N3O2,548.33,8.54,25.094,Lipid
Dopamine,C16H40N4O5,110.22,6.58,111.718,Hormone
Serotonin,C4H29N3O8,258.38,1.29,996.974,Amide
Ethanol,C12H5N5O10,103.65,6.41,496.93,Neurotransmitter
Aspirin,C13H26N5O0,816.96,8.99,6.781,Hormone
Ethanol,C8H17N4O2,59.18,2.95,275.781,Nucleotide
Cholesterol,C7H14N1O2,524.99,3.9,504.476,Alkaloid
Cholesterol,C17H4N2O10,551.35,13.21,80.53,Nucleotide
Adrenaline,C6H5N1O2,654.94,6.15,278.263,Organic Compound
Urea,C19H23N0O4,968.86,12.21,309.853,Hormone
Glucose,C11H14N5O3,919.48,10.49,818.02,Lipid
Serotonin,C1H35N0O8,778.83,1.85,991.716,Hormone
Caffeine,C9H7N3O0,220.81,N/A,628.467,Amide
Glucose,C17H33N5O8,70.93,1.77,239.582,Carbohydrate
Adrenaline,C10H38N2O8,417.74,6.29,706.32,Neurotransmitter
Aspirin,C19H40N2O1,538.89,10.04,613.222,Carbohydrate
Caffeine,C5H15N4O8,915.35,11.66,647.19,Lipid
Glucose,C15H32N0O4,251.86,3.96,583.78,Organic Compound
Dopamine,C20H12N2O1,906.39,6.83,1.045,Alcohol
Glucose,C19H32N3O8,687.32,5.18,14.847,Alkaloid
Dopamine,C18H2N1O6,235.23,11.85,914.719,Nucleotide
Dopamine,C5H35N5O10,104.46,10.14,555.397,Neurotransmitter
Aspirin,C8H31N4O7,450.41,8.39,638.074,Neurotransmitter
Dopamine,C8H13N5O7,957.38,5.76,900.109,Neurotransmitter
Aspirin,C8H20N2O1,298.15,12.11,624.37,Lipid
Caffeine,C7H29N0O0,109.27,7.26,372.352,Amide
Adenosine triphosphate,C19H20N4O1,909.22,11.76,624.986,Nucleotide
Aspirin,C9H19N3O6,947.09,11.41,761.975,Amide
Serotonin,C14H10N5O5,721.12,13.01,373.462,Amide
Cholesterol,C11H8N5O8,863.63,5.49,172.896,Hormone
Adenosine triphosphate,C10H13N3O4,414.89,2.82,396.585,Nucleotide
Dopamine,C18H25N5O7,781.9,5.0,863.827,Alcohol
Ethanol,C8H7N0O9,630.81,5.46,288.599,Carbohydrate
Caffeine,C16H28N1O8,783.88,1.32,107.099,Alkaloid
Adenosine triphosphate,C4H6N1O9,479.21,6.94,399.096,Neurotransmitter
Adrenaline,C14H2N3O9,775.25,4.95,437.848,Neurotransmitter
Cholesterol,C20H36N4O1,991.76,9.62,115.107,Amide
Caffeine,C18H14N0O5,106.75,N/A,911.585,Alcohol
Dopamine,C3H38N5O4,661.52,11.45,535.589,Organic Compound
Serotonin,C2H4N2O7,283.38,N/A,691.333,Alcohol
Caffeine,C9H30N0O1,444.19,N/A,209.828,Alcohol
Serotonin,C3H14N1O8,434.7,8.92,235.354,Nucleotide
Glucose,C12H23N4O9,204.47,6.6,700.29,Hormone
Glucose,C14H11N4O6,391.0,N/A,168.266,Carbohydrate
Urea,C1H33N0O9,447.62,1.88,683.539,Neurotransmitter
Cholesterol,C3H1N3O3,84.85,12.51,536.134,Alkaloid
Urea,C1H12N0O7,882.46,13.57,115.49,Lipid
Aspirin,C15H1N2O5,977.45,5.74,606.166,Alcohol
Serotonin,C8H30N0O10,384.9,N/A,385.337,Alcohol
Aspirin,C1H31N0O1,206.46,10.73,448.64,Alkaloid
Ethanol,C19H34N5O8,875.3,N/A,978.172,Alkaloid
Cholesterol,C4H14N3O2,777.61,3.93,861.523,Lipid
Adenosine triphosphate,C16H37N1O0,586.26,10.1,375.658,Alkaloid
Aspirin,C18H11N2O10,995.67,5.69,555.394,Amide
Adenosine triphosphate,C10H26N0O5,486.72,9.92,588.005,Carbohydrate
Cholesterol,C14H36N5O2,426.57,N/A,111.068,Hormone
Adenosine triphosphate,C16H5N0O4,475.38,5.34,105.548,Carbohydrate
Adrenaline,C8H38N5O1,75.97,8.22,376.174,Alcohol
Caffeine,C8H4N0O5,138.29,10.15,88.159,Carbohydrate
Urea,C2H17N1O5,865.15,N/A,731.747,Hormone
Urea,C9H29N2O5,55.77,6.24,888.105,Lipid
Aspirin,C5H29N0O2,330.58,9.13,340.379,Lipid
Caffeine,C3H40N2O6,284.86,N/A,853.242,Carbohydrate
Dopamine,C3H15N0O4,954.67,N/A,161.565,Alcohol
Caffeine,C16H6N0O8,821.48,13.84,40.295,Lipid
Cholesterol,C2H24N5O6,112.16,8.49,983.56,Hormone
Dopamine,C17H36N4O3,543.23,3.77,696.086,Organic Compound
Adenosine triphosphate,C18H35N2O9,945.85,6.69,853.086,Lipid
Aspirin,C3H19N5O6,596.06,N/A,448.767,Hormone
Dopamine,C15H32N3O7,87.66,3.64,737.535,Nucleotide
Cholesterol,C19H38N3O10,265.73,N/A,316.743,Alkaloid
Serotonin,C16H30N1O9,371.91,6.98,489.068,Amide
Ethanol,C11H39N4O9,531.53,9.86,870.546,Amide
Adenosine triphosphate,C3H24N4O1,421.81,12.0,108.408,Alkaloid
Cholesterol,C12H12N4O2,346.76,13.11,592.205,Carbohydrate
Urea,C19H3N5O4,949.14,5.82,601.91,Lipid
Serotonin,C4H16N4O0,843.56,N/A,656.552,Organic Compound
Aspirin,C12H8N5O2,77.3,1.31,745.773,Lipid
Caffeine,C10H37N1O5,721.42,N/A,797.389,Nucleotide
Dopamine,C17H24N5O7,436.85,N/A,609.572,Organic Compound
Ethanol,C13H29N0O7,631.41,N/A,517.503,Nucleotide
Serotonin,C14H1N4O5,502.51,10.11,961.573,Alcohol
Adenosine triphosphate,C17H36N0O6,287.14,9.53,621.8,Alkaloid
Glucose,C17H28N2O0,577.34,2.28,507.988,Amide
Dopamine,C14H36N0O6,641.41,11.67,787.505,Alkaloid
Glucose,C18H36N1O10,704.4,N/A,651.655,Carbohydrate
Serotonin,C11H37N0O5,401.07,10.39,714.28,Organic Compound
Caffeine,C20H2N3O4,498.81,11.19,591.903,Alkaloid
Dopamine,C6H28N2O3,995.16,8.24,198.959,Hormone
Adrenaline,C20H24N3O1,656.56,7.39,169.94,Alkaloid
Adenosine triphosphate,C20H24N5O3,515.45,N/A,367.036,Amide
Adenosine triphosphate,C1H2N1O10,61.75,N/A,120.082,Hormone
Urea,C18H21N5O9,367.5,4.1,441.314,Lipid
Dopamine,C11H17N5O1,436.13,9.92,799.583,Organic Compound
Adrenaline,C10H15N3O8,940.6,8.64,623.765,Carbohydrate
Aspirin,C15H10N1O7,578.9,N/A,399.574,Carbohydrate
Adenosine triphosphate,C14H34N5O6,666.39,N/A,714.834,Lipid
Dopamine,C16H30N1O4,715.22,N/A,759.789,Amide
Adrenaline,C3H37N1O4,511.26,5.04,876.676,Nucleotide
Dopamine,C3H34N0O6,262.14,4.51,102.84,Alkaloid
Urea,C2H26N4O0,620.38,7.15,945.487,Alkaloid
Glucose,C6H25N3O10,847.88,N/A,547.269,Alcohol
Aspirin,C12H3N3O8,91.15,2.56,791.217,Amide
Dopamine,C8H33N5O6,865.97,10.82,305.078,Carbohydrate
Dopamine,C19H35N4O1,402.61,5.29,255.636,Organic Compound
Caffeine,C17H7N1O4,458.11,10.93,19.574,Amide
Glucose,C20H29N5O9,206.43,4.44,268.035,Organic Compound
Caffeine,C7H39N2O7,542.54,5.9,125.796,Nucleotide
Ethanol,C16H11N0O6,371.51,11.16,366.84,Nucleotide
Cholesterol,C13H18N1O5,563.03,11.99,867.094,Organic Compound
Ethanol,C12H5N2O6,625.17,N/A,505.266,Lipid
Urea,C3H1N1O8,297.29,1.04,11.173,Carbohydrate
Ethanol,C18H9N3O0,841.18,8.94,158.281,Amide
Cholesterol,C14H18N4O4,451.95,1.27,792.23,Nucleotide
Dopamine,C7H33N1O7,933.64,9.49,633.617,Alkaloid
Dopamine,C10H15N0O1,118.13,13.22,978.611,Carbohydrate
Adrenaline,C15H20N4O2,623.69,N/A,1.051,Hormone
Dopamine,C15H12N3O6,483.6,1.96,229.458,Alcohol
Adrenaline,C7H21N1O8,726.75,3.02,311.801,Neurotransmitter
Aspirin,C7H37N2O0,216.25,13.97,993.772,Carbohydrate
Urea,C1H40N2O4,119.94,10.0,828.254,Organic Compound
Caffeine,C4H3N5O5,826.21,6.54,854.672,Amide
Caffeine,C16H17N0O5,185.96,4.48,296.464,Neurotransmitter
Adenosine triphosphate,C6H2N5O2,601.11,N/A,618.626,Nucleotide
Caffeine,C6H31N0O8,427.79,11.79,521.049,Amide
Caffeine,C17H13N4O3,425.61,12.42,637.046,Alcohol
Aspirin,C11H37N1O8,892.55,N/A,120.143,Organic Compound
Serotonin,C13H10N1O10,400.25,10.12,597.002,Hormone
Adenosine triphosphate,C11H36N4O3,211.0,1.43,550.291,Alkaloid
Cholesterol,C1H19N0O9,426.56,8.31,837.498,Alcohol
Dopamine,C15H2N2O3,533.51,10.07,381.379,Hormone
Urea,C7H3N2O9,359.94,3.39,308.499,Organic Compound
Urea,C3H36N3O9,578.14,11.51,951.937,Alkaloid
Serotonin,C18H6N3O10,470.19,N/A,310.654,Organic Compound
Ethanol,C11H28N1O8,983.4,10.21,698.181,Organic Compound
Adenosine triphosphate,C15H22N0O0,591.75,3.23,235.778,Organic Compound
Glucose,C17H26N5O3,323.8,11.72,373.199,Alkaloid
Adrenaline,C3H2N5O5,604.39,9.92,298.295,Organic Compound
Caffeine,C8H27N1O6,606.5,12.73,296.749,Carbohydrate
Aspirin,C4H3N2O9,71.46,4.36,217.656,Neurotransmitter
Adrenaline,C9H27N3O7,884.83,N/A,52.993,Alcohol
Adrenaline,C5H37N4O7,780.9,12.71,882.806,Hormone
Cholesterol,C19H39N3O6,789.18,13.1,754.035,Carbohydrate
Adrenaline,C14H36N5O7,85.71,N/A,683.479,Alkaloid
Ethanol,C19H13N1O2,345.23,12.29,86.522,Neurotransmitter
Glucose,C13H39N4O8,426.92,11.02,901.987,Organic Compound
Caffeine,C10H8N2O2,984.36,5.99,69.901,Carbohydrate
Glucose,C16H31N2O5,706.46,2.47,99.959,Alkaloid
Cholesterol,C14H9N5O4,692.32,6.6,953.382,Alcohol
Glucose,C13H14N3O1,332.3,4.81,634.686,Carbohydrate
Ethanol,C3H40N0O1,263.75,8.89,988.259,Hormone
Dopamine,C6H18N5O10,490.64,4.97,635.73,Organic Compound
Cholesterol,C20H34N5O5,193.78,6.33,342.755,Neurotransmitter
Ethanol,C16H27N4O4,961.32,N/A,353.833,Hormone
Serotonin,C15H36N1O3,912.26,7.89,154.266,Organic Compound
Aspirin,C19H14N0O4,688.86,10.25,991.359,Alcohol
Glucose,C18H5N3O4,993.8,7.26,261.542,Neurotransmitter
Serotonin,C2H40N4O2,528.78,5.57,271.968,Hormone
Aspirin,C16H28N2O1,603.85,4.92,117.265,Amide
Dopamine,C15H39N3O1,539.68,5.74,979.171,Carbohydrate
Adrenaline,C18H4N2O1,154.14,7.06,47.635,Neurotransmitter
Glucose,C1H11N2O6,405.48,9.37,83.798,Alcohol
Glucose,C8H4N1O8,655.33,13.34,226.244,Hormone
Adrenaline,C16H35N4O1,711.76,12.93,608.382,Carbohydrate
Serotonin,C4H25N1O7,797.71,9.05,283.153,Carbohydrate
Ethanol,C12H4N2O10,574.46,12.17,555.067,Lipid
Cholesterol,C17H39N3O0,665.49,6.05,131.743,Organic Compound
Adrenaline,C13H15N2O1,797.62,N/A,5.623,Neurotransmitter
Caffeine,C20H31N4O5,357.11,1.96,978.977,Nucleotide
Ethanol,C15H36N4O7,538.04,3.17,468.132,Carbohydrate
Caffeine,C15H28N1O4,994.67,3.7,425.465,Alcohol
Dopamine,C18H21N1O5,889.61,3.58,523.515,Lipid
Adrenaline,C20H24N3O9,103.01,10.22,388.03,Nucleotide
Adenosine triphosphate,C3H24N4O6,384.46,4.29,187.521,Alkaloid
Dopamine,C2H11N2O7,824.21,12.28,966.716,Carbohydrate
Caffeine,C14H21N2O1,495.9,9.76,430.79,Organic Compound
Glucose,C6H24N0O7,792.53,9.45,95.18,Organic Compound
Urea,C3H13N2O6,628.63,12.95,176.573,Carbohydrate
Cholesterol,C5H27N2O4,539.18,4.81,705.553,Carbohydrate
Ethanol,C2H5N1O6,63.0,8.32,984.718,Amide
Adenosine triphosphate,C20H17N1O1,432.93,5.28,59.353,Hormone
Ethanol,C17H28N1O4,542.62,7.02,589.787,Hormone
Dopamine,C9H25N4O7,553.39,7.1,501.055,Hormone
Adrenaline,C6H13N1O1,818.61,6.77,782.95,Nucleotide
Dopamine,C4H26N0O7,422.96,N/A,82.807,Carbohydrate
Urea,C14H23N1O10,617.92,5.32,736.609,Neurotransmitter
Ethanol,C18H2N5O2,357.37,9.7,206.009,Amide
Dopamine,C14H39N5O6,791.31,N/A,839.784,Lipid
Caffeine,C9H22N3O7,391.95,N/A,982.584,Alcohol
Adrenaline,C13H1N3O1,116.45,6.98,838.987,Carbohydrate
Serotonin,C4H25N0O0,330.55,N/A,98.659,Alcohol
Aspirin,C11H33N4O1,804.54,10.42,222.814,Alcohol
Urea,C7H40N1O10,191.28,6.53,474.854,Amide
Adrenaline,C14H11N5O9,640.29,9.8,62.072,Nucleotide
Adenosine triphosphate,C5H22N4O7,545.89,13.8,992.772,Amide
Urea,C11H14N1O3,123.41,9.68,368.207,Carbohydrate
Serotonin,C8H40N4O6,187.86,1.69,343.175,Organic Compound
Cholesterol,C3H18N5O2,631.14,N/A,405.009,Nucleotide
Ethanol,C18H32N3O9,960.85,10.38,900.308,Alcohol
Caffeine,C4H6N2O0,634.79,3.86,867.29,Hormone
Glucose,C8H23N2O5,231.74,11.72,243.4,Neurotransmitter
Dopamine,C11H11N0O7,703.22,5.72,202.437,Amide
