compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H10N4O7,270.21,3.9,563.193,Lipid
Aspirin,C13H31N3O6,975.35,1.12,314.928,Lipid
Glucose,C7H30N5O6,320.31,2.48,731.466,Organic Compound
Urea,C18H12N4O4,326.91,8.15,669.958,Alcohol
Adrenaline,C18H12N5O2,590.34,8.44,374.171,Organic Compound
Aspirin,C17H7N3O4,445.05,8.89,752.939,Alcohol
Adrenaline,C2H38N5O10,576.44,1.03,600.537,Amide
Cholesterol,C2H39N1O6,736.98,12.0,145.646,Organic Compound
Dopamine,C19H23N5O3,657.59,8.04,252.213,Amide
Ethanol,C17H25N5O8,771.76,N/A,994.308,Carbohydrate
Serotonin,C9H35N5O3,692.58,8.24,358.415,Alkaloid
Adrenaline,C9H11N5O9,451.25,10.18,327.115,Organic Compound
Caffeine,C17H13N0O2,688.9,4.72,680.675,Alcohol
Aspirin,C2H20N5O8,247.77,3.24,949.788,Organic Compound
Dopamine,C3H10N4O1,421.45,N/A,173.005,Alcohol
Dopamine,C2H2N3O4,936.47,9.92,673.105,Amide
Adrenaline,C11H2N3O2,346.27,13.8,826.416,Hormone
Glucose,C3H22N0O6,857.7,12.49,811.835,Alkaloid
Adenosine triphosphate,C7H39N3O2,50.63,8.45,812.806,Nucleotide
Dopamine,C10H13N1O0,786.84,8.48,470.642,Alkaloid
Serotonin,C4H4N1O0,361.59,7.39,677.731,Nucleotide
Adrenaline,C18H27N5O2,390.56,3.96,447.53,Neurotransmitter
Dopamine,C18H9N5O5,759.15,N/A,952.635,Alkaloid
Urea,C3H10N2O9,254.87,3.1,385.212,Alcohol
Adrenaline,C12H17N1O5,612.23,10.23,449.209,Lipid
Caffeine,C2H15N1O0,766.23,7.47,198.566,Lipid
Adenosine triphosphate,C8H15N5O10,123.42,2.88,43.845,Alcohol
Glucose,C8H25N0O6,499.37,7.03,932.51,Nucleotide
Dopamine,C19H17N0O0,388.81,5.23,67.536,Alcohol
Urea,C20H14N0O2,451.68,6.18,646.001,Lipid
Serotonin,C1H27N4O5,803.97,1.98,44.732,Neurotransmitter
Caffeine,C20H24N5O3,281.02,4.47,403.874,Organic Compound
Dopamine,C1H30N0O0,55.54,N/A,844.382,Neurotransmitter
Adenosine triphosphate,C17H10N4O8,113.62,N/A,74.928,Lipid
Serotonin,C17H16N4O0,183.31,11.76,664.083,Hormone
Ethanol,C2H11N5O4,467.54,7.6,638.354,Hormone
Ethanol,C10H14N1O1,108.0,12.79,893.999,Nucleotide
Aspirin,C11H40N4O4,514.05,N/A,797.012,Organic Compound
Cholesterol,C10H30N1O7,214.57,2.56,781.393,Alkaloid
Aspirin,C19H2N2O7,533.9,11.26,426.634,Alkaloid
Dopamine,C19H14N0O8,54.59,5.46,927.852,Alcohol
Adenosine triphosphate,C6H27N0O0,919.82,12.04,706.683,Organic Compound
Caffeine,C10H36N5O9,637.87,13.92,518.494,Alcohol
Cholesterol,C9H28N4O5,95.83,8.27,135.866,Alkaloid
Serotonin,C18H35N3O6,918.53,2.3,200.752,Amide
Caffeine,C12H17N5O2,959.43,4.71,534.361,Amide
Cholesterol,C11H4N0O4,57.26,3.6,780.769,Lipid
Glucose,C10H7N3O5,721.62,3.83,633.296,Neurotransmitter
Dopamine,C5H12N0O1,427.27,6.3,484.159,Carbohydrate
Serotonin,C18H17N4O10,528.42,9.52,748.349,Carbohydrate
Serotonin,C1H38N0O10,310.94,9.73,348.75,Alcohol
Urea,C11H7N2O7,995.36,3.66,635.894,Hormone
Adenosine triphosphate,C12H22N4O8,487.37,10.2,629.602,Hormone
Caffeine,C2H24N0O9,822.94,N/A,898.529,Nucleotide
Adrenaline,C13H23N3O2,975.97,9.25,816.221,Alkaloid
Adenosine triphosphate,C4H4N0O8,567.46,9.77,326.527,Carbohydrate
Cholesterol,C19H13N3O3,767.67,12.35,816.592,Lipid
Urea,C3H36N4O4,180.65,11.62,41.021,Amide
Adrenaline,C12H28N2O8,629.03,10.87,941.396,Alcohol
Glucose,C14H39N1O7,576.24,6.77,26.038,Alcohol
Caffeine,C18H22N4O2,561.6,1.39,746.127,Lipid
Aspirin,C9H9N1O9,338.38,7.72,388.823,Hormone
Glucose,C14H7N1O0,464.67,11.73,416.921,Amide
Glucose,C14H7N5O9,85.91,5.49,605.281,Hormone
Aspirin,C2H26N5O5,849.01,N/A,590.411,Carbohydrate
Adrenaline,C1H15N1O10,465.15,10.17,827.649,Amide
Ethanol,C14H26N5O0,128.49,4.54,303.674,Alcohol
Aspirin,C11H5N1O10,937.74,N/A,154.892,Lipid
Ethanol,C1H11N3O0,611.03,N/A,728.155,Amide
Urea,C20H16N2O8,768.31,1.55,37.213,Carbohydrate
Serotonin,C14H8N3O6,431.96,6.48,191.342,Nucleotide
Caffeine,C11H7N3O4,501.11,3.69,845.62,Lipid
Aspirin,C16H35N4O10,322.7,11.26,439.121,Organic Compound
Ethanol,C16H5N2O9,540.34,2.27,154.805,Neurotransmitter
Glucose,C17H16N2O5,450.3,10.33,543.203,Carbohydrate
Ethanol,C6H9N1O7,99.27,10.63,782.338,Hormone
Adrenaline,C9H25N2O9,248.16,7.5,133.664,Carbohydrate
Adenosine triphosphate,C12H37N4O4,855.7,6.9,836.673,Carbohydrate
Aspirin,C3H17N3O5,562.71,N/A,525.475,Organic Compound
Adrenaline,C1H3N2O6,335.15,12.8,767.68,Alkaloid
Adenosine triphosphate,C14H6N2O10,163.32,5.97,564.025,Organic Compound
Dopamine,C5H13N2O8,385.82,N/A,738.804,Alcohol
Caffeine,C13H39N2O2,601.88,11.68,28.922,Hormone
Ethanol,C15H15N3O1,953.56,N/A,628.251,Alkaloid
Serotonin,C16H33N1O9,532.02,6.49,588.421,Carbohydrate
Adrenaline,C15H5N4O10,808.71,N/A,860.257,Nucleotide
Serotonin,C17H32N4O3,459.27,8.78,467.805,Organic Compound
Glucose,C12H19N1O0,894.01,9.43,638.038,Hormone
Caffeine,C20H37N0O10,967.77,N/A,681.35,Amide
Caffeine,C7H30N3O0,939.85,6.65,565.731,Carbohydrate
Caffeine,C2H39N4O6,190.39,12.64,278.541,Amide
Glucose,C14H32N2O6,353.8,3.73,490.188,Organic Compound
Serotonin,C6H1N3O6,519.4,5.95,711.745,Hormone
Adenosine triphosphate,C15H12N1O8,571.87,12.84,223.998,Organic Compound
Adrenaline,C1H25N2O9,990.16,7.48,613.137,Alkaloid
Serotonin,C5H16N4O2,116.31,4.97,55.028,Amide
Dopamine,C5H33N1O8,770.19,4.49,665.527,Neurotransmitter
Caffeine,C2H12N1O2,792.08,11.24,686.77,Neurotransmitter
Serotonin,C6H18N4O6,952.5,9.93,929.544,Alkaloid
Ethanol,C15H32N4O8,599.83,13.03,941.516,Carbohydrate
Aspirin,C9H29N3O8,384.64,6.69,378.378,Hormone
Dopamine,C17H2N5O1,477.88,7.14,869.779,Amide
Glucose,C10H22N0O0,813.35,2.91,565.309,Lipid
Glucose,C5H13N1O9,625.37,9.04,46.616,Neurotransmitter
Urea,C16H26N2O2,653.89,8.18,746.986,Hormone
Urea,C9H4N5O10,808.04,N/A,196.451,Alkaloid
Dopamine,C15H40N5O4,311.62,13.28,543.078,Nucleotide
Aspirin,C5H25N1O7,815.45,N/A,294.157,Hormone
Adrenaline,C20H4N0O1,367.47,N/A,708.823,Alkaloid
Urea,C7H38N2O3,58.05,N/A,226.966,Organic Compound
Urea,C16H13N2O2,209.63,N/A,528.417,Carbohydrate
Glucose,C17H23N4O6,368.47,12.27,598.997,Lipid
Urea,C5H37N2O5,986.37,N/A,327.399,Nucleotide
Adrenaline,C3H32N0O0,268.76,N/A,661.525,Organic Compound
Adenosine triphosphate,C15H8N1O7,944.12,N/A,693.615,Hormone
Urea,C16H32N4O3,799.79,2.59,162.421,Organic Compound
Ethanol,C4H26N5O0,968.86,13.77,114.355,Lipid
Adrenaline,C10H29N2O3,61.58,1.95,831.899,Lipid
Dopamine,C3H21N3O2,140.45,13.53,12.398,Nucleotide
Adrenaline,C11H9N4O4,625.74,N/A,39.3,Organic Compound
Urea,C10H32N4O10,89.59,10.05,677.09,Organic Compound
Adrenaline,C4H11N3O8,324.3,11.22,734.485,Alcohol
Ethanol,C13H15N3O0,561.02,2.91,763.563,Lipid
Glucose,C20H36N2O8,193.52,7.86,462.676,Alcohol
Serotonin,C11H26N3O5,700.91,7.24,45.922,Organic Compound
Adenosine triphosphate,C15H14N3O0,412.06,3.38,68.02,Lipid
Adenosine triphosphate,C5H5N3O10,374.61,8.69,83.186,Carbohydrate
Dopamine,C6H37N4O0,803.58,3.68,357.482,Organic Compound
Ethanol,C14H33N3O4,221.45,4.88,505.169,Amide
Serotonin,C15H26N0O8,384.94,N/A,298.255,Alkaloid
Ethanol,C3H26N3O3,844.42,7.09,596.444,Nucleotide
Ethanol,C7H37N5O5,604.69,N/A,896.461,Lipid
Cholesterol,C20H17N1O1,214.16,8.11,492.037,Nucleotide
Urea,C20H12N4O3,932.9,12.71,832.777,Carbohydrate
Serotonin,C10H5N4O3,642.9,N/A,432.895,Carbohydrate
Adenosine triphosphate,C1H19N2O0,376.08,N/A,217.218,Hormone
Ethanol,C9H12N4O5,566.53,8.93,71.084,Hormone
Serotonin,C20H18N4O8,57.43,4.9,495.379,Neurotransmitter
Cholesterol,C6H32N5O5,149.07,8.17,484.428,Carbohydrate
Serotonin,C19H16N5O5,675.64,2.27,224.306,Carbohydrate
Adrenaline,C15H25N1O8,677.87,8.39,276.911,Alkaloid
Urea,C4H12N2O1,493.21,N/A,558.1,Amide
Glucose,C12H18N0O1,176.26,1.33,766.513,Nucleotide
Caffeine,C15H32N5O6,87.96,7.04,293.147,Alcohol
Cholesterol,C1H11N3O4,556.53,N/A,294.163,Organic Compound
Urea,C11H34N1O0,422.94,N/A,867.064,Lipid
Adrenaline,C1H31N5O3,935.0,12.61,408.611,Alcohol
Adrenaline,C1H27N4O5,349.63,13.82,408.979,Neurotransmitter
Cholesterol,C13H26N5O4,242.89,13.59,777.283,Amide
Caffeine,C6H9N5O9,476.41,13.95,798.187,Nucleotide
Glucose,C4H2N0O1,644.47,9.11,44.382,Nucleotide
Urea,C1H32N0O3,207.91,N/A,206.51,Organic Compound
Ethanol,C13H33N4O10,907.44,12.39,179.042,Amide
Adrenaline,C15H25N5O6,516.8,7.75,199.784,Hormone
Cholesterol,C6H21N4O6,434.41,N/A,892.907,Nucleotide
Urea,C11H23N3O0,439.78,12.73,611.521,Alcohol
Serotonin,C10H6N3O10,288.97,N/A,381.353,Nucleotide
Glucose,C17H32N3O2,753.46,7.74,13.055,Hormone
Cholesterol,C10H33N1O6,992.18,2.5,964.774,Amide
Urea,C3H1N4O9,738.6,6.5,583.462,Hormone
Cholesterol,C3H26N3O10,78.01,3.03,302.946,Neurotransmitter
Ethanol,C9H33N5O2,153.32,7.11,131.805,Carbohydrate
Aspirin,C3H26N0O10,69.87,2.76,168.012,Neurotransmitter
Aspirin,C9H9N4O2,732.62,12.11,211.043,Neurotransmitter
Dopamine,C16H7N4O4,950.73,6.58,187.194,Alcohol
Serotonin,C18H4N4O0,482.43,N/A,161.984,Nucleotide
Adrenaline,C8H36N4O2,642.39,1.61,947.942,Alkaloid
Caffeine,C10H10N0O9,264.02,5.0,740.719,Organic Compound
Serotonin,C6H2N1O8,855.79,11.12,844.179,Organic Compound
Ethanol,C17H32N0O3,668.55,8.76,733.886,Amide
Glucose,C3H8N5O2,551.22,5.65,800.925,Neurotransmitter
Adrenaline,C7H25N2O7,237.61,7.24,463.954,Nucleotide
Serotonin,C11H29N0O1,599.01,4.1,129.419,Lipid
Dopamine,C13H1N0O9,447.85,10.59,137.231,Amide
Adrenaline,C15H18N2O3,443.89,3.82,419.291,Carbohydrate
Ethanol,C10H28N5O6,658.34,1.37,414.341,Alkaloid
Dopamine,C14H28N3O2,747.33,7.91,760.478,Hormone
Cholesterol,C2H14N3O10,942.94,5.74,958.428,Lipid
Adenosine triphosphate,C4H27N4O0,799.04,N/A,580.264,Nucleotide
Aspirin,C1H10N3O6,272.36,7.04,892.428,Alcohol
Ethanol,C1H10N4O2,197.24,7.78,540.631,Hormone
Urea,C8H7N1O1,691.97,N/A,200.089,Lipid
Aspirin,C15H15N0O1,237.67,9.06,580.065,Alcohol
Cholesterol,C9H30N5O4,575.3,11.18,33.932,Alkaloid
Aspirin,C8H29N0O8,562.28,8.9,295.808,Nucleotide
Cholesterol,C10H27N1O5,640.7,6.98,375.302,Nucleotide
Caffeine,C2H2N1O2,190.62,13.36,983.404,Hormone
Ethanol,C17H21N4O7,191.31,12.56,571.583,Nucleotide
Cholesterol,C4H26N4O0,138.39,N/A,568.807,Lipid
Serotonin,C19H35N4O6,519.31,10.05,879.678,Hormone
Glucose,C10H3N0O6,536.97,8.41,716.312,Lipid
Aspirin,C11H10N0O10,552.15,10.66,814.391,Hormone
Ethanol,C11H9N0O10,841.19,10.93,700.7,Alcohol
Cholesterol,C12H21N2O1,103.47,N/A,205.473,Neurotransmitter
Cholesterol,C10H38N3O4,897.06,12.08,282.846,Hormone
Caffeine,C8H12N1O1,395.77,N/A,307.378,Neurotransmitter
Aspirin,C12H25N0O10,661.08,4.17,162.904,Lipid
Dopamine,C8H22N2O6,896.55,3.43,28.23,Amide
Adenosine triphosphate,C14H11N1O3,307.43,11.51,47.264,Lipid
Ethanol,C5H4N3O8,603.01,7.22,655.904,Nucleotide
Caffeine,C6H8N3O5,517.4,N/A,416.728,Amide
Urea,C12H15N1O2,594.3,7.45,579.237,Hormone
Urea,C2H32N2O7,354.77,12.51,469.226,Carbohydrate
Dopamine,C14H12N4O1,75.3,1.44,70.721,Lipid
Adenosine triphosphate,C13H1N0O3,66.93,8.07,596.054,Amide
Urea,C4H8N4O3,438.15,9.21,590.044,Lipid
Cholesterol,C9H6N1O5,822.84,13.41,449.288,Carbohydrate
Glucose,C12H31N2O10,987.32,1.51,851.325,Alkaloid
Serotonin,C12H34N4O0,840.09,9.17,548.6,Alcohol
Caffeine,C10H27N5O9,869.81,13.08,569.853,Nucleotide
Cholesterol,C15H34N0O2,908.77,9.4,884.35,Lipid
Glucose,C10H24N5O0,852.62,11.85,197.205,Neurotransmitter
Adenosine triphosphate,C15H7N1O8,882.92,12.69,974.585,Organic Compound
Cholesterol,C18H32N5O7,423.2,5.37,368.331,Alcohol
Adenosine triphosphate,C10H29N3O6,680.66,5.87,219.04,Neurotransmitter
Dopamine,C13H8N0O10,685.19,6.21,901.833,Neurotransmitter
Aspirin,C10H18N2O8,288.39,3.81,622.593,Neurotransmitter
Adenosine triphosphate,C20H5N4O3,764.22,3.65,800.779,Amide
Glucose,C17H37N3O10,672.64,9.19,444.478,Organic Compound
Ethanol,C5H18N0O0,827.12,13.87,946.912,Carbohydrate
Caffeine,C8H38N3O4,208.27,13.11,286.479,Amide
Urea,C12H11N1O8,118.02,3.56,132.632,Nucleotide
Aspirin,C17H8N3O2,195.27,10.68,913.244,Lipid
Glucose,C7H36N1O0,544.7,12.36,185.021,Nucleotide
Adrenaline,C6H11N1O8,139.0,N/A,753.098,Amide
Ethanol,C15H3N1O10,147.81,11.55,445.375,Hormone
Ethanol,C5H2N2O9,664.46,N/A,587.408,Neurotransmitter
Adenosine triphosphate,C11H2N0O1,266.0,N/A,802.172,Alkaloid
Dopamine,C18H33N1O5,240.13,5.01,417.872,Alkaloid
Glucose,C2H33N5O6,443.98,10.14,249.609,Amide
Urea,C10H25N3O1,953.52,11.41,918.549,Neurotransmitter
Ethanol,C2H33N0O0,778.63,7.91,931.674,Amide
Adrenaline,C17H37N5O1,611.96,3.27,8.336,Nucleotide
Ethanol,C5H34N3O5,478.03,4.56,110.328,Amide
Caffeine,C5H21N3O10,625.62,5.99,146.237,Nucleotide
Caffeine,C7H39N3O10,831.33,N/A,810.975,Lipid
Dopamine,C7H22N4O5,323.96,7.69,327.117,Lipid
Adrenaline,C8H1N4O4,204.27,7.97,785.474,Neurotransmitter
Urea,C4H26N5O2,551.07,12.4,688.485,Organic Compound
Caffeine,C20H11N0O6,799.9,1.3,143.979,Amide
Urea,C5H25N3O6,156.37,8.28,842.917,Nucleotide
Cholesterol,C14H9N2O4,237.66,6.61,162.694,Hormone
Adenosine triphosphate,C7H32N2O5,733.73,6.69,973.178,Lipid
Cholesterol,C12H13N1O8,847.67,N/A,273.399,Amide
Adrenaline,C9H15N5O4,606.62,6.83,543.87,Lipid
Adrenaline,C4H26N3O9,993.22,13.58,832.632,Hormone
Dopamine,C13H27N2O9,516.52,11.33,833.144,Hormone
Cholesterol,C14H1N2O0,566.5,3.5,534.149,Amide
Ethanol,C14H34N1O7,582.03,2.96,714.003,Alcohol
Cholesterol,C15H28N3O10,901.51,6.76,953.476,Alcohol
Adrenaline,C18H29N2O7,854.24,11.64,713.872,Hormone
Cholesterol,C18H32N5O6,647.51,10.14,707.843,Lipid
Serotonin,C17H15N3O6,611.08,11.2,223.998,Hormone
Serotonin,C11H20N0O10,163.21,8.85,340.536,Amide
Dopamine,C11H9N4O1,328.84,N/A,466.589,Hormone
Dopamine,C4H11N1O4,93.7,10.75,194.517,Lipid
Ethanol,C8H36N2O3,562.63,6.84,870.346,Neurotransmitter
Adrenaline,C11H33N1O2,433.07,7.84,838.663,Alkaloid
Dopamine,C9H10N2O6,492.14,2.99,828.032,Lipid
Ethanol,C11H7N5O10,831.43,5.47,438.916,Alkaloid
Adenosine triphosphate,C19H25N2O9,425.1,11.55,249.166,Hormone
Adrenaline,C10H12N5O8,102.98,1.71,901.112,Alkaloid
Adenosine triphosphate,C8H21N0O5,108.77,7.96,507.968,Organic Compound
Glucose,C10H10N2O7,115.86,1.29,752.986,Organic Compound
Caffeine,C19H7N5O6,71.06,9.58,75.832,Lipid
Aspirin,C17H21N5O0,379.47,N/A,353.798,Alkaloid
Adrenaline,C4H31N3O6,319.18,13.64,547.153,Alcohol
Ethanol,C14H14N3O8,394.0,10.76,770.782,Alkaloid
Adrenaline,C16H19N3O10,830.28,4.66,521.45,Amide
Urea,C4H10N4O8,427.85,2.75,856.264,Hormone
Aspirin,C1H20N4O6,95.58,N/A,535.031,Nucleotide
Aspirin,C6H23N0O5,736.72,4.6,155.293,Hormone
Adenosine triphosphate,C9H14N1O6,977.02,9.47,437.714,Carbohydrate
Glucose,C8H13N4O5,310.35,N/A,256.905,Neurotransmitter
Serotonin,C20H11N0O8,113.83,1.27,185.663,Alkaloid
Cholesterol,C16H24N5O7,533.78,N/A,538.877,Neurotransmitter
Aspirin,C18H37N0O3,107.02,7.91,212.896,Nucleotide
Adrenaline,C1H31N0O7,119.94,7.55,159.785,Organic Compound
Adrenaline,C13H13N4O9,578.88,5.97,990.841,Alkaloid
Dopamine,C6H34N0O2,226.15,9.12,321.767,Lipid
Ethanol,C11H28N3O5,841.07,7.94,815.611,Neurotransmitter
Cholesterol,C12H21N0O7,228.27,6.04,942.738,Organic Compound
Cholesterol,C19H31N1O7,455.02,4.3,341.025,Organic Compound
Cholesterol,C7H5N4O9,941.41,3.14,460.86,Neurotransmitter
Urea,C7H24N3O10,795.93,12.48,452.084,Neurotransmitter
Ethanol,C8H24N3O2,125.47,11.68,346.897,Alcohol
Serotonin,C8H33N4O2,97.1,4.87,730.71,Hormone
Cholesterol,C1H5N4O3,551.1,8.45,491.914,Organic Compound
Aspirin,C20H1N0O7,269.76,7.82,563.659,Alcohol
Ethanol,C2H24N5O8,576.45,6.1,746.465,Carbohydrate
Urea,C1H21N4O5,854.89,1.91,463.23,Alcohol
Adenosine triphosphate,C5H10N3O1,408.3,6.79,670.547,Nucleotide
Cholesterol,C12H10N1O5,66.49,3.82,545.027,Alkaloid
Serotonin,C15H8N2O6,430.36,N/A,122.056,Alcohol
Caffeine,C11H10N5O2,294.26,11.25,815.758,Alcohol
Cholesterol,C11H24N4O7,158.13,N/A,933.057,Nucleotide
Caffeine,C18H29N3O6,322.76,5.26,73.96,Alcohol
Aspirin,C6H16N3O9,704.81,N/A,644.098,Organic Compound
Adrenaline,C11H38N0O7,579.68,7.02,519.182,Neurotransmitter
Dopamine,C10H27N0O1,778.38,3.51,714.07,Organic Compound
Dopamine,C16H23N1O6,817.45,N/A,191.857,Hormone
Caffeine,C1H10N5O10,245.65,N/A,681.836,Amide
Aspirin,C19H11N3O7,802.15,8.49,566.997,Nucleotide
Adenosine triphosphate,C10H34N2O9,333.19,2.55,503.707,Alkaloid
Serotonin,C4H38N1O6,65.97,11.95,727.978,Lipid
Cholesterol,C13H29N3O5,903.04,2.33,607.824,Carbohydrate
Adenosine triphosphate,C20H24N2O4,598.25,12.59,70.988,Amide
Aspirin,C18H16N3O8,521.67,4.63,901.486,Alkaloid
Cholesterol,C20H15N5O3,425.99,N/A,608.027,Organic Compound
Caffeine,C19H5N2O2,532.05,10.57,17.195,Nucleotide
Glucose,C20H22N5O3,608.85,10.92,264.006,Organic Compound
Adrenaline,C4H40N5O0,333.23,1.87,621.295,Carbohydrate
Serotonin,C11H21N4O6,612.66,5.99,723.861,Amide
Aspirin,C7H8N1O6,478.34,N/A,598.561,Amide
Adrenaline,C8H35N4O10,465.14,N/A,244.521,Lipid
Ethanol,C16H21N3O4,425.03,4.34,220.273,Carbohydrate
Adrenaline,C18H35N0O6,347.64,N/A,307.397,Carbohydrate
Aspirin,C10H14N1O8,171.42,5.94,206.651,Amide
Ethanol,C20H14N0O4,130.74,1.07,254.401,Hormone
Glucose,C3H15N0O1,279.76,2.34,315.298,Carbohydrate
Caffeine,C13H34N3O9,186.0,3.9,342.494,Alkaloid
Adenosine triphosphate,C9H33N1O1,713.16,9.98,920.904,Neurotransmitter
Cholesterol,C5H1N0O7,641.92,4.57,919.343,Alcohol
Adenosine triphosphate,C10H4N1O3,664.71,1.33,72.057,Alkaloid
Cholesterol,C2H7N2O0,676.9,N/A,800.053,Amide
Glucose,C20H25N4O8,556.6,11.53,17.96,Neurotransmitter
Adenosine triphosphate,C16H1N0O9,501.65,4.02,301.396,Alcohol
Urea,C14H16N3O3,461.69,2.72,140.57,Nucleotide
Adrenaline,C8H7N1O0,633.49,11.1,319.205,Carbohydrate
Adrenaline,C1H1N0O9,728.05,5.51,956.36,Alcohol
Adenosine triphosphate,C9H33N3O5,241.54,3.15,829.52,Nucleotide
Adenosine triphosphate,C19H30N3O2,107.76,9.25,914.551,Carbohydrate
Dopamine,C10H34N1O2,977.89,N/A,842.914,Lipid
Cholesterol,C12H36N5O4,564.47,8.73,70.94,Alkaloid
Adrenaline,C2H24N3O0,864.58,10.1,441.534,Alcohol
Cholesterol,C6H39N0O2,745.63,10.66,252.726,Carbohydrate
Adrenaline,C8H26N5O2,357.23,4.56,867.498,Alcohol
Glucose,C14H5N1O6,670.73,8.83,612.494,Carbohydrate
Glucose,C19H20N2O7,974.41,1.43,271.319,Carbohydrate
Serotonin,C16H11N1O3,428.77,10.31,558.367,Amide
Glucose,C10H30N5O4,391.21,2.8,546.623,Organic Compound
Adenosine triphosphate,C4H31N4O2,624.98,4.16,832.532,Nucleotide
Cholesterol,C15H11N3O7,501.98,2.78,370.909,Alcohol
Dopamine,C14H14N3O2,488.26,11.15,663.464,Alkaloid
Dopamine,C9H37N2O8,215.55,7.12,699.521,Alcohol
Aspirin,C2H35N3O0,345.17,7.58,496.686,Hormone
Adenosine triphosphate,C15H20N1O4,648.05,10.5,230.043,Organic Compound
Adenosine triphosphate,C17H23N2O6,170.99,13.92,553.077,Lipid
Adenosine triphosphate,C11H2N4O9,449.18,1.78,854.091,Amide
Adenosine triphosphate,C1H13N3O8,411.06,8.8,148.568,Amide
Caffeine,C11H34N4O7,430.38,12.54,861.2,Nucleotide
Caffeine,C3H17N4O10,703.52,8.24,821.171,Carbohydrate
Caffeine,C9H19N0O10,705.2,11.66,106.781,Amide
Ethanol,C9H28N0O9,452.17,7.31,223.369,Lipid
Aspirin,C16H29N1O4,304.1,5.74,555.663,Lipid
Adenosine triphosphate,C15H10N3O5,678.65,N/A,596.858,Organic Compound
Dopamine,C2H21N3O7,183.27,6.35,787.731,Hormone
Caffeine,C14H19N1O3,598.02,2.82,797.453,Amide
Aspirin,C3H16N3O3,737.96,11.62,551.459,Alcohol
Urea,C14H37N1O7,488.38,7.16,652.094,Organic Compound
Adenosine triphosphate,C14H12N1O3,203.24,9.57,768.806,Organic Compound
Adenosine triphosphate,C8H24N4O8,663.91,1.01,434.803,Amide
Adenosine triphosphate,C11H4N5O7,643.76,1.66,65.538,Lipid
Aspirin,C9H26N1O10,978.93,10.3,834.52,Neurotransmitter
Cholesterol,C3H21N4O1,763.51,5.84,195.43,Neurotransmitter
Adrenaline,C4H23N3O6,232.7,13.02,329.362,Alcohol
Serotonin,C15H9N1O3,934.51,3.62,477.584,Organic Compound
Aspirin,C1H39N3O10,506.36,1.25,932.258,Amide
Caffeine,C15H39N5O5,242.88,N/A,477.692,Hormone
Glucose,C6H22N1O6,330.93,11.67,531.133,Amide
Glucose,C12H30N2O2,259.79,8.01,737.858,Carbohydrate
Glucose,C10H37N5O10,871.97,4.93,988.45,Carbohydrate
Dopamine,C4H34N5O4,247.81,6.11,276.261,Organic Compound
Adenosine triphosphate,C10H24N0O10,817.77,2.75,296.341,Lipid
Aspirin,C13H31N0O10,425.02,12.9,933.018,Alcohol
Adenosine triphosphate,C14H7N4O2,460.59,10.71,416.561,Amide
Cholesterol,C17H28N5O6,673.23,N/A,808.335,Carbohydrate
Urea,C20H4N5O1,785.42,11.58,132.089,Alcohol
Cholesterol,C19H28N3O1,364.7,13.43,748.772,Carbohydrate
Dopamine,C2H13N4O10,273.84,11.71,569.06,Nucleotide
Cholesterol,C4H15N1O6,183.55,11.41,431.204,Neurotransmitter
Glucose,C18H22N1O2,446.24,13.41,497.167,Alkaloid
Caffeine,C3H21N2O1,941.44,N/A,830.284,Nucleotide
Aspirin,C12H39N3O3,69.86,7.9,48.429,Hormone
Ethanol,C4H30N1O2,591.19,N/A,25.555,Neurotransmitter
Caffeine,C15H20N2O1,912.09,4.32,744.219,Lipid
Aspirin,C14H4N5O1,805.81,3.73,313.628,Organic Compound
Dopamine,C3H38N4O9,165.57,9.89,513.992,Alcohol
Cholesterol,C15H2N2O7,394.06,N/A,23.056,Carbohydrate
Serotonin,C12H8N0O0,746.18,12.54,914.384,Hormone
Adrenaline,C17H30N3O1,731.88,6.65,812.442,Hormone
Glucose,C1H16N4O0,454.93,10.55,406.025,Alkaloid
Glucose,C10H32N5O3,451.37,12.37,433.264,Organic Compound
Adenosine triphosphate,C5H22N0O8,641.01,3.81,322.379,Hormone
Adenosine triphosphate,C8H17N4O8,869.19,2.07,243.784,Lipid
Aspirin,C17H39N2O0,606.61,6.41,265.255,Alkaloid
Cholesterol,C15H7N0O0,89.19,10.91,817.221,Alcohol
Dopamine,C14H31N5O3,489.62,11.53,150.032,Organic Compound
Cholesterol,C1H26N2O6,562.49,9.94,249.688,Carbohydrate
Aspirin,C6H36N1O5,775.31,2.68,31.639,Hormone
Urea,C1H27N2O4,628.98,N/A,636.988,Nucleotide
Caffeine,C5H28N3O8,794.02,N/A,293.538,Hormone
Aspirin,C6H15N3O7,663.76,10.43,630.515,Neurotransmitter
Urea,C19H39N1O10,532.06,11.74,779.795,Nucleotide
Adenosine triphosphate,C18H34N3O10,318.67,N/A,261.483,Organic Compound
Adenosine triphosphate,C8H23N4O0,636.36,11.21,263.532,Lipid
Urea,C5H9N1O3,534.47,N/A,275.359,Alcohol
Glucose,C4H19N2O1,941.43,12.32,406.331,Alkaloid
Ethanol,C13H3N3O3,849.72,9.86,188.761,Nucleotide
Aspirin,C4H20N1O2,364.78,6.48,749.262,Alkaloid
Caffeine,C20H28N2O6,952.02,7.03,262.345,Organic Compound
Urea,C15H37N0O7,363.9,11.9,865.121,Hormone
