compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H40N0O1,932.85,4.0,688.331,Neurotransmitter
Dopamine,C18H15N1O4,705.74,7.12,68.842,Hormone
Adenosine triphosphate,C5H18N5O7,910.9,7.19,993.572,Amide
Adenosine triphosphate,C5H29N0O3,393.89,8.69,124.857,Neurotransmitter
Serotonin,C5H29N2O2,505.16,8.17,317.932,Carbohydrate
Caffeine,C14H14N1O1,875.3,10.35,713.083,Amide
Ethanol,C3H1N5O7,685.18,11.45,242.377,Amide
Adenosine triphosphate,C2H1N5O3,993.43,10.79,63.819,Nucleotide
Ethanol,C9H19N0O7,693.62,4.52,257.154,Hormone
Ethanol,C8H17N4O5,956.92,6.27,709.993,Amide
Glucose,C14H38N3O9,946.2,N/A,969.599,Lipid
Cholesterol,C1H32N3O9,186.25,N/A,344.242,Alcohol
Aspirin,C9H1N2O8,738.69,N/A,495.645,Alcohol
Cholesterol,C13H21N1O7,346.14,N/A,345.175,Hormone
Serotonin,C15H23N2O5,588.1,12.99,573.398,Alcohol
Ethanol,C4H39N4O6,337.27,N/A,761.254,Hormone
Aspirin,C3H31N4O4,619.62,7.14,792.604,Carbohydrate
Urea,C18H36N2O3,403.19,6.01,557.105,Amide
Urea,C19H27N3O2,799.02,11.58,981.867,Alcohol
Glucose,C14H1N3O2,383.53,1.97,673.237,Alcohol
Cholesterol,C12H5N5O9,718.45,11.96,773.933,Nucleotide
Dopamine,C18H34N5O2,290.74,7.08,631.059,Carbohydrate
Caffeine,C19H12N1O8,66.65,N/A,307.816,Hormone
Urea,C16H20N2O2,313.99,13.66,973.784,Hormone
Dopamine,C14H1N3O6,464.19,8.33,366.304,Lipid
Aspirin,C3H16N0O5,750.64,13.08,790.182,Carbohydrate
Cholesterol,C13H17N0O2,754.04,N/A,931.693,Carbohydrate
Urea,C3H40N0O7,425.31,2.15,109.256,Carbohydrate
Adrenaline,C5H17N2O7,637.55,N/A,56.772,Hormone
Cholesterol,C7H19N1O1,919.75,N/A,832.403,Neurotransmitter
Glucose,C16H19N3O6,92.87,7.96,539.787,Lipid
Adenosine triphosphate,C19H30N4O2,282.67,6.51,421.839,Nucleotide
Caffeine,C11H14N0O5,132.51,2.6,878.935,Nucleotide
Serotonin,C10H34N1O7,204.43,1.08,608.31,Lipid
Adenosine triphosphate,C12H30N3O10,644.95,N/A,94.978,Hormone
Glucose,C13H19N4O4,54.55,7.68,845.163,Amide
Urea,C17H19N2O1,635.74,8.83,200.46,Neurotransmitter
Dopamine,C13H28N0O3,814.34,9.04,947.194,Lipid
Adrenaline,C10H12N1O1,674.47,1.35,674.189,Amide
Adrenaline,C18H2N5O9,91.83,1.86,614.254,Lipid
Dopamine,C14H11N1O3,263.03,4.87,584.921,Amide
Dopamine,C11H18N5O2,763.64,5.5,885.68,Alcohol
Ethanol,C18H5N3O9,143.8,11.9,119.142,Neurotransmitter
Caffeine,C15H6N0O2,656.92,4.98,307.476,Neurotransmitter
Adrenaline,C14H27N3O5,493.5,N/A,951.544,Alcohol
Caffeine,C6H32N1O7,388.65,3.68,41.454,Amide
Glucose,C14H4N3O9,600.76,8.3,963.691,Alkaloid
Urea,C16H1N2O2,408.65,6.54,895.934,Alcohol
Adenosine triphosphate,C2H40N3O9,398.86,12.84,112.167,Organic Compound
Dopamine,C10H19N3O9,436.5,8.24,72.876,Carbohydrate
Adenosine triphosphate,C4H1N3O3,711.21,N/A,857.137,Hormone
Cholesterol,C18H38N4O0,302.08,6.72,11.839,Organic Compound
Glucose,C14H24N4O10,869.01,8.42,781.706,Hormone
Adrenaline,C5H31N0O10,784.07,3.69,628.64,Alkaloid
Adenosine triphosphate,C20H33N4O1,654.92,2.52,65.053,Hormone
Caffeine,C7H28N2O3,494.45,12.62,495.32,Lipid
Aspirin,C5H37N0O8,513.18,10.25,666.448,Lipid
Urea,C15H18N1O2,977.3,13.85,486.131,Organic Compound
Cholesterol,C11H35N5O10,197.75,5.97,473.673,Alcohol
Urea,C11H3N0O4,66.21,7.75,994.449,Alcohol
Aspirin,C18H31N4O7,885.67,13.79,805.387,Neurotransmitter
Serotonin,C18H31N2O9,782.94,N/A,69.248,Carbohydrate
Urea,C17H23N0O2,636.11,5.86,265.733,Alkaloid
Urea,C1H9N5O4,935.43,7.51,608.833,Amide
Urea,C15H20N0O1,609.75,7.44,706.869,Neurotransmitter
Caffeine,C4H12N3O10,597.33,3.02,301.542,Neurotransmitter
Caffeine,C7H14N3O6,254.86,N/A,1.51,Organic Compound
Glucose,C17H2N3O6,494.73,N/A,442.128,Carbohydrate
Glucose,C16H20N3O4,157.89,11.59,917.865,Organic Compound
Caffeine,C17H32N5O10,727.45,7.82,254.442,Nucleotide
Adenosine triphosphate,C19H26N3O4,77.7,11.87,123.461,Amide
Serotonin,C7H21N2O9,103.23,9.37,111.058,Amide
Ethanol,C19H40N4O7,911.97,12.26,434.325,Nucleotide
Serotonin,C16H19N2O1,249.5,N/A,932.855,Carbohydrate
Urea,C7H29N0O3,795.42,N/A,992.692,Neurotransmitter
Dopamine,C10H3N3O7,457.33,2.35,962.294,Amide
Glucose,C2H23N3O2,62.81,12.32,110.34,Lipid
Adrenaline,C4H38N1O9,821.72,12.41,869.891,Hormone
Dopamine,C17H25N4O10,669.25,8.13,916.867,Hormone
Adenosine triphosphate,C17H11N5O3,933.59,9.33,976.77,Organic Compound
Aspirin,C18H29N5O10,630.98,12.17,809.065,Alkaloid
Adenosine triphosphate,C19H2N2O9,156.82,6.69,866.849,Hormone
Adrenaline,C16H11N2O6,709.16,8.15,539.997,Amide
Ethanol,C9H22N0O10,544.98,8.11,5.335,Nucleotide
Cholesterol,C11H29N2O7,536.29,N/A,9.255,Alcohol
Aspirin,C5H31N5O3,930.41,6.81,529.326,Alkaloid
Adenosine triphosphate,C9H5N0O8,180.36,N/A,174.765,Lipid
Adrenaline,C14H17N0O7,600.29,N/A,239.064,Lipid
Cholesterol,C5H6N5O0,616.18,2.44,81.844,Lipid
Serotonin,C9H22N3O0,412.96,4.0,131.931,Amide
Serotonin,C5H11N3O6,390.19,10.52,863.052,Amide
Urea,C1H23N2O8,531.67,7.19,988.591,Carbohydrate
Ethanol,C4H29N1O10,401.51,N/A,999.937,Nucleotide
Cholesterol,C13H21N4O8,497.53,10.2,618.537,Carbohydrate
Caffeine,C10H26N3O10,868.93,N/A,48.506,Lipid
Glucose,C17H8N3O10,965.92,9.91,880.035,Lipid
Aspirin,C20H25N2O9,806.22,1.41,933.912,Hormone
Urea,C6H19N4O3,61.87,14.0,47.001,Neurotransmitter
Aspirin,C9H12N3O7,465.98,N/A,287.575,Alkaloid
Serotonin,C19H7N3O9,275.31,N/A,837.863,Hormone
Aspirin,C3H22N2O8,787.81,9.14,305.381,Carbohydrate
Ethanol,C18H38N3O6,430.26,4.66,86.502,Hormone
Caffeine,C7H29N4O6,279.34,N/A,843.549,Carbohydrate
Adenosine triphosphate,C11H19N2O10,875.46,8.39,542.689,Lipid
Urea,C19H26N1O0,531.54,3.52,167.51,Carbohydrate
Adrenaline,C2H23N2O3,842.16,4.89,23.95,Amide
Adenosine triphosphate,C5H19N5O6,510.33,2.71,603.56,Hormone
Adenosine triphosphate,C18H14N5O10,885.51,6.15,972.678,Nucleotide
Glucose,C2H21N1O4,878.97,12.96,463.074,Lipid
Ethanol,C10H14N3O4,996.51,11.44,494.548,Neurotransmitter
Adrenaline,C14H20N3O9,554.85,9.53,502.587,Organic Compound
Glucose,C4H24N5O7,811.36,N/A,261.162,Amide
Dopamine,C8H18N1O9,418.01,11.9,194.122,Amide
Adrenaline,C12H31N2O9,493.18,12.01,706.9,Alcohol
Caffeine,C10H16N4O5,901.25,5.23,82.724,Alkaloid
Caffeine,C4H32N3O3,366.78,N/A,992.567,Organic Compound
Adenosine triphosphate,C6H25N1O6,755.68,1.7,357.015,Lipid
Dopamine,C4H38N5O1,327.29,5.08,509.342,Alcohol
Serotonin,C12H40N4O8,360.37,12.73,958.524,Amide
Cholesterol,C5H34N5O2,367.19,N/A,745.178,Lipid
Serotonin,C8H14N5O4,92.42,4.49,922.775,Neurotransmitter
Serotonin,C2H24N0O5,484.73,11.11,771.73,Hormone
Urea,C3H28N2O10,457.04,5.69,630.294,Organic Compound
Cholesterol,C6H33N3O0,751.18,N/A,359.12,Neurotransmitter
Glucose,C14H22N0O2,320.84,2.43,193.591,Alkaloid
Serotonin,C11H9N5O5,984.4,N/A,752.542,Amide
Serotonin,C12H17N1O10,610.31,11.83,677.449,Carbohydrate
Aspirin,C20H10N1O9,486.96,N/A,696.625,Lipid
Adenosine triphosphate,C7H24N0O9,604.75,2.36,486.391,Alkaloid
Ethanol,C15H29N2O0,87.04,N/A,942.818,Alcohol
Serotonin,C16H23N4O9,619.99,13.9,974.059,Hormone
Glucose,C14H37N5O10,156.79,8.4,539.881,Lipid
Dopamine,C8H6N3O7,675.25,9.25,860.98,Alkaloid
Aspirin,C8H2N3O6,500.48,4.78,646.398,Neurotransmitter
Ethanol,C14H18N1O2,904.26,3.75,723.942,Nucleotide
Adrenaline,C19H33N0O0,174.23,8.05,938.569,Nucleotide
Urea,C5H32N2O10,286.42,7.3,858.471,Alcohol
Adrenaline,C3H4N3O8,928.86,12.48,939.748,Carbohydrate
Aspirin,C14H39N4O5,792.44,N/A,792.135,Organic Compound
Serotonin,C13H20N3O9,114.7,7.9,524.402,Alcohol
Adrenaline,C20H16N5O10,713.95,N/A,440.631,Lipid
Glucose,C2H6N3O0,128.98,N/A,965.786,Organic Compound
Ethanol,C17H20N1O10,204.13,7.12,545.42,Carbohydrate
Urea,C7H30N3O1,598.75,3.91,798.133,Neurotransmitter
Dopamine,C8H20N0O4,618.42,3.5,694.68,Lipid
Glucose,C14H23N0O7,146.91,12.11,46.725,Alcohol
Adenosine triphosphate,C7H16N5O7,138.26,7.9,880.175,Alcohol
Adenosine triphosphate,C5H17N3O5,514.95,12.44,205.907,Lipid
Serotonin,C18H2N1O2,943.68,2.79,669.865,Nucleotide
Caffeine,C11H29N1O10,305.68,10.7,410.166,Neurotransmitter
Adenosine triphosphate,C19H17N3O1,317.36,6.94,330.345,Amide
Cholesterol,C11H23N3O3,253.46,6.28,459.665,Alcohol
Dopamine,C8H14N1O7,970.88,11.39,760.717,Lipid
Glucose,C5H34N3O6,662.0,N/A,290.951,Hormone
Serotonin,C3H22N0O4,620.23,11.35,587.501,Carbohydrate
Adrenaline,C5H13N1O4,597.72,9.53,485.497,Lipid
Serotonin,C7H5N1O10,233.73,9.63,359.779,Nucleotide
Serotonin,C12H22N4O6,111.58,3.29,141.78,Organic Compound
Dopamine,C5H9N3O4,190.54,12.9,636.021,Nucleotide
Glucose,C19H36N3O0,915.48,3.25,961.539,Alkaloid
Cholesterol,C3H9N0O7,490.75,3.84,477.119,Alkaloid
Cholesterol,C19H9N0O1,406.65,5.53,586.39,Lipid
Dopamine,C10H31N1O7,586.34,12.19,100.784,Nucleotide
Urea,C5H34N4O1,129.85,1.64,89.901,Amide
Urea,C10H35N2O5,261.45,4.56,161.043,Alkaloid
Adrenaline,C18H28N4O2,205.87,N/A,209.368,Neurotransmitter
Caffeine,C1H35N4O9,916.39,N/A,295.124,Alcohol
Adenosine triphosphate,C20H20N2O4,481.83,12.48,484.677,Amide
Aspirin,C16H11N5O9,346.74,13.94,786.224,Carbohydrate
Aspirin,C4H37N4O0,959.95,13.06,559.583,Amide
Urea,C20H30N4O8,62.96,12.83,824.549,Alkaloid
Serotonin,C3H35N1O9,569.27,N/A,806.509,Nucleotide
Urea,C10H33N3O8,449.83,7.37,846.143,Alkaloid
Adrenaline,C12H33N3O8,323.97,10.17,170.576,Neurotransmitter
Adenosine triphosphate,C7H34N1O0,698.14,N/A,262.21,Organic Compound
Adrenaline,C2H7N1O4,734.47,7.13,847.485,Organic Compound
Caffeine,C17H9N3O5,837.7,N/A,531.205,Lipid
Caffeine,C9H16N1O5,583.89,8.44,0.024,Alcohol
Dopamine,C20H35N0O0,307.43,7.77,274.266,Lipid
Urea,C12H3N5O4,530.66,3.19,644.617,Nucleotide
Glucose,C7H34N2O6,818.06,13.04,723.25,Amide
Serotonin,C10H22N2O2,913.38,4.97,264.04,Amide
Aspirin,C7H29N3O6,105.78,N/A,914.913,Alcohol
Adrenaline,C1H18N5O7,154.98,7.04,807.147,Alcohol
Serotonin,C17H19N3O4,510.27,7.96,203.75,Nucleotide
Aspirin,C3H19N1O2,222.81,11.07,292.764,Hormone
Serotonin,C20H1N5O9,365.07,11.2,997.091,Hormone
Cholesterol,C7H15N5O1,639.62,N/A,366.222,Hormone
Serotonin,C2H9N1O9,437.05,11.95,976.249,Organic Compound
Aspirin,C7H33N4O0,749.45,12.02,460.797,Hormone
Serotonin,C5H5N2O1,954.58,12.03,534.823,Alcohol
Adrenaline,C3H3N1O2,111.24,2.65,71.933,Hormone
Serotonin,C18H25N5O2,117.94,13.94,323.819,Carbohydrate
Caffeine,C4H37N4O5,753.53,12.45,334.199,Organic Compound
Dopamine,C19H8N4O4,112.41,11.68,333.851,Lipid
Aspirin,C8H9N3O8,147.49,12.18,730.38,Neurotransmitter
Serotonin,C5H12N2O7,562.93,11.38,144.796,Alcohol
Caffeine,C11H14N2O0,973.4,3.44,258.536,Lipid
Aspirin,C2H36N2O1,783.4,9.48,684.492,Carbohydrate
Adenosine triphosphate,C2H19N5O6,290.31,6.69,823.173,Alkaloid
Glucose,C6H24N3O4,216.91,5.93,83.141,Amide
Adenosine triphosphate,C18H10N0O10,81.89,4.68,508.126,Organic Compound
Adrenaline,C19H24N5O0,543.94,7.27,384.696,Neurotransmitter
Adrenaline,C13H40N3O0,348.16,13.94,33.395,Lipid
Dopamine,C16H29N3O2,703.96,N/A,154.925,Hormone
Urea,C10H25N3O6,675.6,2.99,349.805,Neurotransmitter
Cholesterol,C5H20N4O7,616.99,11.94,652.991,Nucleotide
Cholesterol,C16H35N2O1,336.69,2.36,735.752,Amide
Dopamine,C11H20N5O1,957.26,7.21,42.32,Hormone
Urea,C19H38N4O9,317.83,3.06,776.697,Amide
Glucose,C11H25N2O5,312.82,2.38,604.222,Hormone
Urea,C1H18N0O10,363.94,9.39,864.324,Organic Compound
Serotonin,C4H15N2O5,308.94,10.09,889.99,Alcohol
