compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H4N2O8,989.12,2.84,133.524,Neurotransmitter
Glucose,C1H36N3O7,405.23,2.34,370.055,Carbohydrate
Adenosine triphosphate,C17H30N2O9,282.8,2.82,51.114,Organic Compound
Caffeine,C1H3N2O8,295.86,N/A,679.418,Alkaloid
Urea,C1H22N0O9,837.96,1.07,182.038,Organic Compound
Dopamine,C9H6N2O7,259.94,N/A,510.318,Neurotransmitter
Urea,C8H4N0O4,106.59,7.32,638.136,Alcohol
Glucose,C1H9N3O3,200.38,N/A,438.977,Amide
Serotonin,C8H3N1O1,468.76,4.83,173.503,Neurotransmitter
Adrenaline,C15H31N3O0,956.05,7.12,694.076,Carbohydrate
Aspirin,C1H6N1O8,117.48,2.87,398.22,Nucleotide
Adenosine triphosphate,C2H27N5O1,872.66,10.46,308.5,Lipid
Cholesterol,C11H18N1O2,582.23,10.65,291.209,Hormone
Caffeine,C5H30N5O9,665.08,N/A,621.539,Nucleotide
Dopamine,C17H17N0O0,721.01,13.26,205.945,Alcohol
Aspirin,C15H19N3O10,283.93,5.49,910.055,Organic Compound
Ethanol,C3H10N3O9,265.5,12.24,614.688,Organic Compound
Dopamine,C12H12N5O2,79.91,4.44,140.023,Nucleotide
Adenosine triphosphate,C17H31N1O3,310.95,9.28,717.07,Neurotransmitter
Urea,C4H36N3O0,576.63,10.13,484.481,Hormone
Glucose,C18H24N2O8,386.05,N/A,469.653,Alcohol
Cholesterol,C13H20N2O9,296.63,6.67,122.409,Carbohydrate
Caffeine,C4H16N4O4,946.35,N/A,862.823,Alkaloid
Adrenaline,C7H2N3O10,522.98,8.23,718.532,Lipid
Dopamine,C18H35N1O2,273.58,8.27,769.889,Lipid
Urea,C16H23N1O6,884.77,N/A,351.163,Organic Compound
Dopamine,C14H1N3O0,639.22,5.99,825.484,Organic Compound
Adrenaline,C15H10N5O0,244.37,10.74,168.969,Hormone
Urea,C12H4N2O7,384.07,2.36,828.043,Alkaloid
Adenosine triphosphate,C17H18N1O5,440.7,4.83,859.552,Alkaloid
Adrenaline,C13H15N5O10,921.96,8.63,227.076,Nucleotide
Adenosine triphosphate,C15H28N5O10,434.86,N/A,142.915,Carbohydrate
Caffeine,C10H27N5O8,503.06,N/A,28.236,Neurotransmitter
Adenosine triphosphate,C8H32N1O0,846.88,6.3,137.049,Neurotransmitter
Aspirin,C6H32N3O6,304.65,N/A,321.553,Alcohol
Adenosine triphosphate,C9H10N3O6,175.17,8.87,382.272,Alkaloid
Aspirin,C14H23N5O9,752.57,7.05,529.288,Alkaloid
Serotonin,C17H18N4O5,202.86,10.56,256.658,Lipid
Glucose,C13H40N3O0,793.78,2.17,798.955,Neurotransmitter
Aspirin,C14H4N3O6,487.86,4.73,558.169,Organic Compound
Aspirin,C19H9N1O5,594.07,N/A,782.547,Amide
Aspirin,C17H17N0O0,352.41,5.79,697.711,Organic Compound
Glucose,C17H35N5O10,207.51,12.35,514.305,Carbohydrate
Urea,C2H6N1O1,751.89,11.14,424.315,Neurotransmitter
Adenosine triphosphate,C1H30N4O1,420.08,2.94,382.949,Hormone
Aspirin,C5H1N1O10,774.96,1.26,478.922,Carbohydrate
Adrenaline,C6H35N2O9,325.75,2.32,262.299,Organic Compound
Dopamine,C6H37N1O10,955.44,5.89,933.231,Alcohol
Glucose,C12H21N0O7,673.43,7.02,709.87,Hormone
Cholesterol,C10H4N0O10,878.48,10.86,12.332,Nucleotide
Glucose,C12H38N5O2,128.36,10.32,675.094,Lipid
Caffeine,C7H25N4O1,208.82,10.15,660.019,Amide
Urea,C6H15N5O3,742.65,N/A,787.825,Organic Compound
Caffeine,C1H19N5O7,930.37,1.59,11.394,Carbohydrate
Ethanol,C17H30N4O3,804.03,13.43,780.2,Carbohydrate
Caffeine,C20H4N1O1,922.26,10.25,873.094,Lipid
Caffeine,C4H12N2O2,253.22,1.68,100.025,Alcohol
Urea,C2H35N2O2,585.09,5.52,176.04,Amide
Cholesterol,C19H27N3O3,345.86,8.94,906.559,Carbohydrate
Cholesterol,C18H23N3O10,591.24,4.25,193.339,Lipid
Adrenaline,C6H25N1O3,833.14,11.14,466.799,Organic Compound
Adrenaline,C18H34N2O2,987.8,N/A,889.898,Alkaloid
Serotonin,C3H15N5O9,58.21,10.41,889.938,Hormone
Cholesterol,C13H40N2O6,408.54,12.98,150.738,Hormone
Caffeine,C6H33N2O1,731.75,1.34,442.142,Hormone
Caffeine,C1H34N1O6,139.36,9.57,235.31,Neurotransmitter
Adenosine triphosphate,C17H26N2O3,178.96,N/A,589.728,Lipid
Glucose,C13H2N3O9,861.71,N/A,455.916,Carbohydrate
Serotonin,C4H23N0O4,195.66,1.85,613.298,Nucleotide
Caffeine,C8H7N2O7,766.34,N/A,892.572,Organic Compound
Cholesterol,C3H9N5O7,578.99,N/A,721.957,Alkaloid
Adrenaline,C4H6N5O1,50.07,7.76,299.315,Hormone
Glucose,C1H32N0O3,416.41,1.41,561.909,Lipid
Glucose,C16H16N5O1,781.42,8.91,311.091,Organic Compound
Ethanol,C12H15N2O8,221.41,2.31,739.5,Amide
Glucose,C1H2N3O0,85.24,7.31,755.36,Alcohol
Urea,C6H28N5O2,240.15,4.53,106.73,Organic Compound
Urea,C9H16N5O2,650.67,13.1,919.687,Amide
Serotonin,C2H4N5O0,891.38,2.14,711.619,Alkaloid
Urea,C2H33N5O3,131.45,11.1,585.137,Hormone
Adrenaline,C5H23N5O5,246.3,10.13,896.827,Lipid
Urea,C2H32N1O3,967.07,13.27,526.481,Alkaloid
Urea,C2H10N0O1,407.54,11.66,759.54,Alcohol
Cholesterol,C13H17N4O9,748.3,12.41,129.602,Lipid
Adenosine triphosphate,C17H37N4O1,54.8,11.37,42.799,Carbohydrate
Ethanol,C9H34N3O3,889.28,8.34,916.737,Neurotransmitter
Adrenaline,C8H12N5O2,616.18,2.61,13.967,Hormone
Dopamine,C5H34N1O5,891.61,8.3,453.827,Lipid
Caffeine,C9H28N0O5,671.24,5.61,913.722,Alcohol
Dopamine,C3H22N0O6,391.85,4.17,373.359,Lipid
Adrenaline,C11H25N5O8,504.61,N/A,875.498,Organic Compound
Glucose,C12H15N3O9,593.03,4.39,777.837,Alkaloid
Adrenaline,C15H30N5O10,642.61,N/A,184.802,Alkaloid
Glucose,C19H1N4O3,568.86,N/A,125.304,Carbohydrate
Caffeine,C9H12N3O0,876.61,9.88,133.889,Alkaloid
Serotonin,C2H1N5O3,97.15,11.96,149.101,Lipid
Ethanol,C20H3N2O0,902.49,7.58,115.011,Alcohol
Adenosine triphosphate,C6H17N0O4,426.09,N/A,929.671,Neurotransmitter
Cholesterol,C11H30N5O1,521.5,6.3,142.387,Carbohydrate
Ethanol,C6H20N3O8,613.51,6.73,201.395,Amide
Serotonin,C12H31N5O2,871.55,N/A,620.373,Amide
Adenosine triphosphate,C12H17N4O1,125.24,13.66,122.578,Nucleotide
Cholesterol,C14H23N4O7,472.65,2.37,623.102,Nucleotide
Aspirin,C4H17N1O9,696.98,7.93,704.429,Amide
Glucose,C6H27N5O2,223.93,4.95,363.83,Hormone
Ethanol,C18H20N3O2,625.6,12.39,998.034,Nucleotide
Caffeine,C19H2N1O4,248.6,N/A,340.074,Amide
Glucose,C11H7N0O4,211.7,9.33,719.616,Amide
Dopamine,C15H26N3O2,738.1,7.81,271.434,Alkaloid
Ethanol,C10H15N0O8,195.29,N/A,594.623,Lipid
Urea,C11H8N0O7,954.13,11.27,891.182,Nucleotide
Aspirin,C20H12N1O4,732.34,10.15,296.646,Nucleotide
Glucose,C2H1N1O2,536.92,7.03,787.71,Organic Compound
Serotonin,C11H10N3O3,166.21,13.98,454.244,Amide
Caffeine,C4H11N4O0,668.01,5.82,792.757,Carbohydrate
Caffeine,C6H16N3O2,308.1,8.59,942.459,Lipid
Urea,C6H13N0O6,527.7,N/A,602.775,Alkaloid
Aspirin,C1H29N0O4,928.53,1.42,701.942,Lipid
Adenosine triphosphate,C12H24N4O8,187.09,N/A,543.751,Alkaloid
Adenosine triphosphate,C12H37N5O9,494.44,N/A,262.882,Alcohol
Serotonin,C11H4N4O5,657.6,N/A,749.275,Neurotransmitter
Aspirin,C17H20N4O4,558.31,12.15,476.496,Alcohol
Caffeine,C10H14N2O0,729.57,3.74,375.667,Amide
Urea,C10H32N2O6,233.31,11.21,473.571,Alcohol
Dopamine,C17H5N2O5,645.53,1.47,706.855,Neurotransmitter
Dopamine,C9H5N0O8,845.55,6.52,694.536,Hormone
Cholesterol,C7H31N3O4,677.43,N/A,552.037,Hormone
Adenosine triphosphate,C5H40N3O8,386.21,4.21,419.162,Hormone
Ethanol,C9H25N5O2,236.3,9.88,634.088,Organic Compound
Adrenaline,C13H12N3O8,874.5,4.13,411.494,Organic Compound
Adenosine triphosphate,C17H26N3O8,705.58,13.35,325.952,Carbohydrate
Adenosine triphosphate,C14H3N3O1,987.83,12.49,440.567,Neurotransmitter
Caffeine,C1H6N0O4,546.96,5.13,734.837,Lipid
Urea,C9H20N1O6,586.38,11.27,156.315,Lipid
Cholesterol,C14H18N5O0,990.48,5.26,289.947,Organic Compound
Ethanol,C18H2N2O9,685.24,13.4,146.736,Organic Compound
Cholesterol,C8H2N3O4,882.33,N/A,350.885,Nucleotide
Aspirin,C5H22N3O1,918.45,N/A,528.777,Alkaloid
Cholesterol,C9H35N4O6,837.06,N/A,460.917,Alkaloid
Urea,C15H10N1O6,575.58,2.41,701.554,Lipid
Serotonin,C3H16N0O4,761.2,N/A,484.496,Amide
Adrenaline,C19H10N2O1,515.58,3.05,17.547,Neurotransmitter
Serotonin,C17H24N2O0,237.8,N/A,563.488,Carbohydrate
Caffeine,C16H16N2O0,737.53,12.29,296.884,Amide
Caffeine,C9H5N3O9,97.87,2.85,558.035,Alcohol
Glucose,C3H2N2O2,835.38,3.98,671.906,Alkaloid
Caffeine,C18H10N4O8,224.72,13.13,667.593,Neurotransmitter
Glucose,C3H19N4O9,65.86,9.26,174.03,Hormone
Aspirin,C16H20N0O9,203.75,N/A,44.715,Alcohol
Glucose,C18H34N4O8,519.85,10.95,320.944,Nucleotide
Caffeine,C16H17N2O9,923.96,N/A,697.161,Carbohydrate
Ethanol,C12H23N0O7,162.1,2.18,434.018,Hormone
Dopamine,C8H25N3O0,325.26,N/A,769.274,Nucleotide
Urea,C3H38N4O9,111.27,6.39,912.257,Amide
Caffeine,C9H29N3O9,620.46,N/A,973.565,Nucleotide
Adenosine triphosphate,C2H36N0O6,941.59,N/A,292.911,Alcohol
Ethanol,C8H33N2O4,381.44,7.78,389.961,Carbohydrate
Serotonin,C19H18N1O4,719.07,6.66,359.3,Carbohydrate
Adenosine triphosphate,C2H35N5O4,561.98,11.77,811.458,Organic Compound
Caffeine,C12H17N0O3,242.31,7.47,515.511,Neurotransmitter
Adrenaline,C13H17N2O7,183.62,2.82,633.095,Alcohol
Dopamine,C10H9N5O9,443.32,13.4,37.411,Hormone
Caffeine,C4H27N0O2,549.17,13.76,673.634,Carbohydrate
Cholesterol,C15H27N0O0,204.7,4.4,32.405,Amide
Cholesterol,C19H10N2O9,528.66,N/A,545.709,Organic Compound
Dopamine,C3H8N2O1,857.21,N/A,135.675,Alcohol
Cholesterol,C1H31N0O1,195.51,9.47,69.946,Alcohol
Caffeine,C10H3N1O6,685.39,1.25,122.029,Organic Compound
Urea,C12H27N3O2,741.35,13.57,764.475,Nucleotide
Cholesterol,C18H13N4O9,499.44,1.45,890.712,Carbohydrate
Ethanol,C3H8N4O6,52.99,9.98,293.407,Lipid
Glucose,C14H20N3O8,549.4,6.19,812.708,Amide
Serotonin,C6H31N2O7,89.77,N/A,969.194,Carbohydrate
Aspirin,C14H21N3O8,257.9,10.15,607.347,Amide
Glucose,C16H26N3O4,825.06,10.35,892.031,Nucleotide
Adenosine triphosphate,C2H40N3O1,703.55,2.7,834.072,Organic Compound
Cholesterol,C15H40N5O4,140.82,13.61,553.444,Nucleotide
Adrenaline,C10H15N3O1,319.46,10.62,226.406,Amide
Aspirin,C12H1N0O1,650.12,N/A,318.699,Hormone
Adenosine triphosphate,C1H1N2O0,452.06,11.57,334.113,Hormone
Glucose,C13H9N4O9,746.76,1.76,343.258,Carbohydrate
Ethanol,C3H39N2O7,839.77,N/A,408.631,Carbohydrate
Caffeine,C17H28N0O7,484.26,11.79,948.732,Neurotransmitter
Adenosine triphosphate,C20H25N0O2,912.71,N/A,556.584,Organic Compound
Serotonin,C12H22N4O3,286.24,7.19,77.914,Nucleotide
Serotonin,C17H25N3O6,474.19,7.59,864.593,Amide
Adenosine triphosphate,C17H4N5O10,571.08,8.92,871.273,Alcohol
Cholesterol,C13H5N5O0,609.75,2.76,623.362,Organic Compound
Dopamine,C9H33N4O0,552.67,N/A,394.527,Hormone
Glucose,C12H36N1O0,500.41,11.11,306.942,Nucleotide
Cholesterol,C18H10N5O7,112.44,10.04,488.11,Nucleotide
Adenosine triphosphate,C18H18N2O7,791.57,10.63,854.567,Amide
Serotonin,C2H31N2O5,173.68,N/A,517.519,Alkaloid
Glucose,C1H26N1O5,629.02,5.63,617.32,Carbohydrate
Adenosine triphosphate,C15H23N0O5,752.51,2.64,124.747,Alkaloid
Serotonin,C9H13N5O9,425.43,4.23,397.193,Neurotransmitter
Ethanol,C18H2N3O9,642.7,N/A,60.093,Nucleotide
Ethanol,C9H35N4O1,766.15,8.25,14.319,Organic Compound
Ethanol,C10H3N0O10,246.45,7.99,528.649,Alcohol
Serotonin,C13H39N1O6,959.73,5.99,965.091,Lipid
Ethanol,C1H18N0O5,201.75,1.53,41.742,Lipid
Adenosine triphosphate,C16H23N1O6,681.71,N/A,518.739,Organic Compound
Cholesterol,C15H38N4O9,230.36,4.56,958.669,Alcohol
Aspirin,C3H35N4O8,416.59,4.83,810.916,Hormone
Urea,C8H33N3O9,93.06,8.28,27.251,Amide
Ethanol,C17H4N4O7,718.25,1.33,685.84,Nucleotide
Glucose,C10H33N3O6,414.0,9.96,295.362,Amide
Aspirin,C17H7N4O8,420.73,11.08,142.824,Lipid
Ethanol,C9H32N5O7,256.02,13.35,240.45,Alcohol
Adenosine triphosphate,C9H25N3O0,941.75,6.77,1.705,Neurotransmitter
Aspirin,C10H36N2O3,592.41,11.86,520.867,Carbohydrate
Ethanol,C20H37N3O7,788.55,N/A,997.366,Amide
Urea,C16H29N3O8,500.99,N/A,933.309,Amide
Ethanol,C17H6N4O10,394.01,13.32,629.703,Alcohol
Adenosine triphosphate,C19H7N2O6,382.99,6.56,874.466,Organic Compound
Adrenaline,C13H9N3O4,195.74,4.29,305.023,Nucleotide
Serotonin,C13H8N4O6,809.42,1.47,164.381,Carbohydrate
Adrenaline,C2H17N1O7,647.81,2.34,653.192,Organic Compound
Adenosine triphosphate,C2H11N3O8,95.58,N/A,501.122,Nucleotide
Cholesterol,C5H18N2O5,638.57,11.3,828.84,Neurotransmitter
Dopamine,C2H35N5O5,790.63,11.13,801.672,Organic Compound
Adenosine triphosphate,C6H23N5O7,672.2,6.94,702.588,Alkaloid
Serotonin,C3H28N3O6,66.05,9.33,612.765,Organic Compound
Ethanol,C16H1N4O2,658.56,10.7,259.158,Carbohydrate
Adrenaline,C7H31N3O6,819.9,N/A,749.009,Hormone
Aspirin,C20H23N1O3,622.9,9.67,346.86,Neurotransmitter
Ethanol,C14H27N0O7,387.58,5.59,898.684,Neurotransmitter
Glucose,C10H26N3O4,843.54,N/A,18.759,Amide
Cholesterol,C14H14N1O2,172.24,11.87,234.383,Organic Compound
Glucose,C12H8N2O3,785.43,N/A,83.675,Neurotransmitter
Serotonin,C18H6N5O5,319.93,10.96,846.712,Nucleotide
Caffeine,C20H37N0O3,801.98,11.34,924.275,Alcohol
Glucose,C17H29N5O3,787.19,N/A,726.097,Nucleotide
Adrenaline,C13H2N0O5,104.54,10.29,128.144,Lipid
Cholesterol,C13H19N1O5,161.26,10.16,192.23,Amide
Ethanol,C1H37N0O9,292.72,8.38,275.463,Carbohydrate
Urea,C2H26N4O2,679.26,2.64,894.094,Lipid
Adrenaline,C7H35N4O7,964.1,N/A,831.528,Nucleotide
Aspirin,C9H37N0O2,780.05,5.96,905.536,Lipid
Caffeine,C3H18N3O3,432.21,N/A,495.107,Amide
Caffeine,C13H14N0O7,963.52,6.55,783.895,Nucleotide
Cholesterol,C15H31N4O3,592.59,11.4,218.536,Neurotransmitter
Urea,C16H30N1O8,180.44,N/A,265.318,Neurotransmitter
Ethanol,C7H11N5O10,718.26,4.78,636.417,Carbohydrate
Urea,C15H40N2O2,597.06,6.46,442.925,Hormone
Adenosine triphosphate,C7H19N1O8,265.62,7.58,298.935,Lipid
Adrenaline,C8H32N5O4,623.73,4.59,358.783,Lipid
Serotonin,C20H22N0O5,106.55,8.13,210.852,Neurotransmitter
Ethanol,C1H26N5O10,67.53,12.25,768.996,Alkaloid
Caffeine,C7H14N0O4,540.85,8.75,58.157,Lipid
Cholesterol,C8H23N2O10,936.54,12.61,407.774,Alcohol
Serotonin,C8H40N1O0,469.51,12.7,89.584,Amide
Adrenaline,C1H7N2O7,254.89,4.88,768.783,Amide
Cholesterol,C12H15N4O8,697.07,11.06,559.439,Alcohol
Aspirin,C18H27N4O5,974.69,11.2,520.706,Hormone
Adenosine triphosphate,C17H28N4O5,107.36,1.78,857.056,Organic Compound
Urea,C18H25N5O6,249.38,5.91,831.338,Organic Compound
Cholesterol,C2H36N1O0,986.82,5.83,337.617,Alkaloid
Aspirin,C2H14N2O4,65.35,2.09,730.136,Amide
Glucose,C9H27N0O4,382.28,12.78,39.868,Carbohydrate
Caffeine,C6H24N1O9,987.91,N/A,927.802,Alkaloid
Caffeine,C14H6N1O2,921.15,9.63,147.446,Amide
Serotonin,C3H20N2O3,771.05,3.76,918.342,Lipid
Caffeine,C19H7N4O10,922.25,8.32,496.317,Alkaloid
Glucose,C12H12N2O7,396.89,N/A,834.813,Carbohydrate
Urea,C4H31N2O10,99.38,3.93,243.716,Nucleotide
Ethanol,C9H10N5O0,809.49,7.77,528.513,Hormone
Dopamine,C15H36N5O6,352.59,8.32,971.466,Lipid
Caffeine,C19H12N3O7,464.92,3.09,767.382,Hormone
Serotonin,C7H18N1O0,360.44,5.36,209.599,Nucleotide
Aspirin,C5H36N1O9,371.36,4.93,846.781,Organic Compound
Aspirin,C3H1N0O4,561.57,4.1,794.687,Alcohol
Glucose,C3H19N4O4,732.07,N/A,792.406,Alkaloid
Aspirin,C15H11N5O5,100.04,2.27,102.126,Organic Compound
Serotonin,C12H14N5O2,141.73,12.58,391.809,Lipid
Caffeine,C3H30N0O6,110.82,1.38,735.917,Hormone
Serotonin,C5H7N0O10,558.41,10.85,804.099,Nucleotide
Urea,C17H5N0O10,474.45,N/A,721.198,Carbohydrate
Glucose,C5H20N1O5,913.85,5.16,254.248,Nucleotide
Aspirin,C7H15N5O9,943.22,1.03,471.548,Neurotransmitter
Urea,C19H37N1O8,211.92,N/A,376.176,Amide
Glucose,C2H2N4O1,879.92,11.61,773.534,Amide
Aspirin,C12H40N0O1,381.78,4.38,512.737,Lipid
Cholesterol,C5H13N1O1,476.24,10.27,576.438,Lipid
Ethanol,C20H15N0O6,404.27,6.84,254.687,Amide
Cholesterol,C15H13N1O3,725.2,N/A,275.547,Nucleotide
Caffeine,C3H27N5O3,219.58,3.45,405.397,Neurotransmitter
Dopamine,C16H2N3O5,388.51,7.21,493.047,Alcohol
Aspirin,C20H22N2O10,383.56,13.95,977.945,Organic Compound
Urea,C15H1N0O1,349.87,N/A,546.508,Alcohol
Adrenaline,C1H18N3O5,907.28,11.61,36.349,Alcohol
Ethanol,C8H36N2O1,331.14,13.31,171.431,Hormone
Serotonin,C17H37N5O0,934.23,4.38,495.969,Carbohydrate
Caffeine,C9H7N5O7,588.21,N/A,945.681,Nucleotide
Ethanol,C2H14N2O5,916.39,5.37,34.617,Hormone
Caffeine,C3H21N0O7,824.76,1.93,709.798,Hormone
Serotonin,C9H26N2O6,500.68,N/A,367.718,Amide
Caffeine,C7H2N5O0,912.73,5.56,184.206,Alcohol
Serotonin,C17H12N5O7,201.0,N/A,273.608,Alkaloid
Ethanol,C19H2N5O5,865.14,N/A,410.252,Alcohol
Adenosine triphosphate,C19H16N5O7,464.14,3.39,520.644,Hormone
Cholesterol,C10H8N5O5,340.95,3.15,213.784,Alcohol
Caffeine,C8H35N5O6,104.32,1.64,817.197,Alcohol
Urea,C1H36N2O5,693.92,1.07,2.253,Alcohol
Dopamine,C13H1N3O9,305.35,5.23,51.486,Alkaloid
Caffeine,C13H13N4O4,985.96,1.16,148.047,Lipid
Caffeine,C17H5N4O2,362.36,5.23,954.454,Alcohol
Glucose,C3H30N1O9,437.06,7.03,901.738,Alcohol
Aspirin,C18H33N4O8,382.33,2.17,630.423,Amide
Serotonin,C7H38N3O0,826.83,2.93,754.929,Alcohol
Adrenaline,C12H13N3O7,624.59,N/A,49.534,Alcohol
Adenosine triphosphate,C1H37N0O7,927.28,1.13,666.666,Hormone
Cholesterol,C13H3N5O5,164.0,9.16,275.375,Neurotransmitter
Cholesterol,C13H13N4O1,910.11,5.9,780.787,Amide
Ethanol,C5H2N1O6,272.71,11.17,400.329,Alcohol
Adrenaline,C17H30N1O4,789.13,3.44,868.433,Neurotransmitter
Serotonin,C10H4N0O0,775.74,9.96,761.746,Organic Compound
Caffeine,C13H34N1O6,844.08,N/A,582.152,Carbohydrate
Cholesterol,C3H1N5O10,884.5,N/A,794.994,Neurotransmitter
Urea,C14H22N3O4,729.09,6.09,607.959,Alcohol
Cholesterol,C10H35N2O10,395.09,N/A,174.076,Organic Compound
Urea,C3H18N3O0,324.38,N/A,674.21,Alkaloid
Dopamine,C6H21N3O6,307.77,2.01,9.996,Neurotransmitter
Dopamine,C7H25N4O5,298.2,6.84,411.723,Alkaloid
Serotonin,C10H32N4O10,339.49,N/A,884.413,Neurotransmitter
Adenosine triphosphate,C18H33N0O3,874.7,N/A,696.81,Hormone
Serotonin,C5H36N3O6,254.65,10.32,511.097,Alkaloid
Dopamine,C19H40N3O10,713.35,1.4,36.514,Neurotransmitter
Serotonin,C12H22N0O2,256.43,12.49,816.473,Neurotransmitter
Adenosine triphosphate,C12H38N3O3,243.09,9.55,906.53,Lipid
Cholesterol,C12H11N1O7,557.25,12.94,789.56,Hormone
Serotonin,C13H11N2O5,182.47,9.49,671.153,Organic Compound
Adrenaline,C20H2N4O4,516.8,6.86,9.748,Carbohydrate
Urea,C15H33N1O5,577.72,N/A,635.884,Organic Compound
Dopamine,C14H2N2O2,296.34,8.94,224.743,Neurotransmitter
Serotonin,C2H4N4O3,187.37,2.25,241.513,Organic Compound
Serotonin,C13H33N4O3,695.88,N/A,107.717,Carbohydrate
Dopamine,C2H6N2O6,730.87,10.22,482.103,Organic Compound
Serotonin,C6H7N5O1,651.28,11.91,467.2,Lipid
Glucose,C11H9N4O10,993.87,N/A,303.112,Organic Compound
Urea,C16H9N1O2,428.93,6.79,741.07,Amide
Urea,C11H1N1O5,577.36,2.2,977.113,Carbohydrate
Caffeine,C15H19N3O9,621.05,12.28,442.978,Organic Compound
Serotonin,C1H13N2O8,92.75,6.96,384.809,Hormone
Aspirin,C6H24N4O6,223.74,8.81,937.091,Nucleotide
Adenosine triphosphate,C9H27N0O7,59.4,9.85,248.898,Lipid
Adenosine triphosphate,C7H21N5O8,155.53,8.32,49.2,Alkaloid
Adenosine triphosphate,C18H31N2O0,608.06,1.98,993.436,Lipid
Dopamine,C7H28N2O6,736.87,10.49,317.257,Lipid
Ethanol,C9H10N0O3,723.24,5.07,122.381,Nucleotide
Urea,C19H14N3O4,803.99,11.63,477.93,Carbohydrate
Dopamine,C20H28N3O1,279.2,8.84,590.321,Carbohydrate
Cholesterol,C2H16N0O1,780.71,12.02,587.902,Organic Compound
Dopamine,C8H34N3O3,886.03,9.02,679.245,Hormone
Adrenaline,C8H12N3O4,571.37,5.96,318.732,Carbohydrate
Glucose,C20H26N0O7,241.91,N/A,426.435,Lipid
Dopamine,C13H15N0O4,993.77,11.61,588.628,Amide
Adenosine triphosphate,C4H9N3O10,684.97,N/A,377.786,Nucleotide
Serotonin,C2H28N0O1,291.06,8.78,690.574,Lipid
Adenosine triphosphate,C10H16N5O10,74.66,N/A,161.925,Nucleotide
Glucose,C19H40N5O9,832.74,N/A,458.614,Organic Compound
Cholesterol,C9H34N5O1,852.57,13.16,786.336,Lipid
Adenosine triphosphate,C12H14N0O1,410.38,3.74,7.037,Hormone
Dopamine,C5H38N5O3,322.13,N/A,335.612,Alkaloid
Urea,C1H14N1O6,912.21,N/A,670.661,Amide
Cholesterol,C12H10N0O6,111.98,6.97,581.88,Amide
Caffeine,C1H9N2O1,649.82,2.3,311.253,Alcohol
Aspirin,C16H2N4O10,414.32,1.35,927.441,Alcohol
Urea,C7H5N4O1,348.65,13.79,246.552,Neurotransmitter
Ethanol,C2H17N1O5,547.9,5.28,493.313,Hormone
Aspirin,C5H16N5O8,55.48,12.24,58.622,Lipid
Cholesterol,C7H4N4O4,693.72,7.2,610.484,Nucleotide
Caffeine,C2H23N4O8,718.73,10.45,175.756,Neurotransmitter
Glucose,C19H13N2O6,752.49,11.63,947.274,Neurotransmitter
Cholesterol,C4H34N0O5,571.4,8.35,345.65,Alkaloid
Dopamine,C6H17N1O1,794.46,13.71,638.362,Nucleotide
Ethanol,C3H36N4O1,460.96,9.08,139.114,Nucleotide
Ethanol,C5H38N4O6,641.66,9.34,630.454,Alcohol
Ethanol,C8H36N0O3,982.8,10.37,511.171,Organic Compound
Cholesterol,C10H11N4O10,982.74,4.5,311.578,Alcohol
Caffeine,C12H40N0O0,848.39,N/A,121.528,Organic Compound
Cholesterol,C13H15N3O7,228.21,5.36,393.754,Alkaloid
Ethanol,C7H27N5O3,747.78,12.34,511.802,Amide
Ethanol,C5H19N2O10,807.27,N/A,990.842,Amide
Adrenaline,C19H35N1O4,614.71,5.45,167.583,Alkaloid
Urea,C12H26N1O10,546.64,N/A,383.925,Neurotransmitter
Urea,C11H31N1O1,801.23,1.72,914.04,Carbohydrate
Adrenaline,C4H9N4O8,914.86,1.39,76.469,Amide
Ethanol,C2H13N0O3,853.57,6.81,663.905,Amide
Ethanol,C11H24N3O9,685.5,N/A,759.848,Hormone
Glucose,C10H15N4O10,416.66,N/A,524.968,Carbohydrate
Cholesterol,C3H40N1O10,763.12,8.65,111.574,Organic Compound
Adrenaline,C3H8N2O6,643.9,N/A,623.962,Carbohydrate
Caffeine,C12H37N2O10,727.07,1.5,115.459,Organic Compound
Cholesterol,C3H38N1O1,590.39,12.64,363.476,Hormone
Cholesterol,C19H29N0O10,983.84,3.93,136.718,Nucleotide
Caffeine,C19H9N2O1,787.69,8.91,81.537,Organic Compound
Caffeine,C2H5N3O8,132.7,13.64,666.661,Hormone
Cholesterol,C14H24N2O5,961.91,3.0,695.209,Hormone
Ethanol,C19H29N2O9,167.63,N/A,16.976,Alcohol
Caffeine,C18H8N5O8,844.42,6.58,683.039,Alcohol
Caffeine,C20H7N0O2,407.63,13.33,362.014,Neurotransmitter
Cholesterol,C14H8N4O5,671.22,N/A,662.211,Carbohydrate
Ethanol,C20H34N4O0,600.38,1.53,34.679,Neurotransmitter
Serotonin,C5H29N0O10,637.43,2.18,62.141,Organic Compound
Serotonin,C18H3N5O0,991.18,13.48,105.588,Hormone
Dopamine,C13H30N3O9,292.74,N/A,843.765,Alcohol
Caffeine,C6H40N0O6,583.36,11.08,698.574,Carbohydrate
Adrenaline,C18H13N4O6,976.6,3.59,279.658,Neurotransmitter
Dopamine,C10H7N3O0,467.14,4.47,960.651,Amide
Aspirin,C7H9N2O1,690.94,N/A,19.945,Organic Compound
Glucose,C5H32N4O9,764.76,2.93,110.907,Carbohydrate
Dopamine,C11H36N3O0,995.74,3.48,974.891,Nucleotide
