compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H16N3O5,483.52,7.55,299.638,Carbohydrate
Urea,C16H34N4O3,997.72,9.19,248.261,Neurotransmitter
Dopamine,C13H38N4O8,631.67,1.3,991.198,Hormone
Ethanol,C10H40N2O3,233.98,11.06,211.576,Hormone
Ethanol,C8H33N2O5,68.04,6.36,113.824,Alkaloid
Ethanol,C3H27N4O0,180.65,1.86,805.13,Alcohol
Adenosine triphosphate,C17H11N0O8,669.27,9.08,935.644,Alcohol
Caffeine,C9H12N5O4,233.04,2.88,420.258,Alkaloid
Urea,C7H32N1O7,445.51,9.08,271.721,Amide
Glucose,C9H10N3O9,455.08,N/A,990.936,Alkaloid
Dopamine,C7H33N5O6,58.1,1.69,525.843,Alkaloid
Aspirin,C18H22N3O4,192.99,N/A,761.106,Nucleotide
Urea,C4H17N4O7,543.76,7.4,791.659,Organic Compound
Urea,C19H36N2O3,908.96,N/A,792.732,Organic Compound
Serotonin,C11H27N3O5,316.41,13.98,552.048,Alkaloid
Adrenaline,C11H7N2O7,582.47,12.33,913.933,Hormone
Dopamine,C20H28N0O4,843.82,6.88,220.611,Hormone
Urea,C15H9N0O2,839.92,1.5,323.823,Organic Compound
Aspirin,C7H14N4O2,104.66,N/A,249.684,Nucleotide
Adenosine triphosphate,C7H16N0O8,477.78,2.92,860.457,Alcohol
Dopamine,C10H26N2O8,52.66,6.83,75.696,Organic Compound
Dopamine,C15H13N1O6,447.8,13.58,1.31,Alcohol
Caffeine,C2H31N1O4,720.09,N/A,614.15,Alkaloid
Aspirin,C17H19N1O5,347.29,8.55,196.42,Alkaloid
Cholesterol,C12H10N0O10,112.36,N/A,445.852,Amide
Dopamine,C18H23N3O2,769.16,6.08,831.742,Alkaloid
Urea,C2H9N4O5,850.24,N/A,774.14,Organic Compound
Glucose,C12H14N2O6,111.96,N/A,767.241,Alkaloid
Serotonin,C19H18N3O8,491.94,8.61,556.071,Carbohydrate
Serotonin,C12H14N4O9,864.24,13.91,132.211,Lipid
Caffeine,C15H9N4O3,560.55,2.33,647.79,Nucleotide
Adrenaline,C4H25N3O1,313.27,5.03,591.639,Neurotransmitter
Adrenaline,C17H30N1O5,237.91,N/A,965.046,Organic Compound
Dopamine,C14H31N2O10,464.1,4.74,461.554,Neurotransmitter
Glucose,C1H21N3O5,676.27,7.49,609.88,Hormone
Cholesterol,C2H5N5O5,922.83,10.02,816.343,Lipid
Dopamine,C17H17N3O7,343.98,3.71,161.623,Amide
Urea,C12H34N2O5,924.72,5.08,876.57,Hormone
Ethanol,C14H23N3O7,545.19,12.37,418.72,Carbohydrate
Adrenaline,C7H4N4O1,510.2,N/A,189.072,Organic Compound
Ethanol,C4H31N2O1,746.35,9.11,369.011,Lipid
Aspirin,C17H1N5O1,999.22,N/A,374.374,Organic Compound
Adrenaline,C6H35N1O8,899.07,N/A,702.525,Hormone
Urea,C15H27N3O3,935.26,8.19,29.931,Nucleotide
Caffeine,C15H10N2O3,583.73,6.99,474.225,Lipid
Adenosine triphosphate,C5H34N5O5,147.7,N/A,535.138,Alcohol
Glucose,C7H3N3O7,500.78,4.79,17.612,Amide
Urea,C15H36N4O0,539.48,12.65,163.94,Carbohydrate
Ethanol,C11H32N0O10,819.12,12.75,983.717,Amide
Serotonin,C15H35N2O10,295.38,9.48,470.994,Lipid
Aspirin,C16H31N3O0,64.33,12.98,927.001,Carbohydrate
Adrenaline,C8H6N3O8,458.79,9.63,156.142,Lipid
Adrenaline,C10H2N1O0,731.73,N/A,931.316,Amide
Serotonin,C11H40N0O7,445.99,9.81,778.249,Lipid
Caffeine,C17H12N0O3,357.34,6.61,614.89,Neurotransmitter
Aspirin,C20H27N1O4,956.03,5.04,340.484,Alkaloid
Adrenaline,C20H14N0O2,283.72,2.4,902.491,Alcohol
Caffeine,C10H39N5O10,833.22,13.39,512.386,Amide
Adenosine triphosphate,C13H24N4O5,932.38,10.08,103.452,Hormone
Aspirin,C3H20N1O9,879.35,N/A,890.466,Hormone
Adenosine triphosphate,C2H25N2O4,97.52,12.65,395.357,Neurotransmitter
Serotonin,C20H38N4O4,262.63,N/A,778.94,Organic Compound
Serotonin,C1H1N0O5,763.86,7.23,677.036,Lipid
Caffeine,C18H10N2O0,97.9,6.45,24.41,Amide
Caffeine,C9H40N4O1,796.74,6.64,392.134,Lipid
Adrenaline,C17H15N1O9,673.7,6.22,342.907,Amide
Adenosine triphosphate,C1H24N5O9,615.46,13.32,179.569,Amide
Adrenaline,C6H38N2O1,308.62,5.84,367.657,Lipid
Aspirin,C16H10N5O8,790.91,7.44,747.349,Organic Compound
Adrenaline,C16H5N2O1,262.67,8.16,631.716,Hormone
Dopamine,C14H11N5O4,286.0,1.13,228.05,Carbohydrate
Cholesterol,C10H15N4O6,879.49,10.8,387.914,Alkaloid
Dopamine,C17H39N4O9,384.67,7.27,891.966,Alcohol
Caffeine,C10H15N0O6,446.7,3.16,374.766,Alcohol
Aspirin,C2H26N1O2,919.9,1.41,759.971,Organic Compound
Serotonin,C15H9N4O5,481.09,5.1,17.804,Amide
Adenosine triphosphate,C9H18N3O9,308.87,2.47,7.44,Alkaloid
Ethanol,C5H33N4O5,949.75,11.23,503.668,Nucleotide
Dopamine,C20H11N3O0,674.28,8.21,631.773,Carbohydrate
Serotonin,C4H39N3O4,122.71,12.76,353.044,Nucleotide
Adenosine triphosphate,C12H24N3O7,66.32,1.91,596.76,Hormone
Glucose,C9H39N5O8,637.73,1.47,802.104,Lipid
Cholesterol,C18H28N3O4,866.9,10.41,782.604,Alkaloid
Ethanol,C3H6N0O6,74.02,2.6,130.68,Amide
Adenosine triphosphate,C12H21N1O4,272.22,12.77,918.621,Neurotransmitter
Urea,C16H16N0O5,580.64,N/A,841.271,Amide
Dopamine,C14H31N4O3,227.28,12.36,917.532,Nucleotide
Ethanol,C5H12N1O6,873.8,1.26,913.035,Alkaloid
Cholesterol,C9H39N0O2,865.58,12.92,489.89,Nucleotide
Caffeine,C1H5N1O8,652.03,9.43,420.984,Carbohydrate
Ethanol,C12H28N2O7,70.26,9.54,379.85,Alcohol
Cholesterol,C3H34N1O2,213.05,7.07,930.81,Alcohol
Ethanol,C3H21N1O10,547.07,2.46,332.375,Nucleotide
Caffeine,C10H7N4O0,668.82,5.8,649.502,Carbohydrate
Cholesterol,C19H30N3O9,295.08,9.77,597.901,Organic Compound
Dopamine,C10H15N5O6,615.02,N/A,499.963,Lipid
Caffeine,C19H38N0O6,993.22,7.44,371.703,Amide
Adrenaline,C15H8N1O0,608.83,2.13,461.028,Nucleotide
Adrenaline,C2H14N5O8,94.74,4.37,884.571,Neurotransmitter
Aspirin,C4H29N1O2,373.13,7.5,206.391,Alcohol
Cholesterol,C18H15N0O2,576.06,N/A,401.929,Hormone
Cholesterol,C17H26N3O5,443.71,4.51,182.962,Hormone
Adenosine triphosphate,C16H32N2O3,302.32,N/A,594.878,Lipid
Aspirin,C10H38N5O8,683.81,6.32,562.659,Alkaloid
Cholesterol,C12H11N0O7,670.06,2.2,552.361,Alcohol
Serotonin,C12H26N1O9,290.57,N/A,601.281,Carbohydrate
Dopamine,C15H26N3O10,115.3,1.18,270.873,Alcohol
Caffeine,C9H17N2O1,259.73,8.27,735.067,Nucleotide
Glucose,C1H10N5O7,718.57,13.78,345.507,Alcohol
Ethanol,C8H7N2O8,694.75,3.27,320.337,Alcohol
Ethanol,C10H7N3O3,910.31,2.4,435.281,Alcohol
Caffeine,C18H6N1O7,112.06,4.19,984.468,Organic Compound
Ethanol,C7H37N1O0,618.81,N/A,507.328,Carbohydrate
Dopamine,C6H19N5O6,633.66,8.5,977.581,Carbohydrate
Adrenaline,C18H18N3O5,997.86,7.1,795.376,Alcohol
Aspirin,C1H38N1O1,347.47,10.0,230.376,Alcohol
Caffeine,C4H15N4O8,857.47,5.39,228.864,Amide
Adenosine triphosphate,C9H20N0O1,952.19,10.16,274.491,Alcohol
Adrenaline,C2H27N4O4,415.72,3.87,619.0,Carbohydrate
Serotonin,C18H10N1O0,170.28,5.26,99.602,Organic Compound
Urea,C2H21N3O6,488.76,5.36,724.565,Alkaloid
Serotonin,C20H29N4O5,743.4,5.66,997.068,Hormone
Aspirin,C9H1N3O3,709.42,2.35,818.552,Hormone
Urea,C2H25N3O6,704.1,12.1,604.803,Alcohol
Cholesterol,C11H20N2O2,782.09,N/A,919.007,Amide
Caffeine,C4H35N0O9,188.42,9.36,458.629,Neurotransmitter
Dopamine,C15H17N5O3,256.2,10.33,319.87,Hormone
Aspirin,C9H1N2O5,290.27,7.68,474.085,Lipid
Caffeine,C13H33N0O2,725.7,N/A,454.49,Nucleotide
Adrenaline,C18H25N2O5,862.08,N/A,883.049,Nucleotide
Aspirin,C6H23N1O4,71.56,5.37,972.138,Organic Compound
Cholesterol,C1H29N0O0,571.67,N/A,118.973,Hormone
Glucose,C2H14N5O10,259.81,3.83,974.326,Alkaloid
Cholesterol,C7H15N1O4,401.52,12.39,577.557,Alcohol
Glucose,C9H38N2O3,929.55,11.06,229.316,Hormone
Dopamine,C2H28N0O0,141.86,10.98,889.838,Organic Compound
Dopamine,C17H32N1O8,666.69,7.53,37.079,Nucleotide
Ethanol,C18H33N4O5,635.37,6.23,966.21,Amide
Adenosine triphosphate,C6H1N5O1,467.83,11.15,779.475,Lipid
Glucose,C13H30N1O10,607.13,8.34,592.356,Organic Compound
Adrenaline,C19H29N0O7,567.98,8.44,824.985,Alkaloid
Glucose,C5H12N4O10,479.84,6.0,836.546,Alkaloid
Adenosine triphosphate,C9H10N4O6,325.93,9.23,154.602,Hormone
Caffeine,C8H7N2O1,682.14,9.49,943.805,Hormone
Serotonin,C15H34N1O9,921.38,11.6,950.213,Amide
Aspirin,C6H36N4O3,97.41,6.62,718.446,Alkaloid
Urea,C20H13N3O1,883.28,11.41,874.709,Alkaloid
Cholesterol,C2H7N2O10,621.9,N/A,918.148,Organic Compound
Ethanol,C5H36N2O6,653.21,9.0,951.777,Hormone
Dopamine,C3H18N2O6,563.94,3.33,776.034,Amide
Glucose,C6H39N3O2,449.39,6.23,358.462,Carbohydrate
Glucose,C3H15N4O9,962.84,7.89,533.761,Alkaloid
Aspirin,C7H18N1O3,533.29,N/A,312.975,Nucleotide
Cholesterol,C5H36N0O5,98.64,N/A,382.271,Alkaloid
Ethanol,C2H11N5O8,846.73,N/A,439.687,Nucleotide
Cholesterol,C5H29N3O5,793.23,6.94,157.204,Neurotransmitter
Adrenaline,C9H16N0O1,153.29,10.67,400.672,Neurotransmitter
Urea,C15H29N2O1,634.29,4.3,199.849,Alkaloid
Adenosine triphosphate,C20H33N5O4,870.58,3.4,791.959,Lipid
Aspirin,C8H19N1O10,984.55,12.26,90.151,Amide
Aspirin,C17H6N3O1,915.96,10.32,576.305,Nucleotide
Aspirin,C14H25N4O0,462.9,N/A,806.466,Organic Compound
Adenosine triphosphate,C5H11N4O7,652.23,4.87,708.218,Amide
Aspirin,C7H21N4O2,339.76,11.99,486.134,Amide
Adrenaline,C20H17N2O1,609.74,9.63,853.83,Lipid
Glucose,C17H39N4O7,923.53,13.85,114.203,Lipid
Urea,C10H27N4O7,79.33,4.29,552.439,Alkaloid
Cholesterol,C13H22N1O6,630.05,12.98,655.256,Nucleotide
Ethanol,C5H29N3O2,894.29,13.82,611.808,Lipid
Dopamine,C18H12N1O6,537.51,N/A,396.512,Hormone
Caffeine,C14H11N3O8,724.55,3.55,499.058,Hormone
Adrenaline,C16H20N3O10,840.06,N/A,825.076,Organic Compound
Adrenaline,C8H17N1O1,72.85,13.34,516.665,Alkaloid
Cholesterol,C4H7N4O8,253.85,N/A,708.272,Alcohol
Glucose,C12H30N4O8,136.74,N/A,95.108,Alcohol
Ethanol,C16H7N0O2,608.05,4.26,766.545,Alcohol
Adrenaline,C8H38N0O2,919.38,12.46,211.555,Nucleotide
Aspirin,C2H2N5O0,313.37,8.9,622.457,Carbohydrate
Adenosine triphosphate,C14H10N1O1,404.35,8.0,270.078,Neurotransmitter
Caffeine,C14H14N1O9,813.93,4.61,308.729,Lipid
Caffeine,C12H8N2O8,167.91,3.71,778.539,Carbohydrate
Serotonin,C10H35N1O2,938.38,3.83,817.318,Carbohydrate
Caffeine,C5H10N1O2,710.16,11.1,195.655,Alkaloid
Cholesterol,C5H19N2O2,992.05,11.46,219.379,Alkaloid
Dopamine,C2H38N1O7,733.0,6.55,755.13,Carbohydrate
Adenosine triphosphate,C7H16N5O6,282.79,2.62,872.119,Carbohydrate
Cholesterol,C20H15N4O10,350.07,13.55,834.697,Carbohydrate
Glucose,C20H7N5O8,745.38,N/A,117.047,Amide
Serotonin,C17H19N5O7,615.94,10.89,3.079,Organic Compound
Cholesterol,C3H36N4O10,844.92,11.06,987.982,Organic Compound
Ethanol,C7H40N3O4,688.39,3.04,941.985,Lipid
Adenosine triphosphate,C6H39N1O4,434.77,12.96,760.664,Neurotransmitter
Adenosine triphosphate,C12H16N2O8,662.8,11.46,569.866,Carbohydrate
Urea,C19H30N2O3,120.55,N/A,972.941,Alcohol
Adrenaline,C13H39N4O5,546.73,6.99,240.587,Alcohol
Ethanol,C2H4N0O5,153.05,10.07,349.244,Lipid
Adenosine triphosphate,C10H8N3O3,882.32,10.39,547.854,Lipid
Serotonin,C1H17N1O3,910.85,11.08,989.957,Nucleotide
Dopamine,C11H12N4O9,330.46,5.66,130.799,Carbohydrate
Caffeine,C17H24N0O7,794.51,12.82,371.674,Organic Compound
Urea,C17H37N0O0,844.93,5.02,997.347,Neurotransmitter
Urea,C2H12N2O9,678.75,9.33,609.421,Alkaloid
Dopamine,C6H6N4O2,661.4,N/A,836.693,Alcohol
Aspirin,C16H35N4O9,151.34,6.81,181.52,Lipid
Ethanol,C2H2N2O8,795.68,5.49,443.129,Lipid
Urea,C15H13N2O1,166.79,12.02,995.532,Lipid
Urea,C18H10N0O2,538.84,12.89,656.197,Carbohydrate
Ethanol,C7H15N3O4,449.16,4.6,74.631,Amide
Adenosine triphosphate,C19H23N2O9,718.05,1.57,644.115,Lipid
Urea,C5H36N2O2,942.34,1.66,522.773,Alcohol
Adrenaline,C2H9N5O4,232.21,7.23,176.662,Lipid
Urea,C4H37N5O7,275.1,6.58,930.243,Alkaloid
Glucose,C15H22N0O8,923.29,3.73,503.818,Alkaloid
Aspirin,C17H36N4O3,259.6,12.84,275.018,Amide
Glucose,C5H34N5O3,69.21,12.31,142.036,Alcohol
Adenosine triphosphate,C14H32N1O10,801.95,N/A,223.489,Neurotransmitter
Dopamine,C8H32N0O2,432.9,8.84,422.568,Amide
Cholesterol,C8H33N2O1,169.64,6.39,512.375,Amide
Caffeine,C15H40N1O8,85.42,6.1,470.239,Nucleotide
Adrenaline,C16H21N0O10,609.09,8.52,116.783,Nucleotide
Dopamine,C12H22N0O7,383.03,6.22,536.449,Organic Compound
Urea,C16H38N0O1,269.86,N/A,172.195,Lipid
Ethanol,C9H5N0O8,311.07,4.67,216.063,Organic Compound
Serotonin,C13H12N5O8,709.3,N/A,528.779,Lipid
Serotonin,C6H26N5O8,746.63,4.48,772.647,Neurotransmitter
Serotonin,C19H20N0O1,411.23,8.57,902.861,Nucleotide
Ethanol,C9H19N2O3,704.32,N/A,227.955,Hormone
Glucose,C17H7N2O9,479.08,5.6,643.247,Carbohydrate
Aspirin,C15H20N2O7,221.96,1.9,549.053,Hormone
Dopamine,C7H21N1O8,282.5,6.6,171.562,Carbohydrate
Cholesterol,C5H20N3O0,605.39,7.39,811.901,Amide
Adenosine triphosphate,C4H32N5O8,697.52,9.7,146.062,Alkaloid
Adrenaline,C13H1N4O9,683.87,9.1,74.482,Carbohydrate
Urea,C7H35N4O3,594.98,5.91,972.581,Neurotransmitter
Urea,C13H15N0O1,706.1,11.69,384.045,Carbohydrate
Cholesterol,C11H16N3O1,350.98,2.12,988.296,Hormone
Glucose,C12H36N1O1,507.39,5.53,751.967,Hormone
Serotonin,C9H7N3O0,789.7,2.46,535.201,Nucleotide
Caffeine,C8H32N1O7,224.5,N/A,940.948,Lipid
Ethanol,C11H35N1O7,410.85,3.88,327.708,Lipid
Glucose,C8H38N4O5,909.74,6.92,278.216,Carbohydrate
Urea,C15H33N1O4,788.73,N/A,374.301,Hormone
Cholesterol,C14H8N0O6,987.35,2.83,195.484,Organic Compound
Glucose,C5H10N0O10,991.0,8.61,302.783,Organic Compound
Adenosine triphosphate,C20H35N4O7,950.29,12.06,506.954,Nucleotide
Caffeine,C2H16N3O10,654.08,11.0,702.317,Amide
Urea,C14H12N0O8,448.07,5.02,183.856,Carbohydrate
Dopamine,C8H27N4O2,987.24,11.14,835.783,Alcohol
Glucose,C10H29N5O3,874.06,11.65,795.982,Neurotransmitter
Dopamine,C14H21N3O1,642.4,12.76,767.052,Hormone
Glucose,C14H13N2O0,448.93,8.72,992.611,Hormone
Ethanol,C1H32N5O9,95.16,8.97,374.904,Alkaloid
Adrenaline,C3H10N5O1,419.96,N/A,441.731,Alcohol
Urea,C6H8N1O5,815.57,1.18,638.336,Alkaloid
Dopamine,C1H16N3O3,706.92,9.41,964.919,Carbohydrate
Urea,C1H31N5O8,855.94,N/A,710.776,Carbohydrate
Aspirin,C13H4N2O5,441.4,2.57,459.825,Alcohol
Serotonin,C19H7N1O0,801.83,13.1,963.975,Alcohol
Glucose,C10H10N2O4,834.49,8.02,57.425,Alcohol
Cholesterol,C8H38N5O5,862.07,2.97,171.789,Lipid
Caffeine,C8H19N4O2,428.95,13.82,30.828,Nucleotide
Serotonin,C5H40N2O3,874.32,N/A,257.982,Organic Compound
Glucose,C2H25N5O10,695.69,2.5,552.037,Organic Compound
Serotonin,C1H32N2O9,223.76,5.31,874.922,Nucleotide
Ethanol,C20H25N3O1,72.16,12.24,889.906,Organic Compound
Adrenaline,C12H13N4O6,132.93,2.09,81.84,Alcohol
Adrenaline,C5H7N3O7,140.29,4.51,385.85,Carbohydrate
Adenosine triphosphate,C7H18N5O2,317.97,7.87,382.917,Carbohydrate
Aspirin,C20H18N1O5,879.13,3.04,234.658,Carbohydrate
Caffeine,C4H31N0O4,342.03,13.09,42.883,Neurotransmitter
Adenosine triphosphate,C10H14N0O8,821.71,N/A,410.493,Nucleotide
Urea,C5H3N2O9,68.84,13.05,451.643,Amide
Serotonin,C7H12N4O4,319.16,12.71,38.744,Alcohol
Serotonin,C20H25N1O6,212.03,N/A,734.298,Amide
Urea,C9H5N2O10,906.83,2.29,78.053,Organic Compound
Glucose,C18H3N3O9,463.85,12.7,726.886,Hormone
Aspirin,C2H26N1O9,877.46,6.75,979.987,Alkaloid
Adrenaline,C20H12N1O6,298.63,1.57,329.151,Lipid
Ethanol,C15H25N2O9,895.37,2.43,330.763,Alkaloid
Adenosine triphosphate,C19H13N2O9,241.33,7.89,931.998,Lipid
Glucose,C16H23N2O5,687.53,N/A,64.872,Hormone
Adenosine triphosphate,C7H20N5O6,719.57,8.25,378.927,Neurotransmitter
Adrenaline,C2H4N1O7,780.03,8.79,855.439,Amide
Caffeine,C2H9N5O1,873.83,N/A,426.602,Nucleotide
Adrenaline,C14H8N1O7,911.46,N/A,970.918,Lipid
Serotonin,C17H6N1O6,283.92,2.88,847.826,Hormone
Caffeine,C2H10N0O10,327.2,6.84,638.687,Amide
Urea,C5H27N0O4,216.59,N/A,582.144,Neurotransmitter
Dopamine,C18H14N4O5,521.74,5.92,101.086,Organic Compound
Urea,C4H32N0O6,191.45,2.17,485.475,Alcohol
Adrenaline,C6H29N3O4,131.59,6.13,52.07,Lipid
Urea,C8H14N0O4,151.15,5.04,408.6,Alcohol
Caffeine,C10H27N0O6,188.27,2.23,663.599,Alcohol
Caffeine,C13H14N4O8,831.61,10.04,868.84,Lipid
Dopamine,C11H16N5O9,244.32,7.4,455.934,Hormone
Adenosine triphosphate,C9H36N4O7,744.21,10.62,169.828,Neurotransmitter
Glucose,C15H13N5O0,462.87,12.39,988.323,Alcohol
Serotonin,C3H3N0O2,759.6,8.74,886.707,Lipid
Cholesterol,C19H19N2O4,946.15,N/A,55.814,Amide
Caffeine,C16H30N0O7,640.74,5.77,429.57,Neurotransmitter
Urea,C10H24N1O4,561.84,8.32,789.15,Carbohydrate
Cholesterol,C19H9N0O2,662.1,7.64,158.316,Hormone
Caffeine,C16H32N1O1,395.9,4.13,73.377,Organic Compound
Dopamine,C19H4N2O7,961.47,1.56,384.589,Neurotransmitter
Serotonin,C6H27N2O8,186.88,2.88,600.393,Lipid
Urea,C18H33N2O7,260.46,13.28,181.604,Organic Compound
Glucose,C4H32N3O2,992.08,6.12,572.854,Neurotransmitter
Caffeine,C20H32N4O8,362.11,N/A,209.911,Hormone
Adenosine triphosphate,C20H39N2O10,694.36,N/A,53.924,Nucleotide
Urea,C12H29N4O0,537.08,7.08,61.084,Amide
Adrenaline,C20H18N0O7,652.26,12.21,800.263,Neurotransmitter
Serotonin,C8H19N2O0,857.55,1.22,144.36,Neurotransmitter
Glucose,C9H20N5O9,876.25,7.07,696.466,Lipid
Glucose,C1H11N4O7,104.38,8.21,86.441,Alkaloid
Urea,C15H21N4O9,818.37,3.04,653.942,Carbohydrate
Adrenaline,C9H26N0O2,527.56,1.97,105.117,Alkaloid
Adrenaline,C3H32N2O7,782.97,12.31,533.541,Nucleotide
Ethanol,C20H37N1O0,546.24,6.79,561.155,Neurotransmitter
Dopamine,C6H40N0O9,982.44,4.98,396.832,Alcohol
Aspirin,C7H36N5O4,510.76,7.73,220.178,Carbohydrate
Cholesterol,C10H28N0O1,444.69,7.67,642.462,Carbohydrate
Aspirin,C17H30N3O5,461.54,N/A,655.193,Neurotransmitter
Aspirin,C12H36N3O10,668.22,2.21,638.97,Neurotransmitter
Caffeine,C19H6N2O6,698.46,N/A,793.962,Alkaloid
Adrenaline,C18H36N2O3,573.78,11.97,650.715,Amide
Ethanol,C15H7N3O2,180.2,5.15,132.499,Organic Compound
Ethanol,C7H27N1O1,603.69,13.18,906.882,Alkaloid
Glucose,C16H9N4O3,820.93,2.35,695.431,Alcohol
Caffeine,C13H18N1O1,300.25,11.76,650.213,Alkaloid
Urea,C15H6N5O0,669.44,N/A,321.215,Neurotransmitter
Dopamine,C11H34N4O1,908.12,5.24,262.328,Amide
Serotonin,C16H27N0O7,653.04,4.42,23.349,Nucleotide
Caffeine,C8H29N1O5,920.6,4.5,917.002,Hormone
Caffeine,C17H21N5O4,335.61,7.97,801.097,Neurotransmitter
Glucose,C15H19N5O9,358.61,8.96,971.495,Lipid
Aspirin,C11H33N2O4,300.27,2.25,741.478,Amide
Caffeine,C19H30N4O3,987.52,9.39,768.028,Organic Compound
Caffeine,C8H10N3O1,487.94,N/A,892.458,Amide
Adrenaline,C1H11N1O2,699.88,4.24,60.356,Amide
Aspirin,C7H27N3O6,511.45,11.17,975.485,Neurotransmitter
Urea,C9H8N4O4,135.14,N/A,991.223,Organic Compound
Aspirin,C15H23N3O10,285.89,N/A,955.488,Organic Compound
Serotonin,C5H15N4O10,82.08,6.55,522.39,Carbohydrate
Urea,C11H6N5O9,206.71,10.56,681.276,Neurotransmitter
Glucose,C4H34N4O8,671.66,3.5,712.553,Amide
Aspirin,C2H8N2O3,322.12,11.67,364.439,Organic Compound
Cholesterol,C18H9N3O9,494.58,N/A,73.55,Nucleotide
Aspirin,C14H12N3O4,455.88,9.93,728.14,Carbohydrate
Adenosine triphosphate,C14H27N1O3,963.3,7.46,776.657,Hormone
Serotonin,C4H33N3O5,470.83,9.26,668.672,Alkaloid
Caffeine,C3H15N4O10,497.7,13.71,376.488,Hormone
Cholesterol,C18H7N0O8,421.36,12.14,572.487,Lipid
Caffeine,C18H15N3O10,536.68,N/A,25.939,Carbohydrate
Caffeine,C13H30N0O10,920.76,2.06,623.826,Organic Compound
Urea,C9H18N5O3,541.03,7.62,676.225,Nucleotide
Adrenaline,C20H4N3O4,238.45,9.6,876.866,Alkaloid
Serotonin,C2H16N1O6,478.64,12.04,336.101,Lipid
Dopamine,C10H3N4O0,639.0,13.38,762.481,Alkaloid
Ethanol,C20H39N2O3,441.65,7.72,552.423,Lipid
Urea,C6H20N3O5,177.79,6.47,868.471,Carbohydrate
Ethanol,C19H15N5O9,215.03,5.39,368.511,Nucleotide
Cholesterol,C10H5N4O4,712.38,6.13,244.765,Lipid
Serotonin,C18H5N2O6,592.8,8.28,147.512,Hormone
Ethanol,C19H23N5O2,739.82,2.67,645.414,Hormone
Urea,C9H30N4O8,644.58,2.88,268.619,Carbohydrate
Glucose,C5H33N3O1,935.36,2.14,833.138,Amide
Cholesterol,C2H19N0O5,785.84,2.93,261.463,Carbohydrate
Urea,C10H37N2O5,860.95,4.69,786.969,Hormone
Aspirin,C8H28N0O6,271.92,4.68,997.362,Nucleotide
Cholesterol,C7H39N2O10,770.13,8.59,247.078,Carbohydrate
Dopamine,C18H14N3O4,855.11,4.79,610.837,Alcohol
Urea,C7H39N2O10,81.49,13.3,983.087,Alcohol
Dopamine,C5H28N0O10,377.51,N/A,609.946,Organic Compound
Serotonin,C1H28N0O6,540.35,N/A,209.757,Hormone
Dopamine,C8H22N2O0,820.18,12.75,236.392,Hormone
Glucose,C13H37N2O2,970.79,3.61,234.596,Organic Compound
Ethanol,C10H17N4O7,967.45,1.99,729.653,Organic Compound
Ethanol,C19H5N5O0,260.52,3.74,589.872,Hormone
Glucose,C10H18N3O1,791.22,N/A,181.069,Alcohol
Serotonin,C5H19N2O7,67.01,2.35,358.283,Amide
Urea,C12H40N5O10,81.32,12.21,733.766,Hormone
Caffeine,C2H11N4O9,984.51,N/A,343.607,Carbohydrate
Cholesterol,C5H2N0O1,622.12,8.38,471.823,Hormone
Cholesterol,C15H9N2O8,760.11,2.1,74.624,Neurotransmitter
Urea,C14H28N3O6,50.41,4.08,694.323,Lipid
Dopamine,C9H40N0O8,149.7,N/A,603.066,Alcohol
Glucose,C20H29N0O8,145.43,7.33,926.076,Carbohydrate
Adenosine triphosphate,C6H13N0O8,950.09,3.83,629.654,Hormone
Adrenaline,C8H18N3O8,221.33,10.35,259.016,Amide
Cholesterol,C2H12N5O10,203.76,9.45,970.46,Alkaloid
Ethanol,C3H24N4O9,880.42,5.86,950.076,Alkaloid
Glucose,C7H34N5O7,153.39,1.95,214.316,Nucleotide
Adenosine triphosphate,C10H13N2O4,904.3,11.25,800.975,Amide
Serotonin,C7H14N5O5,225.28,N/A,96.913,Amide
Serotonin,C1H26N2O1,298.95,N/A,646.207,Organic Compound
Aspirin,C8H5N5O9,720.43,11.11,663.831,Hormone
Cholesterol,C19H25N0O3,468.24,N/A,508.865,Hormone
Serotonin,C2H37N1O9,816.36,N/A,794.196,Carbohydrate
Glucose,C6H37N2O8,470.21,10.26,725.026,Lipid
Adrenaline,C6H18N4O7,613.04,9.23,191.769,Lipid
Caffeine,C7H18N2O5,434.76,3.68,342.637,Nucleotide
Aspirin,C20H36N5O9,191.39,5.69,787.433,Carbohydrate
Adenosine triphosphate,C2H11N0O0,578.47,N/A,546.453,Alcohol
Aspirin,C1H8N2O9,769.96,8.82,577.166,Neurotransmitter
Urea,C3H38N1O1,793.24,10.29,851.476,Amide
Urea,C18H32N2O9,600.54,13.32,612.844,Alcohol
Ethanol,C7H31N0O0,666.73,5.14,972.028,Hormone
Ethanol,C17H10N4O8,993.04,6.63,39.2,Neurotransmitter
Ethanol,C1H13N0O8,904.94,7.3,220.879,Lipid
Aspirin,C5H11N5O8,496.81,3.47,364.08,Nucleotide
Dopamine,C2H17N2O7,832.53,13.5,324.195,Amide
Dopamine,C8H8N0O3,750.54,N/A,303.364,Neurotransmitter
Caffeine,C2H2N2O0,325.16,3.89,218.524,Hormone
Dopamine,C3H5N0O5,628.77,5.54,308.243,Neurotransmitter
Aspirin,C4H30N4O5,971.97,11.38,880.301,Alcohol
