compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H11N0O1,206.6,N/A,818.157,Hormone
Adenosine triphosphate,C3H11N2O0,280.89,6.0,522.478,Neurotransmitter
Caffeine,C4H15N1O10,491.03,N/A,827.501,Amide
Serotonin,C18H22N5O10,664.8,11.95,420.399,Alkaloid
Ethanol,C15H21N1O5,940.2,3.81,560.472,Lipid
Aspirin,C20H23N4O6,63.82,4.54,995.614,Hormone
Urea,C18H33N4O8,344.55,N/A,789.262,Alkaloid
Urea,C11H1N3O10,225.86,10.69,624.596,Amide
Caffeine,C11H24N5O6,535.32,8.89,322.362,Neurotransmitter
Caffeine,C12H7N4O4,550.8,11.39,517.779,Hormone
Adrenaline,C17H18N1O2,363.05,11.43,342.677,Alkaloid
Caffeine,C9H26N4O9,684.17,N/A,178.642,Alcohol
Dopamine,C5H24N2O9,65.41,3.63,15.128,Lipid
Adrenaline,C18H29N3O8,113.33,1.62,269.77,Alkaloid
Aspirin,C2H22N3O6,411.13,10.76,329.58,Amide
Serotonin,C12H38N0O2,383.9,13.04,281.94,Organic Compound
Ethanol,C11H3N2O1,843.33,4.38,962.413,Carbohydrate
Adenosine triphosphate,C18H24N5O2,54.12,6.46,350.835,Carbohydrate
Adenosine triphosphate,C16H21N3O3,255.36,N/A,459.47,Amide
Urea,C9H19N3O9,279.0,13.61,55.565,Nucleotide
Glucose,C13H17N3O1,717.18,1.72,251.922,Organic Compound
Ethanol,C18H10N4O2,454.04,7.05,740.494,Organic Compound
Glucose,C20H21N0O2,200.52,3.68,106.079,Hormone
Dopamine,C4H35N5O3,929.8,8.54,650.816,Carbohydrate
Serotonin,C13H16N2O1,825.2,8.44,923.533,Lipid
Glucose,C16H30N3O4,931.91,9.31,427.502,Lipid
Adrenaline,C6H8N5O9,981.5,N/A,761.231,Amide
Dopamine,C14H22N3O6,430.7,13.18,454.147,Amide
Adrenaline,C6H19N4O8,268.17,12.38,976.588,Amide
Dopamine,C17H18N3O8,764.75,N/A,46.787,Alkaloid
Glucose,C18H13N2O6,461.93,8.44,541.066,Alkaloid
Glucose,C6H6N3O2,794.64,2.06,407.364,Lipid
Ethanol,C10H2N5O2,801.83,11.06,394.233,Alcohol
Dopamine,C7H11N3O4,290.66,13.72,988.824,Amide
Adenosine triphosphate,C5H13N3O9,56.84,N/A,548.226,Nucleotide
Glucose,C9H29N3O6,713.0,2.81,28.87,Alcohol
Adenosine triphosphate,C17H1N2O6,975.04,8.05,422.405,Nucleotide
Dopamine,C17H24N4O7,682.56,1.93,107.397,Neurotransmitter
Urea,C15H20N5O7,921.55,N/A,225.773,Nucleotide
Cholesterol,C2H34N3O6,974.19,N/A,718.821,Lipid
Caffeine,C11H23N4O7,696.38,2.66,528.197,Hormone
Dopamine,C19H7N0O0,652.17,1.32,844.108,Nucleotide
Glucose,C9H12N3O4,638.9,8.07,274.841,Nucleotide
Serotonin,C9H38N5O3,881.49,10.88,982.917,Carbohydrate
Cholesterol,C4H38N1O1,191.35,2.84,871.262,Carbohydrate
Caffeine,C13H26N4O8,842.79,4.84,728.235,Lipid
Ethanol,C16H32N4O6,157.64,4.83,437.347,Neurotransmitter
Cholesterol,C5H2N5O7,325.24,12.94,658.08,Organic Compound
Adrenaline,C12H25N1O0,659.75,4.74,309.579,Hormone
Ethanol,C2H5N0O1,208.32,12.78,209.47,Hormone
Aspirin,C11H37N0O10,79.52,5.63,964.761,Nucleotide
Cholesterol,C20H20N3O6,564.22,9.67,767.24,Alkaloid
Caffeine,C12H23N5O9,242.95,13.71,994.688,Amide
Caffeine,C1H17N5O9,876.69,13.3,420.215,Alkaloid
Caffeine,C11H24N3O9,817.02,10.94,989.542,Neurotransmitter
Urea,C13H5N2O8,641.82,N/A,298.118,Nucleotide
Cholesterol,C5H6N2O2,899.9,6.97,522.117,Nucleotide
Adrenaline,C14H20N0O8,924.23,1.16,828.692,Organic Compound
Aspirin,C11H8N0O3,663.85,6.35,121.032,Alkaloid
Aspirin,C12H33N5O4,542.36,N/A,144.462,Nucleotide
Aspirin,C16H23N2O7,189.07,N/A,617.663,Nucleotide
Adrenaline,C13H11N3O0,156.97,11.01,216.24,Alcohol
Adenosine triphosphate,C17H29N5O5,183.77,2.61,751.007,Amide
Adenosine triphosphate,C5H26N4O7,410.57,11.36,167.049,Carbohydrate
Serotonin,C17H14N0O5,401.66,3.75,241.691,Carbohydrate
Urea,C2H22N1O10,691.22,13.17,879.365,Alkaloid
Adrenaline,C7H12N2O3,95.26,N/A,549.279,Hormone
Dopamine,C12H40N1O6,951.71,1.32,848.183,Amide
Caffeine,C15H21N1O1,108.02,N/A,171.572,Amide
Cholesterol,C19H16N5O10,520.98,11.74,726.08,Lipid
Urea,C8H8N4O5,193.04,7.83,719.049,Carbohydrate
Adenosine triphosphate,C4H15N0O4,153.1,3.86,621.1,Hormone
Adenosine triphosphate,C8H27N0O7,537.45,N/A,378.481,Nucleotide
Urea,C2H27N1O3,194.45,1.46,754.656,Nucleotide
Glucose,C1H38N4O7,318.92,6.62,40.365,Carbohydrate
Ethanol,C6H18N0O0,156.89,1.57,462.582,Organic Compound
Adenosine triphosphate,C2H8N2O2,262.05,8.36,331.023,Nucleotide
Dopamine,C6H29N1O4,876.37,2.28,777.972,Organic Compound
Glucose,C13H8N0O7,572.38,12.49,448.219,Alkaloid
Cholesterol,C1H25N0O2,410.36,9.84,357.649,Neurotransmitter
Aspirin,C20H25N1O8,509.16,10.51,804.852,Lipid
Serotonin,C8H39N4O6,816.92,N/A,909.87,Carbohydrate
Aspirin,C3H37N5O10,835.98,2.41,53.825,Carbohydrate
Serotonin,C8H23N2O6,437.73,4.56,526.264,Hormone
Caffeine,C4H30N2O10,326.84,13.5,877.381,Alcohol
Caffeine,C14H12N0O8,920.38,10.24,348.741,Lipid
Ethanol,C11H37N4O5,839.38,12.88,677.071,Neurotransmitter
Caffeine,C14H28N1O7,536.22,9.64,204.46,Alcohol
Urea,C20H1N1O9,965.52,13.69,847.815,Organic Compound
Dopamine,C11H38N0O0,285.29,6.18,812.468,Carbohydrate
Glucose,C1H27N5O6,512.86,N/A,975.826,Neurotransmitter
Caffeine,C5H7N0O9,275.66,11.01,920.975,Hormone
Dopamine,C16H20N5O0,360.54,11.35,968.284,Organic Compound
Caffeine,C5H20N2O3,812.4,11.11,936.42,Amide
Cholesterol,C5H26N2O8,929.35,1.95,641.921,Neurotransmitter
Serotonin,C8H14N5O10,691.09,11.05,489.199,Hormone
Urea,C14H8N3O5,925.43,12.25,603.353,Neurotransmitter
Aspirin,C6H35N2O3,194.29,8.67,183.448,Alcohol
Adenosine triphosphate,C4H27N3O0,806.14,8.58,696.052,Alcohol
Dopamine,C10H24N0O7,352.11,6.21,791.561,Nucleotide
Serotonin,C4H28N5O2,296.5,10.53,914.625,Lipid
Adrenaline,C14H3N1O3,665.24,8.63,147.473,Neurotransmitter
Cholesterol,C11H11N4O1,279.37,N/A,518.881,Nucleotide
Serotonin,C7H23N4O9,474.24,4.24,816.463,Lipid
Aspirin,C1H3N4O6,792.0,3.22,670.161,Hormone
Caffeine,C1H16N2O10,787.04,N/A,396.883,Nucleotide
Adrenaline,C2H9N3O5,428.77,12.69,848.988,Organic Compound
Urea,C11H33N4O6,422.21,1.04,854.918,Neurotransmitter
Ethanol,C12H33N2O2,810.53,N/A,117.515,Nucleotide
Serotonin,C1H38N3O8,542.52,N/A,448.495,Alkaloid
Cholesterol,C20H35N0O2,526.67,10.88,812.757,Nucleotide
Dopamine,C4H1N1O10,611.64,10.89,313.995,Nucleotide
Serotonin,C15H1N1O1,985.57,5.11,466.404,Alkaloid
Aspirin,C3H11N5O5,701.88,N/A,418.724,Neurotransmitter
Ethanol,C12H18N2O0,842.5,5.13,163.828,Lipid
Ethanol,C2H34N4O5,697.03,N/A,820.068,Neurotransmitter
Adenosine triphosphate,C9H21N4O5,642.12,7.84,92.06,Alkaloid
Aspirin,C3H28N2O10,861.61,N/A,960.408,Hormone
Adenosine triphosphate,C7H11N2O1,569.94,6.36,643.267,Carbohydrate
Serotonin,C13H35N2O4,260.57,N/A,502.619,Organic Compound
Dopamine,C2H25N3O6,212.64,N/A,951.694,Hormone
Cholesterol,C2H38N4O10,790.85,13.95,428.385,Organic Compound
Cholesterol,C3H17N1O6,764.67,N/A,781.171,Hormone
Ethanol,C11H35N5O10,941.83,11.69,380.691,Alcohol
Ethanol,C10H39N3O4,136.64,10.61,980.175,Alkaloid
Adrenaline,C4H39N5O7,723.35,7.2,377.933,Amide
Serotonin,C12H23N0O0,595.41,1.75,318.339,Alkaloid
Aspirin,C16H2N2O0,760.06,11.91,965.632,Lipid
Adenosine triphosphate,C18H18N0O3,126.61,N/A,948.695,Carbohydrate
Dopamine,C13H7N0O0,307.59,9.35,771.185,Carbohydrate
Serotonin,C18H1N0O7,992.15,N/A,656.932,Neurotransmitter
Glucose,C1H34N4O1,722.27,1.22,115.695,Alkaloid
Adrenaline,C16H13N1O10,563.91,N/A,648.003,Organic Compound
Urea,C16H29N4O10,482.46,6.67,556.892,Neurotransmitter
Urea,C10H14N3O10,782.59,12.91,642.811,Alkaloid
Cholesterol,C10H10N3O7,71.48,13.92,494.26,Neurotransmitter
Urea,C20H20N0O3,781.41,N/A,788.703,Lipid
Aspirin,C9H29N1O2,610.73,N/A,436.951,Lipid
Adrenaline,C12H40N5O3,743.87,N/A,822.899,Organic Compound
Caffeine,C17H33N2O4,735.33,5.98,824.348,Alcohol
Aspirin,C3H36N2O4,149.4,12.01,913.761,Lipid
Cholesterol,C9H3N4O0,596.36,10.09,692.975,Amide
Adrenaline,C7H6N1O10,898.94,13.79,781.094,Alkaloid
Caffeine,C19H40N0O10,217.29,4.95,140.79,Neurotransmitter
Caffeine,C17H8N3O1,555.19,12.35,528.114,Hormone
Urea,C3H38N0O8,76.92,9.48,741.217,Carbohydrate
Adenosine triphosphate,C7H16N5O8,972.72,5.38,427.679,Neurotransmitter
Adenosine triphosphate,C20H22N0O1,703.41,5.32,932.431,Lipid
Ethanol,C18H25N2O3,452.83,4.92,696.042,Organic Compound
Glucose,C6H37N2O6,617.31,1.94,160.885,Hormone
Aspirin,C4H8N3O6,619.7,4.19,944.349,Amide
Ethanol,C19H24N0O10,709.49,8.02,991.415,Neurotransmitter
Cholesterol,C16H30N1O0,263.14,N/A,158.267,Amide
Glucose,C20H40N5O3,425.77,8.69,791.534,Neurotransmitter
Dopamine,C14H30N2O1,458.32,N/A,838.626,Alkaloid
Adrenaline,C16H2N5O2,867.97,N/A,528.244,Neurotransmitter
Adenosine triphosphate,C16H36N1O2,837.21,5.04,675.95,Lipid
Adrenaline,C11H10N1O8,618.38,6.56,592.373,Alkaloid
Glucose,C4H4N2O10,249.32,6.94,862.589,Amide
Adenosine triphosphate,C17H31N3O1,588.83,N/A,447.568,Hormone
Aspirin,C10H11N5O8,341.97,N/A,906.532,Amide
Aspirin,C3H31N3O0,400.31,2.7,929.336,Alcohol
Serotonin,C1H16N3O7,986.02,N/A,252.64,Nucleotide
Serotonin,C20H21N1O10,423.48,8.61,555.574,Alcohol
Adrenaline,C9H39N5O10,338.46,N/A,293.921,Neurotransmitter
Caffeine,C4H16N4O7,598.0,N/A,420.153,Organic Compound
Adenosine triphosphate,C8H15N3O0,497.34,N/A,436.334,Alkaloid
Ethanol,C3H16N3O5,872.53,2.11,961.149,Alkaloid
Adrenaline,C11H40N1O3,327.85,7.22,942.059,Hormone
Ethanol,C18H20N5O6,513.99,7.89,773.104,Organic Compound
Serotonin,C15H11N1O9,939.99,12.56,145.161,Nucleotide
Caffeine,C17H13N4O4,92.03,6.87,706.31,Organic Compound
Serotonin,C1H18N5O5,465.62,N/A,453.2,Amide
Cholesterol,C12H19N0O8,515.67,6.47,904.902,Lipid
Ethanol,C17H35N2O1,533.57,3.7,143.366,Organic Compound
Dopamine,C4H24N1O0,52.07,3.68,789.419,Alcohol
Serotonin,C15H28N4O6,361.32,7.77,606.539,Neurotransmitter
Caffeine,C7H21N0O4,889.63,9.25,614.42,Hormone
Urea,C9H36N5O2,387.36,4.05,169.64,Alcohol
Caffeine,C4H28N2O6,175.73,N/A,361.604,Hormone
Urea,C5H14N1O5,594.42,6.13,19.016,Organic Compound
Adenosine triphosphate,C9H19N0O2,926.19,N/A,739.491,Carbohydrate
Serotonin,C2H32N3O8,219.4,9.17,148.105,Alcohol
Ethanol,C20H31N3O3,247.46,10.56,519.481,Neurotransmitter
Caffeine,C15H2N1O10,69.22,N/A,480.698,Carbohydrate
Adenosine triphosphate,C15H16N2O10,582.37,12.17,151.917,Lipid
Ethanol,C19H5N5O4,429.51,N/A,642.42,Nucleotide
Ethanol,C8H18N5O8,241.48,N/A,654.672,Nucleotide
Adrenaline,C10H8N3O5,503.88,N/A,195.239,Alkaloid
Caffeine,C4H8N1O4,294.71,11.16,591.541,Amide
Cholesterol,C20H37N4O6,391.79,10.07,188.11,Nucleotide
Dopamine,C2H1N3O4,635.67,13.53,564.074,Carbohydrate
Ethanol,C7H22N0O8,665.83,8.04,234.612,Hormone
Adrenaline,C1H34N4O0,483.0,3.27,316.345,Organic Compound
Ethanol,C7H30N3O3,192.4,10.2,522.705,Lipid
Urea,C2H22N2O5,911.41,4.21,832.533,Nucleotide
Serotonin,C9H26N3O1,139.17,1.54,137.769,Nucleotide
Aspirin,C5H20N0O1,492.58,13.79,102.076,Neurotransmitter
Adenosine triphosphate,C15H31N2O4,463.91,7.83,414.181,Alcohol
Aspirin,C19H4N5O10,927.77,12.02,249.634,Neurotransmitter
Cholesterol,C19H2N1O9,351.11,N/A,799.995,Alcohol
Adrenaline,C6H4N0O4,646.63,3.77,107.669,Carbohydrate
Cholesterol,C19H24N1O10,661.29,11.88,316.573,Neurotransmitter
Aspirin,C12H34N5O2,210.98,2.87,298.014,Hormone
Glucose,C18H27N0O10,253.72,1.81,606.193,Neurotransmitter
Aspirin,C11H25N2O10,613.5,10.38,84.239,Nucleotide
Adenosine triphosphate,C19H34N2O5,436.83,2.89,909.908,Lipid
Aspirin,C6H8N1O0,335.55,11.23,533.017,Amide
Aspirin,C11H20N3O0,606.52,5.76,96.877,Neurotransmitter
Glucose,C18H13N5O1,217.23,1.65,117.845,Hormone
Caffeine,C2H16N3O1,925.11,13.26,944.324,Hormone
Urea,C14H24N2O8,942.36,2.81,263.335,Alkaloid
Adrenaline,C10H40N0O7,204.53,N/A,467.227,Nucleotide
Aspirin,C14H17N3O3,762.09,N/A,59.734,Lipid
Dopamine,C6H17N0O3,769.03,N/A,341.95,Hormone
Ethanol,C12H11N5O0,498.03,8.67,292.956,Alkaloid
Cholesterol,C17H31N3O7,314.33,5.34,705.85,Alcohol
Dopamine,C18H34N1O5,300.77,12.07,133.015,Alcohol
Ethanol,C7H32N3O9,632.14,7.32,600.908,Alcohol
Caffeine,C5H30N3O7,870.82,10.2,133.427,Organic Compound
Serotonin,C18H12N4O10,227.06,3.11,127.655,Neurotransmitter
Adrenaline,C20H27N0O5,777.67,6.09,743.193,Hormone
Adenosine triphosphate,C5H8N4O2,442.48,11.24,726.022,Lipid
Adenosine triphosphate,C11H24N4O4,270.7,4.74,726.767,Lipid
Glucose,C3H4N5O8,627.19,N/A,727.442,Alkaloid
Glucose,C5H4N4O8,463.15,10.42,361.16,Neurotransmitter
Urea,C1H12N5O6,858.49,13.24,500.824,Alkaloid
Serotonin,C9H11N0O0,906.33,3.7,795.953,Amide
Adenosine triphosphate,C6H14N2O6,517.09,11.22,215.011,Organic Compound
Adrenaline,C20H17N2O5,959.25,N/A,883.286,Nucleotide
Dopamine,C1H8N1O6,292.48,8.94,648.336,Hormone
Dopamine,C18H31N3O1,445.61,N/A,369.598,Amide
Cholesterol,C10H26N2O1,621.06,1.03,432.544,Alcohol
Dopamine,C4H5N0O8,335.81,2.69,774.312,Carbohydrate
Glucose,C15H19N1O0,767.26,N/A,14.54,Neurotransmitter
Aspirin,C1H7N4O0,570.58,5.62,784.939,Organic Compound
Serotonin,C3H6N2O1,362.48,8.05,750.144,Alkaloid
Adrenaline,C12H21N0O3,558.29,5.32,206.188,Alkaloid
Ethanol,C15H33N1O5,292.78,3.34,49.964,Nucleotide
Aspirin,C13H33N5O1,526.67,1.63,176.11,Hormone
Cholesterol,C4H8N0O7,110.82,12.58,908.897,Neurotransmitter
Cholesterol,C11H5N4O10,649.71,N/A,691.709,Organic Compound
Adenosine triphosphate,C11H1N0O8,822.95,N/A,16.733,Carbohydrate
Urea,C5H40N2O2,819.68,8.56,385.257,Amide
Adrenaline,C9H12N0O4,85.36,4.9,106.307,Hormone
Glucose,C18H14N1O10,718.97,7.29,162.516,Alcohol
Adenosine triphosphate,C7H12N0O10,892.35,5.95,193.041,Carbohydrate
Aspirin,C20H35N4O4,519.59,12.69,960.021,Amide
Glucose,C8H25N5O3,409.14,N/A,857.733,Lipid
Adrenaline,C12H36N2O9,230.38,3.96,579.649,Nucleotide
Urea,C12H22N5O0,225.87,11.11,736.956,Amide
Dopamine,C5H29N3O1,296.1,N/A,970.796,Nucleotide
Aspirin,C6H33N2O4,651.47,N/A,99.795,Organic Compound
Aspirin,C9H18N3O5,158.37,5.63,408.958,Neurotransmitter
Caffeine,C3H26N4O8,998.6,7.09,369.941,Alkaloid
Ethanol,C16H19N2O5,136.69,10.13,268.815,Carbohydrate
Adrenaline,C20H2N4O3,834.12,6.98,762.66,Nucleotide
Dopamine,C18H39N1O3,998.69,9.65,121.147,Organic Compound
Glucose,C13H5N0O7,436.28,4.29,768.947,Organic Compound
Ethanol,C9H26N5O5,986.79,7.41,914.802,Alcohol
Adenosine triphosphate,C11H17N1O7,506.23,9.41,725.532,Lipid
Aspirin,C3H30N2O2,346.22,3.65,718.13,Carbohydrate
Ethanol,C20H6N5O2,965.87,1.45,385.802,Amide
Serotonin,C10H40N5O0,281.79,N/A,481.03,Alcohol
Dopamine,C6H2N3O6,71.4,6.33,659.031,Hormone
Caffeine,C9H22N3O6,376.39,N/A,579.955,Lipid
Ethanol,C15H23N0O6,956.98,12.72,906.506,Alcohol
Caffeine,C12H16N0O10,820.87,11.16,344.196,Lipid
Adrenaline,C5H31N1O6,255.59,10.2,255.338,Alkaloid
Adrenaline,C1H14N4O9,920.34,12.02,614.841,Neurotransmitter
Cholesterol,C16H39N2O0,323.81,N/A,863.349,Lipid
Glucose,C1H6N4O1,689.07,5.27,303.429,Nucleotide
Caffeine,C2H1N3O1,726.14,4.56,26.1,Neurotransmitter
Adrenaline,C9H18N5O7,420.03,7.43,893.14,Neurotransmitter
Ethanol,C8H27N4O0,508.0,N/A,680.345,Neurotransmitter
Urea,C4H23N1O2,826.77,4.67,6.978,Alcohol
Urea,C19H24N3O0,621.77,N/A,584.031,Nucleotide
Adenosine triphosphate,C5H40N0O0,429.81,N/A,778.549,Amide
Serotonin,C6H7N5O3,607.33,9.2,309.781,Nucleotide
Dopamine,C12H34N2O4,393.58,N/A,791.905,Carbohydrate
Glucose,C19H23N2O3,362.57,7.33,566.445,Alkaloid
Glucose,C11H18N0O6,438.07,9.16,431.305,Organic Compound
Urea,C11H38N3O0,493.61,N/A,678.991,Lipid
Serotonin,C6H10N0O7,432.74,2.05,748.65,Organic Compound
Urea,C8H20N4O1,936.77,5.03,558.224,Nucleotide
Adrenaline,C18H22N5O4,119.74,N/A,90.184,Lipid
Adenosine triphosphate,C5H7N4O1,768.75,1.86,523.488,Lipid
Adrenaline,C9H17N5O2,361.48,N/A,143.761,Lipid
Dopamine,C10H8N1O7,608.51,9.3,510.469,Neurotransmitter
Adenosine triphosphate,C20H19N2O10,708.9,1.65,381.092,Lipid
Adrenaline,C7H12N4O1,655.95,6.65,156.114,Hormone
Adrenaline,C16H36N3O7,368.11,5.58,556.68,Alkaloid
Serotonin,C4H39N0O5,206.36,N/A,695.453,Alcohol
Aspirin,C14H25N1O6,986.56,5.68,395.832,Nucleotide
Caffeine,C6H29N1O6,597.08,7.7,63.351,Hormone
Dopamine,C1H18N0O0,472.58,N/A,547.369,Neurotransmitter
Aspirin,C10H28N4O7,925.74,N/A,913.151,Alcohol
Ethanol,C6H6N4O9,322.74,6.64,8.593,Hormone
Aspirin,C11H26N0O3,687.02,2.4,331.595,Alkaloid
Adrenaline,C13H30N3O6,429.98,N/A,659.273,Alkaloid
Serotonin,C2H10N2O7,863.52,7.91,666.875,Lipid
Ethanol,C6H33N2O9,272.51,13.62,302.585,Hormone
Aspirin,C15H13N3O4,675.14,4.78,319.137,Alkaloid
Adrenaline,C5H40N0O2,343.58,N/A,317.176,Neurotransmitter
Dopamine,C18H40N4O6,924.44,2.63,582.348,Hormone
Adrenaline,C12H14N5O4,957.34,N/A,460.945,Neurotransmitter
Serotonin,C14H20N3O6,147.23,9.57,223.689,Nucleotide
Glucose,C1H22N5O10,814.73,12.76,36.63,Hormone
Ethanol,C8H15N0O1,233.11,7.03,660.324,Carbohydrate
Dopamine,C3H38N2O5,748.11,2.65,545.427,Neurotransmitter
Aspirin,C19H36N5O1,120.8,N/A,919.504,Organic Compound
Dopamine,C11H14N1O7,910.5,4.36,340.746,Organic Compound
Adenosine triphosphate,C19H4N2O6,128.31,9.41,888.986,Organic Compound
Cholesterol,C3H5N4O0,316.46,2.35,205.919,Nucleotide
Serotonin,C19H35N5O2,878.6,N/A,587.846,Alcohol
Adrenaline,C4H28N2O2,769.0,6.79,933.615,Carbohydrate
Glucose,C17H16N1O6,391.49,13.94,95.118,Alkaloid
Aspirin,C11H1N3O3,456.45,6.06,497.821,Carbohydrate
Adenosine triphosphate,C3H6N4O2,703.88,12.37,935.044,Lipid
Caffeine,C8H31N0O10,398.96,11.44,679.531,Carbohydrate
Urea,C20H2N5O7,553.15,6.41,114.826,Carbohydrate
Ethanol,C13H34N3O1,361.31,8.61,971.485,Amide
Adenosine triphosphate,C3H35N4O6,496.48,N/A,816.283,Alkaloid
Serotonin,C1H30N1O4,575.46,N/A,850.198,Neurotransmitter
Urea,C4H14N1O8,639.46,9.27,311.056,Hormone
Ethanol,C10H7N2O0,605.27,10.49,42.874,Neurotransmitter
Caffeine,C5H13N5O2,265.92,N/A,677.797,Lipid
Caffeine,C14H38N5O3,627.85,1.27,911.176,Organic Compound
Adenosine triphosphate,C4H30N2O10,844.0,N/A,607.586,Organic Compound
Ethanol,C13H39N1O8,99.75,N/A,12.861,Neurotransmitter
Dopamine,C1H23N2O0,541.84,7.92,393.011,Nucleotide
Serotonin,C15H27N4O7,119.95,N/A,350.754,Organic Compound
Adenosine triphosphate,C1H26N3O10,488.85,12.35,96.099,Organic Compound
Adrenaline,C14H39N1O8,563.15,N/A,327.185,Hormone
Dopamine,C9H5N2O4,350.08,N/A,341.724,Alcohol
Glucose,C12H24N4O9,213.65,6.17,336.966,Hormone
Dopamine,C3H17N1O6,167.15,5.81,284.559,Nucleotide
Glucose,C8H13N2O10,618.11,6.55,38.32,Alcohol
Aspirin,C14H24N4O8,162.51,1.85,767.989,Carbohydrate
Dopamine,C19H37N2O6,214.47,N/A,114.952,Hormone
Cholesterol,C10H18N0O5,760.62,2.74,65.368,Hormone
Glucose,C2H17N3O10,994.34,8.42,225.378,Carbohydrate
