compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H11N1O9,384.77,N/A,455.379,Neurotransmitter
Glucose,C20H28N5O9,971.61,10.1,302.519,Alcohol
Dopamine,C9H11N2O0,393.48,8.21,394.722,Alcohol
Glucose,C2H40N0O10,138.84,10.0,934.564,Lipid
Dopamine,C18H37N3O2,171.04,1.06,435.902,Alcohol
Glucose,C15H8N5O0,142.61,2.42,854.278,Hormone
Caffeine,C12H15N1O7,987.33,2.44,722.451,Alcohol
Glucose,C10H19N2O5,680.75,11.42,965.513,Neurotransmitter
Serotonin,C5H38N0O1,260.58,2.77,305.464,Hormone
Dopamine,C14H21N1O1,345.17,N/A,451.224,Organic Compound
Caffeine,C5H25N5O3,104.93,8.95,426.897,Carbohydrate
Cholesterol,C9H32N3O9,693.93,10.2,0.451,Alkaloid
Dopamine,C1H26N3O9,374.67,2.75,498.947,Alcohol
Glucose,C12H2N5O3,758.08,N/A,248.878,Neurotransmitter
Glucose,C9H15N2O8,857.98,12.93,304.381,Amide
Glucose,C3H24N0O1,279.08,1.33,407.079,Organic Compound
Adenosine triphosphate,C18H36N1O8,535.7,9.43,881.281,Alkaloid
Cholesterol,C9H32N3O8,997.02,2.61,744.143,Neurotransmitter
Ethanol,C10H8N3O10,754.97,6.95,572.217,Amide
Adrenaline,C2H1N3O3,844.83,N/A,58.139,Lipid
Urea,C7H16N3O0,284.57,12.74,944.676,Carbohydrate
Glucose,C4H15N4O9,475.69,4.79,937.218,Alkaloid
Urea,C18H10N3O7,161.15,7.96,283.319,Carbohydrate
Serotonin,C15H13N1O9,717.32,12.57,503.267,Lipid
Cholesterol,C3H15N5O9,445.22,3.47,379.952,Alkaloid
Adenosine triphosphate,C8H22N4O2,880.55,10.99,426.935,Neurotransmitter
Aspirin,C15H5N0O0,181.47,6.05,931.689,Alkaloid
Aspirin,C18H36N3O9,366.67,10.0,779.593,Organic Compound
Serotonin,C17H25N1O2,139.08,3.01,476.4,Alcohol
Serotonin,C18H37N2O5,362.53,12.15,410.729,Hormone
Serotonin,C8H12N2O5,772.31,3.24,268.556,Alcohol
Serotonin,C10H17N1O10,860.24,1.11,743.771,Neurotransmitter
Adrenaline,C19H30N0O7,667.87,9.31,803.8,Alkaloid
Dopamine,C7H25N1O10,398.9,2.86,313.761,Organic Compound
Urea,C16H8N5O7,846.4,8.22,983.268,Organic Compound
Aspirin,C5H31N0O10,627.2,3.95,979.947,Lipid
Caffeine,C17H37N1O0,239.43,11.23,874.093,Amide
Serotonin,C20H11N4O5,72.15,7.78,665.847,Hormone
Caffeine,C7H7N5O10,907.08,4.06,759.846,Alcohol
Aspirin,C5H5N1O1,400.64,N/A,462.785,Neurotransmitter
Aspirin,C9H38N2O7,451.84,6.08,828.684,Amide
Glucose,C11H13N1O0,995.9,5.22,495.322,Neurotransmitter
Cholesterol,C17H5N5O5,545.04,5.51,417.495,Neurotransmitter
Adrenaline,C8H31N2O7,521.18,13.18,865.772,Amide
Adrenaline,C6H2N3O7,180.32,1.71,38.428,Alkaloid
Cholesterol,C12H12N5O7,203.13,N/A,286.825,Lipid
Caffeine,C8H22N1O9,617.78,N/A,302.065,Alkaloid
Glucose,C12H4N0O10,146.17,N/A,893.259,Alcohol
Dopamine,C5H6N3O9,260.52,12.17,587.246,Organic Compound
Adrenaline,C11H22N0O4,191.88,10.18,672.425,Carbohydrate
Serotonin,C12H4N2O6,878.26,10.48,235.561,Alcohol
Aspirin,C13H12N5O8,267.97,11.85,548.813,Alkaloid
Cholesterol,C1H14N1O3,184.49,9.73,264.209,Organic Compound
Adenosine triphosphate,C8H30N3O2,340.09,6.64,243.958,Hormone
Aspirin,C8H2N1O3,175.19,13.39,607.841,Organic Compound
Caffeine,C13H22N0O6,917.55,12.11,725.809,Organic Compound
Ethanol,C13H12N5O7,215.34,10.12,58.482,Lipid
Aspirin,C20H26N3O6,540.44,13.97,686.152,Alkaloid
Ethanol,C8H40N1O6,144.43,3.26,196.287,Hormone
Caffeine,C11H35N5O2,383.84,N/A,292.59,Organic Compound
Aspirin,C20H14N4O5,562.78,11.66,914.365,Organic Compound
Cholesterol,C1H4N4O4,152.38,10.46,98.185,Neurotransmitter
Cholesterol,C15H37N3O7,958.29,9.25,333.645,Alkaloid
Adrenaline,C14H3N1O10,844.14,8.1,510.171,Hormone
Aspirin,C8H7N4O7,405.38,N/A,432.445,Neurotransmitter
Caffeine,C6H35N2O9,552.33,N/A,484.725,Alcohol
Dopamine,C15H2N3O0,335.98,12.35,679.799,Carbohydrate
Serotonin,C5H2N2O1,901.21,5.77,580.574,Amide
Dopamine,C9H10N0O10,156.1,N/A,431.672,Nucleotide
Caffeine,C6H14N1O3,482.98,11.23,703.095,Carbohydrate
Serotonin,C15H36N0O7,651.15,11.94,366.628,Neurotransmitter
Cholesterol,C7H12N5O8,352.86,N/A,774.874,Neurotransmitter
Aspirin,C17H32N1O10,429.18,7.66,596.225,Alkaloid
Caffeine,C19H34N3O10,609.7,N/A,869.977,Amide
Adenosine triphosphate,C4H10N0O9,880.75,6.52,148.441,Nucleotide
Serotonin,C5H39N1O9,778.62,9.02,275.233,Alkaloid
Glucose,C14H13N4O8,417.11,5.07,750.19,Neurotransmitter
Urea,C4H18N1O5,561.9,N/A,626.709,Nucleotide
Serotonin,C6H24N2O9,349.26,10.9,884.969,Organic Compound
Glucose,C11H32N1O6,484.93,N/A,825.125,Neurotransmitter
Ethanol,C15H12N2O7,574.9,4.57,295.059,Lipid
Ethanol,C17H26N3O1,166.65,11.53,537.237,Nucleotide
Caffeine,C3H30N2O8,503.0,N/A,499.928,Alcohol
Dopamine,C7H1N0O8,547.59,5.86,150.308,Hormone
Glucose,C19H23N3O5,968.57,4.78,418.5,Lipid
Serotonin,C16H7N1O0,521.65,11.02,67.688,Carbohydrate
Urea,C1H4N3O7,516.82,13.63,436.946,Alcohol
Serotonin,C6H36N0O5,615.55,11.6,628.601,Neurotransmitter
Adenosine triphosphate,C10H11N4O0,404.89,2.01,428.084,Organic Compound
Serotonin,C20H6N2O3,493.09,13.64,458.333,Amide
Dopamine,C11H12N1O6,894.48,2.43,818.456,Alcohol
Adenosine triphosphate,C9H6N1O4,360.65,5.91,424.618,Alkaloid
Serotonin,C12H1N5O0,995.32,6.68,931.427,Lipid
Caffeine,C18H25N5O1,778.45,13.99,986.695,Alkaloid
Aspirin,C4H20N5O5,795.93,4.57,621.2,Neurotransmitter
Aspirin,C13H19N3O5,954.28,N/A,394.535,Amide
Dopamine,C6H3N5O4,564.93,8.5,846.907,Alcohol
Aspirin,C12H20N4O3,557.3,N/A,482.315,Alcohol
Adrenaline,C6H27N4O9,654.08,4.88,125.73,Neurotransmitter
Adenosine triphosphate,C15H11N3O2,835.78,13.78,463.562,Carbohydrate
Adenosine triphosphate,C4H27N5O5,436.27,3.22,593.79,Nucleotide
Cholesterol,C12H37N1O7,562.51,1.86,617.133,Neurotransmitter
Serotonin,C15H40N1O0,878.05,1.69,414.404,Alcohol
Glucose,C5H26N4O9,409.18,4.07,806.685,Carbohydrate
Dopamine,C13H40N4O3,675.57,1.96,780.061,Amide
Serotonin,C17H28N5O9,182.26,N/A,992.971,Lipid
Caffeine,C4H23N1O3,740.33,9.37,202.912,Organic Compound
Serotonin,C4H35N5O6,911.85,2.48,291.301,Alkaloid
Aspirin,C5H8N1O1,395.95,N/A,143.902,Neurotransmitter
Aspirin,C4H6N1O9,381.64,9.78,774.009,Carbohydrate
Serotonin,C19H6N1O10,212.92,7.24,506.426,Hormone
Glucose,C17H32N1O9,945.53,13.02,117.749,Organic Compound
Cholesterol,C2H21N0O3,288.92,7.07,64.408,Alkaloid
Ethanol,C6H26N0O8,535.22,2.4,826.915,Hormone
Cholesterol,C2H32N4O4,595.15,4.03,726.178,Alkaloid
Urea,C14H1N2O0,397.95,8.94,991.918,Hormone
Caffeine,C8H18N4O8,426.37,1.01,416.483,Amide
Cholesterol,C4H39N3O7,656.93,5.08,916.052,Nucleotide
Ethanol,C2H4N1O5,764.15,11.13,917.014,Nucleotide
Caffeine,C6H12N2O2,462.26,5.71,761.619,Lipid
Adenosine triphosphate,C18H20N3O5,216.46,N/A,580.924,Lipid
Serotonin,C1H25N3O3,906.64,7.93,303.044,Amide
Dopamine,C7H36N5O2,975.47,8.76,206.134,Amide
Glucose,C9H27N4O8,377.37,7.27,948.987,Amide
Adenosine triphosphate,C4H4N5O7,279.85,2.0,568.704,Neurotransmitter
Glucose,C1H13N2O10,708.13,4.85,636.941,Amide
Caffeine,C20H14N3O1,585.78,2.06,773.302,Hormone
Caffeine,C17H23N2O5,300.51,N/A,206.111,Hormone
Adrenaline,C4H40N5O0,762.5,12.39,713.789,Hormone
Adenosine triphosphate,C8H9N2O5,836.42,4.6,638.961,Hormone
Ethanol,C4H1N4O0,543.17,11.93,812.086,Amide
Caffeine,C1H3N1O4,614.01,3.42,543.581,Amide
Adenosine triphosphate,C13H23N2O10,455.81,N/A,527.574,Alkaloid
Serotonin,C16H19N1O8,799.19,12.27,451.614,Neurotransmitter
Aspirin,C18H10N0O3,119.19,7.31,635.708,Alcohol
Adrenaline,C9H23N3O5,364.19,N/A,83.221,Neurotransmitter
Dopamine,C12H11N0O0,486.3,6.95,997.316,Lipid
Serotonin,C17H7N2O4,817.0,12.28,956.99,Carbohydrate
Adenosine triphosphate,C5H16N0O5,993.33,3.35,406.47,Carbohydrate
Aspirin,C10H18N4O5,221.0,7.57,785.099,Alkaloid
Aspirin,C4H16N1O5,707.8,13.82,808.351,Nucleotide
Cholesterol,C5H13N0O1,156.69,N/A,462.595,Hormone
Caffeine,C20H2N0O10,534.88,N/A,560.844,Nucleotide
Adrenaline,C14H8N3O0,502.63,8.5,209.729,Carbohydrate
Adenosine triphosphate,C5H29N5O3,658.14,9.6,552.701,Nucleotide
Caffeine,C4H7N0O4,439.3,1.02,985.037,Carbohydrate
Urea,C5H9N4O9,634.82,6.83,134.66,Neurotransmitter
Aspirin,C14H10N4O8,224.28,N/A,884.211,Lipid
Ethanol,C16H39N1O6,614.82,8.48,587.075,Neurotransmitter
Serotonin,C11H37N1O10,114.7,12.48,461.34,Carbohydrate
Adrenaline,C17H7N3O4,825.46,7.17,919.945,Nucleotide
Aspirin,C18H24N5O6,320.74,13.49,247.377,Amide
Glucose,C2H37N3O1,704.5,6.3,589.011,Lipid
Glucose,C18H7N1O5,53.51,7.08,171.731,Lipid
Ethanol,C14H13N0O10,401.35,9.36,484.216,Neurotransmitter
Adrenaline,C6H28N2O0,222.52,12.13,869.385,Organic Compound
Urea,C1H36N1O3,112.82,9.64,420.254,Hormone
Glucose,C20H2N2O2,806.05,9.73,245.895,Nucleotide
Cholesterol,C3H2N2O5,963.5,1.98,751.654,Hormone
Aspirin,C10H19N4O10,976.88,12.5,632.714,Organic Compound
Ethanol,C14H10N0O3,809.65,3.25,867.491,Neurotransmitter
Caffeine,C19H14N1O0,305.61,12.47,677.9,Hormone
Caffeine,C11H35N0O9,882.31,6.49,487.07,Carbohydrate
Glucose,C3H7N5O6,521.44,13.43,363.515,Hormone
Glucose,C9H10N5O7,804.41,6.83,200.332,Amide
Urea,C4H18N5O4,730.88,7.44,317.842,Carbohydrate
Aspirin,C20H3N1O9,877.6,2.89,296.886,Lipid
Dopamine,C12H4N0O8,176.81,N/A,506.831,Amide
Glucose,C8H24N5O4,222.03,1.65,629.758,Nucleotide
Adrenaline,C14H3N2O5,631.31,6.39,175.93,Alcohol
Caffeine,C19H13N5O9,211.48,2.4,292.976,Organic Compound
Urea,C20H25N5O2,127.09,13.28,784.781,Hormone
Glucose,C5H17N1O9,498.6,7.94,290.547,Lipid
Glucose,C17H35N1O10,119.49,10.34,125.739,Lipid
Urea,C4H3N0O10,946.5,N/A,746.904,Carbohydrate
Glucose,C10H17N5O3,278.8,7.98,310.637,Alkaloid
Serotonin,C8H33N4O4,125.82,2.6,980.393,Alcohol
Cholesterol,C11H28N2O5,167.08,2.63,859.44,Alkaloid
Caffeine,C12H19N1O1,669.96,N/A,812.581,Nucleotide
Serotonin,C6H18N0O10,504.84,9.67,361.413,Alcohol
Caffeine,C13H30N0O9,173.51,7.7,934.427,Amide
Caffeine,C12H17N4O6,605.91,6.21,393.531,Amide
Serotonin,C14H25N0O9,689.61,8.87,873.711,Amide
Aspirin,C4H11N2O5,935.37,4.4,318.843,Nucleotide
Cholesterol,C9H24N0O5,919.54,3.96,914.938,Organic Compound
Serotonin,C4H5N5O2,275.06,N/A,79.901,Lipid
Cholesterol,C9H26N0O0,969.56,2.03,525.157,Amide
Ethanol,C7H8N3O5,202.97,N/A,110.496,Neurotransmitter
Cholesterol,C14H37N3O4,953.03,3.94,75.897,Neurotransmitter
Ethanol,C7H8N2O10,236.89,6.75,2.824,Nucleotide
Aspirin,C7H27N1O1,876.79,12.88,322.32,Organic Compound
Adrenaline,C5H15N0O1,365.08,6.81,457.278,Amide
Aspirin,C10H2N5O0,127.44,5.25,208.214,Neurotransmitter
Cholesterol,C2H27N5O8,356.24,N/A,477.594,Alcohol
Adrenaline,C6H40N0O9,773.58,2.76,296.613,Alcohol
Aspirin,C8H24N0O1,174.3,12.29,856.512,Lipid
Cholesterol,C6H7N5O5,511.34,13.76,686.177,Alkaloid
Serotonin,C6H38N2O4,218.92,9.04,696.835,Amide
Caffeine,C5H32N1O2,247.43,N/A,57.176,Lipid
Serotonin,C12H10N2O0,429.58,N/A,397.004,Nucleotide
Urea,C18H27N5O5,997.36,N/A,62.937,Organic Compound
Caffeine,C18H1N3O3,137.46,1.87,944.402,Neurotransmitter
Cholesterol,C15H2N3O5,51.86,11.4,842.459,Organic Compound
Urea,C2H29N1O3,858.91,N/A,920.31,Organic Compound
Aspirin,C17H40N2O3,166.69,8.64,419.058,Amide
Ethanol,C5H26N2O1,820.57,4.4,390.134,Nucleotide
Caffeine,C1H38N1O0,526.42,N/A,111.046,Carbohydrate
Aspirin,C9H31N5O1,351.82,1.85,308.29,Lipid
Urea,C17H2N4O6,577.0,4.81,348.709,Neurotransmitter
Cholesterol,C14H17N0O0,264.71,N/A,763.895,Nucleotide
Serotonin,C3H24N2O3,597.56,11.89,957.762,Amide
Dopamine,C16H28N3O8,110.66,8.96,534.592,Lipid
Ethanol,C9H2N1O1,409.74,4.14,252.811,Carbohydrate
Caffeine,C7H33N4O9,576.15,1.01,578.251,Amide
Adrenaline,C6H24N5O10,831.69,11.31,602.387,Carbohydrate
Adrenaline,C4H5N4O4,124.49,3.16,477.064,Carbohydrate
Ethanol,C2H1N2O1,74.96,N/A,453.791,Hormone
Adenosine triphosphate,C13H3N3O10,608.03,12.01,152.398,Lipid
Adenosine triphosphate,C11H36N4O1,94.49,N/A,737.753,Organic Compound
Serotonin,C7H17N3O5,851.86,7.24,480.66,Nucleotide
Serotonin,C10H33N5O6,397.32,10.52,835.651,Organic Compound
Cholesterol,C14H2N1O6,643.32,9.34,888.658,Organic Compound
Urea,C10H19N2O5,784.13,13.97,259.795,Nucleotide
Adenosine triphosphate,C11H16N1O7,862.19,1.2,964.031,Amide
Caffeine,C16H30N2O2,547.99,4.89,194.045,Lipid
Caffeine,C15H3N0O5,687.86,N/A,953.045,Nucleotide
Cholesterol,C18H4N5O0,354.14,10.14,966.652,Alcohol
Ethanol,C12H3N1O5,217.67,N/A,909.582,Lipid
Glucose,C14H13N4O1,899.08,N/A,336.138,Nucleotide
Caffeine,C7H14N5O6,681.72,2.92,143.2,Lipid
Dopamine,C18H36N4O8,938.53,6.79,672.063,Alcohol
Aspirin,C3H14N0O3,227.7,9.65,128.236,Alkaloid
Caffeine,C8H1N1O7,315.38,N/A,304.573,Hormone
Cholesterol,C14H18N5O9,982.66,2.62,663.309,Organic Compound
Dopamine,C12H17N0O6,394.77,1.05,911.53,Organic Compound
Dopamine,C11H15N3O4,783.13,3.35,3.858,Organic Compound
Caffeine,C14H33N1O9,169.64,N/A,441.228,Lipid
Dopamine,C8H19N4O5,87.22,12.09,352.212,Carbohydrate
Adenosine triphosphate,C19H21N2O0,870.94,5.99,75.677,Neurotransmitter
Urea,C8H19N5O6,580.89,N/A,154.315,Hormone
Serotonin,C3H3N4O0,817.86,4.16,18.955,Neurotransmitter
Ethanol,C3H31N3O10,668.04,10.93,170.493,Neurotransmitter
Caffeine,C3H37N2O8,560.82,3.56,660.034,Nucleotide
Urea,C3H30N0O10,119.18,N/A,0.758,Hormone
Ethanol,C6H36N0O6,342.37,6.39,533.288,Alcohol
Adrenaline,C2H22N5O9,102.49,10.41,458.932,Carbohydrate
Cholesterol,C6H12N5O9,739.29,9.71,721.471,Lipid
Dopamine,C8H28N0O5,395.85,N/A,195.64,Alcohol
Ethanol,C10H39N4O0,739.32,13.17,944.71,Carbohydrate
Dopamine,C13H24N1O10,865.89,12.88,915.144,Lipid
Cholesterol,C1H21N0O8,573.1,N/A,578.317,Amide
Serotonin,C1H18N0O8,306.13,5.77,570.179,Hormone
Adenosine triphosphate,C2H2N0O6,657.44,1.16,822.941,Lipid
Dopamine,C11H20N3O0,233.0,N/A,675.364,Organic Compound
Serotonin,C1H26N5O9,216.06,N/A,123.055,Nucleotide
Urea,C8H32N3O7,692.51,N/A,987.255,Carbohydrate
Urea,C14H24N1O8,646.97,6.46,494.966,Carbohydrate
Glucose,C10H16N1O8,572.26,N/A,559.109,Carbohydrate
Adenosine triphosphate,C5H33N2O6,319.42,13.47,366.93,Organic Compound
Caffeine,C7H6N3O6,423.4,2.2,775.48,Organic Compound
Caffeine,C7H29N0O10,182.62,N/A,34.981,Organic Compound
Dopamine,C8H23N1O7,493.78,9.82,104.257,Alcohol
Caffeine,C13H33N2O3,885.87,1.68,219.971,Organic Compound
Aspirin,C13H2N3O1,270.78,11.37,971.466,Hormone
Ethanol,C4H30N2O9,886.54,N/A,742.61,Lipid
Adrenaline,C16H26N3O2,325.3,1.83,58.526,Lipid
Glucose,C16H38N1O1,624.29,5.93,836.485,Lipid
Urea,C12H1N5O2,212.27,9.71,206.375,Alcohol
Glucose,C5H29N2O1,283.13,1.15,194.611,Neurotransmitter
Serotonin,C3H35N0O9,697.42,3.28,76.732,Neurotransmitter
Serotonin,C16H24N1O5,881.18,N/A,219.24,Neurotransmitter
Serotonin,C18H15N0O8,101.24,1.47,425.172,Organic Compound
Adenosine triphosphate,C10H16N1O6,394.38,9.12,235.06,Carbohydrate
Adenosine triphosphate,C16H38N1O5,384.94,3.18,822.599,Alkaloid
Ethanol,C18H4N5O9,146.82,13.56,331.059,Alkaloid
Aspirin,C12H23N4O2,736.37,N/A,62.281,Lipid
Cholesterol,C10H26N1O5,619.49,N/A,335.036,Carbohydrate
Serotonin,C20H5N5O3,60.67,10.94,911.927,Alkaloid
Aspirin,C9H29N5O3,149.41,N/A,540.238,Nucleotide
Adrenaline,C2H23N0O7,962.59,10.03,124.47,Alcohol
Urea,C18H8N1O4,796.12,4.52,100.472,Alcohol
Dopamine,C2H26N0O7,705.77,6.46,944.362,Nucleotide
Aspirin,C12H36N2O2,656.47,11.2,48.459,Hormone
Caffeine,C6H1N1O7,237.18,4.78,190.782,Carbohydrate
Cholesterol,C15H25N1O3,502.87,N/A,772.739,Neurotransmitter
Urea,C15H3N5O4,854.62,5.38,353.37,Hormone
Glucose,C1H14N2O9,909.86,N/A,998.538,Nucleotide
Adrenaline,C16H27N4O10,333.31,11.54,322.349,Carbohydrate
Caffeine,C17H26N1O3,208.64,6.54,384.88,Hormone
Caffeine,C8H21N4O4,487.19,12.54,812.648,Alcohol
Cholesterol,C7H35N5O6,823.89,10.19,917.741,Neurotransmitter
Dopamine,C1H17N5O1,261.78,5.19,829.92,Organic Compound
Urea,C13H40N3O8,102.4,N/A,22.131,Nucleotide
Urea,C17H35N3O10,468.31,4.7,468.598,Alkaloid
Adenosine triphosphate,C15H38N2O7,453.95,6.13,658.964,Carbohydrate
Dopamine,C1H25N5O4,341.39,N/A,9.521,Lipid
Caffeine,C16H12N5O6,219.37,9.28,798.72,Alcohol
Adrenaline,C2H22N4O5,622.74,6.83,618.666,Lipid
Urea,C8H6N3O5,572.1,2.81,569.948,Lipid
Serotonin,C10H11N0O2,858.8,13.98,37.234,Neurotransmitter
Adrenaline,C6H37N4O8,123.66,2.47,383.919,Neurotransmitter
Glucose,C14H2N2O5,665.77,N/A,636.043,Lipid
Dopamine,C13H9N0O5,415.97,3.92,911.134,Organic Compound
Aspirin,C8H25N0O8,185.54,9.59,214.507,Nucleotide
