compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H27N4O4,170.12,10.97,323.745,Amide
Glucose,C19H2N3O0,983.12,N/A,688.725,Nucleotide
Glucose,C3H33N2O6,77.73,N/A,47.117,Nucleotide
Ethanol,C5H30N2O1,472.9,1.5,828.935,Lipid
Aspirin,C20H29N3O5,465.84,10.27,754.651,Neurotransmitter
Ethanol,C19H6N1O4,295.37,9.85,500.688,Carbohydrate
Serotonin,C3H6N3O1,234.43,6.82,520.6,Alkaloid
Caffeine,C15H14N0O6,737.45,3.58,621.754,Amide
Cholesterol,C10H2N4O1,292.2,1.88,695.468,Alcohol
Dopamine,C6H8N1O1,186.44,1.12,941.781,Alcohol
Glucose,C2H19N1O8,106.88,4.91,644.909,Neurotransmitter
Caffeine,C20H38N4O3,925.21,N/A,629.517,Neurotransmitter
Urea,C9H4N0O2,417.96,6.34,228.119,Carbohydrate
Dopamine,C5H28N4O3,232.37,1.73,287.958,Nucleotide
Cholesterol,C6H39N1O2,118.03,N/A,703.872,Carbohydrate
Adrenaline,C7H24N4O3,610.4,5.05,199.787,Nucleotide
Serotonin,C4H27N3O1,771.92,N/A,690.282,Lipid
Serotonin,C1H34N0O7,764.2,2.02,236.56,Alcohol
Adenosine triphosphate,C1H19N4O1,350.94,N/A,413.386,Amide
Aspirin,C11H13N2O4,738.17,2.76,501.157,Neurotransmitter
Aspirin,C3H27N4O8,168.49,2.76,510.386,Alkaloid
Dopamine,C5H25N3O6,75.42,N/A,315.966,Alkaloid
Caffeine,C3H39N5O3,655.71,6.85,783.121,Organic Compound
Glucose,C11H40N5O4,788.42,11.89,623.851,Alkaloid
Serotonin,C12H15N4O6,779.37,5.89,577.156,Nucleotide
Caffeine,C11H9N0O1,721.19,10.0,684.614,Alkaloid
Cholesterol,C1H30N3O0,385.25,3.49,721.233,Lipid
Adrenaline,C6H31N5O1,267.53,10.56,499.821,Alkaloid
Glucose,C1H22N0O6,143.81,9.79,422.366,Carbohydrate
Adenosine triphosphate,C16H39N0O9,658.24,1.38,210.259,Alcohol
Urea,C12H9N2O9,880.92,N/A,179.474,Amide
Adenosine triphosphate,C16H12N0O3,386.04,10.92,552.887,Hormone
Dopamine,C18H19N0O1,482.7,9.3,824.562,Alcohol
Adenosine triphosphate,C10H26N5O3,272.45,3.41,887.86,Hormone
Dopamine,C5H9N1O3,376.05,9.76,247.014,Neurotransmitter
Cholesterol,C19H18N0O8,63.46,3.6,229.924,Nucleotide
Adenosine triphosphate,C17H31N2O1,548.57,11.08,49.937,Neurotransmitter
Glucose,C2H21N0O3,810.28,1.06,633.779,Carbohydrate
Urea,C6H14N3O5,337.58,N/A,337.27,Hormone
Aspirin,C3H35N1O6,468.05,5.68,66.597,Alkaloid
Urea,C14H21N5O10,807.69,7.01,35.211,Nucleotide
Ethanol,C18H19N4O8,182.66,12.28,890.27,Nucleotide
Urea,C8H39N2O1,210.63,3.51,118.672,Organic Compound
Urea,C4H29N0O8,366.15,N/A,586.411,Hormone
Urea,C16H19N5O8,917.64,11.02,357.705,Organic Compound
Dopamine,C16H11N3O7,544.89,6.01,775.986,Alcohol
Ethanol,C5H7N3O1,659.95,6.6,186.129,Alcohol
Ethanol,C14H30N2O8,109.68,N/A,924.161,Carbohydrate
Glucose,C6H35N5O1,269.55,13.55,480.197,Alkaloid
Adenosine triphosphate,C6H11N5O8,253.52,6.06,814.041,Neurotransmitter
Dopamine,C12H35N3O7,288.07,9.57,759.533,Amide
Adrenaline,C12H11N5O1,687.34,7.82,859.347,Carbohydrate
Serotonin,C13H33N0O6,555.4,1.99,188.697,Carbohydrate
Glucose,C10H39N5O8,419.06,7.96,458.57,Organic Compound
Dopamine,C1H13N4O10,414.91,2.04,718.401,Amide
Glucose,C2H3N5O3,57.72,5.28,782.316,Nucleotide
Cholesterol,C5H7N1O6,436.22,11.03,87.371,Nucleotide
Caffeine,C16H6N2O1,95.21,12.13,992.071,Alcohol
Cholesterol,C16H4N1O6,957.47,2.61,112.467,Carbohydrate
Ethanol,C15H20N4O6,622.96,13.09,494.299,Nucleotide
Dopamine,C8H1N5O4,207.31,8.03,106.226,Lipid
Adenosine triphosphate,C12H27N3O2,200.14,4.66,39.683,Neurotransmitter
Urea,C6H35N5O10,921.6,11.59,961.37,Amide
Ethanol,C14H34N1O8,255.7,11.34,243.562,Nucleotide
Glucose,C16H17N2O10,317.82,N/A,976.315,Hormone
Glucose,C2H13N2O6,201.36,11.92,771.306,Hormone
Caffeine,C17H23N4O10,401.74,N/A,702.846,Alcohol
Ethanol,C3H11N5O2,755.99,13.35,830.057,Neurotransmitter
Adenosine triphosphate,C15H13N3O8,268.39,7.49,323.61,Alkaloid
Caffeine,C8H18N2O9,241.45,N/A,55.22,Lipid
Caffeine,C8H6N1O3,274.47,N/A,710.537,Amide
Dopamine,C5H28N0O0,358.98,13.69,705.48,Neurotransmitter
Adrenaline,C5H17N4O10,675.19,10.17,957.585,Organic Compound
Aspirin,C7H11N0O7,427.05,12.65,563.581,Amide
Dopamine,C7H21N4O5,472.11,3.83,127.033,Nucleotide
Adrenaline,C5H9N3O7,56.73,4.04,867.151,Lipid
Ethanol,C7H8N0O0,775.78,N/A,415.608,Lipid
Glucose,C13H37N4O2,519.14,9.82,419.226,Amide
Serotonin,C10H3N2O8,628.92,6.47,51.194,Alkaloid
Aspirin,C1H5N4O10,516.69,N/A,999.595,Alkaloid
Adenosine triphosphate,C20H10N0O2,676.09,11.02,961.845,Hormone
Cholesterol,C14H9N5O8,158.7,1.36,61.888,Carbohydrate
Cholesterol,C15H23N2O8,699.16,11.25,764.528,Hormone
Ethanol,C15H23N2O3,95.96,6.13,275.848,Amide
Ethanol,C2H30N0O9,876.62,12.5,476.62,Hormone
Adrenaline,C1H22N4O6,413.43,6.44,936.499,Amide
Serotonin,C2H24N3O0,270.27,6.29,772.019,Alcohol
Urea,C19H32N4O3,499.4,7.91,444.946,Nucleotide
Serotonin,C10H12N5O10,427.69,8.63,432.857,Alkaloid
Glucose,C12H12N2O6,196.32,9.35,914.679,Alkaloid
Adenosine triphosphate,C13H30N4O7,417.46,4.82,97.195,Amide
Cholesterol,C17H14N4O8,916.75,1.41,472.281,Hormone
Serotonin,C14H37N3O10,201.5,N/A,945.116,Carbohydrate
Adenosine triphosphate,C17H38N5O4,807.4,5.31,191.744,Carbohydrate
Adrenaline,C6H6N0O4,943.45,11.66,471.983,Organic Compound
Adrenaline,C12H37N2O0,97.52,4.97,390.138,Carbohydrate
Glucose,C10H31N5O6,622.73,5.92,281.651,Neurotransmitter
Aspirin,C13H17N3O2,76.01,4.05,181.31,Amide
Adenosine triphosphate,C16H21N2O7,718.01,2.04,164.427,Hormone
Adrenaline,C12H22N1O2,976.86,1.73,564.13,Amide
Glucose,C15H28N5O9,230.83,1.66,867.312,Amide
Glucose,C1H4N5O7,901.07,6.36,439.826,Neurotransmitter
Caffeine,C2H35N5O0,250.16,3.72,553.999,Lipid
Cholesterol,C2H7N2O2,820.13,12.73,979.065,Neurotransmitter
Aspirin,C16H17N2O0,153.35,3.41,472.334,Organic Compound
Glucose,C1H40N3O2,163.48,7.92,5.567,Nucleotide
Adrenaline,C15H35N1O0,424.49,5.68,49.944,Amide
Cholesterol,C8H25N0O5,202.19,N/A,958.105,Organic Compound
Cholesterol,C5H13N2O2,89.71,9.91,941.701,Organic Compound
Aspirin,C13H2N3O7,594.13,5.02,332.493,Nucleotide
Glucose,C17H24N2O7,750.5,3.96,22.083,Hormone
Dopamine,C13H2N3O2,855.77,7.69,282.497,Hormone
Serotonin,C12H27N2O8,302.74,9.76,367.441,Carbohydrate
Urea,C9H38N0O8,645.6,4.22,350.601,Alkaloid
Ethanol,C9H8N0O1,726.63,7.38,453.403,Neurotransmitter
Glucose,C5H36N4O1,604.24,8.88,337.72,Neurotransmitter
Aspirin,C16H24N4O5,418.34,2.5,594.211,Amide
Urea,C18H20N0O3,752.12,5.55,863.735,Carbohydrate
Dopamine,C9H29N4O5,632.82,13.22,564.434,Organic Compound
Cholesterol,C13H4N5O5,94.08,13.41,424.044,Carbohydrate
Dopamine,C3H22N4O9,835.47,12.75,164.718,Carbohydrate
Ethanol,C16H23N3O4,715.41,N/A,359.654,Amide
Adrenaline,C3H33N2O7,163.63,2.69,685.929,Alcohol
Cholesterol,C18H18N4O8,953.78,4.41,92.356,Hormone
Serotonin,C14H18N3O5,291.25,7.93,674.043,Alcohol
Adrenaline,C10H3N1O7,179.17,12.12,794.82,Organic Compound
Glucose,C7H33N2O2,510.63,2.13,677.268,Lipid
Cholesterol,C20H16N0O3,460.44,6.65,844.597,Lipid
Urea,C17H14N0O5,733.69,1.8,374.478,Lipid
Caffeine,C10H15N0O10,69.93,1.25,674.656,Alkaloid
Adrenaline,C8H7N5O7,354.88,13.52,926.445,Nucleotide
Serotonin,C6H32N4O9,356.3,10.46,105.919,Carbohydrate
Ethanol,C5H13N0O6,388.3,1.93,764.845,Carbohydrate
Serotonin,C15H1N5O10,778.58,11.1,721.753,Amide
Dopamine,C15H3N2O5,90.29,N/A,346.489,Alcohol
Dopamine,C15H7N0O3,103.52,3.85,560.998,Amide
Adrenaline,C3H7N2O4,389.47,N/A,383.294,Organic Compound
Cholesterol,C20H14N2O0,309.77,6.58,979.599,Nucleotide
Aspirin,C7H39N3O0,488.76,5.49,140.492,Amide
Caffeine,C12H19N4O9,344.6,9.06,969.309,Organic Compound
Dopamine,C10H18N3O9,925.33,N/A,63.704,Nucleotide
Caffeine,C8H37N0O0,636.83,10.62,187.006,Carbohydrate
Caffeine,C11H22N4O0,983.48,12.94,432.969,Neurotransmitter
Dopamine,C18H1N0O8,537.17,2.24,526.664,Hormone
Ethanol,C10H2N1O1,163.95,N/A,495.394,Amide
Urea,C19H24N3O3,765.14,8.2,164.418,Nucleotide
Aspirin,C7H7N0O8,201.14,11.21,287.528,Organic Compound
Glucose,C13H33N3O10,342.43,5.28,35.312,Carbohydrate
Urea,C20H4N0O5,945.93,9.89,529.076,Organic Compound
Ethanol,C10H20N1O6,762.94,11.94,991.493,Neurotransmitter
Ethanol,C3H38N0O7,669.46,5.09,867.394,Hormone
Caffeine,C16H40N2O6,267.78,9.89,760.743,Organic Compound
Caffeine,C10H35N2O5,689.09,N/A,61.722,Alkaloid
Urea,C11H32N5O3,488.8,5.03,731.523,Amide
Serotonin,C11H12N3O5,392.49,2.08,925.546,Amide
Serotonin,C17H11N1O9,335.84,2.78,330.387,Neurotransmitter
Cholesterol,C10H39N2O1,748.55,7.72,122.395,Organic Compound
Caffeine,C19H14N4O8,660.26,3.38,767.731,Hormone
Ethanol,C16H12N0O5,827.15,N/A,829.176,Carbohydrate
Ethanol,C20H32N1O10,428.74,N/A,814.105,Alcohol
Caffeine,C15H23N1O2,434.3,N/A,643.806,Hormone
Caffeine,C12H30N2O0,898.15,4.64,318.393,Lipid
Dopamine,C4H33N3O9,747.46,3.21,819.038,Lipid
Dopamine,C5H3N2O3,78.81,4.44,494.23,Amide
Glucose,C7H34N0O9,717.38,11.02,444.469,Alkaloid
Caffeine,C4H12N3O0,158.35,12.34,243.048,Carbohydrate
Aspirin,C11H19N3O10,304.4,N/A,626.855,Alkaloid
Aspirin,C2H31N0O8,675.56,9.42,592.483,Nucleotide
Urea,C6H31N5O2,488.65,9.04,495.12,Nucleotide
Urea,C18H1N4O6,424.93,6.26,741.102,Carbohydrate
Urea,C10H25N4O8,335.7,11.5,363.798,Organic Compound
Aspirin,C13H37N0O3,521.98,11.03,844.485,Alcohol
Serotonin,C14H31N1O5,730.52,N/A,246.487,Hormone
Adrenaline,C16H34N4O1,915.08,13.13,310.199,Organic Compound
Ethanol,C9H38N0O4,75.4,5.92,361.894,Carbohydrate
Urea,C12H16N3O1,664.35,3.25,143.691,Carbohydrate
Adenosine triphosphate,C2H25N1O10,424.03,3.43,855.467,Nucleotide
Ethanol,C17H32N1O3,470.16,3.89,94.174,Amide
Ethanol,C11H16N3O5,614.23,13.28,510.621,Hormone
Caffeine,C10H32N0O0,712.07,7.94,290.254,Nucleotide
Serotonin,C10H9N5O8,878.84,4.85,996.045,Carbohydrate
Aspirin,C20H15N5O6,521.99,9.4,356.137,Amide
Serotonin,C4H16N0O10,158.54,5.83,740.933,Organic Compound
Adenosine triphosphate,C4H6N0O8,306.36,N/A,124.464,Lipid
Urea,C12H37N5O6,113.73,4.25,351.051,Amide
Dopamine,C7H23N5O2,331.64,N/A,799.963,Hormone
Dopamine,C13H15N3O0,731.83,N/A,424.364,Amide
Ethanol,C9H4N2O7,989.38,8.35,942.716,Hormone
Urea,C5H14N0O5,285.47,11.14,277.638,Amide
Adenosine triphosphate,C6H7N4O1,351.74,6.05,994.132,Amide
Urea,C1H8N0O1,511.83,N/A,776.188,Alcohol
Aspirin,C17H6N5O6,610.95,10.5,534.955,Nucleotide
Glucose,C20H40N5O2,189.79,N/A,233.964,Nucleotide
Glucose,C5H26N3O1,96.07,13.2,561.862,Alkaloid
Urea,C16H1N1O3,69.83,11.69,655.504,Alcohol
Cholesterol,C3H21N1O9,714.78,3.62,924.049,Carbohydrate
Aspirin,C8H37N0O8,372.78,9.15,75.201,Neurotransmitter
Dopamine,C19H32N1O8,296.37,13.54,973.802,Nucleotide
Urea,C20H34N5O5,997.35,6.56,200.281,Organic Compound
Adrenaline,C18H12N3O0,950.97,11.62,82.215,Amide
Caffeine,C2H5N4O8,354.87,8.35,497.063,Organic Compound
Cholesterol,C20H23N1O7,592.91,N/A,744.221,Carbohydrate
Adenosine triphosphate,C3H18N2O1,987.45,6.74,720.776,Organic Compound
Glucose,C5H21N4O8,150.42,9.07,233.897,Amide
Caffeine,C12H37N5O0,382.62,10.69,153.949,Carbohydrate
Dopamine,C9H38N1O8,54.87,8.04,361.188,Hormone
Caffeine,C17H12N5O3,922.61,N/A,695.169,Alkaloid
Dopamine,C15H17N2O8,799.02,N/A,961.86,Neurotransmitter
Dopamine,C1H18N1O0,886.7,6.27,581.649,Carbohydrate
Caffeine,C3H28N2O4,306.36,1.7,299.959,Alcohol
Serotonin,C5H33N5O10,523.82,11.62,599.987,Neurotransmitter
Cholesterol,C3H19N4O0,117.76,N/A,306.79,Nucleotide
Serotonin,C11H27N2O2,970.9,13.38,271.919,Hormone
Adenosine triphosphate,C7H15N3O8,835.16,2.38,373.032,Carbohydrate
Serotonin,C15H33N5O0,113.47,7.44,467.327,Amide
Caffeine,C19H12N2O8,436.14,6.56,600.982,Alcohol
Cholesterol,C18H22N2O6,146.07,13.24,434.789,Amide
Urea,C8H3N1O9,752.19,12.26,183.074,Alkaloid
Ethanol,C2H39N1O10,946.85,2.62,345.597,Carbohydrate
Caffeine,C13H38N4O5,787.01,6.94,138.702,Organic Compound
Adenosine triphosphate,C18H21N1O1,154.94,N/A,647.351,Lipid
Cholesterol,C13H38N2O5,95.43,3.46,26.519,Hormone
Cholesterol,C3H38N5O7,707.16,7.68,904.431,Alcohol
Adrenaline,C7H32N1O2,182.55,13.05,862.896,Hormone
Urea,C14H18N4O1,133.7,5.44,541.599,Amide
Ethanol,C19H7N1O6,782.01,12.65,495.198,Nucleotide
Adenosine triphosphate,C5H40N5O0,803.85,4.95,619.273,Amide
Caffeine,C12H36N2O5,743.47,11.63,592.678,Nucleotide
Cholesterol,C14H7N4O1,712.61,N/A,489.198,Nucleotide
Cholesterol,C1H32N2O1,585.84,9.74,331.753,Hormone
Ethanol,C6H8N1O9,862.23,12.5,798.548,Organic Compound
Glucose,C7H36N3O2,489.11,12.77,661.005,Organic Compound
Serotonin,C6H8N0O3,440.84,12.57,13.069,Lipid
Ethanol,C6H36N1O8,56.14,5.09,339.123,Organic Compound
Cholesterol,C10H24N2O9,226.95,4.91,925.46,Alcohol
Serotonin,C14H21N3O6,71.97,N/A,257.605,Organic Compound
Dopamine,C2H35N3O3,944.16,11.53,545.08,Amide
Dopamine,C14H35N2O2,823.0,13.33,987.04,Neurotransmitter
Adrenaline,C12H17N4O6,710.39,11.16,438.796,Neurotransmitter
Urea,C17H10N5O7,635.83,11.25,677.086,Alkaloid
Adrenaline,C4H15N2O5,126.51,10.95,421.67,Neurotransmitter
Adrenaline,C8H11N5O6,465.82,10.46,354.541,Lipid
Aspirin,C9H2N4O7,960.99,2.07,94.787,Amide
Aspirin,C9H38N0O10,641.66,4.56,668.814,Alcohol
Urea,C10H34N4O2,842.13,11.73,157.838,Neurotransmitter
Adenosine triphosphate,C3H5N1O2,960.93,10.37,223.077,Carbohydrate
Ethanol,C5H28N4O0,911.09,5.83,322.707,Nucleotide
Aspirin,C6H2N2O0,105.57,N/A,404.723,Hormone
Caffeine,C13H24N1O2,150.98,5.31,24.218,Neurotransmitter
Glucose,C8H31N2O10,391.32,4.47,168.226,Amide
Ethanol,C14H8N3O1,152.71,9.78,389.905,Nucleotide
Caffeine,C8H32N5O3,946.02,4.72,315.578,Carbohydrate
Aspirin,C12H2N5O9,207.42,2.56,264.559,Lipid
Adenosine triphosphate,C5H38N0O8,971.74,1.83,878.419,Nucleotide
Urea,C11H25N1O5,843.79,N/A,94.888,Alcohol
Aspirin,C1H9N2O8,305.53,8.38,717.534,Carbohydrate
Cholesterol,C15H25N2O10,667.21,N/A,964.1,Alcohol
Dopamine,C15H36N0O4,261.56,13.08,109.3,Lipid
Glucose,C12H30N1O6,735.52,10.81,84.355,Organic Compound
Aspirin,C16H37N0O1,834.36,10.11,343.776,Organic Compound
Adenosine triphosphate,C14H35N1O2,363.17,4.11,879.874,Neurotransmitter
Adenosine triphosphate,C20H40N3O0,512.29,6.27,7.623,Organic Compound
Aspirin,C6H14N2O6,245.62,5.01,977.237,Carbohydrate
Serotonin,C11H30N0O10,110.72,4.02,711.049,Neurotransmitter
Ethanol,C7H5N4O9,548.24,9.81,171.706,Alkaloid
Aspirin,C9H39N4O6,955.55,N/A,33.345,Amide
Glucose,C5H25N4O6,134.04,3.88,933.15,Nucleotide
Ethanol,C7H29N2O1,590.52,N/A,350.254,Alkaloid
Cholesterol,C2H28N0O0,64.39,2.89,949.217,Carbohydrate
Serotonin,C16H28N0O2,931.39,10.8,596.299,Nucleotide
Adrenaline,C4H11N4O0,933.66,N/A,328.836,Alcohol
Dopamine,C9H11N0O10,702.51,7.71,466.085,Alcohol
Caffeine,C11H22N1O8,323.8,2.35,381.988,Organic Compound
Cholesterol,C11H7N3O5,67.37,11.4,162.586,Amide
Caffeine,C4H34N1O7,679.71,1.3,449.001,Organic Compound
Ethanol,C19H14N1O0,580.93,5.04,301.302,Lipid
Serotonin,C9H37N3O2,583.43,1.56,473.143,Carbohydrate
Dopamine,C4H30N2O2,157.05,9.83,177.35,Organic Compound
Urea,C13H9N2O9,301.46,3.52,317.376,Carbohydrate
Cholesterol,C6H4N0O9,707.33,1.5,111.702,Nucleotide
Caffeine,C13H14N3O4,727.37,6.07,176.235,Alcohol
Dopamine,C5H40N4O6,716.05,4.29,257.64,Neurotransmitter
Ethanol,C17H35N5O10,568.22,9.94,754.049,Organic Compound
Caffeine,C4H10N2O10,828.2,5.14,6.317,Lipid
Adrenaline,C4H3N4O3,655.4,1.2,185.346,Nucleotide
Urea,C18H12N3O3,699.16,10.8,967.113,Alcohol
Cholesterol,C6H23N3O5,68.07,2.77,788.033,Nucleotide
Caffeine,C4H21N3O4,691.93,N/A,596.398,Alcohol
Adrenaline,C5H3N2O0,676.93,12.01,413.16,Nucleotide
Aspirin,C12H5N2O0,433.95,N/A,308.089,Alkaloid
Cholesterol,C19H11N3O4,362.71,N/A,702.033,Amide
Serotonin,C11H15N2O5,388.26,3.33,546.86,Hormone
Adenosine triphosphate,C7H27N5O1,853.8,N/A,877.67,Organic Compound
Dopamine,C1H22N2O10,957.43,11.78,118.634,Lipid
Caffeine,C16H4N1O7,982.13,2.26,127.505,Organic Compound
Ethanol,C16H13N5O1,149.0,N/A,129.438,Alkaloid
Glucose,C20H15N4O6,458.06,11.16,81.982,Organic Compound
Glucose,C12H10N0O7,880.25,N/A,781.028,Alcohol
Serotonin,C15H40N2O6,970.87,1.04,264.899,Organic Compound
Adenosine triphosphate,C19H26N3O3,810.07,6.02,216.471,Nucleotide
Aspirin,C2H28N1O10,320.22,12.43,376.198,Organic Compound
Glucose,C18H19N4O1,866.17,12.8,937.307,Alkaloid
Adenosine triphosphate,C15H31N5O10,453.35,N/A,42.044,Alcohol
Adenosine triphosphate,C6H18N3O3,877.22,N/A,167.202,Alkaloid
Urea,C7H15N4O4,783.28,7.51,505.549,Amide
Ethanol,C17H33N1O8,572.09,2.08,480.104,Alcohol
Urea,C5H30N0O9,227.35,9.47,964.091,Organic Compound
Glucose,C8H17N3O6,981.51,N/A,76.679,Carbohydrate
Glucose,C9H20N5O10,346.01,6.29,489.449,Organic Compound
Adrenaline,C9H37N0O1,185.24,3.39,926.381,Lipid
Caffeine,C1H21N4O4,844.84,N/A,104.451,Nucleotide
Cholesterol,C17H18N3O3,804.15,10.74,869.86,Nucleotide
Glucose,C18H26N3O7,857.4,9.52,196.894,Amide
Glucose,C13H40N3O7,964.78,N/A,577.504,Organic Compound
Urea,C7H23N5O9,480.38,11.87,49.058,Amide
Cholesterol,C16H10N3O7,601.7,13.7,182.201,Alkaloid
Dopamine,C10H6N3O6,266.18,2.89,767.658,Alcohol
Aspirin,C4H34N4O8,160.58,2.11,435.494,Neurotransmitter
Dopamine,C13H36N4O0,534.58,11.38,178.875,Alkaloid
Glucose,C11H16N0O4,167.04,8.96,308.842,Hormone
Ethanol,C8H40N3O7,63.31,7.7,101.238,Organic Compound
Aspirin,C1H38N5O10,821.01,13.95,233.419,Alkaloid
Aspirin,C19H40N5O4,270.62,4.96,838.404,Neurotransmitter
Glucose,C3H7N3O5,428.48,13.46,728.682,Nucleotide
Urea,C14H2N0O1,170.12,11.03,619.586,Alcohol
Urea,C8H40N2O10,602.28,8.03,917.782,Nucleotide
Caffeine,C17H40N4O6,83.04,8.91,755.862,Nucleotide
Ethanol,C3H9N1O8,248.18,5.64,978.548,Amide
Glucose,C13H17N2O0,762.22,N/A,397.881,Alkaloid
Aspirin,C6H6N0O10,889.51,N/A,37.225,Organic Compound
Urea,C16H18N3O7,875.67,10.52,152.776,Lipid
Urea,C16H40N4O8,574.04,3.13,561.429,Organic Compound
Adenosine triphosphate,C13H16N3O0,444.88,4.92,3.892,Organic Compound
Caffeine,C18H15N4O5,675.06,N/A,630.741,Amide
Caffeine,C7H29N5O10,311.19,5.33,574.26,Organic Compound
Adrenaline,C15H13N4O0,100.39,1.01,605.044,Carbohydrate
Ethanol,C17H15N0O3,985.85,6.24,594.816,Lipid
Serotonin,C10H6N4O2,113.22,6.06,405.125,Lipid
Aspirin,C2H14N5O6,547.02,2.2,606.246,Lipid
Caffeine,C17H17N5O2,148.55,11.36,874.446,Alkaloid
Adenosine triphosphate,C6H6N1O6,862.87,N/A,765.167,Alkaloid
Caffeine,C3H4N5O1,532.18,5.43,467.671,Alkaloid
Urea,C17H39N1O9,383.13,5.06,643.698,Lipid
Serotonin,C14H40N4O10,161.74,N/A,672.527,Nucleotide
Glucose,C18H6N3O6,642.85,8.45,92.697,Carbohydrate
Cholesterol,C6H36N5O6,827.49,10.72,279.908,Organic Compound
Cholesterol,C2H30N5O10,458.26,3.73,524.3,Alcohol
Adrenaline,C18H35N0O5,141.6,3.23,472.755,Neurotransmitter
Adenosine triphosphate,C4H17N2O7,647.02,1.84,725.614,Neurotransmitter
Glucose,C13H11N3O8,801.14,4.79,231.082,Lipid
Ethanol,C13H7N0O5,986.12,4.26,607.361,Hormone
Caffeine,C13H16N4O0,609.42,11.83,992.198,Neurotransmitter
Dopamine,C8H18N0O9,178.62,11.83,720.812,Lipid
Serotonin,C2H20N4O8,936.53,3.54,439.607,Carbohydrate
Glucose,C15H24N5O7,463.2,9.2,593.572,Organic Compound
Adenosine triphosphate,C3H28N3O4,590.05,7.2,170.693,Hormone
Adrenaline,C5H1N5O3,550.56,7.49,738.993,Neurotransmitter
Dopamine,C2H8N3O3,296.4,N/A,403.325,Hormone
Dopamine,C5H26N3O3,393.32,3.52,557.858,Alcohol
Caffeine,C11H10N4O5,447.04,4.41,150.714,Hormone
Serotonin,C6H17N5O2,500.74,1.24,413.771,Nucleotide
Serotonin,C1H14N0O4,189.98,N/A,481.478,Nucleotide
Adenosine triphosphate,C2H12N0O7,527.98,7.62,193.422,Nucleotide
Cholesterol,C2H2N1O8,774.83,3.77,455.785,Lipid
Ethanol,C16H34N0O9,890.11,12.67,873.636,Nucleotide
Ethanol,C2H37N2O8,189.51,11.22,282.364,Nucleotide
Adenosine triphosphate,C18H4N3O8,430.11,4.24,383.703,Lipid
Glucose,C12H13N3O5,390.23,N/A,520.744,Organic Compound
Cholesterol,C11H15N4O10,611.72,8.82,282.836,Lipid
Adrenaline,C8H9N2O9,81.26,11.98,696.982,Alcohol
Aspirin,C20H4N3O6,796.43,N/A,676.414,Amide
Ethanol,C7H18N3O4,979.03,4.89,113.935,Amide
Ethanol,C6H28N2O3,729.12,6.76,954.53,Hormone
Dopamine,C15H6N5O5,879.87,13.56,719.439,Neurotransmitter
