compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H35N5O3,125.81,N/A,612.04,Hormone
Adrenaline,C20H30N5O1,327.52,2.33,187.038,Nucleotide
Adenosine triphosphate,C18H19N1O7,434.26,3.88,458.537,Hormone
Serotonin,C14H18N4O9,402.55,3.06,940.995,Hormone
Dopamine,C20H35N5O2,216.34,1.74,391.304,Nucleotide
Caffeine,C18H7N5O10,719.97,5.05,855.649,Hormone
Caffeine,C6H35N4O7,161.51,N/A,945.598,Nucleotide
Serotonin,C6H12N4O3,721.25,10.2,584.223,Alcohol
Adrenaline,C5H2N0O6,440.39,N/A,965.299,Organic Compound
Serotonin,C5H6N3O1,711.57,3.58,800.782,Lipid
Cholesterol,C1H23N2O10,394.81,N/A,766.733,Organic Compound
Ethanol,C9H32N2O5,75.82,N/A,433.967,Neurotransmitter
Cholesterol,C13H8N3O4,68.13,4.2,143.881,Alcohol
Serotonin,C3H18N5O9,188.09,N/A,759.488,Carbohydrate
Adenosine triphosphate,C9H16N5O2,590.23,10.92,200.84,Neurotransmitter
Adrenaline,C8H15N0O2,834.84,N/A,810.519,Amide
Aspirin,C18H23N3O8,123.85,4.87,958.68,Organic Compound
Caffeine,C12H3N3O7,85.61,3.18,631.882,Neurotransmitter
Serotonin,C17H34N1O1,633.42,6.3,171.572,Lipid
Dopamine,C16H16N5O1,637.82,7.08,248.952,Carbohydrate
Adrenaline,C8H13N4O0,62.03,11.89,835.495,Neurotransmitter
Ethanol,C5H11N0O3,749.2,N/A,656.46,Alkaloid
Urea,C14H2N4O6,384.03,12.43,798.946,Hormone
Urea,C15H39N3O1,681.88,9.8,700.8,Organic Compound
Adenosine triphosphate,C18H2N1O4,213.72,12.77,869.827,Hormone
Glucose,C1H33N1O5,645.25,1.03,765.849,Neurotransmitter
Adenosine triphosphate,C11H22N1O9,709.5,8.84,295.18,Organic Compound
Cholesterol,C13H14N3O7,779.62,3.24,168.138,Nucleotide
Dopamine,C17H40N2O6,422.82,1.96,697.34,Nucleotide
Adenosine triphosphate,C3H40N0O2,354.62,10.67,840.509,Lipid
Ethanol,C2H35N5O0,877.04,N/A,401.543,Nucleotide
Adrenaline,C14H33N5O4,335.42,12.62,341.988,Amide
Adenosine triphosphate,C19H14N3O7,462.53,9.11,525.059,Amide
Cholesterol,C8H6N0O2,662.47,11.26,597.827,Amide
Aspirin,C14H13N1O2,762.82,1.83,251.537,Lipid
Urea,C1H21N3O6,94.53,8.52,390.323,Lipid
Glucose,C20H17N4O0,361.98,4.7,938.949,Carbohydrate
Serotonin,C6H7N1O9,331.26,4.13,203.568,Lipid
Cholesterol,C15H27N2O4,922.14,1.03,684.315,Hormone
Adenosine triphosphate,C4H29N2O7,275.68,12.83,580.671,Amide
Ethanol,C18H36N3O4,115.7,5.24,692.148,Nucleotide
Serotonin,C10H29N3O7,764.7,5.42,310.315,Lipid
Adrenaline,C5H25N0O2,251.82,13.71,825.396,Alkaloid
Urea,C19H36N0O5,510.63,N/A,889.128,Organic Compound
Caffeine,C12H12N5O5,340.41,5.32,703.037,Hormone
Adrenaline,C14H11N3O5,768.56,N/A,827.334,Alkaloid
Glucose,C11H27N1O2,465.48,N/A,849.074,Amide
Dopamine,C10H32N4O2,522.86,N/A,740.116,Nucleotide
Ethanol,C16H38N4O7,251.48,N/A,878.244,Hormone
Dopamine,C19H28N2O3,166.66,5.56,447.416,Nucleotide
Adenosine triphosphate,C14H14N3O2,936.69,11.91,757.403,Lipid
Urea,C15H12N2O1,754.3,N/A,531.755,Hormone
Glucose,C3H11N3O1,399.17,9.38,710.679,Organic Compound
Caffeine,C12H40N2O4,396.47,N/A,773.911,Lipid
Dopamine,C11H37N4O4,806.67,N/A,349.953,Hormone
Urea,C12H3N5O0,500.19,7.25,654.277,Neurotransmitter
Serotonin,C2H15N5O9,718.6,9.9,907.074,Neurotransmitter
Serotonin,C2H37N4O8,485.89,5.29,811.965,Hormone
Urea,C13H12N0O8,321.17,3.28,800.428,Carbohydrate
Caffeine,C6H7N0O0,590.49,10.03,597.767,Organic Compound
Cholesterol,C5H23N2O10,538.13,N/A,684.33,Hormone
Adrenaline,C6H5N2O6,749.47,7.69,721.273,Alcohol
Caffeine,C11H36N3O0,312.02,10.48,253.896,Hormone
Urea,C1H36N4O9,369.35,13.84,201.829,Alcohol
Aspirin,C19H16N0O1,613.53,7.12,606.69,Neurotransmitter
Ethanol,C9H37N5O7,187.74,1.25,849.611,Hormone
Urea,C17H2N1O5,879.52,1.37,705.527,Hormone
Caffeine,C13H33N1O7,87.65,12.68,737.274,Carbohydrate
Caffeine,C7H3N5O4,295.97,N/A,673.234,Lipid
Cholesterol,C6H34N5O5,126.84,6.12,171.901,Carbohydrate
Dopamine,C10H2N1O4,561.31,N/A,622.233,Lipid
Serotonin,C4H36N1O6,201.8,5.02,713.962,Lipid
Aspirin,C15H1N3O4,615.89,3.75,410.538,Carbohydrate
Dopamine,C13H5N5O3,774.68,11.95,96.369,Nucleotide
Adrenaline,C16H15N0O2,641.09,8.58,277.599,Organic Compound
Aspirin,C2H38N0O2,986.85,N/A,749.783,Nucleotide
Ethanol,C5H7N5O0,881.8,8.89,623.693,Carbohydrate
Adenosine triphosphate,C2H25N3O7,317.05,7.07,785.842,Organic Compound
Caffeine,C6H36N2O2,734.43,3.7,985.365,Lipid
Serotonin,C16H23N4O7,764.85,N/A,576.486,Alcohol
Urea,C3H32N4O4,316.17,8.48,659.078,Amide
Adenosine triphosphate,C15H16N1O8,274.98,1.56,268.509,Carbohydrate
Dopamine,C20H17N2O9,205.33,8.79,458.087,Neurotransmitter
Adenosine triphosphate,C12H4N0O6,397.39,1.47,665.773,Amide
Dopamine,C16H30N3O10,389.22,4.37,791.364,Organic Compound
Cholesterol,C19H5N0O4,462.44,5.97,366.801,Hormone
Caffeine,C9H22N1O0,124.53,N/A,237.969,Alkaloid
Serotonin,C18H28N2O0,331.43,4.87,495.566,Alkaloid
Aspirin,C18H35N0O0,493.83,12.46,318.798,Hormone
Cholesterol,C6H20N5O3,530.41,4.24,817.1,Carbohydrate
Urea,C4H33N1O1,284.49,5.25,504.276,Neurotransmitter
Aspirin,C6H31N5O4,252.52,12.37,198.873,Amide
Adrenaline,C16H35N3O0,251.96,9.93,996.827,Alkaloid
Serotonin,C3H36N3O7,679.89,1.53,651.495,Lipid
Cholesterol,C15H38N0O9,298.79,7.55,470.559,Alcohol
Aspirin,C7H34N1O2,265.97,4.65,980.764,Organic Compound
Caffeine,C8H39N2O2,297.25,2.23,517.656,Neurotransmitter
Adenosine triphosphate,C5H11N5O7,787.98,5.21,491.775,Nucleotide
Adenosine triphosphate,C18H17N1O0,355.62,7.4,675.955,Nucleotide
Dopamine,C19H37N0O7,906.47,11.31,36.869,Neurotransmitter
Glucose,C19H26N4O2,205.24,7.3,60.768,Amide
Ethanol,C18H34N1O0,254.55,10.67,58.194,Carbohydrate
Glucose,C5H7N5O10,896.0,4.78,300.494,Alkaloid
Adrenaline,C20H1N2O2,550.71,12.78,15.071,Organic Compound
Ethanol,C14H40N1O5,546.88,N/A,461.463,Lipid
Aspirin,C5H21N2O7,877.06,10.09,41.374,Alkaloid
Urea,C17H29N5O3,506.87,N/A,851.801,Alkaloid
Aspirin,C2H17N1O0,76.31,9.87,48.52,Hormone
Urea,C13H34N1O8,741.82,13.62,723.152,Hormone
Adenosine triphosphate,C5H26N1O1,489.05,6.44,903.323,Alkaloid
Aspirin,C3H16N5O2,785.08,4.53,444.542,Lipid
Caffeine,C6H16N4O7,449.37,9.3,819.206,Hormone
Caffeine,C13H15N1O3,427.64,11.98,176.198,Lipid
Adenosine triphosphate,C14H6N2O3,491.55,7.12,809.501,Hormone
Serotonin,C10H32N2O4,638.58,N/A,622.164,Hormone
Glucose,C8H12N4O9,875.56,4.76,15.58,Neurotransmitter
Glucose,C6H25N1O0,438.47,1.99,613.96,Hormone
Adrenaline,C8H18N4O9,115.1,N/A,577.374,Amide
Urea,C15H39N3O5,997.73,2.66,239.552,Lipid
Caffeine,C4H16N5O2,934.54,3.26,134.625,Organic Compound
Caffeine,C11H6N0O7,902.49,4.84,779.458,Lipid
Glucose,C1H20N4O7,388.78,6.36,990.69,Carbohydrate
Adrenaline,C14H10N2O8,520.8,13.38,730.574,Amide
Adrenaline,C20H2N2O3,876.32,5.2,27.951,Organic Compound
Dopamine,C15H27N0O4,347.11,12.95,552.92,Hormone
Serotonin,C17H22N4O6,206.69,6.93,753.849,Nucleotide
Urea,C13H19N0O10,218.32,N/A,95.996,Nucleotide
Glucose,C12H6N4O7,533.37,3.54,815.665,Neurotransmitter
Adenosine triphosphate,C10H11N4O8,823.9,12.46,814.819,Carbohydrate
Adenosine triphosphate,C13H35N2O2,724.56,5.17,168.409,Alkaloid
Glucose,C20H38N1O0,346.98,13.99,998.27,Hormone
Dopamine,C4H16N3O5,143.48,4.58,432.907,Amide
Serotonin,C13H30N0O5,763.41,12.59,50.856,Hormone
Caffeine,C8H18N3O6,711.72,7.03,703.676,Alkaloid
Cholesterol,C5H33N2O8,664.64,7.24,952.885,Alkaloid
Adrenaline,C8H22N2O1,465.48,5.37,196.027,Amide
Adenosine triphosphate,C5H28N4O8,178.49,13.19,318.781,Nucleotide
Dopamine,C8H39N2O0,415.34,1.72,728.542,Organic Compound
Dopamine,C8H31N5O10,525.8,9.43,524.091,Alkaloid
Adenosine triphosphate,C13H18N3O1,859.27,6.13,328.909,Nucleotide
Cholesterol,C12H33N5O7,316.51,2.19,892.699,Alcohol
Urea,C2H11N2O7,672.01,10.31,504.226,Hormone
Adenosine triphosphate,C7H13N0O5,342.47,4.99,529.806,Lipid
Adrenaline,C17H16N0O8,527.74,10.07,127.426,Lipid
Adrenaline,C12H12N4O10,256.97,3.62,795.493,Organic Compound
Serotonin,C5H34N5O6,257.91,8.93,261.983,Amide
Glucose,C4H35N1O2,176.55,4.3,611.093,Alcohol
Cholesterol,C15H34N4O7,572.39,4.76,108.195,Hormone
Adrenaline,C6H15N2O0,380.97,13.13,890.382,Alkaloid
Adenosine triphosphate,C17H9N5O0,390.23,7.73,965.845,Alkaloid
Urea,C16H29N1O6,670.25,9.12,71.524,Organic Compound
Adenosine triphosphate,C6H35N4O7,154.28,4.61,378.065,Nucleotide
Ethanol,C9H16N0O4,685.54,8.26,233.997,Organic Compound
Dopamine,C16H14N0O6,964.11,4.55,150.015,Nucleotide
Urea,C3H34N5O2,84.08,8.04,234.502,Nucleotide
Aspirin,C19H32N3O3,631.97,7.5,316.73,Neurotransmitter
Cholesterol,C19H17N1O10,163.63,5.19,875.344,Alkaloid
Urea,C15H14N3O9,203.28,6.03,145.417,Carbohydrate
Cholesterol,C6H18N5O9,479.08,7.09,402.723,Alkaloid
Cholesterol,C13H20N3O8,106.25,11.36,707.341,Alkaloid
Adrenaline,C18H34N5O4,295.94,12.91,414.036,Lipid
Serotonin,C14H3N0O5,986.85,12.99,482.677,Alkaloid
Urea,C1H35N3O1,569.91,8.45,550.483,Amide
Aspirin,C2H2N0O10,146.24,N/A,716.014,Neurotransmitter
Urea,C2H15N1O1,691.87,10.13,1.137,Amide
Caffeine,C20H35N4O5,393.81,N/A,53.047,Hormone
Aspirin,C12H11N4O2,704.59,1.58,367.377,Alkaloid
Caffeine,C8H28N2O7,695.37,N/A,456.17,Hormone
Ethanol,C12H25N4O7,653.84,1.76,159.676,Lipid
Adrenaline,C2H12N4O10,429.94,4.11,229.025,Amide
Adrenaline,C14H30N3O1,313.5,3.01,513.739,Amide
Glucose,C20H8N4O1,327.98,7.22,757.136,Alcohol
Ethanol,C2H11N1O5,96.11,3.51,707.433,Lipid
Urea,C16H25N4O2,845.08,10.52,972.123,Amide
Aspirin,C11H23N1O7,714.39,1.93,592.052,Hormone
Cholesterol,C3H29N3O10,937.43,12.11,105.224,Neurotransmitter
Adrenaline,C16H27N0O2,992.43,11.82,760.72,Alcohol
Ethanol,C5H10N4O4,582.47,5.06,521.644,Alkaloid
Adrenaline,C3H14N0O5,546.49,1.03,879.469,Amide
Serotonin,C16H30N0O2,720.17,7.49,949.617,Hormone
Adenosine triphosphate,C4H17N4O10,368.41,10.58,619.773,Nucleotide
Urea,C19H31N3O2,777.97,12.14,72.26,Neurotransmitter
Serotonin,C12H23N3O0,808.11,1.17,892.507,Amide
Serotonin,C14H13N3O0,851.76,N/A,57.986,Hormone
Aspirin,C15H25N5O4,763.9,1.79,431.402,Organic Compound
Caffeine,C6H4N3O1,390.14,6.44,92.885,Alcohol
Adenosine triphosphate,C18H2N0O3,730.93,2.64,135.438,Nucleotide
Cholesterol,C17H31N4O3,212.98,2.23,635.355,Amide
Dopamine,C17H14N4O8,727.59,11.09,278.895,Lipid
Adenosine triphosphate,C2H36N5O0,493.71,1.12,472.872,Alcohol
Serotonin,C18H25N1O3,488.43,2.93,263.893,Amide
Aspirin,C3H10N2O5,876.18,10.8,662.562,Amide
Glucose,C1H13N0O8,803.58,7.88,368.278,Amide
Serotonin,C2H2N1O3,88.45,N/A,364.762,Neurotransmitter
Dopamine,C13H39N1O6,401.3,4.46,819.011,Lipid
Dopamine,C4H17N1O3,814.52,3.31,98.156,Neurotransmitter
Urea,C9H10N1O5,263.81,1.1,208.12,Nucleotide
Adenosine triphosphate,C17H3N5O7,461.96,6.68,693.565,Lipid
Adrenaline,C18H28N5O5,681.2,11.13,893.868,Hormone
Caffeine,C5H27N5O6,800.41,12.9,513.021,Organic Compound
Aspirin,C13H15N0O4,201.3,8.73,436.541,Alcohol
Aspirin,C15H31N2O4,268.48,1.65,235.211,Carbohydrate
Dopamine,C13H16N4O1,614.58,6.5,227.586,Alcohol
Glucose,C17H33N4O5,996.61,N/A,920.89,Organic Compound
Adenosine triphosphate,C12H23N0O2,55.14,11.16,768.445,Alcohol
Cholesterol,C18H29N5O1,351.57,1.67,430.399,Neurotransmitter
Dopamine,C5H8N0O10,918.77,11.1,872.406,Neurotransmitter
Serotonin,C20H37N5O6,510.02,2.74,250.46,Alcohol
Urea,C2H26N0O10,96.19,7.44,413.936,Neurotransmitter
Adrenaline,C11H10N0O1,829.8,N/A,348.662,Nucleotide
Dopamine,C6H33N3O10,345.66,N/A,714.86,Hormone
Adenosine triphosphate,C15H27N1O1,176.82,3.59,147.588,Alcohol
Cholesterol,C9H7N4O9,597.93,5.81,92.294,Alcohol
Adrenaline,C20H34N4O3,532.46,2.32,642.095,Alcohol
Serotonin,C7H36N1O10,421.81,9.08,356.773,Alkaloid
Urea,C11H12N3O9,76.83,N/A,813.287,Nucleotide
Aspirin,C3H13N2O7,978.39,12.88,247.244,Lipid
Glucose,C13H35N3O10,508.62,7.38,547.396,Hormone
Serotonin,C1H1N4O7,83.85,8.95,629.327,Organic Compound
Serotonin,C12H33N5O3,548.99,2.47,323.159,Nucleotide
Cholesterol,C12H20N5O0,943.09,8.48,883.789,Nucleotide
Serotonin,C2H33N2O6,129.14,12.65,127.342,Alcohol
Caffeine,C5H21N5O2,456.64,3.02,56.254,Neurotransmitter
Adrenaline,C14H28N4O0,162.28,13.54,828.392,Alcohol
Adenosine triphosphate,C9H1N2O4,407.39,4.27,50.273,Alcohol
Dopamine,C17H4N4O9,226.68,4.26,189.467,Neurotransmitter
Dopamine,C15H27N5O10,503.11,4.59,1.713,Nucleotide
Aspirin,C12H36N3O0,184.04,13.44,570.924,Nucleotide
Caffeine,C16H26N4O1,432.9,8.53,516.065,Carbohydrate
Adenosine triphosphate,C19H7N5O4,453.92,11.43,416.12,Organic Compound
Aspirin,C17H19N2O7,556.74,12.18,249.289,Neurotransmitter
Caffeine,C8H38N0O0,475.47,8.24,485.96,Organic Compound
Glucose,C6H34N3O4,983.56,3.02,354.525,Hormone
Caffeine,C9H34N2O0,397.78,N/A,406.474,Lipid
Dopamine,C1H15N1O9,801.38,5.67,113.21,Amide
Adenosine triphosphate,C14H30N3O5,588.18,13.95,717.36,Neurotransmitter
Ethanol,C4H31N2O9,188.25,N/A,940.889,Alkaloid
Aspirin,C15H39N2O1,98.94,7.22,553.562,Lipid
Serotonin,C20H31N2O2,614.06,13.66,368.906,Carbohydrate
Ethanol,C2H19N5O2,309.79,10.31,579.373,Lipid
Ethanol,C6H15N5O2,315.25,13.33,657.752,Organic Compound
Ethanol,C20H10N4O4,733.99,2.41,16.281,Amide
Dopamine,C10H11N0O7,378.69,8.87,822.28,Hormone
Ethanol,C6H34N2O3,285.84,10.32,606.152,Organic Compound
Adenosine triphosphate,C4H11N3O7,338.72,9.0,964.736,Alkaloid
Urea,C16H36N1O1,518.79,5.72,32.394,Nucleotide
Caffeine,C5H18N1O7,273.14,9.48,861.91,Amide
Adrenaline,C15H24N5O10,553.95,1.27,810.486,Nucleotide
Caffeine,C19H30N4O10,737.37,N/A,370.256,Organic Compound
Adenosine triphosphate,C10H21N1O1,232.25,N/A,2.855,Hormone
Urea,C3H37N0O10,194.49,1.2,283.436,Carbohydrate
Aspirin,C2H1N5O6,793.53,N/A,455.142,Lipid
Serotonin,C20H34N2O2,582.53,10.64,175.773,Organic Compound
Dopamine,C4H38N0O0,723.71,13.3,515.684,Nucleotide
Dopamine,C13H24N3O6,590.31,9.96,936.14,Hormone
Adrenaline,C7H1N0O3,981.7,12.33,397.505,Amide
Caffeine,C15H30N2O6,123.81,N/A,366.465,Alcohol
Glucose,C5H5N5O2,789.28,N/A,41.39,Lipid
Aspirin,C6H4N3O9,626.31,9.0,644.039,Neurotransmitter
Aspirin,C10H12N4O1,916.88,1.26,229.436,Neurotransmitter
Ethanol,C6H28N1O2,466.86,N/A,375.975,Organic Compound
Dopamine,C16H30N3O7,877.93,N/A,797.583,Neurotransmitter
Adrenaline,C9H22N2O8,434.5,12.2,793.528,Organic Compound
Serotonin,C16H6N3O4,893.08,10.0,6.39,Carbohydrate
Ethanol,C2H37N2O4,520.75,12.02,14.177,Nucleotide
Caffeine,C13H10N1O10,369.05,3.71,179.152,Neurotransmitter
Serotonin,C7H7N2O4,474.18,11.58,763.894,Amide
Aspirin,C2H3N3O2,822.31,8.21,713.713,Alcohol
Adenosine triphosphate,C18H3N1O0,142.42,11.08,29.264,Carbohydrate
Urea,C12H28N5O1,217.75,10.88,376.216,Carbohydrate
Cholesterol,C13H34N4O10,697.18,6.25,790.801,Nucleotide
Dopamine,C12H33N2O1,445.49,2.83,147.199,Neurotransmitter
Ethanol,C20H5N5O7,882.98,13.73,741.112,Carbohydrate
Urea,C12H21N0O9,156.0,N/A,940.916,Hormone
Ethanol,C13H33N4O8,154.37,N/A,451.624,Organic Compound
Urea,C5H33N3O2,572.92,9.73,119.805,Carbohydrate
Serotonin,C2H19N2O4,717.13,12.91,374.055,Nucleotide
Adenosine triphosphate,C2H2N5O5,380.52,6.14,414.289,Lipid
Caffeine,C18H34N2O8,986.87,13.88,801.955,Neurotransmitter
Aspirin,C8H29N0O9,393.99,4.62,308.747,Alcohol
Aspirin,C6H18N2O8,264.14,N/A,357.914,Alcohol
Dopamine,C8H34N1O6,770.03,13.26,782.222,Amide
Dopamine,C4H16N1O1,402.38,N/A,37.25,Lipid
Cholesterol,C2H30N0O9,820.6,10.05,220.598,Neurotransmitter
Adrenaline,C8H34N1O0,663.94,11.08,690.901,Neurotransmitter
Urea,C13H11N1O0,150.38,11.21,948.462,Alcohol
Urea,C18H39N5O8,308.21,N/A,472.079,Alcohol
Urea,C20H11N1O2,334.72,N/A,841.974,Organic Compound
Ethanol,C1H23N2O0,634.69,4.44,758.792,Neurotransmitter
Caffeine,C3H24N3O8,870.57,3.11,959.521,Alkaloid
Caffeine,C11H28N5O1,127.68,4.2,892.397,Hormone
Serotonin,C12H14N0O4,633.97,1.75,901.697,Organic Compound
Caffeine,C7H2N2O2,575.86,11.07,590.505,Organic Compound
Dopamine,C12H23N1O9,107.39,9.52,255.925,Carbohydrate
Urea,C1H15N4O7,67.22,7.94,543.313,Organic Compound
Urea,C14H15N2O10,385.53,5.25,486.768,Lipid
Cholesterol,C7H33N1O8,241.59,8.72,806.442,Lipid
Serotonin,C5H17N3O2,837.79,N/A,436.613,Alcohol
Urea,C11H38N5O4,555.62,2.53,686.077,Neurotransmitter
Caffeine,C2H10N0O10,660.69,13.95,591.527,Amide
Serotonin,C14H15N5O5,61.67,N/A,604.608,Carbohydrate
Dopamine,C14H5N3O3,382.4,N/A,269.105,Alcohol
Ethanol,C2H7N2O5,388.12,2.28,558.634,Hormone
Aspirin,C9H7N1O3,305.03,1.91,6.433,Organic Compound
Glucose,C14H8N2O7,588.05,3.97,959.685,Hormone
Adenosine triphosphate,C12H32N0O5,569.74,N/A,903.751,Organic Compound
Serotonin,C10H33N4O3,211.94,8.69,417.178,Alcohol
Adrenaline,C4H19N3O7,133.83,12.31,412.232,Nucleotide
Caffeine,C17H21N3O9,993.17,8.63,603.122,Carbohydrate
Aspirin,C15H11N2O7,811.59,N/A,263.696,Lipid
Caffeine,C11H32N1O7,511.33,N/A,484.017,Carbohydrate
Adrenaline,C13H7N0O1,255.16,10.19,657.315,Amide
Adrenaline,C18H22N4O5,434.3,N/A,382.409,Organic Compound
Dopamine,C1H4N5O2,295.2,N/A,828.754,Alcohol
Dopamine,C19H15N3O1,579.85,N/A,118.546,Alkaloid
Glucose,C12H14N2O7,812.0,1.89,83.904,Carbohydrate
Caffeine,C17H21N5O4,688.51,7.89,542.996,Nucleotide
Ethanol,C5H14N0O2,640.97,4.71,479.596,Carbohydrate
Caffeine,C8H4N0O5,704.82,2.53,782.68,Alkaloid
Urea,C18H8N0O0,276.77,4.42,188.709,Neurotransmitter
Cholesterol,C18H5N1O7,724.86,5.86,705.282,Nucleotide
Caffeine,C9H27N1O3,387.43,N/A,937.918,Alcohol
Glucose,C6H15N0O5,830.57,6.39,294.681,Neurotransmitter
Urea,C19H18N2O4,102.0,N/A,645.749,Carbohydrate
Serotonin,C14H10N3O10,930.85,N/A,894.095,Nucleotide
Glucose,C15H16N1O2,912.05,11.16,827.774,Amide
Caffeine,C19H15N3O2,353.93,2.82,721.199,Lipid
Dopamine,C3H31N5O4,654.59,2.76,192.761,Nucleotide
Adenosine triphosphate,C12H21N5O6,726.39,N/A,390.434,Amide
Cholesterol,C15H30N0O6,472.32,11.98,609.864,Neurotransmitter
Glucose,C10H34N1O10,360.53,2.76,742.578,Carbohydrate
Dopamine,C7H11N4O6,543.34,N/A,317.247,Neurotransmitter
Urea,C2H8N1O2,207.02,8.77,919.209,Organic Compound
Dopamine,C1H39N2O0,153.39,1.97,377.435,Hormone
Ethanol,C19H13N0O10,163.65,7.3,743.606,Organic Compound
Dopamine,C13H31N4O5,525.09,5.34,537.42,Lipid
Urea,C10H30N5O0,202.28,2.58,630.229,Neurotransmitter
Glucose,C18H31N2O1,955.01,5.29,130.933,Alkaloid
Adrenaline,C19H35N3O8,322.84,5.17,615.195,Amide
Serotonin,C16H13N5O7,272.43,N/A,761.697,Organic Compound
Dopamine,C5H30N2O10,155.31,5.45,302.401,Neurotransmitter
Ethanol,C13H30N4O8,556.31,1.18,929.665,Neurotransmitter
Adenosine triphosphate,C10H11N1O7,572.5,N/A,960.017,Lipid
Adenosine triphosphate,C17H17N2O9,988.67,9.92,810.221,Alcohol
Dopamine,C11H12N2O9,146.62,2.36,582.906,Alcohol
Glucose,C12H30N5O1,631.05,13.81,738.673,Organic Compound
Dopamine,C1H3N5O1,461.44,13.55,57.787,Alcohol
Glucose,C17H16N2O1,950.89,2.51,383.857,Nucleotide
Adrenaline,C14H9N0O9,453.58,2.65,190.472,Carbohydrate
Ethanol,C3H8N2O3,509.64,1.31,642.597,Organic Compound
Adenosine triphosphate,C9H40N1O9,145.48,9.43,231.046,Neurotransmitter
Aspirin,C13H23N1O0,821.2,11.8,270.133,Amide
Dopamine,C5H26N2O7,289.05,12.28,384.307,Alcohol
Caffeine,C4H31N1O8,445.26,12.21,826.655,Nucleotide
Aspirin,C16H30N3O5,957.74,13.04,909.724,Alcohol
Adrenaline,C10H12N3O10,959.79,3.03,543.653,Neurotransmitter
Serotonin,C6H8N4O5,599.63,N/A,47.925,Carbohydrate
Dopamine,C7H32N3O1,250.48,3.74,60.314,Alcohol
Caffeine,C9H9N4O4,952.54,9.29,635.59,Hormone
Caffeine,C17H35N3O10,734.5,11.34,14.511,Organic Compound
Adrenaline,C16H22N0O0,361.77,8.7,695.335,Neurotransmitter
Caffeine,C15H31N5O10,185.22,13.76,673.977,Neurotransmitter
Caffeine,C7H39N3O4,118.36,13.95,199.231,Carbohydrate
Ethanol,C7H2N1O3,726.53,N/A,733.248,Carbohydrate
Glucose,C18H19N3O9,577.34,5.73,778.691,Hormone
Adenosine triphosphate,C16H25N4O9,903.74,11.26,202.024,Hormone
Dopamine,C3H15N2O10,325.11,12.14,480.717,Hormone
Cholesterol,C6H12N1O5,193.99,1.01,359.367,Nucleotide
Cholesterol,C8H3N3O1,480.61,2.51,908.653,Alkaloid
Aspirin,C7H36N5O5,799.09,12.53,972.538,Alkaloid
Glucose,C3H21N0O6,456.58,3.04,879.843,Organic Compound
Ethanol,C8H34N3O7,99.96,7.83,956.142,Organic Compound
Adrenaline,C12H1N1O7,146.7,6.32,920.22,Neurotransmitter
Caffeine,C14H25N1O6,930.8,7.64,902.936,Organic Compound
Adrenaline,C1H39N3O10,515.56,4.56,911.467,Neurotransmitter
Glucose,C16H7N5O8,651.7,7.68,715.379,Neurotransmitter
Aspirin,C11H1N5O10,318.01,7.99,168.828,Organic Compound
Ethanol,C11H37N4O1,245.44,7.87,507.359,Carbohydrate
Urea,C16H26N5O2,808.0,8.56,956.2,Carbohydrate
Glucose,C1H29N0O7,851.9,5.41,0.825,Alcohol
Serotonin,C7H19N2O8,230.79,10.25,465.467,Nucleotide
Ethanol,C8H26N1O1,607.42,12.74,866.725,Hormone
Ethanol,C13H31N0O10,564.58,9.78,292.86,Carbohydrate
Serotonin,C20H24N0O7,477.26,2.17,94.327,Neurotransmitter
Urea,C17H3N5O8,240.17,11.95,512.55,Carbohydrate
Dopamine,C3H5N3O5,875.11,N/A,854.81,Alcohol
Adrenaline,C15H10N5O2,352.88,12.98,301.918,Amide
Dopamine,C19H18N3O2,174.66,9.27,342.83,Lipid
Serotonin,C8H18N5O5,959.5,9.19,684.962,Nucleotide
Adrenaline,C17H37N1O4,740.87,2.11,786.28,Alkaloid
Urea,C10H13N0O9,616.63,N/A,185.351,Lipid
Cholesterol,C6H9N4O0,104.72,10.09,378.082,Nucleotide
Serotonin,C11H40N2O1,729.31,3.19,614.308,Hormone
Adenosine triphosphate,C15H9N3O2,179.39,N/A,516.521,Lipid
Cholesterol,C16H12N4O2,828.71,9.0,630.808,Organic Compound
Adenosine triphosphate,C5H13N1O1,171.1,12.19,462.376,Organic Compound
Dopamine,C20H24N1O8,531.52,11.71,940.578,Hormone
Aspirin,C14H14N1O9,635.19,6.33,837.852,Hormone
Caffeine,C6H19N1O1,269.9,N/A,802.958,Nucleotide
Dopamine,C6H9N5O2,524.02,5.22,616.978,Organic Compound
Urea,C8H21N4O8,598.83,7.42,149.555,Hormone
Serotonin,C12H38N5O1,758.02,4.28,91.538,Nucleotide
Ethanol,C20H32N5O1,683.72,13.37,928.866,Amide
Adrenaline,C5H11N3O4,743.9,N/A,384.779,Alcohol
Adenosine triphosphate,C16H27N4O9,726.26,4.73,795.527,Amide
Aspirin,C7H21N1O4,858.47,3.69,700.93,Carbohydrate
Dopamine,C6H18N3O9,943.1,12.53,786.09,Lipid
Dopamine,C19H19N1O5,660.63,N/A,791.411,Alkaloid
Caffeine,C17H15N4O5,890.51,4.21,745.647,Organic Compound
Adenosine triphosphate,C13H14N1O10,345.35,8.96,416.682,Nucleotide
Cholesterol,C14H9N1O3,250.82,N/A,48.102,Alcohol
Caffeine,C3H33N2O6,449.51,13.96,996.017,Amide
