compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C10H37N4O4,293.89,N/A,250.544,Alkaloid
Urea,C12H12N3O3,278.92,3.79,961.414,Alcohol
Dopamine,C3H13N2O8,766.92,2.35,942.598,Alcohol
Caffeine,C16H9N3O6,327.52,N/A,177.907,Neurotransmitter
Adenosine triphosphate,C12H11N3O2,671.27,N/A,86.66,Organic Compound
Dopamine,C17H39N3O9,396.85,N/A,318.631,Alcohol
Ethanol,C9H34N5O5,494.05,9.16,162.784,Neurotransmitter
Urea,C13H37N5O8,880.65,10.42,32.114,Alcohol
Adenosine triphosphate,C6H18N1O10,295.63,3.25,853.599,Carbohydrate
Glucose,C5H9N1O9,739.41,1.1,520.862,Hormone
Cholesterol,C2H28N4O3,277.02,13.07,650.836,Hormone
Cholesterol,C15H2N3O6,580.97,10.26,895.856,Amide
Dopamine,C2H16N1O2,519.74,4.35,48.842,Nucleotide
Glucose,C17H8N3O6,67.33,4.64,481.679,Nucleotide
Caffeine,C10H35N2O9,785.93,11.39,210.81,Amide
Urea,C4H34N4O10,207.27,1.25,295.021,Hormone
Cholesterol,C12H11N0O2,878.82,N/A,38.331,Amide
Cholesterol,C5H33N5O9,649.08,7.64,621.669,Hormone
Urea,C17H24N3O3,228.61,4.66,313.149,Organic Compound
Glucose,C20H2N0O2,273.57,N/A,221.88,Neurotransmitter
Cholesterol,C9H19N4O8,995.81,8.97,700.01,Nucleotide
Adrenaline,C12H6N1O6,380.59,N/A,719.128,Hormone
Ethanol,C19H8N3O0,273.48,3.07,304.151,Lipid
Cholesterol,C6H6N4O5,678.95,5.25,697.49,Alkaloid
Urea,C3H28N2O0,349.96,6.6,799.301,Organic Compound
Aspirin,C17H6N1O10,55.65,12.7,842.991,Hormone
Dopamine,C4H28N4O9,599.75,6.74,626.239,Alcohol
Aspirin,C15H10N4O9,411.37,4.5,631.188,Neurotransmitter
Aspirin,C17H28N0O5,509.95,12.0,324.959,Neurotransmitter
Aspirin,C9H7N3O1,255.65,9.35,570.27,Amide
Aspirin,C16H25N3O6,690.81,4.87,435.189,Alkaloid
Adenosine triphosphate,C19H26N4O3,310.77,3.41,110.009,Hormone
Adenosine triphosphate,C17H18N4O5,446.76,2.14,873.62,Amide
Glucose,C3H17N5O1,621.37,2.74,402.224,Carbohydrate
Dopamine,C15H15N1O2,54.1,10.39,317.431,Neurotransmitter
Caffeine,C9H38N3O10,942.3,10.89,200.377,Alcohol
Dopamine,C17H15N3O8,866.51,10.23,6.507,Alcohol
Ethanol,C19H18N5O2,88.61,N/A,944.434,Lipid
Urea,C14H21N3O6,356.98,12.99,166.65,Nucleotide
Ethanol,C15H15N4O4,210.8,6.5,620.317,Lipid
Adenosine triphosphate,C15H10N3O2,603.53,1.91,723.813,Alcohol
Adenosine triphosphate,C11H35N4O9,411.13,8.41,668.56,Organic Compound
Urea,C8H30N5O2,436.7,2.7,489.561,Amide
Dopamine,C4H18N1O8,491.16,10.6,829.282,Carbohydrate
Dopamine,C2H29N3O1,390.57,11.63,903.079,Alkaloid
Urea,C10H34N3O10,336.29,1.08,460.906,Amide
Serotonin,C15H33N5O7,795.43,1.85,699.207,Carbohydrate
Ethanol,C5H31N2O4,343.03,3.12,217.5,Nucleotide
Adrenaline,C18H25N3O10,157.56,9.97,199.534,Nucleotide
Cholesterol,C10H11N4O9,869.97,N/A,791.947,Amide
Serotonin,C13H30N2O5,581.52,4.68,907.108,Alkaloid
Adenosine triphosphate,C8H36N1O2,566.71,N/A,290.675,Carbohydrate
Adrenaline,C1H14N4O6,458.97,9.02,326.188,Lipid
Cholesterol,C18H8N3O5,218.39,5.36,789.434,Amide
Dopamine,C6H2N2O6,265.3,4.56,25.043,Neurotransmitter
Ethanol,C14H18N5O7,839.63,2.71,576.162,Alcohol
Glucose,C8H40N2O10,245.08,9.95,156.752,Lipid
Cholesterol,C6H2N5O4,82.04,1.46,783.06,Hormone
Caffeine,C1H5N0O10,921.62,N/A,432.395,Amide
Dopamine,C6H13N4O8,953.11,1.96,439.097,Nucleotide
Cholesterol,C11H21N0O6,81.79,N/A,18.449,Carbohydrate
Aspirin,C1H30N4O3,589.36,13.32,492.161,Amide
Adenosine triphosphate,C3H32N5O7,231.41,6.59,29.618,Organic Compound
Cholesterol,C11H21N3O2,629.71,N/A,521.372,Hormone
Serotonin,C5H12N5O3,790.05,N/A,853.195,Neurotransmitter
Cholesterol,C8H10N0O1,947.07,13.27,277.509,Alcohol
Adrenaline,C2H32N1O1,417.91,N/A,662.711,Hormone
Serotonin,C14H8N0O0,692.58,3.48,885.236,Hormone
Glucose,C2H37N2O5,63.7,9.74,965.793,Hormone
Glucose,C12H31N4O6,201.21,11.97,22.008,Nucleotide
Serotonin,C15H31N3O4,400.05,7.05,482.246,Alcohol
Caffeine,C16H1N1O0,466.46,6.53,683.746,Lipid
Ethanol,C17H1N4O4,562.86,1.92,674.51,Organic Compound
Caffeine,C2H11N4O9,804.91,11.86,89.824,Neurotransmitter
Adenosine triphosphate,C8H4N1O7,974.68,N/A,33.623,Alcohol
Ethanol,C15H25N3O6,838.09,1.32,340.549,Hormone
Serotonin,C7H18N2O2,595.67,6.66,655.353,Neurotransmitter
Ethanol,C4H16N2O2,196.74,10.77,80.321,Organic Compound
Ethanol,C14H39N3O0,783.33,12.42,807.746,Alkaloid
Adenosine triphosphate,C5H9N3O4,551.23,12.04,123.568,Alcohol
Urea,C20H25N4O7,626.46,13.95,274.676,Hormone
Caffeine,C19H4N2O9,865.21,N/A,497.254,Nucleotide
Urea,C16H4N4O3,688.69,8.45,822.052,Alcohol
Aspirin,C4H26N3O10,559.17,7.98,384.173,Alkaloid
Aspirin,C4H32N1O7,519.61,N/A,649.326,Nucleotide
Dopamine,C9H23N4O3,142.71,7.45,404.662,Carbohydrate
Dopamine,C13H2N1O0,832.92,6.29,669.253,Lipid
Cholesterol,C10H35N3O3,728.29,10.68,443.529,Nucleotide
Adrenaline,C15H39N5O10,464.84,11.58,623.734,Alcohol
Caffeine,C13H21N5O4,110.96,N/A,383.901,Alcohol
Caffeine,C19H39N1O2,936.1,12.69,918.355,Alkaloid
Aspirin,C12H40N5O4,178.36,5.83,485.135,Amide
Adrenaline,C2H36N0O10,899.86,4.99,832.943,Hormone
Adenosine triphosphate,C1H24N4O8,991.3,13.44,714.893,Nucleotide
Dopamine,C3H26N2O0,223.29,10.05,832.733,Nucleotide
Aspirin,C10H22N2O8,977.48,1.02,835.419,Nucleotide
Glucose,C6H19N4O0,947.75,N/A,791.298,Alkaloid
Serotonin,C20H28N3O8,52.2,3.31,287.724,Amide
Adenosine triphosphate,C7H10N5O4,499.88,2.78,866.661,Nucleotide
Aspirin,C9H28N3O10,522.6,N/A,903.222,Amide
Serotonin,C16H30N1O3,379.22,2.88,270.058,Neurotransmitter
Ethanol,C7H25N3O9,366.98,11.15,738.911,Lipid
Adenosine triphosphate,C7H25N4O3,69.02,7.87,370.171,Neurotransmitter
Glucose,C11H9N2O0,939.6,4.35,37.112,Nucleotide
Glucose,C5H37N2O6,118.05,6.67,521.11,Nucleotide
Glucose,C17H32N0O7,658.27,13.18,696.849,Alkaloid
Caffeine,C12H31N3O9,379.73,5.43,459.434,Amide
Aspirin,C3H3N2O10,651.8,9.37,966.456,Neurotransmitter
Caffeine,C14H17N3O9,266.94,7.12,129.173,Hormone
Caffeine,C8H2N2O8,995.0,5.35,507.629,Alcohol
Dopamine,C4H20N4O5,831.12,N/A,252.523,Alcohol
Adrenaline,C2H12N2O3,877.04,7.92,342.464,Carbohydrate
Adrenaline,C7H26N3O3,527.17,N/A,753.198,Carbohydrate
Serotonin,C20H27N2O9,70.4,N/A,13.853,Neurotransmitter
Adenosine triphosphate,C9H24N1O8,115.55,7.3,129.02,Amide
Dopamine,C14H16N5O1,300.23,9.35,128.626,Nucleotide
Caffeine,C8H23N0O3,867.12,3.77,814.493,Alkaloid
Adenosine triphosphate,C12H29N5O2,734.22,2.89,714.26,Carbohydrate
Aspirin,C20H25N3O9,767.42,8.48,790.171,Carbohydrate
Dopamine,C11H2N0O10,398.06,1.49,813.041,Lipid
Caffeine,C19H3N0O3,647.33,4.47,733.268,Neurotransmitter
Dopamine,C3H7N3O3,472.65,9.48,688.808,Nucleotide
Glucose,C3H40N0O9,862.73,13.26,98.403,Alcohol
Serotonin,C5H24N2O1,452.58,4.44,780.674,Amide
Caffeine,C11H11N4O9,661.89,10.78,648.167,Alkaloid
Dopamine,C13H5N3O4,216.4,7.38,800.824,Carbohydrate
Adenosine triphosphate,C15H23N3O1,445.86,1.02,723.497,Carbohydrate
Glucose,C2H12N0O8,859.62,4.32,751.655,Nucleotide
Cholesterol,C4H23N5O10,888.43,13.95,291.401,Alkaloid
Serotonin,C6H15N5O8,832.25,3.23,389.991,Neurotransmitter
Glucose,C18H21N2O0,478.77,5.21,939.925,Lipid
Serotonin,C16H18N1O3,817.06,3.78,757.079,Nucleotide
Ethanol,C2H39N1O8,710.21,4.5,510.26,Alkaloid
Cholesterol,C9H36N2O6,680.13,7.36,344.141,Neurotransmitter
Ethanol,C16H20N0O3,882.1,5.36,411.026,Alkaloid
Adenosine triphosphate,C9H8N1O9,474.15,2.0,940.753,Alcohol
Caffeine,C17H35N1O10,325.01,6.33,422.313,Nucleotide
Caffeine,C7H31N4O2,329.1,12.91,537.946,Organic Compound
Urea,C19H37N2O5,790.71,3.8,591.017,Nucleotide
Cholesterol,C10H8N0O1,788.97,6.92,948.877,Amide
Aspirin,C10H17N4O9,671.06,N/A,374.859,Organic Compound
Adenosine triphosphate,C20H40N0O7,156.31,6.59,994.754,Lipid
Adenosine triphosphate,C18H5N0O0,540.05,4.51,407.943,Alkaloid
Urea,C16H30N1O3,119.77,9.19,494.967,Carbohydrate
Dopamine,C5H22N1O8,134.19,N/A,589.783,Nucleotide
Adenosine triphosphate,C14H34N5O10,792.07,N/A,841.669,Alcohol
Urea,C11H6N2O4,774.35,N/A,201.767,Neurotransmitter
Adenosine triphosphate,C18H15N1O6,83.58,4.45,262.568,Hormone
Adenosine triphosphate,C10H30N2O7,184.92,1.17,402.784,Amide
Caffeine,C15H32N4O3,240.31,9.38,203.48,Nucleotide
Adrenaline,C5H9N1O5,986.39,8.27,486.075,Neurotransmitter
Adenosine triphosphate,C10H18N1O6,54.72,N/A,987.546,Alcohol
Caffeine,C6H26N5O10,125.48,7.47,4.58,Lipid
Ethanol,C19H33N3O4,340.27,N/A,914.319,Organic Compound
Glucose,C15H22N2O4,102.09,N/A,929.553,Amide
Serotonin,C12H6N1O7,918.53,3.42,709.739,Lipid
Glucose,C10H15N2O9,661.82,12.48,592.707,Lipid
Adenosine triphosphate,C8H3N5O9,766.81,4.54,439.016,Organic Compound
Urea,C9H18N3O6,286.43,N/A,216.285,Lipid
Serotonin,C7H21N1O5,664.35,12.86,148.386,Hormone
Ethanol,C18H26N2O6,402.12,2.51,937.844,Alcohol
Cholesterol,C12H3N3O2,820.23,N/A,885.408,Alcohol
Urea,C13H31N4O1,839.03,3.99,439.684,Lipid
Urea,C19H2N1O1,927.82,2.52,178.998,Alcohol
Aspirin,C2H26N2O5,233.32,N/A,634.913,Amide
Dopamine,C18H7N3O10,123.89,N/A,218.502,Alcohol
Dopamine,C18H40N4O3,450.8,5.53,399.479,Alcohol
Adenosine triphosphate,C1H38N2O10,483.82,10.84,939.959,Alkaloid
Dopamine,C8H37N2O4,281.58,1.45,411.729,Neurotransmitter
Glucose,C8H5N5O1,171.35,8.45,689.339,Organic Compound
Glucose,C13H29N3O1,819.45,4.37,3.883,Organic Compound
Serotonin,C6H29N4O7,968.37,11.37,990.503,Alcohol
Aspirin,C6H7N5O1,470.82,1.75,879.136,Neurotransmitter
Cholesterol,C1H28N5O6,285.21,3.07,133.757,Amide
Caffeine,C19H40N1O4,626.16,N/A,573.944,Amide
Glucose,C3H38N3O5,234.18,9.46,227.079,Alcohol
Ethanol,C20H40N2O7,102.61,3.5,794.969,Hormone
Dopamine,C18H5N4O5,447.71,1.37,768.795,Amide
Urea,C7H22N1O7,379.4,8.19,981.85,Alcohol
Adrenaline,C11H5N4O0,431.79,13.27,881.597,Alcohol
Caffeine,C11H36N5O0,573.92,N/A,277.363,Alkaloid
Serotonin,C18H1N5O8,987.12,7.65,544.276,Carbohydrate
Caffeine,C10H25N0O0,663.49,7.58,615.037,Organic Compound
Urea,C4H19N2O0,829.0,9.45,577.96,Organic Compound
Caffeine,C20H8N2O2,742.34,9.92,628.929,Alcohol
Glucose,C15H37N4O10,940.4,9.93,141.792,Lipid
Ethanol,C3H35N5O3,77.5,1.95,355.772,Organic Compound
Cholesterol,C5H26N3O1,88.42,4.29,520.096,Organic Compound
Serotonin,C12H34N2O3,248.35,9.62,41.807,Alcohol
Cholesterol,C7H38N5O1,57.15,10.45,794.524,Neurotransmitter
Cholesterol,C20H14N3O10,519.17,1.96,603.331,Amide
Glucose,C13H36N3O0,950.35,1.18,758.254,Nucleotide
Dopamine,C20H20N2O2,97.05,1.59,478.712,Lipid
Ethanol,C12H34N0O2,158.14,9.87,536.252,Nucleotide
Caffeine,C9H38N4O0,981.8,10.01,979.379,Nucleotide
Aspirin,C2H16N3O2,67.22,2.65,44.496,Alkaloid
Caffeine,C2H26N2O9,166.05,11.92,504.153,Organic Compound
Aspirin,C19H8N3O4,61.0,2.68,669.853,Lipid
Aspirin,C2H33N1O1,422.34,8.64,558.243,Carbohydrate
Cholesterol,C16H9N0O3,719.01,8.7,911.518,Nucleotide
Dopamine,C9H19N3O10,777.59,N/A,560.417,Neurotransmitter
Aspirin,C15H12N4O6,766.92,1.88,482.706,Amide
Ethanol,C16H14N1O5,383.74,N/A,382.497,Lipid
Aspirin,C1H5N2O1,254.42,N/A,884.133,Organic Compound
Ethanol,C19H26N1O7,291.08,N/A,471.988,Organic Compound
Dopamine,C20H28N3O1,673.93,5.82,559.302,Organic Compound
Cholesterol,C4H28N3O3,893.35,7.47,580.56,Amide
Caffeine,C15H24N2O5,900.53,12.4,495.039,Alcohol
Caffeine,C1H30N5O0,148.65,10.19,577.836,Lipid
Adrenaline,C12H9N5O8,470.85,13.47,147.184,Hormone
Ethanol,C19H23N3O6,445.95,12.04,337.284,Alcohol
Adrenaline,C13H24N3O1,240.56,2.08,923.695,Neurotransmitter
Aspirin,C1H1N1O1,828.18,7.43,880.289,Hormone
Caffeine,C1H35N5O9,114.28,7.91,224.073,Amide
Urea,C10H31N2O4,395.04,11.47,935.415,Neurotransmitter
Cholesterol,C18H17N3O3,286.67,10.4,548.311,Alcohol
Aspirin,C15H12N4O5,134.15,4.0,435.726,Alkaloid
Dopamine,C11H9N0O5,195.98,8.18,837.159,Alcohol
Dopamine,C7H16N0O9,555.08,11.1,974.562,Alcohol
Adrenaline,C13H3N1O9,95.01,N/A,875.822,Carbohydrate
Adenosine triphosphate,C18H16N1O10,356.02,N/A,314.54,Nucleotide
Serotonin,C16H32N1O8,614.79,N/A,864.854,Amide
Glucose,C2H32N2O7,92.28,11.58,981.357,Alcohol
Cholesterol,C8H14N1O0,692.53,11.87,503.757,Amide
Adrenaline,C10H24N4O7,945.55,5.22,132.952,Lipid
Adrenaline,C19H37N1O7,879.24,N/A,423.909,Amide
Caffeine,C12H36N4O8,894.31,4.0,367.147,Amide
Cholesterol,C20H16N2O1,489.17,N/A,495.957,Lipid
Ethanol,C16H14N2O2,690.03,2.7,195.012,Neurotransmitter
Serotonin,C18H32N5O3,534.0,11.97,523.8,Neurotransmitter
Cholesterol,C19H28N5O3,98.66,7.97,680.525,Lipid
Aspirin,C8H26N3O9,65.19,5.92,557.68,Amide
Glucose,C13H32N4O9,430.16,9.14,969.881,Carbohydrate
Serotonin,C19H28N5O7,913.34,12.45,47.083,Nucleotide
Ethanol,C14H14N0O8,820.14,7.25,831.258,Neurotransmitter
Cholesterol,C15H17N0O0,640.06,1.19,766.114,Alcohol
Serotonin,C17H29N3O5,985.39,11.89,100.239,Nucleotide
Serotonin,C16H4N1O10,709.51,8.38,33.182,Amide
Aspirin,C15H10N2O5,440.8,5.41,450.38,Organic Compound
Aspirin,C20H13N1O2,361.94,5.14,463.867,Organic Compound
Adrenaline,C2H32N0O1,829.52,N/A,906.201,Organic Compound
Urea,C8H29N4O7,197.4,12.62,203.583,Hormone
Cholesterol,C11H23N0O10,374.75,N/A,365.663,Nucleotide
Dopamine,C7H38N2O2,742.93,1.33,202.807,Lipid
Ethanol,C4H37N5O1,598.76,N/A,745.248,Nucleotide
Dopamine,C14H33N5O1,311.29,3.93,11.587,Organic Compound
Adenosine triphosphate,C7H18N1O2,663.39,13.19,395.319,Neurotransmitter
Aspirin,C20H15N3O7,533.86,N/A,207.577,Nucleotide
Dopamine,C4H10N3O8,309.46,9.19,757.963,Amide
Glucose,C2H4N5O4,591.8,11.17,705.231,Lipid
Cholesterol,C20H21N4O2,353.14,8.18,514.052,Neurotransmitter
Adrenaline,C19H33N5O1,469.83,13.66,779.386,Alcohol
Cholesterol,C20H35N3O7,312.16,4.88,172.869,Hormone
Aspirin,C3H24N5O10,662.12,N/A,221.69,Hormone
Adrenaline,C2H9N5O3,519.08,2.11,27.894,Alcohol
Cholesterol,C4H7N2O10,432.82,7.07,26.684,Neurotransmitter
Cholesterol,C4H16N2O0,881.65,12.91,888.298,Nucleotide
Cholesterol,C12H14N4O8,479.7,N/A,446.327,Organic Compound
Urea,C7H31N4O2,594.47,8.8,394.933,Alkaloid
Adenosine triphosphate,C8H30N2O2,681.26,8.93,123.888,Alcohol
Dopamine,C15H33N5O5,198.93,N/A,396.877,Nucleotide
Ethanol,C6H4N5O8,558.06,2.17,224.661,Amide
Glucose,C14H21N2O5,940.87,1.75,503.891,Organic Compound
Glucose,C20H4N2O9,118.5,N/A,685.337,Alkaloid
Dopamine,C5H27N0O3,559.04,8.92,775.387,Hormone
Serotonin,C15H40N5O2,907.54,2.76,657.552,Organic Compound
Adrenaline,C14H32N4O4,873.16,11.22,600.727,Organic Compound
Urea,C5H27N2O4,714.9,N/A,587.717,Neurotransmitter
Caffeine,C3H36N5O1,634.97,2.67,830.84,Alcohol
Adenosine triphosphate,C13H28N2O8,588.0,2.34,579.893,Hormone
Cholesterol,C3H19N0O7,524.37,11.79,339.064,Neurotransmitter
Caffeine,C20H24N1O8,211.21,1.34,913.112,Neurotransmitter
Dopamine,C8H15N1O0,519.95,9.35,673.221,Lipid
Dopamine,C5H16N4O8,777.12,5.39,281.685,Amide
Serotonin,C20H19N2O9,510.33,10.61,513.437,Nucleotide
Cholesterol,C13H30N2O7,644.99,6.57,302.186,Alkaloid
Cholesterol,C9H9N2O2,969.34,2.94,571.51,Lipid
Adrenaline,C15H40N2O2,123.24,1.7,923.137,Carbohydrate
Caffeine,C3H16N3O4,372.99,2.1,725.734,Carbohydrate
Serotonin,C7H29N3O4,274.5,11.04,697.343,Alcohol
Serotonin,C2H19N2O0,146.47,12.95,781.178,Neurotransmitter
Adenosine triphosphate,C5H14N3O8,366.7,13.36,706.518,Alcohol
Adenosine triphosphate,C10H34N3O8,798.86,11.48,447.388,Nucleotide
Dopamine,C13H12N0O2,982.37,2.62,567.964,Lipid
Urea,C17H36N4O8,886.97,N/A,448.72,Nucleotide
Cholesterol,C6H19N3O9,858.81,11.62,624.243,Amide
Cholesterol,C1H39N3O1,960.64,4.66,931.035,Alkaloid
Dopamine,C12H33N0O3,307.13,6.69,370.019,Organic Compound
Adrenaline,C16H33N3O9,468.0,N/A,463.362,Alcohol
Serotonin,C14H11N1O1,735.15,12.91,781.694,Alkaloid
Aspirin,C6H36N2O2,136.1,N/A,695.561,Organic Compound
Adenosine triphosphate,C20H7N3O4,521.86,9.58,910.81,Alcohol
Ethanol,C16H35N1O4,644.08,13.1,351.222,Lipid
Adrenaline,C1H32N5O6,733.69,2.29,186.64,Amide
Glucose,C5H11N4O6,702.7,9.3,353.036,Alkaloid
Cholesterol,C10H30N3O6,99.57,5.29,542.728,Organic Compound
Urea,C19H3N1O6,590.11,11.89,612.945,Alkaloid
Urea,C3H38N1O3,74.09,2.41,392.851,Amide
Caffeine,C19H4N0O0,667.29,5.47,56.769,Alkaloid
Urea,C16H28N5O5,213.63,12.68,440.509,Nucleotide
Dopamine,C3H14N1O0,794.32,7.71,937.902,Neurotransmitter
Caffeine,C10H31N1O2,416.96,3.06,310.355,Lipid
Caffeine,C1H38N1O0,464.87,12.92,528.045,Nucleotide
Adenosine triphosphate,C9H14N4O6,54.38,8.73,290.721,Carbohydrate
Adenosine triphosphate,C15H34N5O4,661.55,7.0,152.061,Hormone
Adrenaline,C15H9N0O5,384.23,5.83,488.699,Organic Compound
Aspirin,C10H9N0O0,369.47,2.56,941.393,Neurotransmitter
Caffeine,C2H13N3O0,659.65,12.01,795.732,Amide
Aspirin,C20H31N2O6,766.25,13.83,501.743,Nucleotide
Glucose,C17H39N3O6,178.47,9.95,88.959,Lipid
Ethanol,C17H34N0O10,892.24,1.11,525.117,Alcohol
Urea,C3H7N2O3,721.29,11.31,722.774,Hormone
Urea,C18H29N0O5,819.88,12.1,372.688,Alkaloid
Dopamine,C19H33N0O8,635.46,9.99,188.679,Hormone
Urea,C4H38N3O7,778.08,12.08,257.205,Alcohol
Urea,C7H7N2O8,843.57,N/A,818.119,Hormone
Ethanol,C15H35N4O6,214.18,2.59,493.654,Lipid
Glucose,C13H39N4O2,426.25,N/A,533.835,Organic Compound
Caffeine,C13H19N1O1,917.04,6.74,490.095,Hormone
Urea,C20H9N0O4,589.57,9.32,664.304,Alcohol
Cholesterol,C10H38N3O10,769.35,9.4,533.212,Neurotransmitter
Caffeine,C17H11N3O9,54.87,9.21,626.607,Nucleotide
Caffeine,C6H19N0O10,84.41,2.68,648.849,Alkaloid
Serotonin,C15H31N0O7,339.46,12.01,802.313,Nucleotide
Adenosine triphosphate,C10H19N1O8,58.96,5.44,77.58,Lipid
Urea,C12H17N2O5,678.88,10.67,963.987,Hormone
Dopamine,C17H18N3O7,130.64,N/A,38.259,Amide
Glucose,C13H5N5O9,289.54,5.59,459.177,Lipid
Aspirin,C14H33N3O4,746.15,1.13,485.051,Alkaloid
Dopamine,C8H35N2O5,250.27,10.96,285.681,Lipid
Caffeine,C20H4N3O4,204.66,3.47,113.541,Amide
Aspirin,C10H39N5O7,758.0,12.45,460.134,Carbohydrate
Dopamine,C15H30N0O5,115.48,9.21,14.174,Hormone
Urea,C1H26N0O9,116.0,2.87,520.335,Alkaloid
Ethanol,C9H21N0O10,149.15,5.85,51.11,Organic Compound
Cholesterol,C11H1N5O4,687.65,3.75,701.826,Carbohydrate
Aspirin,C3H18N1O4,167.19,11.96,254.059,Alkaloid
Aspirin,C14H31N5O10,648.06,13.03,547.94,Alkaloid
Caffeine,C9H18N1O4,752.61,12.22,436.778,Alcohol
Adrenaline,C19H31N4O4,342.86,13.14,157.864,Organic Compound
Adrenaline,C17H2N2O1,566.35,N/A,844.627,Lipid
Ethanol,C15H35N2O6,458.58,N/A,831.123,Lipid
Adrenaline,C15H16N0O7,922.61,1.78,499.637,Neurotransmitter
Glucose,C1H27N1O1,304.52,12.29,647.86,Alcohol
Serotonin,C8H1N3O5,639.99,3.54,207.587,Hormone
Urea,C7H12N5O3,769.8,10.56,458.081,Nucleotide
Caffeine,C3H2N5O1,680.14,7.57,296.423,Carbohydrate
Adrenaline,C14H18N0O9,314.47,13.5,191.16,Nucleotide
Cholesterol,C17H29N2O10,915.25,N/A,743.807,Nucleotide
Aspirin,C5H13N3O2,965.33,3.59,367.846,Carbohydrate
Adrenaline,C11H29N0O2,988.69,N/A,633.19,Carbohydrate
Glucose,C9H9N5O2,669.77,4.05,758.522,Organic Compound
Adrenaline,C5H1N2O0,447.98,12.54,969.031,Alkaloid
Cholesterol,C15H18N3O0,580.32,N/A,694.11,Amide
Caffeine,C8H6N0O2,875.51,4.73,940.644,Nucleotide
Urea,C10H37N1O10,295.3,5.43,650.734,Carbohydrate
Adrenaline,C2H30N4O7,401.85,1.04,227.182,Lipid
Ethanol,C18H14N0O4,236.32,12.42,849.665,Neurotransmitter
Urea,C18H4N3O1,375.97,6.67,676.598,Alkaloid
Glucose,C10H35N1O5,988.39,11.9,914.328,Nucleotide
Adrenaline,C7H16N0O4,382.84,5.34,80.685,Alcohol
Cholesterol,C7H8N5O10,512.12,8.5,424.736,Nucleotide
Ethanol,C2H26N1O9,382.43,3.89,51.485,Hormone
Serotonin,C4H35N0O7,189.11,10.29,50.919,Nucleotide
Adenosine triphosphate,C9H32N1O6,721.43,6.08,513.85,Amide
Serotonin,C16H8N5O1,593.8,6.56,664.9,Neurotransmitter
Aspirin,C11H33N5O2,973.12,2.12,286.468,Nucleotide
Glucose,C16H14N5O1,140.2,13.69,741.177,Alkaloid
Urea,C4H6N2O6,301.66,10.68,315.075,Amide
Urea,C19H37N5O4,363.68,1.45,293.1,Amide
Adenosine triphosphate,C20H33N5O1,549.23,7.58,23.001,Hormone
Ethanol,C13H14N0O5,160.07,10.44,595.134,Neurotransmitter
Serotonin,C15H36N1O6,277.57,N/A,397.677,Carbohydrate
Adrenaline,C5H25N5O3,198.37,11.95,943.147,Hormone
Cholesterol,C15H7N4O5,759.08,1.52,459.665,Amide
Cholesterol,C2H12N0O6,530.79,10.17,720.501,Alcohol
Ethanol,C10H8N1O2,866.18,7.84,517.71,Amide
Glucose,C14H33N2O0,443.41,10.92,698.816,Neurotransmitter
Adenosine triphosphate,C1H35N3O6,386.41,2.14,464.401,Nucleotide
Adrenaline,C2H22N0O3,341.49,N/A,58.493,Nucleotide
Serotonin,C3H27N1O9,332.55,2.09,704.845,Hormone
Aspirin,C16H14N3O9,887.59,N/A,508.456,Carbohydrate
Serotonin,C3H29N1O8,812.47,11.75,855.77,Nucleotide
Aspirin,C10H10N3O3,655.18,5.9,36.457,Hormone
Urea,C6H14N0O1,238.7,N/A,620.345,Amide
Ethanol,C3H40N1O7,488.97,2.05,93.892,Alcohol
Caffeine,C12H21N2O3,480.01,N/A,762.014,Alcohol
Serotonin,C13H21N0O2,584.51,7.88,117.745,Organic Compound
Urea,C5H3N1O2,369.62,10.18,451.595,Nucleotide
Glucose,C1H32N4O9,137.58,4.34,501.291,Amide
Ethanol,C18H14N2O10,160.45,3.88,240.926,Amide
Dopamine,C10H39N5O1,753.18,4.69,532.146,Alcohol
Cholesterol,C6H1N0O7,806.73,8.65,305.907,Hormone
Aspirin,C11H26N4O9,353.54,13.08,667.672,Carbohydrate
Aspirin,C5H31N2O3,221.24,12.74,145.053,Alcohol
Adrenaline,C12H17N0O8,882.62,3.01,527.946,Organic Compound
Ethanol,C20H24N1O10,271.05,N/A,946.131,Organic Compound
Glucose,C5H35N3O9,944.91,4.46,850.248,Hormone
Glucose,C1H36N5O4,477.44,N/A,185.477,Nucleotide
Glucose,C14H28N0O1,480.33,7.96,942.927,Nucleotide
Adrenaline,C5H32N3O5,729.37,5.54,908.114,Carbohydrate
Adenosine triphosphate,C9H16N4O5,835.57,6.36,92.703,Alkaloid
Dopamine,C8H4N4O1,297.46,7.75,260.149,Lipid
Serotonin,C18H32N3O3,876.46,N/A,437.121,Lipid
Adrenaline,C7H29N4O9,326.61,N/A,847.954,Organic Compound
Adenosine triphosphate,C3H26N4O0,382.83,N/A,198.434,Organic Compound
Adenosine triphosphate,C13H37N3O1,187.98,9.51,638.334,Amide
Dopamine,C20H21N4O1,467.66,1.98,408.075,Lipid
Adenosine triphosphate,C5H2N2O3,94.19,N/A,711.481,Nucleotide
Caffeine,C13H7N4O8,802.96,13.6,523.475,Alcohol
Serotonin,C12H40N0O0,323.2,5.81,272.753,Nucleotide
Ethanol,C19H17N3O10,596.59,8.36,189.249,Organic Compound
Urea,C3H22N4O10,310.64,13.76,444.32,Nucleotide
