compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H11N1O5,470.82,7.87,781.614,Alkaloid
Adrenaline,C11H36N3O5,606.96,12.98,697.077,Organic Compound
Glucose,C5H5N1O8,699.55,2.8,850.963,Lipid
Dopamine,C15H14N5O9,327.97,8.27,735.355,Lipid
Cholesterol,C10H18N2O4,73.25,10.0,449.34,Lipid
Ethanol,C10H14N1O2,633.06,6.68,719.96,Nucleotide
Caffeine,C4H13N5O8,507.88,4.75,103.415,Neurotransmitter
Cholesterol,C1H8N4O1,641.61,7.06,124.146,Hormone
Aspirin,C11H40N3O10,137.63,6.2,264.319,Nucleotide
Serotonin,C7H37N5O7,791.2,9.14,295.937,Neurotransmitter
Glucose,C17H2N5O6,181.23,4.51,133.825,Nucleotide
Urea,C3H27N1O9,938.41,8.05,183.205,Nucleotide
Aspirin,C4H23N0O3,504.09,11.13,163.997,Carbohydrate
Adenosine triphosphate,C6H10N3O3,821.16,6.08,115.158,Alcohol
Serotonin,C17H29N2O0,201.58,13.66,980.43,Organic Compound
Caffeine,C6H23N1O6,771.39,6.2,813.203,Lipid
Glucose,C20H21N5O5,519.64,9.71,299.534,Carbohydrate
Adrenaline,C18H23N5O8,210.79,12.79,886.769,Lipid
Dopamine,C1H6N2O2,406.81,9.5,676.137,Organic Compound
Adenosine triphosphate,C13H16N2O5,61.39,9.84,563.708,Lipid
Caffeine,C12H35N1O7,780.29,N/A,813.878,Carbohydrate
Cholesterol,C18H40N2O4,618.13,12.93,579.373,Alcohol
Dopamine,C7H34N3O4,586.08,6.94,872.262,Amide
Aspirin,C19H34N1O0,61.9,5.16,965.384,Lipid
Caffeine,C16H3N0O4,482.76,9.4,785.526,Nucleotide
Adenosine triphosphate,C20H28N3O6,913.76,6.16,953.422,Alkaloid
Adrenaline,C8H16N3O5,437.82,4.7,499.178,Nucleotide
Caffeine,C2H31N3O5,462.18,9.19,556.818,Amide
Caffeine,C4H3N2O2,303.84,11.83,625.453,Neurotransmitter
Glucose,C2H33N4O6,786.87,1.39,608.243,Alkaloid
Aspirin,C19H21N5O5,184.0,11.91,497.488,Nucleotide
Serotonin,C15H22N4O0,483.5,N/A,665.471,Alkaloid
Serotonin,C9H7N4O8,88.86,8.56,263.051,Organic Compound
Ethanol,C20H9N2O5,479.92,11.83,101.775,Carbohydrate
Aspirin,C8H39N1O0,301.16,3.05,424.191,Lipid
Urea,C19H38N5O1,347.12,3.08,151.653,Lipid
Adenosine triphosphate,C19H14N4O1,422.89,12.34,751.189,Alcohol
Urea,C13H10N2O10,278.12,9.94,527.02,Hormone
Urea,C16H5N5O6,955.79,10.09,453.012,Alcohol
Adrenaline,C12H12N5O3,783.87,4.65,131.216,Lipid
Dopamine,C14H19N0O6,797.58,7.26,458.463,Organic Compound
Urea,C5H6N3O3,239.14,1.25,216.366,Nucleotide
Adrenaline,C15H11N3O2,380.32,8.07,642.084,Neurotransmitter
Dopamine,C3H32N3O1,931.89,9.42,633.173,Carbohydrate
Ethanol,C20H38N1O1,61.46,6.41,733.936,Neurotransmitter
Ethanol,C8H38N3O1,601.27,6.42,262.091,Alcohol
Dopamine,C3H24N3O3,528.64,5.93,417.779,Lipid
Aspirin,C3H1N1O8,511.09,13.15,941.108,Neurotransmitter
Glucose,C4H34N0O6,385.9,9.81,850.288,Organic Compound
Dopamine,C12H20N4O9,544.36,N/A,390.111,Nucleotide
Adrenaline,C1H23N5O3,783.35,9.53,808.532,Organic Compound
Urea,C9H1N0O7,521.45,11.34,967.346,Amide
Cholesterol,C16H26N0O4,577.37,2.64,697.406,Neurotransmitter
Cholesterol,C20H20N3O4,642.32,4.04,566.976,Lipid
Adenosine triphosphate,C14H17N4O10,795.4,13.52,508.182,Lipid
Dopamine,C6H35N2O10,332.71,9.05,913.346,Neurotransmitter
Adrenaline,C20H7N2O1,393.71,13.16,142.623,Organic Compound
Aspirin,C3H18N2O9,257.62,12.95,74.848,Alcohol
Adenosine triphosphate,C9H32N2O8,428.61,3.07,887.343,Alkaloid
Glucose,C3H19N5O0,688.87,8.79,40.547,Alcohol
Glucose,C20H37N1O3,441.78,7.26,589.698,Lipid
Urea,C16H24N0O10,102.67,5.82,980.637,Nucleotide
Serotonin,C6H27N4O7,640.67,3.28,889.873,Nucleotide
Ethanol,C16H10N1O4,397.69,N/A,882.03,Neurotransmitter
Caffeine,C1H2N1O4,524.02,1.65,884.986,Alcohol
Adrenaline,C14H2N5O5,874.37,11.38,536.027,Alkaloid
Glucose,C11H33N0O3,348.65,9.05,492.832,Neurotransmitter
Caffeine,C16H19N5O1,431.03,13.71,729.858,Carbohydrate
Cholesterol,C6H21N1O7,414.82,4.77,140.766,Neurotransmitter
Urea,C8H4N0O4,584.2,N/A,143.041,Nucleotide
Adenosine triphosphate,C11H21N3O4,844.25,10.95,134.144,Carbohydrate
Adrenaline,C13H33N4O10,447.8,13.08,526.895,Hormone
Aspirin,C4H5N2O0,91.98,N/A,822.043,Alcohol
Glucose,C16H20N5O4,332.36,12.44,214.103,Organic Compound
Caffeine,C19H36N1O8,504.92,4.21,786.779,Nucleotide
Glucose,C6H25N2O5,293.44,1.14,468.361,Carbohydrate
Adenosine triphosphate,C12H5N5O7,372.12,N/A,456.095,Alkaloid
Glucose,C1H8N3O3,93.04,10.01,644.77,Alkaloid
Ethanol,C5H35N2O1,595.33,9.63,311.529,Amide
Dopamine,C20H26N2O10,730.73,2.59,914.175,Alcohol
Ethanol,C15H36N4O9,531.86,2.43,314.91,Lipid
Aspirin,C4H28N0O0,786.57,1.9,424.92,Hormone
Dopamine,C4H13N4O8,586.82,7.4,919.399,Alcohol
Adrenaline,C8H31N0O3,357.14,3.04,451.545,Nucleotide
Caffeine,C13H36N0O2,130.38,5.93,387.532,Organic Compound
Adrenaline,C14H22N1O7,103.99,N/A,554.849,Hormone
Ethanol,C12H40N2O0,966.85,N/A,609.535,Nucleotide
Glucose,C12H12N5O8,551.47,11.81,780.614,Alcohol
Adenosine triphosphate,C15H11N3O2,723.28,9.54,290.55,Organic Compound
Aspirin,C3H22N4O5,875.89,3.86,322.303,Hormone
Caffeine,C11H11N3O1,439.35,2.7,290.532,Alkaloid
Serotonin,C11H24N3O6,413.92,10.16,788.666,Neurotransmitter
Glucose,C19H25N4O6,664.67,7.92,353.226,Organic Compound
Cholesterol,C13H6N2O7,516.51,N/A,249.527,Alcohol
Aspirin,C15H22N3O1,321.64,4.54,288.194,Nucleotide
Adenosine triphosphate,C15H10N3O0,140.16,13.54,743.236,Nucleotide
Cholesterol,C16H31N3O9,216.84,11.06,768.728,Lipid
Glucose,C14H23N1O1,970.46,1.3,58.385,Carbohydrate
Urea,C16H35N3O1,674.76,N/A,558.18,Organic Compound
Serotonin,C17H37N1O9,695.1,9.97,424.909,Organic Compound
Cholesterol,C4H7N0O7,124.43,8.82,430.945,Organic Compound
Aspirin,C7H38N3O3,63.28,11.38,39.058,Alkaloid
Cholesterol,C13H38N3O6,554.72,N/A,321.444,Amide
Cholesterol,C10H12N3O6,700.18,12.14,935.932,Alcohol
Adenosine triphosphate,C13H33N0O0,329.08,11.82,360.649,Alkaloid
Adenosine triphosphate,C12H30N0O5,353.22,2.84,373.047,Carbohydrate
Glucose,C1H20N4O3,572.4,5.61,22.299,Carbohydrate
Cholesterol,C7H2N4O3,982.18,10.83,90.164,Hormone
Dopamine,C20H27N0O8,940.62,5.39,25.146,Lipid
Adrenaline,C14H37N2O9,62.3,1.56,386.054,Nucleotide
Aspirin,C10H17N5O5,454.63,6.06,182.409,Nucleotide
Serotonin,C15H15N0O7,654.98,7.47,508.131,Alkaloid
Glucose,C6H26N3O7,538.5,5.42,921.885,Alcohol
Urea,C2H15N0O5,948.02,4.66,159.847,Organic Compound
Ethanol,C4H40N5O10,906.46,6.01,757.542,Nucleotide
Ethanol,C10H4N2O3,438.85,N/A,810.549,Hormone
Glucose,C16H38N1O4,89.45,N/A,921.761,Lipid
Adenosine triphosphate,C6H4N5O10,362.65,5.45,842.044,Alcohol
Adrenaline,C16H8N1O7,601.34,4.36,312.471,Amide
Caffeine,C9H24N2O10,526.49,N/A,512.806,Alcohol
Aspirin,C6H5N5O3,816.84,9.09,359.841,Lipid
Urea,C7H29N5O6,284.18,N/A,29.863,Alkaloid
Serotonin,C17H13N1O0,723.91,3.45,918.669,Neurotransmitter
Urea,C9H24N2O0,211.54,7.38,865.183,Lipid
Adrenaline,C2H8N1O4,370.61,4.18,504.743,Organic Compound
Cholesterol,C2H10N0O0,194.39,N/A,702.495,Amide
Glucose,C12H32N5O5,984.1,9.12,355.489,Lipid
Adenosine triphosphate,C17H18N0O4,462.82,10.98,438.093,Organic Compound
Adrenaline,C18H38N0O9,327.6,N/A,822.905,Amide
Cholesterol,C8H26N0O3,725.05,13.6,411.508,Amide
Adrenaline,C10H39N4O9,105.07,6.5,924.819,Alcohol
Adrenaline,C20H18N2O1,394.04,9.26,446.426,Neurotransmitter
Dopamine,C6H32N2O4,580.23,8.38,899.565,Nucleotide
Ethanol,C16H36N5O10,426.23,9.69,182.449,Lipid
Cholesterol,C9H32N3O3,774.37,N/A,225.636,Amide
Dopamine,C18H1N0O7,412.4,N/A,668.888,Neurotransmitter
Aspirin,C7H35N3O4,972.55,12.87,535.009,Nucleotide
Adenosine triphosphate,C9H31N5O8,846.89,7.15,289.761,Alkaloid
Cholesterol,C1H22N5O4,978.94,12.14,477.66,Carbohydrate
Dopamine,C19H39N3O10,582.68,6.78,969.867,Organic Compound
Serotonin,C11H14N1O1,148.98,2.93,388.96,Nucleotide
Aspirin,C13H30N5O8,678.23,8.03,885.389,Hormone
Cholesterol,C13H39N2O0,761.26,3.86,700.189,Neurotransmitter
Adenosine triphosphate,C12H7N3O4,587.55,4.53,974.689,Neurotransmitter
Urea,C20H38N3O4,335.48,N/A,458.7,Lipid
Caffeine,C3H13N5O0,629.28,3.19,416.252,Nucleotide
Adrenaline,C3H20N3O4,706.4,1.39,72.014,Hormone
Urea,C20H2N4O4,793.59,12.45,221.284,Carbohydrate
Serotonin,C9H33N2O9,450.06,12.94,123.644,Carbohydrate
Dopamine,C7H4N1O1,813.84,N/A,608.753,Nucleotide
Dopamine,C3H19N1O3,389.7,N/A,981.178,Carbohydrate
Caffeine,C12H1N5O3,175.49,11.3,353.27,Carbohydrate
Dopamine,C16H21N3O2,880.64,12.36,224.855,Alkaloid
Serotonin,C18H14N5O9,897.93,7.87,715.326,Amide
Caffeine,C16H37N1O2,723.08,7.14,261.996,Amide
Adenosine triphosphate,C2H40N1O1,915.71,6.6,42.817,Lipid
Glucose,C15H7N4O1,152.24,10.78,455.023,Neurotransmitter
Adenosine triphosphate,C2H16N5O5,104.3,6.11,658.708,Hormone
Adenosine triphosphate,C5H32N2O1,685.2,5.23,835.852,Nucleotide
Aspirin,C17H39N5O7,357.85,6.97,803.675,Alcohol
Adrenaline,C15H16N3O9,885.38,12.47,50.027,Carbohydrate
Adenosine triphosphate,C16H18N3O7,305.0,8.95,478.069,Carbohydrate
Adenosine triphosphate,C20H33N5O9,85.46,3.42,94.659,Nucleotide
Glucose,C16H23N1O3,868.21,7.28,607.437,Organic Compound
Glucose,C18H22N2O0,345.2,10.49,215.144,Nucleotide
Cholesterol,C11H32N1O2,658.87,N/A,721.665,Lipid
Glucose,C19H35N5O7,678.93,N/A,356.528,Nucleotide
Aspirin,C12H7N3O4,732.46,9.04,768.615,Lipid
Dopamine,C5H11N0O8,625.59,N/A,741.641,Nucleotide
Urea,C3H4N5O7,617.67,N/A,779.788,Carbohydrate
Cholesterol,C5H15N5O9,545.95,4.72,602.194,Carbohydrate
Adenosine triphosphate,C4H34N1O9,696.11,6.11,150.693,Lipid
Glucose,C12H7N3O5,439.74,4.7,512.597,Lipid
Serotonin,C1H2N2O10,631.53,N/A,639.286,Carbohydrate
Glucose,C6H12N0O2,248.15,N/A,706.966,Lipid
Cholesterol,C6H6N4O10,997.34,2.37,979.398,Organic Compound
Adenosine triphosphate,C13H19N0O1,720.46,11.8,8.795,Alcohol
Serotonin,C11H29N3O8,350.17,13.54,834.195,Alcohol
Dopamine,C18H27N2O0,849.7,N/A,132.513,Lipid
Cholesterol,C6H12N2O1,279.96,4.73,604.584,Lipid
Cholesterol,C12H27N1O8,705.68,12.56,974.963,Lipid
Adrenaline,C11H31N0O3,622.1,4.95,818.039,Hormone
Urea,C2H5N3O0,745.03,N/A,90.907,Neurotransmitter
Caffeine,C3H27N3O2,183.85,8.14,209.4,Lipid
Glucose,C16H12N1O7,117.41,N/A,487.213,Lipid
Adenosine triphosphate,C2H33N3O8,697.29,7.75,199.351,Hormone
Cholesterol,C19H36N1O10,627.86,2.8,497.805,Nucleotide
Serotonin,C8H14N3O4,409.69,10.86,64.757,Organic Compound
Adrenaline,C11H2N2O0,332.08,7.29,290.409,Alcohol
Glucose,C8H40N5O3,325.51,8.98,433.597,Alcohol
Aspirin,C17H39N3O3,590.81,6.26,999.061,Carbohydrate
Caffeine,C15H13N2O2,367.38,6.87,289.255,Neurotransmitter
Ethanol,C11H38N3O2,191.67,4.1,853.553,Nucleotide
Aspirin,C6H7N4O5,774.71,3.7,629.657,Neurotransmitter
Caffeine,C7H28N3O0,808.79,2.86,654.21,Organic Compound
Ethanol,C8H11N1O7,781.51,4.09,198.028,Nucleotide
Glucose,C5H40N5O3,797.94,13.71,748.138,Alcohol
Adenosine triphosphate,C15H1N1O10,977.11,11.95,349.402,Alkaloid
Urea,C10H34N4O4,696.19,13.61,549.376,Lipid
Dopamine,C13H31N0O2,509.23,13.27,771.176,Hormone
Ethanol,C1H14N4O4,258.21,N/A,958.565,Alcohol
Serotonin,C2H4N3O2,963.26,10.96,943.778,Alkaloid
Glucose,C13H2N5O7,987.55,7.07,523.153,Nucleotide
Cholesterol,C5H27N1O8,769.67,9.51,430.734,Hormone
Caffeine,C2H37N2O8,787.88,13.09,240.844,Neurotransmitter
Dopamine,C10H9N3O9,182.99,4.93,854.72,Lipid
Dopamine,C3H21N4O2,576.98,9.92,474.501,Amide
Aspirin,C9H17N1O2,880.95,9.65,952.624,Alkaloid
Aspirin,C2H22N5O6,738.6,13.47,43.386,Lipid
Adrenaline,C5H16N1O2,511.26,6.48,637.866,Hormone
Adrenaline,C1H40N2O9,665.96,10.03,656.297,Nucleotide
Caffeine,C13H39N0O3,503.65,N/A,716.521,Organic Compound
Caffeine,C15H5N0O0,459.94,12.18,646.933,Organic Compound
Adrenaline,C20H5N3O8,925.08,3.21,844.957,Amide
Adenosine triphosphate,C17H23N1O7,717.83,1.07,311.927,Hormone
Glucose,C8H20N4O3,973.44,6.11,971.672,Carbohydrate
Dopamine,C7H19N1O3,805.51,13.52,464.743,Organic Compound
Adrenaline,C1H11N1O0,277.5,N/A,537.181,Alcohol
Glucose,C16H11N3O3,697.95,N/A,115.548,Alkaloid
Dopamine,C18H10N3O10,583.75,3.3,375.951,Hormone
Serotonin,C18H30N5O1,440.18,N/A,944.85,Amide
Adrenaline,C2H39N3O7,97.23,3.33,797.043,Amide
Urea,C19H7N4O1,163.06,10.11,580.591,Alkaloid
Urea,C13H16N0O5,356.36,10.86,48.262,Alkaloid
Ethanol,C8H7N4O1,364.24,N/A,656.447,Neurotransmitter
Caffeine,C1H7N2O1,918.93,11.62,716.087,Amide
Caffeine,C16H33N4O0,896.86,3.58,222.122,Alcohol
Serotonin,C9H30N2O6,301.08,10.95,535.308,Alcohol
Aspirin,C13H38N5O7,362.5,7.89,156.497,Nucleotide
Cholesterol,C10H21N4O9,841.89,7.01,668.964,Alkaloid
Cholesterol,C17H39N3O10,651.78,N/A,17.604,Amide
Glucose,C8H32N5O7,835.03,3.78,576.527,Nucleotide
Adenosine triphosphate,C2H17N4O5,766.95,3.87,20.151,Nucleotide
Adenosine triphosphate,C13H39N5O6,96.94,7.49,188.609,Hormone
Ethanol,C13H4N4O0,164.18,N/A,88.527,Organic Compound
Glucose,C16H32N4O10,797.61,1.53,998.707,Amide
Cholesterol,C8H35N4O6,823.17,5.38,68.804,Organic Compound
Serotonin,C12H8N3O7,272.06,8.25,328.121,Nucleotide
Ethanol,C15H35N5O4,660.16,11.6,92.731,Alkaloid
Dopamine,C1H24N3O2,198.38,N/A,924.894,Organic Compound
Cholesterol,C11H31N0O5,481.63,7.53,650.711,Hormone
Aspirin,C11H28N0O8,295.35,N/A,986.645,Carbohydrate
Glucose,C20H27N4O3,856.02,N/A,614.167,Carbohydrate
Dopamine,C10H18N2O9,872.89,5.15,658.201,Alkaloid
Adenosine triphosphate,C1H24N0O8,788.92,3.67,363.938,Alcohol
Dopamine,C5H7N1O4,851.01,6.58,478.359,Organic Compound
Ethanol,C18H4N4O5,364.85,5.31,42.687,Nucleotide
Cholesterol,C1H30N0O10,771.42,11.05,223.51,Amide
Aspirin,C20H31N5O7,215.75,N/A,555.979,Organic Compound
Ethanol,C19H4N2O0,875.46,13.05,302.488,Alcohol
Dopamine,C7H39N5O6,355.84,3.96,326.042,Lipid
Cholesterol,C16H29N1O2,656.03,N/A,122.811,Lipid
Cholesterol,C7H12N3O5,569.46,7.52,502.596,Lipid
Ethanol,C11H11N2O4,612.72,13.76,441.822,Organic Compound
Ethanol,C14H9N0O0,146.2,4.98,321.698,Carbohydrate
Caffeine,C9H16N5O9,348.35,N/A,231.511,Carbohydrate
Ethanol,C9H1N1O8,654.11,6.17,481.117,Amide
Dopamine,C17H27N1O7,239.96,N/A,538.097,Alcohol
Dopamine,C18H19N0O3,52.33,13.62,289.072,Alcohol
Urea,C17H14N2O0,958.98,7.56,59.783,Nucleotide
Caffeine,C14H29N5O4,156.49,13.73,486.598,Organic Compound
Adenosine triphosphate,C17H7N5O6,324.76,4.03,350.861,Lipid
Urea,C2H35N0O6,350.57,N/A,972.454,Neurotransmitter
Caffeine,C6H37N3O7,287.11,9.2,848.308,Lipid
Ethanol,C1H27N5O3,784.99,5.83,280.549,Organic Compound
Adenosine triphosphate,C13H8N4O1,828.25,N/A,258.68,Hormone
Glucose,C18H31N0O3,190.53,11.08,996.202,Organic Compound
Dopamine,C1H2N5O10,749.48,8.25,71.762,Organic Compound
Adrenaline,C9H19N0O9,414.58,N/A,831.765,Alkaloid
Dopamine,C11H2N4O9,659.32,8.32,294.544,Alcohol
Glucose,C11H34N4O5,710.26,11.07,829.872,Neurotransmitter
Cholesterol,C17H17N4O8,527.06,8.52,492.797,Carbohydrate
Dopamine,C8H5N1O3,874.57,N/A,601.374,Hormone
Cholesterol,C12H24N5O4,494.56,6.31,553.797,Organic Compound
Caffeine,C7H38N2O0,432.13,4.71,264.711,Lipid
Urea,C1H31N4O0,423.6,3.61,593.655,Carbohydrate
Serotonin,C20H8N3O10,453.87,8.11,112.12,Nucleotide
Aspirin,C6H19N4O5,997.6,10.48,982.217,Nucleotide
Adrenaline,C14H37N5O7,710.07,11.78,882.069,Lipid
Dopamine,C7H24N3O7,669.85,9.7,74.77,Hormone
Aspirin,C19H33N3O2,404.59,7.25,246.861,Carbohydrate
Aspirin,C4H36N2O0,191.57,N/A,998.415,Hormone
Dopamine,C13H19N0O2,862.32,11.27,409.766,Organic Compound
Caffeine,C11H22N2O7,737.3,5.05,594.537,Alkaloid
Cholesterol,C10H21N5O6,962.27,5.34,572.873,Nucleotide
Ethanol,C13H15N3O6,749.26,5.2,69.671,Hormone
Dopamine,C10H12N2O5,315.72,13.41,131.599,Nucleotide
Dopamine,C14H31N3O1,854.62,8.47,672.433,Alkaloid
Adenosine triphosphate,C4H9N3O5,81.68,N/A,436.089,Organic Compound
Aspirin,C20H15N0O1,389.07,12.39,359.337,Lipid
Adenosine triphosphate,C8H19N5O0,649.91,N/A,554.905,Neurotransmitter
Ethanol,C19H28N0O5,364.83,11.27,343.365,Nucleotide
Ethanol,C10H19N1O7,458.69,13.41,662.963,Lipid
Serotonin,C3H8N4O5,896.69,7.42,235.262,Hormone
Adenosine triphosphate,C9H31N4O9,917.47,N/A,261.175,Nucleotide
Cholesterol,C10H27N1O3,374.99,N/A,608.853,Neurotransmitter
Cholesterol,C7H40N4O1,768.4,8.54,322.314,Nucleotide
Adenosine triphosphate,C19H38N4O0,486.18,5.05,190.722,Neurotransmitter
Caffeine,C7H3N1O5,157.29,13.74,338.534,Carbohydrate
Serotonin,C9H26N3O4,726.36,11.29,560.771,Carbohydrate
Cholesterol,C3H4N2O10,883.95,12.61,857.321,Organic Compound
Cholesterol,C18H35N3O8,73.81,9.04,55.467,Alkaloid
Adrenaline,C4H36N0O9,156.32,8.26,911.034,Nucleotide
Adenosine triphosphate,C17H29N2O0,894.54,7.81,838.649,Alkaloid
Adenosine triphosphate,C16H37N5O4,779.89,6.88,236.562,Hormone
Caffeine,C14H31N5O7,202.0,11.37,257.838,Amide
Adrenaline,C17H31N5O7,328.7,5.93,739.557,Lipid
Aspirin,C6H15N1O8,270.62,N/A,653.003,Organic Compound
Cholesterol,C8H25N4O10,583.42,N/A,444.149,Alkaloid
Aspirin,C15H2N1O5,93.11,N/A,120.116,Alcohol
Aspirin,C15H21N4O7,513.87,N/A,452.385,Organic Compound
Glucose,C18H15N3O9,723.18,2.75,358.327,Alkaloid
Serotonin,C16H24N1O6,422.42,9.48,95.744,Nucleotide
Aspirin,C7H3N3O10,748.04,12.18,207.176,Alcohol
Caffeine,C9H37N5O3,677.64,7.89,64.822,Hormone
Adrenaline,C18H37N1O5,569.49,N/A,248.224,Lipid
Ethanol,C2H26N3O5,165.78,11.44,4.305,Nucleotide
Aspirin,C3H30N5O9,961.46,4.41,848.834,Lipid
Dopamine,C9H7N1O9,475.85,6.94,715.955,Organic Compound
Ethanol,C16H32N2O9,871.52,4.71,400.701,Nucleotide
Adenosine triphosphate,C6H21N3O5,378.59,2.05,466.134,Amide
Urea,C18H10N0O8,970.13,3.18,732.874,Organic Compound
Dopamine,C6H18N3O2,68.42,4.38,447.685,Amide
Adrenaline,C14H19N2O6,524.25,N/A,223.145,Organic Compound
Adenosine triphosphate,C16H17N3O7,361.56,9.25,570.5,Alcohol
Adenosine triphosphate,C1H20N5O10,223.2,N/A,613.719,Carbohydrate
Caffeine,C8H6N4O4,357.77,1.92,646.837,Carbohydrate
Aspirin,C7H13N3O1,179.67,1.65,980.82,Nucleotide
Ethanol,C12H27N2O7,865.17,12.92,707.017,Amide
Cholesterol,C2H29N3O9,896.21,8.78,502.409,Amide
Adrenaline,C5H21N5O9,338.04,5.8,772.403,Nucleotide
Cholesterol,C17H28N3O4,496.82,N/A,934.945,Carbohydrate
Ethanol,C14H19N4O1,301.41,10.83,687.904,Alcohol
Glucose,C16H38N5O2,483.02,4.28,579.844,Alkaloid
Cholesterol,C18H38N2O8,669.84,9.41,842.501,Neurotransmitter
Glucose,C3H11N5O9,659.76,3.11,368.379,Organic Compound
Ethanol,C18H3N5O6,252.21,13.1,282.63,Hormone
Ethanol,C10H27N5O1,257.62,6.76,769.924,Carbohydrate
Serotonin,C8H38N2O6,740.66,1.71,462.751,Alkaloid
Ethanol,C8H24N2O2,619.49,5.28,669.555,Neurotransmitter
Urea,C20H4N4O8,776.98,N/A,751.456,Lipid
Dopamine,C4H33N0O2,410.13,5.06,636.885,Alkaloid
Urea,C11H8N1O3,181.29,12.7,796.504,Amide
Cholesterol,C14H38N5O9,430.34,12.79,965.72,Amide
Cholesterol,C17H33N0O4,384.25,N/A,593.862,Alkaloid
Serotonin,C9H11N5O3,965.52,N/A,116.372,Alkaloid
Serotonin,C17H22N4O1,724.61,9.48,999.824,Carbohydrate
Adenosine triphosphate,C12H25N4O5,504.43,N/A,561.32,Alcohol
Aspirin,C5H39N3O5,276.18,N/A,769.234,Alcohol
Glucose,C14H7N3O7,202.47,10.54,462.006,Carbohydrate
Ethanol,C3H26N1O4,914.99,12.56,868.374,Lipid
Serotonin,C14H19N0O6,470.61,9.0,394.391,Alcohol
Glucose,C6H38N2O10,347.68,N/A,211.448,Amide
Serotonin,C1H15N0O3,948.0,5.32,487.565,Amide
Aspirin,C2H32N4O10,342.96,9.82,668.121,Nucleotide
Adenosine triphosphate,C3H15N0O8,482.86,7.11,562.647,Alkaloid
Serotonin,C2H21N0O10,291.52,13.24,982.401,Alkaloid
Adrenaline,C20H21N1O7,148.58,N/A,562.97,Neurotransmitter
Urea,C1H33N5O9,943.25,N/A,587.967,Lipid
Adenosine triphosphate,C14H9N2O0,749.88,9.82,933.05,Carbohydrate
Dopamine,C19H35N4O9,547.82,8.91,773.709,Lipid
Ethanol,C13H19N1O0,275.72,8.72,213.52,Carbohydrate
Aspirin,C2H38N4O9,742.05,6.61,277.377,Neurotransmitter
Glucose,C11H11N3O5,463.47,6.16,714.481,Hormone
Dopamine,C5H1N4O7,508.71,2.69,934.232,Organic Compound
Caffeine,C11H9N2O0,353.93,4.25,410.679,Alcohol
Glucose,C16H39N5O5,984.97,3.85,114.386,Lipid
Dopamine,C10H19N1O3,619.28,12.93,642.096,Hormone
Serotonin,C1H23N1O7,757.89,13.25,317.941,Nucleotide
Dopamine,C10H32N1O10,202.24,8.76,127.043,Lipid
Glucose,C11H3N3O7,430.09,7.27,438.818,Neurotransmitter
Caffeine,C13H9N5O6,879.23,7.42,219.686,Carbohydrate
Aspirin,C16H14N1O2,254.22,6.16,844.842,Alcohol
Adrenaline,C15H4N4O8,623.26,13.35,474.368,Alcohol
Ethanol,C7H7N4O0,512.78,2.51,675.061,Alcohol
Serotonin,C13H17N4O5,498.38,7.54,299.846,Hormone
Ethanol,C18H17N2O3,636.41,N/A,521.305,Amide
Adrenaline,C8H20N4O7,825.98,11.05,711.062,Amide
Serotonin,C1H30N0O3,394.39,13.88,339.824,Alkaloid
Adrenaline,C13H31N1O4,571.55,11.29,332.263,Amide
Serotonin,C12H33N4O6,949.93,9.08,790.696,Alkaloid
Ethanol,C19H7N4O7,732.24,N/A,598.988,Alkaloid
Caffeine,C15H31N2O1,282.74,N/A,469.169,Alcohol
Urea,C13H16N1O0,432.67,4.12,196.24,Carbohydrate
Adenosine triphosphate,C19H33N5O7,325.26,N/A,424.759,Nucleotide
Adrenaline,C1H27N1O0,509.99,5.38,459.129,Lipid
Adenosine triphosphate,C13H9N0O5,317.55,9.41,327.886,Hormone
Dopamine,C4H2N0O9,784.7,10.39,719.757,Alcohol
Cholesterol,C17H32N1O3,236.71,11.41,372.75,Neurotransmitter
Adenosine triphosphate,C6H32N0O7,168.61,1.56,493.611,Organic Compound
Caffeine,C7H11N3O2,894.72,4.57,226.052,Hormone
Urea,C10H37N1O10,534.67,7.13,105.991,Amide
Urea,C2H2N0O6,505.9,12.42,944.62,Organic Compound
Aspirin,C17H9N5O1,692.07,13.92,770.27,Neurotransmitter
Caffeine,C14H23N2O10,303.63,12.63,137.023,Nucleotide
Adrenaline,C5H28N5O3,693.4,10.49,623.612,Organic Compound
Serotonin,C20H33N1O2,753.45,8.4,403.534,Alcohol
Adenosine triphosphate,C7H6N1O2,439.56,N/A,303.948,Carbohydrate
Serotonin,C8H17N0O6,751.83,2.89,596.122,Hormone
Adenosine triphosphate,C3H4N3O4,702.47,N/A,580.102,Alkaloid
Cholesterol,C8H28N1O8,333.66,9.08,223.5,Alkaloid
Adrenaline,C13H1N5O9,139.96,N/A,914.656,Carbohydrate
Dopamine,C3H28N1O9,230.82,3.18,461.269,Neurotransmitter
Cholesterol,C2H20N1O8,235.38,6.0,493.121,Neurotransmitter
Urea,C4H10N1O7,685.53,2.58,230.917,Alcohol
Ethanol,C3H17N4O1,299.15,9.65,437.361,Lipid
Dopamine,C3H12N1O1,909.52,4.0,506.52,Hormone
Adrenaline,C1H16N2O4,641.62,N/A,512.814,Alkaloid
Caffeine,C11H20N2O1,700.02,6.5,370.257,Hormone
Urea,C6H20N1O5,791.71,2.53,672.149,Carbohydrate
