compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H13N2O8,315.61,N/A,202.729,Neurotransmitter
Cholesterol,C19H15N4O2,367.51,N/A,195.963,Alkaloid
Adenosine triphosphate,C7H27N2O2,798.25,5.7,993.645,Amide
Cholesterol,C5H3N5O2,244.63,9.28,946.511,Alcohol
Adenosine triphosphate,C18H21N0O9,987.76,1.92,461.627,Nucleotide
Glucose,C1H36N0O1,245.71,8.94,408.221,Lipid
Dopamine,C16H4N1O10,225.32,N/A,892.817,Neurotransmitter
Dopamine,C3H37N1O0,562.77,3.55,679.209,Amide
Dopamine,C8H29N4O10,628.93,N/A,997.685,Neurotransmitter
Adrenaline,C10H9N2O0,544.06,12.22,4.973,Lipid
Aspirin,C18H3N5O1,497.83,11.72,97.11,Neurotransmitter
Caffeine,C5H5N0O0,559.14,12.15,828.086,Organic Compound
Ethanol,C9H21N0O6,982.59,4.04,574.482,Lipid
Ethanol,C20H36N0O1,206.95,9.76,554.911,Neurotransmitter
Ethanol,C1H5N5O1,448.27,7.62,724.704,Alkaloid
Glucose,C6H7N2O9,191.32,10.08,304.587,Hormone
Urea,C18H15N4O3,914.51,11.67,494.498,Neurotransmitter
Cholesterol,C7H22N5O5,157.8,3.76,714.961,Alkaloid
Aspirin,C3H7N2O9,322.26,12.87,994.631,Amide
Aspirin,C16H16N2O5,188.91,N/A,399.627,Lipid
Aspirin,C5H19N2O6,736.34,10.49,262.975,Carbohydrate
Glucose,C1H8N1O7,471.03,4.36,455.805,Organic Compound
Caffeine,C6H24N2O9,926.55,6.59,143.106,Lipid
Aspirin,C9H24N3O5,128.06,N/A,166.435,Amide
Urea,C10H16N2O2,942.99,9.98,277.377,Hormone
Aspirin,C1H30N0O4,432.22,3.3,717.074,Hormone
Adenosine triphosphate,C11H3N4O0,656.89,10.72,719.145,Lipid
Glucose,C1H3N5O10,518.91,N/A,319.71,Nucleotide
Aspirin,C13H33N2O0,231.32,N/A,167.799,Hormone
Cholesterol,C4H20N5O4,614.07,13.36,3.922,Lipid
Aspirin,C16H9N3O7,227.8,7.43,405.697,Alcohol
Caffeine,C2H38N4O5,211.69,N/A,696.153,Nucleotide
Urea,C5H38N1O9,180.11,7.47,809.006,Lipid
Dopamine,C17H18N2O3,416.88,2.51,941.862,Alcohol
Serotonin,C3H22N1O2,977.58,2.38,889.787,Amide
Caffeine,C14H24N0O9,828.85,6.66,98.381,Alkaloid
Dopamine,C13H34N2O1,635.67,4.29,808.728,Neurotransmitter
Serotonin,C10H17N2O1,793.55,12.86,413.932,Nucleotide
Aspirin,C16H29N0O6,739.36,N/A,540.151,Organic Compound
Glucose,C5H8N4O9,498.56,5.36,173.479,Organic Compound
Adenosine triphosphate,C12H26N0O3,670.25,11.27,350.066,Hormone
Aspirin,C16H7N1O2,371.67,12.88,883.221,Neurotransmitter
Caffeine,C2H28N3O2,546.85,6.86,695.747,Alkaloid
Ethanol,C20H35N2O7,465.59,12.19,877.544,Neurotransmitter
Caffeine,C20H10N1O9,872.67,10.73,823.745,Nucleotide
Aspirin,C14H27N2O4,561.36,4.56,735.396,Amide
Aspirin,C1H40N2O9,81.86,4.25,188.267,Carbohydrate
Ethanol,C13H6N1O0,743.18,12.94,405.432,Carbohydrate
Adrenaline,C20H8N3O0,789.04,6.72,246.888,Alkaloid
Adrenaline,C4H39N0O10,751.56,N/A,267.555,Lipid
Dopamine,C4H23N3O7,907.49,10.87,256.163,Hormone
Cholesterol,C15H10N1O3,828.0,2.35,875.587,Amide
Adenosine triphosphate,C11H14N5O8,243.86,3.72,281.368,Lipid
Ethanol,C16H28N1O0,382.84,7.59,558.158,Amide
Adenosine triphosphate,C11H25N2O9,702.09,3.79,539.792,Lipid
Urea,C10H36N3O8,866.08,5.85,585.862,Nucleotide
Adrenaline,C18H3N1O4,386.02,11.61,76.103,Amide
Glucose,C18H5N4O2,224.35,12.02,429.689,Hormone
Adrenaline,C19H14N0O6,353.27,2.8,763.037,Carbohydrate
Adrenaline,C18H25N4O8,370.02,6.01,930.382,Alkaloid
Glucose,C9H36N5O0,773.03,N/A,150.99,Alcohol
Ethanol,C3H4N5O1,94.25,13.05,589.828,Lipid
Urea,C17H8N3O0,141.59,3.12,673.11,Carbohydrate
Ethanol,C8H39N4O3,116.95,N/A,451.718,Amide
Dopamine,C1H13N1O7,973.72,N/A,562.622,Hormone
Adrenaline,C14H24N1O4,922.38,6.0,592.413,Organic Compound
Ethanol,C6H19N3O8,317.78,N/A,385.849,Alcohol
Caffeine,C4H17N5O3,453.2,1.29,524.559,Amide
Adenosine triphosphate,C17H7N2O5,322.92,4.07,835.211,Carbohydrate
Aspirin,C18H33N4O4,891.9,N/A,301.096,Lipid
Serotonin,C14H5N5O8,145.71,N/A,134.199,Organic Compound
Adenosine triphosphate,C4H32N3O1,873.44,N/A,586.834,Lipid
Adenosine triphosphate,C6H27N4O9,924.87,N/A,919.58,Lipid
Glucose,C1H10N0O10,632.47,6.36,821.364,Organic Compound
Aspirin,C17H16N2O9,975.19,12.42,7.124,Organic Compound
Cholesterol,C17H14N4O2,241.7,8.57,827.564,Alkaloid
Aspirin,C1H4N5O3,427.01,6.43,136.187,Alcohol
Cholesterol,C12H6N3O3,122.43,10.95,53.2,Organic Compound
Adrenaline,C4H27N5O5,572.41,1.5,187.799,Organic Compound
Cholesterol,C8H5N1O1,712.46,5.02,238.852,Hormone
Dopamine,C18H20N1O10,838.86,12.67,736.929,Lipid
Aspirin,C3H13N4O1,775.94,5.57,106.778,Amide
Adenosine triphosphate,C13H33N2O1,137.72,6.25,255.384,Hormone
Urea,C9H12N5O8,462.91,13.69,857.171,Alkaloid
Adrenaline,C1H4N3O3,424.25,7.83,327.468,Amide
Caffeine,C6H34N3O7,735.11,11.48,234.949,Hormone
Cholesterol,C4H8N1O5,80.5,N/A,89.032,Alkaloid
Caffeine,C7H9N4O6,444.13,N/A,415.724,Nucleotide
Adrenaline,C13H3N3O8,892.89,12.89,811.426,Alcohol
Adenosine triphosphate,C18H16N1O3,646.22,4.05,514.351,Hormone
Ethanol,C2H24N5O9,566.26,11.37,69.184,Alkaloid
Urea,C7H2N2O7,932.96,N/A,434.058,Carbohydrate
Serotonin,C20H12N1O2,474.02,N/A,350.301,Lipid
Caffeine,C16H14N3O10,548.13,10.19,875.456,Alcohol
Ethanol,C19H5N5O9,686.12,5.91,401.957,Neurotransmitter
Caffeine,C11H18N3O9,745.51,7.48,59.54,Neurotransmitter
Adenosine triphosphate,C20H33N0O6,796.62,9.0,836.625,Carbohydrate
Serotonin,C1H14N1O7,492.36,6.68,767.367,Alkaloid
Caffeine,C3H2N2O6,113.76,N/A,662.309,Neurotransmitter
Adrenaline,C20H32N1O4,313.63,4.81,675.176,Organic Compound
Cholesterol,C12H4N4O1,428.42,9.38,431.726,Organic Compound
Glucose,C3H8N3O2,427.33,3.52,220.055,Alkaloid
Adrenaline,C18H29N3O10,465.14,3.02,281.076,Nucleotide
Glucose,C7H29N2O10,245.63,N/A,595.473,Nucleotide
Urea,C12H13N4O9,164.5,11.83,91.339,Lipid
Aspirin,C3H6N5O6,180.92,12.68,532.064,Amide
Urea,C4H2N3O1,368.28,3.28,124.061,Amide
Cholesterol,C8H8N1O9,269.73,12.16,249.897,Neurotransmitter
Aspirin,C17H5N1O0,171.79,N/A,840.783,Neurotransmitter
Aspirin,C8H30N4O7,68.85,N/A,953.106,Organic Compound
Ethanol,C15H34N3O0,839.44,6.46,411.476,Neurotransmitter
Adenosine triphosphate,C5H1N4O4,271.56,13.04,933.075,Alcohol
Urea,C4H11N5O3,388.6,N/A,883.251,Nucleotide
Ethanol,C15H1N5O4,757.09,5.88,721.633,Neurotransmitter
Serotonin,C2H1N5O1,276.09,N/A,538.359,Alcohol
Adrenaline,C19H16N4O5,436.89,2.43,505.658,Carbohydrate
Serotonin,C16H40N3O9,931.51,1.85,701.247,Nucleotide
Dopamine,C7H2N4O7,185.02,9.92,34.966,Neurotransmitter
Serotonin,C19H7N2O7,847.78,8.7,852.105,Neurotransmitter
Urea,C20H19N5O3,419.49,N/A,537.712,Alkaloid
Glucose,C5H35N1O2,719.66,2.92,415.134,Nucleotide
Dopamine,C3H8N3O6,337.04,4.66,117.444,Alkaloid
Aspirin,C16H23N2O8,223.5,13.91,860.585,Lipid
Adenosine triphosphate,C12H38N3O0,725.37,7.6,46.579,Carbohydrate
Serotonin,C11H13N5O10,79.47,4.4,717.325,Lipid
Aspirin,C19H17N4O4,500.53,1.12,773.379,Alcohol
Caffeine,C7H38N5O6,543.65,1.74,384.098,Hormone
Dopamine,C16H14N5O4,294.6,7.21,921.795,Hormone
Cholesterol,C5H28N4O3,977.35,8.75,467.23,Carbohydrate
Glucose,C6H12N1O6,928.56,5.73,528.217,Alcohol
Urea,C15H20N2O3,778.07,11.08,354.898,Neurotransmitter
Adenosine triphosphate,C20H29N2O10,805.91,10.35,206.964,Lipid
Serotonin,C2H35N3O10,544.22,6.24,631.969,Organic Compound
Glucose,C15H2N2O5,580.62,N/A,635.139,Nucleotide
Cholesterol,C15H16N5O7,845.26,6.9,742.136,Lipid
Glucose,C7H27N3O3,733.52,12.05,783.663,Alkaloid
Ethanol,C9H27N1O1,491.53,5.37,377.305,Neurotransmitter
Glucose,C6H19N5O7,147.65,1.21,802.887,Nucleotide
Cholesterol,C7H30N0O3,826.5,5.7,652.434,Alcohol
Cholesterol,C17H24N3O6,549.55,N/A,567.48,Neurotransmitter
Aspirin,C2H36N5O6,500.66,6.07,422.918,Carbohydrate
Adrenaline,C15H8N1O7,690.82,1.16,349.695,Organic Compound
Serotonin,C9H38N1O8,663.9,13.89,213.75,Carbohydrate
Cholesterol,C14H1N0O1,359.57,13.01,746.499,Alcohol
Urea,C2H30N4O8,157.6,2.47,328.15,Carbohydrate
Caffeine,C14H19N0O7,451.37,11.54,647.715,Lipid
Glucose,C20H36N2O10,384.41,3.04,26.979,Nucleotide
Adenosine triphosphate,C17H18N2O8,242.59,10.85,826.888,Nucleotide
Ethanol,C8H7N1O8,832.47,3.55,634.972,Lipid
Adrenaline,C17H38N1O8,230.21,N/A,325.478,Hormone
Aspirin,C2H8N3O8,359.11,12.06,141.032,Alkaloid
Glucose,C12H32N3O1,963.06,4.06,163.011,Amide
Adrenaline,C8H6N5O3,831.02,2.76,686.621,Lipid
Urea,C10H30N2O3,102.88,6.39,577.079,Amide
Dopamine,C11H28N1O0,749.95,2.61,226.437,Alcohol
Cholesterol,C15H12N3O5,108.86,10.42,199.331,Organic Compound
Ethanol,C7H26N3O6,429.03,9.52,622.338,Neurotransmitter
Adrenaline,C8H35N3O5,119.0,2.15,792.628,Carbohydrate
Urea,C9H12N5O0,412.56,6.53,386.478,Lipid
Caffeine,C13H22N3O5,472.39,10.96,436.375,Organic Compound
Caffeine,C15H39N3O3,293.48,9.61,610.78,Alkaloid
Aspirin,C9H26N3O9,382.71,5.55,215.09,Organic Compound
Glucose,C2H9N1O2,796.17,N/A,601.51,Neurotransmitter
Aspirin,C5H4N4O3,174.6,10.72,309.281,Nucleotide
Serotonin,C18H27N1O8,674.47,7.51,561.124,Carbohydrate
Dopamine,C8H8N2O7,307.47,N/A,157.573,Nucleotide
Ethanol,C15H29N1O2,287.88,9.01,571.979,Neurotransmitter
Adrenaline,C11H15N2O9,273.67,5.61,812.693,Nucleotide
Caffeine,C17H13N4O9,54.19,12.49,697.319,Lipid
Aspirin,C17H16N4O9,509.46,7.36,41.881,Nucleotide
Urea,C5H18N2O6,702.07,7.49,612.632,Amide
Adenosine triphosphate,C4H29N5O0,709.03,N/A,303.451,Alkaloid
Cholesterol,C2H39N1O10,295.11,13.85,557.822,Hormone
Aspirin,C2H5N5O4,445.92,9.04,308.128,Nucleotide
Cholesterol,C10H29N0O9,418.56,2.38,721.692,Alcohol
Adenosine triphosphate,C19H19N2O4,718.13,8.44,569.785,Hormone
Caffeine,C8H1N3O2,805.42,2.03,472.25,Organic Compound
Serotonin,C18H28N3O8,294.19,6.17,41.204,Hormone
Serotonin,C5H31N0O10,162.81,6.37,426.092,Lipid
Caffeine,C18H3N2O4,418.82,3.05,162.509,Amide
Adrenaline,C13H14N0O10,761.18,3.22,65.906,Nucleotide
Serotonin,C10H29N2O8,822.17,1.35,767.852,Alkaloid
Glucose,C2H34N2O7,165.97,8.39,190.765,Neurotransmitter
Dopamine,C2H37N5O6,216.72,11.47,159.768,Hormone
Caffeine,C9H30N0O10,62.13,8.47,862.109,Neurotransmitter
Ethanol,C20H32N1O8,311.46,3.13,402.761,Carbohydrate
Cholesterol,C11H7N0O9,249.38,5.12,642.151,Amide
Dopamine,C5H35N1O3,345.6,5.76,508.262,Carbohydrate
Glucose,C9H31N0O5,296.36,11.66,89.064,Neurotransmitter
Glucose,C16H17N4O1,63.98,N/A,733.809,Amide
Aspirin,C16H18N5O0,871.98,N/A,270.7,Hormone
Cholesterol,C8H24N3O5,118.11,N/A,524.834,Hormone
Caffeine,C4H28N2O5,356.21,11.99,665.397,Amide
Ethanol,C17H13N4O0,173.14,N/A,294.13,Organic Compound
Adrenaline,C19H29N3O2,542.32,N/A,52.348,Lipid
Dopamine,C14H10N0O7,535.92,9.6,225.843,Nucleotide
Ethanol,C13H14N0O0,148.02,10.21,631.219,Carbohydrate
Glucose,C17H1N0O5,498.09,3.82,355.982,Alkaloid
Aspirin,C12H29N2O1,280.64,12.42,267.482,Amide
Urea,C4H16N0O6,913.34,N/A,675.212,Hormone
Urea,C10H8N4O9,298.73,5.17,895.676,Nucleotide
Urea,C9H25N4O5,504.59,N/A,958.433,Neurotransmitter
Dopamine,C16H29N4O8,656.37,11.88,332.309,Organic Compound
Cholesterol,C18H25N4O0,722.82,5.24,932.739,Lipid
Caffeine,C15H23N1O10,999.29,5.86,92.708,Nucleotide
Ethanol,C19H39N1O5,839.09,N/A,469.858,Nucleotide
Aspirin,C1H3N2O1,432.82,N/A,0.027,Carbohydrate
Urea,C19H29N0O4,811.45,5.56,822.737,Organic Compound
Caffeine,C15H3N0O1,499.96,8.73,234.113,Neurotransmitter
Dopamine,C20H25N3O0,427.56,10.48,364.314,Organic Compound
Adenosine triphosphate,C12H15N5O0,702.41,8.81,653.098,Amide
Caffeine,C11H10N5O10,126.89,1.09,536.212,Alkaloid
Serotonin,C6H31N0O0,629.76,3.14,719.703,Alcohol
Glucose,C20H1N2O7,483.94,4.28,601.023,Carbohydrate
Dopamine,C17H25N5O0,715.61,11.41,34.168,Lipid
Aspirin,C5H25N0O0,875.82,12.14,315.443,Organic Compound
Ethanol,C8H6N0O2,267.55,13.58,580.239,Amide
Adenosine triphosphate,C17H29N1O9,385.79,7.38,204.026,Organic Compound
Dopamine,C10H13N3O4,841.55,8.46,66.579,Lipid
Cholesterol,C18H11N2O2,495.61,6.64,126.854,Lipid
Cholesterol,C12H32N0O0,979.79,3.09,881.515,Hormone
Caffeine,C2H12N2O3,915.61,10.1,301.249,Lipid
Adenosine triphosphate,C14H28N2O9,895.16,10.7,895.956,Lipid
Adenosine triphosphate,C18H1N5O6,715.94,7.28,853.504,Carbohydrate
Ethanol,C15H21N3O3,563.06,3.8,674.381,Hormone
Aspirin,C16H24N3O2,585.71,N/A,570.158,Hormone
Adrenaline,C14H32N5O4,538.95,N/A,12.329,Hormone
Aspirin,C16H32N0O9,746.18,8.88,939.859,Neurotransmitter
Dopamine,C9H40N0O0,730.88,N/A,657.776,Organic Compound
Adenosine triphosphate,C9H29N1O1,765.09,9.52,4.917,Nucleotide
Urea,C18H38N2O0,458.47,6.57,890.064,Lipid
Dopamine,C19H29N0O1,778.75,8.45,377.058,Alcohol
Caffeine,C9H37N4O9,742.02,8.01,881.474,Neurotransmitter
Glucose,C6H26N5O6,67.36,6.17,596.142,Hormone
Adrenaline,C7H32N0O4,503.36,10.49,50.193,Alkaloid
Ethanol,C5H31N5O9,904.75,9.39,702.786,Neurotransmitter
Adenosine triphosphate,C2H22N3O4,601.74,2.58,508.182,Alcohol
Dopamine,C2H20N4O0,531.87,N/A,574.265,Organic Compound
Dopamine,C20H7N1O5,398.59,8.46,488.899,Neurotransmitter
Glucose,C6H29N2O5,971.71,1.32,906.642,Alcohol
Serotonin,C4H39N4O6,362.47,N/A,616.861,Hormone
Aspirin,C18H12N4O2,561.82,N/A,402.225,Alkaloid
Dopamine,C16H11N3O6,932.72,6.6,791.634,Alkaloid
Aspirin,C19H5N1O8,840.3,11.22,220.461,Hormone
Urea,C11H26N4O3,898.38,N/A,397.142,Neurotransmitter
Aspirin,C1H30N1O5,529.87,N/A,283.755,Nucleotide
Adrenaline,C3H38N1O4,530.73,13.17,949.057,Amide
Adrenaline,C2H24N4O0,431.57,4.23,597.753,Nucleotide
Urea,C1H10N2O7,101.78,2.24,718.131,Hormone
Aspirin,C2H19N2O1,554.98,N/A,300.3,Organic Compound
Aspirin,C20H3N3O5,304.29,N/A,910.323,Nucleotide
Cholesterol,C10H19N3O7,816.37,2.94,342.902,Lipid
Aspirin,C18H35N0O9,811.26,5.15,873.124,Lipid
Adenosine triphosphate,C13H20N5O2,493.09,6.68,490.157,Alcohol
Aspirin,C16H14N3O7,295.75,3.53,939.417,Lipid
Glucose,C10H2N5O5,247.54,4.32,248.267,Neurotransmitter
Aspirin,C8H33N2O8,846.65,12.62,438.542,Nucleotide
Adenosine triphosphate,C13H24N2O7,140.96,4.63,739.431,Organic Compound
Ethanol,C4H14N4O9,700.07,4.01,795.301,Hormone
Aspirin,C15H12N4O2,388.5,6.42,875.307,Alkaloid
Serotonin,C10H21N5O8,791.13,7.38,55.766,Alkaloid
Dopamine,C14H38N4O9,451.86,N/A,22.768,Neurotransmitter
Serotonin,C9H32N2O0,804.62,13.62,920.654,Organic Compound
Aspirin,C14H3N2O9,176.09,6.14,882.296,Alkaloid
Adrenaline,C1H32N5O9,718.94,13.71,264.58,Alcohol
Aspirin,C18H30N4O9,936.45,1.4,670.078,Neurotransmitter
Dopamine,C9H19N5O3,757.27,N/A,345.334,Nucleotide
Cholesterol,C12H2N5O6,60.69,8.0,857.565,Carbohydrate
Cholesterol,C1H17N5O6,990.01,3.18,177.868,Neurotransmitter
Caffeine,C4H14N2O4,916.81,2.69,798.157,Alcohol
Glucose,C11H30N1O4,142.27,5.62,360.873,Neurotransmitter
Aspirin,C15H24N0O5,577.48,8.08,762.038,Amide
Ethanol,C15H3N4O4,360.4,7.6,346.884,Nucleotide
Glucose,C15H18N2O6,168.08,8.69,302.545,Nucleotide
Cholesterol,C19H7N0O1,134.51,1.99,511.483,Lipid
Cholesterol,C4H12N1O9,739.41,2.37,536.625,Lipid
Dopamine,C13H11N1O6,73.22,7.17,764.295,Organic Compound
Urea,C4H13N1O3,62.99,N/A,837.162,Carbohydrate
Serotonin,C17H37N0O7,918.46,9.09,406.692,Organic Compound
Aspirin,C14H27N0O6,992.56,1.47,943.264,Hormone
Aspirin,C11H27N2O9,224.46,11.23,442.682,Carbohydrate
Glucose,C17H39N1O9,348.2,6.69,971.455,Hormone
Caffeine,C20H28N4O1,644.39,N/A,438.202,Alcohol
