compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H17N0O4,720.54,8.62,611.687,Alkaloid
Dopamine,C20H18N1O6,548.14,3.53,701.758,Hormone
Dopamine,C9H23N3O4,918.87,2.29,726.753,Alcohol
Cholesterol,C1H20N2O0,122.65,7.61,790.392,Alkaloid
Urea,C11H21N3O6,79.35,9.85,308.124,Alkaloid
Aspirin,C9H10N4O1,506.54,N/A,272.26,Alkaloid
Ethanol,C3H10N5O2,878.48,N/A,775.161,Amide
Cholesterol,C12H23N5O0,715.22,3.34,154.187,Alcohol
Adrenaline,C3H10N3O6,740.12,2.85,182.738,Hormone
Serotonin,C19H28N2O6,386.06,3.45,570.548,Alcohol
Dopamine,C1H23N3O10,584.52,6.18,995.358,Carbohydrate
Cholesterol,C20H18N3O2,330.78,12.31,13.864,Carbohydrate
Dopamine,C15H38N0O6,149.79,6.59,942.703,Neurotransmitter
Cholesterol,C4H16N1O6,831.7,8.86,426.342,Carbohydrate
Serotonin,C13H7N0O3,337.38,11.4,448.876,Alkaloid
Cholesterol,C8H6N1O4,527.94,3.88,555.79,Alcohol
Serotonin,C9H39N4O4,523.17,2.98,362.136,Amide
Dopamine,C16H39N3O5,64.64,9.91,225.466,Amide
Cholesterol,C3H40N5O8,758.1,4.37,257.771,Organic Compound
Cholesterol,C20H13N1O2,611.44,5.43,361.061,Lipid
Glucose,C11H31N4O3,699.73,N/A,517.238,Alcohol
Aspirin,C8H38N1O10,97.74,N/A,949.825,Nucleotide
Serotonin,C7H23N2O3,282.42,13.58,323.708,Hormone
Serotonin,C4H11N5O1,717.15,5.98,425.981,Alkaloid
Dopamine,C18H34N1O7,294.08,11.59,83.015,Alcohol
Urea,C4H24N5O1,918.27,2.35,232.193,Hormone
Glucose,C18H23N0O7,547.24,1.03,384.274,Alcohol
Cholesterol,C17H6N0O2,821.01,1.83,216.049,Lipid
Aspirin,C15H22N2O6,891.84,12.91,860.416,Lipid
