compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C4H25N5O8,749.92,4.73,138.998,Carbohydrate
Urea,C3H40N5O3,775.46,5.76,205.271,Organic Compound
Serotonin,C7H21N1O9,66.04,N/A,12.585,Lipid
Serotonin,C14H39N3O8,522.68,4.56,727.425,Nucleotide
Cholesterol,C9H4N2O5,310.46,1.05,801.91,Organic Compound
Adrenaline,C4H25N5O3,924.2,8.14,840.202,Hormone
Cholesterol,C12H26N5O5,296.64,5.6,159.292,Organic Compound
Aspirin,C3H39N5O2,544.16,4.27,477.561,Alcohol
Aspirin,C7H33N1O7,92.63,8.23,357.882,Alkaloid
Glucose,C10H3N3O5,431.4,13.67,183.17,Carbohydrate
Adenosine triphosphate,C19H33N0O7,109.98,1.5,724.506,Lipid
Urea,C5H16N5O8,241.18,9.92,850.712,Neurotransmitter
Cholesterol,C10H36N3O0,874.47,4.1,117.129,Hormone
Cholesterol,C6H17N4O5,861.14,4.64,790.299,Neurotransmitter
Glucose,C10H34N5O10,828.37,3.17,932.042,Hormone
Adrenaline,C7H1N1O10,487.04,7.51,980.074,Neurotransmitter
Dopamine,C19H12N3O7,875.13,11.73,754.606,Hormone
Serotonin,C8H22N0O10,77.06,N/A,54.136,Alkaloid
Caffeine,C18H13N1O9,896.79,13.56,314.474,Carbohydrate
Cholesterol,C9H22N5O0,927.09,12.71,588.563,Carbohydrate
Adenosine triphosphate,C12H28N4O0,397.8,10.49,128.629,Carbohydrate
Urea,C20H3N4O5,818.51,8.2,585.439,Carbohydrate
Urea,C16H8N0O1,219.69,8.37,673.839,Nucleotide
Adrenaline,C17H24N5O1,532.49,13.93,578.534,Hormone
Cholesterol,C2H16N2O0,71.02,13.46,47.468,Lipid
Dopamine,C18H1N3O0,203.82,1.42,927.426,Amide
Cholesterol,C20H8N2O0,180.99,10.73,427.12,Neurotransmitter
Adrenaline,C7H21N3O1,753.66,12.83,483.812,Hormone
Glucose,C16H26N3O10,913.99,8.07,766.893,Hormone
Serotonin,C2H31N0O9,273.7,6.08,305.035,Organic Compound
Dopamine,C19H21N5O1,360.05,6.24,432.735,Amide
Serotonin,C20H22N4O2,988.55,N/A,763.21,Lipid
Serotonin,C13H27N5O3,871.74,13.28,575.692,Alcohol
Serotonin,C16H12N4O7,337.84,7.28,434.374,Amide
Adrenaline,C18H15N2O6,217.06,10.94,547.667,Alkaloid
Adenosine triphosphate,C18H31N4O0,269.6,12.36,753.959,Carbohydrate
Adrenaline,C19H24N5O2,310.72,2.32,412.796,Alkaloid
Serotonin,C18H25N5O5,785.35,7.05,187.249,Lipid
Dopamine,C19H34N0O5,482.32,12.91,41.952,Hormone
Ethanol,C19H30N2O1,654.18,5.72,647.682,Alcohol
Caffeine,C7H27N2O6,672.06,5.62,436.172,Organic Compound
Serotonin,C16H4N0O9,121.85,13.25,407.686,Carbohydrate
Serotonin,C3H9N4O4,70.63,8.35,973.869,Carbohydrate
Adenosine triphosphate,C20H35N0O4,85.5,9.55,496.197,Nucleotide
Adenosine triphosphate,C20H35N4O7,241.07,10.38,483.585,Alcohol
Adrenaline,C6H5N5O0,55.25,5.79,762.217,Carbohydrate
Cholesterol,C3H13N3O10,795.9,5.03,378.285,Alkaloid
Adenosine triphosphate,C4H25N3O3,98.58,13.71,988.207,Nucleotide
Urea,C16H27N5O9,238.1,1.36,147.905,Organic Compound
Cholesterol,C3H36N2O3,875.85,N/A,93.138,Alkaloid
Caffeine,C1H19N3O3,394.01,1.37,553.722,Alkaloid
Urea,C15H30N0O4,538.83,N/A,817.643,Alcohol
Aspirin,C12H16N1O6,609.6,1.98,30.081,Neurotransmitter
Adenosine triphosphate,C8H23N0O5,251.13,1.89,561.628,Carbohydrate
Adenosine triphosphate,C4H30N5O4,529.67,3.07,361.736,Organic Compound
Caffeine,C4H27N4O3,206.84,8.06,442.992,Nucleotide
Adrenaline,C4H24N5O0,335.11,7.61,611.249,Alkaloid
Ethanol,C2H37N1O1,277.31,3.88,992.384,Organic Compound
Serotonin,C19H11N0O5,976.19,13.55,361.204,Nucleotide
Adenosine triphosphate,C11H29N1O6,840.7,3.51,399.063,Alcohol
Adenosine triphosphate,C9H5N3O0,52.3,N/A,391.897,Alcohol
Adenosine triphosphate,C20H18N4O4,870.89,2.38,30.782,Alcohol
Dopamine,C6H27N3O2,532.34,N/A,248.427,Alkaloid
Adrenaline,C20H39N3O4,196.91,5.22,164.311,Amide
Glucose,C19H22N4O4,753.2,8.14,523.294,Organic Compound
Urea,C11H30N3O2,339.45,3.25,976.331,Lipid
Adenosine triphosphate,C5H11N1O1,734.87,6.59,396.609,Alkaloid
Ethanol,C9H5N1O5,564.5,7.79,959.943,Neurotransmitter
Caffeine,C15H40N3O8,92.83,10.47,142.798,Carbohydrate
Glucose,C11H40N3O2,672.65,4.68,238.155,Carbohydrate
Cholesterol,C9H24N1O0,405.94,3.62,238.518,Alkaloid
Cholesterol,C17H38N1O8,902.92,6.17,434.004,Carbohydrate
Caffeine,C4H40N3O0,811.27,N/A,207.613,Alcohol
Adenosine triphosphate,C7H33N2O0,915.22,4.86,131.599,Alcohol
Aspirin,C16H17N0O8,333.33,5.7,854.591,Alcohol
Caffeine,C12H11N0O5,152.19,7.01,636.265,Amide
Adrenaline,C4H21N2O5,456.2,9.7,934.347,Carbohydrate
Adenosine triphosphate,C17H7N3O4,264.95,4.9,269.07,Neurotransmitter
Adrenaline,C20H29N3O3,382.2,3.65,923.894,Hormone
Adrenaline,C6H31N3O9,104.19,12.7,887.979,Neurotransmitter
Caffeine,C12H31N1O1,732.81,13.6,505.185,Carbohydrate
Urea,C10H31N4O4,403.97,13.32,339.472,Alcohol
Dopamine,C10H26N2O5,637.74,N/A,715.324,Carbohydrate
Adenosine triphosphate,C18H9N3O2,995.81,12.67,579.46,Alkaloid
Caffeine,C18H12N2O2,320.79,6.5,653.636,Amide
Glucose,C20H12N4O9,903.23,10.31,875.744,Lipid
Dopamine,C6H15N4O1,662.3,N/A,737.888,Amide
Glucose,C14H40N3O9,378.19,13.41,223.131,Alkaloid
Serotonin,C11H26N3O7,501.7,5.83,159.648,Organic Compound
Dopamine,C14H16N4O9,407.76,5.38,462.334,Amide
Ethanol,C15H27N2O10,710.67,N/A,486.714,Neurotransmitter
Dopamine,C11H3N1O6,346.14,12.03,515.987,Alcohol
Aspirin,C18H14N3O2,862.82,5.45,267.807,Neurotransmitter
Glucose,C11H23N5O1,373.89,4.02,817.39,Alcohol
Glucose,C15H20N0O7,832.91,3.26,274.788,Carbohydrate
Cholesterol,C15H6N4O7,173.46,6.13,945.099,Lipid
Adenosine triphosphate,C11H31N1O10,125.27,12.13,153.514,Alcohol
Dopamine,C11H8N4O3,653.9,3.94,292.807,Organic Compound
Caffeine,C14H8N4O3,297.86,5.49,956.912,Alkaloid
Aspirin,C14H29N0O1,926.41,3.37,157.746,Alcohol
Caffeine,C14H21N1O8,101.11,7.85,231.754,Carbohydrate
Adenosine triphosphate,C18H7N0O8,712.46,8.88,267.959,Neurotransmitter
Urea,C6H32N4O4,245.46,4.94,898.769,Lipid
Urea,C8H38N4O0,986.48,6.19,309.299,Amide
Serotonin,C17H8N5O1,271.73,12.85,510.64,Organic Compound
Urea,C4H36N4O7,123.07,N/A,574.307,Neurotransmitter
Adrenaline,C3H38N0O2,735.21,N/A,302.781,Neurotransmitter
Dopamine,C8H33N0O3,336.36,6.22,323.08,Hormone
Adenosine triphosphate,C9H35N5O6,536.52,N/A,800.387,Organic Compound
Aspirin,C16H21N5O0,235.66,2.66,583.092,Hormone
Cholesterol,C18H21N0O0,137.69,8.83,96.303,Carbohydrate
Urea,C20H20N3O2,616.94,N/A,703.698,Neurotransmitter
Adrenaline,C14H16N0O1,347.88,N/A,206.22,Hormone
Glucose,C4H23N3O4,270.94,10.83,79.607,Alcohol
Adrenaline,C15H27N5O5,253.55,11.1,293.661,Amide
Cholesterol,C15H3N1O2,181.96,3.91,344.216,Carbohydrate
Aspirin,C14H6N5O7,271.37,7.95,195.392,Organic Compound
Urea,C15H11N0O4,930.68,3.03,862.368,Nucleotide
Adrenaline,C13H6N4O8,282.87,6.44,143.98,Nucleotide
Dopamine,C4H27N0O3,592.18,3.64,195.075,Carbohydrate
Adrenaline,C11H39N3O1,574.95,3.53,971.759,Alkaloid
Adenosine triphosphate,C6H21N4O2,118.55,2.58,823.421,Hormone
Serotonin,C17H4N4O7,457.89,10.9,418.106,Carbohydrate
Cholesterol,C19H17N5O6,752.49,8.51,967.677,Amide
Cholesterol,C12H3N4O9,977.48,9.68,150.597,Lipid
Caffeine,C18H32N4O7,799.07,7.71,239.41,Neurotransmitter
Adenosine triphosphate,C17H24N1O10,820.52,7.84,754.283,Neurotransmitter
Urea,C19H16N0O3,738.74,10.55,16.708,Nucleotide
Dopamine,C8H19N3O4,633.26,10.9,541.585,Nucleotide
Glucose,C8H31N1O9,265.34,7.77,1.531,Alcohol
Adenosine triphosphate,C2H35N5O4,282.57,2.7,962.425,Carbohydrate
Glucose,C11H39N4O4,746.64,N/A,151.074,Organic Compound
Aspirin,C4H25N3O4,794.34,5.33,456.042,Carbohydrate
Cholesterol,C17H27N4O0,203.43,N/A,2.11,Alkaloid
Adenosine triphosphate,C20H25N0O4,265.81,11.89,702.999,Organic Compound
Cholesterol,C18H19N2O4,908.26,3.68,309.717,Lipid
Ethanol,C1H5N0O3,77.4,11.74,797.557,Hormone
Dopamine,C1H31N4O7,642.55,1.59,346.028,Alcohol
Adrenaline,C3H15N0O2,366.02,9.13,162.962,Organic Compound
Adenosine triphosphate,C16H4N3O4,254.5,N/A,154.999,Amide
Ethanol,C5H39N3O10,815.51,N/A,229.894,Organic Compound
Adenosine triphosphate,C19H13N0O3,269.65,7.58,623.831,Alcohol
Serotonin,C15H39N5O9,532.42,4.92,135.621,Neurotransmitter
Aspirin,C5H6N5O7,453.73,12.91,650.875,Amide
Adrenaline,C5H28N3O8,698.45,3.75,359.895,Alkaloid
Glucose,C12H16N4O8,569.3,7.53,886.416,Amide
Aspirin,C8H33N2O7,580.41,N/A,582.84,Alkaloid
Cholesterol,C9H32N3O6,409.97,10.61,400.647,Alkaloid
Adrenaline,C18H22N3O6,384.3,N/A,915.678,Carbohydrate
Ethanol,C14H16N4O9,397.25,5.66,543.092,Nucleotide
Dopamine,C18H1N4O6,372.01,3.1,772.761,Alkaloid
Adenosine triphosphate,C15H8N0O0,920.1,4.5,577.091,Lipid
Ethanol,C3H5N3O8,650.69,5.12,228.18,Neurotransmitter
Dopamine,C7H6N0O2,126.89,4.24,289.326,Nucleotide
Cholesterol,C15H23N4O7,634.11,8.22,771.633,Hormone
Cholesterol,C16H5N5O2,64.35,4.15,892.227,Lipid
Aspirin,C16H21N2O8,51.28,7.53,325.645,Nucleotide
Aspirin,C2H10N0O3,325.63,7.0,199.264,Organic Compound
Glucose,C4H12N4O2,196.17,6.15,69.927,Nucleotide
Adenosine triphosphate,C12H28N3O10,684.8,12.1,821.562,Amide
Adrenaline,C8H3N3O5,716.57,4.33,729.582,Carbohydrate
Serotonin,C4H5N3O8,864.89,N/A,220.902,Lipid
Urea,C1H26N5O6,511.53,9.4,199.866,Lipid
Adrenaline,C2H27N0O2,537.39,13.08,686.712,Alcohol
Adenosine triphosphate,C4H22N5O3,286.74,7.96,405.637,Lipid
Serotonin,C13H37N2O0,87.38,5.96,166.34,Neurotransmitter
Adrenaline,C8H18N2O5,812.65,3.66,816.283,Lipid
Adrenaline,C13H13N5O7,993.06,8.1,903.871,Carbohydrate
Urea,C9H17N1O2,594.59,12.99,785.073,Alcohol
Serotonin,C3H12N0O7,841.58,3.03,682.91,Organic Compound
Cholesterol,C14H40N1O2,901.59,10.9,696.218,Nucleotide
Caffeine,C14H29N0O3,616.65,1.27,81.489,Neurotransmitter
Adrenaline,C10H37N0O5,83.78,8.99,113.053,Organic Compound
Caffeine,C19H1N0O6,600.41,7.3,697.455,Carbohydrate
Glucose,C18H40N4O0,364.33,7.21,873.499,Lipid
Ethanol,C10H18N1O3,920.36,1.63,773.888,Nucleotide
Adenosine triphosphate,C5H32N0O7,885.22,N/A,834.142,Lipid
Serotonin,C17H29N5O1,512.79,10.41,513.461,Alcohol
Dopamine,C12H9N0O5,790.42,N/A,911.8,Alkaloid
Serotonin,C7H32N1O6,939.18,11.91,249.988,Lipid
Serotonin,C17H8N0O2,272.05,5.18,511.632,Carbohydrate
Ethanol,C10H39N0O10,218.3,13.83,802.639,Alkaloid
Aspirin,C12H32N3O0,638.94,6.59,805.66,Neurotransmitter
Aspirin,C10H1N0O4,781.36,N/A,636.111,Amide
Serotonin,C4H31N5O3,391.55,10.89,340.61,Alcohol
Urea,C2H2N1O4,863.79,2.71,884.003,Carbohydrate
Urea,C10H32N1O1,698.89,8.23,487.369,Organic Compound
Urea,C10H9N2O3,857.94,N/A,477.716,Organic Compound
Adenosine triphosphate,C8H5N5O8,449.05,4.65,411.27,Nucleotide
Caffeine,C16H18N0O4,177.97,N/A,428.967,Hormone
Dopamine,C1H15N2O10,665.06,N/A,346.376,Amide
Aspirin,C15H7N2O8,518.48,11.9,412.029,Lipid
Glucose,C8H10N1O5,466.82,N/A,423.806,Alkaloid
Adrenaline,C11H2N3O10,400.54,5.87,854.73,Nucleotide
Dopamine,C19H26N4O1,206.94,8.99,621.847,Carbohydrate
Glucose,C8H25N3O4,183.71,N/A,766.785,Alkaloid
Adrenaline,C6H35N1O10,239.1,11.22,651.34,Nucleotide
Aspirin,C11H36N0O0,208.82,4.22,559.165,Neurotransmitter
Ethanol,C3H13N2O0,50.25,10.73,497.085,Organic Compound
Cholesterol,C2H20N2O3,915.93,3.04,946.019,Organic Compound
Glucose,C12H36N5O10,582.9,6.09,855.775,Amide
Aspirin,C18H13N3O3,654.26,12.7,547.432,Hormone
Adenosine triphosphate,C14H29N4O2,150.14,7.95,375.972,Carbohydrate
Adrenaline,C16H29N1O6,80.8,4.86,129.198,Lipid
Adenosine triphosphate,C6H38N4O2,711.64,N/A,63.37,Organic Compound
Glucose,C8H34N3O9,346.25,N/A,980.461,Lipid
Serotonin,C1H35N0O8,946.91,13.13,211.001,Amide
Serotonin,C11H13N2O8,192.19,1.83,354.34,Lipid
Aspirin,C19H22N2O1,162.8,5.21,772.314,Organic Compound
Cholesterol,C20H27N0O2,520.55,6.62,401.847,Neurotransmitter
Cholesterol,C4H35N0O1,158.59,6.91,157.269,Organic Compound
Ethanol,C13H30N1O4,292.74,6.71,671.745,Alcohol
Caffeine,C13H27N1O1,596.62,N/A,983.844,Lipid
Adenosine triphosphate,C20H27N3O6,687.89,N/A,226.574,Neurotransmitter
Cholesterol,C2H31N0O7,519.46,4.02,916.491,Alkaloid
Urea,C9H19N5O1,770.6,12.18,932.348,Alkaloid
Dopamine,C17H5N5O2,75.53,6.17,826.837,Amide
Serotonin,C11H24N3O1,306.69,11.21,405.28,Nucleotide
Caffeine,C11H28N3O0,933.26,1.2,96.397,Carbohydrate
Dopamine,C2H3N4O4,558.16,4.47,789.689,Alkaloid
Urea,C15H35N3O6,361.52,12.54,454.68,Alkaloid
Aspirin,C4H33N5O5,434.41,N/A,912.731,Carbohydrate
Serotonin,C15H26N5O6,420.47,5.31,978.09,Amide
Ethanol,C4H26N0O8,669.89,7.46,354.815,Alcohol
Glucose,C15H12N0O1,493.53,4.77,745.331,Lipid
Glucose,C2H37N3O1,373.44,7.37,324.709,Alkaloid
Adenosine triphosphate,C1H16N3O4,700.04,N/A,426.369,Lipid
Ethanol,C11H21N1O3,222.52,N/A,818.162,Neurotransmitter
Adenosine triphosphate,C3H2N1O5,174.43,N/A,37.602,Amide
Adrenaline,C10H38N0O3,64.08,4.07,82.462,Alkaloid
Serotonin,C7H8N3O9,572.48,12.98,564.114,Amide
Caffeine,C19H20N2O7,703.68,3.92,817.883,Organic Compound
Aspirin,C17H15N4O8,550.88,2.55,175.144,Amide
Serotonin,C16H31N1O8,450.2,13.23,754.117,Alkaloid
Adrenaline,C19H2N1O4,172.78,12.18,785.845,Carbohydrate
Adrenaline,C5H19N4O8,197.35,10.94,882.018,Neurotransmitter
Urea,C1H14N1O2,320.62,1.55,403.474,Organic Compound
Aspirin,C4H32N5O9,777.81,6.2,377.941,Hormone
Ethanol,C20H1N3O1,211.88,11.28,699.608,Nucleotide
Ethanol,C16H22N3O1,254.03,7.07,927.214,Neurotransmitter
Adenosine triphosphate,C8H8N2O4,776.02,9.61,93.427,Carbohydrate
Caffeine,C4H7N3O4,682.31,N/A,724.259,Organic Compound
Caffeine,C13H39N5O0,773.41,11.77,496.73,Carbohydrate
Dopamine,C12H38N5O3,263.0,N/A,371.819,Hormone
Cholesterol,C14H13N0O1,847.64,N/A,599.686,Nucleotide
Adenosine triphosphate,C5H17N0O4,121.17,5.47,850.893,Nucleotide
Glucose,C8H8N5O7,409.83,1.89,569.292,Hormone
Urea,C7H29N4O7,963.72,3.24,757.67,Lipid
Adenosine triphosphate,C11H15N2O5,627.16,1.34,281.788,Hormone
Glucose,C7H30N3O7,717.6,13.4,541.761,Alcohol
Adenosine triphosphate,C9H5N2O2,866.07,4.92,959.333,Neurotransmitter
Caffeine,C7H27N3O4,772.1,4.62,828.602,Lipid
Aspirin,C15H8N4O7,186.37,5.48,985.439,Hormone
Glucose,C11H33N1O10,62.37,13.62,141.81,Alkaloid
Caffeine,C16H9N4O1,268.6,N/A,16.693,Alkaloid
Urea,C15H23N4O10,333.98,8.2,38.452,Neurotransmitter
Adrenaline,C20H16N3O7,513.01,N/A,540.498,Alkaloid
Cholesterol,C7H36N1O1,768.57,6.07,427.39,Amide
Glucose,C19H24N4O1,267.83,2.33,287.088,Hormone
Caffeine,C19H2N3O7,616.89,10.1,432.083,Alcohol
Aspirin,C5H10N4O4,990.16,10.66,973.115,Carbohydrate
Caffeine,C16H1N3O3,650.03,2.52,579.424,Carbohydrate
Glucose,C11H22N2O3,461.48,5.53,287.062,Neurotransmitter
Caffeine,C4H19N4O6,462.65,10.79,215.683,Alcohol
Serotonin,C11H16N3O10,783.24,1.09,678.275,Alcohol
Cholesterol,C19H28N3O10,783.08,12.06,576.541,Amide
Aspirin,C7H15N2O7,438.62,9.41,331.794,Carbohydrate
Aspirin,C7H2N0O4,81.99,12.2,806.579,Organic Compound
Ethanol,C18H12N1O2,325.83,12.13,321.226,Nucleotide
Aspirin,C6H16N0O3,563.92,3.56,762.729,Hormone
Ethanol,C14H11N4O0,666.45,9.33,348.658,Hormone
Ethanol,C3H27N3O6,436.65,11.65,970.773,Neurotransmitter
Glucose,C14H37N5O4,955.14,3.55,825.427,Neurotransmitter
Urea,C8H40N2O4,207.72,10.58,724.414,Carbohydrate
Cholesterol,C8H29N4O4,313.74,12.24,969.722,Amide
Urea,C20H13N3O10,330.3,N/A,454.468,Carbohydrate
Adrenaline,C14H30N5O6,353.2,N/A,257.463,Alcohol
Aspirin,C19H31N3O8,675.74,N/A,642.921,Amide
Adenosine triphosphate,C11H29N4O7,920.52,4.07,180.032,Carbohydrate
Serotonin,C9H40N2O8,284.24,9.97,182.146,Amide
Aspirin,C18H34N0O5,96.75,3.66,870.053,Amide
Adenosine triphosphate,C6H3N0O7,283.46,7.92,12.307,Alkaloid
Aspirin,C6H36N4O6,276.43,9.35,389.761,Lipid
Caffeine,C14H28N1O6,550.29,11.56,959.914,Hormone
Adenosine triphosphate,C20H6N4O3,115.16,1.68,59.961,Amide
Aspirin,C2H19N3O8,266.55,N/A,638.591,Alkaloid
Adrenaline,C9H24N0O0,626.73,2.45,727.708,Lipid
Glucose,C10H17N3O3,208.56,3.93,422.102,Neurotransmitter
Glucose,C12H38N4O3,479.7,7.79,629.719,Alkaloid
Dopamine,C1H32N4O9,404.42,5.76,479.655,Amide
Aspirin,C17H12N2O1,814.14,6.63,998.456,Neurotransmitter
Urea,C8H37N1O3,73.53,3.76,214.956,Alcohol
Dopamine,C17H1N0O6,367.45,6.6,860.014,Organic Compound
Glucose,C8H4N0O7,808.0,N/A,271.548,Hormone
Serotonin,C9H24N4O7,762.43,4.79,205.294,Carbohydrate
Ethanol,C14H9N1O1,122.7,13.87,152.647,Neurotransmitter
Cholesterol,C5H20N2O9,985.99,2.5,561.337,Amide
Ethanol,C19H22N5O0,314.4,3.65,572.168,Amide
Dopamine,C11H38N0O7,407.93,N/A,133.268,Amide
Adrenaline,C14H2N3O9,645.62,3.06,163.304,Amide
Ethanol,C11H35N2O2,352.93,12.04,344.276,Carbohydrate
Ethanol,C4H39N3O4,958.03,4.02,76.329,Lipid
Ethanol,C13H27N4O5,223.33,5.72,388.076,Amide
Ethanol,C5H14N0O7,537.82,N/A,682.796,Nucleotide
Caffeine,C2H24N1O8,820.42,6.13,129.419,Carbohydrate
Adrenaline,C16H35N5O2,290.18,5.72,397.608,Carbohydrate
Cholesterol,C11H25N0O0,101.17,13.37,766.4,Alcohol
Dopamine,C8H26N5O7,433.99,N/A,274.467,Alcohol
Cholesterol,C5H6N5O9,107.34,8.94,618.924,Nucleotide
Serotonin,C9H2N5O5,416.26,12.97,25.932,Alkaloid
Aspirin,C20H3N1O5,817.24,10.26,373.811,Hormone
Adrenaline,C13H21N0O8,643.75,5.18,54.723,Alcohol
Caffeine,C5H4N0O0,766.81,N/A,476.236,Lipid
Dopamine,C12H36N3O10,875.97,9.24,461.664,Organic Compound
Adenosine triphosphate,C9H25N0O8,708.93,1.7,50.983,Alkaloid
Aspirin,C1H21N0O3,129.13,1.55,446.318,Organic Compound
Cholesterol,C3H20N3O9,147.38,N/A,333.943,Organic Compound
Cholesterol,C20H20N4O2,873.81,2.45,586.977,Amide
Adrenaline,C11H15N5O5,416.87,2.31,336.748,Alkaloid
Dopamine,C13H14N3O6,541.86,N/A,187.231,Neurotransmitter
Serotonin,C11H4N4O4,724.89,1.44,818.575,Lipid
Caffeine,C15H23N1O9,949.47,10.03,29.226,Neurotransmitter
Dopamine,C18H22N0O4,412.68,N/A,17.51,Hormone
Serotonin,C9H23N5O6,314.94,N/A,154.125,Carbohydrate
Ethanol,C2H17N2O7,327.78,10.3,21.028,Organic Compound
Caffeine,C2H28N1O7,567.4,N/A,775.686,Carbohydrate
Glucose,C8H33N5O9,567.43,12.12,54.364,Carbohydrate
Adrenaline,C8H17N2O7,747.36,4.16,813.9,Organic Compound
Serotonin,C9H37N2O9,976.48,6.36,217.929,Alcohol
Serotonin,C8H21N2O2,139.16,N/A,882.867,Alkaloid
Serotonin,C3H36N2O10,175.58,10.74,628.551,Amide
Serotonin,C10H19N1O0,784.1,6.38,184.854,Organic Compound
Dopamine,C13H5N2O7,934.56,N/A,703.509,Alcohol
Glucose,C20H6N1O5,180.1,11.9,582.622,Hormone
Ethanol,C17H33N0O5,679.24,11.56,523.124,Alkaloid
Urea,C14H23N0O7,579.22,N/A,425.601,Organic Compound
Cholesterol,C20H30N2O9,608.35,7.22,319.721,Organic Compound
Serotonin,C10H36N1O2,694.1,13.11,105.146,Alkaloid
Aspirin,C6H5N4O3,662.89,12.36,940.145,Hormone
Adrenaline,C18H15N1O8,190.95,13.95,377.992,Organic Compound
Serotonin,C12H7N4O0,532.87,N/A,41.386,Alkaloid
Adrenaline,C10H20N4O4,304.72,4.69,329.927,Amide
Ethanol,C15H15N1O6,767.9,9.25,476.59,Carbohydrate
Caffeine,C10H27N1O7,776.58,N/A,260.934,Alkaloid
Ethanol,C19H34N5O7,329.42,11.6,169.232,Carbohydrate
Urea,C6H38N5O10,945.41,12.68,770.911,Organic Compound
Ethanol,C12H40N5O0,659.63,1.97,661.903,Hormone
Adenosine triphosphate,C19H28N3O9,990.94,6.53,320.288,Amide
Dopamine,C20H3N0O0,646.84,12.21,340.882,Alkaloid
Aspirin,C9H30N3O4,968.63,6.98,763.992,Alcohol
Dopamine,C20H28N3O6,155.45,13.08,987.392,Organic Compound
Serotonin,C5H29N1O10,747.81,4.54,444.167,Nucleotide
Adenosine triphosphate,C11H17N3O9,694.56,2.58,138.947,Carbohydrate
Dopamine,C1H19N5O4,836.6,7.75,156.838,Nucleotide
Adrenaline,C4H3N4O6,70.91,2.76,711.271,Carbohydrate
Caffeine,C3H23N2O10,496.23,6.25,524.52,Lipid
Glucose,C19H11N4O7,342.02,11.08,818.842,Hormone
Aspirin,C5H13N1O0,238.62,1.76,612.748,Nucleotide
Serotonin,C20H30N2O10,141.26,12.53,384.608,Hormone
Caffeine,C6H18N5O8,957.94,11.76,65.153,Neurotransmitter
Dopamine,C14H32N5O1,850.06,10.16,240.654,Nucleotide
Urea,C14H35N0O9,901.86,1.23,139.425,Alkaloid
Aspirin,C11H26N5O3,967.15,6.7,394.412,Lipid
Ethanol,C16H33N3O6,196.87,13.9,152.609,Alkaloid
Glucose,C1H35N1O10,598.27,12.78,226.506,Carbohydrate
Cholesterol,C8H21N5O3,862.25,13.21,979.86,Amide
Cholesterol,C4H13N4O6,324.24,2.65,561.217,Nucleotide
Aspirin,C14H9N5O2,715.95,12.43,48.131,Amide
Serotonin,C7H38N1O7,241.22,13.27,753.233,Alcohol
Urea,C18H15N4O2,270.45,11.83,956.842,Nucleotide
Glucose,C12H30N4O3,782.22,9.76,315.681,Hormone
Cholesterol,C16H10N4O7,598.95,9.73,612.831,Neurotransmitter
Ethanol,C12H31N5O0,827.01,2.37,6.483,Amide
Adrenaline,C17H8N5O7,890.3,4.41,955.011,Hormone
Cholesterol,C10H19N3O10,962.2,4.7,736.049,Nucleotide
Aspirin,C2H9N1O3,814.22,7.17,669.594,Organic Compound
Adrenaline,C5H19N3O1,990.46,3.16,482.793,Hormone
Adenosine triphosphate,C9H1N2O0,384.78,11.29,837.935,Alkaloid
Serotonin,C19H32N2O10,109.85,11.4,830.097,Lipid
Glucose,C18H28N0O8,504.11,8.87,332.408,Alkaloid
Dopamine,C5H17N4O6,118.17,6.9,386.366,Alkaloid
Aspirin,C13H31N4O4,52.14,N/A,404.372,Nucleotide
Adenosine triphosphate,C5H24N3O6,238.12,8.36,461.344,Lipid
Adenosine triphosphate,C5H1N4O6,790.23,6.18,383.986,Carbohydrate
Aspirin,C7H20N1O10,279.88,12.28,376.939,Hormone
Serotonin,C14H40N5O4,192.51,9.82,110.294,Alkaloid
Urea,C11H18N0O4,81.02,N/A,474.486,Alkaloid
Glucose,C20H31N0O9,557.13,8.77,841.837,Alkaloid
Glucose,C2H14N0O5,694.03,N/A,60.151,Organic Compound
Adenosine triphosphate,C17H11N3O3,755.12,5.44,67.871,Alkaloid
Adrenaline,C18H15N0O8,298.69,10.69,871.465,Alkaloid
Caffeine,C12H25N0O5,71.68,5.59,387.497,Lipid
Urea,C12H28N1O8,947.96,N/A,325.876,Lipid
Caffeine,C20H40N2O8,236.98,5.55,46.994,Carbohydrate
Caffeine,C12H38N5O7,448.35,4.79,734.325,Hormone
Cholesterol,C17H14N5O3,575.4,7.1,1.694,Neurotransmitter
Glucose,C4H40N2O10,922.31,11.7,38.475,Nucleotide
Glucose,C4H28N5O7,461.55,8.14,73.602,Nucleotide
Caffeine,C18H15N3O2,549.11,9.44,305.904,Alkaloid
Dopamine,C10H38N5O10,468.1,N/A,800.218,Amide
Adenosine triphosphate,C10H20N5O6,764.19,1.08,25.749,Alkaloid
Glucose,C12H23N0O3,466.46,3.35,267.679,Hormone
Glucose,C3H25N3O0,710.51,N/A,281.982,Hormone
Ethanol,C16H18N0O4,910.3,4.82,642.918,Hormone
Urea,C20H5N2O6,121.38,11.15,87.447,Nucleotide
Urea,C13H13N1O9,894.04,1.75,120.993,Carbohydrate
Cholesterol,C13H38N0O2,820.49,N/A,206.473,Nucleotide
Adrenaline,C4H20N3O0,288.11,2.67,997.468,Organic Compound
Adrenaline,C17H12N2O5,655.13,12.95,720.329,Lipid
Adenosine triphosphate,C17H18N1O2,430.46,11.4,907.509,Nucleotide
