compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H27N3O7,970.43,13.75,607.347,Lipid
Adenosine triphosphate,C11H19N5O6,564.36,7.37,282.324,Organic Compound
Cholesterol,C14H11N1O1,583.9,N/A,440.554,Alcohol
Ethanol,C9H6N4O2,237.07,12.36,724.482,Lipid
Glucose,C18H40N1O3,433.24,9.6,180.229,Nucleotide
Ethanol,C17H23N1O7,533.38,8.65,751.929,Hormone
Urea,C12H34N3O3,850.3,8.56,261.454,Organic Compound
Ethanol,C7H3N5O4,77.11,6.09,392.657,Alkaloid
Serotonin,C8H25N5O3,199.99,11.32,387.979,Carbohydrate
Aspirin,C18H18N5O6,636.62,4.88,554.472,Nucleotide
Cholesterol,C13H23N4O8,84.59,2.91,251.466,Lipid
Glucose,C16H40N3O3,933.67,N/A,313.758,Amide
Adrenaline,C15H2N0O7,609.16,N/A,814.919,Hormone
Serotonin,C14H2N1O10,541.46,8.43,232.94,Neurotransmitter
Serotonin,C5H20N2O3,848.29,6.78,999.579,Lipid
Urea,C15H15N1O5,216.91,4.35,763.711,Carbohydrate
Serotonin,C8H3N2O2,511.94,7.94,426.855,Hormone
Adenosine triphosphate,C3H7N4O2,276.96,12.68,954.148,Alkaloid
Adenosine triphosphate,C20H34N3O8,329.82,N/A,856.24,Alkaloid
Adenosine triphosphate,C8H4N4O0,438.17,6.65,260.5,Hormone
Urea,C9H28N3O9,525.21,12.09,225.131,Alkaloid
Ethanol,C3H38N5O0,342.46,1.32,650.825,Amide
Cholesterol,C14H17N1O4,623.43,8.75,35.483,Alkaloid
Serotonin,C18H16N2O4,962.18,4.47,279.322,Lipid
Cholesterol,C1H16N1O4,753.82,1.63,456.318,Carbohydrate
Serotonin,C4H22N3O10,442.73,N/A,546.894,Lipid
Adrenaline,C19H24N5O10,225.74,2.29,794.244,Hormone
Adrenaline,C16H10N1O3,724.8,5.59,311.508,Neurotransmitter
Adrenaline,C12H25N2O4,694.76,7.85,503.976,Amide
Aspirin,C16H36N0O9,582.03,8.83,22.953,Nucleotide
Cholesterol,C3H35N5O6,831.86,11.21,300.672,Organic Compound
Adrenaline,C8H19N0O7,113.42,8.14,899.869,Nucleotide
Cholesterol,C15H19N4O6,890.62,2.1,937.349,Amide
Urea,C14H18N4O0,179.23,13.74,158.296,Amide
Serotonin,C4H28N5O0,914.35,7.82,855.174,Alcohol
Caffeine,C18H24N1O0,844.67,7.96,108.948,Alcohol
Serotonin,C3H11N4O7,883.1,9.26,939.732,Amide
Cholesterol,C16H4N5O8,153.27,10.96,613.595,Carbohydrate
Adrenaline,C4H35N2O10,686.27,N/A,120.478,Neurotransmitter
Cholesterol,C16H33N0O4,553.68,3.8,421.209,Lipid
Adenosine triphosphate,C2H26N1O10,989.49,3.89,123.04,Neurotransmitter
Caffeine,C14H3N2O9,337.7,3.1,440.859,Alkaloid
Dopamine,C8H35N3O2,874.32,6.3,440.098,Organic Compound
Cholesterol,C17H18N5O5,400.23,8.18,133.874,Organic Compound
Serotonin,C16H35N1O5,654.38,7.61,40.363,Nucleotide
Adenosine triphosphate,C5H23N0O2,505.84,5.09,455.544,Organic Compound
Glucose,C18H21N2O6,85.82,7.58,172.095,Alcohol
Urea,C20H11N1O7,794.21,3.85,326.732,Nucleotide
Cholesterol,C17H2N1O6,354.01,10.76,925.978,Amide
Cholesterol,C5H18N4O3,238.33,13.72,310.081,Alcohol
Caffeine,C20H38N3O7,134.55,12.3,283.537,Lipid
Aspirin,C18H5N1O10,962.18,1.17,110.572,Organic Compound
Aspirin,C14H31N2O6,806.79,3.03,370.847,Organic Compound
Adrenaline,C12H2N3O0,947.82,6.58,913.994,Alkaloid
Urea,C20H8N1O1,355.16,4.47,768.736,Hormone
Adrenaline,C16H24N0O0,921.73,N/A,726.609,Amide
Ethanol,C6H23N3O5,283.81,11.29,667.896,Amide
Serotonin,C20H4N3O10,636.23,N/A,981.248,Hormone
Glucose,C6H32N4O2,236.77,12.42,383.097,Hormone
Aspirin,C15H1N0O5,965.01,5.74,699.233,Nucleotide
Dopamine,C3H40N3O10,933.04,2.2,779.031,Organic Compound
Dopamine,C18H11N3O6,803.85,13.35,858.915,Lipid
Urea,C7H14N3O4,876.23,8.99,381.766,Alcohol
Adenosine triphosphate,C18H9N0O10,430.94,13.94,45.243,Alkaloid
Cholesterol,C14H23N0O9,980.05,9.08,254.695,Nucleotide
Glucose,C7H16N2O4,716.17,11.77,598.385,Alcohol
Urea,C11H6N3O1,296.23,6.52,447.975,Carbohydrate
Dopamine,C12H3N4O3,212.15,10.03,615.422,Carbohydrate
Urea,C11H35N3O3,836.07,10.93,408.958,Amide
Cholesterol,C15H34N4O2,752.06,5.51,15.972,Lipid
Serotonin,C5H35N1O6,573.28,12.3,860.928,Alkaloid
Adrenaline,C15H36N1O3,678.82,10.35,873.991,Alkaloid
Serotonin,C11H17N1O9,321.52,3.29,452.588,Hormone
Serotonin,C13H18N4O7,660.19,13.35,786.404,Hormone
Dopamine,C6H18N3O5,154.68,4.05,957.937,Neurotransmitter
Dopamine,C16H26N0O1,774.74,13.99,792.642,Neurotransmitter
Glucose,C15H21N0O10,454.95,9.03,319.277,Carbohydrate
Cholesterol,C17H20N3O9,645.4,9.18,53.649,Nucleotide
Aspirin,C11H34N1O10,825.88,3.36,317.579,Organic Compound
Ethanol,C5H10N0O0,111.67,9.62,372.486,Neurotransmitter
Ethanol,C4H4N1O4,888.41,N/A,662.542,Alcohol
Urea,C11H3N1O10,167.83,6.27,752.193,Lipid
Cholesterol,C20H5N5O1,189.53,7.01,959.214,Organic Compound
Ethanol,C18H10N3O10,663.44,1.57,69.918,Neurotransmitter
Urea,C17H40N2O4,871.07,4.45,558.201,Nucleotide
Caffeine,C11H4N3O10,754.42,4.65,511.499,Nucleotide
Ethanol,C17H15N1O2,329.99,12.04,88.719,Lipid
Adenosine triphosphate,C3H27N0O5,298.32,4.73,431.311,Hormone
Caffeine,C8H33N0O10,237.35,3.85,205.835,Nucleotide
Serotonin,C16H36N5O3,913.03,3.62,624.102,Amide
Caffeine,C8H27N3O9,900.09,3.67,362.038,Nucleotide
Dopamine,C13H10N2O6,688.51,5.58,160.353,Alkaloid
Adenosine triphosphate,C3H10N4O8,474.16,10.14,593.726,Nucleotide
Urea,C5H19N4O7,407.43,2.91,985.842,Nucleotide
Adenosine triphosphate,C11H37N3O9,170.14,1.61,738.65,Lipid
Serotonin,C19H6N5O0,50.88,8.99,585.095,Nucleotide
Ethanol,C14H39N5O8,629.12,N/A,866.722,Alkaloid
Adenosine triphosphate,C11H1N2O3,556.22,N/A,945.167,Alkaloid
Dopamine,C17H39N5O6,998.96,8.85,952.256,Organic Compound
Glucose,C13H17N4O10,396.84,N/A,398.617,Nucleotide
Ethanol,C13H4N3O0,673.89,N/A,901.115,Neurotransmitter
Urea,C19H31N2O9,477.44,7.06,221.392,Carbohydrate
Cholesterol,C5H21N4O6,855.93,N/A,370.111,Organic Compound
Urea,C14H5N4O8,486.76,11.14,956.75,Lipid
Serotonin,C13H4N4O0,666.88,12.84,75.406,Alcohol
Caffeine,C2H30N4O7,198.87,10.2,477.217,Hormone
Cholesterol,C12H13N0O8,410.22,9.56,587.173,Alkaloid
Adrenaline,C11H28N5O5,566.61,3.36,545.165,Alkaloid
Serotonin,C4H38N3O4,833.96,11.67,255.302,Neurotransmitter
Glucose,C10H32N1O9,496.32,N/A,209.787,Alkaloid
Adenosine triphosphate,C15H6N5O4,248.36,8.78,276.651,Organic Compound
Ethanol,C1H5N0O8,943.35,3.83,598.095,Carbohydrate
Caffeine,C11H13N1O10,882.0,N/A,62.027,Alkaloid
Adenosine triphosphate,C13H33N2O8,376.29,4.08,912.012,Alcohol
Ethanol,C14H14N2O9,127.95,3.95,266.918,Hormone
Urea,C13H27N3O4,446.95,5.33,749.039,Alkaloid
Adenosine triphosphate,C12H39N4O6,767.69,6.11,972.032,Lipid
Serotonin,C13H22N5O9,887.87,4.02,586.617,Hormone
Aspirin,C18H1N0O2,878.45,13.6,215.071,Alkaloid
Aspirin,C10H8N5O2,872.71,N/A,544.98,Alkaloid
Cholesterol,C12H27N1O6,84.87,12.5,947.65,Amide
Adrenaline,C4H8N5O5,70.38,1.14,709.875,Carbohydrate
Aspirin,C14H15N3O4,239.54,9.37,478.581,Alkaloid
Urea,C20H31N2O7,194.95,11.35,934.229,Organic Compound
Ethanol,C3H21N1O3,789.72,2.96,79.72,Organic Compound
Serotonin,C8H7N5O2,117.46,N/A,343.207,Alcohol
Glucose,C6H9N0O5,325.27,5.96,925.94,Amide
Urea,C6H16N0O4,320.92,N/A,724.231,Hormone
Adrenaline,C6H31N3O1,596.08,12.96,816.334,Alcohol
Adenosine triphosphate,C18H1N5O0,563.53,4.62,862.007,Organic Compound
Aspirin,C2H32N1O5,218.8,3.75,878.909,Lipid
Dopamine,C19H5N0O8,450.75,4.3,512.098,Lipid
Glucose,C17H18N5O6,178.21,10.85,70.122,Hormone
Urea,C5H22N4O9,472.21,3.9,472.371,Hormone
Urea,C20H36N5O4,289.01,5.22,506.832,Alkaloid
Ethanol,C20H16N1O3,562.03,13.43,420.137,Lipid
Ethanol,C6H37N0O10,899.03,9.24,656.67,Alcohol
Caffeine,C3H21N1O2,581.28,3.66,992.925,Neurotransmitter
Ethanol,C12H38N4O8,896.67,10.71,373.817,Amide
Serotonin,C7H24N1O10,93.0,6.45,262.056,Neurotransmitter
Adenosine triphosphate,C11H31N2O6,455.94,12.17,922.42,Alcohol
Serotonin,C11H12N2O1,931.66,N/A,74.066,Neurotransmitter
Adenosine triphosphate,C19H27N4O2,191.11,10.74,460.567,Neurotransmitter
Ethanol,C5H31N3O1,252.98,9.62,33.542,Hormone
Serotonin,C12H26N4O1,144.74,12.18,816.074,Neurotransmitter
Urea,C13H39N1O4,793.68,6.91,224.03,Organic Compound
Urea,C18H19N5O6,344.31,N/A,646.807,Hormone
Adenosine triphosphate,C11H2N4O8,186.12,6.87,422.32,Neurotransmitter
Ethanol,C13H2N1O3,274.64,1.55,968.176,Lipid
Glucose,C19H26N2O9,78.43,13.29,833.544,Nucleotide
Urea,C3H18N0O7,621.66,3.83,653.297,Carbohydrate
Adenosine triphosphate,C13H18N0O9,184.27,N/A,366.989,Lipid
Urea,C4H27N3O6,345.34,12.96,132.983,Neurotransmitter
Adrenaline,C2H32N0O5,182.0,1.08,845.346,Lipid
Aspirin,C6H19N4O2,703.6,N/A,381.268,Nucleotide
Caffeine,C1H34N5O6,62.93,6.18,815.267,Amide
Ethanol,C4H12N4O8,621.74,1.39,325.553,Nucleotide
Adrenaline,C10H19N5O6,196.06,4.47,745.435,Nucleotide
Caffeine,C4H33N2O8,991.83,10.98,48.659,Amide
Urea,C17H15N4O9,94.63,10.28,538.632,Lipid
Ethanol,C20H35N3O2,149.27,10.1,70.139,Amide
Serotonin,C17H17N5O3,321.41,N/A,857.366,Alkaloid
Glucose,C7H25N1O2,998.79,1.6,398.588,Alcohol
Aspirin,C16H2N0O0,527.86,4.17,144.404,Alkaloid
Caffeine,C10H20N1O4,266.33,1.33,392.224,Hormone
Dopamine,C15H27N0O5,468.97,N/A,570.147,Alkaloid
Cholesterol,C3H29N2O3,430.79,N/A,737.203,Amide
Urea,C4H2N4O8,115.15,N/A,715.947,Amide
Glucose,C8H3N3O8,87.86,2.95,203.109,Hormone
Adenosine triphosphate,C6H27N4O3,925.82,1.06,729.52,Neurotransmitter
Aspirin,C11H16N1O2,737.76,3.55,216.905,Neurotransmitter
Ethanol,C5H4N0O4,534.36,6.92,295.772,Amide
Caffeine,C9H23N4O3,492.85,11.86,977.911,Organic Compound
Serotonin,C19H3N0O10,822.58,8.16,991.818,Hormone
Ethanol,C3H38N5O10,215.35,12.88,47.678,Organic Compound
Aspirin,C18H40N0O0,483.38,N/A,921.128,Alcohol
Serotonin,C13H40N3O6,335.64,3.86,840.136,Alcohol
Ethanol,C19H30N4O7,320.56,5.55,544.465,Alcohol
Serotonin,C19H34N4O5,886.7,N/A,845.908,Organic Compound
Adrenaline,C18H9N2O2,248.73,N/A,648.955,Nucleotide
Cholesterol,C6H37N1O2,151.07,7.46,680.774,Neurotransmitter
Ethanol,C20H9N1O9,363.89,12.7,421.068,Hormone
Ethanol,C18H32N3O7,897.66,10.42,570.595,Alcohol
Cholesterol,C19H6N3O8,801.82,5.93,165.146,Hormone
Aspirin,C18H28N5O1,150.74,9.14,653.491,Alkaloid
Cholesterol,C12H27N3O8,704.24,6.69,324.556,Organic Compound
Serotonin,C3H39N5O7,206.02,11.11,5.462,Carbohydrate
Adenosine triphosphate,C14H29N1O0,831.21,3.47,488.405,Alkaloid
Adrenaline,C7H6N0O0,871.95,11.19,391.457,Carbohydrate
Adenosine triphosphate,C10H6N3O1,464.8,12.84,808.555,Nucleotide
Urea,C6H22N2O8,107.23,5.04,730.822,Nucleotide
Adenosine triphosphate,C11H30N2O10,989.03,4.0,801.656,Alcohol
Dopamine,C9H4N5O10,317.82,13.4,675.635,Lipid
Caffeine,C13H16N5O5,930.37,3.53,493.751,Hormone
Adrenaline,C16H6N3O8,355.67,10.12,256.125,Nucleotide
Caffeine,C8H16N4O1,97.91,5.01,341.921,Alcohol
Cholesterol,C7H17N5O3,767.67,5.0,297.015,Amide
Adenosine triphosphate,C5H14N0O0,609.61,12.6,876.893,Alkaloid
Ethanol,C16H4N4O6,510.2,8.79,41.798,Organic Compound
Caffeine,C20H21N3O4,391.83,13.7,0.885,Alkaloid
Adenosine triphosphate,C12H22N0O7,830.51,4.53,195.544,Alkaloid
Serotonin,C3H15N1O8,815.81,N/A,650.15,Organic Compound
Glucose,C11H25N1O2,88.45,3.64,960.103,Alcohol
Adenosine triphosphate,C3H3N2O9,150.48,N/A,411.934,Hormone
Adrenaline,C12H24N4O9,270.25,11.49,678.589,Alkaloid
Serotonin,C16H17N0O1,183.09,2.23,521.703,Alcohol
Adenosine triphosphate,C2H7N5O1,71.42,11.93,960.32,Hormone
Aspirin,C10H40N4O8,344.52,8.55,87.85,Neurotransmitter
Serotonin,C15H11N0O2,548.55,12.28,431.098,Nucleotide
Adenosine triphosphate,C19H5N3O5,413.28,5.2,390.415,Nucleotide
Adenosine triphosphate,C10H2N5O10,133.72,7.27,774.038,Carbohydrate
Caffeine,C14H18N2O8,130.21,4.29,900.033,Neurotransmitter
Adenosine triphosphate,C4H20N2O0,272.3,4.67,52.957,Carbohydrate
Ethanol,C6H21N5O10,289.87,3.49,399.871,Nucleotide
Urea,C5H4N4O0,356.5,5.97,425.589,Carbohydrate
Cholesterol,C8H22N2O6,353.77,2.44,104.904,Amide
Cholesterol,C8H22N2O10,973.02,13.07,736.624,Alkaloid
Ethanol,C5H16N3O5,397.95,13.63,292.635,Carbohydrate
Adenosine triphosphate,C14H16N3O3,512.97,12.65,631.121,Alcohol
Caffeine,C3H6N2O3,819.84,12.94,836.372,Hormone
Urea,C16H28N3O6,625.18,12.1,558.945,Nucleotide
Serotonin,C5H17N4O5,104.84,6.85,832.668,Lipid
Aspirin,C19H10N5O6,714.58,9.91,904.095,Nucleotide
Serotonin,C7H12N3O7,523.14,N/A,85.227,Lipid
Ethanol,C20H40N1O7,816.59,1.75,491.85,Alkaloid
Caffeine,C2H8N4O0,339.01,11.51,59.041,Carbohydrate
Urea,C6H4N5O8,91.88,N/A,208.213,Neurotransmitter
Serotonin,C20H28N1O1,407.91,1.83,449.609,Nucleotide
Aspirin,C12H37N2O8,431.42,3.3,743.234,Alkaloid
Aspirin,C3H25N0O10,62.14,6.29,808.089,Nucleotide
Dopamine,C20H25N4O10,389.45,7.39,861.828,Alcohol
Ethanol,C17H22N1O3,442.17,13.89,599.313,Lipid
Glucose,C13H36N1O6,659.63,6.87,13.662,Amide
Ethanol,C16H29N4O9,957.45,12.6,49.93,Organic Compound
Ethanol,C14H28N2O10,202.55,4.44,834.48,Amide
Urea,C1H5N2O1,636.42,3.91,914.126,Organic Compound
Aspirin,C7H37N3O4,876.3,7.31,82.635,Carbohydrate
Ethanol,C10H37N5O3,145.85,4.97,185.33,Neurotransmitter
Serotonin,C1H1N5O1,756.76,4.39,806.166,Hormone
Adenosine triphosphate,C18H31N3O3,221.24,9.03,386.998,Hormone
Dopamine,C3H1N5O5,826.32,9.69,324.952,Carbohydrate
Cholesterol,C1H38N0O10,832.22,5.94,265.242,Alkaloid
Aspirin,C13H13N3O6,277.68,N/A,222.08,Hormone
Caffeine,C8H30N5O2,825.94,1.03,550.687,Amide
Cholesterol,C1H30N0O6,561.25,N/A,212.473,Lipid
Dopamine,C1H11N1O1,668.4,6.51,257.452,Amide
Caffeine,C2H12N1O8,252.56,5.05,436.509,Carbohydrate
Cholesterol,C8H25N0O0,732.24,N/A,214.001,Lipid
Dopamine,C2H3N5O2,74.38,N/A,906.157,Hormone
Serotonin,C14H16N4O7,284.09,7.81,806.389,Alkaloid
Cholesterol,C11H38N4O7,692.12,5.8,200.339,Nucleotide
Adrenaline,C20H14N5O8,909.6,11.16,894.085,Neurotransmitter
Adrenaline,C17H26N0O9,346.39,N/A,218.236,Alkaloid
Cholesterol,C19H27N1O3,762.11,2.01,998.982,Nucleotide
Glucose,C2H2N0O1,720.43,6.25,150.184,Alkaloid
Dopamine,C19H26N0O2,69.38,1.23,745.449,Neurotransmitter
Serotonin,C10H26N0O2,162.51,1.5,838.07,Neurotransmitter
Adrenaline,C2H32N2O10,906.27,N/A,43.505,Lipid
Dopamine,C1H7N1O9,123.04,N/A,899.456,Lipid
Dopamine,C13H20N3O5,65.85,3.13,579.697,Organic Compound
Adrenaline,C15H31N2O3,832.92,3.16,146.248,Alcohol
Adenosine triphosphate,C15H9N2O2,652.56,3.41,931.941,Alcohol
Glucose,C18H9N0O8,476.2,8.09,606.33,Carbohydrate
Urea,C1H5N4O1,682.61,1.18,409.242,Organic Compound
Dopamine,C12H19N4O6,933.35,2.7,684.964,Nucleotide
Glucose,C13H33N0O2,322.22,12.6,926.708,Amide
Aspirin,C3H8N0O5,962.02,2.06,352.182,Alcohol
Adrenaline,C17H9N2O2,453.63,5.33,774.61,Alcohol
Adrenaline,C7H35N3O7,88.49,9.3,592.461,Lipid
Dopamine,C9H34N4O1,550.2,N/A,295.282,Alkaloid
Dopamine,C7H4N4O6,517.55,12.56,150.116,Carbohydrate
Adenosine triphosphate,C9H19N0O3,645.73,11.13,169.216,Lipid
Dopamine,C4H38N2O6,781.38,11.03,474.222,Alcohol
Caffeine,C12H40N2O10,637.44,8.29,58.396,Hormone
Adrenaline,C1H40N5O8,254.43,11.01,824.802,Neurotransmitter
Aspirin,C1H10N2O9,516.49,5.79,139.308,Carbohydrate
Dopamine,C1H4N3O1,876.01,N/A,264.964,Organic Compound
Ethanol,C6H7N3O4,188.35,N/A,452.844,Organic Compound
Cholesterol,C9H37N2O2,904.64,4.47,790.502,Alkaloid
Ethanol,C12H31N4O8,765.14,1.99,177.626,Lipid
Cholesterol,C8H25N1O3,440.67,1.61,504.076,Carbohydrate
Adrenaline,C2H10N4O1,71.03,4.71,714.506,Lipid
Adenosine triphosphate,C13H24N4O10,368.44,N/A,904.618,Neurotransmitter
Caffeine,C18H11N4O3,920.88,11.81,311.731,Carbohydrate
Urea,C6H32N5O3,849.81,7.94,306.876,Organic Compound
Glucose,C18H17N4O3,490.3,7.59,780.981,Organic Compound
Serotonin,C4H12N0O4,268.14,7.32,768.746,Lipid
Cholesterol,C19H40N4O8,627.25,12.36,569.775,Hormone
Adrenaline,C17H21N3O9,692.21,N/A,378.062,Alcohol
Dopamine,C11H31N4O4,994.8,N/A,274.274,Organic Compound
Adenosine triphosphate,C11H3N1O4,806.17,2.67,781.46,Nucleotide
Glucose,C4H11N3O9,352.02,N/A,761.762,Lipid
Glucose,C1H31N1O8,771.54,4.87,461.787,Carbohydrate
Serotonin,C15H2N1O1,767.31,4.87,455.112,Carbohydrate
Glucose,C10H19N1O3,519.02,N/A,676.287,Amide
Caffeine,C5H17N4O10,304.26,4.92,116.863,Alkaloid
Caffeine,C14H4N1O1,523.45,11.61,206.042,Alcohol
Urea,C11H29N1O3,433.67,8.87,34.815,Lipid
Serotonin,C4H12N4O4,396.66,1.5,884.285,Carbohydrate
Dopamine,C14H25N1O3,66.77,N/A,597.232,Hormone
Aspirin,C7H12N2O2,82.43,7.01,515.204,Organic Compound
Dopamine,C16H8N1O4,336.16,2.09,182.417,Amide
Urea,C20H4N0O0,317.47,8.6,414.147,Organic Compound
Cholesterol,C4H14N5O8,921.89,8.96,768.56,Neurotransmitter
Urea,C3H25N1O10,920.08,12.84,407.18,Alkaloid
Aspirin,C9H38N5O2,785.63,12.48,366.776,Amide
Dopamine,C7H31N1O0,965.71,2.78,846.131,Amide
Urea,C17H17N2O10,666.09,1.04,161.218,Alkaloid
Dopamine,C2H38N2O5,735.08,9.75,913.578,Alcohol
Aspirin,C5H15N4O4,956.09,7.91,54.59,Lipid
Urea,C17H18N1O9,845.27,3.71,449.639,Amide
Urea,C10H1N5O5,779.01,9.25,802.73,Amide
Ethanol,C6H7N5O6,905.82,8.12,103.125,Amide
Glucose,C12H34N3O6,349.42,3.3,462.954,Amide
Serotonin,C19H28N2O9,649.37,6.08,570.723,Hormone
Adrenaline,C4H2N1O10,516.25,N/A,676.867,Carbohydrate
Adenosine triphosphate,C1H38N1O1,57.4,5.22,129.489,Organic Compound
Adenosine triphosphate,C6H30N4O3,720.31,N/A,708.363,Hormone
Adenosine triphosphate,C14H28N2O9,475.41,12.59,793.697,Alkaloid
Adrenaline,C11H2N5O4,207.89,7.54,265.067,Carbohydrate
Dopamine,C9H30N5O2,902.17,10.64,599.315,Alcohol
Glucose,C18H29N0O8,640.39,5.37,409.831,Amide
Aspirin,C9H29N0O8,262.52,10.6,577.136,Organic Compound
Adenosine triphosphate,C12H12N0O5,809.9,6.67,716.611,Alcohol
Glucose,C18H8N2O3,164.38,12.7,546.863,Carbohydrate
Cholesterol,C20H30N4O8,930.2,11.78,686.45,Amide
Serotonin,C5H3N1O5,153.46,9.02,298.779,Alkaloid
Adenosine triphosphate,C10H7N4O3,477.34,11.87,629.093,Amide
Urea,C11H36N1O1,923.46,4.73,868.241,Carbohydrate
Glucose,C3H11N4O3,51.11,N/A,666.143,Hormone
Aspirin,C1H28N1O3,545.58,5.25,233.447,Hormone
Aspirin,C8H26N5O3,412.61,7.52,197.755,Nucleotide
Caffeine,C2H3N3O2,217.49,3.24,248.285,Carbohydrate
Ethanol,C20H39N4O10,449.84,1.89,442.235,Organic Compound
Ethanol,C12H17N1O2,795.14,11.11,618.038,Alkaloid
Urea,C4H12N3O7,103.37,4.59,104.648,Alcohol
Adenosine triphosphate,C18H17N4O7,401.42,5.1,513.708,Alcohol
Adrenaline,C20H38N5O3,937.81,2.72,926.66,Organic Compound
Ethanol,C1H18N0O10,496.27,10.18,878.794,Lipid
Caffeine,C13H7N3O4,749.72,N/A,357.315,Nucleotide
Aspirin,C15H2N4O2,841.22,6.22,254.34,Neurotransmitter
Cholesterol,C11H29N5O8,716.16,12.06,835.728,Carbohydrate
Glucose,C17H8N2O0,843.74,N/A,941.752,Carbohydrate
Glucose,C20H8N2O9,244.02,8.68,709.551,Neurotransmitter
Adenosine triphosphate,C7H35N2O0,990.56,3.47,43.381,Alcohol
Cholesterol,C9H19N0O7,355.88,7.86,466.443,Neurotransmitter
Glucose,C18H26N3O6,697.47,N/A,640.549,Carbohydrate
Dopamine,C18H17N0O1,401.23,9.97,946.587,Organic Compound
Aspirin,C8H30N5O7,954.11,N/A,550.667,Carbohydrate
Caffeine,C18H33N0O9,545.16,13.9,257.822,Hormone
Serotonin,C5H10N1O2,755.93,N/A,546.955,Hormone
Serotonin,C5H21N2O9,532.41,8.23,262.597,Lipid
Adrenaline,C10H36N1O5,385.13,8.77,680.985,Organic Compound
Adrenaline,C20H9N2O6,239.22,8.99,542.158,Lipid
Ethanol,C3H25N2O9,744.14,4.97,907.266,Organic Compound
Ethanol,C14H3N5O8,207.26,N/A,998.856,Neurotransmitter
Cholesterol,C5H32N3O6,195.92,5.25,957.566,Carbohydrate
Dopamine,C15H28N2O4,832.52,1.03,209.101,Hormone
Ethanol,C7H6N2O5,754.59,12.38,588.451,Alkaloid
Serotonin,C3H7N0O1,465.45,6.71,712.781,Neurotransmitter
Dopamine,C19H1N3O10,199.2,9.34,874.524,Nucleotide
Caffeine,C13H15N5O3,236.75,5.73,480.623,Alcohol
Adenosine triphosphate,C3H14N2O5,532.93,11.68,507.857,Neurotransmitter
Adenosine triphosphate,C8H25N0O8,888.37,2.81,19.764,Hormone
Dopamine,C5H33N2O9,454.88,11.26,255.662,Carbohydrate
Glucose,C3H36N0O5,726.77,10.55,359.089,Organic Compound
Adenosine triphosphate,C14H39N3O2,753.92,N/A,312.88,Organic Compound
Adrenaline,C6H21N1O1,710.5,N/A,889.207,Nucleotide
Caffeine,C10H39N1O1,537.72,12.52,839.294,Lipid
Caffeine,C7H10N0O7,598.29,9.12,268.0,Lipid
Urea,C11H30N1O1,53.99,13.27,229.774,Carbohydrate
Urea,C1H5N4O2,702.37,4.48,539.191,Lipid
Aspirin,C20H36N2O4,133.27,7.75,73.565,Alkaloid
Serotonin,C9H27N1O3,449.66,10.58,639.254,Organic Compound
Glucose,C10H16N1O4,631.55,9.38,382.848,Hormone
Glucose,C3H15N2O1,97.75,5.63,389.968,Lipid
Urea,C19H17N4O9,494.49,13.23,333.078,Alcohol
Urea,C10H11N4O5,992.95,10.48,650.601,Nucleotide
Dopamine,C17H38N2O4,656.4,7.72,664.973,Organic Compound
Ethanol,C10H37N0O6,242.34,N/A,174.334,Carbohydrate
Aspirin,C15H1N0O7,626.66,2.76,443.122,Amide
Aspirin,C5H18N3O4,435.52,1.21,273.508,Alkaloid
Glucose,C20H18N3O4,611.97,2.7,858.029,Alcohol
Adenosine triphosphate,C8H24N2O8,415.27,6.41,723.177,Carbohydrate
Urea,C9H3N5O1,993.0,1.45,387.494,Alcohol
Glucose,C20H6N0O10,501.42,N/A,679.608,Carbohydrate
Dopamine,C17H26N4O5,896.75,13.93,473.386,Nucleotide
Aspirin,C3H39N4O1,762.71,N/A,542.523,Neurotransmitter
Caffeine,C13H24N1O6,205.56,5.87,548.488,Carbohydrate
Ethanol,C11H24N0O0,816.33,13.58,486.29,Amide
Cholesterol,C10H22N4O2,482.49,N/A,518.232,Hormone
Serotonin,C6H17N1O2,194.31,8.25,979.559,Lipid
Ethanol,C10H33N4O3,465.95,1.25,690.975,Nucleotide
Adenosine triphosphate,C20H12N5O2,101.68,6.0,896.471,Alcohol
Serotonin,C13H25N3O4,514.32,12.92,295.167,Amide
Adrenaline,C5H4N2O5,676.33,7.55,957.52,Amide
Caffeine,C2H26N0O0,956.48,6.59,51.92,Amide
Serotonin,C5H7N4O4,569.7,7.92,192.008,Hormone
Urea,C1H30N1O5,985.27,3.34,984.25,Organic Compound
Adrenaline,C5H8N2O0,305.99,7.2,428.694,Hormone
Serotonin,C9H2N0O8,463.6,N/A,670.092,Amide
Caffeine,C18H21N1O1,479.8,N/A,871.424,Alcohol
Aspirin,C20H16N2O9,692.69,N/A,853.661,Hormone
Cholesterol,C1H34N4O6,103.62,N/A,965.471,Amide
Adrenaline,C5H5N1O1,453.79,8.82,247.63,Lipid
Cholesterol,C12H12N4O5,358.51,13.82,471.674,Alcohol
Ethanol,C14H10N1O3,494.96,5.03,82.245,Neurotransmitter
Cholesterol,C8H10N2O2,872.19,12.42,345.685,Amide
Serotonin,C16H1N3O3,576.14,9.02,446.877,Nucleotide
Ethanol,C8H14N4O2,750.12,N/A,307.194,Hormone
Caffeine,C4H17N5O8,841.34,N/A,552.937,Neurotransmitter
Cholesterol,C18H20N4O1,337.68,6.76,12.343,Organic Compound
