compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C4H1N5O0,434.09,N/A,618.912,Organic Compound
Serotonin,C20H20N3O5,956.04,9.97,197.623,Amide
Aspirin,C18H31N2O7,645.2,N/A,165.701,Carbohydrate
Glucose,C15H38N1O7,686.03,2.78,86.868,Organic Compound
Urea,C9H26N0O1,947.3,3.02,690.677,Lipid
Serotonin,C16H26N3O8,80.65,12.86,819.7,Carbohydrate
Adrenaline,C18H3N2O3,228.96,3.13,709.238,Lipid
Ethanol,C10H31N4O10,925.74,13.38,322.047,Lipid
Dopamine,C11H28N0O4,580.22,12.51,797.578,Carbohydrate
Ethanol,C1H24N3O1,857.39,8.34,754.53,Hormone
Adenosine triphosphate,C16H32N2O5,897.58,11.71,707.269,Carbohydrate
Caffeine,C7H30N3O1,65.78,1.84,658.773,Amide
Adenosine triphosphate,C2H32N1O0,437.18,N/A,967.588,Neurotransmitter
Urea,C10H23N3O9,656.47,3.82,227.139,Neurotransmitter
Adenosine triphosphate,C13H18N1O3,370.41,13.84,751.084,Amide
Urea,C3H4N3O3,282.16,11.41,88.351,Organic Compound
Dopamine,C18H33N3O8,764.05,N/A,374.375,Nucleotide
Adenosine triphosphate,C2H33N3O6,667.18,11.57,897.797,Lipid
Aspirin,C17H29N4O9,462.72,9.25,78.515,Alcohol
Urea,C2H28N3O8,412.29,N/A,799.518,Alkaloid
Adrenaline,C3H26N4O1,483.15,5.6,676.712,Carbohydrate
Aspirin,C19H33N1O9,954.11,8.43,212.724,Alkaloid
Glucose,C3H14N3O3,181.54,10.04,577.92,Organic Compound
Adrenaline,C4H34N1O0,886.7,5.35,657.793,Organic Compound
Dopamine,C1H23N3O9,519.59,13.15,665.874,Amide
Glucose,C18H40N4O2,109.59,13.62,432.662,Alcohol
Caffeine,C3H19N0O4,336.13,2.17,21.07,Amide
Glucose,C19H5N3O6,604.37,5.37,706.013,Organic Compound
Aspirin,C3H6N3O0,549.46,N/A,750.031,Amide
Adenosine triphosphate,C3H21N5O5,322.62,9.01,12.809,Lipid
Glucose,C15H31N2O10,261.78,N/A,922.378,Organic Compound
Glucose,C8H24N4O10,719.39,10.44,394.678,Carbohydrate
Adrenaline,C19H26N3O4,116.75,N/A,100.157,Lipid
Caffeine,C3H19N4O1,681.3,6.1,898.595,Amide
Ethanol,C17H32N1O5,289.81,2.8,243.016,Organic Compound
Adrenaline,C4H13N1O9,285.96,N/A,119.429,Nucleotide
Aspirin,C6H3N3O4,168.13,4.51,781.341,Alcohol
Urea,C5H32N4O8,538.93,5.29,458.546,Alkaloid
Cholesterol,C4H23N5O0,178.88,11.5,788.16,Alkaloid
Cholesterol,C10H24N5O3,910.13,5.14,19.138,Hormone
Urea,C9H9N1O6,374.03,11.21,505.896,Alcohol
Adrenaline,C6H31N5O1,828.4,11.38,746.59,Alcohol
Caffeine,C14H15N3O5,533.95,8.42,123.32,Alkaloid
Serotonin,C13H35N2O6,570.76,9.06,66.877,Hormone
Aspirin,C19H14N0O9,173.35,12.48,250.778,Amide
Caffeine,C9H20N2O1,800.09,4.12,449.633,Amide
Serotonin,C20H7N2O0,555.57,8.05,808.675,Alkaloid
Ethanol,C20H18N5O3,378.59,6.95,99.723,Alkaloid
Aspirin,C16H16N4O3,653.26,N/A,447.177,Organic Compound
Cholesterol,C15H10N3O10,253.58,1.41,832.412,Organic Compound
Cholesterol,C17H27N4O5,757.17,3.8,567.67,Alcohol
Glucose,C8H40N3O5,269.02,13.29,931.642,Organic Compound
Ethanol,C13H21N0O2,463.97,9.88,659.47,Neurotransmitter
Cholesterol,C19H21N0O4,366.73,5.42,797.275,Lipid
Adenosine triphosphate,C8H7N2O6,591.02,5.5,753.269,Alcohol
Aspirin,C15H5N0O10,861.53,4.53,923.003,Nucleotide
Ethanol,C15H23N2O10,368.53,4.57,801.586,Neurotransmitter
Cholesterol,C20H1N5O6,417.54,5.24,512.143,Carbohydrate
Ethanol,C1H34N4O1,860.76,7.08,824.431,Organic Compound
Urea,C19H9N2O1,495.89,1.19,365.975,Organic Compound
Adrenaline,C18H13N0O10,626.66,2.98,511.158,Alkaloid
Adenosine triphosphate,C5H19N5O5,830.68,4.06,655.554,Organic Compound
Adenosine triphosphate,C1H12N0O3,464.54,7.48,678.993,Neurotransmitter
Serotonin,C8H36N4O0,396.81,5.14,352.725,Carbohydrate
Urea,C17H31N1O10,335.72,10.76,273.339,Carbohydrate
Aspirin,C2H10N3O2,510.23,2.99,847.925,Organic Compound
Glucose,C11H19N0O1,852.79,2.42,401.281,Alkaloid
Caffeine,C3H32N5O8,321.82,10.23,266.527,Alkaloid
Urea,C9H31N2O7,383.61,5.16,400.929,Hormone
Ethanol,C20H34N1O9,501.38,6.02,712.629,Nucleotide
Urea,C18H6N3O4,603.63,8.85,533.419,Hormone
Adrenaline,C16H35N1O3,535.83,N/A,24.768,Alkaloid
Urea,C8H37N0O5,110.55,9.87,733.815,Organic Compound
Adrenaline,C16H27N1O9,69.48,11.57,258.968,Alcohol
Adrenaline,C14H40N5O1,591.06,11.19,240.247,Carbohydrate
Dopamine,C18H17N4O8,539.97,3.12,522.073,Neurotransmitter
Serotonin,C14H38N2O3,572.7,12.82,501.896,Nucleotide
Aspirin,C14H3N2O0,996.28,5.28,927.099,Alcohol
Glucose,C11H20N0O6,528.4,7.73,19.498,Lipid
Adrenaline,C12H25N3O4,89.9,N/A,683.9,Amide
Dopamine,C8H12N3O9,356.67,13.18,754.497,Hormone
Cholesterol,C7H35N3O8,339.51,10.73,272.218,Nucleotide
Aspirin,C6H37N5O9,793.97,2.17,553.736,Hormone
Dopamine,C13H40N5O1,742.81,12.84,686.723,Alkaloid
Cholesterol,C3H2N3O3,814.61,13.38,958.706,Neurotransmitter
Urea,C2H24N5O9,905.08,5.29,54.137,Alcohol
Serotonin,C14H12N2O2,630.12,7.16,528.341,Amide
Aspirin,C17H16N2O10,993.35,N/A,454.562,Alkaloid
Adrenaline,C11H15N0O3,791.39,10.5,487.901,Neurotransmitter
Adenosine triphosphate,C3H4N4O2,362.03,2.71,875.689,Nucleotide
Adrenaline,C9H21N0O10,499.22,5.39,640.968,Alcohol
Dopamine,C6H3N4O3,595.37,N/A,939.703,Nucleotide
Dopamine,C8H11N1O5,908.82,10.23,832.038,Alcohol
Adenosine triphosphate,C4H19N2O2,325.83,13.24,62.644,Lipid
Cholesterol,C7H40N4O2,323.88,6.66,337.919,Organic Compound
Dopamine,C2H11N2O2,592.53,11.3,988.963,Carbohydrate
Urea,C20H38N4O0,282.53,5.0,406.757,Hormone
Ethanol,C11H30N5O10,454.72,6.8,90.555,Alkaloid
Adenosine triphosphate,C11H38N3O0,425.53,N/A,690.991,Amide
Serotonin,C16H30N5O1,184.31,11.08,171.411,Lipid
Ethanol,C12H32N5O8,87.34,N/A,986.062,Lipid
Caffeine,C3H27N5O8,315.51,7.06,410.513,Neurotransmitter
Dopamine,C15H13N0O2,610.97,12.11,884.998,Nucleotide
Glucose,C8H38N5O2,686.58,4.39,676.271,Nucleotide
Cholesterol,C10H2N1O5,537.55,9.37,518.987,Alcohol
Caffeine,C12H6N1O4,635.93,12.4,400.469,Alcohol
Caffeine,C3H23N5O8,529.05,3.56,256.763,Nucleotide
Adrenaline,C16H20N3O0,757.61,5.22,403.991,Alcohol
Cholesterol,C4H28N2O0,98.61,3.31,887.763,Lipid
Glucose,C14H25N2O9,104.67,6.6,396.071,Lipid
Serotonin,C18H19N4O7,974.76,12.79,11.728,Organic Compound
Adenosine triphosphate,C14H35N5O8,724.01,N/A,225.416,Carbohydrate
Urea,C1H26N1O8,251.91,8.68,577.896,Alkaloid
Aspirin,C12H21N0O5,68.33,5.82,945.421,Lipid
Urea,C14H31N5O9,591.8,10.77,780.539,Carbohydrate
Aspirin,C13H18N3O7,242.29,8.12,707.872,Lipid
Dopamine,C17H22N1O6,823.05,6.97,575.66,Nucleotide
Serotonin,C5H28N3O5,493.32,3.48,14.655,Nucleotide
Caffeine,C13H8N3O2,345.07,2.84,987.498,Organic Compound
Adrenaline,C3H11N0O1,974.86,1.83,915.781,Lipid
Ethanol,C19H12N3O7,835.5,7.08,90.675,Neurotransmitter
Urea,C18H38N0O8,831.35,13.26,113.575,Lipid
Cholesterol,C14H17N1O8,133.74,10.88,300.742,Carbohydrate
Aspirin,C9H12N4O8,629.64,12.57,152.109,Organic Compound
Cholesterol,C14H28N5O6,797.39,10.99,149.235,Neurotransmitter
Adenosine triphosphate,C12H3N5O6,308.12,13.98,335.533,Nucleotide
Glucose,C16H21N0O5,735.07,2.54,959.499,Hormone
Dopamine,C13H12N1O8,303.52,N/A,197.273,Organic Compound
Aspirin,C4H22N0O10,57.86,12.29,106.256,Organic Compound
Dopamine,C4H20N0O6,650.14,5.52,799.256,Carbohydrate
Adrenaline,C20H33N5O3,750.29,13.86,945.088,Nucleotide
Serotonin,C16H5N0O1,359.08,1.78,988.154,Organic Compound
Serotonin,C4H2N3O7,396.04,4.22,14.146,Lipid
Cholesterol,C5H4N4O1,421.58,N/A,846.813,Alcohol
Adenosine triphosphate,C2H34N0O5,466.98,11.64,215.972,Carbohydrate
Cholesterol,C9H40N4O1,307.43,1.35,114.437,Lipid
Aspirin,C12H9N1O2,952.75,3.75,137.633,Lipid
Urea,C17H40N2O6,946.01,9.49,322.423,Organic Compound
Adrenaline,C9H13N1O1,137.46,N/A,467.044,Alkaloid
Adenosine triphosphate,C7H11N1O1,235.59,9.5,420.274,Carbohydrate
Dopamine,C14H19N1O0,761.06,N/A,860.739,Amide
Aspirin,C16H38N0O8,512.48,3.37,264.581,Carbohydrate
Adenosine triphosphate,C12H29N5O9,315.74,N/A,228.226,Alcohol
Adenosine triphosphate,C13H16N0O8,63.37,5.52,177.149,Alkaloid
Urea,C1H4N1O2,561.8,N/A,12.376,Amide
Cholesterol,C14H11N5O1,603.54,N/A,944.752,Carbohydrate
Cholesterol,C11H26N0O7,690.92,N/A,819.863,Organic Compound
Dopamine,C20H18N1O3,921.28,N/A,523.02,Nucleotide
Ethanol,C11H14N1O3,154.38,N/A,19.414,Neurotransmitter
Adenosine triphosphate,C9H28N0O6,506.61,7.36,296.263,Organic Compound
Caffeine,C7H14N3O7,887.57,N/A,638.858,Alcohol
Adenosine triphosphate,C16H21N0O5,698.47,11.33,657.279,Neurotransmitter
Serotonin,C18H35N1O9,279.73,N/A,18.539,Alkaloid
Serotonin,C1H26N4O1,221.87,8.1,498.985,Nucleotide
Adenosine triphosphate,C8H34N4O7,237.96,6.17,717.929,Alkaloid
Adenosine triphosphate,C2H17N0O1,160.88,8.75,95.195,Amide
Glucose,C9H25N5O1,334.34,3.37,853.671,Amide
Adrenaline,C9H31N0O8,553.27,6.0,203.15,Organic Compound
Ethanol,C14H16N2O6,497.2,11.74,481.676,Carbohydrate
Adrenaline,C12H39N1O8,311.76,6.49,617.912,Amide
Urea,C2H24N4O0,842.01,12.53,58.339,Alkaloid
Aspirin,C15H5N5O7,707.9,5.66,533.499,Alcohol
Dopamine,C4H14N2O3,84.04,11.31,642.535,Amide
Urea,C11H9N1O1,725.2,9.07,789.389,Nucleotide
Cholesterol,C1H1N3O10,181.34,5.72,379.535,Hormone
Adrenaline,C5H39N0O6,493.21,5.58,239.284,Hormone
Caffeine,C18H36N4O3,423.07,2.3,607.016,Nucleotide
Ethanol,C18H26N3O10,153.78,1.64,546.027,Lipid
Adrenaline,C17H4N2O1,129.48,9.32,869.647,Nucleotide
Ethanol,C6H22N4O2,587.55,9.35,275.603,Alkaloid
Dopamine,C20H13N1O9,731.97,3.19,315.254,Lipid
Cholesterol,C20H31N0O5,535.57,12.54,741.778,Carbohydrate
Caffeine,C20H17N3O3,195.99,N/A,317.636,Hormone
Aspirin,C13H18N3O1,722.82,11.96,364.679,Nucleotide
Cholesterol,C8H37N1O7,487.39,6.41,290.109,Organic Compound
Adenosine triphosphate,C12H6N5O5,815.74,11.79,513.876,Organic Compound
Adrenaline,C4H27N5O9,917.98,5.31,765.099,Neurotransmitter
Adenosine triphosphate,C1H10N3O8,977.62,5.8,231.091,Organic Compound
Urea,C13H29N2O2,739.14,8.68,640.325,Amide
Serotonin,C20H28N1O10,535.38,13.17,232.763,Lipid
Urea,C16H6N5O7,419.26,11.85,921.769,Carbohydrate
Adenosine triphosphate,C3H2N4O7,523.77,N/A,206.482,Hormone
Caffeine,C2H38N5O3,794.34,N/A,929.595,Alkaloid
Ethanol,C15H2N1O8,848.12,13.47,891.676,Carbohydrate
Adrenaline,C3H22N0O7,804.78,11.91,364.675,Nucleotide
Adenosine triphosphate,C3H21N1O3,946.94,5.18,447.98,Nucleotide
Ethanol,C6H39N4O9,669.79,N/A,906.555,Alcohol
Cholesterol,C11H3N2O3,458.56,5.24,412.714,Carbohydrate
Adenosine triphosphate,C7H25N5O9,893.79,N/A,265.142,Amide
Urea,C4H19N5O5,349.92,9.2,320.817,Lipid
Aspirin,C11H14N0O7,780.23,7.87,319.624,Carbohydrate
Ethanol,C2H6N0O9,530.75,6.13,260.967,Alcohol
Urea,C10H27N4O3,302.25,7.32,61.528,Lipid
Adenosine triphosphate,C1H38N4O0,848.8,N/A,867.569,Organic Compound
Serotonin,C17H35N3O2,781.47,1.99,825.558,Amide
Adenosine triphosphate,C8H20N2O10,493.46,9.93,704.715,Hormone
Urea,C3H15N3O1,686.94,N/A,403.105,Alkaloid
Serotonin,C1H10N4O3,995.03,13.7,279.319,Alcohol
Cholesterol,C6H14N0O3,827.38,4.86,906.81,Neurotransmitter
Adrenaline,C3H26N0O6,251.57,5.95,107.425,Alkaloid
Adrenaline,C19H22N0O6,346.16,12.67,553.931,Hormone
Ethanol,C3H20N2O8,969.27,11.64,477.736,Hormone
Cholesterol,C20H19N2O3,394.79,N/A,647.31,Alcohol
Caffeine,C4H11N1O7,424.6,N/A,155.777,Alkaloid
Ethanol,C14H8N3O4,966.24,1.49,932.833,Nucleotide
Dopamine,C20H21N0O7,173.87,8.49,715.421,Nucleotide
Adrenaline,C12H37N5O2,806.38,13.97,397.34,Carbohydrate
Caffeine,C16H33N1O0,281.58,N/A,932.298,Nucleotide
Dopamine,C10H3N1O4,636.49,N/A,693.573,Alkaloid
Adrenaline,C1H18N2O2,623.52,2.23,500.984,Organic Compound
Adrenaline,C13H34N0O0,472.47,8.81,212.376,Carbohydrate
Adenosine triphosphate,C2H23N2O1,176.66,2.07,419.63,Organic Compound
Ethanol,C2H7N2O4,829.0,12.4,260.84,Amide
Caffeine,C20H21N4O3,277.54,11.45,714.951,Neurotransmitter
Glucose,C4H2N0O3,344.9,11.92,760.476,Organic Compound
Adrenaline,C10H17N4O6,817.47,13.82,389.333,Alkaloid
Cholesterol,C19H11N5O2,968.76,7.27,903.219,Lipid
Ethanol,C5H13N3O9,301.98,5.95,370.106,Organic Compound
Caffeine,C8H11N2O6,503.46,5.22,846.526,Hormone
Adenosine triphosphate,C13H25N1O2,433.1,13.82,712.971,Alkaloid
Glucose,C1H40N4O10,662.45,9.02,304.206,Lipid
Urea,C3H11N3O8,219.17,11.88,515.181,Alcohol
Cholesterol,C15H32N2O5,746.38,4.69,593.866,Hormone
Urea,C5H32N2O10,761.73,13.08,747.609,Organic Compound
Urea,C20H15N0O9,748.53,2.62,121.428,Neurotransmitter
Cholesterol,C5H17N5O10,426.67,3.64,942.883,Hormone
Ethanol,C6H33N4O3,610.13,10.96,930.94,Alcohol
Caffeine,C14H9N4O10,164.5,N/A,431.444,Lipid
Ethanol,C3H31N0O8,589.08,N/A,790.445,Alkaloid
Dopamine,C7H17N3O1,989.9,10.13,650.406,Carbohydrate
Glucose,C9H28N3O7,968.15,9.78,716.477,Amide
Cholesterol,C5H33N0O10,609.79,1.11,860.377,Carbohydrate
Cholesterol,C4H12N2O2,576.28,N/A,612.94,Alkaloid
Aspirin,C10H12N1O5,460.32,5.09,669.376,Hormone
Adrenaline,C18H25N1O6,926.42,2.13,292.565,Neurotransmitter
Adenosine triphosphate,C19H10N0O7,509.84,13.93,848.109,Neurotransmitter
Cholesterol,C10H17N0O8,243.58,2.93,937.78,Hormone
Adrenaline,C13H27N5O0,320.13,8.07,933.721,Neurotransmitter
Adenosine triphosphate,C10H9N4O5,166.78,2.53,315.865,Organic Compound
Caffeine,C15H20N5O0,909.5,9.7,50.211,Alkaloid
Urea,C14H14N1O4,67.68,4.21,871.993,Hormone
Cholesterol,C20H23N5O4,831.48,7.4,886.098,Alcohol
Serotonin,C4H38N0O4,646.9,N/A,991.378,Nucleotide
Urea,C16H4N4O2,783.5,13.86,209.711,Organic Compound
Caffeine,C9H4N2O6,250.28,2.55,500.207,Alkaloid
Urea,C6H33N1O9,784.65,13.92,456.452,Carbohydrate
Urea,C9H17N2O3,267.53,3.8,384.047,Amide
Ethanol,C14H36N0O2,414.17,1.07,782.476,Alkaloid
Aspirin,C12H11N2O6,202.11,7.72,641.061,Alcohol
Caffeine,C20H35N4O6,584.0,N/A,428.456,Carbohydrate
Urea,C8H13N4O2,278.29,9.92,260.725,Nucleotide
Cholesterol,C17H17N0O4,422.6,N/A,503.607,Neurotransmitter
Dopamine,C11H32N3O0,377.23,N/A,711.608,Amide
Adenosine triphosphate,C14H30N4O7,851.13,1.83,377.715,Neurotransmitter
Cholesterol,C17H25N0O1,94.94,4.71,729.826,Alkaloid
Cholesterol,C9H7N2O10,97.88,11.89,682.539,Organic Compound
Adrenaline,C4H19N3O3,378.99,11.57,173.804,Alcohol
Dopamine,C6H31N2O9,117.49,7.75,690.28,Nucleotide
Glucose,C19H5N3O3,231.08,12.83,424.966,Nucleotide
Glucose,C9H7N3O1,877.03,N/A,72.571,Alcohol
Glucose,C10H13N3O0,253.78,7.26,264.195,Alcohol
Aspirin,C15H25N0O6,485.46,13.35,399.16,Carbohydrate
Ethanol,C14H1N2O8,676.23,4.77,902.31,Hormone
Adenosine triphosphate,C14H3N4O7,319.96,7.08,729.966,Alkaloid
Adrenaline,C4H21N0O5,400.18,2.89,678.212,Alcohol
Adrenaline,C11H27N0O10,66.7,11.3,954.285,Organic Compound
Cholesterol,C8H1N1O0,814.84,5.62,752.63,Organic Compound
Serotonin,C10H39N5O3,625.74,11.73,445.054,Organic Compound
Ethanol,C15H15N3O6,654.89,6.63,639.189,Lipid
Urea,C19H13N2O2,307.35,8.65,643.769,Nucleotide
Glucose,C7H27N4O0,473.88,2.19,286.511,Alcohol
Urea,C17H16N3O5,679.25,10.45,374.376,Lipid
Glucose,C1H19N2O5,811.49,4.08,630.231,Alcohol
Urea,C17H36N5O10,940.76,3.77,376.713,Lipid
Ethanol,C7H40N5O6,975.33,11.94,918.477,Hormone
Serotonin,C4H7N2O9,183.98,8.24,800.284,Nucleotide
Glucose,C19H1N4O7,207.4,8.25,795.901,Alcohol
Adrenaline,C5H35N4O6,998.22,1.28,872.734,Neurotransmitter
Aspirin,C16H23N3O7,350.89,8.48,463.77,Lipid
Serotonin,C8H22N4O3,432.85,10.81,43.982,Hormone
Cholesterol,C1H6N0O8,146.4,6.96,547.279,Hormone
Caffeine,C12H7N2O0,457.16,7.89,39.66,Alkaloid
Adrenaline,C10H10N3O9,446.11,9.75,834.793,Hormone
Adrenaline,C8H35N5O2,436.4,4.92,227.982,Neurotransmitter
Urea,C13H19N0O3,984.19,8.28,775.215,Alcohol
Caffeine,C6H38N0O7,338.75,5.12,521.339,Amide
Serotonin,C9H12N4O8,642.95,9.42,203.986,Lipid
Serotonin,C4H34N5O3,967.77,6.99,398.446,Hormone
Caffeine,C17H31N4O7,390.21,3.53,967.524,Amide
Serotonin,C2H36N3O6,751.33,3.07,285.722,Alcohol
Cholesterol,C18H31N4O1,342.64,N/A,294.079,Nucleotide
Urea,C10H6N2O0,727.35,10.63,805.984,Organic Compound
Caffeine,C16H5N3O5,243.62,1.58,180.725,Alcohol
Glucose,C1H14N4O1,843.94,N/A,591.193,Carbohydrate
Cholesterol,C13H7N4O6,749.57,N/A,354.73,Amide
Glucose,C3H6N4O1,555.52,6.9,729.313,Alkaloid
Serotonin,C6H9N2O3,408.21,1.85,692.047,Carbohydrate
Adenosine triphosphate,C20H2N2O3,544.66,8.1,543.27,Alcohol
Adenosine triphosphate,C9H25N4O9,106.71,N/A,62.889,Organic Compound
Serotonin,C3H17N3O0,183.89,13.83,316.984,Lipid
Cholesterol,C1H24N2O3,705.41,N/A,510.591,Lipid
Aspirin,C19H29N5O6,180.38,N/A,878.511,Amide
Glucose,C11H31N1O5,867.35,13.26,99.196,Lipid
Ethanol,C3H6N3O6,466.2,3.22,549.527,Carbohydrate
Adrenaline,C17H20N3O2,218.06,2.75,930.971,Alkaloid
Ethanol,C18H12N1O7,672.17,6.25,864.07,Carbohydrate
Urea,C15H2N5O6,582.2,11.71,772.311,Alkaloid
Glucose,C8H1N4O4,435.42,11.59,732.732,Neurotransmitter
Glucose,C16H16N0O2,461.27,11.45,813.83,Neurotransmitter
