compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H21N0O9,254.02,6.5,95.896,Alcohol
Serotonin,C11H36N2O3,711.28,8.49,389.622,Hormone
Serotonin,C13H22N4O2,354.69,9.38,286.437,Alcohol
Adenosine triphosphate,C20H37N1O7,842.56,N/A,427.35,Amide
Serotonin,C3H35N3O8,760.06,9.03,339.343,Neurotransmitter
Ethanol,C19H26N2O1,445.52,4.19,506.746,Nucleotide
Adenosine triphosphate,C2H4N1O6,224.14,4.84,293.751,Alcohol
Adrenaline,C5H25N1O8,748.02,4.2,761.955,Organic Compound
Urea,C2H17N1O5,561.03,13.78,202.004,Amide
Dopamine,C9H17N4O4,52.59,13.02,296.142,Organic Compound
Dopamine,C19H8N3O9,202.57,5.32,920.818,Hormone
Ethanol,C4H31N5O2,240.55,3.22,453.55,Lipid
Ethanol,C7H38N3O7,106.58,8.79,125.979,Carbohydrate
Urea,C14H25N3O6,523.74,N/A,614.115,Nucleotide
Adenosine triphosphate,C11H11N5O3,659.28,13.89,802.169,Alkaloid
Adenosine triphosphate,C18H3N4O0,966.21,1.16,1.174,Carbohydrate
Ethanol,C6H13N1O10,114.2,13.05,364.199,Amide
Aspirin,C11H29N1O1,631.93,3.22,752.696,Lipid
Adrenaline,C10H25N5O4,400.92,10.76,964.436,Hormone
Cholesterol,C7H4N0O0,419.35,N/A,709.36,Alkaloid
Adenosine triphosphate,C18H13N1O10,614.18,N/A,606.556,Hormone
Adenosine triphosphate,C15H5N0O8,276.46,2.12,407.744,Alcohol
Cholesterol,C12H39N3O9,800.68,13.0,683.812,Carbohydrate
Cholesterol,C16H16N4O4,392.57,5.83,444.293,Amide
Cholesterol,C11H14N0O9,502.7,8.34,704.494,Organic Compound
Adenosine triphosphate,C6H32N5O6,773.04,6.68,279.564,Organic Compound
Adenosine triphosphate,C19H7N5O9,540.63,4.81,363.183,Organic Compound
Ethanol,C1H31N4O10,55.82,5.2,716.823,Organic Compound
Aspirin,C7H39N3O7,663.01,1.7,957.701,Organic Compound
Dopamine,C16H33N0O9,904.06,N/A,849.044,Neurotransmitter
Adenosine triphosphate,C14H26N2O0,207.58,8.3,376.753,Nucleotide
Caffeine,C17H3N2O8,129.5,8.11,858.591,Alcohol
Caffeine,C18H7N4O3,627.17,3.43,744.177,Lipid
Serotonin,C2H39N2O9,821.86,10.12,193.594,Alkaloid
Adenosine triphosphate,C10H19N3O1,627.48,5.29,496.653,Organic Compound
Adenosine triphosphate,C13H28N4O9,561.65,11.86,612.169,Organic Compound
Urea,C5H19N1O4,393.75,4.93,163.173,Alcohol
Urea,C7H31N5O6,288.55,13.73,711.559,Organic Compound
Cholesterol,C17H11N1O1,761.69,N/A,674.777,Alkaloid
Adrenaline,C4H19N3O9,395.14,N/A,523.541,Organic Compound
Glucose,C8H31N4O9,125.21,10.43,435.693,Amide
Ethanol,C11H25N5O8,296.79,N/A,280.568,Hormone
Ethanol,C17H40N2O0,122.55,7.67,498.782,Amide
Caffeine,C20H5N2O9,200.0,12.85,719.583,Organic Compound
Cholesterol,C4H19N4O1,342.8,9.32,434.593,Hormone
Glucose,C17H27N0O3,458.24,13.26,835.534,Organic Compound
Adenosine triphosphate,C14H7N2O6,887.7,N/A,338.886,Alkaloid
Urea,C12H2N5O2,892.72,9.28,36.049,Neurotransmitter
Aspirin,C6H13N1O10,891.23,4.16,450.652,Alkaloid
Urea,C18H2N0O5,915.58,1.86,328.033,Lipid
Aspirin,C2H24N3O4,550.68,2.85,627.433,Lipid
Glucose,C4H34N5O5,66.93,5.24,881.096,Amide
Adenosine triphosphate,C7H26N3O2,850.87,N/A,550.722,Carbohydrate
Serotonin,C2H1N4O10,445.64,6.67,565.242,Lipid
Urea,C6H2N0O6,502.09,2.74,452.413,Amide
Aspirin,C17H7N4O8,739.16,13.11,530.122,Lipid
Caffeine,C1H20N0O0,781.68,10.6,115.935,Hormone
Ethanol,C15H11N3O3,149.87,13.94,427.949,Carbohydrate
Adenosine triphosphate,C3H13N2O8,828.4,N/A,49.351,Alkaloid
Serotonin,C4H30N0O6,317.8,12.65,547.101,Lipid
Aspirin,C13H22N3O3,888.23,7.5,485.589,Carbohydrate
Dopamine,C3H32N2O4,279.92,6.16,751.98,Carbohydrate
Aspirin,C1H26N5O8,537.44,12.18,502.13,Amide
Glucose,C10H10N5O1,93.84,11.62,423.502,Alkaloid
Dopamine,C14H5N3O5,446.39,1.86,9.033,Neurotransmitter
Caffeine,C18H26N0O9,750.5,2.86,516.547,Nucleotide
Urea,C19H37N2O10,526.59,1.05,555.692,Hormone
Glucose,C13H16N2O9,406.49,9.59,560.077,Hormone
Ethanol,C9H30N2O6,805.24,3.85,612.351,Alcohol
Adenosine triphosphate,C3H38N0O2,884.03,1.85,378.278,Carbohydrate
Glucose,C8H24N2O5,737.47,12.78,671.921,Organic Compound
Serotonin,C18H27N1O4,141.53,8.87,718.468,Alcohol
Ethanol,C5H7N3O5,202.59,6.56,153.465,Nucleotide
Dopamine,C18H37N5O5,989.18,2.46,836.223,Amide
Ethanol,C1H3N3O3,287.22,12.63,724.615,Alcohol
Caffeine,C6H6N2O3,690.51,1.59,756.884,Hormone
Cholesterol,C5H27N5O1,274.4,12.44,452.325,Organic Compound
Adrenaline,C2H37N5O9,87.09,8.87,216.097,Carbohydrate
Glucose,C1H30N1O7,903.26,9.32,229.354,Organic Compound
Caffeine,C1H24N3O1,870.24,N/A,260.865,Amide
Cholesterol,C4H14N2O6,578.29,2.35,755.049,Alkaloid
Serotonin,C3H7N5O7,358.86,5.46,395.242,Amide
Glucose,C10H5N5O8,160.17,4.29,507.697,Amide
Urea,C6H12N2O2,820.98,6.27,146.865,Hormone
Glucose,C20H5N1O6,778.8,6.71,113.095,Hormone
Dopamine,C13H2N2O4,130.35,N/A,470.196,Alcohol
Urea,C16H11N5O0,609.34,4.09,936.149,Neurotransmitter
Glucose,C6H4N4O9,157.98,N/A,307.302,Nucleotide
Urea,C2H29N0O1,286.7,6.03,717.553,Organic Compound
Dopamine,C13H14N3O1,934.98,1.43,44.557,Neurotransmitter
Adenosine triphosphate,C14H23N5O4,470.18,2.77,406.707,Alkaloid
Aspirin,C14H4N1O10,149.61,N/A,635.87,Alkaloid
Dopamine,C8H3N1O4,932.89,N/A,758.216,Alcohol
Aspirin,C19H8N2O5,170.64,11.23,744.659,Lipid
Glucose,C9H6N5O1,314.86,6.78,382.631,Neurotransmitter
Adenosine triphosphate,C2H11N2O7,593.88,3.01,109.635,Hormone
Urea,C7H25N1O0,233.21,N/A,7.146,Organic Compound
Cholesterol,C16H37N2O0,405.78,10.2,385.694,Organic Compound
Urea,C10H15N0O8,713.59,3.9,324.136,Neurotransmitter
Glucose,C8H31N5O5,550.72,8.29,219.998,Organic Compound
Glucose,C20H16N0O5,937.57,3.18,850.957,Lipid
Adrenaline,C9H25N5O2,983.98,7.83,531.673,Hormone
Urea,C16H19N0O9,500.25,7.31,717.404,Alkaloid
Adrenaline,C2H3N1O4,273.54,12.05,944.336,Organic Compound
Adenosine triphosphate,C1H23N0O5,519.07,10.91,832.717,Alcohol
Glucose,C16H7N1O7,279.52,N/A,370.433,Hormone
Dopamine,C17H10N0O2,879.21,4.17,907.48,Nucleotide
Adrenaline,C6H22N2O10,196.38,8.15,835.916,Amide
Adenosine triphosphate,C15H15N4O1,165.69,2.6,802.139,Amide
Caffeine,C17H31N5O8,960.98,5.97,289.505,Alcohol
Caffeine,C7H2N3O8,95.82,12.62,210.689,Organic Compound
Ethanol,C2H25N0O1,459.5,3.51,51.129,Amide
Adrenaline,C19H4N0O0,877.66,13.89,158.769,Alcohol
Cholesterol,C19H20N2O1,447.4,1.12,585.193,Organic Compound
Caffeine,C7H11N1O8,283.07,8.07,917.15,Amide
Caffeine,C17H6N2O9,699.35,9.91,951.22,Organic Compound
Glucose,C3H6N3O3,908.58,13.65,994.136,Alkaloid
Urea,C2H13N4O2,74.02,8.34,549.364,Organic Compound
Cholesterol,C11H29N0O9,613.53,13.09,342.243,Organic Compound
Aspirin,C5H15N3O9,843.3,10.34,38.565,Amide
Aspirin,C15H7N5O4,393.82,8.65,658.642,Hormone
Aspirin,C11H32N0O2,96.3,10.83,369.807,Amide
Dopamine,C8H21N2O5,887.62,11.13,714.221,Alkaloid
Cholesterol,C12H21N5O5,62.77,N/A,696.273,Lipid
Adenosine triphosphate,C5H35N4O8,145.87,N/A,879.965,Hormone
Urea,C7H32N0O8,963.3,11.26,131.898,Nucleotide
Cholesterol,C14H5N2O0,82.45,2.1,88.635,Alcohol
Adenosine triphosphate,C1H34N2O1,370.51,4.7,322.729,Lipid
Aspirin,C2H19N4O4,254.84,1.02,856.738,Nucleotide
Ethanol,C9H23N3O2,479.26,6.19,604.109,Neurotransmitter
Glucose,C9H3N5O1,351.21,N/A,548.675,Hormone
Urea,C10H33N0O8,644.08,3.53,471.603,Alcohol
Urea,C14H7N3O2,621.67,10.43,301.541,Organic Compound
Adrenaline,C11H9N3O2,781.23,2.42,963.309,Lipid
Adenosine triphosphate,C9H38N1O0,451.03,13.16,289.216,Alkaloid
Aspirin,C10H32N1O7,793.69,8.32,938.414,Nucleotide
Caffeine,C16H38N5O5,838.58,2.49,519.367,Alkaloid
Caffeine,C13H30N2O6,880.11,N/A,147.374,Alkaloid
Dopamine,C17H18N5O3,973.13,8.93,85.913,Alcohol
Aspirin,C10H14N3O6,849.64,10.56,447.134,Amide
Caffeine,C20H31N4O9,481.92,6.13,616.126,Hormone
Adenosine triphosphate,C19H9N1O5,644.53,13.39,445.4,Organic Compound
Urea,C19H20N4O6,197.97,8.26,917.177,Organic Compound
Caffeine,C19H17N4O10,135.82,9.73,886.412,Alkaloid
Aspirin,C3H31N5O2,697.68,N/A,297.696,Nucleotide
Caffeine,C16H4N3O8,326.36,11.12,562.165,Alcohol
Caffeine,C1H4N4O4,729.03,10.9,566.684,Amide
Adenosine triphosphate,C4H9N5O7,826.8,N/A,441.05,Neurotransmitter
Dopamine,C16H26N0O7,350.11,9.06,710.48,Hormone
Cholesterol,C20H3N3O1,798.19,1.59,804.394,Neurotransmitter
Ethanol,C19H22N5O2,419.62,7.91,485.565,Amide
Dopamine,C5H22N2O5,592.13,2.48,587.36,Organic Compound
Serotonin,C7H34N2O10,590.1,11.6,406.08,Hormone
Glucose,C16H11N2O10,322.47,N/A,283.973,Lipid
Dopamine,C2H5N3O6,120.79,3.24,906.927,Nucleotide
Dopamine,C12H23N1O0,515.78,5.94,156.376,Alkaloid
Dopamine,C18H31N3O8,814.64,5.24,779.217,Hormone
Caffeine,C17H35N2O10,940.88,12.1,638.536,Amide
Glucose,C15H8N5O9,377.94,9.09,35.271,Amide
Ethanol,C11H37N0O8,702.09,10.37,36.175,Amide
Adenosine triphosphate,C17H13N0O7,738.85,8.61,8.762,Lipid
Adrenaline,C4H12N1O10,733.83,9.24,508.771,Alcohol
Adrenaline,C20H38N0O2,921.1,N/A,177.895,Carbohydrate
Adrenaline,C2H34N1O7,857.73,1.36,20.921,Hormone
Aspirin,C7H31N5O4,196.39,11.66,405.094,Carbohydrate
Adrenaline,C4H10N1O6,348.93,12.12,892.922,Carbohydrate
Aspirin,C9H18N4O7,883.14,6.91,43.308,Alkaloid
Caffeine,C8H2N2O1,470.6,5.88,517.295,Organic Compound
Urea,C16H20N3O9,75.18,9.85,545.548,Organic Compound
Ethanol,C3H3N2O3,80.29,1.5,30.006,Nucleotide
Adenosine triphosphate,C9H8N0O7,382.96,7.68,100.492,Neurotransmitter
Glucose,C1H10N0O9,382.54,9.33,539.174,Neurotransmitter
Caffeine,C19H29N2O7,910.06,13.13,211.554,Hormone
Cholesterol,C1H39N4O4,956.01,2.04,829.559,Carbohydrate
Cholesterol,C7H39N4O0,305.84,8.98,876.745,Amide
Aspirin,C9H1N4O0,191.39,5.71,613.35,Lipid
Adenosine triphosphate,C9H35N1O0,698.36,N/A,467.618,Lipid
Caffeine,C6H7N3O3,522.06,N/A,219.661,Alcohol
Cholesterol,C20H30N2O9,278.89,7.01,86.988,Amide
Aspirin,C15H2N1O5,871.01,4.3,792.677,Lipid
Adrenaline,C13H33N0O8,449.57,12.81,365.703,Neurotransmitter
Aspirin,C2H26N1O9,501.97,N/A,827.396,Carbohydrate
Caffeine,C14H38N2O4,52.28,5.43,490.074,Amide
Ethanol,C5H12N2O4,107.5,5.11,142.797,Hormone
Urea,C4H13N3O6,217.0,5.21,87.626,Alcohol
Glucose,C1H11N4O10,240.19,10.38,174.183,Amide
Dopamine,C9H35N4O1,750.13,6.99,76.45,Alcohol
Adenosine triphosphate,C13H37N3O10,133.48,N/A,531.928,Nucleotide
Serotonin,C17H34N1O2,626.08,6.92,403.617,Carbohydrate
Caffeine,C14H35N4O10,427.09,6.48,142.623,Neurotransmitter
Serotonin,C17H34N4O6,207.91,7.9,56.809,Neurotransmitter
Dopamine,C14H7N1O6,956.43,7.44,448.691,Organic Compound
Adenosine triphosphate,C17H1N3O9,307.94,13.04,600.538,Organic Compound
Adrenaline,C10H29N2O7,676.62,N/A,264.189,Organic Compound
Caffeine,C15H2N5O3,940.6,3.8,370.2,Carbohydrate
Glucose,C14H40N2O7,820.32,8.89,482.403,Alcohol
Cholesterol,C18H33N2O8,901.22,1.16,278.588,Carbohydrate
Adenosine triphosphate,C13H5N4O5,127.36,N/A,29.956,Lipid
Ethanol,C8H26N4O7,388.67,N/A,585.332,Hormone
Caffeine,C10H28N3O9,780.11,N/A,536.301,Hormone
Adrenaline,C12H34N1O10,375.07,13.3,890.532,Lipid
Dopamine,C17H37N2O0,402.34,8.16,590.13,Organic Compound
Adrenaline,C3H1N5O9,587.0,3.64,929.97,Hormone
Glucose,C14H21N1O6,209.75,11.56,274.465,Alkaloid
Adrenaline,C6H17N0O9,479.74,11.83,627.363,Nucleotide
Urea,C3H28N1O2,281.25,N/A,310.847,Carbohydrate
Cholesterol,C11H29N5O10,898.44,3.86,126.132,Alkaloid
Dopamine,C13H33N1O8,419.91,5.53,541.765,Lipid
Cholesterol,C17H9N1O7,743.3,5.12,568.036,Lipid
Dopamine,C4H13N4O8,742.4,12.25,374.243,Hormone
Dopamine,C3H16N4O8,865.14,5.47,998.403,Alkaloid
Urea,C14H36N5O0,636.61,11.0,650.74,Alkaloid
Urea,C18H37N1O10,691.38,10.46,942.973,Carbohydrate
Cholesterol,C9H36N1O6,579.76,10.75,33.903,Nucleotide
Cholesterol,C4H18N1O2,277.68,6.43,786.198,Lipid
Urea,C17H5N4O6,291.57,13.74,163.271,Amide
Dopamine,C10H17N0O7,993.08,13.37,518.696,Alkaloid
Serotonin,C11H23N5O10,563.4,6.95,895.31,Alkaloid
Dopamine,C16H2N5O8,424.64,N/A,670.306,Nucleotide
Adenosine triphosphate,C8H18N4O2,612.0,9.79,194.567,Neurotransmitter
Dopamine,C19H16N2O5,110.06,8.96,269.414,Nucleotide
Urea,C17H3N0O6,597.43,8.22,72.342,Amide
Glucose,C1H32N3O5,423.52,N/A,381.926,Alkaloid
Ethanol,C17H40N5O3,594.35,4.88,541.093,Carbohydrate
Cholesterol,C9H11N2O9,867.65,6.4,767.654,Alkaloid
Caffeine,C2H12N3O10,166.23,2.53,31.45,Alkaloid
Cholesterol,C8H7N0O2,695.32,11.85,775.805,Amide
Adrenaline,C16H16N0O0,591.4,10.91,161.762,Hormone
Aspirin,C2H20N5O2,702.58,3.41,720.444,Neurotransmitter
Adrenaline,C13H16N4O10,328.58,12.79,884.208,Nucleotide
Aspirin,C9H14N5O9,828.48,7.27,194.341,Hormone
Urea,C9H1N1O5,75.32,11.44,66.377,Alkaloid
Adenosine triphosphate,C16H8N1O7,126.57,1.69,112.73,Amide
Aspirin,C4H6N2O1,713.82,7.66,713.529,Lipid
Caffeine,C12H3N2O2,275.0,8.37,751.62,Carbohydrate
Adrenaline,C6H14N4O2,893.62,2.73,816.121,Organic Compound
Aspirin,C12H28N3O10,580.0,N/A,191.55,Lipid
Caffeine,C16H39N5O8,577.93,5.09,357.336,Organic Compound
Ethanol,C9H7N3O8,481.21,N/A,623.745,Alcohol
Dopamine,C8H39N3O0,801.25,11.51,673.7,Neurotransmitter
Dopamine,C12H8N0O9,445.06,3.87,889.869,Neurotransmitter
Aspirin,C4H19N4O0,613.76,N/A,574.11,Alkaloid
Adrenaline,C9H26N5O1,348.86,N/A,776.939,Nucleotide
Aspirin,C12H26N3O4,290.3,10.26,451.967,Lipid
Adrenaline,C1H32N2O6,984.39,N/A,110.342,Organic Compound
Glucose,C5H39N4O5,172.54,4.86,178.812,Hormone
Aspirin,C7H13N3O1,922.75,10.33,963.611,Lipid
Dopamine,C14H26N1O2,315.11,8.24,894.612,Nucleotide
Ethanol,C16H29N1O9,162.43,N/A,357.5,Neurotransmitter
Glucose,C6H9N4O3,322.2,N/A,224.051,Alcohol
Dopamine,C11H9N0O7,263.13,1.35,198.389,Neurotransmitter
Ethanol,C16H28N2O6,676.77,11.71,351.027,Hormone
Serotonin,C7H11N1O7,618.27,9.23,25.488,Alkaloid
Caffeine,C2H20N4O7,486.58,10.75,994.848,Organic Compound
Caffeine,C17H10N3O10,882.82,4.47,654.203,Lipid
Serotonin,C11H36N5O2,211.93,13.78,468.637,Amide
Serotonin,C14H2N1O10,926.59,3.03,650.466,Hormone
Dopamine,C6H32N4O6,467.3,11.82,182.363,Neurotransmitter
Glucose,C13H4N5O0,729.96,8.25,203.241,Neurotransmitter
Aspirin,C14H38N2O4,681.21,12.53,895.029,Neurotransmitter
Dopamine,C11H5N0O0,114.18,7.42,218.985,Nucleotide
Cholesterol,C1H13N5O6,325.7,3.35,821.55,Organic Compound
Glucose,C4H34N2O4,262.19,N/A,146.321,Nucleotide
Adrenaline,C17H8N3O5,91.29,1.64,647.444,Organic Compound
Glucose,C16H40N5O2,692.02,N/A,671.799,Alcohol
Aspirin,C15H4N1O3,149.77,6.44,389.287,Lipid
Dopamine,C20H14N4O9,921.51,4.57,33.283,Hormone
Ethanol,C15H23N2O10,206.43,N/A,227.308,Neurotransmitter
Glucose,C18H6N1O9,229.74,11.72,535.522,Carbohydrate
