compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H20N5O1,169.57,1.32,64.343,Alkaloid
Caffeine,C8H36N4O4,571.95,13.36,489.208,Lipid
Caffeine,C4H17N3O1,886.06,3.3,551.42,Carbohydrate
Adrenaline,C9H20N1O6,95.73,11.09,503.189,Nucleotide
Cholesterol,C18H8N0O8,520.65,5.4,873.938,Neurotransmitter
Ethanol,C5H19N5O4,493.87,7.27,489.348,Nucleotide
Serotonin,C8H26N0O5,244.62,N/A,534.602,Hormone
Urea,C11H37N3O7,225.77,13.65,272.835,Neurotransmitter
Adenosine triphosphate,C14H13N1O1,500.97,11.04,492.484,Amide
Urea,C19H8N5O2,73.86,11.52,998.119,Lipid
Caffeine,C11H15N1O0,666.9,11.18,2.963,Organic Compound
Glucose,C4H6N0O8,649.12,5.1,729.787,Alkaloid
Caffeine,C15H16N5O2,326.95,2.93,493.022,Alcohol
Adenosine triphosphate,C10H18N1O6,545.11,4.38,725.733,Nucleotide
Dopamine,C15H4N2O5,922.17,4.27,224.476,Organic Compound
Caffeine,C6H2N5O10,168.61,6.65,308.691,Organic Compound
Cholesterol,C10H36N2O3,715.99,N/A,587.349,Alkaloid
Ethanol,C11H1N4O8,721.65,N/A,101.864,Nucleotide
Urea,C15H31N2O1,186.68,5.08,571.837,Alkaloid
Aspirin,C16H37N0O5,88.41,4.44,603.088,Nucleotide
Ethanol,C9H30N4O10,276.08,3.57,354.197,Alcohol
Cholesterol,C11H3N0O7,981.3,4.45,351.362,Amide
Ethanol,C11H31N1O6,543.08,13.58,460.792,Nucleotide
Urea,C20H20N5O10,562.0,9.27,92.094,Neurotransmitter
Aspirin,C9H4N4O6,302.71,6.91,186.746,Neurotransmitter
Urea,C19H4N0O8,409.75,9.33,141.957,Hormone
Urea,C2H8N0O7,264.79,N/A,878.033,Lipid
Glucose,C12H25N2O5,615.22,2.61,193.857,Nucleotide
Adrenaline,C4H38N2O10,340.31,2.02,140.523,Nucleotide
Caffeine,C13H13N0O4,312.14,N/A,154.739,Organic Compound
Glucose,C11H26N3O0,502.97,7.59,644.657,Nucleotide
Urea,C16H25N2O6,429.22,4.95,916.252,Organic Compound
Cholesterol,C18H35N3O10,254.97,8.39,65.591,Amide
Serotonin,C20H2N4O3,113.16,13.32,232.424,Carbohydrate
Glucose,C18H36N5O4,252.2,12.42,735.662,Nucleotide
Urea,C10H35N0O0,997.4,12.16,845.9,Alkaloid
Adrenaline,C16H28N5O7,53.19,5.69,750.944,Alkaloid
Urea,C12H18N2O6,791.0,3.85,95.29,Alkaloid
Urea,C11H22N2O4,829.99,9.59,983.228,Organic Compound
Caffeine,C13H8N5O8,414.29,1.05,694.627,Carbohydrate
Ethanol,C10H25N2O4,412.94,1.72,612.47,Amide
Adrenaline,C10H33N3O4,393.37,13.94,967.022,Organic Compound
Aspirin,C7H31N5O10,735.97,1.32,608.238,Alkaloid
Ethanol,C13H19N4O7,843.67,12.0,367.193,Nucleotide
Adrenaline,C8H25N3O2,706.22,1.74,486.398,Lipid
Serotonin,C5H40N3O1,141.62,1.79,696.303,Alkaloid
Dopamine,C2H27N5O8,328.02,1.91,364.292,Organic Compound
Aspirin,C20H5N1O2,215.38,4.51,714.711,Amide
Ethanol,C8H6N2O0,790.31,9.38,693.383,Organic Compound
Caffeine,C8H19N1O10,566.39,6.37,776.923,Neurotransmitter
Adenosine triphosphate,C1H36N0O4,722.69,5.54,177.405,Neurotransmitter
Adenosine triphosphate,C11H28N0O3,278.42,2.42,464.419,Lipid
Adenosine triphosphate,C17H12N5O3,540.13,3.77,897.001,Lipid
Adrenaline,C3H36N2O2,935.2,11.24,515.428,Carbohydrate
Adenosine triphosphate,C4H27N3O6,575.6,N/A,655.834,Lipid
Cholesterol,C19H7N4O0,958.13,11.77,474.752,Lipid
Serotonin,C4H8N3O2,73.04,N/A,16.937,Organic Compound
Caffeine,C15H28N2O2,609.71,1.85,29.658,Nucleotide
Cholesterol,C11H39N2O6,148.62,1.24,724.871,Neurotransmitter
Adrenaline,C12H18N3O0,197.82,3.23,577.104,Nucleotide
Ethanol,C13H22N2O9,371.84,N/A,192.28,Hormone
Adrenaline,C1H6N1O8,593.4,12.81,190.612,Amide
Urea,C1H9N1O8,65.5,9.18,768.429,Nucleotide
Glucose,C6H6N0O5,775.8,12.64,90.734,Alcohol
Serotonin,C12H1N5O6,667.31,6.29,953.121,Alcohol
Aspirin,C17H16N2O10,533.5,7.49,353.28,Alkaloid
Aspirin,C3H21N1O6,819.45,4.24,542.829,Amide
Urea,C15H10N0O9,667.61,5.67,396.526,Amide
Dopamine,C15H26N5O5,485.04,8.82,598.009,Lipid
Urea,C5H25N1O3,442.14,11.86,867.473,Alkaloid
Adrenaline,C17H19N1O4,385.18,2.4,843.216,Alcohol
Caffeine,C14H36N0O1,938.49,5.05,354.608,Lipid
Dopamine,C11H31N3O5,158.94,5.33,66.337,Nucleotide
Ethanol,C2H29N1O1,306.97,N/A,283.327,Carbohydrate
Caffeine,C3H6N4O0,933.18,10.25,248.411,Amide
Glucose,C18H5N3O3,473.22,4.58,293.785,Neurotransmitter
Dopamine,C2H22N3O1,379.06,8.9,68.772,Amide
Dopamine,C7H28N2O6,306.75,N/A,944.309,Lipid
Glucose,C4H15N5O4,955.67,10.43,613.19,Lipid
Adrenaline,C8H32N1O1,624.11,1.43,21.052,Carbohydrate
Urea,C8H31N1O10,290.62,12.99,551.463,Carbohydrate
Cholesterol,C10H37N0O4,782.16,13.07,3.754,Hormone
Ethanol,C18H5N2O0,309.18,N/A,713.306,Nucleotide
Cholesterol,C20H38N1O4,598.08,8.85,672.641,Alcohol
Cholesterol,C4H27N1O6,227.61,5.91,316.761,Amide
Urea,C18H37N1O7,98.56,7.33,629.713,Alcohol
Ethanol,C13H11N4O3,648.12,11.82,504.648,Hormone
Adenosine triphosphate,C2H26N5O4,288.69,10.23,390.546,Alkaloid
Aspirin,C17H19N1O1,238.27,3.85,83.995,Alcohol
Aspirin,C6H20N1O8,864.03,6.27,917.047,Nucleotide
Glucose,C19H17N5O7,357.69,9.1,529.634,Carbohydrate
Cholesterol,C20H35N2O4,927.12,6.22,408.974,Nucleotide
Dopamine,C18H25N4O3,973.03,6.6,966.549,Nucleotide
Dopamine,C18H12N5O9,421.22,N/A,298.267,Alkaloid
Dopamine,C19H31N2O1,328.07,7.74,435.616,Carbohydrate
Glucose,C19H11N4O4,600.29,8.21,868.018,Neurotransmitter
Adenosine triphosphate,C15H10N1O8,141.11,12.57,757.921,Lipid
Adenosine triphosphate,C4H14N2O2,379.47,N/A,834.795,Amide
Urea,C4H11N4O0,969.64,N/A,987.832,Neurotransmitter
Urea,C10H36N1O1,209.48,13.38,777.699,Neurotransmitter
Glucose,C1H12N2O9,666.11,N/A,246.998,Nucleotide
Urea,C2H22N2O1,789.73,1.06,759.28,Neurotransmitter
Adenosine triphosphate,C14H8N4O7,229.98,10.52,504.145,Alcohol
Ethanol,C16H29N1O5,198.86,4.59,983.512,Neurotransmitter
Aspirin,C13H27N0O3,611.85,7.0,25.665,Neurotransmitter
Adenosine triphosphate,C11H5N3O4,203.55,2.47,502.895,Organic Compound
Ethanol,C19H20N5O7,236.98,5.12,614.867,Lipid
Serotonin,C10H3N4O9,919.09,13.01,685.73,Carbohydrate
Caffeine,C10H34N5O4,374.43,N/A,321.16,Amide
Aspirin,C7H38N1O9,322.76,7.61,668.098,Neurotransmitter
Adenosine triphosphate,C6H1N1O9,800.34,7.23,344.206,Organic Compound
Caffeine,C1H21N5O10,217.53,1.77,188.509,Organic Compound
Aspirin,C10H35N3O9,920.14,13.2,948.339,Hormone
Serotonin,C19H11N2O10,439.25,9.87,277.712,Alkaloid
Adenosine triphosphate,C1H23N4O5,317.31,4.34,828.011,Amide
Cholesterol,C9H26N1O3,352.62,4.56,544.709,Organic Compound
Urea,C11H7N4O4,186.62,6.37,511.067,Neurotransmitter
Ethanol,C5H14N0O6,680.86,N/A,788.977,Alkaloid
Urea,C4H35N4O2,578.85,10.26,301.738,Amide
Cholesterol,C9H12N2O3,545.66,12.1,394.274,Nucleotide
Ethanol,C14H17N1O5,336.59,2.13,43.028,Alkaloid
Serotonin,C6H18N4O9,562.77,9.65,51.579,Neurotransmitter
Glucose,C15H33N5O2,173.26,3.45,229.628,Neurotransmitter
Glucose,C6H22N2O4,861.55,2.05,747.452,Alcohol
Aspirin,C18H11N5O6,748.13,7.4,284.778,Alkaloid
Cholesterol,C18H20N4O6,122.69,7.04,39.689,Hormone
Ethanol,C3H3N0O7,902.91,8.69,597.745,Lipid
Adenosine triphosphate,C16H24N5O10,167.28,5.05,370.39,Organic Compound
Caffeine,C18H2N5O8,844.57,4.34,779.397,Amide
Aspirin,C18H1N3O3,887.71,N/A,594.335,Alcohol
Ethanol,C9H35N4O1,884.29,3.57,306.255,Hormone
Cholesterol,C20H11N3O5,628.26,12.13,619.508,Nucleotide
Adrenaline,C19H5N3O4,857.95,1.34,195.55,Neurotransmitter
Dopamine,C16H27N2O10,838.77,9.17,13.009,Hormone
Urea,C9H4N0O2,691.55,2.27,998.143,Amide
Serotonin,C6H23N3O9,317.26,9.1,593.154,Alcohol
Adrenaline,C5H40N5O7,433.49,11.78,121.878,Alcohol
Urea,C20H16N0O6,422.64,5.06,230.63,Hormone
Ethanol,C5H9N3O10,267.68,6.94,419.051,Organic Compound
Serotonin,C14H36N0O0,146.06,12.81,810.776,Neurotransmitter
Dopamine,C7H14N4O1,545.25,6.6,315.599,Amide
Caffeine,C19H36N4O10,719.5,N/A,695.668,Carbohydrate
Aspirin,C9H32N3O0,211.72,12.15,776.654,Neurotransmitter
Glucose,C17H16N1O1,965.99,N/A,768.345,Alcohol
Caffeine,C1H40N5O9,490.71,7.66,388.627,Organic Compound
Caffeine,C11H18N3O5,482.25,9.03,352.843,Alcohol
Adrenaline,C7H36N5O7,518.65,1.41,84.313,Amide
Glucose,C7H28N4O5,732.53,12.95,942.617,Nucleotide
Cholesterol,C14H19N3O5,609.69,5.93,87.6,Amide
Aspirin,C9H38N5O0,435.88,N/A,794.352,Alkaloid
Aspirin,C4H29N5O1,348.6,12.91,173.888,Alkaloid
Cholesterol,C15H18N1O7,641.87,7.21,160.593,Lipid
Glucose,C11H39N1O4,767.64,N/A,44.387,Alkaloid
Adenosine triphosphate,C20H19N4O3,50.95,N/A,223.544,Alkaloid
Aspirin,C8H25N1O6,950.84,12.13,965.582,Hormone
Urea,C2H3N0O0,756.42,3.53,707.16,Neurotransmitter
Aspirin,C19H31N0O0,515.53,11.44,855.802,Amide
Caffeine,C14H19N1O2,908.21,8.35,947.358,Hormone
Dopamine,C6H6N1O3,845.67,2.15,496.365,Alcohol
Ethanol,C9H30N5O4,533.45,7.31,880.658,Hormone
Adenosine triphosphate,C4H25N5O6,847.71,N/A,531.444,Neurotransmitter
Serotonin,C20H40N1O8,296.66,4.71,577.402,Alcohol
Dopamine,C20H2N4O0,122.66,2.45,980.495,Neurotransmitter
Cholesterol,C7H14N3O1,246.16,2.41,876.518,Hormone
Dopamine,C8H11N0O9,660.73,6.01,851.232,Alkaloid
Adrenaline,C12H17N2O7,225.86,13.65,345.343,Amide
Serotonin,C11H23N4O5,849.06,1.24,1.623,Amide
Adenosine triphosphate,C14H35N4O10,178.34,N/A,21.817,Organic Compound
Adenosine triphosphate,C9H9N5O1,697.52,5.93,872.652,Nucleotide
Adenosine triphosphate,C5H34N5O4,264.24,13.83,522.463,Hormone
Cholesterol,C20H2N1O3,503.12,9.69,689.658,Lipid
Adrenaline,C1H33N0O8,472.58,4.45,967.516,Amide
Dopamine,C17H1N4O6,816.5,7.48,153.569,Nucleotide
Adrenaline,C13H31N1O10,942.78,6.79,185.453,Carbohydrate
Adenosine triphosphate,C1H15N3O5,219.57,9.79,300.17,Amide
Glucose,C5H27N4O4,443.59,11.67,114.982,Neurotransmitter
Aspirin,C20H12N1O4,482.16,12.64,159.278,Lipid
Adenosine triphosphate,C3H17N2O10,132.33,10.09,617.869,Alcohol
Serotonin,C12H36N2O6,795.75,7.58,715.382,Carbohydrate
Glucose,C19H21N1O1,890.92,3.54,98.494,Nucleotide
Glucose,C16H4N3O9,513.07,7.46,211.136,Carbohydrate
Ethanol,C12H13N1O9,718.48,4.1,702.452,Nucleotide
Dopamine,C3H25N2O9,326.96,N/A,991.11,Neurotransmitter
Dopamine,C4H22N2O8,517.37,10.28,602.669,Amide
Urea,C6H5N4O1,537.2,1.48,253.036,Lipid
Ethanol,C1H11N0O3,410.07,10.68,500.486,Carbohydrate
Cholesterol,C5H2N0O3,408.06,10.53,516.877,Lipid
Serotonin,C6H17N5O3,645.48,13.4,89.784,Alcohol
Caffeine,C8H31N5O4,905.36,1.2,357.142,Alkaloid
Aspirin,C10H18N5O4,916.17,3.99,717.81,Lipid
Urea,C19H3N1O8,211.75,8.39,422.284,Organic Compound
Caffeine,C18H17N5O0,954.61,6.56,925.817,Lipid
Urea,C5H22N4O3,318.56,1.94,357.85,Organic Compound
Urea,C1H38N3O10,143.88,N/A,486.092,Organic Compound
Aspirin,C17H35N4O6,64.99,13.92,25.727,Neurotransmitter
Urea,C7H6N2O4,916.08,6.33,562.899,Organic Compound
Aspirin,C6H10N4O2,587.96,3.04,217.866,Alcohol
Adenosine triphosphate,C6H7N1O1,496.65,N/A,806.133,Neurotransmitter
Caffeine,C18H6N1O5,813.7,3.16,930.695,Neurotransmitter
Dopamine,C8H14N0O9,851.96,11.38,146.723,Amide
Ethanol,C11H6N1O10,911.88,5.93,805.246,Lipid
Ethanol,C16H35N4O1,905.46,6.34,442.597,Organic Compound
Adenosine triphosphate,C18H7N5O0,821.41,5.01,567.723,Alcohol
Ethanol,C9H18N2O4,328.79,N/A,455.708,Carbohydrate
Dopamine,C18H33N5O3,371.74,11.92,5.123,Neurotransmitter
Glucose,C20H40N3O2,372.28,N/A,684.775,Organic Compound
Ethanol,C13H37N0O6,790.26,2.61,208.23,Carbohydrate
Ethanol,C17H11N1O1,647.62,1.51,490.414,Carbohydrate
Serotonin,C3H32N3O4,126.87,13.59,128.049,Nucleotide
Serotonin,C3H14N5O10,306.83,4.45,542.579,Hormone
Glucose,C19H7N2O2,684.63,4.51,642.229,Neurotransmitter
Urea,C9H23N4O10,699.74,N/A,365.667,Neurotransmitter
Cholesterol,C16H39N1O9,640.83,4.07,113.491,Alkaloid
Glucose,C16H21N1O4,652.94,1.95,343.732,Carbohydrate
Adenosine triphosphate,C5H7N5O5,813.83,N/A,109.476,Hormone
Ethanol,C12H17N5O8,881.18,4.28,564.446,Neurotransmitter
Ethanol,C9H25N1O5,506.44,4.59,197.034,Carbohydrate
Adenosine triphosphate,C19H5N2O8,954.5,10.45,783.631,Lipid
Aspirin,C14H14N3O6,933.45,10.41,172.001,Organic Compound
Ethanol,C3H4N0O1,542.93,9.21,595.427,Nucleotide
Glucose,C18H26N0O0,598.25,9.99,354.665,Nucleotide
Urea,C9H15N2O5,276.65,7.33,266.664,Hormone
Caffeine,C12H34N1O1,147.93,11.42,47.499,Lipid
Ethanol,C8H33N5O8,189.39,11.32,167.35,Lipid
Ethanol,C8H1N4O6,284.91,N/A,114.384,Organic Compound
Ethanol,C12H18N2O1,240.38,12.94,157.609,Amide
Glucose,C5H40N4O3,712.59,N/A,92.329,Lipid
Serotonin,C4H37N0O5,657.85,N/A,704.52,Carbohydrate
Adenosine triphosphate,C8H26N5O9,602.28,9.06,655.139,Hormone
Ethanol,C1H26N2O8,333.08,N/A,907.285,Organic Compound
Adenosine triphosphate,C19H21N1O6,687.45,1.05,355.896,Hormone
Aspirin,C8H12N0O10,941.97,5.99,973.641,Alcohol
Ethanol,C17H1N1O2,416.14,N/A,300.408,Organic Compound
Dopamine,C20H6N3O3,127.67,11.58,531.526,Nucleotide
Adenosine triphosphate,C5H30N4O1,913.82,13.83,451.648,Lipid
Urea,C15H36N3O3,56.1,N/A,214.161,Alkaloid
Urea,C14H38N5O0,53.06,1.25,817.459,Amide
Adenosine triphosphate,C15H13N3O1,811.02,13.21,3.021,Nucleotide
Caffeine,C6H31N0O4,455.9,9.65,317.574,Hormone
Serotonin,C10H37N4O6,715.51,5.17,165.556,Nucleotide
Caffeine,C7H6N5O6,500.3,12.88,575.628,Hormone
Serotonin,C13H37N4O1,941.66,13.47,330.792,Amide
Dopamine,C6H36N5O10,595.41,7.17,714.239,Alcohol
Cholesterol,C7H37N3O6,471.8,2.91,868.12,Nucleotide
Adrenaline,C12H3N5O1,554.01,9.6,432.624,Hormone
Serotonin,C6H2N0O6,710.51,12.5,371.794,Alkaloid
Caffeine,C3H5N0O4,638.96,8.36,241.936,Alkaloid
Serotonin,C4H1N3O1,68.76,13.95,409.703,Amide
Ethanol,C13H23N0O4,516.31,7.32,736.186,Alcohol
Aspirin,C11H15N3O1,51.86,11.92,537.818,Lipid
Dopamine,C2H35N4O10,225.82,6.4,610.815,Alkaloid
Serotonin,C14H23N2O8,185.5,8.11,205.167,Alcohol
Glucose,C10H24N5O6,490.21,9.75,542.145,Neurotransmitter
Glucose,C19H28N5O4,147.27,5.82,16.088,Nucleotide
Cholesterol,C8H37N2O0,979.84,2.38,631.602,Organic Compound
Adenosine triphosphate,C19H26N4O1,883.41,N/A,393.868,Neurotransmitter
Caffeine,C12H20N1O8,515.19,13.38,358.055,Alcohol
Glucose,C18H40N2O7,593.49,N/A,771.766,Organic Compound
Adrenaline,C7H6N3O0,146.98,5.21,698.237,Amide
Aspirin,C2H14N2O6,755.95,7.49,353.189,Carbohydrate
Caffeine,C3H37N5O5,183.58,7.19,691.758,Carbohydrate
Dopamine,C1H29N3O0,235.64,10.25,690.546,Alcohol
Dopamine,C3H22N5O8,149.2,13.03,329.493,Lipid
Glucose,C18H33N1O3,201.61,5.84,947.676,Lipid
Caffeine,C19H38N4O4,379.14,4.36,420.204,Nucleotide
Cholesterol,C19H16N5O4,645.0,5.19,445.967,Nucleotide
Urea,C20H31N5O4,636.51,11.87,107.249,Lipid
Adrenaline,C4H32N4O1,77.26,9.47,96.607,Neurotransmitter
Cholesterol,C9H29N1O6,853.83,11.2,79.093,Hormone
Aspirin,C13H36N0O3,897.03,7.62,915.429,Alcohol
Serotonin,C18H10N5O4,355.78,N/A,261.917,Nucleotide
Adrenaline,C3H27N5O1,597.08,2.06,640.645,Alcohol
Cholesterol,C20H9N3O6,730.54,11.81,576.814,Alkaloid
Serotonin,C10H40N5O5,106.17,13.43,7.799,Organic Compound
Aspirin,C4H27N1O9,123.35,10.88,643.756,Lipid
Adrenaline,C17H33N5O10,751.89,11.67,556.27,Alkaloid
Adenosine triphosphate,C14H38N3O1,71.13,12.11,20.756,Organic Compound
Adrenaline,C15H6N1O9,872.0,N/A,952.618,Amide
Serotonin,C7H13N5O8,277.33,4.88,689.354,Amide
Glucose,C2H2N4O10,974.48,N/A,957.217,Carbohydrate
Ethanol,C3H22N1O0,172.03,12.97,44.437,Nucleotide
Urea,C13H3N1O6,623.27,12.97,83.837,Amide
Urea,C7H4N2O0,475.41,9.47,339.33,Carbohydrate
Urea,C20H18N4O4,505.83,4.78,619.019,Organic Compound
Adrenaline,C13H32N2O2,244.23,8.95,9.255,Alkaloid
Dopamine,C5H19N0O9,963.74,13.14,282.199,Alcohol
Ethanol,C20H29N1O1,836.11,7.5,705.709,Alkaloid
Glucose,C13H23N3O0,511.09,7.02,558.858,Hormone
Aspirin,C1H23N5O10,324.35,N/A,226.956,Nucleotide
Urea,C20H32N0O9,804.09,N/A,832.98,Lipid
Adenosine triphosphate,C16H10N2O2,463.76,9.6,701.875,Amide
Serotonin,C6H13N4O4,739.28,1.5,624.255,Alcohol
Ethanol,C16H15N0O10,405.39,N/A,787.124,Amide
Urea,C13H31N3O1,332.6,N/A,523.465,Alkaloid
Dopamine,C1H5N3O7,710.17,3.84,587.407,Nucleotide
Urea,C10H3N2O10,777.68,12.28,934.229,Amide
Aspirin,C6H33N0O4,823.5,3.29,812.696,Alkaloid
Cholesterol,C1H31N5O7,151.12,7.32,867.045,Amide
Urea,C13H8N3O1,226.15,6.07,642.527,Nucleotide
Aspirin,C15H15N2O7,233.02,12.27,190.881,Alkaloid
Adrenaline,C6H18N4O10,321.63,1.95,481.934,Organic Compound
Caffeine,C2H34N2O9,322.74,13.14,105.59,Carbohydrate
Urea,C10H14N2O10,139.78,9.49,459.276,Organic Compound
Urea,C11H8N2O9,55.43,1.91,112.315,Amide
Glucose,C15H15N0O9,552.37,11.79,908.325,Lipid
Adenosine triphosphate,C7H23N5O10,252.73,2.27,376.686,Amide
Aspirin,C7H22N5O1,109.72,13.47,756.34,Neurotransmitter
Glucose,C19H16N0O4,980.2,2.53,380.515,Nucleotide
Serotonin,C4H2N1O5,294.12,11.29,230.111,Hormone
Aspirin,C9H37N4O5,307.88,N/A,517.9,Carbohydrate
Adrenaline,C7H28N1O6,219.62,11.97,699.614,Amide
Cholesterol,C20H16N2O1,975.08,4.56,190.562,Alcohol
Urea,C18H28N5O5,652.11,3.68,54.318,Hormone
Cholesterol,C14H23N4O9,300.56,3.54,485.948,Alkaloid
Aspirin,C6H40N5O3,278.0,8.2,115.714,Carbohydrate
Glucose,C19H12N5O0,384.25,2.49,419.286,Organic Compound
Dopamine,C13H20N1O8,504.73,5.56,203.143,Hormone
Ethanol,C3H7N5O0,650.78,9.48,363.441,Alkaloid
Cholesterol,C2H40N4O4,441.99,10.38,257.468,Lipid
Ethanol,C16H40N1O6,212.0,4.25,393.193,Alkaloid
Adrenaline,C13H10N4O1,975.42,5.38,613.05,Nucleotide
Caffeine,C19H17N1O0,668.28,1.49,211.727,Organic Compound
Dopamine,C20H3N3O10,223.97,1.52,380.775,Amide
Adrenaline,C2H30N3O7,404.48,11.7,230.819,Lipid
Adenosine triphosphate,C6H33N0O6,715.48,6.08,811.088,Nucleotide
Ethanol,C15H6N0O4,507.96,3.69,656.742,Amide
Cholesterol,C10H33N2O3,496.7,N/A,93.597,Hormone
Glucose,C8H9N2O2,205.27,7.2,640.495,Amide
Glucose,C1H14N5O9,302.48,13.05,835.741,Alcohol
Adenosine triphosphate,C10H7N1O3,217.09,5.55,403.44,Hormone
Aspirin,C19H28N5O8,881.94,2.5,917.357,Hormone
Adenosine triphosphate,C3H11N2O2,935.29,N/A,451.305,Lipid
Adenosine triphosphate,C1H9N1O1,797.86,9.45,400.936,Amide
Urea,C7H30N2O9,524.14,3.57,284.551,Hormone
Ethanol,C4H39N4O6,147.09,9.55,749.755,Nucleotide
Glucose,C11H9N4O0,389.7,9.2,134.547,Amide
Urea,C5H22N0O2,132.53,11.42,369.492,Amide
Aspirin,C8H1N4O5,348.72,12.56,732.216,Neurotransmitter
Aspirin,C16H40N3O10,416.8,4.89,326.156,Organic Compound
Caffeine,C14H20N5O1,693.7,N/A,5.626,Alkaloid
Caffeine,C13H40N0O5,730.06,7.66,182.535,Alkaloid
Caffeine,C15H36N4O9,906.95,1.77,898.183,Nucleotide
Dopamine,C12H40N3O9,249.81,12.46,840.442,Alcohol
Glucose,C14H38N0O7,560.34,4.72,374.018,Amide
Cholesterol,C14H10N1O3,820.47,12.0,997.626,Neurotransmitter
Glucose,C6H2N3O6,161.29,11.28,829.622,Amide
Adrenaline,C2H26N1O10,850.97,1.35,790.927,Alkaloid
Aspirin,C19H27N2O0,956.15,8.12,914.077,Alkaloid
Glucose,C9H5N1O2,392.08,5.47,355.271,Nucleotide
Serotonin,C5H11N0O8,54.69,7.65,846.017,Nucleotide
Aspirin,C5H29N1O2,365.62,2.84,465.627,Alkaloid
Urea,C20H3N2O3,832.83,7.71,663.09,Neurotransmitter
Serotonin,C1H3N5O8,79.82,6.55,44.994,Carbohydrate
Serotonin,C11H32N3O1,224.51,4.17,878.86,Amide
Dopamine,C8H35N3O4,440.72,3.92,614.791,Carbohydrate
Cholesterol,C7H17N5O0,283.11,N/A,258.378,Lipid
Ethanol,C2H21N0O3,463.23,10.72,968.702,Organic Compound
Urea,C18H6N5O5,341.92,7.03,555.758,Hormone
Dopamine,C15H37N3O9,105.01,5.58,122.479,Amide
Serotonin,C6H16N0O10,562.35,9.14,886.382,Hormone
Adrenaline,C17H33N3O7,671.36,7.27,199.129,Organic Compound
Serotonin,C20H16N4O4,350.02,12.36,586.226,Carbohydrate
Caffeine,C8H10N2O8,434.28,10.38,441.312,Organic Compound
Ethanol,C6H35N4O7,780.86,12.69,141.52,Lipid
Caffeine,C19H25N2O8,256.4,11.96,167.731,Organic Compound
Dopamine,C11H1N0O3,664.35,4.43,761.811,Hormone
Ethanol,C9H20N0O3,189.38,6.84,129.604,Alkaloid
Ethanol,C9H15N5O6,550.89,10.27,965.103,Alkaloid
Dopamine,C4H22N0O8,781.97,12.88,587.873,Nucleotide
Adrenaline,C2H28N2O7,909.75,4.1,70.506,Organic Compound
Serotonin,C1H20N0O3,433.4,11.48,524.965,Nucleotide
Ethanol,C9H30N5O0,904.83,8.6,738.256,Alkaloid
Adrenaline,C15H35N2O1,965.61,N/A,353.81,Carbohydrate
Caffeine,C5H5N2O5,308.49,N/A,629.981,Nucleotide
Adenosine triphosphate,C4H5N5O7,364.17,N/A,205.842,Alcohol
Adrenaline,C15H21N1O6,446.87,N/A,17.882,Alcohol
Aspirin,C6H22N0O10,404.43,13.52,487.942,Hormone
Cholesterol,C13H24N2O6,78.82,4.72,21.521,Lipid
Urea,C6H33N5O0,237.4,13.91,936.667,Nucleotide
Adenosine triphosphate,C15H30N1O4,928.44,10.09,251.055,Neurotransmitter
Urea,C9H17N1O8,634.91,N/A,181.507,Nucleotide
