compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H31N4O5,174.63,12.94,603.833,Carbohydrate
Cholesterol,C4H25N5O2,621.47,8.35,316.279,Organic Compound
Ethanol,C16H17N1O1,284.6,1.98,727.445,Carbohydrate
Cholesterol,C16H40N5O1,698.56,1.29,443.561,Neurotransmitter
Aspirin,C8H37N1O5,456.77,10.66,385.254,Neurotransmitter
Cholesterol,C1H24N1O5,773.15,1.53,655.794,Carbohydrate
Urea,C6H16N0O6,602.49,11.84,326.707,Alkaloid
Glucose,C17H13N2O2,203.91,2.96,985.622,Hormone
Aspirin,C2H28N2O1,670.76,10.7,895.76,Neurotransmitter
Ethanol,C5H12N2O8,764.22,12.81,235.648,Carbohydrate
Glucose,C11H17N2O6,866.96,13.96,718.05,Hormone
Cholesterol,C10H10N3O8,926.64,13.97,585.398,Nucleotide
Dopamine,C2H9N2O2,876.94,N/A,198.297,Carbohydrate
Ethanol,C15H35N3O6,536.09,2.6,359.768,Nucleotide
Dopamine,C20H12N0O0,435.29,6.98,952.631,Alkaloid
Cholesterol,C20H23N0O10,906.11,N/A,90.598,Carbohydrate
Serotonin,C20H26N2O4,729.75,12.77,125.723,Nucleotide
Caffeine,C16H17N2O8,463.71,N/A,528.804,Carbohydrate
Aspirin,C3H22N2O5,346.34,12.91,417.523,Alcohol
Cholesterol,C18H16N5O5,50.85,11.59,147.033,Nucleotide
Ethanol,C10H21N4O10,227.02,N/A,219.835,Alcohol
Aspirin,C4H12N4O6,210.08,11.68,998.763,Alkaloid
Cholesterol,C14H20N3O8,240.99,10.75,824.963,Organic Compound
Adrenaline,C11H24N0O10,496.57,4.15,168.289,Organic Compound
Glucose,C19H6N0O1,490.83,2.41,616.785,Hormone
Caffeine,C18H25N0O7,453.84,N/A,639.751,Alcohol
Aspirin,C13H38N0O7,638.43,9.58,76.938,Alcohol
Serotonin,C18H36N4O8,169.92,9.0,730.186,Amide
Urea,C8H33N5O5,475.88,11.98,216.494,Carbohydrate
Adenosine triphosphate,C17H40N2O7,237.89,N/A,215.268,Neurotransmitter
Adenosine triphosphate,C19H9N5O9,676.24,7.98,373.196,Neurotransmitter
Cholesterol,C19H20N3O4,872.59,11.33,87.137,Carbohydrate
Glucose,C13H38N0O8,656.44,1.64,883.123,Alcohol
Ethanol,C9H13N2O6,629.81,11.06,798.965,Alcohol
Adenosine triphosphate,C13H30N4O10,516.35,5.61,230.44,Alcohol
Serotonin,C16H13N5O0,576.48,8.89,567.66,Amide
Dopamine,C1H13N5O6,256.6,8.87,992.92,Lipid
Adenosine triphosphate,C19H30N0O5,365.7,11.78,783.813,Hormone
Urea,C17H17N0O2,180.61,N/A,970.946,Organic Compound
Dopamine,C16H1N2O7,555.9,N/A,583.337,Lipid
Caffeine,C7H5N3O0,393.24,12.0,337.823,Organic Compound
Aspirin,C3H8N0O6,785.81,7.83,112.836,Alcohol
Adrenaline,C11H13N5O6,278.94,11.08,224.451,Alkaloid
Serotonin,C15H11N1O6,889.57,12.63,546.395,Neurotransmitter
Serotonin,C4H27N2O10,206.48,12.44,317.25,Amide
Caffeine,C9H11N0O9,499.51,N/A,812.054,Nucleotide
Serotonin,C8H30N5O0,226.84,8.75,206.493,Neurotransmitter
Adenosine triphosphate,C8H30N3O6,788.55,3.44,270.713,Neurotransmitter
Dopamine,C7H24N0O6,903.47,N/A,815.645,Lipid
Cholesterol,C5H5N5O8,740.53,7.49,677.781,Alkaloid
Glucose,C5H17N0O0,337.42,4.75,400.614,Hormone
Caffeine,C4H37N3O7,353.03,N/A,647.804,Alkaloid
Urea,C4H32N4O6,932.47,1.82,47.219,Nucleotide
Adenosine triphosphate,C5H7N2O9,786.54,3.06,222.012,Carbohydrate
Ethanol,C16H20N1O10,336.41,N/A,215.77,Nucleotide
Urea,C15H18N1O10,168.87,10.56,634.261,Lipid
Caffeine,C17H29N0O8,940.84,6.81,475.522,Hormone
Adenosine triphosphate,C4H25N2O5,165.98,N/A,321.643,Alkaloid
Ethanol,C15H32N5O6,414.93,N/A,630.271,Hormone
Glucose,C7H3N4O2,102.1,6.37,892.084,Organic Compound
Glucose,C11H11N2O9,869.32,9.96,480.82,Organic Compound
Aspirin,C9H40N4O6,269.3,8.65,199.028,Neurotransmitter
Cholesterol,C8H13N3O9,559.15,4.73,61.333,Neurotransmitter
Cholesterol,C12H30N1O5,67.22,11.84,950.184,Carbohydrate
Dopamine,C13H8N5O1,504.41,6.07,518.751,Lipid
Aspirin,C3H33N2O4,71.95,4.84,343.376,Alcohol
Caffeine,C10H18N5O3,299.05,1.46,283.333,Nucleotide
Serotonin,C13H3N5O3,69.11,4.31,33.898,Neurotransmitter
Adrenaline,C14H18N2O6,981.41,5.36,701.169,Neurotransmitter
Urea,C12H25N2O2,77.65,12.62,324.229,Carbohydrate
Adenosine triphosphate,C4H10N4O7,871.24,13.89,494.337,Hormone
Glucose,C5H26N2O2,806.93,1.23,888.295,Amide
Dopamine,C11H25N0O5,582.95,5.64,796.863,Organic Compound
Ethanol,C15H33N0O7,755.39,2.04,756.988,Nucleotide
Glucose,C10H27N4O4,689.29,11.82,143.605,Amide
Adenosine triphosphate,C8H23N3O6,289.4,13.06,954.958,Nucleotide
Dopamine,C10H20N2O8,353.3,4.91,440.264,Hormone
Adenosine triphosphate,C9H21N5O5,781.52,13.99,695.47,Carbohydrate
Urea,C13H3N3O6,330.92,9.14,913.071,Hormone
Adrenaline,C19H30N2O9,478.61,5.89,198.702,Lipid
Aspirin,C11H14N2O10,968.32,13.37,970.264,Alcohol
Urea,C15H29N2O3,456.61,9.85,778.077,Hormone
Ethanol,C7H38N0O6,542.43,5.35,429.713,Amide
Ethanol,C5H2N0O4,106.19,N/A,110.296,Lipid
Caffeine,C20H4N2O10,174.02,N/A,353.221,Organic Compound
Urea,C3H40N4O4,72.03,13.43,993.383,Neurotransmitter
Ethanol,C17H36N2O4,952.61,8.98,726.112,Neurotransmitter
Ethanol,C17H11N0O1,732.78,N/A,141.487,Organic Compound
Dopamine,C12H27N1O1,231.11,N/A,375.247,Organic Compound
Cholesterol,C13H15N1O1,973.84,N/A,120.617,Hormone
Cholesterol,C4H29N1O3,344.56,7.26,778.82,Carbohydrate
Glucose,C9H33N2O0,268.68,3.37,128.064,Alcohol
Ethanol,C14H13N5O0,732.59,5.84,442.87,Carbohydrate
Cholesterol,C10H11N1O2,983.72,6.62,56.125,Amide
Adenosine triphosphate,C8H37N0O6,148.72,N/A,634.787,Alcohol
Aspirin,C18H28N5O10,200.77,10.62,205.981,Amide
Adrenaline,C19H35N0O9,147.71,12.35,251.314,Carbohydrate
Urea,C8H34N4O7,116.31,12.81,280.132,Neurotransmitter
Ethanol,C11H30N3O2,567.92,N/A,771.02,Nucleotide
Glucose,C7H32N5O5,621.52,8.55,353.374,Nucleotide
Caffeine,C4H40N5O0,597.91,N/A,797.829,Lipid
Dopamine,C9H39N4O3,912.1,6.28,834.176,Amide
Glucose,C1H27N3O7,339.55,13.16,561.544,Amide
Serotonin,C13H16N0O9,135.88,4.27,344.653,Organic Compound
Cholesterol,C14H8N2O9,837.34,N/A,444.286,Alkaloid
Ethanol,C17H40N3O6,600.04,1.65,259.275,Organic Compound
Dopamine,C4H20N3O0,516.25,5.1,149.133,Amide
Aspirin,C4H27N1O4,112.68,1.39,999.347,Hormone
Ethanol,C10H31N4O2,210.96,7.91,456.845,Amide
Dopamine,C5H13N2O6,475.61,3.37,289.691,Lipid
Caffeine,C15H23N2O7,697.98,1.0,134.035,Hormone
Adenosine triphosphate,C17H3N5O9,328.92,9.83,42.959,Organic Compound
Adenosine triphosphate,C14H15N0O9,666.18,7.11,823.747,Neurotransmitter
Glucose,C4H30N5O0,755.82,9.72,859.255,Hormone
Glucose,C4H8N0O1,727.05,13.02,787.897,Neurotransmitter
Serotonin,C20H8N4O6,143.95,8.23,174.515,Neurotransmitter
Urea,C9H8N5O2,56.74,5.28,301.982,Alcohol
Urea,C9H5N4O2,946.19,1.27,718.209,Carbohydrate
Adrenaline,C4H33N4O6,247.74,12.19,976.742,Nucleotide
Adrenaline,C13H16N1O6,773.77,8.69,443.285,Organic Compound
Adrenaline,C10H40N0O9,490.74,1.22,312.507,Amide
Caffeine,C4H6N4O1,477.17,6.68,518.994,Nucleotide
Glucose,C14H23N0O1,995.01,10.04,412.849,Nucleotide
Dopamine,C6H26N2O2,289.2,1.71,737.551,Carbohydrate
Ethanol,C19H36N2O5,282.36,N/A,265.874,Organic Compound
Urea,C19H40N5O4,313.42,N/A,388.859,Alcohol
Glucose,C6H23N1O2,335.4,12.1,651.998,Hormone
Adrenaline,C11H9N5O10,624.3,13.84,121.089,Carbohydrate
Adenosine triphosphate,C8H27N2O6,546.67,13.3,110.639,Alkaloid
Urea,C16H25N2O10,55.24,4.21,41.553,Hormone
Serotonin,C7H21N0O5,865.19,N/A,834.839,Neurotransmitter
Ethanol,C16H8N1O2,210.61,1.81,379.85,Hormone
Cholesterol,C10H30N1O7,370.93,12.49,347.196,Alcohol
Urea,C12H30N3O4,641.37,9.17,730.274,Alkaloid
Adenosine triphosphate,C1H35N3O10,107.69,N/A,137.661,Carbohydrate
Urea,C15H4N5O3,875.32,N/A,891.539,Amide
Serotonin,C10H40N1O0,206.61,N/A,149.411,Hormone
Serotonin,C15H33N2O2,451.69,6.01,196.397,Neurotransmitter
Aspirin,C3H31N1O2,892.18,8.4,297.812,Amide
Caffeine,C11H12N2O2,702.95,N/A,148.913,Alkaloid
Cholesterol,C1H4N0O0,451.54,1.17,22.872,Neurotransmitter
Urea,C1H4N0O2,179.93,N/A,710.932,Carbohydrate
Glucose,C11H2N5O0,373.36,13.1,886.511,Neurotransmitter
Cholesterol,C5H36N3O9,741.66,N/A,234.348,Amide
Serotonin,C7H23N1O9,571.41,12.36,496.812,Alcohol
Adenosine triphosphate,C2H5N4O8,839.57,11.47,820.657,Neurotransmitter
Aspirin,C17H10N2O9,152.54,5.85,499.479,Alcohol
Dopamine,C15H23N5O5,144.66,13.9,419.107,Organic Compound
Dopamine,C9H32N5O10,828.33,6.85,795.781,Nucleotide
Aspirin,C12H16N5O8,180.25,1.59,682.751,Neurotransmitter
Serotonin,C6H14N3O7,447.82,7.73,701.926,Lipid
Aspirin,C20H16N4O6,146.67,9.0,126.965,Amide
Glucose,C2H15N3O4,179.82,11.22,523.593,Nucleotide
Serotonin,C8H5N0O7,521.15,N/A,203.835,Hormone
Ethanol,C6H29N0O6,136.09,13.7,56.108,Amide
Urea,C15H23N3O9,504.65,N/A,731.186,Alcohol
Urea,C5H18N0O0,637.59,N/A,692.977,Hormone
Serotonin,C3H13N3O10,502.75,5.6,853.356,Carbohydrate
Serotonin,C17H8N3O4,912.33,N/A,54.917,Neurotransmitter
Serotonin,C19H32N2O9,597.32,7.25,71.287,Neurotransmitter
Aspirin,C12H20N3O7,601.35,13.82,481.057,Carbohydrate
Dopamine,C4H6N1O3,601.28,N/A,187.197,Hormone
Adrenaline,C6H16N0O0,139.16,N/A,426.411,Lipid
Aspirin,C8H26N3O6,73.79,N/A,34.401,Carbohydrate
Serotonin,C16H35N5O5,152.92,7.31,796.299,Organic Compound
Adrenaline,C10H6N2O2,838.83,5.64,45.408,Alcohol
Cholesterol,C13H17N5O10,70.56,N/A,825.466,Neurotransmitter
Adenosine triphosphate,C18H20N5O5,601.55,N/A,32.173,Alkaloid
Urea,C11H18N2O8,525.7,13.2,531.094,Hormone
Dopamine,C5H17N3O2,751.73,3.06,437.925,Alkaloid
Serotonin,C18H29N3O9,842.78,4.36,861.597,Lipid
Caffeine,C13H11N0O5,714.26,9.45,185.859,Alkaloid
Serotonin,C8H39N2O0,703.49,1.83,186.179,Organic Compound
Adrenaline,C4H22N4O7,855.93,11.48,118.097,Alkaloid
Adenosine triphosphate,C9H26N4O4,803.77,N/A,863.636,Alkaloid
Cholesterol,C13H13N4O2,500.15,10.08,156.841,Alkaloid
Adrenaline,C20H18N5O10,766.32,N/A,294.593,Lipid
Dopamine,C15H5N3O6,927.12,6.45,419.913,Alkaloid
Ethanol,C17H21N3O7,847.88,1.46,831.184,Nucleotide
Glucose,C3H11N5O10,238.04,9.13,43.444,Alkaloid
Dopamine,C2H4N2O6,358.1,2.24,453.232,Alkaloid
Cholesterol,C4H5N4O0,588.73,9.22,825.791,Lipid
Adrenaline,C11H20N4O0,109.9,5.86,729.079,Amide
Adenosine triphosphate,C19H28N3O5,288.63,N/A,515.701,Organic Compound
Urea,C17H20N0O5,760.46,11.01,397.103,Carbohydrate
Cholesterol,C19H23N2O8,200.19,10.49,384.247,Nucleotide
Ethanol,C11H4N0O0,996.97,10.12,786.626,Neurotransmitter
Urea,C12H20N4O8,926.22,N/A,610.73,Amide
Caffeine,C13H18N2O10,677.44,N/A,632.652,Nucleotide
Adrenaline,C1H32N2O3,859.37,N/A,641.625,Lipid
Adrenaline,C3H26N0O9,577.71,3.64,355.495,Organic Compound
Ethanol,C16H38N4O1,623.54,N/A,480.658,Hormone
Cholesterol,C1H5N1O9,145.67,7.4,151.267,Neurotransmitter
Dopamine,C10H23N2O10,871.52,8.15,678.141,Nucleotide
Ethanol,C10H39N4O0,469.22,13.36,679.476,Amide
Urea,C10H23N4O6,581.22,N/A,321.06,Hormone
Adenosine triphosphate,C18H18N5O5,931.09,13.09,606.298,Amide
Urea,C11H7N1O9,428.37,2.32,898.143,Neurotransmitter
Caffeine,C16H25N5O7,887.64,10.04,54.381,Alcohol
Ethanol,C18H39N4O4,765.05,2.32,505.707,Carbohydrate
Serotonin,C10H16N1O1,615.97,9.9,389.822,Amide
Serotonin,C6H34N3O0,592.13,6.45,565.823,Nucleotide
Urea,C20H30N0O1,464.05,N/A,327.64,Hormone
Dopamine,C11H3N3O9,56.92,11.78,275.08,Hormone
Adenosine triphosphate,C15H36N2O7,722.35,12.66,562.024,Neurotransmitter
Ethanol,C20H2N2O4,340.11,N/A,747.002,Amide
Cholesterol,C15H5N3O3,314.82,11.32,409.605,Organic Compound
Serotonin,C7H4N3O5,344.12,5.68,55.95,Alcohol
Dopamine,C3H17N4O8,959.72,11.99,701.39,Amide
Cholesterol,C19H29N3O5,396.25,1.58,55.329,Organic Compound
Glucose,C5H31N2O2,123.49,2.21,388.447,Lipid
Adrenaline,C3H3N3O0,339.11,7.34,370.584,Lipid
Adrenaline,C15H14N5O5,943.11,N/A,77.053,Nucleotide
Ethanol,C10H11N0O4,690.03,N/A,179.468,Carbohydrate
Adenosine triphosphate,C17H1N0O6,581.26,N/A,547.686,Neurotransmitter
Adenosine triphosphate,C17H1N0O5,846.81,11.74,108.641,Lipid
Caffeine,C18H2N1O3,392.5,13.68,128.084,Carbohydrate
Adrenaline,C3H3N5O5,609.68,4.9,65.663,Lipid
Adenosine triphosphate,C11H11N2O8,816.89,4.46,48.761,Nucleotide
Caffeine,C11H23N3O0,505.7,N/A,199.275,Amide
Adrenaline,C1H12N1O6,211.85,9.03,527.138,Organic Compound
Caffeine,C14H3N0O9,457.53,1.93,161.741,Nucleotide
Glucose,C2H29N4O8,79.31,N/A,649.936,Amide
Urea,C18H27N1O8,748.78,9.25,251.28,Amide
Glucose,C17H35N5O1,868.41,6.75,197.193,Neurotransmitter
Caffeine,C1H11N5O5,467.62,N/A,550.384,Hormone
Caffeine,C8H35N0O9,691.85,N/A,868.158,Alcohol
Ethanol,C17H26N3O5,731.91,N/A,546.44,Nucleotide
Cholesterol,C2H14N5O5,335.28,8.96,901.542,Alcohol
Ethanol,C5H25N4O5,973.11,11.68,104.769,Carbohydrate
Ethanol,C6H29N5O7,938.51,1.79,168.651,Alkaloid
Glucose,C17H40N5O2,113.96,9.6,506.924,Neurotransmitter
Adenosine triphosphate,C19H31N4O3,513.95,8.89,72.592,Neurotransmitter
Caffeine,C10H8N0O0,60.71,N/A,826.878,Alcohol
Caffeine,C6H1N0O1,486.32,1.69,939.44,Hormone
Adenosine triphosphate,C8H13N0O8,985.15,8.92,442.549,Neurotransmitter
Glucose,C19H29N3O8,196.56,N/A,294.515,Amide
Aspirin,C19H40N3O3,921.16,12.07,388.073,Lipid
Ethanol,C3H14N2O10,259.53,3.19,545.451,Hormone
Adenosine triphosphate,C1H5N5O5,735.65,4.97,392.076,Alcohol
Aspirin,C8H5N2O5,771.35,3.32,373.994,Neurotransmitter
Adenosine triphosphate,C2H12N5O2,59.35,N/A,534.825,Alkaloid
Serotonin,C15H15N0O10,580.23,2.5,398.176,Alcohol
Serotonin,C16H6N0O0,839.31,13.69,539.083,Hormone
Dopamine,C12H22N2O3,419.33,N/A,974.589,Neurotransmitter
Dopamine,C18H8N4O1,478.61,N/A,201.039,Neurotransmitter
Adrenaline,C19H5N4O4,294.1,N/A,836.856,Alkaloid
Aspirin,C1H3N5O6,261.21,N/A,220.342,Organic Compound
Glucose,C19H36N5O7,855.07,5.88,502.048,Lipid
Cholesterol,C1H36N5O7,372.45,4.56,534.893,Nucleotide
Aspirin,C12H22N5O8,582.76,N/A,394.743,Lipid
Ethanol,C7H15N5O9,520.57,11.11,155.778,Amide
Caffeine,C15H10N4O7,904.75,4.54,705.65,Alkaloid
Urea,C16H2N0O3,992.0,N/A,323.268,Amide
Glucose,C4H1N2O10,93.14,1.97,525.638,Nucleotide
Glucose,C12H25N3O4,488.06,N/A,503.646,Amide
Glucose,C16H6N3O5,876.18,7.58,762.715,Organic Compound
Caffeine,C11H26N5O3,451.49,13.73,908.512,Lipid
Aspirin,C14H13N4O1,106.33,12.5,824.492,Alkaloid
Caffeine,C20H26N5O3,740.25,2.91,708.306,Alkaloid
Adenosine triphosphate,C1H6N4O2,96.7,N/A,406.978,Hormone
Cholesterol,C11H7N0O7,617.26,3.71,938.465,Alcohol
Cholesterol,C19H11N1O1,707.68,N/A,635.166,Carbohydrate
Caffeine,C15H16N3O1,271.67,N/A,824.168,Lipid
Caffeine,C11H37N4O1,875.87,13.41,566.134,Carbohydrate
Adrenaline,C10H22N1O2,316.31,13.02,820.534,Hormone
Dopamine,C13H12N2O5,202.11,13.29,268.715,Alcohol
Caffeine,C5H25N2O8,705.31,6.05,776.064,Nucleotide
Aspirin,C6H25N0O0,797.28,6.3,797.464,Alkaloid
Serotonin,C7H20N3O8,101.99,5.91,954.745,Hormone
Serotonin,C19H13N3O0,181.32,6.79,742.901,Amide
Urea,C8H40N0O3,924.76,6.2,883.631,Carbohydrate
Adrenaline,C10H32N2O5,600.05,5.36,790.442,Alkaloid
Serotonin,C11H33N3O7,106.81,N/A,540.256,Amide
Caffeine,C12H20N4O10,870.22,N/A,558.724,Alcohol
Dopamine,C2H33N1O2,671.81,13.02,356.401,Organic Compound
Ethanol,C11H12N2O7,338.6,12.93,844.714,Hormone
Aspirin,C20H11N2O6,161.89,5.89,384.717,Amide
Serotonin,C13H4N3O9,931.64,11.55,606.525,Nucleotide
Urea,C2H22N5O2,176.45,2.56,769.327,Alkaloid
Urea,C17H35N4O10,520.9,3.4,217.875,Neurotransmitter
Aspirin,C11H30N4O4,947.6,N/A,542.575,Alcohol
Serotonin,C6H22N2O0,917.38,5.63,101.573,Neurotransmitter
Dopamine,C2H10N1O1,658.56,7.91,956.169,Alcohol
Ethanol,C17H22N1O3,243.51,12.83,34.504,Nucleotide
Caffeine,C13H5N4O6,456.15,N/A,670.664,Nucleotide
Dopamine,C12H34N2O2,641.45,2.42,571.829,Carbohydrate
Adrenaline,C12H18N0O2,86.63,8.68,644.545,Lipid
Urea,C3H2N2O7,748.24,10.96,294.604,Amide
Caffeine,C1H17N2O6,608.71,5.72,254.797,Alcohol
Dopamine,C11H35N3O0,855.18,5.62,974.608,Amide
Ethanol,C19H14N4O8,521.77,10.54,101.382,Amide
Caffeine,C18H19N0O6,303.0,N/A,16.899,Organic Compound
Glucose,C4H34N5O4,557.45,11.29,349.847,Carbohydrate
Adenosine triphosphate,C6H8N4O5,278.5,6.68,211.106,Amide
Urea,C7H32N3O5,735.72,1.51,154.282,Neurotransmitter
Glucose,C14H2N1O2,711.61,8.86,137.255,Carbohydrate
Ethanol,C13H22N3O8,468.72,2.63,111.276,Lipid
Serotonin,C10H21N1O1,342.08,6.51,755.312,Alkaloid
Aspirin,C16H17N3O8,643.45,10.7,841.962,Carbohydrate
Ethanol,C17H21N3O0,763.29,2.44,187.964,Nucleotide
Adenosine triphosphate,C4H27N4O5,144.81,6.67,78.104,Alkaloid
Caffeine,C2H1N3O0,938.58,N/A,813.639,Lipid
Adrenaline,C14H38N2O3,507.95,9.28,634.678,Nucleotide
Dopamine,C11H9N3O0,544.63,7.26,532.083,Hormone
Cholesterol,C17H10N3O0,886.59,2.0,68.248,Alkaloid
Adrenaline,C2H32N1O0,915.47,1.8,294.555,Nucleotide
Aspirin,C8H32N2O3,898.61,12.19,222.517,Amide
Caffeine,C11H6N5O1,426.0,4.01,633.428,Alcohol
Urea,C13H28N2O5,76.47,11.43,378.873,Neurotransmitter
Cholesterol,C17H25N4O3,765.78,N/A,108.582,Alcohol
Adenosine triphosphate,C7H21N1O2,99.86,13.51,928.751,Alkaloid
Urea,C1H22N3O7,145.64,N/A,80.631,Lipid
Adenosine triphosphate,C17H39N1O0,153.94,10.9,655.471,Neurotransmitter
Caffeine,C13H6N0O5,115.48,5.79,492.354,Neurotransmitter
Adenosine triphosphate,C10H16N0O9,993.17,N/A,591.033,Organic Compound
Cholesterol,C19H13N4O8,346.97,3.21,484.637,Hormone
Aspirin,C1H5N5O10,461.17,N/A,844.869,Nucleotide
Cholesterol,C19H1N3O2,249.76,N/A,479.944,Amide
Dopamine,C10H3N0O6,663.74,3.25,465.065,Hormone
Dopamine,C2H37N1O3,214.52,12.4,444.259,Organic Compound
Ethanol,C10H2N0O1,434.71,2.62,65.224,Carbohydrate
Urea,C3H39N5O8,817.99,10.72,715.624,Alkaloid
Cholesterol,C11H24N5O7,982.59,12.72,162.055,Amide
Aspirin,C13H1N3O2,231.06,13.67,622.268,Lipid
Adenosine triphosphate,C12H40N5O8,399.45,5.63,387.659,Lipid
Adenosine triphosphate,C19H12N3O0,174.5,N/A,79.932,Alcohol
Adrenaline,C19H30N1O10,459.44,7.73,85.605,Amide
Aspirin,C6H39N0O7,527.07,8.81,34.905,Neurotransmitter
Cholesterol,C2H11N4O5,797.43,N/A,194.553,Alcohol
Adenosine triphosphate,C9H37N0O7,144.87,13.2,653.006,Carbohydrate
Urea,C8H4N2O0,556.89,11.29,759.438,Organic Compound
Ethanol,C12H35N0O3,877.27,1.83,39.496,Hormone
Cholesterol,C11H20N4O9,633.2,N/A,740.786,Alkaloid
Adrenaline,C12H3N0O2,351.42,N/A,484.344,Neurotransmitter
Adrenaline,C10H11N3O2,617.39,N/A,826.863,Alkaloid
Dopamine,C15H28N4O1,463.01,N/A,468.655,Alkaloid
Adenosine triphosphate,C3H11N0O9,823.83,N/A,139.422,Alkaloid
Caffeine,C4H18N0O8,984.63,3.37,972.008,Lipid
Adenosine triphosphate,C12H14N3O10,175.53,12.67,296.674,Amide
Glucose,C18H16N0O8,402.24,N/A,567.14,Amide
Dopamine,C19H38N2O4,316.5,7.86,681.447,Carbohydrate
Adenosine triphosphate,C2H39N0O4,789.37,9.54,893.573,Alcohol
Caffeine,C8H32N1O1,178.46,10.65,17.051,Carbohydrate
Glucose,C10H7N1O1,293.95,12.53,633.934,Amide
Aspirin,C8H34N3O6,298.4,8.48,184.061,Hormone
Urea,C20H16N3O5,723.81,6.84,58.827,Hormone
Glucose,C18H24N3O5,674.3,N/A,904.124,Organic Compound
Urea,C3H9N1O9,589.93,8.22,88.975,Alkaloid
Serotonin,C6H35N5O8,304.75,5.81,235.341,Hormone
Aspirin,C13H22N2O1,473.17,6.83,763.219,Nucleotide
Serotonin,C7H3N4O7,713.38,8.83,298.627,Organic Compound
