compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H12N5O8,111.45,10.86,247.506,Hormone
Ethanol,C19H7N5O2,233.95,N/A,251.97,Hormone
Serotonin,C3H33N2O2,719.12,12.25,392.861,Hormone
Urea,C3H1N4O3,696.58,11.23,177.47,Carbohydrate
Urea,C17H1N5O8,645.6,9.39,57.64,Organic Compound
Urea,C15H32N2O6,325.68,10.17,742.99,Neurotransmitter
Aspirin,C12H25N5O0,517.15,13.83,454.132,Amide
Caffeine,C13H3N4O2,849.43,N/A,890.971,Amide
Serotonin,C14H20N4O1,516.57,4.94,672.606,Amide
Adrenaline,C8H33N2O0,846.88,7.76,200.816,Neurotransmitter
Adrenaline,C4H39N5O1,673.34,7.05,634.54,Nucleotide
Cholesterol,C9H20N5O9,980.21,7.82,177.547,Alkaloid
Aspirin,C19H29N5O2,786.45,4.21,672.117,Amide
Dopamine,C18H32N3O6,221.17,N/A,408.893,Alcohol
Caffeine,C17H25N2O4,318.25,4.68,35.651,Lipid
Ethanol,C10H6N2O8,460.03,3.88,930.953,Lipid
Dopamine,C10H8N4O5,530.78,3.36,817.761,Lipid
Serotonin,C9H2N0O9,558.72,N/A,468.02,Neurotransmitter
Cholesterol,C18H2N5O0,101.07,8.04,505.528,Nucleotide
Urea,C15H35N5O10,96.0,5.87,647.096,Alcohol
Cholesterol,C11H2N3O8,990.86,5.54,780.423,Alkaloid
Urea,C5H17N3O1,348.51,N/A,608.337,Lipid
Aspirin,C12H32N4O9,253.07,2.08,851.6,Lipid
Dopamine,C7H32N5O2,430.03,4.65,867.633,Nucleotide
Serotonin,C4H36N0O5,689.16,9.37,232.442,Lipid
Serotonin,C20H15N3O0,342.36,7.93,989.421,Lipid
Caffeine,C1H13N1O5,798.32,8.86,613.256,Hormone
Aspirin,C19H32N4O9,209.03,3.26,755.188,Hormone
Ethanol,C8H37N5O6,933.74,5.35,483.244,Alkaloid
Ethanol,C8H30N3O8,180.8,10.64,807.848,Nucleotide
Glucose,C4H18N2O6,582.66,1.4,464.666,Neurotransmitter
Cholesterol,C13H16N1O5,748.55,10.35,465.866,Organic Compound
Cholesterol,C12H24N5O7,883.82,13.86,674.534,Alcohol
Aspirin,C1H20N0O10,384.62,5.9,124.579,Carbohydrate
Glucose,C5H5N4O4,279.14,13.62,871.134,Neurotransmitter
Adrenaline,C3H32N3O0,342.86,8.52,151.427,Nucleotide
Dopamine,C10H27N4O3,268.23,9.45,137.349,Carbohydrate
Ethanol,C7H37N5O7,995.59,N/A,842.224,Organic Compound
Aspirin,C13H29N2O8,821.65,2.9,230.13,Alcohol
Serotonin,C16H21N3O1,590.59,N/A,582.294,Neurotransmitter
Dopamine,C14H32N5O3,416.57,8.09,519.799,Alkaloid
Adrenaline,C17H36N5O10,445.77,12.83,696.286,Neurotransmitter
Aspirin,C1H10N2O3,289.65,9.56,207.039,Organic Compound
Ethanol,C1H4N4O6,461.51,11.51,663.113,Neurotransmitter
Aspirin,C6H28N0O1,143.91,12.28,862.02,Lipid
Ethanol,C4H32N2O9,174.07,4.41,534.952,Nucleotide
Caffeine,C16H3N3O9,992.58,11.01,824.351,Alkaloid
Glucose,C16H37N1O3,75.68,1.41,493.983,Lipid
Urea,C3H5N3O0,608.61,N/A,934.056,Neurotransmitter
Cholesterol,C19H21N1O0,813.59,N/A,24.249,Organic Compound
Adenosine triphosphate,C15H26N2O1,449.58,11.3,194.96,Carbohydrate
Dopamine,C15H6N4O8,932.17,1.23,310.482,Hormone
Aspirin,C15H16N4O1,737.55,8.3,128.777,Hormone
Ethanol,C8H38N2O2,987.05,1.94,838.599,Organic Compound
Ethanol,C14H37N0O5,467.52,8.91,92.378,Carbohydrate
Caffeine,C20H28N4O6,339.27,4.01,167.399,Amide
Adenosine triphosphate,C15H35N2O1,209.77,11.96,753.996,Amide
Glucose,C7H1N1O5,717.28,6.66,421.804,Carbohydrate
Urea,C12H1N2O6,971.58,13.86,585.603,Organic Compound
Adrenaline,C8H35N1O6,551.27,5.84,304.952,Lipid
Caffeine,C17H9N2O0,190.86,6.99,108.938,Amide
Adrenaline,C1H33N3O7,213.08,13.58,819.721,Hormone
Serotonin,C12H2N3O1,246.1,10.71,478.311,Nucleotide
Glucose,C12H5N0O1,107.96,11.14,500.995,Organic Compound
Dopamine,C19H36N0O4,165.97,10.6,221.991,Lipid
Ethanol,C3H38N5O6,554.24,4.93,314.53,Alcohol
Dopamine,C8H39N3O8,954.95,11.44,496.944,Alcohol
Ethanol,C6H5N1O5,599.25,2.11,446.823,Alkaloid
Caffeine,C15H17N4O1,451.23,10.99,676.398,Lipid
Adenosine triphosphate,C18H13N0O0,250.11,11.32,439.044,Organic Compound
Adenosine triphosphate,C20H34N2O10,709.4,11.14,161.121,Neurotransmitter
Dopamine,C1H24N2O6,97.96,12.04,30.417,Organic Compound
Dopamine,C15H35N2O9,334.52,5.17,339.521,Alcohol
Serotonin,C1H19N3O4,841.07,8.66,64.056,Amide
Aspirin,C4H18N3O0,304.29,9.19,147.071,Neurotransmitter
Serotonin,C17H24N0O2,356.61,N/A,608.005,Hormone
Adrenaline,C9H19N5O10,466.48,10.02,760.7,Lipid
Caffeine,C9H17N3O9,927.04,7.88,209.852,Organic Compound
Serotonin,C3H29N1O7,501.62,10.49,864.338,Hormone
Glucose,C8H10N1O8,725.28,3.85,80.258,Alkaloid
Cholesterol,C20H39N0O1,468.48,N/A,616.261,Hormone
Aspirin,C18H34N0O9,194.58,2.5,449.537,Carbohydrate
Urea,C12H16N4O1,771.95,13.02,755.645,Amide
Aspirin,C10H4N5O4,439.25,2.2,54.567,Hormone
Adenosine triphosphate,C4H28N4O7,917.27,11.29,65.522,Nucleotide
Serotonin,C18H7N4O1,700.88,10.48,266.775,Neurotransmitter
Glucose,C2H23N0O1,753.43,11.96,222.655,Neurotransmitter
Glucose,C9H28N0O7,554.95,7.0,172.728,Organic Compound
Ethanol,C13H7N1O6,659.08,12.56,853.68,Carbohydrate
Serotonin,C10H30N0O2,816.92,5.59,755.276,Hormone
Adrenaline,C6H35N1O9,713.61,4.29,797.817,Carbohydrate
Adenosine triphosphate,C12H7N2O2,860.9,8.85,491.225,Organic Compound
Dopamine,C11H4N3O4,347.45,N/A,782.667,Carbohydrate
Ethanol,C10H28N1O9,197.88,2.56,876.394,Neurotransmitter
Serotonin,C8H39N3O10,995.4,11.13,909.2,Hormone
Serotonin,C2H8N1O0,432.01,2.9,884.998,Hormone
Cholesterol,C13H35N3O10,531.04,9.63,320.212,Alcohol
Serotonin,C19H12N2O9,65.13,8.32,819.196,Nucleotide
Urea,C10H12N0O2,222.16,N/A,558.202,Hormone
Aspirin,C10H6N1O3,62.92,6.48,886.561,Alcohol
Caffeine,C20H36N3O10,70.93,5.04,760.771,Organic Compound
Serotonin,C1H30N4O3,517.56,N/A,317.77,Alcohol
Aspirin,C10H11N1O10,802.05,N/A,181.219,Nucleotide
Urea,C18H31N1O3,298.73,7.05,318.059,Alkaloid
Caffeine,C15H24N5O10,534.76,8.99,205.266,Hormone
Adenosine triphosphate,C18H26N2O3,215.34,4.08,863.677,Nucleotide
Caffeine,C8H13N2O8,785.94,6.95,556.545,Nucleotide
Caffeine,C9H6N4O6,275.8,6.71,344.433,Alkaloid
Urea,C19H27N2O8,216.11,10.81,417.142,Amide
Aspirin,C10H25N3O3,747.14,6.61,88.238,Neurotransmitter
Adenosine triphosphate,C1H17N4O3,935.69,13.75,569.756,Lipid
Adrenaline,C9H14N5O4,674.7,9.21,409.42,Alkaloid
Aspirin,C14H15N5O8,869.8,7.5,90.309,Neurotransmitter
Adenosine triphosphate,C10H8N0O10,378.85,10.41,587.84,Lipid
Adenosine triphosphate,C3H19N1O1,632.93,12.32,362.801,Alcohol
Dopamine,C9H35N3O6,180.06,12.57,958.03,Alkaloid
Cholesterol,C7H32N3O9,869.94,5.62,348.024,Alcohol
Dopamine,C13H20N4O10,691.84,N/A,381.383,Alcohol
Aspirin,C3H31N1O9,91.69,N/A,916.505,Neurotransmitter
Ethanol,C1H40N5O9,525.91,1.09,315.893,Lipid
Urea,C3H29N5O2,666.13,10.86,976.835,Organic Compound
Adrenaline,C7H39N2O6,147.0,13.34,56.097,Nucleotide
Serotonin,C7H20N1O4,647.07,10.06,740.442,Nucleotide
Serotonin,C13H11N1O2,973.5,N/A,911.133,Alcohol
Adenosine triphosphate,C14H38N1O3,462.79,8.72,815.447,Organic Compound
Serotonin,C5H27N1O7,869.7,N/A,810.436,Organic Compound
Adrenaline,C20H13N2O10,146.11,6.71,374.191,Carbohydrate
Caffeine,C15H5N3O10,329.75,N/A,338.99,Carbohydrate
Caffeine,C11H22N0O8,982.04,2.34,214.72,Alkaloid
Ethanol,C17H1N3O0,930.56,N/A,695.567,Carbohydrate
Dopamine,C16H31N3O4,840.56,11.33,727.28,Amide
Ethanol,C14H9N0O1,216.15,1.56,786.659,Nucleotide
Serotonin,C3H4N5O9,362.81,2.21,479.384,Alcohol
Aspirin,C18H28N3O4,508.77,2.71,297.138,Nucleotide
Adrenaline,C18H32N2O3,709.59,12.24,278.857,Lipid
Aspirin,C7H7N5O7,652.16,12.16,360.893,Lipid
Urea,C2H33N5O2,253.89,9.67,414.043,Lipid
Dopamine,C14H22N0O4,584.42,12.87,975.097,Alcohol
Glucose,C15H35N2O2,193.04,8.18,389.013,Nucleotide
Glucose,C17H33N2O0,940.46,N/A,439.34,Organic Compound
Dopamine,C15H29N3O8,549.95,10.94,367.097,Neurotransmitter
Adrenaline,C12H30N0O2,254.37,N/A,397.036,Amide
Glucose,C19H9N3O4,112.47,8.11,722.798,Neurotransmitter
Adrenaline,C12H20N1O3,825.8,11.07,115.318,Carbohydrate
Ethanol,C6H36N4O4,253.85,N/A,891.845,Alcohol
Serotonin,C5H24N0O0,716.75,11.68,103.537,Alkaloid
Adrenaline,C17H22N4O1,539.18,5.58,289.737,Amide
Dopamine,C12H36N3O3,292.1,3.66,811.293,Nucleotide
Cholesterol,C4H40N5O6,619.51,8.12,388.13,Neurotransmitter
Dopamine,C10H6N1O4,413.96,6.91,493.483,Nucleotide
Adrenaline,C2H27N2O5,675.55,8.53,410.117,Organic Compound
Glucose,C20H30N4O4,778.63,6.6,263.675,Carbohydrate
Dopamine,C18H36N0O2,417.14,4.37,912.503,Amide
Glucose,C5H4N0O4,535.9,13.68,758.033,Hormone
Aspirin,C16H6N2O5,710.61,N/A,293.634,Nucleotide
Dopamine,C3H32N3O3,522.46,8.52,0.565,Alkaloid
Cholesterol,C20H10N3O2,563.91,11.81,263.465,Nucleotide
Dopamine,C6H2N4O4,753.01,N/A,192.951,Amide
Adenosine triphosphate,C8H17N0O9,976.69,11.22,620.866,Nucleotide
Serotonin,C5H24N1O7,695.17,N/A,710.123,Alkaloid
Serotonin,C5H28N2O0,819.42,N/A,334.998,Amide
Aspirin,C9H1N4O0,672.75,4.39,961.235,Lipid
Glucose,C11H28N5O1,746.37,13.32,989.35,Alkaloid
Cholesterol,C17H18N0O10,546.53,10.73,839.126,Hormone
Serotonin,C7H3N4O5,286.4,11.44,519.938,Organic Compound
Ethanol,C13H30N5O8,75.59,10.84,756.935,Carbohydrate
Caffeine,C3H26N3O6,209.55,5.32,792.182,Neurotransmitter
Cholesterol,C17H24N2O9,77.65,7.52,126.718,Lipid
Ethanol,C14H40N0O10,127.44,6.43,113.803,Organic Compound
Dopamine,C6H8N4O6,422.39,N/A,988.104,Hormone
Adrenaline,C1H23N1O5,297.9,N/A,434.866,Hormone
Cholesterol,C14H28N4O6,753.69,3.15,988.383,Neurotransmitter
Urea,C11H20N2O9,226.09,6.65,157.972,Organic Compound
Serotonin,C4H19N1O3,445.47,2.11,489.463,Nucleotide
Cholesterol,C15H28N4O7,154.55,5.94,698.138,Amide
Ethanol,C11H12N3O5,50.57,3.04,983.135,Alcohol
Adenosine triphosphate,C4H37N0O9,438.93,1.56,275.284,Amide
Adenosine triphosphate,C4H23N0O4,294.52,N/A,567.472,Alkaloid
Serotonin,C13H6N2O4,61.95,6.93,442.847,Amide
Ethanol,C13H34N4O9,842.8,12.36,361.871,Carbohydrate
Adenosine triphosphate,C17H31N5O1,833.53,10.03,578.824,Alcohol
Adenosine triphosphate,C13H12N5O4,73.04,1.98,369.436,Neurotransmitter
Glucose,C6H26N2O4,765.13,N/A,265.378,Amide
Aspirin,C7H1N0O7,942.28,2.22,901.397,Lipid
Dopamine,C18H6N1O2,755.39,3.0,340.92,Lipid
Glucose,C19H29N0O8,674.07,1.53,483.86,Lipid
Aspirin,C5H30N3O0,450.71,7.7,166.344,Alcohol
Adrenaline,C2H19N2O5,158.54,4.67,78.647,Carbohydrate
Aspirin,C11H18N4O9,721.88,N/A,228.339,Hormone
Serotonin,C10H18N3O8,466.07,5.81,263.166,Lipid
Cholesterol,C8H29N3O7,93.23,11.49,621.604,Lipid
Cholesterol,C7H9N4O10,244.83,10.02,589.813,Neurotransmitter
Caffeine,C10H10N3O9,666.62,1.42,812.582,Hormone
Urea,C8H38N3O7,177.16,N/A,186.789,Amide
Cholesterol,C7H31N1O10,121.74,9.33,764.152,Carbohydrate
Cholesterol,C5H38N1O6,105.57,2.31,81.462,Neurotransmitter
Glucose,C9H19N2O5,286.76,10.13,857.572,Organic Compound
Glucose,C3H4N3O0,535.04,N/A,903.666,Carbohydrate
Adrenaline,C3H31N1O10,231.85,N/A,833.434,Neurotransmitter
Urea,C6H31N3O6,524.62,1.9,648.921,Alcohol
Adrenaline,C3H18N2O0,119.04,8.07,864.605,Hormone
Caffeine,C14H40N0O0,851.47,12.16,815.209,Carbohydrate
Aspirin,C9H34N3O5,832.28,9.41,166.964,Alkaloid
Aspirin,C12H17N2O3,865.15,13.86,401.067,Carbohydrate
Dopamine,C12H5N3O1,135.54,13.0,939.805,Carbohydrate
Adenosine triphosphate,C20H16N4O2,841.02,13.61,935.219,Alcohol
Glucose,C1H8N5O0,265.37,11.34,953.526,Neurotransmitter
Caffeine,C17H25N4O5,241.33,1.58,436.425,Neurotransmitter
Serotonin,C12H6N4O2,115.51,7.91,344.859,Organic Compound
Cholesterol,C7H22N4O7,106.54,8.83,983.044,Carbohydrate
Adenosine triphosphate,C3H19N5O2,617.74,2.25,784.157,Amide
Ethanol,C2H18N5O7,736.12,N/A,308.185,Amide
Serotonin,C8H24N3O9,69.85,1.4,602.811,Hormone
Urea,C6H23N0O3,503.45,6.88,540.989,Neurotransmitter
Serotonin,C2H8N4O2,157.76,2.78,840.258,Lipid
Adenosine triphosphate,C1H34N1O5,694.91,13.76,820.313,Hormone
Dopamine,C12H36N2O2,151.71,3.28,11.739,Carbohydrate
Adrenaline,C8H11N1O8,268.31,9.15,363.165,Lipid
Ethanol,C8H16N3O2,667.88,12.55,477.53,Lipid
Cholesterol,C1H10N3O9,102.91,1.39,301.543,Amide
Glucose,C17H19N0O6,871.11,6.92,247.059,Lipid
Glucose,C3H10N5O7,207.5,5.95,456.317,Alkaloid
Serotonin,C1H36N3O8,512.36,7.48,244.951,Amide
Serotonin,C16H39N5O10,850.25,9.71,181.111,Hormone
Dopamine,C11H24N2O5,622.38,8.81,648.563,Amide
Ethanol,C6H1N4O2,311.57,12.7,434.453,Carbohydrate
Caffeine,C19H38N5O0,156.53,7.05,893.296,Neurotransmitter
Ethanol,C18H5N4O2,974.72,10.25,866.839,Neurotransmitter
Cholesterol,C4H35N4O8,775.62,6.19,670.949,Carbohydrate
Urea,C17H16N0O7,680.42,10.0,552.149,Alkaloid
Serotonin,C6H2N0O1,949.32,8.88,965.399,Organic Compound
Cholesterol,C18H38N5O10,612.37,5.62,297.433,Lipid
Ethanol,C4H7N1O6,450.4,12.16,118.975,Lipid
Ethanol,C5H20N1O9,255.93,1.58,276.055,Carbohydrate
Adenosine triphosphate,C16H31N5O10,734.29,12.24,75.256,Amide
Caffeine,C20H28N0O3,155.48,4.76,603.844,Hormone
Caffeine,C20H39N1O9,558.87,8.68,204.231,Alkaloid
Cholesterol,C11H12N4O9,440.05,12.04,312.831,Alcohol
Cholesterol,C11H28N5O6,210.41,N/A,540.901,Carbohydrate
Serotonin,C12H28N4O9,844.82,N/A,601.622,Carbohydrate
Dopamine,C17H7N0O3,484.27,N/A,784.189,Alkaloid
Caffeine,C15H33N4O10,669.4,5.8,51.731,Hormone
Dopamine,C11H19N3O3,709.17,5.53,95.375,Neurotransmitter
Urea,C5H23N3O0,574.99,9.77,974.241,Hormone
Aspirin,C16H2N4O1,241.44,5.18,756.911,Lipid
Aspirin,C15H20N4O1,119.49,7.55,902.677,Organic Compound
Adenosine triphosphate,C15H29N1O0,642.39,N/A,312.31,Amide
Cholesterol,C13H7N3O10,665.75,7.26,716.691,Carbohydrate
Serotonin,C5H37N3O1,761.82,N/A,927.318,Hormone
Caffeine,C9H25N5O10,812.09,N/A,639.938,Neurotransmitter
Adenosine triphosphate,C19H5N2O7,744.97,N/A,30.053,Nucleotide
Adenosine triphosphate,C17H2N5O3,619.7,N/A,59.055,Organic Compound
Serotonin,C16H18N1O8,879.38,3.84,483.335,Organic Compound
Dopamine,C9H13N4O2,484.23,N/A,260.511,Hormone
Ethanol,C3H36N1O3,618.32,3.03,10.843,Amide
Dopamine,C3H4N3O7,513.93,6.79,973.319,Neurotransmitter
Adrenaline,C2H1N5O5,523.24,4.55,566.095,Alkaloid
Dopamine,C10H12N5O7,847.7,3.16,997.149,Carbohydrate
Adenosine triphosphate,C14H28N1O8,576.81,4.53,436.426,Organic Compound
Serotonin,C9H29N1O6,238.96,3.46,226.696,Nucleotide
Dopamine,C3H36N3O7,96.5,1.8,131.394,Carbohydrate
Cholesterol,C2H38N1O7,366.99,5.8,835.355,Amide
Aspirin,C2H23N5O4,695.89,9.01,550.838,Nucleotide
Adenosine triphosphate,C14H7N0O9,118.09,N/A,425.674,Amide
Caffeine,C18H26N5O10,329.53,8.18,436.329,Neurotransmitter
Cholesterol,C18H31N2O5,307.59,13.77,87.631,Organic Compound
Adrenaline,C4H26N2O5,207.08,12.93,448.266,Nucleotide
Urea,C15H16N5O6,541.05,9.81,856.062,Nucleotide
Ethanol,C6H7N5O4,234.94,N/A,967.914,Neurotransmitter
Adenosine triphosphate,C5H3N1O1,883.25,7.03,718.842,Nucleotide
Glucose,C3H3N5O9,604.1,9.91,291.761,Alkaloid
Cholesterol,C16H18N1O9,646.34,6.48,662.477,Nucleotide
Urea,C4H10N3O0,957.88,2.92,519.714,Nucleotide
Dopamine,C14H15N3O7,265.62,8.2,512.152,Alcohol
Cholesterol,C10H11N1O6,495.63,10.82,951.566,Alkaloid
Adrenaline,C18H20N1O7,636.05,N/A,853.671,Nucleotide
Aspirin,C20H1N5O9,486.45,N/A,492.605,Lipid
Urea,C1H22N0O2,669.59,7.08,417.675,Lipid
Glucose,C1H25N2O6,155.6,N/A,652.205,Alkaloid
Cholesterol,C5H12N3O1,508.85,N/A,340.372,Amide
Aspirin,C7H10N1O3,533.61,3.13,130.854,Alcohol
Cholesterol,C13H31N2O6,886.16,N/A,617.106,Neurotransmitter
Glucose,C11H14N5O5,104.8,12.0,314.384,Neurotransmitter
Dopamine,C17H24N0O5,735.65,13.25,922.933,Amide
Dopamine,C4H6N3O3,945.41,2.78,996.246,Alcohol
Urea,C4H36N5O2,181.74,6.64,83.631,Alcohol
Aspirin,C4H8N3O10,567.32,N/A,590.059,Alcohol
Ethanol,C8H5N5O5,377.03,3.73,163.294,Alcohol
Dopamine,C18H16N3O7,758.31,1.27,417.703,Alkaloid
Aspirin,C15H37N2O7,196.11,12.82,76.534,Amide
Caffeine,C6H7N1O8,558.46,4.48,33.925,Alkaloid
Caffeine,C8H20N0O3,952.99,10.0,482.564,Lipid
Dopamine,C9H33N3O3,222.82,8.48,625.447,Organic Compound
Ethanol,C17H33N5O3,531.5,1.58,769.539,Neurotransmitter
Aspirin,C3H32N3O6,938.6,5.4,172.46,Alkaloid
Ethanol,C11H29N5O2,646.33,12.21,543.08,Hormone
Dopamine,C9H27N4O8,165.89,N/A,123.962,Neurotransmitter
Adenosine triphosphate,C20H5N0O9,335.28,2.22,683.953,Neurotransmitter
Aspirin,C13H8N5O1,340.22,4.21,556.079,Alcohol
Serotonin,C20H12N1O8,978.8,10.42,152.691,Nucleotide
Dopamine,C4H35N0O7,840.39,6.53,179.466,Nucleotide
Dopamine,C20H16N1O0,389.47,4.41,801.176,Organic Compound
Adrenaline,C14H21N0O5,999.17,7.8,288.983,Neurotransmitter
Adenosine triphosphate,C19H11N2O4,278.02,10.86,106.648,Alcohol
Ethanol,C1H22N4O0,614.36,8.6,663.647,Carbohydrate
Urea,C6H28N4O0,286.59,4.17,378.984,Nucleotide
Urea,C8H28N2O4,269.01,8.16,596.627,Carbohydrate
Adrenaline,C13H19N5O10,826.91,13.87,194.438,Carbohydrate
Dopamine,C7H30N1O5,563.72,2.75,993.414,Alkaloid
Adenosine triphosphate,C14H14N1O4,220.59,9.44,707.011,Carbohydrate
Urea,C7H24N4O4,923.03,12.13,646.431,Hormone
Caffeine,C8H31N4O6,510.04,7.17,424.634,Organic Compound
Serotonin,C17H18N0O1,898.7,7.29,918.2,Lipid
Serotonin,C3H33N5O3,293.51,4.29,595.142,Alcohol
Glucose,C9H1N1O8,54.78,13.48,72.483,Nucleotide
Dopamine,C3H16N2O0,434.33,9.75,383.606,Amide
Ethanol,C16H2N0O7,709.66,7.76,792.209,Nucleotide
Urea,C14H36N0O1,133.94,1.09,97.631,Alkaloid
Urea,C2H27N0O6,782.44,4.3,707.021,Amide
Adenosine triphosphate,C4H17N4O2,465.28,13.27,210.277,Lipid
Aspirin,C20H27N5O9,234.98,9.39,740.929,Alkaloid
Serotonin,C2H2N4O9,651.93,12.13,801.052,Neurotransmitter
Urea,C17H23N1O7,986.81,3.18,314.132,Amide
Adenosine triphosphate,C4H10N1O9,549.69,2.84,906.847,Lipid
Adenosine triphosphate,C10H10N0O6,939.13,6.65,32.514,Lipid
Caffeine,C1H12N3O9,853.3,N/A,349.478,Alkaloid
Cholesterol,C9H9N2O4,395.66,9.61,511.011,Amide
Serotonin,C10H22N4O3,589.75,9.76,33.027,Amide
Glucose,C10H20N0O0,839.31,3.72,63.629,Hormone
Ethanol,C6H15N5O3,225.63,6.26,724.612,Nucleotide
Serotonin,C17H40N3O7,631.55,4.87,451.857,Hormone
Dopamine,C8H16N0O10,952.35,6.8,739.205,Organic Compound
Cholesterol,C8H5N1O1,476.57,10.1,365.199,Nucleotide
Cholesterol,C14H33N3O2,436.9,6.24,718.206,Nucleotide
Serotonin,C8H38N0O2,639.08,12.92,249.312,Carbohydrate
Cholesterol,C14H10N2O4,358.64,N/A,602.142,Carbohydrate
Serotonin,C17H4N1O4,74.68,N/A,418.754,Neurotransmitter
Cholesterol,C2H37N4O5,387.54,1.24,214.132,Alcohol
Glucose,C4H14N2O2,914.61,5.96,437.44,Neurotransmitter
Serotonin,C6H39N4O6,487.35,N/A,403.279,Organic Compound
Serotonin,C18H5N1O2,677.84,3.97,959.761,Neurotransmitter
Cholesterol,C20H12N0O2,754.16,N/A,899.449,Organic Compound
Urea,C9H37N5O7,425.41,2.26,590.396,Amide
Serotonin,C19H4N1O4,179.54,10.72,893.271,Organic Compound
Adrenaline,C10H21N4O4,259.24,11.03,358.332,Lipid
Adenosine triphosphate,C11H16N0O7,834.58,6.1,543.638,Alkaloid
Ethanol,C9H32N3O0,126.94,1.42,741.623,Alcohol
Urea,C3H34N1O7,406.64,7.66,548.741,Alkaloid
Dopamine,C11H2N3O8,682.01,12.03,529.647,Hormone
Dopamine,C2H26N0O0,701.25,11.89,863.99,Hormone
Ethanol,C14H4N5O2,459.02,11.96,873.061,Organic Compound
Dopamine,C15H24N1O10,363.26,9.58,326.136,Lipid
Caffeine,C6H33N5O2,988.25,5.91,72.91,Nucleotide
Adrenaline,C18H34N1O2,364.55,N/A,628.903,Lipid
Caffeine,C7H38N3O4,772.25,N/A,941.114,Neurotransmitter
Adenosine triphosphate,C6H22N4O5,93.79,12.05,188.881,Alcohol
Adenosine triphosphate,C8H38N2O10,840.55,8.56,0.768,Amide
Adrenaline,C2H24N4O5,482.78,11.33,301.396,Amide
Cholesterol,C3H19N4O1,818.99,N/A,594.155,Neurotransmitter
Caffeine,C3H39N2O4,651.05,9.68,57.171,Hormone
Aspirin,C7H5N3O3,251.86,2.01,323.192,Nucleotide
Serotonin,C13H20N0O8,852.98,3.89,168.596,Carbohydrate
Glucose,C18H5N3O4,254.11,N/A,482.116,Neurotransmitter
Caffeine,C8H7N2O2,220.73,N/A,960.943,Carbohydrate
