compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H26N1O1,396.15,9.1,255.961,Nucleotide
Cholesterol,C3H34N4O4,835.24,6.43,49.111,Lipid
Dopamine,C6H36N1O9,341.78,7.63,467.702,Alkaloid
Dopamine,C20H1N3O6,241.63,12.71,251.226,Alkaloid
Dopamine,C1H34N2O4,955.78,13.93,705.014,Alkaloid
Caffeine,C10H31N0O1,826.45,1.48,646.99,Hormone
Adrenaline,C12H10N0O0,195.17,8.4,427.511,Neurotransmitter
Glucose,C14H4N2O8,318.95,N/A,270.663,Alcohol
Urea,C10H19N1O9,81.9,7.07,240.444,Organic Compound
Urea,C5H5N5O2,903.43,13.09,847.695,Amide
Adenosine triphosphate,C14H31N0O4,107.82,7.86,826.973,Neurotransmitter
Adrenaline,C16H16N0O2,54.24,4.66,177.516,Alkaloid
Aspirin,C8H37N1O8,98.33,10.73,440.755,Alcohol
Aspirin,C6H10N4O4,848.38,12.1,95.766,Hormone
Ethanol,C20H35N1O8,185.84,4.59,275.771,Hormone
Ethanol,C11H10N2O2,485.42,N/A,353.454,Lipid
Dopamine,C18H10N1O5,478.72,3.61,34.237,Alkaloid
Caffeine,C1H7N0O1,499.67,3.42,545.564,Lipid
Adenosine triphosphate,C15H1N3O2,702.41,1.13,592.493,Alkaloid
Adrenaline,C10H36N3O9,696.09,7.42,879.299,Organic Compound
Serotonin,C4H6N0O6,860.93,13.11,303.869,Alcohol
Caffeine,C20H40N1O8,332.31,7.19,453.317,Amide
Cholesterol,C9H22N1O6,899.1,N/A,739.386,Nucleotide
Dopamine,C11H16N2O6,662.92,2.27,563.114,Alkaloid
Ethanol,C7H7N3O9,70.26,5.83,665.006,Organic Compound
Ethanol,C15H10N3O8,928.94,4.17,591.168,Alcohol
Glucose,C8H15N5O2,780.93,4.03,402.086,Alkaloid
Urea,C11H6N1O9,973.63,10.84,256.701,Lipid
Caffeine,C2H1N4O6,554.82,9.08,92.822,Neurotransmitter
Serotonin,C14H29N0O2,209.79,6.03,241.067,Neurotransmitter
Cholesterol,C1H8N3O10,725.99,2.44,611.819,Alkaloid
Adrenaline,C14H31N5O0,987.34,4.83,510.805,Alcohol
Glucose,C15H17N3O0,237.9,N/A,962.812,Alkaloid
Serotonin,C6H20N2O0,257.76,N/A,39.754,Hormone
Glucose,C3H35N0O5,984.97,1.18,351.966,Amide
Dopamine,C4H9N1O9,625.55,13.2,37.28,Nucleotide
Ethanol,C12H29N2O1,177.76,12.38,894.648,Carbohydrate
Aspirin,C7H29N4O4,300.67,12.89,36.285,Neurotransmitter
Cholesterol,C5H23N1O4,516.43,2.24,105.584,Amide
Adrenaline,C9H1N4O6,762.6,3.1,834.67,Alcohol
Adenosine triphosphate,C8H33N4O10,659.97,11.37,895.776,Alkaloid
Cholesterol,C14H36N4O10,478.14,7.73,459.467,Alkaloid
Dopamine,C10H31N1O8,950.8,1.72,321.258,Organic Compound
Serotonin,C7H24N5O3,540.04,9.93,248.543,Nucleotide
Adrenaline,C10H6N4O6,234.98,2.3,167.952,Amide
Cholesterol,C18H21N2O1,57.13,12.68,540.031,Alkaloid
Cholesterol,C6H6N5O10,52.11,6.25,293.674,Alcohol
Adenosine triphosphate,C9H29N3O9,107.82,13.71,461.7,Hormone
Caffeine,C7H3N1O7,896.96,12.95,58.071,Carbohydrate
Glucose,C10H2N5O3,703.6,10.85,458.119,Hormone
Cholesterol,C19H34N1O8,631.01,3.35,409.543,Amide
Adenosine triphosphate,C13H4N3O5,85.16,13.04,554.446,Alcohol
Adrenaline,C17H1N1O8,86.41,10.94,746.446,Lipid
Serotonin,C3H8N3O2,806.26,9.05,534.266,Hormone
Ethanol,C18H16N2O9,989.14,5.07,522.357,Amide
Cholesterol,C12H28N5O0,895.92,2.35,585.478,Neurotransmitter
Serotonin,C20H20N2O6,898.9,12.3,274.274,Carbohydrate
Dopamine,C6H3N3O10,101.37,12.42,421.925,Organic Compound
Cholesterol,C11H8N4O9,393.83,1.38,569.405,Organic Compound
Glucose,C14H14N5O1,66.88,4.9,725.911,Lipid
Caffeine,C3H2N5O10,795.96,12.2,721.889,Alcohol
Serotonin,C4H27N5O5,860.57,2.9,772.987,Alcohol
Ethanol,C11H32N1O4,817.49,N/A,698.428,Alkaloid
Adrenaline,C1H16N3O6,782.17,12.43,986.308,Neurotransmitter
Caffeine,C11H22N5O6,346.48,8.59,552.916,Neurotransmitter
Caffeine,C19H33N3O0,682.77,12.37,164.938,Carbohydrate
Urea,C14H23N2O4,534.18,10.64,530.764,Lipid
Glucose,C12H4N2O9,771.98,1.91,369.645,Carbohydrate
Ethanol,C11H21N4O9,813.68,12.58,901.577,Hormone
Adenosine triphosphate,C17H16N2O9,128.88,2.45,191.774,Lipid
Ethanol,C10H38N4O6,673.59,13.19,411.142,Neurotransmitter
Ethanol,C1H9N5O5,115.6,11.35,453.611,Amide
Ethanol,C9H24N1O7,484.26,13.34,859.947,Hormone
Caffeine,C2H13N0O8,299.34,N/A,622.394,Hormone
Ethanol,C11H24N2O6,672.63,2.16,827.056,Hormone
Aspirin,C12H19N2O4,180.66,5.81,466.517,Alkaloid
Serotonin,C13H27N4O0,578.68,8.27,6.801,Organic Compound
Glucose,C8H4N3O6,759.82,6.65,898.726,Hormone
Glucose,C5H20N1O3,530.07,6.56,71.878,Alkaloid
Urea,C12H37N0O2,829.13,2.89,994.851,Lipid
Serotonin,C14H29N2O8,167.39,2.25,320.93,Organic Compound
Glucose,C19H37N5O3,186.65,3.21,268.637,Hormone
Urea,C13H34N2O9,736.28,10.76,16.712,Nucleotide
Aspirin,C4H28N1O3,752.46,4.9,715.629,Organic Compound
Glucose,C1H4N5O0,516.69,N/A,992.089,Organic Compound
Adenosine triphosphate,C15H28N5O10,867.2,11.83,40.734,Lipid
Cholesterol,C14H3N0O2,209.35,6.67,154.21,Alcohol
Dopamine,C8H5N5O4,506.77,7.52,478.076,Alcohol
Adenosine triphosphate,C13H11N0O3,871.51,1.08,701.445,Lipid
Adenosine triphosphate,C18H19N3O9,437.12,8.41,151.399,Carbohydrate
Serotonin,C16H21N2O10,341.13,10.34,912.391,Organic Compound
Caffeine,C6H7N0O0,863.48,8.81,966.191,Lipid
Aspirin,C19H12N4O2,454.68,8.74,135.01,Alkaloid
Adenosine triphosphate,C17H25N2O1,285.98,1.98,307.731,Carbohydrate
Glucose,C16H28N2O3,652.63,5.98,564.151,Lipid
Urea,C12H24N1O9,322.6,6.61,156.233,Hormone
Ethanol,C14H14N1O5,502.64,5.55,387.141,Organic Compound
Caffeine,C6H6N2O6,995.95,13.23,357.607,Amide
Caffeine,C4H17N2O1,816.0,7.28,231.987,Hormone
Ethanol,C18H37N2O10,954.71,11.93,612.69,Nucleotide
Caffeine,C1H35N1O10,128.7,6.67,777.509,Amide
Serotonin,C17H22N1O2,400.29,N/A,243.862,Hormone
Cholesterol,C19H10N1O4,566.59,2.97,968.616,Carbohydrate
Serotonin,C4H30N2O5,189.63,11.44,336.175,Alkaloid
Cholesterol,C16H19N0O7,252.21,N/A,184.196,Amide
Adrenaline,C15H35N2O0,132.78,N/A,660.067,Amide
Dopamine,C2H35N2O10,260.75,5.35,253.476,Carbohydrate
Urea,C10H35N0O7,524.63,2.07,788.273,Alcohol
Adrenaline,C16H2N5O1,336.97,3.39,764.986,Organic Compound
Aspirin,C3H28N5O0,958.1,N/A,768.97,Carbohydrate
Aspirin,C13H9N0O5,945.81,11.64,205.134,Organic Compound
Cholesterol,C12H12N2O5,374.35,N/A,344.259,Lipid
Caffeine,C20H6N2O5,184.41,10.19,596.117,Alcohol
Glucose,C15H19N1O0,97.92,12.63,517.801,Alkaloid
Adrenaline,C20H17N1O8,339.86,13.22,978.402,Hormone
Adrenaline,C16H33N1O9,870.63,13.04,635.092,Alkaloid
Dopamine,C19H40N5O5,887.96,13.06,805.889,Lipid
Caffeine,C2H32N4O3,932.9,N/A,984.682,Hormone
Glucose,C15H3N0O4,189.42,N/A,116.051,Alkaloid
Cholesterol,C5H25N1O4,213.74,5.33,431.538,Organic Compound
Aspirin,C13H10N5O0,319.47,2.09,492.024,Hormone
Aspirin,C10H38N1O1,86.76,10.96,143.278,Alcohol
Adrenaline,C6H38N2O9,784.89,8.94,140.777,Neurotransmitter
Caffeine,C3H11N0O8,848.23,3.8,904.502,Lipid
Urea,C5H26N4O5,431.98,N/A,135.475,Neurotransmitter
Urea,C13H18N1O2,337.07,N/A,739.92,Amide
Adrenaline,C16H23N1O0,205.16,5.78,970.662,Organic Compound
Glucose,C10H8N0O5,629.05,2.73,54.955,Alkaloid
Aspirin,C11H9N1O5,955.25,13.53,548.874,Hormone
Aspirin,C2H2N3O2,676.22,8.45,341.776,Lipid
Glucose,C12H18N0O10,190.28,5.22,182.684,Neurotransmitter
Adenosine triphosphate,C5H17N5O2,391.3,N/A,845.179,Amide
Adrenaline,C18H19N0O0,580.05,1.24,700.022,Hormone
Adrenaline,C5H4N5O2,755.73,10.63,506.776,Hormone
Glucose,C2H28N4O2,72.96,N/A,9.43,Carbohydrate
Urea,C8H13N5O10,793.1,10.71,564.932,Nucleotide
Cholesterol,C2H32N4O9,903.78,N/A,320.021,Hormone
Dopamine,C4H8N0O7,754.14,12.95,14.796,Amide
Glucose,C13H29N5O5,792.7,7.91,654.988,Neurotransmitter
Ethanol,C2H18N1O7,116.65,8.08,391.834,Amide
Glucose,C5H18N0O1,449.55,9.99,38.3,Alkaloid
Urea,C3H40N0O4,114.47,13.26,38.512,Amide
Urea,C3H2N2O6,95.62,2.21,207.028,Hormone
Aspirin,C16H5N3O7,266.32,N/A,12.65,Alkaloid
Dopamine,C16H9N1O7,781.51,4.72,316.406,Lipid
Caffeine,C12H1N4O3,905.39,1.32,354.019,Amide
Cholesterol,C10H3N3O10,170.88,7.66,785.491,Alcohol
Adenosine triphosphate,C13H31N3O3,196.3,4.95,21.511,Hormone
Dopamine,C15H38N5O2,500.5,6.18,678.973,Organic Compound
Urea,C2H12N1O8,560.19,9.12,478.129,Amide
Cholesterol,C8H26N1O4,705.84,N/A,930.984,Hormone
Adrenaline,C1H19N3O7,169.78,N/A,525.376,Lipid
Urea,C7H40N3O5,741.8,5.48,876.537,Lipid
Adrenaline,C6H27N4O0,917.57,N/A,957.501,Alkaloid
Aspirin,C13H28N1O6,493.16,9.14,993.306,Alkaloid
Adrenaline,C4H22N3O0,428.7,7.46,624.504,Amide
Adrenaline,C15H35N2O10,168.92,N/A,220.944,Neurotransmitter
Adenosine triphosphate,C13H25N0O1,652.97,N/A,724.343,Amide
Serotonin,C7H21N0O6,311.06,12.9,775.717,Organic Compound
Ethanol,C5H17N4O1,583.18,N/A,344.13,Hormone
Serotonin,C8H2N0O10,708.79,5.11,979.971,Hormone
Adrenaline,C3H38N1O8,457.55,10.75,260.458,Amide
Glucose,C18H1N1O0,503.94,N/A,317.423,Amide
Serotonin,C2H16N1O5,511.27,N/A,285.119,Neurotransmitter
Urea,C10H2N4O9,738.8,6.44,135.877,Alcohol
Serotonin,C16H25N5O0,815.51,5.49,878.111,Lipid
Adenosine triphosphate,C6H4N3O3,841.29,6.25,162.535,Nucleotide
Aspirin,C18H9N4O4,555.75,N/A,559.874,Hormone
Ethanol,C2H4N1O6,808.36,7.53,108.911,Carbohydrate
Glucose,C17H18N1O4,639.92,10.57,292.847,Alkaloid
Serotonin,C6H35N0O5,330.53,N/A,202.109,Nucleotide
Adenosine triphosphate,C5H26N1O9,507.86,6.86,97.2,Neurotransmitter
Glucose,C7H5N4O10,173.18,N/A,215.141,Hormone
Glucose,C16H25N4O9,363.98,8.13,415.68,Alcohol
Dopamine,C4H4N0O6,134.38,N/A,723.233,Organic Compound
Ethanol,C11H10N1O6,375.27,10.46,708.63,Alkaloid
Caffeine,C17H39N3O2,321.74,13.72,127.13,Neurotransmitter
Cholesterol,C20H40N5O6,366.54,6.92,297.267,Alcohol
Dopamine,C17H32N5O8,295.7,10.15,518.67,Alkaloid
Serotonin,C16H9N3O3,416.26,1.32,22.2,Nucleotide
Aspirin,C11H7N2O8,723.76,7.65,867.318,Organic Compound
Urea,C9H20N3O0,795.86,6.53,141.522,Alkaloid
Ethanol,C14H9N4O6,311.08,11.33,245.588,Carbohydrate
Serotonin,C16H27N0O0,485.98,1.29,69.994,Alcohol
Adenosine triphosphate,C2H34N5O5,64.57,6.35,732.064,Alkaloid
Dopamine,C6H25N1O6,912.29,N/A,183.839,Alkaloid
Adenosine triphosphate,C11H4N3O6,416.91,4.97,195.305,Amide
Aspirin,C1H18N0O3,378.54,2.64,385.772,Alkaloid
Caffeine,C12H7N4O5,654.27,2.14,200.533,Amide
Aspirin,C13H4N4O5,402.54,7.75,5.076,Alcohol
Dopamine,C10H34N3O7,70.4,1.45,483.132,Alcohol
Cholesterol,C3H40N3O3,397.53,N/A,493.698,Alkaloid
Urea,C8H37N0O6,994.1,N/A,842.663,Alkaloid
Dopamine,C5H14N0O3,917.41,13.96,519.806,Neurotransmitter
Serotonin,C15H39N0O9,515.12,11.31,439.149,Hormone
Aspirin,C2H12N3O6,711.88,5.91,800.886,Carbohydrate
Aspirin,C2H2N0O7,66.77,4.84,814.684,Hormone
Urea,C13H6N1O9,69.61,N/A,868.809,Hormone
Adenosine triphosphate,C17H37N1O9,897.93,3.74,205.358,Amide
Glucose,C18H9N0O9,187.85,N/A,996.212,Carbohydrate
Adenosine triphosphate,C16H5N5O8,171.76,N/A,888.674,Neurotransmitter
Adrenaline,C6H29N4O5,902.69,7.95,691.618,Alkaloid
Ethanol,C19H19N4O5,940.49,N/A,801.824,Organic Compound
Glucose,C14H21N0O7,461.68,5.38,415.908,Alkaloid
Aspirin,C12H35N2O0,315.76,8.05,765.743,Lipid
Glucose,C15H25N0O3,238.24,6.48,719.506,Alcohol
Ethanol,C13H7N4O7,605.75,5.74,440.366,Alcohol
Urea,C16H36N1O6,87.32,10.61,607.329,Amide
Ethanol,C4H24N0O0,651.02,N/A,451.508,Amide
Adenosine triphosphate,C14H14N5O4,918.93,3.48,118.593,Lipid
Urea,C6H32N3O5,767.95,12.21,546.826,Hormone
Cholesterol,C13H37N5O4,64.42,9.96,309.686,Nucleotide
Ethanol,C9H9N4O1,708.14,7.77,666.074,Carbohydrate
Dopamine,C1H23N5O7,55.92,13.88,955.938,Amide
Serotonin,C20H14N1O5,264.08,2.09,423.317,Carbohydrate
Aspirin,C1H11N3O7,148.03,12.84,268.997,Amide
Adrenaline,C13H21N3O8,734.15,8.08,456.993,Hormone
Adenosine triphosphate,C4H7N0O9,301.91,N/A,442.857,Alcohol
Ethanol,C6H19N0O3,501.46,10.82,239.501,Alcohol
Dopamine,C9H33N2O6,630.59,6.49,376.067,Lipid
Adenosine triphosphate,C4H4N5O4,688.21,N/A,627.547,Alkaloid
Serotonin,C13H23N1O10,996.3,4.56,237.383,Lipid
Caffeine,C15H28N1O7,266.67,1.55,25.491,Alkaloid
Urea,C19H5N1O10,522.18,9.34,997.038,Alkaloid
Cholesterol,C4H21N0O4,729.46,13.94,236.687,Amide
Adrenaline,C15H40N0O0,830.36,N/A,782.008,Hormone
Dopamine,C13H3N4O7,382.96,1.66,339.757,Organic Compound
Serotonin,C2H9N4O3,650.62,5.97,227.811,Nucleotide
Dopamine,C3H36N4O8,844.65,3.77,530.299,Nucleotide
Caffeine,C8H38N2O3,383.73,13.83,740.945,Hormone
Ethanol,C2H23N4O6,664.43,7.05,925.253,Lipid
Adrenaline,C18H13N1O2,869.23,3.07,885.458,Amide
Serotonin,C11H14N0O4,339.11,1.28,54.195,Alkaloid
Aspirin,C15H25N1O2,325.78,6.92,34.241,Alcohol
Dopamine,C20H22N4O0,603.63,3.81,221.623,Amide
Adrenaline,C9H9N0O9,434.17,11.37,320.9,Hormone
Glucose,C3H33N4O10,942.45,2.69,413.811,Lipid
Dopamine,C14H30N0O1,771.09,8.03,898.363,Alkaloid
Dopamine,C17H23N1O3,261.23,8.85,648.141,Amide
Ethanol,C17H20N5O9,496.78,6.08,716.787,Alkaloid
Serotonin,C17H14N1O8,675.18,7.91,725.184,Carbohydrate
Ethanol,C15H5N2O4,648.07,3.29,391.136,Organic Compound
Ethanol,C1H31N0O3,919.23,10.25,433.664,Lipid
Dopamine,C7H32N1O8,659.67,N/A,938.793,Neurotransmitter
Cholesterol,C8H2N4O6,525.42,3.66,985.019,Carbohydrate
Serotonin,C12H6N2O3,566.68,1.58,670.637,Carbohydrate
Cholesterol,C1H14N3O7,74.61,2.7,754.774,Alkaloid
Glucose,C4H17N1O6,909.2,5.75,231.41,Carbohydrate
Serotonin,C9H26N3O10,677.38,7.62,200.448,Neurotransmitter
Adrenaline,C15H17N4O9,957.56,13.06,242.983,Alkaloid
Caffeine,C9H25N3O10,816.81,1.03,808.083,Amide
Urea,C19H19N3O3,331.05,8.69,895.557,Alkaloid
Adenosine triphosphate,C6H30N1O5,174.01,2.6,208.52,Organic Compound
Adenosine triphosphate,C4H30N2O0,798.87,11.41,965.424,Hormone
Caffeine,C8H22N1O1,221.28,11.11,345.272,Organic Compound
Adenosine triphosphate,C11H40N2O9,830.98,1.55,385.706,Nucleotide
Adenosine triphosphate,C20H22N4O10,522.07,N/A,683.421,Amide
Urea,C19H11N3O8,582.54,N/A,241.797,Alcohol
Glucose,C10H16N4O5,341.85,13.43,211.511,Alkaloid
Aspirin,C8H19N0O7,230.84,N/A,431.142,Alkaloid
Adrenaline,C11H38N4O10,263.07,N/A,776.632,Organic Compound
Aspirin,C13H33N5O1,916.51,7.73,56.037,Hormone
Caffeine,C1H8N5O9,819.98,13.22,219.04,Carbohydrate
Adrenaline,C9H3N2O9,220.8,11.72,948.992,Carbohydrate
Cholesterol,C20H4N5O8,714.21,2.55,117.203,Amide
Cholesterol,C3H36N0O7,396.73,N/A,531.807,Alcohol
Ethanol,C9H14N3O9,628.21,5.39,498.03,Lipid
Ethanol,C8H32N2O0,286.67,11.99,693.633,Amide
Cholesterol,C1H18N5O1,818.98,9.14,505.85,Hormone
Cholesterol,C2H30N5O2,300.11,13.82,680.294,Alcohol
Serotonin,C10H2N0O2,255.59,11.32,669.247,Amide
Aspirin,C13H7N1O2,74.67,5.66,703.58,Carbohydrate
Serotonin,C13H33N2O10,252.48,1.58,351.899,Neurotransmitter
Aspirin,C1H15N3O4,264.22,3.7,611.845,Alkaloid
Cholesterol,C17H10N0O0,496.56,12.01,766.679,Carbohydrate
Dopamine,C10H11N2O9,822.2,N/A,740.086,Nucleotide
Ethanol,C7H40N1O8,350.61,7.09,572.335,Alcohol
Urea,C11H17N0O5,264.75,4.03,9.1,Organic Compound
Adenosine triphosphate,C3H13N4O5,893.84,13.35,711.156,Organic Compound
Aspirin,C3H1N1O9,95.9,11.87,348.137,Nucleotide
Adenosine triphosphate,C19H37N5O0,111.8,12.58,249.344,Neurotransmitter
Dopamine,C3H24N3O7,713.09,N/A,91.063,Lipid
Cholesterol,C10H15N2O6,781.1,4.97,86.192,Alkaloid
Aspirin,C20H22N1O0,221.5,12.16,14.711,Hormone
Cholesterol,C5H1N2O9,535.22,N/A,445.741,Amide
Urea,C12H17N5O2,56.73,N/A,955.493,Carbohydrate
Serotonin,C17H17N3O1,845.82,N/A,860.192,Neurotransmitter
Ethanol,C12H33N0O7,435.4,12.76,935.503,Amide
Caffeine,C13H3N1O4,598.97,8.78,814.925,Alcohol
Glucose,C1H4N1O10,708.57,N/A,186.889,Alkaloid
Urea,C18H39N1O4,163.31,N/A,556.172,Lipid
Aspirin,C5H2N3O8,842.14,N/A,653.286,Alkaloid
Adenosine triphosphate,C17H19N5O7,424.39,11.07,531.869,Lipid
Serotonin,C14H27N3O2,923.36,N/A,438.339,Neurotransmitter
Adrenaline,C3H20N1O1,287.36,1.31,999.622,Neurotransmitter
Aspirin,C14H35N0O7,332.87,N/A,138.279,Hormone
Dopamine,C11H28N4O6,907.88,11.11,717.17,Neurotransmitter
Adrenaline,C6H13N2O4,469.48,N/A,704.565,Organic Compound
Ethanol,C7H35N0O0,546.52,5.57,726.448,Carbohydrate
Adenosine triphosphate,C9H21N1O6,860.71,10.5,570.88,Amide
Adrenaline,C13H34N3O8,391.66,N/A,186.899,Neurotransmitter
Aspirin,C6H6N4O0,688.3,N/A,473.334,Alcohol
Serotonin,C4H10N3O4,597.94,11.73,966.147,Lipid
Cholesterol,C15H32N1O5,388.27,6.17,41.047,Organic Compound
Caffeine,C15H35N4O8,817.34,9.56,520.268,Carbohydrate
Dopamine,C9H31N3O9,947.29,N/A,119.372,Amide
Aspirin,C16H27N2O8,937.53,3.66,949.219,Alcohol
Cholesterol,C9H14N2O2,868.81,5.71,735.32,Neurotransmitter
Aspirin,C11H18N1O0,377.01,4.16,404.56,Neurotransmitter
Urea,C2H30N0O1,401.08,13.39,329.578,Organic Compound
Adrenaline,C4H26N2O8,755.17,N/A,61.625,Carbohydrate
Ethanol,C5H2N1O3,325.92,6.82,159.829,Amide
Aspirin,C14H23N2O8,513.73,4.59,870.405,Alcohol
Caffeine,C7H27N2O8,127.63,7.95,925.209,Hormone
Aspirin,C16H14N3O0,228.31,2.26,698.626,Amide
Adenosine triphosphate,C16H12N5O3,292.03,4.06,479.074,Amide
Serotonin,C4H7N0O3,839.05,N/A,932.4,Lipid
Dopamine,C6H28N4O1,584.61,6.09,576.03,Carbohydrate
Cholesterol,C17H25N0O2,219.64,12.32,593.157,Carbohydrate
Caffeine,C2H40N2O6,848.95,3.85,814.165,Amide
Ethanol,C15H6N0O4,289.74,4.11,398.723,Organic Compound
Dopamine,C15H25N2O7,378.7,6.27,82.45,Organic Compound
Aspirin,C16H4N3O8,667.9,6.5,441.697,Lipid
Adenosine triphosphate,C1H35N3O3,581.78,5.55,279.895,Alkaloid
Urea,C9H11N5O10,305.56,6.23,720.827,Hormone
Adrenaline,C4H14N1O6,297.71,N/A,734.223,Organic Compound
Caffeine,C15H25N0O9,732.28,2.53,909.963,Nucleotide
Glucose,C20H16N5O10,390.57,N/A,621.3,Alcohol
Aspirin,C4H5N1O8,200.83,12.49,82.96,Carbohydrate
Adrenaline,C4H22N2O8,140.85,13.25,728.039,Organic Compound
Urea,C8H5N2O3,637.74,N/A,907.278,Hormone
Urea,C13H34N2O1,147.39,11.7,952.969,Hormone
Caffeine,C17H18N0O7,604.27,5.38,196.31,Alcohol
Dopamine,C5H40N5O10,205.25,11.35,792.19,Alcohol
Cholesterol,C14H15N1O7,268.89,11.76,204.823,Alkaloid
Cholesterol,C4H4N0O10,201.93,N/A,490.291,Carbohydrate
Urea,C14H36N4O4,597.07,N/A,556.365,Alkaloid
Caffeine,C7H5N4O3,848.96,7.67,242.058,Hormone
Dopamine,C16H37N4O1,537.5,7.1,342.945,Lipid
Glucose,C17H26N5O8,92.6,N/A,553.61,Organic Compound
Serotonin,C13H3N2O9,622.91,5.5,379.741,Alcohol
Caffeine,C4H25N2O3,855.7,1.27,796.952,Alcohol
Glucose,C6H18N0O10,121.24,5.44,677.756,Nucleotide
Dopamine,C5H23N0O4,319.61,6.15,802.6,Amide
Cholesterol,C1H10N4O10,845.19,6.81,363.34,Alcohol
Dopamine,C12H21N5O10,772.09,2.13,6.347,Amide
Aspirin,C19H31N4O8,845.07,N/A,114.343,Amide
Adenosine triphosphate,C7H12N1O8,319.98,6.92,456.521,Organic Compound
Adenosine triphosphate,C19H12N3O9,914.52,4.54,468.75,Carbohydrate
Caffeine,C14H37N1O0,588.66,1.5,623.074,Alcohol
Caffeine,C18H25N1O9,895.44,3.38,444.768,Organic Compound
Adenosine triphosphate,C14H20N3O7,337.3,7.38,477.249,Nucleotide
Urea,C9H34N5O3,875.73,N/A,660.383,Hormone
Ethanol,C18H13N3O5,216.16,N/A,572.295,Hormone
Urea,C7H22N4O1,561.93,9.74,261.341,Amide
Glucose,C8H24N1O8,827.32,N/A,669.66,Alcohol
Adrenaline,C7H33N0O7,435.54,3.35,63.477,Amide
Ethanol,C20H40N5O4,358.74,11.15,140.607,Alcohol
Aspirin,C12H32N0O7,974.78,5.9,741.929,Amide
Cholesterol,C19H38N4O0,655.32,5.32,407.107,Alcohol
Glucose,C4H30N2O0,878.81,N/A,91.923,Organic Compound
Adrenaline,C4H32N3O6,657.22,N/A,355.444,Alcohol
Caffeine,C14H22N2O2,379.24,1.77,456.441,Hormone
Cholesterol,C1H28N2O7,845.18,1.79,950.634,Organic Compound
Glucose,C10H25N4O8,896.09,2.37,714.273,Amide
Aspirin,C7H26N4O6,227.6,1.82,759.539,Alkaloid
Cholesterol,C7H23N4O4,550.58,2.82,925.099,Neurotransmitter
Ethanol,C14H32N3O9,201.45,12.2,475.588,Neurotransmitter
Dopamine,C11H32N5O3,538.91,5.97,980.11,Organic Compound
Aspirin,C15H18N0O7,579.54,5.15,8.206,Neurotransmitter
Cholesterol,C8H24N1O10,447.66,N/A,111.953,Carbohydrate
Serotonin,C7H8N1O8,643.41,12.37,566.019,Hormone
Serotonin,C10H34N1O10,130.26,7.76,464.759,Amide
Cholesterol,C4H23N5O9,94.39,5.84,210.822,Organic Compound
Dopamine,C12H7N0O1,726.09,6.37,95.348,Nucleotide
Serotonin,C10H3N5O10,941.42,7.15,993.514,Alkaloid
Adrenaline,C20H25N3O2,922.79,N/A,189.185,Lipid
Cholesterol,C10H37N0O8,729.49,N/A,152.233,Alcohol
Glucose,C8H18N2O6,512.01,11.01,958.075,Alcohol
Urea,C10H38N5O2,732.84,8.6,965.909,Alcohol
Serotonin,C8H30N1O5,203.14,3.43,783.073,Alkaloid
Glucose,C19H37N5O8,253.92,12.48,632.312,Hormone
Urea,C12H11N0O1,881.96,N/A,595.412,Organic Compound
Adenosine triphosphate,C1H18N4O4,429.98,8.0,258.82,Neurotransmitter
Urea,C2H15N1O0,422.86,5.82,552.036,Organic Compound
Glucose,C4H25N0O1,167.15,12.21,35.928,Amide
Glucose,C8H22N4O3,265.22,8.78,276.047,Lipid
Dopamine,C6H4N1O1,430.42,8.78,347.879,Alkaloid
Ethanol,C8H3N4O2,594.05,9.36,281.968,Carbohydrate
Adrenaline,C7H26N3O5,496.77,7.62,639.604,Organic Compound
Urea,C2H17N2O5,662.75,6.64,569.825,Organic Compound
Caffeine,C18H17N4O8,922.16,11.33,469.124,Alkaloid
Caffeine,C1H13N0O6,304.04,7.99,745.999,Neurotransmitter
Ethanol,C16H6N2O3,191.64,5.59,645.744,Alkaloid
Urea,C17H32N2O5,746.59,12.45,556.771,Amide
Caffeine,C7H10N5O0,879.44,8.17,129.307,Neurotransmitter
Dopamine,C11H27N5O8,991.3,2.75,20.745,Alkaloid
Aspirin,C13H19N5O9,600.73,13.36,143.153,Alcohol
Adrenaline,C15H32N0O4,434.07,9.99,495.027,Hormone
Ethanol,C10H8N1O5,248.41,10.97,493.449,Alkaloid
Serotonin,C13H5N2O1,262.43,N/A,83.87,Nucleotide
Ethanol,C10H25N1O3,307.94,2.49,781.987,Amide
Adenosine triphosphate,C20H2N1O4,500.95,9.0,883.617,Neurotransmitter
Urea,C20H40N5O0,340.22,N/A,329.102,Alcohol
Aspirin,C11H22N5O2,289.32,3.26,60.156,Alkaloid
Adenosine triphosphate,C17H4N3O7,191.34,3.91,177.664,Neurotransmitter
Ethanol,C4H15N2O5,54.39,N/A,581.462,Hormone
Ethanol,C15H21N5O2,108.07,N/A,400.204,Organic Compound
Adenosine triphosphate,C6H34N3O0,765.7,7.33,22.305,Amide
Adenosine triphosphate,C9H2N3O10,667.55,8.2,872.84,Carbohydrate
Cholesterol,C20H18N0O5,434.06,9.92,504.118,Neurotransmitter
Adrenaline,C9H37N5O3,720.32,6.79,378.419,Neurotransmitter
Urea,C19H29N0O1,435.53,5.19,938.262,Carbohydrate
Ethanol,C13H8N2O7,887.31,1.22,101.813,Carbohydrate
