compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H28N1O10,155.24,6.96,102.212,Organic Compound
Aspirin,C11H4N1O10,591.48,13.85,914.066,Hormone
Cholesterol,C9H10N3O5,267.54,3.02,370.001,Nucleotide
Cholesterol,C7H11N4O4,859.36,N/A,301.62,Lipid
Cholesterol,C6H6N3O5,53.5,N/A,658.621,Neurotransmitter
Serotonin,C20H38N1O8,921.02,6.18,796.263,Nucleotide
Glucose,C6H28N5O4,564.38,N/A,509.4,Carbohydrate
Urea,C11H18N2O7,408.97,4.66,620.273,Neurotransmitter
Ethanol,C13H19N5O0,931.6,11.84,666.332,Nucleotide
Cholesterol,C7H16N2O10,708.56,3.52,936.542,Organic Compound
Serotonin,C15H7N4O2,839.89,5.9,162.006,Organic Compound
Glucose,C4H34N1O2,346.45,8.09,797.547,Hormone
Caffeine,C1H27N1O2,637.65,4.76,177.697,Hormone
Caffeine,C6H25N1O4,592.14,3.61,787.686,Amide
Cholesterol,C2H16N3O8,578.11,N/A,698.772,Alkaloid
Caffeine,C19H18N1O3,283.73,2.53,711.283,Alcohol
Urea,C11H33N3O8,882.4,N/A,425.258,Nucleotide
Adenosine triphosphate,C1H39N2O0,677.5,N/A,247.778,Hormone
Urea,C16H5N3O7,974.64,11.99,532.59,Hormone
Ethanol,C14H7N5O3,721.36,13.18,402.278,Lipid
Urea,C10H30N3O4,99.61,7.1,830.652,Lipid
Adenosine triphosphate,C5H27N3O6,269.73,5.66,165.404,Hormone
Adenosine triphosphate,C11H15N3O4,763.22,N/A,452.098,Amide
Caffeine,C20H28N2O0,448.08,11.9,970.596,Nucleotide
Glucose,C15H11N2O0,667.06,13.45,707.387,Carbohydrate
Aspirin,C19H39N0O7,752.06,8.62,648.193,Hormone
Urea,C7H35N1O2,942.47,11.66,878.394,Amide
Adenosine triphosphate,C7H25N5O2,516.91,5.55,253.795,Amide
Ethanol,C5H13N0O1,392.46,5.0,821.198,Nucleotide
Adenosine triphosphate,C16H12N1O5,775.8,10.72,929.41,Alkaloid
Glucose,C9H30N5O3,643.66,5.58,717.353,Organic Compound
Caffeine,C18H23N0O0,217.59,N/A,820.31,Neurotransmitter
Adenosine triphosphate,C11H40N4O5,147.97,12.04,876.507,Hormone
Ethanol,C8H36N4O10,101.12,10.36,634.293,Nucleotide
Urea,C12H33N0O1,675.42,13.02,697.463,Nucleotide
Aspirin,C11H27N2O7,906.12,12.52,251.376,Organic Compound
Ethanol,C10H1N4O5,444.91,1.19,934.61,Lipid
Glucose,C11H32N5O1,210.61,12.06,507.854,Alcohol
Ethanol,C8H19N5O7,473.2,2.01,412.281,Alkaloid
Aspirin,C3H36N2O7,873.8,11.51,759.101,Neurotransmitter
Cholesterol,C11H39N1O9,84.49,13.32,580.461,Nucleotide
Aspirin,C2H3N0O7,628.33,6.64,53.128,Carbohydrate
Serotonin,C16H26N4O8,940.97,N/A,553.779,Hormone
Caffeine,C15H4N1O2,449.18,7.71,450.182,Amide
Ethanol,C5H11N1O3,494.36,11.05,66.742,Amide
Ethanol,C15H22N2O10,739.44,9.07,904.032,Hormone
Adrenaline,C20H34N2O4,964.7,5.06,173.905,Neurotransmitter
Ethanol,C5H5N3O0,794.12,4.78,194.311,Amide
Urea,C9H30N1O1,361.7,N/A,187.41,Hormone
Urea,C10H2N0O1,205.3,N/A,898.343,Alkaloid
Adrenaline,C19H24N4O9,117.67,12.18,635.503,Nucleotide
Caffeine,C15H33N5O3,246.16,11.5,8.199,Alkaloid
Aspirin,C12H22N3O1,170.05,2.25,176.877,Organic Compound
Serotonin,C8H38N2O10,847.25,9.16,643.599,Hormone
Adrenaline,C7H11N5O6,799.77,N/A,385.609,Carbohydrate
Caffeine,C11H2N2O5,866.8,N/A,713.954,Carbohydrate
Ethanol,C4H11N3O6,941.78,7.64,154.643,Lipid
Serotonin,C4H37N5O3,335.25,9.87,126.238,Hormone
Cholesterol,C16H39N2O7,219.37,N/A,461.684,Neurotransmitter
Aspirin,C17H9N1O10,72.95,N/A,956.154,Neurotransmitter
Aspirin,C11H25N0O2,855.25,N/A,599.006,Organic Compound
Caffeine,C2H16N3O7,410.26,5.56,283.995,Nucleotide
Serotonin,C10H11N5O1,224.58,7.3,167.709,Lipid
Cholesterol,C18H27N5O4,628.78,13.18,369.453,Organic Compound
Adrenaline,C3H13N4O7,872.46,3.09,929.608,Carbohydrate
Dopamine,C8H40N0O7,169.86,11.16,115.228,Nucleotide
Adrenaline,C6H17N1O10,508.34,1.83,883.013,Alcohol
Dopamine,C8H38N5O8,565.6,11.25,168.428,Neurotransmitter
Adrenaline,C16H16N2O6,446.86,6.11,511.136,Amide
Cholesterol,C18H39N3O5,692.21,4.41,293.663,Alcohol
Cholesterol,C8H23N4O8,338.28,1.17,904.743,Neurotransmitter
Glucose,C4H11N0O1,632.23,N/A,264.034,Hormone
Urea,C7H14N2O8,602.65,9.22,13.486,Hormone
Cholesterol,C9H2N2O6,874.53,3.12,296.783,Alcohol
Dopamine,C15H33N3O7,756.31,N/A,663.738,Carbohydrate
Serotonin,C19H37N0O1,179.99,N/A,941.982,Carbohydrate
Urea,C14H38N4O10,595.82,7.4,800.89,Alcohol
Serotonin,C7H13N3O7,402.61,N/A,908.61,Hormone
Glucose,C12H17N0O8,137.87,N/A,322.186,Organic Compound
Aspirin,C13H40N3O2,507.16,2.19,97.847,Amide
Aspirin,C8H34N3O1,167.18,8.07,611.698,Amide
Adenosine triphosphate,C17H35N0O0,187.78,5.24,40.656,Lipid
Adrenaline,C19H30N1O3,105.69,1.63,456.15,Lipid
Adenosine triphosphate,C11H6N5O10,514.98,1.78,897.621,Alkaloid
Serotonin,C14H11N2O6,213.36,4.05,309.077,Neurotransmitter
Cholesterol,C3H16N2O6,724.65,5.06,124.346,Nucleotide
Serotonin,C7H12N3O7,878.63,5.63,230.461,Organic Compound
Dopamine,C13H11N4O10,226.57,6.39,586.286,Carbohydrate
Ethanol,C2H33N2O4,801.02,13.35,708.714,Alkaloid
Cholesterol,C17H12N5O2,345.56,7.45,306.359,Alcohol
Glucose,C19H23N1O2,674.89,2.86,60.731,Amide
Ethanol,C11H5N0O4,456.2,10.72,349.758,Nucleotide
Dopamine,C2H13N3O7,820.94,4.25,420.032,Organic Compound
Dopamine,C13H12N0O6,179.64,2.42,724.747,Alcohol
Adrenaline,C17H11N1O0,72.71,11.21,465.975,Alkaloid
Glucose,C8H19N5O4,106.31,9.21,919.272,Neurotransmitter
Cholesterol,C7H38N3O8,154.59,4.14,923.725,Hormone
Cholesterol,C1H21N4O6,829.09,2.63,316.553,Amide
Serotonin,C5H35N2O2,502.59,N/A,834.822,Alkaloid
Dopamine,C7H15N4O9,641.38,N/A,163.36,Carbohydrate
Urea,C7H8N2O7,794.63,4.85,138.681,Alkaloid
Glucose,C2H7N2O10,752.86,N/A,621.749,Organic Compound
Cholesterol,C1H32N5O10,735.3,12.82,569.662,Neurotransmitter
Urea,C8H11N2O6,409.32,5.27,19.933,Alkaloid
Aspirin,C5H23N5O0,515.3,13.74,963.075,Lipid
Ethanol,C9H12N0O1,906.42,N/A,53.015,Carbohydrate
Aspirin,C18H33N1O10,871.57,4.63,523.137,Amide
Serotonin,C7H4N1O6,518.82,N/A,984.281,Amide
Urea,C13H14N3O10,190.7,8.7,107.265,Hormone
Urea,C19H38N1O8,401.13,12.89,719.075,Neurotransmitter
Adenosine triphosphate,C12H18N1O5,87.07,8.68,29.31,Carbohydrate
Adenosine triphosphate,C1H26N1O9,395.35,N/A,442.399,Amide
Adenosine triphosphate,C19H8N2O9,298.6,9.74,370.975,Nucleotide
Urea,C12H18N0O10,301.19,11.13,775.499,Alcohol
Adrenaline,C14H21N4O5,488.03,7.68,892.466,Lipid
Aspirin,C1H19N2O2,256.46,7.35,374.046,Alcohol
Caffeine,C8H8N5O10,724.71,6.96,375.27,Neurotransmitter
Aspirin,C10H32N1O0,361.7,4.66,505.364,Organic Compound
Adenosine triphosphate,C3H26N1O4,899.42,N/A,32.158,Neurotransmitter
Aspirin,C12H24N4O9,657.09,N/A,946.513,Alcohol
Adenosine triphosphate,C3H2N1O4,57.96,6.03,896.728,Lipid
Caffeine,C10H3N2O10,761.28,12.12,407.878,Lipid
Ethanol,C1H21N3O1,788.74,6.38,96.43,Organic Compound
Glucose,C7H19N5O1,806.25,N/A,589.924,Neurotransmitter
Adenosine triphosphate,C10H9N3O5,648.44,9.05,185.634,Lipid
Dopamine,C17H11N4O0,444.35,7.33,969.058,Nucleotide
Caffeine,C6H16N5O9,670.29,4.73,986.68,Hormone
Caffeine,C16H4N1O8,612.35,8.31,370.725,Alkaloid
Urea,C2H17N0O2,333.75,11.63,954.459,Amide
Adrenaline,C1H22N3O10,505.3,12.92,659.709,Nucleotide
Dopamine,C18H10N1O5,414.1,11.99,392.397,Lipid
Aspirin,C15H33N3O2,630.35,N/A,448.466,Alkaloid
Adrenaline,C14H4N1O10,511.43,13.77,634.86,Alcohol
Cholesterol,C6H15N2O4,557.56,7.35,947.786,Organic Compound
Urea,C9H26N3O4,144.6,6.23,737.583,Neurotransmitter
Cholesterol,C3H32N1O9,997.33,N/A,819.781,Lipid
Caffeine,C11H6N2O2,220.73,13.52,21.427,Alcohol
Aspirin,C13H10N0O4,397.4,N/A,911.945,Amide
Adrenaline,C13H19N0O10,235.22,12.65,953.258,Hormone
Ethanol,C20H19N2O10,270.68,3.56,275.057,Nucleotide
Ethanol,C11H26N4O5,976.66,1.52,301.432,Carbohydrate
Ethanol,C6H4N2O3,128.71,11.02,204.612,Alkaloid
Aspirin,C15H34N3O5,812.44,4.32,933.419,Amide
Adrenaline,C3H8N0O10,529.17,8.92,124.453,Neurotransmitter
Dopamine,C5H17N0O4,806.51,10.82,239.547,Alkaloid
Cholesterol,C1H8N3O5,356.53,4.98,466.283,Hormone
Adenosine triphosphate,C4H9N0O7,401.98,6.05,467.021,Neurotransmitter
Glucose,C16H30N3O2,422.48,N/A,895.272,Neurotransmitter
Glucose,C10H26N0O10,322.89,N/A,82.79,Alkaloid
Dopamine,C14H13N3O1,597.21,6.95,438.651,Alkaloid
Ethanol,C20H38N5O6,871.43,3.74,234.028,Amide
Cholesterol,C3H20N0O8,330.0,2.3,603.509,Carbohydrate
Glucose,C2H34N5O2,929.06,9.35,281.066,Alkaloid
Serotonin,C7H23N2O9,743.87,6.39,799.673,Lipid
Aspirin,C7H12N4O3,859.7,N/A,925.075,Organic Compound
Caffeine,C1H4N5O9,355.36,1.24,857.184,Carbohydrate
Cholesterol,C1H36N3O5,934.42,12.98,815.429,Nucleotide
Serotonin,C7H21N3O6,254.57,9.85,531.367,Neurotransmitter
Adrenaline,C6H40N1O3,254.62,8.43,804.475,Carbohydrate
Glucose,C1H35N4O1,932.11,10.81,783.156,Organic Compound
Caffeine,C16H13N2O9,593.19,7.18,343.313,Amide
Caffeine,C18H32N0O6,176.16,8.14,767.911,Neurotransmitter
Cholesterol,C7H22N0O1,640.14,11.44,793.82,Hormone
Aspirin,C8H6N0O9,482.3,12.63,260.655,Hormone
Cholesterol,C19H36N1O1,512.7,N/A,597.779,Lipid
Adrenaline,C14H5N1O2,862.76,2.79,687.731,Neurotransmitter
Aspirin,C13H25N0O10,982.54,8.13,398.692,Organic Compound
Urea,C19H32N5O7,711.5,8.58,926.426,Hormone
Cholesterol,C10H22N5O1,658.71,1.9,601.269,Amide
Adenosine triphosphate,C11H19N4O8,907.9,3.88,476.553,Carbohydrate
Adenosine triphosphate,C19H5N0O0,704.96,13.45,452.37,Lipid
Adrenaline,C18H20N4O10,907.54,N/A,937.206,Nucleotide
Adrenaline,C12H1N4O4,841.27,12.84,479.327,Amide
Ethanol,C9H15N0O3,878.97,13.58,657.394,Organic Compound
Serotonin,C6H22N5O6,317.52,7.25,140.378,Alkaloid
Serotonin,C16H22N1O4,271.7,7.35,314.334,Amide
Aspirin,C18H3N0O1,346.73,6.71,756.483,Lipid
Urea,C18H19N1O8,655.82,9.64,940.548,Lipid
Cholesterol,C4H22N2O1,340.81,2.92,394.649,Lipid
Urea,C11H10N3O8,413.85,12.28,335.556,Nucleotide
Urea,C1H19N4O10,347.46,8.97,865.424,Organic Compound
Dopamine,C12H9N0O7,82.14,9.68,220.109,Neurotransmitter
Serotonin,C15H4N3O0,731.14,8.15,918.898,Nucleotide
Dopamine,C15H28N5O9,997.58,6.43,140.802,Neurotransmitter
Ethanol,C7H28N2O9,288.25,N/A,85.743,Lipid
Ethanol,C17H23N0O1,261.91,12.82,892.264,Neurotransmitter
Aspirin,C9H16N4O8,304.31,7.99,553.142,Organic Compound
Glucose,C2H1N2O1,62.39,4.02,611.725,Carbohydrate
Ethanol,C12H14N2O10,423.36,11.49,738.833,Alkaloid
Serotonin,C7H31N1O4,627.62,12.15,503.753,Alkaloid
Cholesterol,C5H30N1O6,763.18,7.02,911.132,Neurotransmitter
Adenosine triphosphate,C9H10N3O0,734.23,12.11,881.206,Amide
Adrenaline,C9H2N2O10,725.19,N/A,821.594,Carbohydrate
Urea,C16H6N5O4,425.81,7.2,192.59,Alcohol
Adenosine triphosphate,C18H9N0O0,653.13,N/A,426.131,Amide
Ethanol,C4H3N0O0,109.03,4.88,51.453,Alcohol
Adrenaline,C5H6N3O5,86.42,7.09,904.54,Alcohol
Adrenaline,C10H5N3O10,951.24,N/A,413.257,Lipid
Serotonin,C12H10N3O0,89.61,9.25,204.073,Amide
Urea,C9H11N4O1,468.03,N/A,933.296,Alkaloid
Serotonin,C1H24N2O4,509.0,13.28,467.885,Alkaloid
Glucose,C3H27N2O0,876.77,4.94,809.775,Nucleotide
Urea,C16H10N3O4,302.71,12.94,275.72,Neurotransmitter
Ethanol,C15H38N5O2,780.93,1.3,67.121,Hormone
Cholesterol,C15H18N5O10,204.79,1.37,620.872,Lipid
Adrenaline,C3H26N1O4,214.56,6.9,83.133,Carbohydrate
Glucose,C3H5N3O5,176.09,N/A,133.33,Lipid
Caffeine,C8H10N0O4,825.82,1.6,610.391,Lipid
Serotonin,C8H37N1O6,650.49,N/A,141.31,Alcohol
Ethanol,C14H7N1O0,526.58,3.59,373.982,Hormone
Adenosine triphosphate,C13H36N1O10,970.84,9.61,597.602,Alkaloid
Urea,C8H8N4O4,820.32,3.43,258.063,Neurotransmitter
Ethanol,C20H16N3O2,907.68,5.82,112.915,Neurotransmitter
Cholesterol,C9H13N2O3,246.86,8.17,893.419,Amide
Caffeine,C3H2N3O4,308.06,N/A,608.037,Lipid
Caffeine,C3H17N2O6,706.15,3.51,120.63,Amide
Adenosine triphosphate,C9H2N3O1,65.84,4.62,124.82,Carbohydrate
Serotonin,C4H3N2O4,63.12,13.9,54.846,Alcohol
Serotonin,C7H34N1O3,765.38,5.11,835.026,Lipid
Urea,C12H13N0O0,373.42,12.58,142.404,Alcohol
Cholesterol,C9H14N2O2,677.94,N/A,605.118,Hormone
Dopamine,C19H29N5O3,414.56,N/A,238.223,Hormone
Aspirin,C11H25N3O1,711.94,N/A,351.008,Hormone
Serotonin,C18H39N1O10,829.63,2.57,977.241,Lipid
Urea,C2H18N5O2,752.32,12.7,520.928,Hormone
Urea,C13H33N3O4,404.12,N/A,308.63,Amide
Caffeine,C9H7N2O7,860.88,N/A,544.481,Alkaloid
Adenosine triphosphate,C5H9N1O10,172.78,N/A,646.556,Nucleotide
Cholesterol,C19H31N0O8,261.74,13.18,878.422,Carbohydrate
Glucose,C15H26N2O2,381.86,N/A,364.375,Organic Compound
Urea,C18H7N4O8,102.28,N/A,337.641,Amide
Glucose,C8H28N2O5,211.01,8.65,502.585,Neurotransmitter
Cholesterol,C4H31N2O8,468.3,N/A,545.087,Organic Compound
Serotonin,C15H9N5O10,924.19,11.46,312.458,Amide
Adrenaline,C2H37N2O2,524.95,4.94,174.989,Lipid
Adrenaline,C5H28N3O2,372.33,8.94,609.525,Nucleotide
Dopamine,C1H38N5O7,92.38,6.92,855.177,Lipid
Aspirin,C6H17N1O10,293.2,6.35,157.655,Alcohol
Dopamine,C9H8N0O0,777.26,11.02,434.623,Amide
Cholesterol,C2H28N3O10,412.4,11.13,906.813,Amide
Adrenaline,C4H5N5O4,728.37,12.21,696.617,Neurotransmitter
Urea,C10H4N5O1,795.33,8.5,544.207,Alkaloid
Caffeine,C7H24N1O7,298.02,5.56,111.737,Amide
Dopamine,C18H33N4O1,548.04,10.29,381.537,Alkaloid
Caffeine,C15H32N3O9,404.8,13.03,449.686,Nucleotide
Adrenaline,C18H15N5O4,914.36,7.08,343.141,Hormone
Urea,C3H16N3O5,788.51,12.03,583.565,Alcohol
Adrenaline,C2H2N3O7,398.87,4.51,972.237,Carbohydrate
Aspirin,C17H7N3O3,898.82,4.23,209.835,Nucleotide
Glucose,C12H10N1O3,943.37,12.91,673.888,Organic Compound
Adenosine triphosphate,C12H40N5O4,910.72,13.65,23.106,Lipid
Serotonin,C4H33N0O1,953.76,8.21,932.05,Alcohol
Adrenaline,C14H14N0O0,842.67,4.67,332.258,Organic Compound
Caffeine,C15H39N1O3,987.55,12.62,271.983,Amide
Urea,C7H12N4O7,458.18,9.9,122.554,Alkaloid
Cholesterol,C6H24N5O3,912.75,6.09,39.231,Hormone
Caffeine,C13H23N2O5,839.5,5.15,211.181,Carbohydrate
Cholesterol,C12H20N3O6,622.08,5.93,636.95,Organic Compound
Dopamine,C9H23N5O7,971.43,5.6,926.82,Alcohol
Aspirin,C18H1N0O5,505.69,N/A,117.328,Alkaloid
Dopamine,C15H11N1O4,71.96,6.79,964.818,Hormone
Ethanol,C2H25N1O6,741.64,1.06,42.628,Alkaloid
Serotonin,C7H18N5O10,628.98,3.18,697.603,Hormone
Cholesterol,C2H13N3O9,913.01,N/A,97.757,Amide
Cholesterol,C14H3N5O10,545.75,N/A,209.868,Nucleotide
Dopamine,C15H36N4O4,946.1,6.71,397.973,Neurotransmitter
Caffeine,C3H15N3O8,634.86,6.61,804.306,Alkaloid
Serotonin,C2H11N1O7,393.17,9.83,765.66,Neurotransmitter
Serotonin,C17H23N0O10,587.6,10.88,903.768,Hormone
Urea,C18H40N0O10,773.91,N/A,38.14,Lipid
Cholesterol,C1H20N5O3,297.51,7.39,406.674,Amide
Caffeine,C14H35N5O1,567.31,8.23,49.674,Carbohydrate
Adenosine triphosphate,C2H36N5O8,299.98,2.41,564.117,Amide
Caffeine,C11H29N4O8,225.42,N/A,720.442,Amide
Ethanol,C13H27N0O7,404.0,13.97,291.147,Hormone
Ethanol,C6H8N4O10,986.97,3.03,675.703,Amide
Dopamine,C5H27N3O9,347.23,6.22,477.093,Alcohol
Cholesterol,C10H29N3O8,146.35,4.62,966.7,Neurotransmitter
