compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H24N4O4,216.68,13.03,758.003,Lipid
Urea,C9H3N2O7,126.63,5.86,632.084,Neurotransmitter
Caffeine,C7H31N5O1,410.44,8.11,791.899,Nucleotide
Serotonin,C20H39N0O3,514.36,5.16,565.109,Organic Compound
Adrenaline,C19H25N4O5,816.43,7.96,257.329,Nucleotide
Cholesterol,C16H23N4O3,247.45,9.72,261.73,Alcohol
Adrenaline,C16H12N0O4,829.83,6.99,316.056,Organic Compound
Serotonin,C3H4N5O0,328.11,5.33,523.551,Hormone
Dopamine,C14H20N2O1,50.63,12.64,446.21,Hormone
Caffeine,C18H38N2O7,85.79,3.11,287.107,Neurotransmitter
Glucose,C8H40N1O9,840.24,2.13,431.783,Nucleotide
Glucose,C8H20N3O7,229.68,N/A,757.644,Neurotransmitter
Adenosine triphosphate,C14H37N5O6,886.16,2.41,295.881,Alcohol
Aspirin,C2H27N0O4,505.01,8.72,914.102,Organic Compound
Aspirin,C7H39N2O1,526.01,7.22,546.201,Carbohydrate
Aspirin,C19H36N1O1,86.17,12.92,846.67,Neurotransmitter
Urea,C11H10N2O1,438.49,9.12,970.952,Lipid
Dopamine,C12H24N1O4,120.54,9.26,203.496,Neurotransmitter
Serotonin,C3H6N5O0,432.43,11.9,348.694,Hormone
Adenosine triphosphate,C17H5N4O5,291.21,8.09,66.197,Nucleotide
Cholesterol,C11H20N5O10,673.18,7.78,204.499,Organic Compound
Cholesterol,C16H11N4O6,843.96,11.88,427.587,Neurotransmitter
Serotonin,C18H25N2O6,197.97,2.29,569.997,Amide
Serotonin,C12H4N0O5,355.58,12.21,442.705,Organic Compound
Urea,C11H28N3O5,818.36,N/A,19.994,Hormone
Cholesterol,C18H34N3O2,257.62,11.08,446.506,Carbohydrate
Caffeine,C13H8N1O6,451.27,13.04,499.449,Alkaloid
Urea,C15H1N3O9,501.4,6.76,442.866,Alkaloid
Caffeine,C9H13N2O4,100.16,5.67,66.143,Nucleotide
Aspirin,C5H5N5O10,884.12,8.93,153.654,Hormone
Caffeine,C3H3N2O10,789.99,2.72,181.703,Nucleotide
Dopamine,C7H3N5O0,140.69,2.91,955.628,Neurotransmitter
Adenosine triphosphate,C1H36N1O10,130.62,11.44,581.683,Organic Compound
Caffeine,C8H29N1O7,910.27,9.65,477.897,Alkaloid
Aspirin,C16H11N3O0,959.6,2.71,215.924,Hormone
Dopamine,C6H38N3O2,564.6,N/A,657.038,Lipid
Cholesterol,C7H17N5O0,915.76,N/A,162.444,Hormone
Glucose,C17H25N1O4,57.81,9.66,696.999,Hormone
Aspirin,C2H16N1O6,924.24,1.55,914.837,Amide
Ethanol,C9H6N1O10,794.27,5.34,260.097,Organic Compound
Urea,C8H33N3O3,614.08,1.48,213.456,Nucleotide
Adenosine triphosphate,C12H26N1O0,114.58,6.57,440.18,Hormone
Caffeine,C20H29N4O8,925.27,3.77,596.228,Lipid
Serotonin,C10H28N5O0,906.53,2.89,641.416,Nucleotide
Cholesterol,C17H24N0O6,899.17,12.74,367.098,Lipid
Caffeine,C16H31N0O10,230.34,N/A,462.13,Nucleotide
Ethanol,C3H22N1O2,984.24,11.1,761.34,Amide
Dopamine,C13H8N4O8,182.19,7.93,758.266,Hormone
Caffeine,C13H26N4O6,645.41,N/A,927.249,Alkaloid
Adrenaline,C7H27N5O5,128.61,7.49,176.934,Carbohydrate
Caffeine,C1H31N1O1,666.19,12.38,454.854,Organic Compound
Adrenaline,C18H21N4O4,502.39,11.38,42.149,Nucleotide
Dopamine,C8H30N4O6,708.4,N/A,720.401,Alcohol
Adenosine triphosphate,C8H28N3O3,65.83,7.76,958.206,Alcohol
Caffeine,C11H7N0O10,876.29,2.73,473.92,Organic Compound
Aspirin,C4H19N0O5,608.05,3.26,878.922,Organic Compound
Ethanol,C6H17N2O8,445.75,11.95,588.381,Alkaloid
Urea,C2H28N2O4,493.81,6.73,568.962,Organic Compound
Ethanol,C4H12N2O8,409.03,5.53,583.114,Lipid
Urea,C16H36N1O0,651.33,N/A,879.38,Hormone
Serotonin,C18H22N5O6,920.89,11.61,869.352,Alkaloid
Dopamine,C7H28N3O8,261.53,2.33,548.352,Alcohol
Urea,C13H38N3O0,607.1,12.33,694.697,Lipid
Adrenaline,C18H30N1O1,869.13,5.92,132.009,Lipid
Dopamine,C9H6N0O9,749.59,6.57,767.691,Alkaloid
Caffeine,C11H27N0O10,622.5,6.29,278.491,Amide
Caffeine,C4H6N5O5,131.83,N/A,54.708,Carbohydrate
Adrenaline,C9H10N3O10,158.15,13.5,513.926,Organic Compound
Adenosine triphosphate,C16H12N2O8,222.79,N/A,221.731,Carbohydrate
Caffeine,C2H7N1O0,663.01,1.68,349.358,Organic Compound
Serotonin,C6H5N2O10,795.92,N/A,481.941,Alkaloid
Urea,C7H28N0O8,403.61,7.82,486.011,Lipid
Glucose,C19H11N0O7,607.35,7.16,362.862,Alkaloid
Adrenaline,C8H1N2O3,667.4,11.86,821.165,Hormone
Glucose,C10H8N1O7,759.15,4.27,470.496,Alcohol
Glucose,C18H19N3O9,159.03,N/A,274.066,Nucleotide
Aspirin,C18H30N5O6,778.98,7.39,683.137,Hormone
Urea,C20H31N4O6,687.56,5.6,240.074,Alcohol
Caffeine,C7H35N3O1,804.82,4.39,941.028,Alcohol
Glucose,C13H39N1O1,325.8,1.68,878.676,Alkaloid
Glucose,C19H26N4O7,493.06,4.46,289.56,Amide
Aspirin,C2H3N4O0,959.67,N/A,391.931,Neurotransmitter
Caffeine,C2H25N1O2,471.73,11.65,726.734,Hormone
Dopamine,C9H24N1O5,895.46,1.57,27.689,Alkaloid
Adenosine triphosphate,C12H9N5O0,403.16,12.27,122.974,Lipid
Ethanol,C10H15N5O9,829.81,3.12,411.658,Nucleotide
Adrenaline,C18H13N3O9,950.31,11.13,305.073,Amide
Serotonin,C11H6N0O5,85.96,11.14,26.439,Lipid
Serotonin,C14H19N5O9,739.82,10.87,629.425,Nucleotide
Glucose,C15H35N4O9,848.62,7.9,410.957,Carbohydrate
Adenosine triphosphate,C5H35N0O3,750.01,4.92,420.178,Amide
Glucose,C1H26N5O2,480.69,2.88,240.326,Nucleotide
Ethanol,C13H22N5O1,869.34,7.41,882.867,Hormone
Adenosine triphosphate,C6H28N5O6,496.8,11.27,771.084,Nucleotide
Urea,C8H31N5O2,714.46,6.41,172.426,Alcohol
Glucose,C14H7N0O0,189.39,10.81,881.397,Hormone
Aspirin,C8H7N0O7,395.8,11.46,262.835,Neurotransmitter
Dopamine,C8H23N1O7,652.39,12.76,136.021,Organic Compound
Adrenaline,C13H2N2O5,287.38,4.88,173.395,Neurotransmitter
Adrenaline,C15H23N2O2,335.69,10.81,4.089,Organic Compound
Ethanol,C16H33N2O4,513.55,9.98,94.477,Lipid
Glucose,C12H21N4O2,877.45,N/A,965.699,Organic Compound
Ethanol,C12H4N1O10,630.31,N/A,647.334,Carbohydrate
Adrenaline,C2H24N4O5,934.26,N/A,582.513,Amide
Adrenaline,C16H30N2O2,969.72,4.69,21.86,Nucleotide
Dopamine,C4H33N3O5,823.85,N/A,290.819,Alkaloid
Aspirin,C3H20N4O10,695.06,N/A,3.333,Carbohydrate
Glucose,C3H25N0O10,816.29,3.79,502.933,Nucleotide
Adenosine triphosphate,C4H38N5O2,862.79,6.62,615.421,Carbohydrate
Adrenaline,C20H17N1O9,589.82,13.7,890.774,Amide
Urea,C7H37N1O7,905.92,N/A,803.709,Lipid
Serotonin,C13H13N2O9,550.64,3.15,444.381,Neurotransmitter
Adrenaline,C9H4N0O5,752.78,8.79,4.231,Carbohydrate
Urea,C7H19N5O2,243.68,6.96,835.662,Carbohydrate
Glucose,C1H18N3O2,415.28,8.3,630.508,Organic Compound
Aspirin,C20H1N4O0,141.88,5.33,269.45,Neurotransmitter
Ethanol,C14H6N0O8,856.64,8.44,401.795,Hormone
Cholesterol,C15H31N4O6,490.69,N/A,633.857,Alkaloid
Cholesterol,C17H18N1O4,722.38,5.31,901.755,Carbohydrate
Adrenaline,C3H22N4O4,137.26,6.43,52.938,Alkaloid
Caffeine,C14H10N3O1,596.47,N/A,896.221,Neurotransmitter
Urea,C14H21N1O3,583.15,3.39,442.541,Amide
Serotonin,C1H28N2O9,195.73,12.66,674.056,Carbohydrate
Glucose,C18H2N3O5,509.99,N/A,977.672,Carbohydrate
Dopamine,C15H6N3O9,476.47,10.7,172.39,Alkaloid
Adrenaline,C18H16N5O8,268.91,6.31,246.69,Lipid
Adrenaline,C2H21N4O5,351.75,3.73,330.789,Alcohol
Cholesterol,C15H33N0O3,486.39,8.54,165.343,Hormone
Urea,C2H21N3O5,658.03,7.03,168.475,Carbohydrate
Urea,C1H8N1O3,183.5,N/A,340.631,Neurotransmitter
Glucose,C20H34N5O3,873.32,10.56,347.873,Alcohol
Ethanol,C14H5N1O10,858.23,N/A,713.27,Amide
Glucose,C7H39N3O1,893.63,4.9,896.83,Alcohol
Glucose,C18H4N3O4,931.62,10.19,974.328,Neurotransmitter
Serotonin,C12H28N2O3,430.93,8.95,477.614,Neurotransmitter
Caffeine,C7H31N3O7,957.58,N/A,300.291,Alcohol
Serotonin,C11H30N2O10,619.26,4.26,29.231,Hormone
Dopamine,C12H24N3O8,967.58,7.38,250.286,Organic Compound
Glucose,C6H24N0O0,357.43,10.26,87.74,Amide
Serotonin,C10H37N4O3,502.58,6.13,14.016,Lipid
Cholesterol,C13H7N5O3,124.35,10.62,838.195,Organic Compound
Aspirin,C11H37N5O4,236.67,1.02,632.726,Amide
Adenosine triphosphate,C12H25N5O1,331.81,9.86,352.371,Alcohol
Caffeine,C14H7N0O5,179.18,N/A,140.168,Alcohol
Cholesterol,C12H26N1O7,143.71,5.27,125.721,Alkaloid
Aspirin,C1H19N5O9,713.58,12.58,899.789,Neurotransmitter
Adrenaline,C18H25N4O8,953.9,7.32,90.984,Amide
Dopamine,C7H9N5O3,757.98,N/A,696.7,Alcohol
Adenosine triphosphate,C2H16N2O8,174.52,13.11,187.819,Lipid
Serotonin,C1H1N3O0,641.1,9.74,86.071,Alcohol
Urea,C9H9N3O6,928.98,9.29,803.549,Lipid
Adenosine triphosphate,C1H14N2O5,947.24,8.96,433.705,Nucleotide
Dopamine,C18H40N5O10,350.81,N/A,935.735,Neurotransmitter
Serotonin,C20H8N1O7,949.71,3.71,609.655,Alcohol
Adenosine triphosphate,C16H1N3O6,207.83,12.35,406.507,Carbohydrate
Ethanol,C13H17N1O2,300.02,N/A,126.597,Lipid
Adenosine triphosphate,C19H19N1O1,284.17,11.7,113.81,Amide
Adenosine triphosphate,C15H23N1O1,231.93,12.51,760.028,Hormone
Dopamine,C6H37N4O3,368.69,N/A,801.31,Nucleotide
Ethanol,C18H29N1O8,113.54,8.18,550.342,Neurotransmitter
Caffeine,C8H27N0O10,555.68,2.23,105.304,Neurotransmitter
Caffeine,C11H39N5O10,965.95,N/A,979.478,Carbohydrate
Cholesterol,C15H21N0O5,647.53,2.82,693.301,Nucleotide
Glucose,C2H37N0O5,815.48,5.25,497.787,Hormone
Serotonin,C14H6N3O4,596.95,N/A,662.661,Hormone
Ethanol,C11H3N5O7,786.27,8.72,567.9,Amide
Aspirin,C13H37N5O5,910.58,7.55,711.24,Hormone
Ethanol,C8H15N5O3,743.13,N/A,585.153,Nucleotide
Glucose,C2H13N4O5,824.13,12.07,12.306,Organic Compound
Adenosine triphosphate,C1H4N3O9,279.21,N/A,66.502,Neurotransmitter
Adrenaline,C20H31N0O2,809.63,6.96,221.283,Alkaloid
Adenosine triphosphate,C12H9N5O1,606.69,N/A,434.366,Lipid
Adenosine triphosphate,C13H19N3O7,739.64,6.53,601.638,Lipid
Dopamine,C5H24N0O4,210.14,3.82,409.765,Neurotransmitter
Aspirin,C2H32N1O2,867.71,8.68,627.188,Amide
Urea,C13H9N4O6,197.98,12.66,545.952,Lipid
Adrenaline,C1H27N0O8,293.18,N/A,423.007,Alcohol
Caffeine,C10H5N5O9,795.21,7.06,506.495,Alkaloid
Urea,C18H25N3O4,124.61,9.99,604.813,Neurotransmitter
Urea,C17H2N3O1,477.08,6.76,913.484,Carbohydrate
Dopamine,C7H10N3O6,533.43,N/A,745.737,Carbohydrate
Glucose,C8H27N3O1,434.35,N/A,624.588,Amide
Cholesterol,C2H23N2O5,637.65,6.26,873.221,Hormone
Serotonin,C11H34N1O6,574.41,3.35,250.241,Carbohydrate
Ethanol,C16H39N5O9,770.87,12.26,233.81,Nucleotide
Glucose,C16H26N1O2,474.69,8.51,24.101,Neurotransmitter
Dopamine,C3H12N0O3,484.73,N/A,683.597,Hormone
Adrenaline,C9H28N5O0,243.21,N/A,462.691,Hormone
Adenosine triphosphate,C6H18N5O4,163.54,N/A,595.662,Alcohol
Aspirin,C14H4N4O2,849.12,9.88,218.628,Alkaloid
Aspirin,C14H40N2O0,500.57,7.19,57.869,Neurotransmitter
Glucose,C4H4N5O3,190.29,10.1,495.522,Organic Compound
Cholesterol,C16H37N4O8,271.17,5.54,130.275,Alkaloid
Dopamine,C20H8N4O0,70.84,2.03,763.47,Hormone
Caffeine,C10H37N4O9,204.8,13.56,667.028,Nucleotide
Aspirin,C5H9N5O0,800.67,5.41,389.806,Carbohydrate
Urea,C4H13N2O2,515.11,5.68,964.49,Alcohol
Glucose,C12H5N2O6,765.72,13.4,867.711,Alcohol
Dopamine,C18H20N1O8,433.76,9.93,16.325,Neurotransmitter
Adrenaline,C6H30N3O1,582.92,2.11,102.288,Hormone
Cholesterol,C20H36N0O3,732.77,4.48,851.132,Alkaloid
Adrenaline,C4H30N1O5,676.33,9.97,750.354,Amide
Adenosine triphosphate,C17H6N0O3,678.48,N/A,351.861,Neurotransmitter
Urea,C10H15N5O2,825.18,3.05,868.072,Organic Compound
Ethanol,C10H8N5O10,503.35,N/A,89.667,Alkaloid
Adrenaline,C15H37N1O5,314.9,12.86,341.859,Alkaloid
Aspirin,C14H39N3O4,682.84,5.04,175.092,Alkaloid
Dopamine,C9H21N5O6,96.59,11.95,349.521,Nucleotide
Serotonin,C14H31N1O1,408.42,1.84,781.401,Amide
Adenosine triphosphate,C12H40N0O5,400.87,3.84,410.788,Alkaloid
Glucose,C20H16N3O9,997.55,5.88,226.985,Hormone
Dopamine,C10H29N2O4,790.56,3.44,331.361,Alkaloid
Ethanol,C19H22N1O9,513.47,1.64,508.685,Organic Compound
Cholesterol,C7H5N0O10,380.75,11.84,483.409,Organic Compound
Ethanol,C7H4N2O5,277.59,2.68,534.559,Amide
Aspirin,C16H31N0O10,432.19,4.33,880.781,Amide
Glucose,C19H9N0O6,894.61,N/A,948.17,Organic Compound
Cholesterol,C9H2N2O10,79.15,7.22,126.902,Hormone
Serotonin,C1H23N0O3,887.08,8.93,329.588,Organic Compound
Ethanol,C18H13N3O5,178.0,N/A,339.419,Organic Compound
Serotonin,C9H39N1O9,708.83,11.84,940.33,Alcohol
Urea,C3H33N2O1,432.48,7.11,220.285,Neurotransmitter
Dopamine,C19H4N4O2,970.96,12.19,660.303,Lipid
Glucose,C7H36N5O4,821.54,4.96,351.001,Carbohydrate
Serotonin,C4H40N1O7,76.57,6.26,721.197,Organic Compound
Caffeine,C10H9N1O2,774.65,7.65,680.177,Alkaloid
Caffeine,C8H40N5O4,959.34,6.3,300.883,Carbohydrate
Aspirin,C2H23N1O1,499.87,11.19,526.016,Carbohydrate
Ethanol,C5H25N5O6,758.38,1.46,385.039,Alkaloid
Adrenaline,C10H24N2O0,877.38,10.88,972.063,Neurotransmitter
Dopamine,C5H9N0O9,730.84,3.93,862.216,Amide
Aspirin,C19H18N3O9,635.7,2.93,842.449,Neurotransmitter
Dopamine,C12H20N4O0,392.51,N/A,193.925,Lipid
Adenosine triphosphate,C14H19N1O6,485.77,1.14,340.338,Nucleotide
Dopamine,C4H34N4O8,725.97,3.41,580.641,Carbohydrate
Serotonin,C20H33N0O0,803.18,10.63,221.694,Nucleotide
Adrenaline,C13H30N5O1,128.61,7.45,578.144,Hormone
Urea,C4H11N0O2,594.57,13.82,543.593,Nucleotide
Dopamine,C11H8N4O7,908.91,N/A,285.879,Lipid
Adrenaline,C5H38N2O7,775.98,4.87,230.669,Lipid
Glucose,C8H24N3O0,692.69,9.98,351.218,Hormone
Urea,C17H20N0O3,865.14,9.89,764.69,Lipid
Dopamine,C1H10N1O10,314.98,2.9,670.944,Nucleotide
Urea,C13H30N2O8,171.53,2.62,734.679,Alcohol
Caffeine,C19H18N4O2,258.86,12.96,750.86,Hormone
Adrenaline,C1H27N3O8,338.91,N/A,822.744,Carbohydrate
Aspirin,C18H3N4O4,905.25,10.7,580.909,Organic Compound
Adenosine triphosphate,C12H23N4O3,239.51,2.77,131.179,Alcohol
Dopamine,C12H33N1O6,294.61,13.55,341.765,Lipid
Ethanol,C10H1N1O5,143.74,9.16,11.697,Nucleotide
Adrenaline,C1H37N0O10,314.93,N/A,645.227,Alcohol
Glucose,C13H33N0O6,159.48,9.9,257.388,Organic Compound
Glucose,C20H36N2O10,383.81,6.62,225.979,Carbohydrate
Urea,C5H9N0O5,692.9,7.82,121.499,Organic Compound
Urea,C10H4N5O1,192.05,7.36,388.033,Neurotransmitter
Ethanol,C13H38N4O4,989.54,4.13,693.909,Alcohol
Caffeine,C11H18N3O0,459.25,13.37,636.583,Neurotransmitter
Ethanol,C11H26N5O8,635.1,1.02,219.989,Nucleotide
Ethanol,C16H20N4O8,640.26,1.81,6.276,Carbohydrate
Dopamine,C8H16N0O5,274.58,1.74,780.858,Alkaloid
Caffeine,C3H31N1O1,948.72,10.75,96.012,Organic Compound
Aspirin,C17H30N4O9,507.13,N/A,161.586,Nucleotide
Ethanol,C13H11N4O0,360.98,13.57,244.1,Carbohydrate
Serotonin,C20H16N3O6,545.42,N/A,756.706,Neurotransmitter
Caffeine,C11H13N2O7,613.58,7.55,670.956,Amide
Ethanol,C6H29N4O5,299.93,5.18,213.021,Neurotransmitter
Dopamine,C18H13N4O1,529.47,7.49,295.891,Lipid
Ethanol,C1H9N3O8,932.92,12.6,426.469,Alcohol
Ethanol,C20H15N0O2,225.13,N/A,570.9,Neurotransmitter
Serotonin,C4H21N3O3,936.72,4.68,458.013,Alcohol
Glucose,C3H21N1O4,171.4,7.57,714.832,Nucleotide
Dopamine,C3H13N5O7,596.58,13.22,85.329,Amide
Aspirin,C1H25N0O6,402.13,6.25,978.324,Nucleotide
Ethanol,C18H3N0O7,90.63,6.51,910.208,Hormone
Adenosine triphosphate,C8H38N3O6,901.74,7.45,455.126,Lipid
Dopamine,C2H21N3O2,912.34,1.01,133.718,Amide
Aspirin,C16H12N1O5,719.54,12.29,948.284,Nucleotide
Urea,C14H39N4O7,467.47,3.03,773.959,Alkaloid
Ethanol,C15H35N2O1,215.33,7.1,100.193,Amide
Urea,C2H33N5O8,272.07,6.78,20.388,Organic Compound
Caffeine,C3H14N0O4,857.47,12.11,684.646,Nucleotide
Adenosine triphosphate,C18H3N1O10,854.95,7.89,108.669,Organic Compound
Urea,C1H39N5O0,530.94,2.11,320.047,Nucleotide
Glucose,C6H37N1O9,345.22,13.23,472.861,Amide
Ethanol,C4H26N5O8,867.31,4.93,222.457,Amide
Urea,C8H2N1O9,448.26,7.12,279.205,Alkaloid
Cholesterol,C14H21N3O2,335.12,9.96,22.04,Lipid
Dopamine,C1H24N2O8,769.41,N/A,10.518,Hormone
Adenosine triphosphate,C19H14N0O3,916.44,10.46,793.205,Neurotransmitter
Serotonin,C9H9N1O7,538.5,N/A,961.486,Lipid
Serotonin,C11H3N0O10,425.83,3.33,916.254,Hormone
Aspirin,C12H14N1O1,846.77,N/A,580.263,Alkaloid
Cholesterol,C8H16N2O6,239.33,N/A,621.397,Alkaloid
Adenosine triphosphate,C9H22N4O2,194.39,6.53,831.656,Lipid
Glucose,C4H10N0O9,100.41,3.8,593.623,Organic Compound
Aspirin,C8H14N5O6,728.59,N/A,474.561,Alcohol
Aspirin,C8H1N1O6,632.81,11.04,927.571,Carbohydrate
Ethanol,C9H1N2O10,374.77,N/A,118.193,Neurotransmitter
Serotonin,C18H40N4O4,83.86,N/A,213.645,Nucleotide
Caffeine,C1H3N2O1,136.84,7.43,583.635,Nucleotide
Glucose,C15H9N1O6,628.54,9.24,572.762,Nucleotide
Aspirin,C17H33N3O3,526.47,N/A,766.971,Hormone
Serotonin,C5H23N0O8,829.9,N/A,246.674,Alkaloid
Adrenaline,C17H7N1O7,569.95,4.8,584.508,Amide
Glucose,C8H25N1O9,113.7,1.74,339.551,Amide
Caffeine,C16H13N2O1,749.35,9.35,842.156,Neurotransmitter
Serotonin,C2H5N0O10,349.29,8.18,707.714,Neurotransmitter
Adrenaline,C12H7N4O3,843.86,11.68,472.339,Carbohydrate
Adrenaline,C14H14N2O5,407.91,13.96,535.424,Alcohol
Serotonin,C1H5N5O5,102.9,N/A,837.593,Neurotransmitter
Adrenaline,C1H35N5O1,223.43,12.78,132.325,Amide
Adenosine triphosphate,C14H34N1O5,329.26,8.85,896.727,Lipid
Ethanol,C4H26N0O6,818.05,13.34,38.585,Nucleotide
Cholesterol,C6H19N3O0,825.51,4.74,709.029,Amide
Serotonin,C10H1N1O6,146.63,11.43,267.518,Neurotransmitter
Adrenaline,C17H18N0O3,986.1,2.32,748.851,Nucleotide
Urea,C2H16N2O9,901.99,1.43,27.89,Carbohydrate
Ethanol,C18H5N3O10,130.56,N/A,429.75,Hormone
Urea,C16H35N5O7,751.65,N/A,640.113,Alkaloid
Glucose,C16H32N2O10,915.52,13.98,428.343,Amide
Dopamine,C10H23N0O6,766.73,1.86,81.983,Organic Compound
Caffeine,C20H30N4O1,598.11,12.94,518.495,Nucleotide
Dopamine,C13H26N1O0,902.82,4.35,845.384,Organic Compound
Ethanol,C5H36N5O8,808.08,7.61,123.232,Alcohol
Glucose,C4H1N3O2,692.05,3.71,703.693,Amide
Cholesterol,C13H13N1O9,669.11,3.74,381.355,Neurotransmitter
Glucose,C7H32N3O7,933.39,1.21,455.831,Neurotransmitter
Caffeine,C17H12N4O10,924.68,8.32,206.748,Alkaloid
Cholesterol,C4H34N4O6,476.23,10.69,90.044,Lipid
Urea,C13H31N1O5,801.66,2.89,378.504,Lipid
