compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H32N0O6,960.87,N/A,375.608,Nucleotide
Serotonin,C14H14N1O7,385.32,1.93,742.977,Alkaloid
Adrenaline,C8H5N0O0,918.32,7.79,323.481,Carbohydrate
Ethanol,C8H21N5O0,430.3,3.61,896.937,Alkaloid
Urea,C6H15N5O1,641.07,N/A,681.347,Hormone
Ethanol,C8H28N3O9,377.61,10.08,278.468,Alkaloid
Dopamine,C16H6N3O2,500.72,N/A,534.228,Organic Compound
Caffeine,C11H13N0O4,353.94,5.2,45.884,Lipid
Cholesterol,C7H30N4O0,510.66,N/A,980.16,Carbohydrate
Glucose,C9H16N1O5,338.98,9.06,297.734,Lipid
Adrenaline,C2H3N3O6,843.12,N/A,928.908,Amide
Cholesterol,C15H16N1O8,676.48,4.96,373.236,Organic Compound
Cholesterol,C7H19N2O3,409.89,12.98,693.557,Carbohydrate
Serotonin,C12H29N1O2,947.17,13.15,882.434,Hormone
Adenosine triphosphate,C5H28N3O5,821.83,N/A,992.779,Nucleotide
Adenosine triphosphate,C16H13N1O4,425.89,N/A,810.338,Alkaloid
Caffeine,C13H27N5O9,899.99,1.68,415.981,Carbohydrate
Serotonin,C8H25N1O1,211.12,1.64,263.274,Nucleotide
Urea,C3H37N2O10,919.78,11.02,384.409,Neurotransmitter
Adrenaline,C17H12N5O10,485.42,3.33,622.157,Nucleotide
Glucose,C13H35N1O9,831.51,3.48,762.67,Nucleotide
Cholesterol,C11H10N2O3,654.95,7.78,429.01,Alkaloid
Cholesterol,C18H40N3O7,741.31,N/A,351.096,Alkaloid
Caffeine,C6H32N3O2,710.7,13.32,834.821,Lipid
Urea,C17H17N3O5,885.9,N/A,589.183,Lipid
Glucose,C12H37N3O6,649.95,N/A,387.775,Alcohol
Ethanol,C17H6N0O10,662.73,9.24,236.395,Alkaloid
Urea,C10H6N0O4,405.41,9.41,594.74,Nucleotide
Serotonin,C8H33N0O5,989.31,6.59,834.725,Nucleotide
Adrenaline,C5H10N2O9,591.97,7.64,250.187,Amide
Ethanol,C12H36N3O7,439.25,3.02,53.147,Lipid
Adrenaline,C10H9N5O4,992.42,N/A,997.868,Lipid
Adenosine triphosphate,C1H17N2O2,957.88,7.39,703.444,Neurotransmitter
Serotonin,C16H2N0O0,640.28,9.96,855.602,Lipid
Ethanol,C1H40N0O8,939.4,3.79,824.636,Alcohol
Ethanol,C4H2N1O6,623.07,2.28,941.478,Alcohol
Adenosine triphosphate,C6H38N5O2,357.86,6.06,630.775,Nucleotide
Glucose,C9H26N5O1,964.67,3.98,894.831,Organic Compound
Urea,C3H38N5O0,249.78,12.81,825.724,Amide
Ethanol,C10H40N5O5,269.63,6.93,329.445,Alkaloid
Dopamine,C16H31N1O10,146.69,12.47,886.678,Carbohydrate
Aspirin,C9H12N2O5,809.18,8.94,270.325,Alkaloid
Cholesterol,C11H3N1O3,363.65,5.61,756.564,Carbohydrate
Caffeine,C8H33N0O5,193.73,11.81,461.001,Alkaloid
Adrenaline,C12H10N3O7,535.96,3.39,623.796,Lipid
Caffeine,C14H3N4O1,463.32,10.94,466.119,Lipid
Urea,C16H1N5O8,864.17,N/A,343.075,Alkaloid
Adenosine triphosphate,C7H17N1O6,964.52,8.14,87.05,Alcohol
Urea,C2H3N2O2,881.92,2.67,642.678,Hormone
Glucose,C19H35N5O2,659.57,11.04,216.226,Amide
Ethanol,C5H10N0O4,811.28,5.4,713.45,Nucleotide
Ethanol,C3H17N4O8,828.49,3.09,316.405,Nucleotide
Glucose,C11H11N5O7,526.68,13.07,618.474,Amide
Urea,C13H19N5O9,814.01,N/A,420.213,Hormone
Adenosine triphosphate,C20H30N5O3,935.63,5.21,312.158,Lipid
Glucose,C20H30N3O8,164.64,N/A,511.006,Lipid
Cholesterol,C2H20N4O1,459.69,4.92,916.708,Neurotransmitter
Adenosine triphosphate,C19H28N2O5,616.89,7.21,373.93,Nucleotide
Adenosine triphosphate,C6H7N3O0,471.22,6.93,664.081,Nucleotide
Cholesterol,C17H11N5O9,437.35,N/A,749.742,Nucleotide
Adrenaline,C1H34N2O3,817.65,11.59,374.85,Alcohol
Urea,C4H16N1O1,368.98,10.17,612.689,Alcohol
Cholesterol,C15H16N3O3,585.42,4.82,810.951,Alcohol
Dopamine,C2H13N0O6,514.4,13.74,813.873,Neurotransmitter
Glucose,C5H2N4O7,87.72,11.32,199.078,Alkaloid
Adenosine triphosphate,C10H9N5O10,426.59,N/A,385.537,Alkaloid
Glucose,C17H24N1O4,905.68,1.7,803.019,Carbohydrate
Serotonin,C3H39N4O7,634.49,10.27,17.921,Lipid
Cholesterol,C16H28N5O2,55.35,3.76,666.53,Hormone
Caffeine,C17H35N5O8,342.3,N/A,837.094,Alcohol
Serotonin,C15H8N5O6,332.88,8.13,855.935,Hormone
Aspirin,C9H27N0O9,857.94,5.21,65.279,Carbohydrate
Aspirin,C8H29N4O4,470.8,4.01,525.732,Hormone
Urea,C1H34N4O8,667.01,2.73,517.598,Organic Compound
Ethanol,C13H10N3O6,563.02,N/A,59.103,Hormone
Ethanol,C15H1N5O10,589.05,5.38,11.074,Hormone
Dopamine,C7H17N5O2,203.28,2.36,453.602,Neurotransmitter
Caffeine,C18H31N0O4,213.79,7.18,337.103,Lipid
Adenosine triphosphate,C17H7N2O4,450.2,13.92,944.817,Alkaloid
Adrenaline,C12H15N2O4,633.5,N/A,676.523,Neurotransmitter
Adrenaline,C17H36N0O7,531.61,5.32,191.289,Organic Compound
Serotonin,C16H34N5O5,893.3,8.03,767.756,Neurotransmitter
Cholesterol,C1H33N5O2,233.21,11.39,824.015,Alcohol
Urea,C20H10N1O5,980.92,8.87,499.079,Lipid
Adenosine triphosphate,C17H36N0O0,634.84,7.07,547.229,Organic Compound
Dopamine,C16H39N0O9,438.56,N/A,789.424,Hormone
Aspirin,C11H25N2O6,279.22,12.58,936.038,Organic Compound
Ethanol,C11H18N1O1,574.05,12.91,793.938,Carbohydrate
Aspirin,C2H17N0O10,177.56,4.85,440.126,Neurotransmitter
Caffeine,C2H26N2O4,188.48,3.36,813.849,Alkaloid
Aspirin,C18H29N3O1,706.2,N/A,362.561,Alcohol
Adrenaline,C15H17N4O8,202.63,4.37,754.089,Organic Compound
Ethanol,C1H11N3O2,590.46,4.05,584.261,Organic Compound
Cholesterol,C6H30N5O3,728.01,12.29,254.811,Alkaloid
Adrenaline,C8H6N1O6,990.26,2.88,147.788,Hormone
Glucose,C2H16N2O2,672.11,1.86,492.412,Organic Compound
Cholesterol,C12H9N5O2,822.72,7.77,723.237,Neurotransmitter
Adenosine triphosphate,C15H12N5O8,812.63,13.73,313.35,Alkaloid
Cholesterol,C17H33N2O9,670.63,2.06,695.191,Hormone
Aspirin,C13H17N4O2,975.23,2.55,669.28,Organic Compound
Urea,C6H23N5O1,486.73,N/A,874.589,Lipid
Serotonin,C8H39N2O10,342.14,3.78,613.841,Carbohydrate
Dopamine,C3H31N5O1,913.91,N/A,361.745,Organic Compound
Caffeine,C3H30N4O1,920.2,N/A,313.985,Nucleotide
Cholesterol,C8H5N4O7,909.1,8.09,332.616,Hormone
Serotonin,C14H32N3O10,865.95,2.4,210.52,Lipid
Aspirin,C15H37N5O8,285.71,2.25,228.781,Alkaloid
Dopamine,C19H14N5O8,885.06,N/A,89.255,Amide
Urea,C5H15N2O2,629.01,1.02,15.554,Amide
Dopamine,C1H9N5O5,792.47,7.36,21.576,Neurotransmitter
Cholesterol,C5H34N1O10,815.27,8.54,639.521,Neurotransmitter
Dopamine,C20H6N2O0,265.19,10.06,476.81,Lipid
Ethanol,C1H38N2O1,758.41,10.03,703.861,Neurotransmitter
Serotonin,C19H1N2O10,170.79,10.46,730.965,Amide
Caffeine,C10H34N2O9,866.55,2.23,850.852,Lipid
Urea,C16H25N3O0,692.47,8.21,295.77,Nucleotide
Adrenaline,C4H29N5O9,526.94,3.22,96.284,Amide
Serotonin,C15H7N1O5,473.81,11.2,817.203,Carbohydrate
Urea,C4H22N3O8,895.48,4.9,530.127,Nucleotide
Aspirin,C20H36N2O7,630.47,13.39,120.46,Amide
Aspirin,C14H21N5O9,281.25,N/A,698.778,Nucleotide
Dopamine,C7H37N2O2,695.51,11.38,69.71,Alkaloid
Serotonin,C14H35N0O9,175.34,9.18,201.334,Neurotransmitter
Ethanol,C5H21N2O10,470.89,8.16,311.526,Lipid
Adrenaline,C6H29N4O9,670.64,6.75,876.156,Neurotransmitter
Adenosine triphosphate,C5H25N0O10,939.36,7.38,755.626,Alcohol
Aspirin,C20H14N0O3,617.17,7.82,882.03,Hormone
Serotonin,C6H20N2O6,381.02,4.05,384.059,Lipid
Cholesterol,C19H13N2O10,356.75,5.44,995.809,Hormone
Urea,C6H38N4O5,989.56,7.1,584.945,Organic Compound
Adrenaline,C12H18N1O7,662.34,8.02,304.617,Organic Compound
Ethanol,C9H3N0O1,122.22,4.91,85.963,Alcohol
Adenosine triphosphate,C7H12N3O4,514.96,4.34,802.715,Carbohydrate
Aspirin,C3H33N0O0,123.89,N/A,761.132,Carbohydrate
Caffeine,C2H29N3O1,340.97,10.14,956.296,Alcohol
Adrenaline,C14H19N1O2,934.64,13.39,344.471,Organic Compound
Glucose,C13H4N1O2,191.77,4.43,155.261,Nucleotide
Ethanol,C17H19N3O7,71.34,8.12,223.285,Amide
Cholesterol,C1H15N1O0,601.79,7.33,133.949,Nucleotide
Aspirin,C9H21N2O10,562.74,8.99,159.492,Nucleotide
Ethanol,C19H18N5O2,617.9,9.19,493.502,Amide
Ethanol,C12H23N2O0,575.71,8.59,254.628,Organic Compound
Dopamine,C5H37N2O3,582.58,N/A,555.17,Carbohydrate
Adenosine triphosphate,C9H2N1O6,442.18,9.37,870.537,Amide
Adenosine triphosphate,C4H3N2O7,539.14,10.42,658.616,Amide
Dopamine,C13H31N3O6,370.94,7.66,847.479,Nucleotide
Urea,C13H33N4O10,666.52,3.73,337.705,Nucleotide
Adenosine triphosphate,C7H5N5O4,399.28,3.15,1.113,Alkaloid
Caffeine,C3H23N0O10,326.09,N/A,835.866,Organic Compound
Serotonin,C3H27N1O10,873.68,N/A,758.488,Neurotransmitter
Urea,C12H6N1O5,186.06,N/A,202.266,Nucleotide
Aspirin,C2H8N4O9,514.03,N/A,52.657,Nucleotide
Glucose,C19H14N3O1,613.2,10.61,966.329,Amide
Adenosine triphosphate,C2H13N1O3,498.24,12.24,335.639,Carbohydrate
Dopamine,C2H33N3O4,204.2,6.96,740.02,Nucleotide
Urea,C2H3N1O8,907.41,11.31,420.496,Carbohydrate
Urea,C8H21N0O8,797.11,5.79,544.369,Nucleotide
Adrenaline,C1H13N5O5,280.11,10.01,407.886,Alcohol
Aspirin,C10H10N0O5,946.29,12.22,628.288,Neurotransmitter
Dopamine,C5H16N0O5,495.04,6.26,336.47,Organic Compound
Caffeine,C17H20N5O8,420.61,13.36,872.534,Nucleotide
Aspirin,C15H30N5O1,340.08,13.01,985.048,Nucleotide
Urea,C16H27N1O2,70.19,6.99,351.546,Alcohol
Cholesterol,C3H29N1O0,984.08,12.01,53.106,Alcohol
Caffeine,C19H2N0O10,414.96,N/A,230.677,Neurotransmitter
Cholesterol,C15H34N4O1,968.87,N/A,156.644,Alkaloid
Caffeine,C20H4N4O7,130.58,10.05,849.639,Lipid
Adrenaline,C14H5N4O5,587.54,6.05,817.08,Hormone
Serotonin,C5H10N2O4,429.7,4.66,486.016,Neurotransmitter
Ethanol,C18H30N5O3,150.9,10.62,165.347,Lipid
Aspirin,C15H25N2O0,84.71,7.55,17.923,Hormone
Adenosine triphosphate,C16H5N4O3,473.02,N/A,788.512,Carbohydrate
Ethanol,C15H14N4O1,942.32,8.06,388.232,Hormone
Serotonin,C13H37N1O3,795.76,12.26,106.048,Organic Compound
Serotonin,C12H21N5O4,814.03,1.71,684.254,Lipid
Adenosine triphosphate,C16H30N3O8,80.22,9.02,491.383,Nucleotide
Serotonin,C19H7N5O8,175.73,1.28,365.402,Amide
Aspirin,C7H1N0O6,285.28,7.5,545.664,Alcohol
Glucose,C16H8N0O9,359.39,3.14,422.609,Alcohol
Dopamine,C14H35N5O5,427.15,5.53,99.815,Amide
Glucose,C18H24N3O1,855.41,N/A,317.785,Amide
Caffeine,C17H5N1O6,937.87,10.22,82.18,Hormone
Adenosine triphosphate,C7H11N4O3,975.22,1.18,491.101,Alcohol
Dopamine,C4H34N5O3,762.47,11.57,291.835,Nucleotide
Aspirin,C8H34N1O8,983.32,1.1,706.315,Alkaloid
Adenosine triphosphate,C10H24N1O1,744.52,13.41,746.466,Carbohydrate
Aspirin,C9H37N1O9,275.16,7.72,990.945,Nucleotide
Aspirin,C15H2N4O6,307.59,10.65,389.814,Alkaloid
Cholesterol,C9H7N5O3,643.43,8.25,870.539,Carbohydrate
Dopamine,C9H18N3O2,999.61,7.64,203.789,Carbohydrate
Aspirin,C13H39N3O6,835.4,7.34,533.48,Neurotransmitter
Serotonin,C3H4N3O10,844.81,9.28,2.67,Lipid
Glucose,C14H22N4O8,573.94,2.44,617.797,Amide
Aspirin,C17H39N1O7,197.73,N/A,80.9,Neurotransmitter
Cholesterol,C16H21N0O4,343.77,N/A,129.153,Alkaloid
Glucose,C7H28N5O6,321.22,8.62,0.358,Amide
Ethanol,C10H4N0O10,309.67,5.38,634.408,Alkaloid
Caffeine,C5H20N3O6,717.73,5.93,256.372,Carbohydrate
Glucose,C2H12N3O2,322.14,N/A,245.875,Organic Compound
Adenosine triphosphate,C7H4N0O5,310.69,N/A,784.747,Organic Compound
Cholesterol,C18H26N3O2,706.78,13.33,107.518,Alcohol
Aspirin,C20H11N1O8,780.91,11.81,808.211,Hormone
Caffeine,C1H37N0O8,483.2,1.18,238.695,Nucleotide
Caffeine,C11H15N5O8,878.73,5.05,843.536,Hormone
Ethanol,C7H4N1O4,350.51,N/A,600.346,Alkaloid
Urea,C5H39N0O8,572.98,11.88,300.011,Neurotransmitter
Adrenaline,C20H12N1O1,470.69,N/A,443.833,Alkaloid
Adenosine triphosphate,C13H4N1O2,781.64,5.51,522.767,Organic Compound
Caffeine,C6H14N3O10,782.55,4.18,763.655,Alcohol
Aspirin,C13H1N4O1,539.73,6.87,584.772,Alcohol
Aspirin,C2H20N4O9,485.19,N/A,126.965,Amide
Aspirin,C18H36N0O3,664.43,3.24,784.301,Organic Compound
Aspirin,C5H2N0O1,619.85,13.64,853.592,Nucleotide
Aspirin,C3H6N2O2,911.56,3.59,14.135,Alkaloid
Ethanol,C2H12N1O2,105.26,N/A,315.574,Alkaloid
Glucose,C13H25N3O3,846.06,N/A,372.266,Amide
Dopamine,C15H19N4O7,75.2,10.57,306.224,Lipid
Adenosine triphosphate,C16H6N4O9,696.65,7.5,996.604,Alkaloid
Adrenaline,C19H38N0O9,266.22,N/A,220.556,Neurotransmitter
Cholesterol,C9H2N0O10,377.3,N/A,19.839,Nucleotide
Caffeine,C3H2N0O8,463.71,N/A,625.762,Alkaloid
Adenosine triphosphate,C12H8N3O8,255.77,7.88,204.082,Alcohol
Glucose,C12H29N2O5,712.7,10.23,588.944,Carbohydrate
Glucose,C7H36N1O1,567.1,N/A,748.577,Alcohol
Adenosine triphosphate,C18H2N1O6,326.15,6.62,785.227,Neurotransmitter
Adrenaline,C14H3N4O7,277.7,1.44,363.089,Lipid
Adenosine triphosphate,C15H5N3O10,478.3,3.88,884.504,Organic Compound
Caffeine,C14H21N2O5,730.43,6.73,206.992,Alcohol
Serotonin,C3H20N1O0,147.57,11.45,535.241,Alcohol
Dopamine,C9H37N4O5,529.26,10.24,857.375,Carbohydrate
Serotonin,C19H13N2O3,587.66,3.7,17.956,Neurotransmitter
Caffeine,C4H5N0O1,420.33,10.92,805.996,Alkaloid
Caffeine,C7H20N4O1,775.02,N/A,70.283,Alcohol
Ethanol,C12H24N3O2,642.13,7.41,878.448,Amide
Caffeine,C14H34N1O3,814.57,N/A,37.574,Nucleotide
Dopamine,C15H18N5O9,714.13,12.12,575.695,Organic Compound
Adenosine triphosphate,C8H28N0O7,64.15,N/A,807.986,Hormone
Glucose,C18H38N2O1,326.86,N/A,270.243,Alcohol
Serotonin,C4H1N3O2,752.88,9.62,892.129,Lipid
Dopamine,C20H27N3O10,874.82,7.36,861.24,Organic Compound
Serotonin,C1H37N0O9,96.91,N/A,0.984,Carbohydrate
Dopamine,C4H16N1O9,443.78,N/A,559.92,Nucleotide
Urea,C10H14N3O6,129.0,2.27,705.028,Lipid
Dopamine,C14H11N2O4,462.41,7.14,433.725,Hormone
Glucose,C4H23N5O6,317.6,5.23,381.427,Amide
Ethanol,C16H24N0O10,431.08,11.02,230.145,Amide
Adrenaline,C3H27N0O4,191.22,4.78,102.823,Carbohydrate
Dopamine,C10H35N5O4,990.63,12.02,937.729,Lipid
Dopamine,C1H36N5O7,445.36,6.53,896.838,Carbohydrate
Caffeine,C17H3N5O6,217.06,6.07,391.771,Amide
Dopamine,C9H33N2O1,257.44,N/A,349.749,Alkaloid
Serotonin,C5H9N3O7,308.44,13.46,163.806,Amide
Urea,C12H36N2O9,248.34,10.49,612.748,Alkaloid
Adrenaline,C10H27N4O4,963.65,4.15,18.632,Nucleotide
Caffeine,C15H22N1O4,955.89,2.0,327.893,Amide
Caffeine,C1H4N0O5,82.87,7.89,296.302,Nucleotide
Urea,C10H35N5O2,641.7,4.74,116.318,Nucleotide
Dopamine,C2H13N3O8,654.5,2.29,579.037,Alkaloid
Dopamine,C18H17N0O1,909.01,2.98,338.461,Organic Compound
Serotonin,C13H17N2O10,208.22,11.3,543.621,Nucleotide
Adenosine triphosphate,C6H33N1O6,536.4,6.9,826.298,Alcohol
Adrenaline,C15H10N4O4,891.29,9.46,571.889,Hormone
Glucose,C4H14N5O5,222.3,8.34,318.584,Nucleotide
Urea,C9H37N3O4,447.14,2.68,608.513,Hormone
Dopamine,C6H36N5O9,263.01,N/A,704.587,Organic Compound
Adrenaline,C5H38N3O10,775.22,12.03,949.312,Organic Compound
Glucose,C2H39N3O6,823.89,N/A,892.609,Nucleotide
Adrenaline,C7H32N1O0,272.04,N/A,929.52,Nucleotide
Ethanol,C3H26N2O10,272.87,3.19,865.591,Hormone
Aspirin,C1H34N2O7,208.97,3.87,298.602,Neurotransmitter
Aspirin,C15H34N1O0,707.98,7.64,28.705,Lipid
Dopamine,C12H28N0O5,717.11,13.68,462.095,Hormone
Glucose,C7H27N0O0,693.0,1.63,342.932,Neurotransmitter
Ethanol,C12H11N1O10,572.05,7.44,59.528,Nucleotide
Serotonin,C5H23N5O7,788.86,6.57,598.394,Carbohydrate
Glucose,C9H35N4O0,638.73,N/A,550.94,Neurotransmitter
Glucose,C5H22N0O6,64.89,11.11,698.452,Nucleotide
Adenosine triphosphate,C19H26N2O7,456.78,8.39,405.339,Carbohydrate
Ethanol,C2H32N4O4,456.73,9.76,864.881,Alcohol
Aspirin,C4H13N2O10,739.27,4.41,658.968,Lipid
Ethanol,C3H18N3O9,849.57,N/A,797.847,Carbohydrate
Glucose,C20H14N2O3,775.57,N/A,869.635,Carbohydrate
Dopamine,C3H8N5O6,114.87,7.75,885.195,Hormone
Dopamine,C3H9N4O1,841.41,N/A,21.989,Nucleotide
Serotonin,C17H13N5O0,484.77,12.98,239.877,Carbohydrate
Adenosine triphosphate,C17H35N2O0,995.89,9.92,218.228,Organic Compound
Cholesterol,C1H24N3O4,175.15,N/A,660.231,Carbohydrate
Serotonin,C20H22N2O6,937.97,3.7,250.925,Alcohol
Glucose,C3H15N0O9,325.63,N/A,144.669,Alkaloid
Caffeine,C19H15N0O7,365.21,3.9,801.137,Amide
Glucose,C5H21N5O7,475.96,13.51,171.698,Lipid
Caffeine,C7H17N1O1,97.66,1.38,934.229,Organic Compound
Aspirin,C20H32N4O5,881.91,9.92,826.347,Alkaloid
Adenosine triphosphate,C18H28N0O3,125.32,12.76,690.993,Alcohol
Urea,C7H35N4O8,201.9,13.78,52.035,Hormone
Ethanol,C15H12N4O1,764.89,6.76,224.386,Neurotransmitter
Adenosine triphosphate,C3H23N3O1,385.48,4.48,631.172,Alkaloid
Serotonin,C1H3N3O6,900.47,N/A,612.732,Neurotransmitter
Caffeine,C7H10N0O10,419.83,8.24,30.323,Carbohydrate
Glucose,C11H30N1O3,744.09,4.55,822.595,Neurotransmitter
Urea,C8H5N4O4,813.17,4.35,395.267,Carbohydrate
Serotonin,C12H34N1O8,229.4,4.31,720.515,Hormone
Ethanol,C2H3N3O1,149.82,10.28,804.794,Amide
Caffeine,C15H33N3O6,130.46,4.62,521.067,Carbohydrate
Glucose,C18H7N1O0,477.6,13.45,991.398,Alcohol
Adrenaline,C13H9N5O7,170.89,2.27,238.63,Organic Compound
Ethanol,C18H15N4O4,960.01,5.57,108.174,Amide
Cholesterol,C15H13N0O2,837.13,8.5,264.669,Amide
Adenosine triphosphate,C7H10N3O5,548.35,8.3,772.521,Alkaloid
Serotonin,C20H13N2O5,740.89,N/A,86.339,Carbohydrate
Adrenaline,C2H13N2O5,162.46,11.78,292.139,Neurotransmitter
Serotonin,C19H39N0O3,108.44,6.32,75.761,Alcohol
Dopamine,C14H14N1O7,382.03,11.13,192.07,Neurotransmitter
Aspirin,C3H10N0O2,879.09,N/A,349.668,Alcohol
Glucose,C13H6N5O8,987.17,3.45,329.756,Alcohol
Serotonin,C17H2N3O2,872.68,8.04,345.278,Alkaloid
Adrenaline,C10H16N4O10,497.08,8.57,676.82,Organic Compound
Ethanol,C9H2N5O8,437.74,6.98,246.334,Alcohol
Urea,C3H32N1O6,195.44,5.73,534.516,Nucleotide
Cholesterol,C11H34N2O0,263.02,N/A,987.595,Neurotransmitter
Urea,C10H1N0O6,415.26,3.81,235.753,Alcohol
Cholesterol,C14H34N4O6,294.75,8.34,50.459,Neurotransmitter
Adenosine triphosphate,C15H33N4O5,600.94,N/A,179.98,Alcohol
Caffeine,C15H15N3O0,724.34,6.22,486.47,Alkaloid
Adrenaline,C17H1N3O5,199.1,9.94,12.815,Alcohol
Glucose,C12H27N4O1,876.93,4.57,9.521,Amide
Serotonin,C16H6N5O3,664.61,7.21,41.539,Nucleotide
Dopamine,C11H19N2O10,469.26,N/A,193.171,Organic Compound
Adenosine triphosphate,C8H26N2O7,977.02,N/A,612.76,Neurotransmitter
Caffeine,C17H8N4O8,303.17,1.11,825.244,Amide
Cholesterol,C17H14N1O3,961.38,N/A,21.644,Amide
Ethanol,C12H24N4O5,110.97,12.24,512.595,Lipid
Urea,C8H10N5O5,877.57,3.8,331.214,Hormone
Dopamine,C14H11N0O7,70.91,N/A,258.368,Hormone
Urea,C8H21N2O8,950.26,6.78,505.978,Neurotransmitter
Glucose,C7H22N1O2,142.75,9.17,270.582,Alkaloid
Urea,C14H33N4O4,186.95,7.72,357.542,Lipid
Glucose,C16H5N3O8,609.02,N/A,636.994,Alcohol
Adenosine triphosphate,C2H19N0O10,98.63,8.31,730.095,Nucleotide
Cholesterol,C1H17N4O4,308.85,6.66,952.984,Lipid
Serotonin,C20H21N3O4,503.66,5.51,545.132,Alcohol
Caffeine,C14H21N5O4,123.45,4.37,409.744,Lipid
Aspirin,C6H38N1O9,596.56,12.28,921.107,Organic Compound
Adrenaline,C16H35N2O6,879.54,2.65,878.078,Alkaloid
Ethanol,C4H20N1O8,711.02,N/A,876.812,Alcohol
Glucose,C13H1N1O6,612.46,6.32,47.81,Amide
Cholesterol,C16H8N2O8,156.4,N/A,548.179,Alcohol
Serotonin,C16H31N1O0,153.78,7.86,262.118,Carbohydrate
Adrenaline,C12H9N4O10,206.38,7.51,865.48,Neurotransmitter
Urea,C13H33N1O1,957.6,11.06,171.872,Neurotransmitter
Urea,C1H24N5O1,377.56,12.91,891.306,Alcohol
Glucose,C20H3N2O0,879.0,7.51,60.531,Hormone
Aspirin,C7H33N2O10,597.26,6.29,102.379,Hormone
Serotonin,C11H2N2O9,933.38,N/A,955.203,Carbohydrate
Glucose,C11H31N0O0,385.43,12.32,397.866,Lipid
Caffeine,C7H3N0O1,965.2,2.22,851.492,Hormone
Serotonin,C13H26N5O10,536.03,9.99,754.826,Carbohydrate
Glucose,C10H34N2O6,235.32,8.38,644.311,Hormone
Aspirin,C1H38N0O3,326.02,4.58,594.078,Organic Compound
Ethanol,C8H2N0O6,66.1,1.8,59.644,Organic Compound
Cholesterol,C1H2N3O4,397.34,3.55,646.132,Carbohydrate
Cholesterol,C6H19N0O7,801.61,3.15,184.182,Alcohol
Adrenaline,C4H12N3O7,816.12,12.26,46.227,Organic Compound
Adrenaline,C1H19N5O5,621.72,N/A,57.073,Alkaloid
Adenosine triphosphate,C11H40N0O2,758.07,2.75,129.304,Carbohydrate
Cholesterol,C11H19N4O1,698.45,12.54,153.452,Carbohydrate
Caffeine,C16H29N3O2,198.27,13.03,91.227,Lipid
Aspirin,C20H18N3O1,857.18,3.5,152.283,Hormone
Adenosine triphosphate,C5H10N0O5,217.72,10.42,886.517,Hormone
Glucose,C18H14N1O2,337.1,11.25,85.338,Hormone
Adrenaline,C15H7N5O4,914.13,12.11,906.792,Organic Compound
Urea,C2H37N2O5,73.15,7.72,768.927,Alkaloid
