compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H16N0O0,971.78,4.58,78.331,Hormone
Ethanol,C16H36N0O4,882.97,3.5,895.144,Carbohydrate
Aspirin,C15H38N4O6,537.9,3.4,769.439,Neurotransmitter
Caffeine,C4H20N1O8,410.16,3.79,602.133,Carbohydrate
Adenosine triphosphate,C16H9N2O5,989.38,N/A,963.977,Organic Compound
Adrenaline,C12H4N1O5,478.61,N/A,238.269,Neurotransmitter
Glucose,C5H14N4O7,209.68,3.37,600.318,Alcohol
Urea,C6H35N4O1,719.95,6.76,152.86,Alcohol
Caffeine,C2H17N0O10,470.97,5.87,591.956,Nucleotide
Adenosine triphosphate,C17H29N2O7,230.89,1.56,126.204,Alcohol
Adenosine triphosphate,C13H18N0O7,108.69,8.64,813.494,Neurotransmitter
Dopamine,C4H35N5O10,438.43,9.09,465.871,Organic Compound
Glucose,C10H5N4O1,281.35,4.73,998.853,Alcohol
Glucose,C14H17N0O10,726.72,9.42,70.793,Organic Compound
Serotonin,C6H25N1O6,948.47,5.74,583.442,Alcohol
Ethanol,C1H32N3O2,508.85,10.79,348.645,Amide
Caffeine,C11H15N3O1,988.74,10.86,477.077,Carbohydrate
Adrenaline,C8H32N5O0,248.66,9.07,954.287,Alkaloid
Serotonin,C2H12N4O10,97.05,N/A,930.177,Lipid
Urea,C19H27N0O2,551.05,6.0,231.0,Organic Compound
Aspirin,C11H18N4O6,628.53,8.06,966.842,Neurotransmitter
Caffeine,C4H6N3O6,779.81,N/A,372.191,Neurotransmitter
Cholesterol,C4H27N1O10,128.58,13.03,18.758,Neurotransmitter
Adrenaline,C19H25N2O5,414.08,N/A,766.776,Neurotransmitter
Serotonin,C20H11N4O2,971.7,7.69,473.077,Alcohol
Dopamine,C17H21N1O2,412.99,3.13,500.245,Carbohydrate
Aspirin,C5H23N0O4,99.57,6.15,502.335,Neurotransmitter
Glucose,C4H20N4O8,710.72,13.06,938.828,Hormone
Cholesterol,C3H10N0O10,667.61,1.94,958.618,Amide
Glucose,C10H24N0O4,574.48,12.93,672.204,Organic Compound
Dopamine,C17H13N0O0,665.99,N/A,252.409,Nucleotide
Serotonin,C18H19N3O7,786.61,10.02,677.97,Alkaloid
Adrenaline,C10H13N5O7,787.89,N/A,194.933,Carbohydrate
Adenosine triphosphate,C20H13N4O7,782.8,10.72,97.571,Alkaloid
Glucose,C5H36N5O3,865.65,1.11,249.728,Alkaloid
Urea,C20H6N1O7,615.73,8.01,953.138,Nucleotide
Aspirin,C20H30N5O9,355.66,9.85,159.88,Neurotransmitter
Aspirin,C18H11N4O1,732.96,1.58,55.898,Nucleotide
Aspirin,C12H6N1O4,628.31,13.75,265.425,Organic Compound
Aspirin,C11H37N5O5,213.17,8.36,106.153,Lipid
Urea,C3H6N4O10,862.49,1.96,801.913,Organic Compound
Glucose,C12H26N3O9,648.42,11.64,262.195,Organic Compound
Glucose,C20H5N4O7,756.22,7.43,554.424,Organic Compound
Cholesterol,C17H14N2O1,959.89,1.51,957.526,Alkaloid
Glucose,C3H11N1O2,790.16,1.52,716.551,Alkaloid
Glucose,C14H15N0O4,289.33,12.97,346.403,Neurotransmitter
Glucose,C17H26N4O9,332.18,N/A,609.676,Hormone
Aspirin,C9H13N5O8,432.5,11.09,912.757,Neurotransmitter
Serotonin,C6H29N4O7,661.67,2.69,908.135,Lipid
Serotonin,C10H10N1O3,227.76,3.56,850.83,Organic Compound
Adrenaline,C3H27N0O9,923.1,3.02,110.713,Organic Compound
Caffeine,C12H7N3O5,281.85,N/A,22.927,Organic Compound
Glucose,C4H21N5O9,635.82,11.35,617.496,Nucleotide
Serotonin,C16H17N1O0,255.37,2.99,144.754,Carbohydrate
Urea,C14H21N3O0,720.44,N/A,720.493,Lipid
Cholesterol,C4H28N2O6,95.88,9.25,993.334,Amide
Dopamine,C7H16N0O6,741.83,4.35,847.68,Organic Compound
Caffeine,C5H2N5O9,669.15,1.34,578.477,Neurotransmitter
Caffeine,C20H26N1O7,818.19,12.66,469.934,Organic Compound
Adrenaline,C5H1N4O6,770.8,N/A,617.384,Hormone
Adrenaline,C14H24N0O1,621.49,5.03,309.087,Nucleotide
Caffeine,C10H6N1O5,556.29,1.92,839.1,Alcohol
Adrenaline,C4H11N3O3,842.51,7.8,401.684,Lipid
Cholesterol,C2H10N0O1,448.07,8.99,414.06,Alkaloid
Caffeine,C12H6N1O4,599.1,3.82,627.719,Carbohydrate
Urea,C9H17N3O3,361.29,1.75,89.508,Alkaloid
Dopamine,C14H3N2O6,63.16,1.17,664.77,Alkaloid
Adrenaline,C7H37N5O1,599.26,8.89,313.74,Alkaloid
Adrenaline,C14H20N2O0,913.92,N/A,321.794,Amide
Glucose,C3H33N2O4,116.23,5.2,579.172,Neurotransmitter
Glucose,C12H29N5O6,607.82,13.96,783.156,Alkaloid
Caffeine,C13H35N2O1,797.85,N/A,29.684,Alkaloid
Ethanol,C9H32N0O9,843.78,9.14,814.556,Neurotransmitter
Glucose,C14H23N3O1,156.23,N/A,821.546,Lipid
Adrenaline,C3H2N0O10,305.1,N/A,154.436,Amide
Serotonin,C2H18N1O0,783.01,N/A,238.486,Carbohydrate
Adenosine triphosphate,C15H36N2O6,59.55,13.9,246.576,Amide
Ethanol,C13H26N4O0,349.87,10.72,356.691,Amide
Ethanol,C4H3N4O1,116.06,N/A,323.87,Hormone
Dopamine,C18H2N2O2,924.48,1.15,526.672,Alcohol
Aspirin,C7H23N1O2,949.22,1.57,249.113,Hormone
Serotonin,C18H32N3O6,910.46,4.71,932.752,Nucleotide
Glucose,C11H22N2O7,948.45,8.48,602.616,Carbohydrate
Adenosine triphosphate,C4H30N3O1,733.29,N/A,838.047,Nucleotide
Adenosine triphosphate,C10H2N5O3,389.43,8.3,346.126,Nucleotide
Adrenaline,C15H5N4O4,477.78,N/A,333.549,Nucleotide
Glucose,C16H25N2O6,59.96,10.69,733.281,Alcohol
Serotonin,C12H17N3O0,595.29,3.43,50.873,Hormone
Urea,C20H4N1O6,572.98,9.63,615.167,Alkaloid
Urea,C20H21N3O3,602.45,N/A,977.17,Neurotransmitter
Ethanol,C11H36N3O6,799.54,9.2,103.984,Amide
Aspirin,C5H28N0O8,361.56,7.19,658.636,Alkaloid
Adrenaline,C13H15N4O10,949.74,6.83,505.282,Alkaloid
Adrenaline,C2H28N1O7,820.65,N/A,481.568,Alcohol
Urea,C3H16N2O5,999.87,10.91,890.56,Hormone
Cholesterol,C12H19N1O6,587.77,2.22,497.273,Carbohydrate
Glucose,C12H23N2O1,771.03,2.88,874.859,Organic Compound
Ethanol,C18H35N2O0,387.29,N/A,792.492,Amide
Adrenaline,C5H36N2O4,234.12,11.56,452.692,Organic Compound
Caffeine,C15H28N5O1,504.92,2.44,669.842,Alkaloid
Dopamine,C16H37N5O4,724.45,9.31,953.827,Alkaloid
Caffeine,C5H11N3O9,86.37,N/A,383.723,Alkaloid
Ethanol,C6H23N4O10,410.5,3.7,121.448,Carbohydrate
Glucose,C12H3N4O2,523.78,3.15,16.614,Hormone
Caffeine,C7H15N5O2,702.12,7.22,732.595,Hormone
Ethanol,C20H17N3O7,528.37,2.97,314.434,Alcohol
Cholesterol,C2H28N5O3,465.75,N/A,683.074,Alkaloid
Ethanol,C20H21N3O5,409.55,5.47,204.256,Hormone
Ethanol,C14H21N3O3,853.67,N/A,412.515,Hormone
Adrenaline,C15H17N5O5,936.3,13.69,831.486,Alkaloid
Ethanol,C14H17N1O8,274.94,1.66,439.495,Organic Compound
Dopamine,C5H25N0O7,411.77,9.9,186.396,Alkaloid
Urea,C18H1N1O8,144.24,3.44,770.954,Amide
Adrenaline,C3H40N3O0,865.16,10.1,686.267,Lipid
Adenosine triphosphate,C14H16N0O1,593.06,9.46,805.902,Amide
Adrenaline,C1H14N3O4,543.49,N/A,969.151,Neurotransmitter
Dopamine,C2H2N4O9,718.11,6.84,75.445,Lipid
Glucose,C14H30N2O0,262.72,4.66,774.687,Organic Compound
Ethanol,C19H2N2O5,404.03,13.8,908.86,Carbohydrate
Aspirin,C8H25N1O10,218.26,11.63,917.043,Nucleotide
Adenosine triphosphate,C4H32N3O7,486.47,11.91,290.076,Amide
Aspirin,C20H29N0O3,99.85,3.96,268.827,Alkaloid
Glucose,C5H32N2O0,91.35,3.0,684.281,Alkaloid
Urea,C10H17N0O0,988.19,N/A,464.974,Nucleotide
Urea,C2H23N2O8,414.55,1.8,623.566,Alkaloid
Cholesterol,C14H3N2O3,339.62,1.44,668.236,Hormone
Caffeine,C19H18N5O9,259.36,4.97,823.466,Lipid
Urea,C13H1N0O9,347.92,3.16,827.422,Nucleotide
Adrenaline,C4H40N5O3,398.61,13.19,917.933,Alkaloid
Cholesterol,C9H19N2O0,406.61,2.33,351.585,Carbohydrate
Adrenaline,C14H4N1O3,316.14,3.81,862.83,Organic Compound
Dopamine,C13H32N3O6,620.78,6.71,0.632,Neurotransmitter
Urea,C19H10N0O1,735.05,5.68,363.661,Carbohydrate
Serotonin,C9H36N5O2,698.45,2.6,303.664,Alkaloid
Dopamine,C5H29N3O8,950.82,N/A,824.813,Carbohydrate
Ethanol,C5H30N5O5,967.51,N/A,962.499,Lipid
Serotonin,C14H1N3O5,947.36,7.76,558.939,Alcohol
Cholesterol,C3H7N3O2,841.55,N/A,53.335,Alcohol
Dopamine,C3H36N1O10,654.8,6.02,673.967,Lipid
Aspirin,C10H12N5O5,489.59,5.8,926.787,Nucleotide
Serotonin,C8H35N3O7,490.0,N/A,312.24,Carbohydrate
Caffeine,C15H17N2O4,910.32,7.49,706.835,Alcohol
Adenosine triphosphate,C18H29N4O10,149.24,N/A,265.21,Organic Compound
Caffeine,C14H20N4O4,142.67,2.45,451.164,Carbohydrate
Adenosine triphosphate,C20H27N4O7,715.94,1.42,398.015,Alkaloid
Urea,C5H33N0O0,656.21,7.66,659.089,Amide
Adenosine triphosphate,C15H19N1O7,699.29,1.45,634.617,Nucleotide
Adenosine triphosphate,C9H6N4O1,290.83,2.81,17.927,Organic Compound
Ethanol,C3H8N0O0,250.91,12.44,511.332,Hormone
Serotonin,C1H3N1O5,201.53,9.13,836.215,Amide
Serotonin,C1H14N1O8,512.27,10.39,112.329,Amide
Glucose,C18H16N1O0,80.53,11.74,217.905,Neurotransmitter
Adenosine triphosphate,C17H29N2O4,890.65,13.57,689.115,Alkaloid
Serotonin,C19H17N5O9,511.22,7.06,387.256,Nucleotide
Glucose,C10H6N4O2,963.02,11.31,276.644,Alcohol
Aspirin,C4H5N2O1,495.16,13.49,556.902,Alkaloid
Ethanol,C17H39N1O7,181.59,N/A,66.764,Amide
Aspirin,C5H1N0O4,362.22,2.74,868.543,Alcohol
Ethanol,C11H16N2O3,701.18,10.3,327.915,Carbohydrate
Cholesterol,C20H1N3O1,314.92,9.64,47.03,Lipid
Adrenaline,C14H2N2O0,829.03,N/A,220.335,Hormone
Adenosine triphosphate,C16H11N1O7,844.61,N/A,788.049,Carbohydrate
Caffeine,C14H17N0O3,914.77,11.01,445.512,Lipid
Caffeine,C16H28N0O7,982.09,5.95,889.702,Amide
Adrenaline,C2H15N2O7,155.44,1.3,536.178,Alkaloid
Adenosine triphosphate,C6H31N1O2,741.1,4.67,442.246,Alkaloid
Caffeine,C1H11N0O9,642.69,N/A,306.95,Alcohol
