compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C4H35N3O1,898.61,2.01,49.736,Lipid
Caffeine,C7H6N2O8,410.94,11.1,424.594,Neurotransmitter
Serotonin,C11H25N2O0,478.56,10.3,33.06,Alkaloid
Adenosine triphosphate,C4H26N1O8,569.77,4.1,566.047,Amide
Adrenaline,C19H33N3O10,766.77,11.17,964.606,Neurotransmitter
Adenosine triphosphate,C9H28N2O4,60.06,4.84,7.781,Alcohol
Caffeine,C10H4N5O9,383.76,4.61,931.65,Lipid
Glucose,C18H7N0O0,964.62,10.0,568.247,Alkaloid
Ethanol,C10H3N3O10,633.48,11.37,454.247,Hormone
Adrenaline,C7H15N5O6,164.89,3.72,518.614,Organic Compound
Glucose,C15H14N3O1,586.24,9.84,194.326,Hormone
Aspirin,C2H30N3O4,990.85,7.0,792.407,Alcohol
Glucose,C5H37N2O8,254.27,N/A,986.229,Alcohol
Caffeine,C6H28N3O7,669.71,N/A,767.94,Nucleotide
Glucose,C5H39N5O8,104.71,7.14,698.545,Organic Compound
Glucose,C7H15N2O3,350.99,N/A,194.713,Organic Compound
Aspirin,C17H22N0O1,809.12,N/A,85.615,Nucleotide
Aspirin,C5H14N5O4,451.21,4.08,833.023,Hormone
Glucose,C2H39N2O9,111.26,1.75,823.153,Hormone
Cholesterol,C11H3N2O8,194.93,3.9,33.699,Neurotransmitter
Caffeine,C10H38N1O3,744.63,N/A,118.513,Carbohydrate
Adrenaline,C1H4N2O10,72.4,2.75,700.885,Hormone
Dopamine,C2H27N0O5,533.03,1.63,532.438,Amide
Caffeine,C19H17N5O7,113.34,1.02,9.602,Alkaloid
Serotonin,C17H11N5O0,611.46,7.16,114.973,Neurotransmitter
Dopamine,C6H4N5O8,430.22,8.01,355.357,Lipid
Dopamine,C12H9N5O6,702.19,13.01,801.409,Lipid
Adenosine triphosphate,C9H31N4O6,560.27,10.22,653.67,Carbohydrate
Cholesterol,C10H19N2O7,306.41,N/A,168.512,Hormone
Urea,C11H13N4O6,550.27,11.85,423.207,Amide
Adenosine triphosphate,C12H4N3O0,173.28,2.91,624.306,Lipid
Ethanol,C9H19N2O7,326.73,5.64,391.716,Hormone
Caffeine,C8H9N1O6,338.69,2.23,793.302,Lipid
Adenosine triphosphate,C5H7N0O0,640.51,5.52,822.344,Nucleotide
Adrenaline,C13H14N3O10,302.64,4.5,508.912,Alkaloid
Aspirin,C18H2N1O2,478.95,13.99,904.499,Nucleotide
Cholesterol,C17H26N0O10,503.54,12.23,331.074,Nucleotide
Urea,C20H26N4O3,250.55,N/A,93.465,Organic Compound
Serotonin,C1H19N4O5,938.65,13.03,448.906,Nucleotide
Serotonin,C12H15N4O5,583.29,5.19,873.904,Carbohydrate
Serotonin,C8H12N1O10,621.28,8.19,13.447,Nucleotide
Cholesterol,C16H36N5O4,289.59,10.27,181.95,Lipid
Adrenaline,C10H8N0O9,942.07,6.23,63.133,Alcohol
Caffeine,C10H10N1O2,447.11,2.62,669.101,Alcohol
Adrenaline,C10H1N3O6,948.73,9.42,703.957,Amide
Ethanol,C2H36N4O1,778.79,N/A,468.498,Alcohol
Ethanol,C15H32N1O3,734.69,9.76,878.104,Alcohol
Ethanol,C17H22N5O8,968.34,6.42,849.965,Lipid
Adenosine triphosphate,C17H20N0O10,133.43,N/A,886.169,Carbohydrate
Glucose,C8H14N1O5,207.31,3.45,945.537,Hormone
Ethanol,C17H2N5O3,108.98,9.36,834.18,Amide
Adrenaline,C6H1N0O1,145.92,4.96,378.848,Hormone
Cholesterol,C12H40N5O4,225.47,7.11,162.366,Alkaloid
Ethanol,C17H14N2O5,836.85,N/A,132.324,Organic Compound
Adrenaline,C16H15N0O9,559.99,5.18,877.885,Amide
Aspirin,C15H26N3O4,604.81,N/A,176.92,Neurotransmitter
Caffeine,C20H25N0O1,936.6,4.87,42.332,Organic Compound
Dopamine,C9H2N0O9,916.27,10.32,584.716,Neurotransmitter
Cholesterol,C15H8N4O4,219.76,N/A,626.868,Alcohol
Cholesterol,C3H17N3O6,164.65,8.65,917.996,Neurotransmitter
Glucose,C16H5N0O9,661.12,1.85,445.975,Alcohol
Serotonin,C11H36N5O10,524.83,N/A,878.948,Organic Compound
Caffeine,C17H37N1O0,665.93,8.53,852.539,Amide
Cholesterol,C2H20N3O6,143.52,5.92,948.44,Lipid
Caffeine,C7H38N0O8,775.01,10.32,706.826,Carbohydrate
Caffeine,C17H40N5O4,207.16,9.55,894.036,Carbohydrate
Aspirin,C15H36N5O1,805.06,9.53,824.198,Alkaloid
Ethanol,C19H6N0O10,723.4,13.95,518.385,Lipid
Aspirin,C19H37N0O6,507.77,5.34,594.037,Amide
Adenosine triphosphate,C17H35N0O4,514.06,11.31,221.94,Alkaloid
Cholesterol,C9H3N4O2,612.45,2.08,274.242,Amide
Glucose,C6H32N3O7,204.51,10.93,187.254,Amide
Aspirin,C20H34N4O5,112.63,N/A,807.584,Carbohydrate
Caffeine,C20H28N1O4,601.44,11.12,805.538,Neurotransmitter
Cholesterol,C5H1N3O5,662.08,13.59,909.116,Alkaloid
Aspirin,C2H33N0O3,444.12,10.0,91.661,Alkaloid
Adenosine triphosphate,C16H25N3O0,764.4,4.37,310.717,Alcohol
Ethanol,C8H16N3O7,984.55,3.1,528.546,Carbohydrate
Adrenaline,C8H27N2O2,365.55,9.78,283.058,Lipid
Dopamine,C17H17N3O3,729.45,7.0,940.47,Carbohydrate
Glucose,C15H14N4O10,505.19,10.34,530.088,Lipid
Cholesterol,C8H32N5O7,800.39,13.88,785.291,Amide
Urea,C2H38N5O6,993.03,10.51,591.223,Neurotransmitter
Cholesterol,C6H16N0O8,183.4,9.56,316.245,Organic Compound
Serotonin,C1H7N5O3,329.35,N/A,489.996,Nucleotide
Serotonin,C4H12N3O6,319.29,5.33,152.056,Alcohol
Dopamine,C3H13N3O5,927.58,5.6,248.612,Hormone
Adenosine triphosphate,C17H23N0O5,286.37,N/A,245.81,Hormone
Glucose,C4H38N3O9,502.83,7.82,111.375,Alcohol
Ethanol,C7H10N2O7,427.87,12.81,701.836,Lipid
Glucose,C19H17N5O3,474.18,N/A,78.007,Nucleotide
Ethanol,C11H37N2O5,378.39,N/A,686.856,Nucleotide
Serotonin,C16H23N2O3,903.05,5.69,823.489,Hormone
Aspirin,C2H36N2O3,293.43,13.78,398.838,Carbohydrate
Aspirin,C17H29N3O0,937.34,13.41,65.289,Alkaloid
Glucose,C18H30N2O1,579.94,7.91,251.985,Hormone
Aspirin,C4H3N2O6,120.82,N/A,808.007,Hormone
Serotonin,C19H14N5O0,747.94,4.71,539.661,Lipid
Cholesterol,C20H21N2O0,527.88,10.46,705.439,Neurotransmitter
Cholesterol,C4H35N0O8,424.59,N/A,486.329,Carbohydrate
Serotonin,C1H21N1O10,631.98,3.65,614.95,Hormone
Ethanol,C7H2N5O9,876.61,6.85,153.937,Organic Compound
Glucose,C16H6N4O3,923.23,12.11,97.717,Nucleotide
Glucose,C13H32N2O6,81.69,2.74,551.675,Organic Compound
Serotonin,C10H1N0O8,149.31,2.01,874.121,Neurotransmitter
Adenosine triphosphate,C15H37N4O9,465.24,3.25,509.492,Hormone
Aspirin,C16H27N0O2,482.41,9.84,542.147,Amide
Glucose,C10H20N5O0,296.08,7.61,3.171,Neurotransmitter
Aspirin,C2H40N2O5,647.7,8.7,232.984,Amide
Urea,C2H33N3O3,916.94,1.13,542.731,Hormone
Glucose,C10H37N3O4,200.0,7.76,675.825,Alcohol
Urea,C18H34N4O7,195.12,9.9,354.153,Amide
Cholesterol,C15H8N5O2,857.24,3.63,853.386,Neurotransmitter
Adrenaline,C9H1N5O10,894.86,N/A,924.151,Alkaloid
Glucose,C19H33N3O9,94.49,6.12,363.466,Amide
Cholesterol,C6H7N0O1,490.61,N/A,789.095,Nucleotide
Ethanol,C13H8N4O3,441.99,2.69,107.493,Lipid
Glucose,C12H16N4O6,692.9,1.99,827.298,Carbohydrate
Adenosine triphosphate,C1H25N2O10,371.19,2.78,274.427,Hormone
Caffeine,C6H3N1O8,314.02,3.51,812.432,Organic Compound
Adrenaline,C2H17N2O6,180.69,2.92,110.978,Organic Compound
Glucose,C15H35N3O8,409.91,4.05,279.609,Lipid
Cholesterol,C10H37N1O8,736.46,11.33,126.357,Organic Compound
Adenosine triphosphate,C14H37N4O8,189.88,12.15,391.7,Alcohol
Ethanol,C9H39N5O4,556.46,N/A,26.572,Neurotransmitter
Caffeine,C9H13N1O9,390.17,N/A,844.054,Nucleotide
Glucose,C10H34N4O2,897.74,13.53,613.569,Carbohydrate
Aspirin,C15H15N4O4,379.96,N/A,827.128,Lipid
Adenosine triphosphate,C6H26N0O5,283.25,11.03,703.432,Alkaloid
Caffeine,C11H15N4O3,439.28,N/A,677.194,Carbohydrate
Adenosine triphosphate,C18H19N1O0,900.99,7.26,337.749,Amide
Ethanol,C4H30N4O5,492.18,8.33,449.75,Neurotransmitter
Cholesterol,C20H15N4O0,441.33,N/A,996.853,Alcohol
Dopamine,C16H2N4O7,170.53,N/A,490.185,Alkaloid
Ethanol,C9H14N3O4,520.39,2.71,552.981,Hormone
Cholesterol,C9H31N4O8,535.21,6.52,917.86,Neurotransmitter
Urea,C16H40N0O2,416.04,2.27,724.709,Nucleotide
Cholesterol,C16H10N3O3,147.29,N/A,924.302,Amide
Caffeine,C8H15N4O4,457.39,6.1,998.068,Nucleotide
Caffeine,C10H6N2O2,315.62,9.03,792.767,Carbohydrate
Caffeine,C13H23N0O10,200.96,7.82,447.946,Carbohydrate
Adenosine triphosphate,C11H20N4O0,608.48,5.26,188.936,Amide
Caffeine,C14H21N5O4,776.42,2.35,232.829,Organic Compound
Cholesterol,C4H34N4O4,635.97,N/A,361.988,Nucleotide
Caffeine,C18H39N4O7,975.48,12.2,848.131,Alcohol
Glucose,C15H33N5O2,620.19,6.82,721.739,Nucleotide
Aspirin,C14H31N2O7,409.26,N/A,728.702,Neurotransmitter
Ethanol,C18H15N3O10,565.61,N/A,480.104,Nucleotide
Serotonin,C8H37N3O3,784.34,2.85,186.623,Neurotransmitter
Glucose,C8H18N1O2,440.55,3.84,931.651,Alcohol
Cholesterol,C6H10N3O5,837.51,N/A,881.288,Neurotransmitter
Caffeine,C2H5N0O0,775.06,9.99,443.173,Carbohydrate
Urea,C1H9N4O4,716.02,4.21,576.589,Alkaloid
Adrenaline,C18H5N2O9,777.93,11.26,388.719,Alcohol
Serotonin,C17H3N1O5,806.88,4.48,265.609,Neurotransmitter
Serotonin,C16H3N1O4,588.19,6.98,487.304,Amide
Ethanol,C20H30N1O7,617.55,12.86,47.321,Amide
Urea,C10H34N3O9,961.19,N/A,516.33,Neurotransmitter
Cholesterol,C14H17N5O1,381.05,10.78,591.544,Amide
Caffeine,C19H18N2O1,442.28,N/A,722.429,Carbohydrate
Dopamine,C11H15N2O8,297.68,8.1,848.219,Neurotransmitter
Adrenaline,C6H15N2O7,960.66,10.95,972.766,Nucleotide
Glucose,C12H11N4O3,150.2,N/A,449.593,Nucleotide
Dopamine,C15H7N4O0,281.95,N/A,77.44,Lipid
Ethanol,C7H39N3O6,779.61,7.32,791.872,Organic Compound
Glucose,C18H37N0O5,299.46,12.08,32.993,Organic Compound
Serotonin,C5H22N2O4,369.98,N/A,98.854,Carbohydrate
Aspirin,C15H14N3O0,195.49,7.8,627.628,Organic Compound
Glucose,C4H20N1O3,566.83,N/A,331.874,Amide
Serotonin,C15H33N1O10,424.92,10.9,47.048,Amide
Adrenaline,C6H22N0O9,490.46,N/A,719.141,Carbohydrate
Ethanol,C5H1N4O4,765.42,11.56,684.534,Alcohol
Ethanol,C5H19N5O8,339.39,11.23,436.769,Organic Compound
Dopamine,C11H38N1O3,247.44,N/A,84.546,Alkaloid
Adrenaline,C15H13N1O8,338.63,5.68,940.636,Lipid
Adenosine triphosphate,C15H33N4O0,350.74,4.48,762.032,Carbohydrate
Cholesterol,C18H21N5O8,338.67,N/A,352.649,Hormone
Caffeine,C14H13N3O3,964.36,9.85,928.471,Amide
Aspirin,C10H36N5O1,631.35,N/A,156.264,Carbohydrate
Glucose,C11H19N1O6,55.83,8.97,728.985,Hormone
Aspirin,C4H22N2O6,398.52,6.82,148.317,Carbohydrate
Adenosine triphosphate,C16H2N5O4,51.81,12.16,212.797,Hormone
Adenosine triphosphate,C9H5N1O10,965.0,8.48,782.846,Organic Compound
Ethanol,C17H33N2O5,535.96,7.98,440.795,Nucleotide
Cholesterol,C18H21N2O10,749.23,4.49,906.511,Hormone
Caffeine,C8H17N3O5,161.47,6.28,804.192,Organic Compound
Dopamine,C13H24N1O3,319.46,3.91,50.293,Lipid
Adenosine triphosphate,C9H2N3O6,914.1,N/A,639.364,Amide
Urea,C6H2N3O1,367.65,N/A,570.733,Alkaloid
Ethanol,C8H10N2O5,256.03,N/A,390.966,Hormone
Adenosine triphosphate,C18H31N2O10,961.76,N/A,814.985,Alcohol
Cholesterol,C5H38N0O1,606.49,7.22,517.276,Alcohol
Adrenaline,C15H4N5O0,655.45,N/A,385.8,Nucleotide
Glucose,C20H20N0O3,864.87,N/A,852.767,Alkaloid
Dopamine,C3H25N3O8,553.46,6.17,877.58,Alcohol
Adenosine triphosphate,C18H28N2O4,528.13,11.78,623.851,Lipid
Adrenaline,C1H21N4O1,849.03,11.76,3.29,Amide
Dopamine,C19H12N3O7,515.78,7.66,679.594,Neurotransmitter
Aspirin,C17H25N4O5,665.64,2.0,806.002,Carbohydrate
Glucose,C6H18N3O2,363.26,11.16,120.865,Neurotransmitter
Urea,C13H33N5O5,291.08,3.28,428.501,Nucleotide
Urea,C17H25N3O7,330.23,13.94,491.987,Organic Compound
Glucose,C5H25N4O2,151.89,1.44,428.324,Nucleotide
Ethanol,C6H26N4O2,160.19,10.43,428.939,Neurotransmitter
Serotonin,C6H13N0O1,400.66,1.0,536.857,Organic Compound
Urea,C19H12N5O6,751.79,12.77,18.617,Carbohydrate
Ethanol,C4H34N1O4,422.64,10.13,973.534,Nucleotide
Adrenaline,C9H30N0O4,787.72,12.2,1.491,Neurotransmitter
Ethanol,C20H29N5O5,271.38,5.68,189.493,Neurotransmitter
Dopamine,C6H34N2O0,645.49,6.09,9.838,Lipid
Cholesterol,C4H26N0O8,844.17,5.17,171.598,Alcohol
Glucose,C5H20N1O5,608.45,10.2,24.722,Organic Compound
Adenosine triphosphate,C14H20N3O10,144.83,12.91,524.578,Lipid
Adrenaline,C12H8N5O8,629.66,12.88,200.333,Carbohydrate
Caffeine,C13H38N0O2,461.86,4.65,998.568,Carbohydrate
Serotonin,C17H6N2O10,914.18,13.28,477.408,Nucleotide
Cholesterol,C17H33N5O6,331.45,N/A,934.335,Alcohol
Caffeine,C20H16N2O1,778.31,10.95,2.273,Alkaloid
Glucose,C2H19N3O5,947.83,11.24,537.31,Organic Compound
Dopamine,C15H3N1O6,288.7,7.21,277.217,Nucleotide
Serotonin,C13H35N0O8,600.31,10.72,120.324,Nucleotide
Adenosine triphosphate,C13H25N1O4,286.2,11.31,547.674,Alcohol
Ethanol,C10H20N2O6,359.69,10.18,127.721,Neurotransmitter
Glucose,C6H31N5O4,339.9,13.21,519.95,Alcohol
Adenosine triphosphate,C4H15N1O0,466.54,N/A,251.158,Lipid
Serotonin,C1H27N5O1,827.07,9.01,97.198,Organic Compound
Glucose,C9H21N1O10,229.48,1.75,886.025,Neurotransmitter
Urea,C18H25N4O10,663.09,13.14,70.831,Carbohydrate
Dopamine,C14H3N2O6,757.88,9.25,673.552,Lipid
Adrenaline,C17H26N4O3,99.56,11.93,873.373,Hormone
Ethanol,C18H21N5O5,957.75,8.59,29.974,Alcohol
Cholesterol,C12H40N1O9,871.63,11.66,907.261,Alcohol
Glucose,C6H12N3O6,327.72,8.15,505.239,Hormone
Cholesterol,C4H38N3O8,868.55,11.08,882.855,Neurotransmitter
Ethanol,C19H27N3O10,951.28,6.39,588.36,Organic Compound
Aspirin,C16H30N3O6,266.17,8.48,669.285,Organic Compound
Glucose,C13H22N2O3,559.04,2.94,884.947,Alcohol
Serotonin,C15H17N0O5,239.5,5.58,745.829,Nucleotide
Urea,C2H30N4O2,233.69,2.23,119.599,Organic Compound
Dopamine,C2H16N0O9,198.22,13.04,517.968,Carbohydrate
Adenosine triphosphate,C17H36N4O2,361.76,5.38,183.42,Neurotransmitter
Cholesterol,C17H35N1O0,54.37,10.34,351.017,Hormone
Ethanol,C10H7N4O10,89.79,7.58,342.156,Alkaloid
Caffeine,C14H29N1O2,758.11,5.09,746.16,Alcohol
Glucose,C19H23N3O5,386.78,5.54,347.555,Organic Compound
Adrenaline,C2H9N2O3,146.38,13.19,993.237,Hormone
Glucose,C19H14N0O10,369.62,4.32,628.111,Nucleotide
Dopamine,C10H10N3O6,990.09,N/A,78.848,Lipid
Ethanol,C5H4N2O1,944.95,4.59,253.745,Hormone
Caffeine,C5H24N2O8,228.34,6.66,554.693,Organic Compound
Aspirin,C19H19N0O5,837.6,N/A,174.594,Hormone
Adenosine triphosphate,C4H22N2O2,611.25,12.91,297.377,Alkaloid
Adrenaline,C12H14N1O5,435.65,7.77,182.519,Neurotransmitter
Adrenaline,C9H14N0O6,501.61,N/A,663.962,Lipid
Serotonin,C6H6N5O9,641.79,3.66,813.492,Organic Compound
Caffeine,C18H10N0O8,635.52,7.32,582.37,Hormone
Adrenaline,C14H35N0O9,262.76,1.87,85.699,Carbohydrate
Dopamine,C20H16N2O9,987.38,1.28,913.059,Amide
Cholesterol,C12H18N1O8,166.47,1.88,556.961,Alcohol
Urea,C15H5N0O7,961.8,4.37,201.928,Nucleotide
Cholesterol,C6H39N1O10,393.93,N/A,761.23,Nucleotide
Aspirin,C19H10N4O8,838.2,N/A,483.65,Alcohol
Adrenaline,C3H37N4O0,732.53,13.95,140.66,Alcohol
Adenosine triphosphate,C15H28N1O5,700.86,13.04,248.839,Alkaloid
Aspirin,C14H16N1O5,292.67,N/A,592.674,Lipid
Dopamine,C6H29N5O9,473.01,11.0,929.728,Carbohydrate
Dopamine,C2H24N5O4,983.21,4.01,554.675,Neurotransmitter
Aspirin,C5H19N5O1,392.55,N/A,401.937,Hormone
Glucose,C20H11N5O2,904.99,N/A,304.766,Alkaloid
Urea,C20H33N4O8,781.81,11.16,734.07,Hormone
Dopamine,C19H5N1O5,905.14,10.12,433.704,Nucleotide
Adenosine triphosphate,C3H40N0O1,165.03,9.02,130.621,Hormone
Ethanol,C19H3N2O7,611.84,8.99,350.634,Hormone
Cholesterol,C10H39N3O3,334.58,N/A,950.667,Carbohydrate
Urea,C18H18N3O9,482.27,7.42,143.634,Organic Compound
Aspirin,C19H8N1O2,869.34,11.97,89.705,Hormone
Serotonin,C1H9N1O7,180.58,10.61,929.378,Neurotransmitter
Urea,C18H22N4O0,589.46,6.65,27.681,Neurotransmitter
Caffeine,C13H7N1O0,619.9,8.2,521.046,Organic Compound
Caffeine,C10H40N2O2,784.15,11.37,749.764,Nucleotide
Urea,C8H33N2O4,816.81,5.97,365.071,Alkaloid
Caffeine,C7H10N1O10,56.26,10.66,771.019,Nucleotide
Adenosine triphosphate,C20H28N5O9,724.47,4.07,799.482,Amide
Aspirin,C8H5N5O8,60.77,6.86,786.276,Neurotransmitter
Ethanol,C17H12N2O8,897.74,11.48,499.455,Alcohol
Urea,C15H39N5O2,192.86,N/A,718.836,Organic Compound
Cholesterol,C14H31N3O6,792.75,3.21,432.444,Alkaloid
Dopamine,C9H32N3O4,117.43,13.55,744.748,Nucleotide
Adrenaline,C14H16N0O10,767.81,N/A,844.026,Hormone
Dopamine,C9H15N1O7,63.99,3.73,391.402,Alkaloid
Ethanol,C3H15N5O6,625.06,2.13,644.78,Neurotransmitter
Glucose,C11H8N0O8,784.38,6.34,442.074,Hormone
Dopamine,C8H16N5O6,267.26,12.22,603.095,Lipid
Adrenaline,C5H27N1O9,755.78,4.77,581.621,Organic Compound
Urea,C9H38N1O0,355.47,11.04,838.076,Neurotransmitter
Cholesterol,C7H19N1O0,470.38,6.94,756.597,Hormone
Cholesterol,C6H12N4O0,159.06,1.14,855.865,Alkaloid
Caffeine,C13H36N2O3,369.4,11.42,961.573,Organic Compound
Serotonin,C7H5N0O3,838.78,8.45,989.53,Amide
Caffeine,C1H5N0O7,346.36,4.47,727.716,Organic Compound
Caffeine,C1H19N3O9,774.8,13.39,660.861,Amide
Adenosine triphosphate,C10H3N2O4,142.07,N/A,939.572,Neurotransmitter
Aspirin,C1H32N0O6,970.3,8.46,79.265,Alcohol
Glucose,C15H19N0O10,442.55,8.93,320.032,Alcohol
Adrenaline,C12H2N0O1,475.52,N/A,127.836,Amide
Serotonin,C15H32N3O8,532.77,10.66,944.326,Alkaloid
Adenosine triphosphate,C3H40N0O0,717.16,3.22,855.018,Alcohol
Urea,C11H22N3O10,592.43,N/A,392.5,Alcohol
Adrenaline,C4H13N1O0,178.66,1.09,292.439,Alkaloid
Cholesterol,C17H9N5O8,200.47,3.04,985.294,Alkaloid
Glucose,C18H33N1O9,781.41,2.97,228.083,Hormone
Urea,C15H9N1O8,420.12,2.63,912.241,Alkaloid
Glucose,C10H40N3O2,910.93,7.0,537.98,Organic Compound
Dopamine,C5H33N5O8,298.13,1.95,725.294,Alkaloid
Adenosine triphosphate,C7H19N0O8,316.05,3.68,393.746,Alkaloid
Glucose,C16H3N3O2,155.12,3.48,36.03,Organic Compound
Ethanol,C1H38N2O10,987.42,1.23,662.735,Carbohydrate
Aspirin,C20H19N4O10,220.76,7.9,527.848,Alcohol
Dopamine,C20H40N0O7,466.45,N/A,499.125,Amide
Adenosine triphosphate,C17H5N1O7,289.03,7.26,283.686,Hormone
Adenosine triphosphate,C6H30N4O7,256.89,4.51,953.385,Hormone
Caffeine,C5H25N5O6,580.66,7.19,101.838,Alcohol
Adenosine triphosphate,C2H26N3O2,607.17,11.78,206.743,Neurotransmitter
Dopamine,C2H11N1O2,532.55,11.99,673.186,Organic Compound
Adrenaline,C1H17N0O7,716.47,10.73,765.428,Hormone
Ethanol,C20H33N0O2,828.87,3.75,454.252,Alkaloid
Glucose,C9H40N2O10,93.65,5.87,310.064,Lipid
Serotonin,C12H2N2O5,166.32,8.77,818.463,Nucleotide
Ethanol,C1H32N4O7,273.34,4.2,820.166,Lipid
Dopamine,C17H22N2O0,80.22,N/A,965.159,Alcohol
Urea,C2H18N1O3,511.99,N/A,369.467,Alkaloid
Glucose,C3H9N2O1,198.58,7.93,46.601,Nucleotide
Cholesterol,C12H36N2O7,227.77,N/A,822.976,Neurotransmitter
Glucose,C3H12N0O3,865.14,11.33,516.373,Nucleotide
Adenosine triphosphate,C3H5N3O7,798.65,3.26,216.714,Organic Compound
Ethanol,C2H9N2O7,715.69,2.73,677.973,Organic Compound
Caffeine,C16H9N5O0,946.8,N/A,263.976,Neurotransmitter
Dopamine,C20H8N3O3,228.18,N/A,592.122,Hormone
Aspirin,C18H30N5O1,555.99,9.4,759.862,Alkaloid
Adenosine triphosphate,C9H7N1O1,998.75,7.98,988.696,Neurotransmitter
Dopamine,C1H21N5O1,886.26,N/A,319.711,Hormone
Cholesterol,C16H22N2O6,624.73,9.48,36.993,Organic Compound
Ethanol,C15H11N3O7,776.11,1.92,807.58,Carbohydrate
Aspirin,C17H11N3O10,465.95,9.63,646.16,Nucleotide
Adenosine triphosphate,C4H8N4O1,890.42,10.44,472.785,Hormone
Ethanol,C18H16N3O7,544.99,3.37,203.037,Lipid
Adrenaline,C12H4N2O3,478.13,6.79,868.038,Amide
Glucose,C17H19N0O9,338.88,2.92,902.629,Alcohol
Serotonin,C7H7N3O4,324.92,13.32,794.42,Alcohol
Glucose,C13H20N4O4,83.61,N/A,603.9,Hormone
Adrenaline,C15H5N3O2,585.48,9.65,852.02,Lipid
Aspirin,C6H17N1O6,413.08,12.2,317.939,Amide
Adrenaline,C7H21N1O4,916.79,4.89,682.958,Nucleotide
Ethanol,C11H5N2O2,80.46,N/A,60.308,Alcohol
Aspirin,C15H26N1O10,780.68,9.38,353.749,Amide
Caffeine,C9H13N1O8,753.15,9.39,350.236,Alcohol
Glucose,C6H20N2O8,431.78,13.75,332.089,Amide
Cholesterol,C16H29N2O2,868.2,9.73,406.153,Lipid
Glucose,C20H37N5O3,554.33,13.7,218.95,Neurotransmitter
Adrenaline,C1H5N0O6,377.81,4.83,301.796,Neurotransmitter
Aspirin,C20H15N4O1,601.16,7.25,379.224,Nucleotide
Aspirin,C3H19N4O2,205.84,13.11,993.318,Carbohydrate
Urea,C15H19N4O3,664.02,5.38,609.636,Hormone
Caffeine,C20H28N0O8,997.43,13.11,325.201,Carbohydrate
Dopamine,C10H5N5O8,367.88,7.84,130.806,Hormone
Aspirin,C14H6N5O7,803.64,1.6,173.271,Nucleotide
Serotonin,C5H36N0O3,238.9,13.18,824.26,Carbohydrate
Aspirin,C11H14N0O10,811.83,N/A,687.236,Hormone
Serotonin,C6H36N3O7,175.98,4.27,168.66,Amide
Urea,C17H2N3O1,630.29,2.99,161.107,Nucleotide
Glucose,C20H40N1O1,481.92,4.83,427.762,Lipid
Dopamine,C17H37N2O8,630.14,4.28,404.479,Alcohol
Caffeine,C13H11N2O9,109.36,N/A,655.497,Alkaloid
Cholesterol,C19H27N1O4,274.98,N/A,70.803,Nucleotide
Aspirin,C12H23N1O1,651.92,4.91,619.388,Hormone
Ethanol,C16H22N0O9,622.54,8.78,968.765,Amide
Ethanol,C12H6N5O7,427.91,13.28,481.891,Nucleotide
Ethanol,C1H25N4O2,676.07,9.85,33.035,Organic Compound
Caffeine,C2H2N0O5,588.27,12.02,919.165,Nucleotide
Adrenaline,C18H33N4O1,252.76,2.77,819.497,Amide
Caffeine,C8H36N5O7,695.2,10.45,845.318,Carbohydrate
Dopamine,C7H27N4O3,794.32,3.35,303.459,Alcohol
Cholesterol,C14H25N3O7,972.67,5.9,176.097,Organic Compound
Adrenaline,C14H30N5O1,151.15,9.68,455.027,Organic Compound
Ethanol,C18H5N3O4,838.48,N/A,884.996,Organic Compound
Cholesterol,C18H18N2O5,852.79,8.17,341.652,Hormone
Aspirin,C7H3N2O6,300.23,1.05,772.93,Amide
Ethanol,C7H24N3O3,799.13,10.73,9.983,Lipid
Adrenaline,C20H15N5O9,270.54,6.29,232.596,Alcohol
Ethanol,C4H33N0O7,408.39,5.37,189.145,Organic Compound
Caffeine,C12H34N3O10,405.56,10.03,2.115,Alcohol
Aspirin,C20H4N4O2,949.48,1.45,534.911,Neurotransmitter
Adenosine triphosphate,C8H7N3O8,908.16,13.64,208.407,Hormone
Adenosine triphosphate,C8H15N3O4,590.39,4.15,899.642,Organic Compound
Caffeine,C8H39N3O2,399.48,7.29,765.31,Lipid
Adenosine triphosphate,C18H9N1O4,525.18,12.78,912.122,Lipid
Adrenaline,C15H38N1O5,51.59,5.58,265.467,Alkaloid
Urea,C12H35N1O3,185.9,5.86,443.454,Neurotransmitter
Aspirin,C6H19N4O9,885.21,N/A,915.738,Amide
Serotonin,C11H20N3O3,55.28,9.05,727.802,Alcohol
Dopamine,C20H36N4O4,914.08,N/A,625.518,Amide
Cholesterol,C11H35N2O5,131.76,9.47,868.993,Alcohol
Adrenaline,C10H1N0O5,878.64,12.14,842.487,Alkaloid
Urea,C4H6N5O3,935.33,8.12,497.464,Hormone
Ethanol,C20H39N0O10,364.56,7.34,89.309,Alkaloid
Adrenaline,C19H26N0O1,738.95,13.65,323.814,Alkaloid
Adrenaline,C5H36N5O7,484.95,12.69,908.556,Nucleotide
Serotonin,C3H40N2O7,847.24,13.75,369.776,Neurotransmitter
Urea,C18H25N5O4,369.57,11.03,545.834,Lipid
Adenosine triphosphate,C12H24N3O2,786.07,12.29,340.204,Alkaloid
Ethanol,C2H3N3O0,273.24,7.61,572.612,Alkaloid
Glucose,C17H1N2O3,232.2,9.67,152.744,Amide
