compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H33N1O10,187.9,13.8,660.055,Neurotransmitter
Serotonin,C15H28N3O6,291.27,13.52,812.932,Neurotransmitter
Caffeine,C5H16N5O9,687.53,6.55,180.312,Alkaloid
Dopamine,C16H37N2O3,498.04,N/A,540.821,Lipid
Dopamine,C14H11N3O1,361.25,5.69,639.972,Amide
Caffeine,C5H7N0O8,65.01,N/A,546.951,Organic Compound
Adrenaline,C9H27N3O0,174.68,2.5,629.066,Lipid
Cholesterol,C1H2N4O7,683.84,11.85,72.125,Neurotransmitter
Aspirin,C2H34N3O6,867.36,N/A,17.343,Organic Compound
Adenosine triphosphate,C4H5N0O10,854.47,3.02,492.972,Organic Compound
Serotonin,C8H34N5O7,476.61,13.07,269.169,Lipid
Serotonin,C3H10N5O10,557.98,3.62,494.927,Alcohol
Urea,C11H25N5O5,677.73,12.22,241.215,Nucleotide
Serotonin,C9H23N5O3,300.1,10.08,223.9,Carbohydrate
Dopamine,C7H31N4O5,594.35,9.79,238.986,Carbohydrate
Cholesterol,C2H23N3O8,55.43,10.68,33.45,Carbohydrate
Adenosine triphosphate,C10H23N4O6,752.63,4.55,275.004,Carbohydrate
Urea,C4H7N2O2,421.41,4.86,292.646,Alkaloid
Adenosine triphosphate,C1H19N2O3,797.37,9.51,975.796,Nucleotide
Adenosine triphosphate,C5H9N2O5,329.5,5.07,700.689,Neurotransmitter
Ethanol,C12H9N1O4,995.41,9.07,376.171,Organic Compound
Adrenaline,C4H19N4O3,177.79,7.96,393.64,Nucleotide
Glucose,C5H29N2O4,939.29,N/A,606.159,Neurotransmitter
Adrenaline,C2H25N0O10,65.18,9.08,36.634,Hormone
Glucose,C1H28N5O5,770.09,2.7,992.579,Alkaloid
Glucose,C16H37N5O2,124.1,9.82,75.049,Hormone
Cholesterol,C15H1N5O4,845.27,11.98,661.613,Hormone
Ethanol,C6H8N2O2,729.7,N/A,291.479,Organic Compound
Adenosine triphosphate,C17H7N2O0,826.76,N/A,384.07,Alcohol
Aspirin,C16H3N1O1,190.97,6.3,638.853,Carbohydrate
Serotonin,C3H20N1O3,656.02,6.77,614.404,Alcohol
Aspirin,C19H7N4O0,828.54,13.93,974.296,Alkaloid
Urea,C19H25N0O2,532.02,N/A,82.493,Amide
Cholesterol,C1H30N4O9,520.6,12.13,970.734,Alcohol
Glucose,C11H23N2O6,557.36,7.46,733.892,Alcohol
Cholesterol,C7H37N3O7,720.75,13.99,222.949,Neurotransmitter
Adenosine triphosphate,C7H13N2O6,641.5,N/A,638.402,Organic Compound
Dopamine,C20H17N1O7,947.13,N/A,821.767,Alcohol
Serotonin,C12H22N5O4,118.9,1.42,751.761,Hormone
Urea,C1H39N2O3,787.51,N/A,686.468,Carbohydrate
Ethanol,C17H30N1O5,369.68,N/A,295.518,Organic Compound
Aspirin,C8H12N2O1,136.1,N/A,952.836,Hormone
Aspirin,C12H36N0O0,993.29,5.77,642.048,Alkaloid
Caffeine,C12H40N0O9,901.42,2.7,276.742,Lipid
Dopamine,C19H34N1O4,509.91,N/A,134.388,Lipid
Ethanol,C18H30N0O10,841.14,13.15,334.574,Carbohydrate
