compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H26N4O4,808.35,1.57,589.664,Alkaloid
Adrenaline,C20H1N3O2,166.37,N/A,442.069,Amide
Dopamine,C8H38N5O3,307.82,N/A,404.99,Amide
Aspirin,C1H26N0O3,446.48,10.05,508.836,Alkaloid
Caffeine,C11H3N0O6,992.76,N/A,594.759,Hormone
Urea,C5H24N4O5,638.03,N/A,668.911,Nucleotide
Dopamine,C12H18N5O4,222.26,N/A,456.702,Alkaloid
Urea,C4H37N5O3,907.02,4.71,416.755,Neurotransmitter
Dopamine,C14H29N1O0,277.72,11.81,84.186,Nucleotide
Serotonin,C17H3N4O0,919.51,1.12,554.406,Alkaloid
Ethanol,C7H32N0O8,753.33,N/A,150.125,Amide
Cholesterol,C11H37N3O8,165.57,10.44,749.817,Alcohol
Adrenaline,C19H28N4O10,838.83,N/A,215.28,Lipid
Serotonin,C18H15N2O9,433.36,2.3,491.88,Organic Compound
Serotonin,C17H28N5O4,630.88,3.37,854.622,Carbohydrate
Ethanol,C10H31N1O6,648.6,6.96,26.612,Organic Compound
Aspirin,C18H22N2O1,404.55,2.22,326.098,Organic Compound
Caffeine,C13H40N3O3,260.59,13.63,356.354,Hormone
Aspirin,C17H25N1O6,111.45,N/A,257.885,Carbohydrate
Caffeine,C1H25N2O8,537.0,10.31,345.45,Neurotransmitter
Cholesterol,C14H27N5O2,191.67,10.04,314.844,Alcohol
Caffeine,C17H7N3O9,540.36,12.29,695.779,Hormone
Aspirin,C9H31N4O2,774.14,3.98,789.018,Neurotransmitter
Dopamine,C16H4N4O8,481.67,11.32,514.922,Organic Compound
Ethanol,C19H39N0O8,351.48,7.52,428.429,Alcohol
Adenosine triphosphate,C11H12N4O3,687.48,N/A,978.647,Organic Compound
Glucose,C9H5N4O4,447.66,1.33,297.559,Organic Compound
Adenosine triphosphate,C14H12N3O8,680.22,N/A,957.061,Alkaloid
Dopamine,C1H16N5O5,698.66,7.15,735.234,Hormone
Caffeine,C19H15N5O5,440.48,8.3,500.75,Organic Compound
Serotonin,C15H32N3O10,239.04,N/A,765.617,Lipid
Adenosine triphosphate,C8H40N3O6,682.68,2.31,832.028,Amide
Aspirin,C20H27N4O2,109.4,3.21,330.452,Nucleotide
Serotonin,C18H34N5O7,647.33,10.57,300.508,Alkaloid
Dopamine,C12H8N5O1,114.35,9.48,853.744,Alkaloid
Adenosine triphosphate,C5H12N0O10,748.81,1.98,760.464,Hormone
Aspirin,C11H1N0O4,562.47,N/A,876.944,Alcohol
Adenosine triphosphate,C18H13N0O9,414.15,5.41,490.424,Lipid
Adrenaline,C7H22N2O5,968.5,8.05,998.788,Hormone
Adrenaline,C13H5N0O7,606.99,2.19,166.465,Organic Compound
Glucose,C18H3N3O7,586.99,3.18,134.835,Carbohydrate
Ethanol,C9H30N1O1,473.86,7.15,485.75,Carbohydrate
Adrenaline,C20H25N0O6,971.25,10.4,845.804,Neurotransmitter
Aspirin,C8H17N0O9,991.21,3.93,453.556,Hormone
Serotonin,C6H18N1O3,344.97,13.42,849.868,Neurotransmitter
Adenosine triphosphate,C15H38N5O9,599.24,9.99,3.792,Carbohydrate
Serotonin,C1H24N2O2,363.61,9.91,507.204,Alkaloid
Adenosine triphosphate,C2H14N5O3,314.9,8.75,179.279,Organic Compound
Cholesterol,C20H4N2O2,926.9,1.12,983.818,Neurotransmitter
Caffeine,C13H7N1O7,921.73,N/A,130.119,Alkaloid
Dopamine,C3H2N2O7,960.95,N/A,475.197,Lipid
Serotonin,C8H34N4O6,180.8,7.99,163.657,Organic Compound
Adenosine triphosphate,C13H39N2O6,148.13,8.92,696.336,Nucleotide
Ethanol,C6H31N4O0,974.64,9.79,423.22,Nucleotide
Adenosine triphosphate,C6H2N2O3,228.67,5.24,122.692,Neurotransmitter
Dopamine,C3H3N0O3,779.67,12.15,569.489,Hormone
Adenosine triphosphate,C14H8N4O1,623.11,N/A,594.447,Nucleotide
Serotonin,C2H12N1O6,174.01,7.05,168.104,Nucleotide
Ethanol,C9H38N1O2,53.83,3.35,904.256,Amide
Adrenaline,C19H6N0O5,190.1,12.3,370.963,Organic Compound
Glucose,C1H7N5O1,907.45,N/A,943.642,Amide
Caffeine,C8H14N0O6,392.62,12.33,28.452,Alcohol
Cholesterol,C10H28N5O4,78.21,8.67,265.767,Hormone
Aspirin,C18H17N2O7,951.73,5.32,564.209,Lipid
Dopamine,C5H15N5O7,505.47,6.49,693.152,Alkaloid
Dopamine,C19H28N4O1,359.7,1.7,249.85,Hormone
Dopamine,C7H29N1O9,212.98,N/A,293.34,Hormone
Glucose,C5H39N5O9,226.42,13.89,571.045,Nucleotide
Dopamine,C16H9N3O2,750.41,6.44,165.32,Carbohydrate
Aspirin,C14H17N0O6,940.32,3.31,932.407,Hormone
Ethanol,C2H24N0O5,514.5,N/A,82.989,Neurotransmitter
Adrenaline,C14H1N3O2,630.14,N/A,234.941,Amide
Adrenaline,C20H3N5O6,290.59,7.92,350.008,Organic Compound
Caffeine,C16H17N4O7,474.01,13.73,162.021,Lipid
Adrenaline,C4H7N3O5,81.49,4.23,62.653,Hormone
Dopamine,C19H14N5O2,543.96,13.74,434.255,Lipid
Ethanol,C12H15N5O0,625.64,2.48,632.214,Nucleotide
Glucose,C17H12N3O4,974.54,N/A,612.245,Neurotransmitter
Cholesterol,C5H38N1O1,455.87,1.2,668.339,Amide
Urea,C14H2N1O3,67.79,2.82,537.614,Neurotransmitter
Caffeine,C14H40N4O7,215.37,2.63,716.664,Organic Compound
Dopamine,C16H1N1O9,151.32,9.06,879.85,Hormone
Caffeine,C11H6N1O3,359.04,13.91,222.699,Neurotransmitter
Adenosine triphosphate,C10H27N0O5,946.22,3.76,679.308,Alcohol
Adrenaline,C8H12N5O4,797.09,4.18,717.842,Alkaloid
Caffeine,C9H7N0O1,940.65,5.38,509.182,Neurotransmitter
Cholesterol,C20H30N1O3,564.08,9.11,49.17,Alkaloid
Glucose,C2H18N5O2,485.75,1.0,186.315,Hormone
Cholesterol,C10H37N2O2,624.1,N/A,711.647,Alkaloid
Aspirin,C17H21N1O7,332.55,N/A,518.859,Neurotransmitter
Adrenaline,C20H15N0O6,381.68,3.32,407.707,Lipid
Ethanol,C20H7N1O0,628.36,2.62,71.904,Carbohydrate
Aspirin,C19H31N1O0,572.1,6.36,254.318,Carbohydrate
Serotonin,C12H36N5O3,169.52,3.92,849.036,Amide
Cholesterol,C3H7N1O8,145.4,2.69,483.35,Hormone
Serotonin,C20H18N2O2,315.93,5.41,324.235,Lipid
Dopamine,C20H9N2O5,661.38,8.18,580.125,Hormone
Ethanol,C5H19N0O0,758.3,5.28,75.21,Carbohydrate
Ethanol,C15H31N0O9,113.83,N/A,667.154,Amide
Glucose,C6H22N4O0,190.01,3.68,751.945,Lipid
Adenosine triphosphate,C6H34N4O5,95.15,1.49,722.741,Organic Compound
Dopamine,C5H20N2O1,508.21,3.21,683.993,Amide
Serotonin,C15H38N1O2,414.81,11.87,701.833,Hormone
Caffeine,C7H21N0O4,762.74,N/A,99.933,Amide
Caffeine,C20H33N3O9,603.74,7.53,370.06,Alcohol
Glucose,C6H5N1O6,805.87,2.49,56.854,Carbohydrate
Adenosine triphosphate,C5H10N5O1,138.56,2.68,361.618,Alkaloid
Cholesterol,C3H33N0O6,178.98,N/A,662.205,Amide
Urea,C11H9N5O3,809.24,N/A,96.766,Alcohol
Dopamine,C18H20N1O4,273.95,9.49,638.678,Amide
Adenosine triphosphate,C3H15N3O0,666.65,4.57,715.033,Hormone
Adrenaline,C20H16N2O0,247.59,10.93,614.134,Nucleotide
Ethanol,C4H39N3O9,403.89,N/A,699.588,Alcohol
Dopamine,C8H12N1O6,985.24,N/A,300.482,Alcohol
Cholesterol,C3H2N1O0,954.47,7.98,495.243,Neurotransmitter
Aspirin,C16H4N3O6,752.02,8.98,674.967,Organic Compound
Adrenaline,C2H27N1O2,139.89,N/A,59.093,Nucleotide
Aspirin,C13H21N3O1,482.66,2.71,29.892,Alkaloid
Aspirin,C18H21N3O0,223.05,6.44,386.847,Amide
Caffeine,C9H26N0O2,343.59,5.06,288.299,Hormone
Dopamine,C11H14N4O10,372.53,N/A,520.019,Organic Compound
Caffeine,C7H27N5O5,56.44,12.25,394.404,Alkaloid
Adrenaline,C4H17N5O0,136.15,N/A,630.59,Neurotransmitter
Caffeine,C6H15N5O1,480.3,N/A,721.547,Hormone
Aspirin,C10H39N0O2,824.97,2.01,263.096,Neurotransmitter
Dopamine,C5H29N5O5,879.76,6.52,80.195,Lipid
Ethanol,C10H25N5O3,542.48,5.17,246.238,Alkaloid
Caffeine,C2H24N5O4,424.84,N/A,65.583,Neurotransmitter
Dopamine,C11H6N1O9,340.02,5.77,53.592,Neurotransmitter
Ethanol,C4H8N2O6,151.63,7.69,12.426,Hormone
Adrenaline,C12H4N1O3,617.15,11.18,853.97,Hormone
Ethanol,C17H26N5O0,162.98,1.25,315.433,Amide
Cholesterol,C8H20N2O3,373.73,1.89,64.899,Neurotransmitter
Aspirin,C5H4N1O5,536.45,10.99,963.719,Amide
Adrenaline,C2H39N0O8,827.91,N/A,498.489,Alkaloid
Ethanol,C19H25N2O8,435.11,7.1,783.331,Nucleotide
Aspirin,C4H28N5O8,252.5,13.29,218.664,Nucleotide
Glucose,C16H32N2O8,229.28,1.36,752.985,Neurotransmitter
Urea,C2H19N5O4,79.13,13.64,687.631,Nucleotide
Glucose,C18H15N3O0,667.24,9.31,79.385,Neurotransmitter
Aspirin,C2H11N2O1,576.7,8.28,438.406,Neurotransmitter
Adenosine triphosphate,C7H8N3O1,378.61,9.1,545.852,Organic Compound
Caffeine,C11H10N0O2,377.73,9.97,816.365,Hormone
Aspirin,C15H21N3O3,283.06,12.81,830.599,Organic Compound
Cholesterol,C11H21N2O6,93.24,3.31,583.556,Amide
Aspirin,C13H15N0O6,236.0,8.51,85.6,Carbohydrate
Cholesterol,C16H13N0O4,478.81,7.03,143.464,Alkaloid
Aspirin,C17H30N4O2,644.08,8.63,866.714,Amide
Serotonin,C18H39N5O5,105.7,2.37,416.71,Alkaloid
Caffeine,C10H14N1O7,808.44,13.61,964.778,Organic Compound
Serotonin,C7H33N3O10,312.18,2.66,931.609,Neurotransmitter
Adenosine triphosphate,C4H16N0O8,848.03,8.98,369.675,Alcohol
Glucose,C5H14N1O5,815.67,3.18,716.196,Carbohydrate
Cholesterol,C1H12N4O2,160.34,N/A,969.856,Organic Compound
Cholesterol,C1H29N0O5,399.79,N/A,11.958,Hormone
Adenosine triphosphate,C12H33N1O8,425.36,5.34,129.254,Alkaloid
Adrenaline,C3H10N4O9,54.44,13.53,986.179,Alcohol
Cholesterol,C2H3N1O5,665.68,N/A,820.646,Nucleotide
Dopamine,C1H16N1O0,537.88,1.24,102.247,Amide
Cholesterol,C4H33N5O1,856.27,3.81,973.281,Organic Compound
Dopamine,C1H26N3O8,616.54,N/A,981.779,Carbohydrate
Aspirin,C2H6N2O6,882.83,2.54,472.428,Alcohol
Adrenaline,C4H39N5O1,921.84,3.72,701.173,Hormone
Cholesterol,C5H22N4O9,778.33,4.02,403.593,Nucleotide
Adrenaline,C18H9N5O5,644.33,1.29,495.165,Organic Compound
Ethanol,C11H3N5O3,714.89,1.42,805.571,Carbohydrate
Adenosine triphosphate,C8H12N2O4,733.04,4.71,685.406,Neurotransmitter
Urea,C19H23N5O5,397.34,1.36,269.056,Neurotransmitter
Cholesterol,C9H37N0O9,422.75,N/A,205.869,Carbohydrate
Serotonin,C5H11N1O1,666.54,10.44,21.764,Alcohol
Dopamine,C17H29N1O7,723.87,N/A,173.047,Hormone
Ethanol,C3H37N5O7,977.04,2.84,685.507,Hormone
Adrenaline,C20H19N5O4,776.51,12.57,545.401,Hormone
Caffeine,C3H8N4O10,261.34,10.32,148.333,Alcohol
Caffeine,C18H36N5O6,420.37,12.73,265.636,Organic Compound
Glucose,C14H37N3O2,723.23,N/A,315.162,Lipid
Caffeine,C11H31N0O9,814.96,N/A,43.559,Hormone
Adenosine triphosphate,C14H9N1O3,293.62,6.82,972.501,Hormone
Cholesterol,C17H36N4O8,509.87,1.92,746.883,Alcohol
Caffeine,C2H3N1O8,527.08,6.54,339.135,Amide
Caffeine,C2H6N2O1,368.01,12.02,309.025,Amide
Urea,C19H2N3O5,394.09,6.63,19.145,Hormone
Dopamine,C13H27N5O9,585.98,9.89,538.883,Alcohol
Glucose,C13H40N4O1,569.51,7.14,899.035,Nucleotide
Caffeine,C7H6N1O4,797.24,6.17,656.508,Lipid
Aspirin,C9H13N5O8,533.72,3.1,572.935,Lipid
Urea,C16H25N4O6,648.3,13.13,386.122,Amide
Dopamine,C11H16N3O6,210.6,N/A,148.961,Amide
Serotonin,C4H8N0O1,567.71,10.26,0.332,Hormone
Ethanol,C19H15N2O7,544.66,2.56,856.289,Alcohol
Cholesterol,C20H1N3O5,994.59,3.75,155.774,Amide
Glucose,C9H31N0O3,834.09,11.84,1.493,Hormone
Caffeine,C20H37N0O1,222.83,3.39,458.051,Alkaloid
Dopamine,C14H4N2O7,491.02,12.02,522.038,Organic Compound
Caffeine,C17H11N5O6,653.23,7.03,93.226,Hormone
Cholesterol,C2H20N2O5,504.63,13.69,479.791,Alkaloid
Glucose,C5H19N2O2,314.0,11.1,67.694,Organic Compound
Aspirin,C15H12N0O1,108.87,1.19,14.018,Organic Compound
Caffeine,C15H1N2O4,992.22,10.51,462.424,Amide
Glucose,C15H1N3O0,843.94,8.8,174.956,Hormone
Urea,C9H9N0O3,226.56,N/A,294.269,Hormone
Adenosine triphosphate,C8H5N3O7,656.66,5.2,711.728,Alkaloid
Ethanol,C13H32N4O6,861.91,9.14,793.313,Organic Compound
Cholesterol,C6H38N1O9,916.35,N/A,391.49,Hormone
Serotonin,C13H25N2O8,489.06,11.06,647.314,Carbohydrate
Caffeine,C16H18N4O6,929.62,6.0,784.802,Neurotransmitter
Dopamine,C15H33N2O4,968.91,5.28,244.887,Carbohydrate
Ethanol,C17H14N2O9,903.48,4.25,277.049,Nucleotide
Caffeine,C3H5N4O0,940.33,6.76,815.672,Amide
Adrenaline,C19H33N2O0,455.46,2.8,349.817,Amide
Serotonin,C2H8N2O9,315.21,N/A,920.016,Hormone
Ethanol,C5H16N5O9,172.62,9.22,132.977,Organic Compound
Caffeine,C16H39N3O10,868.88,13.06,275.974,Hormone
Glucose,C3H36N1O0,321.43,N/A,71.509,Carbohydrate
Adenosine triphosphate,C15H34N1O0,425.42,1.11,934.234,Nucleotide
Adenosine triphosphate,C13H26N2O0,520.74,10.42,668.953,Nucleotide
Serotonin,C8H26N1O6,307.06,8.21,69.047,Organic Compound
Aspirin,C16H23N2O1,92.46,10.98,594.202,Lipid
Ethanol,C10H34N4O1,204.57,N/A,541.412,Nucleotide
Adenosine triphosphate,C17H38N2O10,947.84,13.63,228.006,Neurotransmitter
Dopamine,C13H33N2O1,269.76,5.54,315.653,Neurotransmitter
Aspirin,C13H13N1O4,362.39,13.32,809.824,Hormone
Adenosine triphosphate,C20H8N0O10,959.77,2.35,469.065,Organic Compound
Adrenaline,C7H28N2O8,898.44,5.23,87.345,Alcohol
Aspirin,C13H26N5O10,573.62,N/A,828.252,Organic Compound
Urea,C3H6N4O7,803.68,8.78,219.497,Organic Compound
Adenosine triphosphate,C5H29N1O10,697.44,8.19,401.436,Carbohydrate
Cholesterol,C17H18N0O4,610.08,11.83,969.971,Organic Compound
Adrenaline,C10H32N1O6,500.26,8.71,583.738,Neurotransmitter
Ethanol,C10H5N1O7,801.53,7.09,804.477,Alkaloid
Dopamine,C9H14N0O5,456.99,7.67,610.375,Amide
Serotonin,C10H3N4O0,50.45,3.03,173.707,Nucleotide
Adenosine triphosphate,C20H37N2O4,144.42,N/A,46.012,Hormone
Caffeine,C17H28N1O9,193.5,N/A,366.749,Organic Compound
Glucose,C1H40N1O3,609.91,6.07,474.327,Alkaloid
Ethanol,C4H7N3O9,456.83,9.0,888.664,Hormone
Ethanol,C10H12N5O1,634.79,11.09,586.893,Carbohydrate
Serotonin,C19H38N0O0,312.96,12.17,667.99,Neurotransmitter
Aspirin,C3H17N0O3,448.27,5.36,464.029,Alcohol
Ethanol,C17H23N4O3,148.11,13.18,692.637,Carbohydrate
Adenosine triphosphate,C15H10N0O5,871.75,13.32,202.463,Hormone
Caffeine,C12H33N1O6,392.59,N/A,651.349,Lipid
Urea,C6H27N0O9,764.46,8.36,711.14,Nucleotide
Caffeine,C8H35N2O0,713.75,7.65,689.399,Nucleotide
Ethanol,C15H1N3O2,286.66,8.1,469.563,Neurotransmitter
Caffeine,C20H36N4O2,987.07,3.31,2.31,Amide
Serotonin,C15H38N5O0,727.24,7.64,86.235,Alkaloid
Adenosine triphosphate,C3H28N2O8,595.01,N/A,876.29,Nucleotide
Serotonin,C13H19N5O6,944.35,12.33,524.307,Lipid
Cholesterol,C17H17N3O1,320.5,11.08,758.216,Amide
Glucose,C11H22N0O5,373.33,7.31,98.497,Nucleotide
Ethanol,C14H36N1O0,54.95,1.74,264.51,Hormone
Urea,C12H10N4O3,705.66,5.65,417.381,Amide
Cholesterol,C11H18N5O10,145.85,11.49,85.931,Nucleotide
Aspirin,C14H2N4O2,831.22,11.13,195.775,Neurotransmitter
Serotonin,C1H2N5O1,709.81,8.52,83.81,Carbohydrate
Adenosine triphosphate,C13H15N5O9,501.77,N/A,308.085,Hormone
Ethanol,C6H34N1O6,874.87,13.21,377.54,Organic Compound
Adrenaline,C17H18N0O3,914.77,13.42,579.125,Hormone
Ethanol,C15H25N0O8,170.99,3.64,339.622,Neurotransmitter
Serotonin,C14H36N4O6,600.39,5.91,249.425,Hormone
Urea,C7H40N2O7,434.32,5.08,446.492,Carbohydrate
Dopamine,C20H16N2O6,726.92,3.07,74.036,Carbohydrate
Cholesterol,C8H26N3O0,100.43,7.75,0.213,Nucleotide
Serotonin,C18H23N5O6,932.13,10.54,514.632,Hormone
Adrenaline,C19H19N2O8,371.19,12.92,688.141,Nucleotide
Serotonin,C20H28N4O7,256.01,N/A,750.047,Amide
Caffeine,C9H3N0O2,992.15,9.06,229.653,Lipid
Cholesterol,C7H30N3O9,614.42,10.82,786.056,Nucleotide
Adenosine triphosphate,C20H4N0O5,970.17,4.82,247.974,Amide
Caffeine,C10H12N1O9,163.2,N/A,13.302,Amide
Adrenaline,C10H3N1O4,540.37,1.18,722.305,Hormone
Adenosine triphosphate,C7H38N0O2,103.34,9.89,62.486,Alkaloid
Cholesterol,C14H6N5O1,473.22,10.79,717.661,Hormone
Adrenaline,C11H7N1O1,489.39,1.38,614.602,Lipid
Urea,C19H38N2O8,339.92,8.55,603.222,Nucleotide
Dopamine,C4H20N1O7,141.17,10.42,120.193,Hormone
Urea,C17H23N4O8,57.91,3.2,292.849,Neurotransmitter
Caffeine,C2H37N4O1,257.09,2.96,287.04,Lipid
Adrenaline,C10H2N2O10,117.04,13.36,692.517,Lipid
Cholesterol,C2H8N4O5,69.69,1.03,852.155,Amide
Adrenaline,C9H34N0O5,817.55,3.0,373.859,Neurotransmitter
Caffeine,C19H19N4O3,113.41,N/A,319.417,Alkaloid
Serotonin,C13H8N5O2,999.33,N/A,368.46,Alkaloid
Glucose,C3H5N0O6,608.83,N/A,947.916,Neurotransmitter
Ethanol,C17H25N0O1,490.93,6.23,176.429,Lipid
Cholesterol,C20H10N5O7,444.0,N/A,229.619,Neurotransmitter
Ethanol,C4H28N2O1,507.9,3.44,389.613,Nucleotide
Aspirin,C20H36N5O6,810.44,5.77,165.199,Alkaloid
Adenosine triphosphate,C3H11N0O2,139.87,11.93,870.819,Alcohol
Adenosine triphosphate,C13H40N2O7,407.32,11.39,855.551,Neurotransmitter
Cholesterol,C8H12N1O6,512.2,N/A,659.271,Alkaloid
Glucose,C16H19N0O2,540.43,7.88,882.694,Hormone
Glucose,C10H36N1O1,146.49,N/A,862.834,Alcohol
Urea,C5H37N2O2,289.31,6.98,793.055,Hormone
Adenosine triphosphate,C4H8N3O0,73.82,8.12,461.87,Alkaloid
Dopamine,C5H40N5O7,399.74,N/A,424.416,Alkaloid
Urea,C14H9N4O9,335.68,2.87,215.983,Alkaloid
Ethanol,C10H16N0O10,658.28,3.62,16.805,Organic Compound
Ethanol,C13H19N2O1,947.73,3.88,680.388,Organic Compound
Glucose,C11H16N0O10,745.7,N/A,126.868,Alkaloid
Ethanol,C3H40N0O6,496.64,1.18,307.172,Alcohol
Urea,C9H34N3O3,715.04,N/A,164.121,Lipid
Cholesterol,C12H19N5O3,966.84,7.48,961.306,Alcohol
Serotonin,C12H1N2O10,167.63,3.25,819.056,Alcohol
Glucose,C20H30N2O5,384.6,12.5,470.209,Neurotransmitter
Glucose,C4H8N5O4,956.32,6.81,47.64,Organic Compound
Adrenaline,C17H35N5O2,983.42,6.57,236.584,Organic Compound
Dopamine,C20H12N4O7,449.96,1.38,572.837,Alkaloid
Dopamine,C12H38N2O9,161.19,N/A,374.196,Neurotransmitter
Adenosine triphosphate,C9H17N3O5,593.23,9.47,308.248,Nucleotide
Cholesterol,C11H20N4O5,751.93,N/A,587.332,Nucleotide
Adrenaline,C2H13N2O3,295.9,7.33,419.733,Amide
Urea,C16H8N1O1,329.09,10.81,249.14,Organic Compound
Caffeine,C20H32N4O3,776.63,13.4,700.08,Carbohydrate
Dopamine,C6H17N3O4,432.05,10.27,742.902,Amide
Caffeine,C4H40N5O0,678.0,N/A,9.369,Alkaloid
Ethanol,C14H14N5O7,562.96,13.27,765.592,Nucleotide
Caffeine,C3H36N2O4,328.92,11.04,795.535,Neurotransmitter
Serotonin,C15H31N1O3,951.8,3.3,441.791,Carbohydrate
Dopamine,C16H1N4O3,114.41,9.59,265.429,Nucleotide
Aspirin,C18H9N4O5,522.74,5.57,825.33,Alcohol
Aspirin,C17H37N5O10,279.47,10.96,117.768,Alkaloid
Serotonin,C16H10N2O3,314.98,N/A,612.812,Lipid
Ethanol,C8H23N0O0,462.82,6.09,370.793,Lipid
Dopamine,C8H23N3O7,56.58,3.17,458.661,Alcohol
Caffeine,C19H22N5O3,467.22,4.91,403.095,Organic Compound
Glucose,C8H29N4O5,808.5,N/A,724.352,Amide
Serotonin,C13H17N0O6,753.45,5.29,900.532,Alcohol
Adrenaline,C20H14N3O0,382.33,9.65,619.474,Amide
Glucose,C14H29N5O3,622.94,10.34,727.226,Hormone
Adrenaline,C12H29N3O4,767.91,1.08,349.829,Hormone
Urea,C7H23N3O8,258.59,N/A,237.91,Alcohol
Adenosine triphosphate,C16H14N1O5,647.32,4.97,813.856,Alcohol
Serotonin,C17H38N5O3,91.66,13.11,441.257,Alkaloid
Cholesterol,C15H16N1O9,983.88,N/A,514.296,Carbohydrate
Ethanol,C4H23N0O5,831.77,4.57,563.044,Hormone
Caffeine,C10H21N1O9,599.13,3.23,613.243,Nucleotide
Urea,C12H32N1O7,327.21,4.89,779.825,Alcohol
Aspirin,C14H12N4O4,385.58,10.86,749.607,Nucleotide
Aspirin,C12H17N4O5,274.01,N/A,31.924,Amide
Ethanol,C13H37N5O4,155.92,N/A,78.586,Alkaloid
Urea,C16H24N2O7,986.64,1.33,848.615,Organic Compound
Glucose,C3H34N1O0,166.88,N/A,454.661,Hormone
Adrenaline,C4H26N4O5,471.67,1.49,718.422,Hormone
Ethanol,C2H24N3O10,78.29,12.94,988.232,Neurotransmitter
Adrenaline,C7H31N1O8,834.45,N/A,888.314,Amide
Aspirin,C3H6N4O3,248.74,10.71,628.467,Neurotransmitter
Urea,C13H39N3O2,957.94,13.4,19.106,Organic Compound
Dopamine,C3H28N1O0,550.82,1.49,397.782,Amide
Urea,C11H38N4O5,151.18,9.21,673.526,Hormone
Ethanol,C4H16N2O8,989.35,8.01,188.987,Lipid
Caffeine,C16H30N0O3,620.76,N/A,32.754,Neurotransmitter
Adrenaline,C9H31N4O8,797.74,1.1,621.354,Hormone
Urea,C19H25N1O2,305.56,3.73,481.995,Alcohol
Cholesterol,C3H24N2O10,857.13,10.49,369.953,Organic Compound
Aspirin,C19H18N2O10,757.49,10.99,586.828,Organic Compound
Adenosine triphosphate,C9H23N3O0,131.17,N/A,316.594,Neurotransmitter
Serotonin,C8H40N1O10,955.42,9.0,996.374,Amide
Glucose,C16H2N3O1,298.1,13.44,589.703,Alkaloid
Urea,C5H38N2O8,690.44,2.44,941.489,Carbohydrate
Cholesterol,C1H18N3O4,390.04,12.43,534.125,Carbohydrate
Caffeine,C18H13N1O5,875.99,3.16,943.663,Amide
Caffeine,C11H30N3O4,980.93,N/A,646.106,Lipid
Serotonin,C6H15N5O1,505.33,2.54,587.661,Organic Compound
Glucose,C18H23N5O10,698.4,N/A,375.183,Organic Compound
Adenosine triphosphate,C6H30N1O3,643.75,10.52,813.878,Alkaloid
Urea,C16H27N4O7,732.96,8.57,601.828,Alkaloid
Dopamine,C14H2N1O10,646.78,4.18,277.695,Carbohydrate
Dopamine,C8H8N5O3,478.32,7.17,91.511,Neurotransmitter
Adenosine triphosphate,C12H30N0O0,747.95,3.19,855.612,Lipid
Caffeine,C9H11N4O7,119.44,N/A,325.629,Alcohol
Adenosine triphosphate,C10H11N5O5,566.52,3.27,102.534,Alcohol
Urea,C19H23N1O6,69.23,N/A,11.64,Alcohol
Urea,C14H28N0O0,330.3,2.02,265.358,Neurotransmitter
Aspirin,C14H1N0O2,513.44,1.5,25.367,Alcohol
Adrenaline,C1H13N1O5,51.1,2.64,936.199,Neurotransmitter
Glucose,C18H2N1O2,489.24,11.03,488.543,Amide
Adrenaline,C11H29N3O10,959.64,3.61,447.992,Hormone
Ethanol,C9H6N1O9,107.53,4.0,348.862,Organic Compound
Caffeine,C10H33N1O0,467.7,2.2,296.983,Alcohol
Aspirin,C20H14N4O1,194.03,7.02,549.366,Alcohol
Serotonin,C9H15N4O2,899.47,10.22,450.79,Lipid
Aspirin,C2H13N5O5,163.17,1.42,717.437,Amide
Aspirin,C12H16N2O8,294.76,5.92,406.965,Alcohol
Adrenaline,C4H5N4O3,591.38,10.64,632.945,Amide
Glucose,C8H5N0O10,482.34,3.2,969.292,Carbohydrate
Cholesterol,C18H5N3O5,574.15,9.64,336.364,Lipid
Dopamine,C2H11N3O7,498.77,N/A,144.16,Alkaloid
Glucose,C13H17N3O8,795.67,5.58,184.346,Hormone
Urea,C12H16N5O0,150.27,7.68,716.685,Lipid
Aspirin,C16H17N2O3,157.81,5.85,797.309,Neurotransmitter
Aspirin,C15H33N2O1,797.94,N/A,480.154,Hormone
Serotonin,C8H40N5O4,995.28,5.47,600.249,Organic Compound
Urea,C5H10N5O5,77.82,11.06,92.711,Nucleotide
Caffeine,C9H24N1O0,173.73,11.71,900.082,Organic Compound
Dopamine,C2H16N0O5,564.48,5.33,662.097,Alcohol
Serotonin,C3H23N2O9,978.77,8.17,719.756,Amide
Urea,C10H8N4O8,187.93,N/A,533.931,Lipid
Cholesterol,C17H29N3O3,412.43,3.54,762.537,Nucleotide
Cholesterol,C5H9N5O5,225.37,12.41,542.197,Amide
Ethanol,C8H38N2O5,835.48,N/A,318.625,Alkaloid
Aspirin,C8H14N3O6,116.76,2.31,519.554,Neurotransmitter
Aspirin,C8H15N5O9,485.73,13.04,874.494,Lipid
Ethanol,C15H7N1O10,140.46,11.72,614.194,Alcohol
Caffeine,C5H17N5O2,909.69,N/A,733.112,Lipid
Glucose,C17H9N0O10,595.59,N/A,391.961,Amide
Dopamine,C15H8N2O9,980.55,5.46,920.195,Lipid
Glucose,C6H13N4O6,407.66,4.59,87.398,Lipid
Serotonin,C19H21N1O6,958.56,10.18,719.389,Nucleotide
Adenosine triphosphate,C13H28N4O3,304.72,1.51,913.232,Hormone
Aspirin,C12H10N4O3,543.96,N/A,32.581,Alcohol
Cholesterol,C8H20N2O0,589.29,12.21,109.415,Hormone
