compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C5H5N0O0,370.26,8.87,615.026,Amide
Dopamine,C9H27N2O9,904.78,7.82,520.331,Nucleotide
Dopamine,C12H40N3O6,51.72,N/A,979.578,Nucleotide
Ethanol,C19H4N1O6,865.24,11.48,667.604,Nucleotide
Ethanol,C5H4N2O5,285.19,9.85,158.196,Organic Compound
Dopamine,C10H28N3O10,811.26,N/A,924.64,Alkaloid
Caffeine,C1H30N5O2,898.6,4.57,921.271,Hormone
Adenosine triphosphate,C19H2N3O1,986.27,13.78,200.345,Organic Compound
Caffeine,C14H38N3O3,884.08,7.1,612.403,Alkaloid
Glucose,C7H38N1O7,593.83,1.01,773.311,Alcohol
Ethanol,C16H29N2O3,377.6,13.52,432.355,Organic Compound
Serotonin,C14H12N5O9,85.21,1.81,743.966,Organic Compound
Serotonin,C15H35N5O2,891.87,5.21,823.039,Alcohol
Serotonin,C10H11N2O8,829.54,10.76,666.269,Hormone
Cholesterol,C3H36N3O8,160.3,5.79,727.537,Lipid
Cholesterol,C11H15N2O6,82.67,13.81,69.416,Neurotransmitter
Adenosine triphosphate,C10H8N4O7,301.91,4.89,670.328,Carbohydrate
Serotonin,C4H32N5O6,58.77,N/A,16.366,Alcohol
Urea,C5H19N1O1,503.63,8.43,15.789,Amide
Adrenaline,C1H5N4O9,353.87,12.45,897.208,Lipid
Cholesterol,C11H2N2O10,519.65,1.56,436.472,Alcohol
Serotonin,C6H15N4O4,110.89,10.49,315.846,Hormone
Glucose,C18H3N2O4,684.69,1.11,765.373,Alkaloid
Cholesterol,C9H34N5O2,693.17,11.51,679.29,Organic Compound
Adenosine triphosphate,C8H10N4O9,547.25,N/A,638.422,Neurotransmitter
Ethanol,C6H9N3O3,952.42,3.48,638.357,Lipid
Glucose,C19H35N2O3,914.26,11.69,830.354,Alkaloid
Serotonin,C7H18N4O7,595.17,9.0,267.495,Organic Compound
Adenosine triphosphate,C15H9N3O5,995.88,3.01,499.556,Alcohol
Aspirin,C20H3N1O8,422.38,13.59,245.757,Amide
Cholesterol,C4H32N2O0,629.23,9.37,802.166,Alkaloid
Adenosine triphosphate,C14H9N4O7,642.16,3.77,819.553,Nucleotide
Ethanol,C14H18N4O2,723.68,10.79,109.672,Neurotransmitter
Caffeine,C12H33N2O0,495.15,11.97,96.597,Alkaloid
Urea,C16H16N0O8,300.22,11.87,480.055,Organic Compound
Dopamine,C7H3N3O2,665.92,3.63,940.012,Nucleotide
Serotonin,C18H30N1O5,926.09,2.25,947.986,Alcohol
Aspirin,C12H9N4O5,516.74,2.39,252.411,Alcohol
Adrenaline,C20H12N2O10,631.75,3.8,956.702,Nucleotide
Caffeine,C9H6N4O10,275.18,8.79,303.165,Alcohol
Adenosine triphosphate,C6H25N4O1,665.92,6.25,529.82,Nucleotide
Glucose,C15H14N4O7,502.62,3.03,809.792,Alcohol
Aspirin,C7H3N1O5,950.48,N/A,960.838,Hormone
Cholesterol,C9H34N5O0,433.63,6.13,688.626,Organic Compound
Urea,C4H10N2O2,50.45,9.99,603.033,Carbohydrate
Dopamine,C15H34N5O10,165.13,N/A,856.284,Lipid
Caffeine,C13H9N2O0,863.74,8.58,131.189,Alkaloid
Aspirin,C13H37N2O1,858.85,8.06,836.308,Lipid
Glucose,C13H10N5O7,755.88,N/A,567.25,Nucleotide
Adenosine triphosphate,C14H27N0O5,442.62,13.3,189.647,Carbohydrate
Ethanol,C3H10N0O3,769.64,N/A,324.599,Lipid
Serotonin,C12H30N5O8,496.09,5.46,362.368,Neurotransmitter
Urea,C13H32N5O9,597.24,11.92,906.269,Nucleotide
Adenosine triphosphate,C11H31N5O4,605.82,N/A,340.194,Neurotransmitter
Ethanol,C6H26N0O4,315.52,8.17,688.769,Alcohol
Glucose,C10H8N1O0,924.05,6.26,994.628,Alcohol
Adenosine triphosphate,C2H19N5O4,259.36,5.24,499.808,Alkaloid
Urea,C11H31N3O0,410.8,5.53,573.927,Hormone
Ethanol,C3H17N0O6,209.06,12.22,856.209,Carbohydrate
Aspirin,C2H36N5O4,231.42,12.52,825.608,Carbohydrate
Caffeine,C2H12N0O5,369.06,5.68,130.591,Carbohydrate
Aspirin,C10H12N2O2,259.31,1.66,445.504,Hormone
Cholesterol,C18H13N5O2,663.71,N/A,40.923,Amide
Urea,C10H33N3O10,66.53,11.18,616.226,Lipid
Cholesterol,C5H32N2O3,648.73,5.14,227.23,Hormone
Serotonin,C2H26N4O3,730.43,11.24,682.686,Amide
Dopamine,C15H36N0O6,864.85,N/A,844.535,Nucleotide
Caffeine,C10H18N1O8,153.97,11.75,173.427,Alcohol
Adrenaline,C5H18N1O1,776.13,12.11,759.335,Nucleotide
Ethanol,C1H5N5O2,398.57,3.61,72.112,Carbohydrate
Urea,C11H4N4O10,854.07,13.03,690.474,Carbohydrate
Adenosine triphosphate,C6H31N5O4,275.29,9.1,752.138,Alcohol
Aspirin,C2H11N1O9,494.9,N/A,353.525,Organic Compound
Urea,C16H9N4O3,112.4,4.83,189.137,Alcohol
Urea,C8H22N1O3,162.66,1.27,852.31,Amide
Serotonin,C18H17N5O4,271.18,N/A,500.147,Hormone
Caffeine,C12H22N5O0,383.37,12.47,562.056,Neurotransmitter
Cholesterol,C2H20N0O7,599.1,3.35,646.43,Lipid
Cholesterol,C1H3N5O5,383.74,7.27,576.707,Alcohol
Caffeine,C7H23N1O1,581.88,N/A,164.443,Carbohydrate
Aspirin,C20H31N1O0,549.67,7.3,867.151,Lipid
Aspirin,C16H36N5O8,742.23,1.71,326.175,Nucleotide
Ethanol,C1H5N4O0,656.05,N/A,241.221,Neurotransmitter
Glucose,C15H7N3O6,843.82,9.67,183.403,Carbohydrate
Aspirin,C11H13N5O4,881.19,3.25,200.51,Carbohydrate
Adenosine triphosphate,C20H20N2O8,86.57,3.37,68.626,Organic Compound
Glucose,C20H31N4O6,706.69,1.03,392.594,Hormone
Dopamine,C9H21N1O3,289.08,3.26,261.719,Nucleotide
Urea,C4H21N2O4,532.47,10.54,171.053,Carbohydrate
Serotonin,C8H25N2O3,649.57,7.66,860.255,Hormone
Dopamine,C10H26N4O8,468.86,6.12,173.775,Alkaloid
Dopamine,C20H23N2O10,718.75,9.89,328.816,Lipid
Cholesterol,C13H33N5O1,820.85,12.63,273.945,Amide
Dopamine,C12H14N0O4,352.33,N/A,848.108,Amide
Adrenaline,C10H21N1O5,199.47,6.74,269.912,Neurotransmitter
Adenosine triphosphate,C5H14N3O1,857.0,9.84,521.214,Nucleotide
Aspirin,C3H9N0O10,514.29,N/A,346.544,Lipid
Adenosine triphosphate,C7H12N4O10,937.64,8.82,321.457,Organic Compound
Cholesterol,C11H26N2O3,798.87,N/A,672.09,Alkaloid
Adrenaline,C16H27N4O3,521.52,12.33,418.475,Alkaloid
Glucose,C19H27N1O10,950.44,N/A,341.027,Lipid
Cholesterol,C15H13N1O4,542.73,10.81,569.638,Lipid
Aspirin,C13H24N3O8,882.0,2.37,311.207,Nucleotide
Adrenaline,C5H13N0O7,798.06,N/A,978.507,Amide
Cholesterol,C10H28N5O6,474.95,11.57,125.26,Hormone
Dopamine,C3H2N2O3,230.01,8.32,317.101,Lipid
Aspirin,C5H13N4O10,834.9,10.68,457.279,Organic Compound
Caffeine,C14H26N4O5,906.44,N/A,982.453,Alkaloid
Cholesterol,C6H39N4O8,698.68,3.1,456.874,Amide
Urea,C12H17N2O9,387.96,4.85,979.047,Nucleotide
Glucose,C6H34N4O9,924.35,9.71,483.339,Carbohydrate
Glucose,C16H30N4O2,437.0,3.13,52.033,Lipid
Adrenaline,C11H18N1O6,696.39,N/A,969.65,Carbohydrate
Cholesterol,C12H20N3O1,281.98,N/A,369.212,Amide
Urea,C10H27N5O7,495.44,6.21,154.134,Amide
Serotonin,C18H33N4O7,428.95,12.2,569.362,Hormone
Adrenaline,C20H14N3O6,233.98,12.89,315.252,Neurotransmitter
Caffeine,C12H4N5O9,206.26,10.39,393.63,Neurotransmitter
Dopamine,C4H5N1O9,455.86,11.64,663.729,Carbohydrate
Urea,C7H15N5O2,239.91,2.1,123.823,Carbohydrate
Dopamine,C5H27N3O6,949.46,12.76,900.312,Amide
Adrenaline,C13H39N2O3,120.61,N/A,830.944,Hormone
Cholesterol,C2H8N1O4,977.75,N/A,843.342,Nucleotide
Urea,C14H29N5O7,221.54,10.13,37.771,Carbohydrate
Glucose,C11H31N4O6,284.99,8.53,239.363,Organic Compound
Cholesterol,C3H28N5O1,562.74,5.17,10.262,Alkaloid
Cholesterol,C7H39N4O0,113.74,11.01,881.219,Amide
Aspirin,C3H1N1O9,851.01,N/A,260.02,Lipid
Adrenaline,C18H20N0O5,393.38,12.9,202.632,Neurotransmitter
Caffeine,C8H26N0O2,758.57,5.26,919.591,Alcohol
Dopamine,C6H34N1O5,874.36,9.47,501.778,Amide
Aspirin,C3H7N2O4,74.27,3.81,21.429,Carbohydrate
Caffeine,C15H11N4O0,574.66,N/A,992.319,Nucleotide
Urea,C14H21N4O1,421.33,N/A,808.84,Alkaloid
Caffeine,C18H15N1O3,809.36,1.4,178.79,Lipid
Cholesterol,C17H30N4O5,608.73,13.12,995.273,Nucleotide
Dopamine,C17H9N4O10,762.29,13.03,675.536,Nucleotide
Dopamine,C19H19N5O10,575.9,12.45,126.213,Alcohol
Serotonin,C8H37N0O5,416.91,N/A,212.883,Organic Compound
Aspirin,C6H18N5O7,194.5,2.82,530.341,Alcohol
Aspirin,C7H27N4O5,232.63,3.73,160.09,Alkaloid
Adenosine triphosphate,C12H7N3O10,235.82,4.47,344.972,Neurotransmitter
Cholesterol,C1H36N3O10,938.31,1.83,597.515,Carbohydrate
Ethanol,C2H22N4O8,773.15,10.64,696.034,Alcohol
Urea,C19H24N3O10,654.37,12.36,438.914,Carbohydrate
Ethanol,C10H22N3O9,941.61,N/A,714.829,Hormone
Cholesterol,C17H19N0O9,193.54,8.77,324.522,Carbohydrate
Adenosine triphosphate,C16H1N2O1,129.76,4.58,247.587,Lipid
Glucose,C20H11N4O6,825.26,N/A,481.346,Alkaloid
Adrenaline,C19H27N5O4,841.89,N/A,553.539,Alkaloid
Adrenaline,C12H18N1O0,124.41,12.56,180.796,Alkaloid
Dopamine,C20H7N5O10,531.58,N/A,811.267,Alkaloid
Aspirin,C20H34N2O6,464.89,7.18,466.11,Nucleotide
Glucose,C10H14N4O9,403.41,N/A,144.359,Lipid
Ethanol,C20H4N5O0,671.75,9.71,865.439,Organic Compound
Dopamine,C9H39N2O10,141.23,5.45,316.162,Carbohydrate
Aspirin,C8H25N4O4,783.36,3.23,949.037,Neurotransmitter
Cholesterol,C8H21N3O8,166.71,6.09,579.737,Neurotransmitter
Urea,C2H10N0O5,834.84,3.14,36.022,Alkaloid
Serotonin,C2H3N1O7,384.63,5.08,430.274,Lipid
Cholesterol,C1H1N5O9,833.41,5.26,871.989,Lipid
Cholesterol,C5H30N3O1,232.13,N/A,789.805,Organic Compound
Ethanol,C12H10N1O0,782.4,10.72,985.544,Neurotransmitter
Glucose,C19H3N4O4,335.59,13.08,144.243,Alcohol
Adenosine triphosphate,C13H22N4O2,696.37,N/A,548.974,Carbohydrate
Serotonin,C17H8N1O3,693.38,5.5,958.126,Hormone
Urea,C10H22N1O9,818.11,1.57,344.647,Lipid
Adrenaline,C14H1N5O10,782.09,13.85,796.367,Lipid
Dopamine,C14H10N2O7,299.39,2.6,958.683,Lipid
Caffeine,C1H17N5O2,80.43,4.85,482.257,Nucleotide
Urea,C18H36N3O9,656.91,13.6,994.028,Amide
Aspirin,C11H13N4O8,381.27,N/A,765.598,Lipid
Serotonin,C2H29N0O3,986.42,2.27,353.207,Organic Compound
Adenosine triphosphate,C19H33N2O5,879.53,3.54,325.311,Hormone
Dopamine,C15H28N4O6,386.52,13.37,744.059,Alcohol
Aspirin,C11H3N0O3,501.39,11.13,406.422,Amide
Adenosine triphosphate,C13H24N0O10,87.23,7.27,245.743,Alcohol
Adenosine triphosphate,C6H37N0O0,807.13,8.57,508.785,Alkaloid
Urea,C16H5N5O4,74.47,7.27,521.534,Carbohydrate
Adenosine triphosphate,C9H24N1O10,374.93,1.12,271.479,Alcohol
Dopamine,C9H7N5O1,684.19,12.26,252.703,Nucleotide
Adenosine triphosphate,C9H23N3O2,245.95,N/A,171.909,Carbohydrate
Glucose,C12H21N4O5,531.23,2.3,731.648,Carbohydrate
Urea,C16H6N1O7,218.21,8.53,222.922,Alcohol
Adenosine triphosphate,C5H8N1O0,289.06,3.19,262.572,Organic Compound
Serotonin,C5H26N2O4,425.84,3.19,396.198,Amide
Dopamine,C13H8N0O10,400.99,9.77,751.253,Hormone
Dopamine,C12H18N0O1,320.9,N/A,882.105,Amide
Caffeine,C19H16N0O1,980.49,N/A,675.959,Carbohydrate
Caffeine,C20H23N0O9,65.97,N/A,502.93,Carbohydrate
Glucose,C6H2N3O9,819.57,4.49,317.403,Alkaloid
Adrenaline,C12H40N5O0,825.16,8.38,419.758,Organic Compound
Dopamine,C6H25N4O8,242.51,3.59,789.472,Alkaloid
Dopamine,C8H5N2O7,147.57,11.45,160.433,Alcohol
Dopamine,C12H7N3O8,922.22,12.21,981.625,Nucleotide
Caffeine,C6H32N5O5,541.97,13.77,405.563,Neurotransmitter
Urea,C12H23N4O3,171.71,10.78,58.741,Amide
Dopamine,C11H30N1O1,365.89,5.8,984.668,Organic Compound
Adenosine triphosphate,C3H22N1O4,220.32,5.2,415.403,Hormone
Adrenaline,C9H11N1O2,238.6,11.08,668.266,Alkaloid
Adenosine triphosphate,C12H32N5O7,641.56,12.88,425.102,Hormone
Urea,C1H20N1O0,510.2,1.86,45.533,Alcohol
Adrenaline,C17H13N2O1,468.06,7.83,68.613,Neurotransmitter
Dopamine,C13H39N4O5,701.22,9.05,94.553,Lipid
Serotonin,C7H10N3O10,693.32,5.23,196.85,Alcohol
Caffeine,C19H20N3O0,816.87,12.0,750.228,Organic Compound
Cholesterol,C13H3N3O2,644.69,3.29,300.085,Hormone
Cholesterol,C14H29N2O6,95.88,4.74,99.386,Amide
Serotonin,C9H38N1O5,244.27,N/A,482.0,Carbohydrate
Glucose,C15H2N5O7,899.51,3.97,780.406,Amide
Dopamine,C18H40N4O4,361.94,8.22,94.549,Alkaloid
Caffeine,C6H20N2O5,365.98,N/A,635.194,Carbohydrate
Ethanol,C15H15N4O7,556.49,N/A,16.733,Neurotransmitter
Caffeine,C16H12N2O9,303.95,11.24,943.361,Hormone
Aspirin,C18H35N4O4,255.24,2.74,467.152,Lipid
Adrenaline,C18H7N4O0,499.46,11.63,956.896,Neurotransmitter
Adrenaline,C3H37N0O2,657.94,12.21,502.861,Alkaloid
Urea,C1H17N1O1,746.41,10.71,936.312,Alcohol
Dopamine,C5H1N5O3,729.9,8.82,785.974,Organic Compound
Cholesterol,C15H26N3O7,530.51,13.72,897.533,Lipid
Aspirin,C5H19N4O10,510.73,11.95,115.634,Alcohol
Serotonin,C11H9N5O3,821.44,N/A,987.418,Hormone
Urea,C3H18N2O1,459.79,11.97,478.364,Alcohol
Serotonin,C20H38N3O9,883.41,3.27,750.617,Nucleotide
Serotonin,C19H23N1O2,190.54,3.99,91.125,Lipid
Dopamine,C5H25N3O7,714.82,9.38,144.025,Lipid
Adrenaline,C4H8N1O10,410.96,11.66,535.248,Nucleotide
Serotonin,C20H2N4O8,499.49,9.52,170.554,Alcohol
Adenosine triphosphate,C9H27N4O0,174.46,N/A,414.738,Lipid
Ethanol,C13H33N3O6,481.62,3.48,809.011,Organic Compound
Dopamine,C4H27N3O10,631.84,12.76,501.995,Lipid
Dopamine,C12H16N3O2,495.41,7.5,252.559,Neurotransmitter
Ethanol,C8H32N0O3,241.37,11.58,519.09,Organic Compound
Ethanol,C12H24N2O7,376.19,10.13,280.624,Alkaloid
Aspirin,C10H8N1O0,151.21,8.44,133.372,Lipid
Adenosine triphosphate,C9H22N3O9,74.64,N/A,963.69,Amide
Serotonin,C10H25N5O3,994.1,1.25,95.965,Hormone
Adenosine triphosphate,C11H23N3O8,473.54,2.04,279.019,Neurotransmitter
Aspirin,C1H13N1O2,916.75,4.98,580.764,Alcohol
Glucose,C7H13N2O3,398.7,5.65,608.605,Alkaloid
Caffeine,C11H21N5O10,789.26,12.34,746.663,Nucleotide
Urea,C16H38N2O9,668.45,8.6,920.846,Organic Compound
Serotonin,C7H26N2O8,142.38,12.42,187.895,Nucleotide
Adenosine triphosphate,C1H9N3O10,779.9,6.35,720.917,Alcohol
Adenosine triphosphate,C1H20N5O3,186.61,11.72,941.517,Amide
Ethanol,C4H6N3O0,131.38,3.83,3.794,Carbohydrate
Serotonin,C9H8N2O4,689.88,13.9,593.775,Nucleotide
Adrenaline,C2H20N4O10,944.45,N/A,683.05,Nucleotide
Caffeine,C9H13N1O9,84.04,3.33,102.964,Lipid
Urea,C8H13N0O3,235.79,13.97,464.593,Lipid
Urea,C18H10N3O1,786.06,N/A,896.239,Nucleotide
Ethanol,C18H20N4O3,537.33,13.4,600.539,Neurotransmitter
Caffeine,C20H29N4O1,884.57,11.32,898.544,Alcohol
Serotonin,C8H3N1O6,947.38,7.79,377.03,Nucleotide
Cholesterol,C11H4N0O8,991.2,2.34,999.501,Nucleotide
Dopamine,C4H35N2O4,226.4,11.7,936.827,Organic Compound
Cholesterol,C8H29N4O1,907.06,1.83,546.565,Hormone
Cholesterol,C5H30N4O8,323.19,8.18,14.289,Organic Compound
Cholesterol,C13H38N1O7,203.63,2.51,480.487,Nucleotide
Adrenaline,C2H14N0O6,96.05,5.03,716.467,Hormone
Dopamine,C2H36N3O10,489.75,N/A,515.567,Alkaloid
Adrenaline,C19H32N4O6,611.7,N/A,283.89,Nucleotide
Dopamine,C15H31N0O3,543.26,4.42,180.263,Nucleotide
Serotonin,C19H1N0O10,945.87,7.58,37.951,Amide
Caffeine,C12H37N3O9,902.68,N/A,977.807,Alcohol
