compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H38N2O9,875.08,1.16,977.431,Neurotransmitter
Glucose,C2H28N0O4,280.69,1.58,169.498,Alcohol
Cholesterol,C12H8N3O3,930.79,8.7,783.892,Nucleotide
Urea,C4H8N1O5,911.04,6.06,924.045,Carbohydrate
Caffeine,C9H27N5O7,533.85,N/A,21.723,Hormone
Dopamine,C11H18N2O4,554.35,6.85,446.406,Nucleotide
Adrenaline,C2H19N4O5,492.94,6.09,131.992,Alcohol
Aspirin,C10H8N1O7,983.59,N/A,249.27,Carbohydrate
Adrenaline,C18H7N0O9,625.17,6.86,747.132,Hormone
Dopamine,C7H37N0O8,774.99,13.54,674.837,Organic Compound
Adrenaline,C14H19N5O1,373.58,7.35,7.599,Amide
Cholesterol,C19H13N4O1,156.93,3.29,94.621,Organic Compound
Aspirin,C15H24N4O2,362.14,9.83,357.332,Neurotransmitter
Serotonin,C6H14N2O5,470.6,8.3,340.298,Alkaloid
Glucose,C5H29N0O9,105.35,4.92,309.156,Organic Compound
Urea,C7H10N2O4,800.34,12.94,931.245,Nucleotide
Ethanol,C8H40N5O9,433.61,10.61,12.779,Organic Compound
Aspirin,C18H30N0O6,373.0,13.18,450.883,Lipid
Cholesterol,C10H5N5O9,855.74,2.33,780.035,Alkaloid
Urea,C10H39N3O5,687.69,13.72,811.858,Alkaloid
Urea,C5H24N3O7,278.87,9.88,244.418,Amide
Dopamine,C9H11N0O10,320.03,11.76,666.236,Lipid
Adrenaline,C7H38N5O5,439.63,9.48,747.537,Alcohol
Aspirin,C2H19N3O1,610.81,N/A,729.758,Neurotransmitter
Caffeine,C17H17N4O0,639.34,N/A,47.511,Organic Compound
Dopamine,C19H28N3O5,613.26,1.99,560.486,Neurotransmitter
Caffeine,C20H9N2O9,736.07,N/A,559.035,Hormone
Serotonin,C4H40N0O4,663.67,10.58,615.21,Amide
Caffeine,C3H27N3O1,742.52,10.88,17.182,Alcohol
Dopamine,C4H11N5O2,320.74,5.94,750.471,Carbohydrate
Aspirin,C4H39N1O4,312.15,8.28,144.517,Carbohydrate
Serotonin,C15H10N4O5,531.05,8.72,898.442,Alkaloid
Serotonin,C7H32N4O4,833.03,9.26,78.272,Alkaloid
Aspirin,C18H9N1O10,227.73,4.42,38.021,Alkaloid
Ethanol,C4H20N5O3,276.06,1.66,939.648,Alkaloid
Glucose,C7H27N3O2,119.99,9.28,653.635,Alkaloid
Adenosine triphosphate,C12H17N3O6,605.64,10.1,801.771,Neurotransmitter
Serotonin,C11H21N3O1,346.44,13.73,716.64,Amide
Dopamine,C10H9N3O0,891.11,7.28,512.845,Lipid
Urea,C15H1N5O7,151.91,5.71,155.494,Carbohydrate
Dopamine,C19H16N3O3,61.59,11.61,328.092,Alkaloid
Dopamine,C10H20N3O8,441.16,2.53,661.707,Alcohol
Aspirin,C13H20N1O3,56.09,13.59,353.339,Hormone
Aspirin,C2H12N5O10,98.02,7.45,406.198,Hormone
Cholesterol,C19H22N1O5,310.62,11.37,33.812,Organic Compound
Glucose,C11H8N0O5,184.51,12.31,225.056,Amide
Ethanol,C6H15N5O10,216.62,N/A,370.702,Carbohydrate
Adenosine triphosphate,C20H21N2O8,777.38,N/A,67.198,Lipid
Serotonin,C9H16N1O6,441.94,13.18,787.299,Nucleotide
Adrenaline,C7H21N0O0,446.54,6.94,415.01,Neurotransmitter
Caffeine,C18H19N5O7,612.02,N/A,913.701,Organic Compound
Dopamine,C17H39N4O0,182.95,4.12,228.29,Alkaloid
Urea,C4H38N4O0,773.31,1.34,376.232,Hormone
Adrenaline,C2H5N0O10,459.69,12.22,159.2,Neurotransmitter
Adrenaline,C17H4N5O2,78.03,1.39,563.883,Nucleotide
Adenosine triphosphate,C16H18N4O2,473.81,7.28,183.694,Amide
Caffeine,C2H10N4O6,278.63,13.54,211.147,Alkaloid
Serotonin,C20H35N3O5,844.89,11.54,725.18,Alcohol
Dopamine,C8H1N4O5,710.52,N/A,3.262,Alcohol
Aspirin,C13H28N5O5,891.95,11.22,228.351,Lipid
Adrenaline,C10H21N4O0,926.84,11.35,409.599,Amide
Cholesterol,C14H28N5O4,555.38,9.07,751.467,Carbohydrate
Dopamine,C15H22N0O8,869.5,5.0,685.107,Neurotransmitter
Cholesterol,C1H31N1O5,415.85,9.72,504.47,Neurotransmitter
Caffeine,C10H23N0O4,723.46,N/A,385.15,Amide
Glucose,C6H6N2O7,592.63,2.25,749.195,Amide
Dopamine,C19H32N4O0,110.17,7.75,24.944,Nucleotide
Ethanol,C4H9N0O0,152.08,8.18,324.696,Organic Compound
Serotonin,C6H13N3O7,589.08,12.46,736.226,Carbohydrate
Dopamine,C17H37N3O0,62.81,2.42,925.663,Organic Compound
Adenosine triphosphate,C6H5N0O3,976.47,1.96,256.497,Amide
Cholesterol,C18H22N1O2,360.08,N/A,760.144,Carbohydrate
Dopamine,C20H13N0O10,633.44,9.09,448.822,Hormone
Adenosine triphosphate,C8H17N2O2,997.07,N/A,995.403,Carbohydrate
Urea,C1H22N2O7,798.66,7.84,351.493,Lipid
Urea,C16H23N1O5,372.1,9.57,494.857,Neurotransmitter
Ethanol,C19H31N4O0,917.08,3.19,229.301,Lipid
Adrenaline,C2H34N1O3,510.8,8.88,133.216,Amide
Aspirin,C5H4N5O1,668.2,N/A,334.75,Alkaloid
Aspirin,C4H19N0O6,196.52,2.97,893.012,Organic Compound
Dopamine,C12H1N5O8,504.1,3.14,972.135,Organic Compound
Ethanol,C19H29N2O1,891.26,N/A,935.106,Hormone
Adrenaline,C3H16N0O3,786.14,7.49,517.435,Alkaloid
Adenosine triphosphate,C8H33N4O8,534.74,11.47,882.558,Carbohydrate
Serotonin,C10H32N1O9,562.11,N/A,394.222,Alcohol
Ethanol,C11H6N0O2,361.88,5.41,193.202,Hormone
Adrenaline,C15H24N3O2,195.12,5.83,225.119,Organic Compound
Serotonin,C2H27N2O3,773.64,3.57,492.506,Organic Compound
Dopamine,C13H30N1O3,596.78,12.19,849.905,Amide
Ethanol,C15H24N2O6,314.44,7.91,314.324,Neurotransmitter
Adenosine triphosphate,C9H7N0O9,836.39,2.62,458.433,Neurotransmitter
Cholesterol,C17H21N2O3,583.75,1.66,384.207,Amide
Adenosine triphosphate,C10H14N4O2,833.96,7.17,359.895,Alcohol
Adrenaline,C7H32N4O9,575.59,1.3,225.641,Alkaloid
Caffeine,C10H29N2O0,940.16,7.21,551.357,Amide
Dopamine,C10H9N0O3,664.99,12.56,105.051,Lipid
Adenosine triphosphate,C2H20N2O3,716.56,2.92,225.231,Lipid
Dopamine,C15H26N4O10,553.44,7.21,702.65,Alcohol
Adrenaline,C15H3N0O9,616.2,6.16,837.558,Alcohol
Serotonin,C18H31N4O5,887.72,9.0,119.224,Neurotransmitter
Cholesterol,C7H13N4O7,395.49,11.61,397.007,Organic Compound
Cholesterol,C5H16N5O0,762.69,7.8,824.789,Neurotransmitter
Adrenaline,C6H14N0O7,82.86,4.18,83.774,Organic Compound
Aspirin,C18H24N1O4,390.59,12.0,149.952,Alcohol
Adenosine triphosphate,C6H6N0O7,430.76,9.24,81.855,Alkaloid
Ethanol,C12H28N4O0,821.93,5.55,737.777,Nucleotide
Adrenaline,C6H30N2O1,439.21,7.61,961.865,Lipid
Glucose,C3H28N0O10,855.67,N/A,871.449,Hormone
Adrenaline,C8H22N1O5,72.33,4.74,755.913,Lipid
Cholesterol,C13H22N3O2,983.18,N/A,951.467,Neurotransmitter
Glucose,C7H12N4O9,298.93,4.12,756.211,Lipid
Adenosine triphosphate,C3H9N1O0,350.76,6.78,522.992,Neurotransmitter
Urea,C20H16N4O10,296.66,11.97,398.078,Neurotransmitter
Glucose,C6H35N4O7,876.65,N/A,616.053,Alkaloid
Adrenaline,C11H24N1O10,744.65,3.13,446.808,Carbohydrate
Cholesterol,C6H22N5O9,927.72,5.71,74.65,Hormone
Adenosine triphosphate,C10H7N1O10,583.1,8.72,614.25,Carbohydrate
Adrenaline,C5H29N2O1,412.11,12.02,896.445,Hormone
Urea,C9H3N4O4,457.54,11.61,584.722,Neurotransmitter
Caffeine,C13H10N5O7,129.25,10.0,835.41,Alkaloid
Ethanol,C19H38N0O3,205.82,2.21,269.262,Hormone
Ethanol,C17H28N1O10,251.18,3.13,531.35,Alkaloid
Adrenaline,C2H15N3O3,735.84,10.59,632.176,Nucleotide
Aspirin,C6H16N1O7,814.84,10.48,893.519,Amide
Dopamine,C16H30N0O10,246.41,5.86,19.395,Hormone
Adenosine triphosphate,C16H13N1O1,991.94,3.12,746.24,Lipid
Caffeine,C8H13N2O3,645.17,8.57,241.679,Alkaloid
Glucose,C6H24N4O7,995.46,13.84,462.565,Hormone
Serotonin,C17H24N3O4,831.31,N/A,448.084,Organic Compound
Adenosine triphosphate,C13H21N3O6,498.16,8.69,811.641,Alkaloid
Serotonin,C13H25N4O8,740.81,7.22,23.017,Hormone
Dopamine,C4H30N1O8,380.93,6.41,196.597,Alkaloid
Serotonin,C19H13N4O7,454.08,5.86,514.15,Carbohydrate
Glucose,C10H19N1O5,757.74,9.05,991.684,Neurotransmitter
Adenosine triphosphate,C9H30N2O7,323.95,4.33,178.01,Lipid
Serotonin,C5H12N0O2,450.84,3.48,52.245,Alcohol
Caffeine,C5H2N4O9,943.87,N/A,280.973,Amide
Urea,C1H6N0O2,60.46,9.6,935.436,Alcohol
Aspirin,C17H31N4O9,936.24,2.45,990.099,Amide
Caffeine,C7H15N1O0,711.72,7.78,278.17,Hormone
Caffeine,C3H13N3O0,555.04,8.43,617.548,Neurotransmitter
Ethanol,C20H19N1O7,260.18,9.42,132.012,Nucleotide
Caffeine,C13H11N5O1,802.92,4.27,426.148,Nucleotide
Glucose,C15H5N1O8,287.36,9.46,499.65,Nucleotide
Aspirin,C2H9N4O4,963.09,2.45,557.091,Lipid
Adrenaline,C6H36N2O10,307.32,7.0,226.525,Alkaloid
Glucose,C11H32N5O1,526.4,N/A,4.711,Nucleotide
Glucose,C3H26N5O9,325.44,3.85,478.829,Alcohol
Serotonin,C7H22N4O8,471.89,6.86,496.522,Amide
Serotonin,C3H7N5O1,332.05,9.93,502.216,Neurotransmitter
Serotonin,C10H15N4O7,878.44,N/A,259.898,Amide
Serotonin,C12H12N2O10,196.26,6.13,180.618,Hormone
Adrenaline,C4H4N0O1,260.19,3.57,57.659,Lipid
Ethanol,C16H5N2O4,333.36,10.32,31.672,Lipid
Urea,C18H18N4O7,985.88,6.27,468.872,Carbohydrate
Urea,C15H34N0O6,59.78,2.3,506.113,Organic Compound
Serotonin,C19H18N5O3,266.11,8.8,451.016,Neurotransmitter
Aspirin,C15H12N5O3,912.87,2.01,87.777,Nucleotide
Serotonin,C12H40N0O7,690.19,5.74,499.623,Lipid
Glucose,C20H36N1O1,175.32,10.94,26.699,Organic Compound
Urea,C4H23N4O3,879.1,3.71,829.04,Carbohydrate
Adrenaline,C20H16N4O9,235.81,N/A,93.763,Lipid
Caffeine,C18H37N4O6,964.27,1.27,465.646,Alcohol
Adrenaline,C15H39N5O0,889.98,12.64,15.077,Lipid
Caffeine,C14H33N0O2,355.65,7.64,294.481,Organic Compound
Adenosine triphosphate,C16H28N5O5,661.55,6.49,467.325,Alkaloid
Cholesterol,C19H19N1O4,390.53,11.38,924.035,Organic Compound
Urea,C3H31N3O8,87.04,6.25,594.045,Alcohol
Cholesterol,C13H25N1O1,304.37,12.82,904.019,Neurotransmitter
Ethanol,C17H16N1O0,865.39,1.52,226.851,Amide
Adenosine triphosphate,C16H27N4O10,401.4,8.65,431.304,Amide
Caffeine,C12H36N0O0,271.88,7.59,349.706,Hormone
Dopamine,C19H16N1O9,100.08,N/A,976.615,Alcohol
Ethanol,C15H35N0O1,357.82,13.77,158.271,Nucleotide
Glucose,C8H5N4O6,947.13,7.46,485.829,Carbohydrate
Adenosine triphosphate,C1H36N2O1,146.36,9.8,101.052,Organic Compound
Serotonin,C2H29N0O1,955.58,9.81,601.6,Hormone
Urea,C12H11N4O1,109.84,N/A,630.926,Alcohol
Serotonin,C10H37N4O6,94.18,1.69,327.949,Hormone
Adenosine triphosphate,C17H34N3O5,155.98,6.07,796.505,Organic Compound
Adenosine triphosphate,C19H25N1O9,853.59,1.9,911.667,Carbohydrate
Adrenaline,C18H26N2O1,904.37,3.86,588.221,Alkaloid
Glucose,C2H8N1O3,205.41,7.01,685.56,Nucleotide
Dopamine,C16H22N0O0,464.25,N/A,486.932,Alcohol
Glucose,C15H21N2O9,96.56,13.43,501.776,Neurotransmitter
Cholesterol,C12H40N0O4,155.23,N/A,65.445,Organic Compound
Cholesterol,C16H7N1O7,134.71,12.64,29.064,Alcohol
Cholesterol,C15H8N0O3,408.56,13.53,509.669,Hormone
Urea,C7H14N4O7,557.82,1.06,416.813,Amide
Urea,C4H39N4O4,139.81,10.64,682.898,Neurotransmitter
Glucose,C14H29N5O2,176.64,6.83,218.692,Alkaloid
Caffeine,C18H16N2O2,962.37,5.18,206.153,Lipid
Caffeine,C14H29N0O4,254.94,6.14,803.317,Hormone
Ethanol,C2H2N4O4,332.11,N/A,247.011,Alcohol
Adrenaline,C20H37N1O9,93.76,4.58,961.498,Neurotransmitter
Adrenaline,C19H33N1O7,701.56,N/A,512.616,Amide
Urea,C4H10N5O0,860.59,N/A,433.492,Alkaloid
Ethanol,C2H3N2O10,123.68,N/A,345.223,Hormone
Adenosine triphosphate,C3H31N3O9,463.14,9.69,878.308,Lipid
Glucose,C10H7N3O5,892.73,5.43,259.466,Lipid
Ethanol,C11H12N5O3,163.76,8.83,48.049,Alcohol
Cholesterol,C10H4N0O7,932.12,5.86,368.021,Neurotransmitter
Urea,C5H27N2O1,650.04,8.47,386.851,Alcohol
Urea,C7H20N1O2,195.9,2.13,788.338,Neurotransmitter
Adrenaline,C15H1N1O2,599.85,8.02,290.032,Carbohydrate
Glucose,C12H20N4O4,357.0,10.92,430.484,Carbohydrate
Urea,C2H36N2O8,914.05,N/A,267.136,Alcohol
Caffeine,C17H26N5O5,447.05,5.24,437.574,Alkaloid
Aspirin,C20H12N2O9,344.25,3.72,997.553,Hormone
Urea,C12H22N5O10,981.38,11.9,631.219,Carbohydrate
Glucose,C9H8N2O4,759.78,N/A,361.092,Carbohydrate
Glucose,C12H16N3O4,538.91,8.25,770.488,Alkaloid
Aspirin,C4H37N3O1,639.36,1.26,3.726,Lipid
Cholesterol,C3H33N5O5,894.11,5.99,199.711,Carbohydrate
Serotonin,C18H28N5O5,233.5,2.42,331.564,Nucleotide
Ethanol,C19H2N2O5,723.58,N/A,198.205,Neurotransmitter
Adrenaline,C7H17N4O6,781.17,9.25,558.056,Organic Compound
Ethanol,C4H25N2O2,603.46,12.62,569.683,Neurotransmitter
Ethanol,C12H9N2O4,661.38,13.74,509.096,Alcohol
Serotonin,C6H40N3O1,614.67,4.33,768.353,Neurotransmitter
Cholesterol,C2H30N0O3,989.01,10.45,382.646,Nucleotide
Adrenaline,C15H39N5O8,686.06,N/A,68.228,Organic Compound
Caffeine,C13H8N3O10,568.06,5.11,783.795,Amide
Glucose,C18H18N3O5,305.96,3.04,158.768,Lipid
Adrenaline,C17H29N5O5,298.25,1.4,717.478,Hormone
Dopamine,C19H6N3O10,707.1,3.99,902.335,Alcohol
Caffeine,C18H36N3O0,446.04,7.99,878.662,Carbohydrate
Adenosine triphosphate,C6H30N3O6,733.52,12.76,466.202,Alkaloid
Ethanol,C14H12N5O4,162.47,8.42,938.332,Hormone
Aspirin,C10H8N1O4,223.31,2.79,429.336,Hormone
Cholesterol,C16H36N5O10,677.77,N/A,154.53,Alkaloid
Adrenaline,C4H19N4O3,482.25,N/A,813.104,Alkaloid
Aspirin,C12H33N5O2,553.9,8.94,93.501,Neurotransmitter
Aspirin,C2H22N5O3,660.9,12.23,341.737,Amide
Urea,C16H16N4O9,502.83,1.02,661.403,Carbohydrate
Serotonin,C15H21N0O6,642.97,N/A,923.678,Nucleotide
Ethanol,C5H1N3O1,531.72,N/A,303.76,Alkaloid
Glucose,C2H38N2O5,941.43,2.11,104.401,Organic Compound
Dopamine,C9H4N2O4,229.72,N/A,519.313,Amide
Serotonin,C17H16N3O8,458.81,1.97,29.777,Nucleotide
Glucose,C17H20N5O5,148.38,2.47,368.819,Alkaloid
Dopamine,C12H4N2O5,294.31,1.94,701.292,Carbohydrate
Ethanol,C6H26N0O7,886.49,11.62,530.631,Alkaloid
Urea,C9H4N0O7,363.54,N/A,173.156,Carbohydrate
Aspirin,C12H17N0O2,424.2,3.49,643.628,Alcohol
Ethanol,C17H3N3O9,816.06,4.2,185.373,Nucleotide
Ethanol,C3H15N1O0,439.47,N/A,616.486,Alcohol
Adenosine triphosphate,C13H16N3O8,98.54,12.06,280.334,Amide
Dopamine,C5H2N5O10,188.98,5.82,225.777,Organic Compound
Urea,C12H26N2O5,540.69,11.56,297.572,Neurotransmitter
Dopamine,C11H31N3O3,516.82,12.89,917.858,Carbohydrate
Adenosine triphosphate,C12H31N5O5,321.17,7.8,357.274,Alkaloid
Dopamine,C20H16N1O7,212.69,3.74,827.346,Amide
Glucose,C3H26N3O1,736.16,N/A,937.119,Lipid
Caffeine,C3H31N4O2,787.4,10.08,552.916,Carbohydrate
Adrenaline,C10H21N5O0,980.89,2.58,758.555,Lipid
Dopamine,C5H9N5O6,143.52,9.62,153.333,Nucleotide
Adenosine triphosphate,C5H17N1O7,345.55,N/A,790.314,Lipid
Aspirin,C16H1N3O0,701.82,3.21,709.912,Alcohol
Serotonin,C18H6N3O10,360.71,N/A,441.999,Nucleotide
Serotonin,C10H1N5O1,180.56,N/A,272.727,Lipid
Caffeine,C10H33N2O6,362.56,6.58,787.632,Alkaloid
Serotonin,C5H4N2O5,168.75,10.91,320.933,Nucleotide
Ethanol,C4H28N0O7,832.07,8.02,540.775,Lipid
Urea,C15H15N5O10,952.88,N/A,147.846,Alcohol
Aspirin,C9H15N1O3,981.35,7.13,95.596,Carbohydrate
Ethanol,C14H27N0O7,530.28,1.43,360.61,Lipid
Dopamine,C11H1N4O1,384.9,8.56,365.122,Hormone
Serotonin,C17H20N3O5,331.43,2.86,984.209,Hormone
Adenosine triphosphate,C11H25N1O8,705.12,8.79,422.721,Nucleotide
Urea,C6H38N3O5,843.43,9.66,631.199,Amide
Aspirin,C10H25N4O3,466.43,N/A,499.688,Alkaloid
Cholesterol,C20H25N0O1,594.58,2.47,690.805,Hormone
Serotonin,C7H8N5O5,811.19,11.89,601.462,Carbohydrate
Ethanol,C15H30N4O8,670.93,7.33,314.17,Carbohydrate
Caffeine,C16H19N4O1,718.4,3.58,274.325,Neurotransmitter
Caffeine,C9H29N4O3,382.99,N/A,357.398,Amide
Caffeine,C10H36N2O9,303.84,3.26,324.945,Amide
Cholesterol,C4H8N2O6,460.55,12.64,373.751,Organic Compound
Dopamine,C12H35N5O4,157.38,12.09,195.224,Hormone
Adrenaline,C20H7N2O5,232.38,11.91,753.31,Hormone
Ethanol,C3H1N0O6,895.52,3.41,308.231,Alcohol
Glucose,C17H19N1O6,476.41,11.98,518.832,Amide
Glucose,C8H9N2O3,548.74,2.59,928.096,Neurotransmitter
Cholesterol,C15H1N4O0,357.53,10.64,555.015,Nucleotide
Ethanol,C7H14N0O3,791.03,13.89,194.877,Alcohol
Aspirin,C17H25N0O3,772.11,6.67,892.827,Alcohol
Urea,C4H19N2O9,968.94,5.78,322.716,Alcohol
Ethanol,C14H25N0O9,861.49,7.35,366.656,Organic Compound
Ethanol,C18H31N1O2,327.36,3.89,644.323,Neurotransmitter
Aspirin,C19H31N4O1,71.05,1.47,434.154,Lipid
Dopamine,C16H1N1O10,917.26,12.7,809.237,Alcohol
Adenosine triphosphate,C17H16N2O7,340.9,9.66,516.573,Alcohol
Aspirin,C10H1N3O5,992.81,N/A,245.665,Amide
Cholesterol,C16H14N0O9,472.66,9.02,839.376,Neurotransmitter
Urea,C8H6N5O0,729.94,12.3,334.914,Alcohol
Caffeine,C1H25N5O0,595.51,1.41,968.85,Alkaloid
Adenosine triphosphate,C5H7N4O7,507.19,2.11,51.581,Hormone
Cholesterol,C15H11N2O0,921.45,N/A,160.129,Lipid
Glucose,C3H6N0O8,778.35,6.5,938.621,Nucleotide
Urea,C9H5N5O4,300.84,N/A,5.241,Organic Compound
Adrenaline,C17H36N0O8,651.66,2.68,210.399,Lipid
Adenosine triphosphate,C18H22N3O2,554.21,12.33,111.12,Lipid
Adenosine triphosphate,C12H3N3O4,471.95,9.35,42.238,Lipid
Cholesterol,C9H17N5O4,297.69,N/A,515.908,Hormone
Ethanol,C3H30N4O5,142.71,12.73,298.598,Organic Compound
Caffeine,C2H25N2O5,208.39,7.76,806.956,Carbohydrate
Urea,C20H28N2O4,934.05,1.69,39.382,Carbohydrate
Caffeine,C7H23N4O9,523.06,N/A,788.838,Carbohydrate
Urea,C10H22N3O7,461.46,8.02,640.182,Lipid
Serotonin,C9H27N4O2,210.9,N/A,562.584,Lipid
Cholesterol,C8H32N1O9,285.51,N/A,171.879,Organic Compound
Caffeine,C2H34N1O3,182.63,N/A,930.202,Nucleotide
Glucose,C11H15N0O8,854.6,5.21,91.141,Alkaloid
Cholesterol,C14H37N1O8,740.72,N/A,557.063,Neurotransmitter
Adrenaline,C4H25N2O6,184.75,12.52,355.372,Neurotransmitter
Serotonin,C13H7N3O9,202.52,N/A,131.087,Hormone
Dopamine,C19H25N2O6,298.81,6.7,312.429,Amide
Adenosine triphosphate,C11H40N5O3,452.43,N/A,669.958,Organic Compound
Ethanol,C13H9N4O1,223.3,9.92,664.614,Neurotransmitter
Adenosine triphosphate,C9H39N2O9,943.69,7.83,508.426,Alkaloid
Dopamine,C18H1N4O0,292.56,4.74,545.752,Nucleotide
Glucose,C11H2N1O10,469.74,3.86,865.133,Carbohydrate
Dopamine,C1H25N3O1,106.06,5.85,333.482,Neurotransmitter
Serotonin,C2H15N5O8,684.39,7.65,887.873,Hormone
Glucose,C6H5N2O8,54.48,5.19,236.958,Nucleotide
Urea,C20H36N5O4,981.55,N/A,132.109,Nucleotide
Ethanol,C14H13N0O1,169.11,N/A,733.418,Alkaloid
Adenosine triphosphate,C7H18N1O3,502.66,9.17,586.548,Neurotransmitter
Serotonin,C9H18N2O1,838.92,4.51,554.42,Amide
Serotonin,C12H7N1O6,198.1,N/A,539.586,Carbohydrate
Dopamine,C10H28N4O6,523.32,2.35,114.084,Carbohydrate
Cholesterol,C17H30N3O3,80.59,11.85,361.246,Alkaloid
Serotonin,C2H17N2O0,406.11,13.71,724.45,Nucleotide
Aspirin,C17H18N2O1,696.9,12.18,907.92,Hormone
Urea,C11H27N4O6,851.21,2.27,128.883,Carbohydrate
Cholesterol,C1H34N4O2,896.44,9.1,291.616,Neurotransmitter
Dopamine,C12H34N2O9,261.96,1.76,775.426,Organic Compound
