compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H33N4O7,124.08,5.07,497.875,Hormone
Ethanol,C13H37N0O7,634.76,12.34,728.81,Neurotransmitter
Serotonin,C15H6N5O8,338.72,2.27,958.818,Amide
Cholesterol,C17H15N3O9,537.7,1.28,350.098,Hormone
Adrenaline,C1H34N0O4,122.18,11.33,560.563,Hormone
Adrenaline,C7H19N2O2,273.38,12.64,77.853,Alkaloid
Aspirin,C8H7N2O3,303.22,2.66,66.743,Alkaloid
Glucose,C20H8N0O9,829.58,2.44,175.615,Amide
Urea,C19H7N2O3,769.55,7.34,679.793,Nucleotide
Dopamine,C12H9N3O8,821.67,8.54,358.433,Alkaloid
Serotonin,C9H23N0O9,403.76,2.17,4.839,Amide
Adrenaline,C7H13N4O5,890.01,12.21,180.252,Nucleotide
Dopamine,C10H27N4O8,765.84,8.7,657.233,Organic Compound
Glucose,C7H35N2O1,872.41,10.42,906.467,Organic Compound
Adrenaline,C12H19N5O8,57.13,1.5,23.503,Nucleotide
Adenosine triphosphate,C8H13N5O7,639.06,N/A,992.473,Amide
Adenosine triphosphate,C5H24N5O2,238.35,7.53,750.774,Alcohol
Ethanol,C19H8N5O2,304.54,N/A,291.984,Lipid
Aspirin,C19H29N0O0,329.01,8.61,297.188,Alcohol
Adenosine triphosphate,C16H34N2O2,805.89,6.06,859.561,Alcohol
Cholesterol,C13H39N3O1,891.65,N/A,78.937,Carbohydrate
Caffeine,C9H34N1O5,931.57,2.64,729.665,Lipid
Urea,C2H39N0O0,640.31,9.13,399.492,Alcohol
Urea,C4H35N3O3,119.82,1.5,166.144,Amide
Caffeine,C3H23N5O3,402.09,1.26,620.874,Neurotransmitter
Glucose,C12H36N0O3,466.75,N/A,477.004,Alcohol
Dopamine,C16H1N2O9,407.27,N/A,272.917,Organic Compound
Urea,C11H18N4O6,692.45,11.12,125.229,Organic Compound
Glucose,C20H11N1O0,444.14,5.64,698.526,Alkaloid
Adenosine triphosphate,C4H20N1O8,135.91,10.19,617.339,Neurotransmitter
Cholesterol,C13H17N4O9,277.46,N/A,752.075,Carbohydrate
Aspirin,C9H15N3O9,764.46,12.66,296.288,Carbohydrate
Serotonin,C15H1N3O2,958.23,10.6,14.34,Organic Compound
Dopamine,C11H14N1O7,985.15,13.32,595.253,Alcohol
Glucose,C20H11N3O5,230.52,7.14,827.385,Lipid
Glucose,C3H14N5O2,346.02,4.28,599.452,Nucleotide
Dopamine,C2H23N1O7,902.88,N/A,754.281,Alcohol
Aspirin,C13H37N2O6,647.77,4.36,376.056,Nucleotide
Dopamine,C3H12N3O1,350.99,N/A,58.822,Carbohydrate
Aspirin,C3H31N5O8,727.48,11.34,967.022,Alcohol
Adrenaline,C19H22N3O6,249.68,11.18,329.679,Carbohydrate
Glucose,C4H16N1O5,611.72,4.33,985.369,Hormone
Dopamine,C12H33N4O9,735.56,13.9,570.128,Organic Compound
Adrenaline,C3H32N1O0,276.38,1.93,250.733,Hormone
Serotonin,C5H29N1O3,362.99,6.85,742.704,Nucleotide
Urea,C10H13N2O5,384.21,N/A,959.254,Organic Compound
Adenosine triphosphate,C18H14N5O9,571.4,9.54,265.916,Nucleotide
Urea,C19H1N5O6,489.36,8.58,438.165,Organic Compound
Cholesterol,C7H38N3O1,364.23,3.5,113.615,Nucleotide
Cholesterol,C18H1N2O0,737.72,4.67,173.782,Nucleotide
Cholesterol,C8H20N4O5,299.79,9.64,241.961,Carbohydrate
Adenosine triphosphate,C8H39N4O10,501.15,1.37,29.234,Hormone
Dopamine,C5H38N1O5,233.85,8.9,283.494,Organic Compound
Dopamine,C1H18N1O9,392.52,11.6,203.247,Hormone
Serotonin,C2H9N3O5,429.1,9.38,356.282,Organic Compound
Cholesterol,C19H34N1O5,777.92,8.67,230.29,Nucleotide
Aspirin,C15H29N0O10,104.93,11.09,493.886,Amide
Ethanol,C1H2N1O0,365.02,10.45,15.349,Hormone
Cholesterol,C14H13N1O5,863.74,2.25,706.674,Amide
Adrenaline,C7H39N3O1,544.54,11.28,610.071,Hormone
Dopamine,C14H31N3O10,635.2,2.18,387.975,Lipid
Cholesterol,C16H8N3O9,318.54,2.2,487.549,Hormone
Ethanol,C10H36N0O5,801.11,11.29,151.727,Organic Compound
Caffeine,C1H1N3O6,614.71,N/A,636.946,Organic Compound
Adrenaline,C1H31N1O8,267.15,3.36,648.152,Carbohydrate
Glucose,C3H29N5O7,543.52,N/A,49.851,Carbohydrate
Glucose,C2H33N4O7,164.26,6.29,217.741,Carbohydrate
Caffeine,C1H8N3O1,684.85,7.96,455.006,Neurotransmitter
Adrenaline,C6H10N1O5,960.21,6.02,965.395,Lipid
Serotonin,C5H21N3O3,335.41,4.96,463.091,Nucleotide
Ethanol,C10H6N5O6,364.95,8.02,739.033,Alcohol
Adrenaline,C2H15N3O0,260.04,5.03,241.736,Alkaloid
Cholesterol,C3H9N3O4,241.31,5.99,249.916,Alcohol
Ethanol,C15H14N0O7,868.42,11.57,214.54,Neurotransmitter
Caffeine,C12H2N0O5,311.38,N/A,335.869,Alkaloid
Ethanol,C17H10N0O2,865.58,N/A,797.531,Amide
Caffeine,C17H30N5O8,209.26,11.55,568.887,Lipid
Caffeine,C3H6N4O3,230.12,N/A,566.607,Organic Compound
Adenosine triphosphate,C12H21N3O6,452.41,1.22,581.676,Hormone
Ethanol,C3H13N2O9,443.29,2.78,97.664,Hormone
Glucose,C17H24N5O3,600.78,N/A,415.597,Amide
Ethanol,C19H24N1O1,948.99,N/A,725.001,Nucleotide
Glucose,C13H13N4O7,939.17,11.27,824.027,Carbohydrate
Dopamine,C15H23N1O10,592.32,N/A,968.18,Nucleotide
Dopamine,C17H33N0O8,558.25,10.44,125.675,Carbohydrate
Glucose,C15H1N4O3,406.07,6.4,646.543,Hormone
Ethanol,C14H6N5O6,937.25,7.85,404.848,Amide
Serotonin,C9H24N3O10,660.52,1.13,816.352,Organic Compound
Glucose,C4H25N1O10,637.99,N/A,737.488,Hormone
Ethanol,C9H36N2O8,409.41,5.29,557.683,Neurotransmitter
Adrenaline,C2H12N5O5,736.18,5.23,548.307,Carbohydrate
Urea,C20H29N0O0,366.31,N/A,794.47,Nucleotide
Urea,C4H4N5O5,248.72,4.94,625.755,Neurotransmitter
Ethanol,C16H25N3O3,251.62,2.62,956.193,Amide
Cholesterol,C12H33N0O4,272.14,N/A,373.838,Neurotransmitter
Glucose,C12H30N1O3,97.62,3.25,458.87,Alkaloid
Dopamine,C14H24N5O9,915.97,3.04,511.038,Hormone
Glucose,C12H4N4O10,313.45,10.37,908.604,Hormone
Glucose,C15H13N0O10,72.61,8.55,549.156,Alcohol
Adrenaline,C7H40N3O8,193.58,4.14,190.239,Neurotransmitter
Ethanol,C9H15N5O6,81.58,2.07,9.89,Alkaloid
Adrenaline,C2H10N1O9,712.86,8.14,154.445,Neurotransmitter
Aspirin,C6H18N0O2,597.29,13.3,960.665,Carbohydrate
Adrenaline,C3H1N3O8,470.42,6.12,329.62,Alcohol
Urea,C17H9N3O6,989.01,N/A,884.931,Alkaloid
Serotonin,C4H5N3O9,252.68,9.86,967.46,Amide
Aspirin,C1H18N4O9,589.46,8.2,20.942,Alkaloid
Cholesterol,C18H10N1O2,747.98,13.42,653.596,Nucleotide
Urea,C8H3N2O0,876.82,7.07,786.649,Hormone
Dopamine,C9H9N2O6,634.13,N/A,850.059,Carbohydrate
Adenosine triphosphate,C9H40N0O5,134.39,8.66,688.279,Nucleotide
Cholesterol,C8H39N3O6,616.92,10.47,776.281,Lipid
Aspirin,C6H18N5O3,167.39,8.68,884.686,Organic Compound
Adenosine triphosphate,C10H25N4O10,58.85,7.18,385.454,Alcohol
Caffeine,C14H15N0O6,486.18,2.04,474.345,Neurotransmitter
Dopamine,C17H9N2O6,330.57,N/A,426.158,Carbohydrate
Adrenaline,C16H9N4O3,628.2,N/A,398.228,Alcohol
Dopamine,C19H39N5O1,142.9,12.28,950.3,Organic Compound
Glucose,C15H6N4O1,592.6,11.28,515.266,Hormone
Urea,C11H36N0O10,617.27,9.24,971.34,Carbohydrate
Serotonin,C7H13N1O2,513.06,8.3,330.998,Alcohol
Urea,C19H15N0O10,997.24,10.59,436.209,Alcohol
Glucose,C10H33N1O8,166.06,N/A,17.694,Alcohol
Caffeine,C3H15N4O3,394.43,5.69,838.22,Organic Compound
Glucose,C11H17N3O1,966.33,7.05,42.514,Neurotransmitter
Ethanol,C10H17N1O2,234.55,10.58,66.796,Hormone
Adenosine triphosphate,C7H39N0O1,979.33,7.94,339.52,Amide
Aspirin,C17H8N2O10,679.72,9.16,675.401,Lipid
Cholesterol,C2H17N3O4,270.25,N/A,30.885,Neurotransmitter
Dopamine,C18H4N5O0,788.66,10.57,139.297,Hormone
Adenosine triphosphate,C3H17N1O1,321.64,13.75,673.227,Hormone
Serotonin,C7H6N4O2,587.75,3.93,554.161,Alkaloid
Aspirin,C8H33N3O9,897.98,8.5,682.307,Amide
Ethanol,C17H3N5O9,964.13,8.18,468.436,Alcohol
Caffeine,C7H36N1O6,413.68,10.01,327.62,Lipid
Urea,C16H37N4O0,764.84,N/A,964.506,Carbohydrate
Cholesterol,C4H21N5O1,285.15,1.85,346.668,Alkaloid
Caffeine,C14H1N1O4,57.5,11.87,836.095,Lipid
Dopamine,C7H22N2O3,821.61,13.54,659.115,Alcohol
Serotonin,C10H21N5O9,788.28,7.55,917.861,Alkaloid
Adenosine triphosphate,C16H29N0O7,656.84,N/A,274.063,Hormone
Urea,C15H27N4O7,80.04,N/A,75.889,Lipid
Ethanol,C10H23N3O6,747.9,12.79,706.958,Alkaloid
Adrenaline,C12H10N0O2,898.98,6.95,441.109,Hormone
Caffeine,C9H34N3O10,710.63,N/A,159.254,Carbohydrate
Glucose,C4H36N2O2,627.23,4.59,978.906,Amide
Serotonin,C16H34N2O5,643.25,5.36,234.113,Carbohydrate
Adenosine triphosphate,C16H12N3O10,104.23,N/A,580.291,Organic Compound
Glucose,C6H39N2O8,770.43,N/A,624.505,Amide
Ethanol,C12H30N1O7,133.84,N/A,129.465,Nucleotide
Glucose,C4H21N3O7,756.3,N/A,293.008,Nucleotide
Glucose,C14H1N3O2,101.46,1.72,926.165,Alcohol
Glucose,C8H16N5O1,618.89,N/A,344.119,Hormone
Caffeine,C9H24N3O4,666.58,8.78,439.541,Hormone
Dopamine,C15H19N1O4,398.54,2.58,967.282,Hormone
Dopamine,C6H34N5O3,652.52,N/A,612.427,Neurotransmitter
Glucose,C19H3N2O9,312.96,5.06,396.076,Neurotransmitter
Ethanol,C17H32N4O2,373.85,13.55,577.076,Amide
Dopamine,C4H17N4O3,610.53,11.14,752.187,Lipid
Dopamine,C20H38N1O0,707.03,3.71,39.738,Alkaloid
Cholesterol,C5H37N1O2,663.19,11.74,455.991,Neurotransmitter
Cholesterol,C4H23N5O9,597.14,13.59,786.289,Hormone
Cholesterol,C9H30N3O7,97.94,2.1,833.038,Alkaloid
Adenosine triphosphate,C10H3N0O9,431.07,N/A,676.735,Neurotransmitter
Urea,C20H34N1O4,315.59,N/A,580.001,Organic Compound
Urea,C4H32N5O10,509.97,5.55,467.656,Neurotransmitter
Glucose,C7H22N0O7,313.02,N/A,619.095,Amide
Caffeine,C7H18N4O10,346.92,9.37,547.748,Neurotransmitter
Caffeine,C17H21N0O5,246.14,4.89,69.578,Alcohol
Adenosine triphosphate,C14H26N3O6,197.91,13.49,973.845,Amide
Adrenaline,C19H38N0O7,542.36,13.24,258.09,Alcohol
Aspirin,C4H35N3O2,963.3,9.6,260.902,Amide
Caffeine,C7H22N4O0,525.36,4.56,812.875,Lipid
Serotonin,C11H35N5O1,488.57,11.96,1.678,Carbohydrate
Dopamine,C1H10N4O0,767.65,4.41,262.18,Alcohol
Glucose,C9H8N3O5,540.63,13.08,192.548,Nucleotide
Ethanol,C11H34N0O7,379.07,N/A,765.294,Amide
Adenosine triphosphate,C19H7N3O8,674.75,N/A,557.945,Hormone
Urea,C11H21N5O4,614.71,N/A,997.585,Hormone
Dopamine,C9H16N1O7,520.14,11.9,898.049,Alcohol
Serotonin,C20H6N5O9,556.82,13.0,385.024,Neurotransmitter
Glucose,C18H6N5O5,131.96,12.76,765.822,Hormone
Aspirin,C16H30N5O2,226.18,N/A,248.908,Alkaloid
Ethanol,C6H8N1O10,600.0,5.66,882.932,Carbohydrate
Urea,C10H18N2O6,339.53,10.24,170.342,Alcohol
Adrenaline,C11H33N4O6,836.37,8.37,186.425,Hormone
Glucose,C15H20N2O6,786.74,5.31,372.213,Hormone
Caffeine,C14H22N0O9,783.83,8.96,884.245,Amide
Adenosine triphosphate,C9H33N3O3,997.65,2.96,847.683,Lipid
Aspirin,C14H5N1O5,103.83,10.05,947.588,Organic Compound
Adrenaline,C6H12N0O6,629.47,9.53,868.957,Hormone
Ethanol,C13H1N5O1,284.36,12.62,182.349,Nucleotide
Serotonin,C11H3N1O8,516.63,N/A,76.325,Amide
Dopamine,C15H29N1O5,304.36,8.86,306.325,Carbohydrate
Aspirin,C18H29N2O5,562.08,1.5,957.132,Amide
Glucose,C16H8N3O0,908.56,N/A,448.606,Neurotransmitter
Cholesterol,C14H13N3O10,796.68,1.29,502.062,Carbohydrate
Adenosine triphosphate,C11H35N4O2,572.81,10.26,158.533,Hormone
Glucose,C16H5N0O3,858.18,6.13,364.441,Organic Compound
Ethanol,C6H19N5O1,366.38,9.05,396.231,Alkaloid
Aspirin,C14H24N4O9,187.57,9.71,9.26,Neurotransmitter
Dopamine,C1H17N2O5,599.49,1.37,747.141,Carbohydrate
Urea,C19H26N5O7,334.33,13.29,949.789,Alkaloid
Serotonin,C4H2N4O9,609.38,7.56,693.651,Amide
Ethanol,C9H10N0O0,721.79,6.02,410.511,Nucleotide
Urea,C20H8N4O5,463.81,12.37,376.19,Carbohydrate
Aspirin,C13H23N2O2,91.92,3.11,418.325,Organic Compound
Caffeine,C5H39N3O3,870.54,2.54,524.042,Alcohol
Cholesterol,C2H12N2O0,665.56,12.21,238.314,Organic Compound
Serotonin,C20H27N1O3,65.13,8.82,300.952,Lipid
Urea,C7H17N5O3,323.97,12.74,620.8,Organic Compound
Adrenaline,C13H19N0O1,930.73,4.15,194.352,Neurotransmitter
Glucose,C17H40N5O4,458.68,7.27,645.822,Neurotransmitter
Urea,C16H29N0O2,466.39,13.15,222.794,Amide
Glucose,C20H40N5O4,207.59,N/A,296.184,Lipid
Serotonin,C9H2N1O7,336.83,9.35,436.593,Amide
Cholesterol,C1H19N5O9,846.91,5.4,860.559,Alkaloid
Ethanol,C9H16N4O0,379.52,11.44,582.795,Organic Compound
Ethanol,C4H26N3O4,456.37,9.71,280.629,Alcohol
Ethanol,C12H14N5O6,368.38,13.61,975.586,Lipid
Adrenaline,C19H32N0O9,257.77,13.16,755.51,Lipid
Adenosine triphosphate,C3H10N1O1,130.65,8.34,261.862,Hormone
Dopamine,C18H7N3O2,558.56,1.56,743.187,Carbohydrate
Adrenaline,C15H12N2O3,911.83,9.55,63.508,Alkaloid
Glucose,C2H4N3O10,699.99,10.47,793.522,Lipid
Dopamine,C17H34N0O2,551.65,2.91,166.305,Neurotransmitter
Adrenaline,C19H36N0O6,69.33,N/A,729.356,Nucleotide
Cholesterol,C15H2N5O9,303.47,6.67,979.449,Alcohol
Adenosine triphosphate,C3H24N1O7,299.33,N/A,214.154,Carbohydrate
Aspirin,C4H27N3O7,833.33,12.0,629.391,Nucleotide
Urea,C17H32N4O9,781.39,7.64,905.241,Lipid
Serotonin,C2H6N0O9,213.55,11.29,760.596,Alcohol
Aspirin,C16H13N2O7,646.67,6.5,71.939,Alcohol
Cholesterol,C18H20N3O8,236.99,12.77,176.542,Carbohydrate
Caffeine,C17H1N4O2,822.26,4.6,366.064,Nucleotide
Urea,C17H34N2O0,277.04,8.11,988.96,Alcohol
Adrenaline,C7H5N0O7,963.19,1.82,580.358,Alcohol
Ethanol,C17H33N1O7,405.51,N/A,835.403,Alcohol
Serotonin,C16H37N3O6,442.51,8.0,126.01,Organic Compound
Cholesterol,C7H17N5O2,448.2,4.67,11.932,Alcohol
Glucose,C18H40N0O8,955.69,1.15,940.024,Nucleotide
Glucose,C15H7N1O7,217.0,5.92,302.782,Carbohydrate
Caffeine,C10H9N4O3,416.24,9.78,124.006,Alcohol
Adrenaline,C5H25N0O2,248.3,6.22,546.382,Carbohydrate
Adenosine triphosphate,C19H12N3O4,606.91,8.02,935.809,Carbohydrate
Caffeine,C3H6N0O0,941.6,1.73,428.893,Alkaloid
Dopamine,C12H35N5O9,184.45,9.23,126.199,Amide
Adrenaline,C15H4N2O6,675.58,8.9,836.903,Hormone
Adenosine triphosphate,C5H7N2O4,841.36,9.56,324.374,Neurotransmitter
Adenosine triphosphate,C10H22N3O2,391.01,7.84,874.811,Amide
Urea,C2H17N0O5,86.7,1.86,168.714,Nucleotide
Cholesterol,C20H5N4O4,662.27,N/A,53.233,Alkaloid
Cholesterol,C1H4N4O9,806.93,1.86,453.168,Alkaloid
Dopamine,C3H25N5O5,689.0,N/A,245.348,Alcohol
Adrenaline,C2H9N2O0,321.61,8.38,819.804,Alkaloid
Ethanol,C17H13N2O0,709.53,1.8,818.85,Neurotransmitter
Glucose,C20H2N2O9,178.03,8.46,190.41,Organic Compound
Ethanol,C19H6N1O4,896.6,5.56,383.162,Hormone
Cholesterol,C15H31N3O1,278.52,N/A,132.729,Alcohol
Adrenaline,C17H39N2O4,404.22,1.14,870.31,Alcohol
Adrenaline,C9H4N3O3,913.62,N/A,364.806,Amide
Cholesterol,C6H23N4O7,537.25,11.9,822.592,Amide
Serotonin,C19H16N0O6,895.5,7.84,539.865,Alkaloid
Urea,C12H20N5O1,202.02,7.55,519.08,Alkaloid
Aspirin,C19H22N1O5,98.34,4.84,961.766,Amide
Caffeine,C6H2N0O6,86.29,1.61,574.842,Lipid
Adrenaline,C16H37N2O7,572.37,6.2,116.274,Hormone
Adenosine triphosphate,C15H22N0O4,120.64,7.03,136.33,Nucleotide
Adrenaline,C5H33N2O4,212.49,4.43,523.375,Nucleotide
Adenosine triphosphate,C5H24N1O3,587.73,12.14,490.249,Nucleotide
Urea,C9H35N2O8,424.79,2.92,879.998,Nucleotide
Serotonin,C17H39N2O2,625.25,6.63,310.172,Alcohol
Cholesterol,C4H9N1O10,80.28,12.66,436.893,Amide
Glucose,C10H24N3O10,260.93,N/A,495.559,Carbohydrate
Ethanol,C20H1N4O2,558.91,5.9,172.29,Hormone
Adrenaline,C13H17N5O9,460.1,8.42,142.571,Carbohydrate
Ethanol,C5H7N1O3,265.5,N/A,43.917,Neurotransmitter
Serotonin,C3H21N0O8,387.2,10.24,477.22,Neurotransmitter
Adrenaline,C5H23N1O8,134.62,6.69,487.218,Alcohol
Dopamine,C14H21N3O10,715.23,N/A,346.289,Alkaloid
Caffeine,C17H21N0O1,440.39,7.4,282.671,Lipid
Serotonin,C11H17N3O3,713.93,10.19,334.528,Hormone
Ethanol,C7H14N3O5,850.78,5.92,712.797,Amide
Urea,C14H14N3O8,401.95,10.24,893.176,Carbohydrate
Aspirin,C15H6N0O1,909.47,1.36,110.976,Hormone
Dopamine,C3H38N0O10,473.9,9.27,371.027,Neurotransmitter
Aspirin,C9H11N5O5,351.13,9.73,659.504,Organic Compound
Caffeine,C16H40N4O5,177.6,9.42,833.719,Alcohol
Adrenaline,C16H39N4O7,893.08,9.89,109.454,Carbohydrate
Aspirin,C13H16N5O1,194.94,N/A,14.457,Organic Compound
Cholesterol,C14H16N0O6,875.53,11.83,703.446,Organic Compound
Caffeine,C12H18N0O4,724.24,3.78,104.538,Alkaloid
Adrenaline,C4H14N5O9,50.2,6.27,679.056,Neurotransmitter
Aspirin,C15H29N3O5,145.75,3.17,962.994,Alkaloid
Ethanol,C15H29N1O5,339.44,2.2,99.747,Nucleotide
Glucose,C17H15N1O7,545.45,1.36,608.393,Alkaloid
Cholesterol,C19H19N2O2,623.56,2.68,448.576,Nucleotide
Cholesterol,C1H39N1O8,347.01,N/A,469.809,Carbohydrate
Adrenaline,C14H13N1O0,502.33,4.03,544.795,Lipid
Caffeine,C5H40N3O8,762.51,2.93,809.547,Alcohol
Serotonin,C10H11N0O4,921.19,N/A,818.219,Lipid
Cholesterol,C18H1N4O2,532.08,9.0,808.689,Organic Compound
Serotonin,C12H20N5O9,628.77,9.9,869.841,Amide
Cholesterol,C8H23N3O0,943.25,8.13,332.863,Hormone
Dopamine,C9H5N1O1,640.72,6.81,901.047,Neurotransmitter
Caffeine,C1H17N1O3,538.3,N/A,957.057,Carbohydrate
Adrenaline,C16H27N0O5,819.05,8.03,475.709,Hormone
Adenosine triphosphate,C15H19N4O5,657.93,7.42,932.721,Amide
Urea,C19H16N1O3,643.69,7.56,843.774,Hormone
Cholesterol,C16H5N3O5,399.44,1.92,381.345,Alkaloid
Caffeine,C11H33N1O2,627.38,9.86,631.173,Alcohol
Caffeine,C10H38N5O2,71.32,8.84,508.246,Neurotransmitter
Glucose,C15H21N0O0,391.23,6.68,364.416,Nucleotide
Adrenaline,C16H8N0O1,52.23,N/A,243.558,Organic Compound
Cholesterol,C17H16N4O3,217.22,13.8,932.454,Carbohydrate
Urea,C2H14N0O8,609.79,8.47,941.013,Hormone
Cholesterol,C12H32N5O3,981.86,12.9,218.195,Alkaloid
Serotonin,C16H29N1O10,419.91,11.85,170.873,Organic Compound
Glucose,C15H28N1O8,155.98,N/A,590.511,Lipid
Aspirin,C5H23N1O5,808.44,5.43,32.234,Neurotransmitter
Ethanol,C8H6N1O2,225.76,3.92,389.158,Organic Compound
Adenosine triphosphate,C13H12N2O9,653.19,9.73,583.495,Alcohol
Dopamine,C2H18N4O7,486.04,10.14,284.234,Organic Compound
Caffeine,C16H3N2O3,804.35,9.25,431.095,Alcohol
Glucose,C20H19N5O3,133.66,11.61,331.425,Hormone
Glucose,C7H29N0O0,677.97,9.86,451.786,Alkaloid
Adenosine triphosphate,C16H20N0O4,368.38,N/A,268.577,Lipid
Adenosine triphosphate,C7H39N3O3,744.27,8.44,976.268,Neurotransmitter
Serotonin,C7H12N0O0,900.07,1.23,407.965,Alcohol
Caffeine,C15H29N3O7,295.54,3.38,434.106,Alkaloid
Urea,C11H39N0O1,600.36,N/A,932.662,Organic Compound
Urea,C6H9N1O7,841.43,2.22,892.014,Amide
Glucose,C17H30N3O0,230.89,2.97,674.75,Nucleotide
Caffeine,C4H7N2O8,249.56,N/A,552.719,Alcohol
Urea,C10H2N1O5,435.5,11.51,147.232,Carbohydrate
Caffeine,C12H40N2O4,643.54,10.14,612.288,Neurotransmitter
Caffeine,C5H31N2O10,470.51,5.72,903.313,Alcohol
Glucose,C20H35N4O5,865.37,4.11,848.085,Organic Compound
Adrenaline,C6H5N3O7,623.84,1.49,180.215,Alcohol
Adenosine triphosphate,C19H25N5O0,415.95,8.08,910.961,Lipid
Dopamine,C7H19N4O0,310.42,3.89,663.867,Alcohol
Ethanol,C18H39N1O7,223.59,10.85,237.63,Neurotransmitter
Adrenaline,C13H28N5O10,881.36,5.14,523.698,Carbohydrate
Urea,C5H21N5O1,827.93,N/A,707.906,Neurotransmitter
Dopamine,C20H30N4O7,252.71,N/A,863.952,Carbohydrate
Adenosine triphosphate,C12H5N1O4,615.7,8.52,448.226,Amide
Dopamine,C10H33N4O9,319.91,6.34,622.534,Hormone
Ethanol,C1H8N4O4,948.28,1.7,207.725,Alcohol
Glucose,C2H39N1O0,743.28,N/A,506.874,Lipid
Dopamine,C10H35N5O8,942.9,1.81,837.84,Carbohydrate
Adrenaline,C11H14N5O3,651.09,N/A,691.843,Organic Compound
Urea,C18H34N2O6,689.25,8.95,501.436,Hormone
Cholesterol,C2H4N4O1,914.34,3.71,384.657,Carbohydrate
Cholesterol,C3H35N0O4,658.66,4.92,114.906,Lipid
Serotonin,C11H29N3O1,294.27,N/A,504.793,Alcohol
Adenosine triphosphate,C17H15N4O8,624.16,1.89,685.92,Amide
Serotonin,C9H22N2O6,473.77,N/A,427.645,Nucleotide
Caffeine,C19H34N5O5,569.53,5.72,458.23,Lipid
Caffeine,C4H26N2O0,547.16,11.38,755.44,Alcohol
Aspirin,C13H28N3O3,125.66,6.4,91.955,Neurotransmitter
Caffeine,C6H28N4O10,660.82,7.56,170.56,Amide
Glucose,C17H32N5O2,791.75,13.32,946.636,Alkaloid
Dopamine,C3H8N4O3,743.81,9.95,965.013,Alkaloid
Dopamine,C15H23N2O1,337.72,13.8,426.772,Amide
Adrenaline,C13H31N0O9,597.62,1.61,100.089,Organic Compound
Dopamine,C2H1N1O6,230.28,5.28,570.794,Organic Compound
Adenosine triphosphate,C14H18N3O4,495.06,4.17,608.242,Carbohydrate
Adenosine triphosphate,C8H25N0O9,447.68,4.36,297.394,Hormone
Cholesterol,C20H17N2O6,266.69,N/A,697.186,Organic Compound
Aspirin,C13H10N3O8,612.59,8.59,110.608,Nucleotide
Adrenaline,C12H12N3O0,755.97,N/A,886.771,Carbohydrate
Serotonin,C6H34N5O2,630.06,11.54,849.388,Organic Compound
Ethanol,C16H4N3O9,913.29,5.52,403.921,Lipid
Adenosine triphosphate,C12H37N1O3,133.61,13.74,485.05,Lipid
Ethanol,C17H38N4O0,897.39,N/A,251.547,Carbohydrate
Cholesterol,C5H24N3O9,716.33,2.91,993.601,Lipid
Glucose,C8H5N0O6,920.13,11.31,56.806,Lipid
Adenosine triphosphate,C18H20N5O7,251.46,2.67,494.816,Amide
Aspirin,C11H28N5O9,136.75,N/A,291.762,Organic Compound
