compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H8N3O1,696.5,10.29,985.478,Organic Compound
Cholesterol,C1H24N3O0,653.59,6.03,967.249,Neurotransmitter
Ethanol,C13H19N3O2,417.1,10.8,417.914,Carbohydrate
Adrenaline,C9H38N5O9,486.32,7.71,646.367,Alcohol
Dopamine,C9H31N0O0,446.06,N/A,778.136,Organic Compound
Aspirin,C4H14N4O1,585.19,11.65,7.521,Alcohol
Cholesterol,C15H17N0O2,377.55,12.5,796.644,Neurotransmitter
Adenosine triphosphate,C19H27N4O2,637.74,12.35,258.492,Alkaloid
Aspirin,C8H7N3O2,212.58,11.02,74.471,Organic Compound
Cholesterol,C18H37N0O7,613.4,11.81,832.212,Neurotransmitter
Aspirin,C8H23N4O6,782.66,1.32,261.859,Organic Compound
