compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H3N3O8,638.05,N/A,628.859,Amide
Aspirin,C17H28N4O10,870.4,12.31,653.49,Hormone
Urea,C2H31N0O1,767.74,N/A,176.735,Amide
Ethanol,C12H14N2O8,762.4,12.71,827.494,Organic Compound
Aspirin,C18H26N0O8,744.34,1.81,712.37,Lipid
Caffeine,C13H24N4O0,218.03,10.22,375.803,Lipid
Adenosine triphosphate,C8H12N4O10,688.4,7.28,514.259,Organic Compound
Serotonin,C12H14N2O0,949.13,3.15,186.538,Hormone
Ethanol,C13H37N0O3,859.1,12.82,15.216,Lipid
Aspirin,C4H2N4O5,112.34,8.65,987.322,Alkaloid
Urea,C14H23N1O9,876.61,12.51,334.695,Alcohol
Dopamine,C1H24N2O7,91.69,N/A,356.388,Alcohol
Glucose,C11H8N5O7,218.45,10.15,456.184,Amide
Ethanol,C1H24N4O6,794.86,6.81,333.473,Nucleotide
Cholesterol,C16H37N2O3,614.91,6.03,801.878,Hormone
Aspirin,C1H20N4O10,807.56,11.72,32.522,Hormone
Caffeine,C13H6N0O8,616.72,7.68,393.075,Hormone
Serotonin,C20H31N4O3,297.45,7.18,280.36,Neurotransmitter
Caffeine,C15H31N0O7,660.03,1.52,829.881,Carbohydrate
Ethanol,C11H21N5O5,476.21,N/A,783.461,Alkaloid
Urea,C16H32N4O10,697.01,11.55,440.474,Neurotransmitter
Dopamine,C10H10N4O4,280.64,11.67,744.572,Alcohol
Ethanol,C16H6N4O7,972.76,1.31,710.111,Organic Compound
Serotonin,C4H13N0O4,272.9,9.79,475.566,Amide
Serotonin,C6H35N3O3,359.75,7.22,749.341,Alcohol
Aspirin,C14H15N2O3,647.89,N/A,281.071,Hormone
Adrenaline,C15H27N3O9,345.41,6.61,650.441,Neurotransmitter
Caffeine,C8H20N3O2,874.66,1.39,77.58,Nucleotide
Serotonin,C15H21N0O5,558.76,5.44,682.188,Nucleotide
Serotonin,C15H38N3O8,321.99,5.58,737.922,Amide
Dopamine,C4H25N1O1,665.55,6.76,614.023,Organic Compound
Dopamine,C18H4N2O6,751.56,3.14,378.042,Alcohol
Ethanol,C17H29N2O5,685.35,N/A,892.503,Hormone
Aspirin,C12H36N3O9,948.8,5.61,945.63,Organic Compound
Ethanol,C12H16N1O7,309.93,10.62,610.73,Alkaloid
Caffeine,C5H38N4O4,415.66,12.27,67.898,Hormone
Urea,C2H30N5O9,402.19,13.08,170.812,Alcohol
Adrenaline,C18H4N0O3,407.6,5.84,497.744,Nucleotide
Urea,C5H15N0O2,166.99,7.03,495.95,Amide
Caffeine,C20H25N3O2,907.31,N/A,127.004,Alcohol
Dopamine,C10H9N1O8,684.12,4.24,223.209,Lipid
Adenosine triphosphate,C10H5N5O0,547.07,N/A,141.484,Neurotransmitter
Caffeine,C19H19N2O0,429.91,10.39,30.461,Amide
Aspirin,C15H25N2O1,612.13,10.52,57.097,Nucleotide
Urea,C9H32N0O3,475.92,7.59,335.64,Neurotransmitter
Aspirin,C16H3N1O0,253.92,10.5,80.599,Organic Compound
Urea,C14H34N3O1,836.74,4.91,574.557,Alkaloid
Caffeine,C12H38N1O10,551.48,11.64,852.143,Neurotransmitter
Caffeine,C17H23N2O10,435.6,13.01,205.014,Alkaloid
Glucose,C9H25N5O0,223.97,12.58,844.517,Neurotransmitter
Ethanol,C11H12N2O4,681.71,12.92,581.296,Organic Compound
Serotonin,C3H28N4O7,286.29,9.09,204.512,Amide
Caffeine,C11H38N0O2,795.58,11.38,657.688,Neurotransmitter
Glucose,C6H8N1O10,141.25,6.33,921.918,Carbohydrate
Ethanol,C16H38N4O5,350.26,1.83,209.554,Alcohol
Urea,C4H36N5O3,865.6,2.24,79.18,Organic Compound
Serotonin,C8H13N0O8,547.49,6.98,793.933,Neurotransmitter
Aspirin,C12H39N3O7,134.36,9.81,102.04,Alcohol
Dopamine,C13H33N5O1,404.0,N/A,66.102,Organic Compound
Caffeine,C16H4N0O1,606.02,5.22,709.713,Alkaloid
Caffeine,C15H26N1O7,434.8,7.28,287.891,Neurotransmitter
Ethanol,C10H32N0O3,689.32,12.1,533.747,Organic Compound
Glucose,C20H9N3O6,823.98,1.82,568.343,Neurotransmitter
Cholesterol,C1H34N3O4,720.9,3.95,934.026,Alkaloid
Urea,C1H23N1O6,137.39,11.33,341.695,Nucleotide
Urea,C17H26N2O0,358.98,13.11,490.743,Alcohol
Caffeine,C7H34N3O1,318.52,N/A,454.175,Carbohydrate
Serotonin,C12H37N4O0,388.16,9.78,789.214,Alkaloid
Adrenaline,C17H27N0O3,541.02,7.94,360.767,Amide
Dopamine,C5H20N3O9,833.76,8.15,265.41,Amide
Adrenaline,C1H29N1O8,982.03,N/A,962.214,Carbohydrate
Glucose,C20H25N3O6,647.76,N/A,7.742,Lipid
Adrenaline,C20H5N5O6,499.0,9.25,602.5,Alcohol
Dopamine,C16H27N5O4,352.15,N/A,531.713,Organic Compound
Dopamine,C14H18N1O9,953.63,6.35,208.752,Neurotransmitter
Aspirin,C9H18N5O6,161.35,N/A,608.349,Carbohydrate
Adenosine triphosphate,C9H13N1O2,196.86,8.8,930.829,Neurotransmitter
Serotonin,C2H29N2O6,494.19,12.03,675.286,Neurotransmitter
Ethanol,C7H32N3O3,163.01,N/A,409.022,Alcohol
Urea,C4H19N5O9,653.0,12.32,245.191,Alkaloid
Cholesterol,C20H9N4O2,759.06,8.3,50.766,Alkaloid
Dopamine,C10H36N4O1,531.22,N/A,405.799,Organic Compound
Adenosine triphosphate,C13H36N1O4,178.55,12.67,73.228,Lipid
Glucose,C12H13N3O6,987.23,13.61,840.09,Alkaloid
Ethanol,C1H35N5O2,917.28,N/A,387.101,Nucleotide
Serotonin,C19H28N3O7,368.31,9.22,250.875,Lipid
Urea,C18H30N2O7,361.7,N/A,63.21,Carbohydrate
Cholesterol,C2H32N0O3,491.52,6.16,405.777,Lipid
Aspirin,C9H4N2O2,667.16,6.29,217.391,Lipid
Glucose,C11H4N1O7,743.93,10.95,887.781,Alkaloid
Glucose,C4H12N4O7,223.13,12.13,507.933,Neurotransmitter
Adrenaline,C14H20N3O2,360.62,N/A,821.671,Organic Compound
Adrenaline,C17H16N5O7,844.28,N/A,95.369,Carbohydrate
Glucose,C16H32N4O0,673.07,8.1,568.346,Amide
Adrenaline,C17H14N2O4,380.42,1.46,224.542,Alcohol
Ethanol,C13H36N2O2,518.44,3.49,29.049,Lipid
Cholesterol,C17H23N0O3,676.03,8.75,924.367,Hormone
Cholesterol,C6H39N4O3,857.03,6.92,970.961,Amide
Dopamine,C6H32N1O2,135.02,N/A,816.447,Organic Compound
Serotonin,C2H3N0O10,132.36,7.34,721.869,Neurotransmitter
Adrenaline,C16H37N0O3,295.46,13.65,309.72,Hormone
Aspirin,C3H17N2O0,745.05,11.63,731.195,Carbohydrate
Caffeine,C8H34N1O9,133.83,2.89,224.36,Carbohydrate
Caffeine,C10H8N1O9,713.89,13.01,755.589,Alkaloid
Urea,C15H29N3O2,413.39,3.89,470.61,Lipid
Adenosine triphosphate,C12H34N4O9,385.96,7.34,25.412,Amide
Cholesterol,C3H37N0O6,594.46,N/A,861.825,Neurotransmitter
Adenosine triphosphate,C17H10N5O8,82.62,2.96,226.367,Lipid
Glucose,C3H38N0O2,54.68,1.13,786.859,Nucleotide
Adenosine triphosphate,C10H32N4O2,663.36,2.24,174.736,Nucleotide
Serotonin,C20H3N4O5,878.71,11.99,542.783,Lipid
Adrenaline,C14H18N2O9,610.76,6.27,540.472,Carbohydrate
Ethanol,C17H27N4O4,704.36,8.37,40.66,Lipid
Caffeine,C13H36N0O10,198.91,7.75,140.33,Nucleotide
Urea,C19H30N2O2,194.46,7.66,357.125,Alkaloid
Aspirin,C3H15N4O1,120.43,7.82,535.039,Organic Compound
Adenosine triphosphate,C5H30N3O7,87.43,13.04,121.864,Carbohydrate
Dopamine,C10H13N3O8,94.05,7.55,546.151,Carbohydrate
Aspirin,C15H36N0O6,814.41,6.88,446.476,Alkaloid
Adrenaline,C16H28N5O3,611.07,1.03,351.351,Lipid
Caffeine,C18H14N5O10,999.75,12.13,0.95,Organic Compound
Glucose,C4H12N0O1,517.17,N/A,236.11,Hormone
Urea,C6H21N1O5,872.8,11.83,714.694,Carbohydrate
Adenosine triphosphate,C17H27N3O6,469.24,12.68,153.79,Amide
Ethanol,C17H10N1O5,894.46,8.76,350.396,Nucleotide
Dopamine,C15H31N0O7,193.95,13.03,775.808,Neurotransmitter
Urea,C18H29N3O3,934.05,N/A,471.12,Hormone
Ethanol,C14H13N1O1,874.87,4.35,817.916,Neurotransmitter
Adenosine triphosphate,C4H35N1O7,757.9,9.73,219.35,Nucleotide
Serotonin,C13H35N5O9,87.15,4.92,424.877,Organic Compound
Ethanol,C5H29N5O7,620.7,12.7,830.633,Alkaloid
Glucose,C15H2N0O9,690.62,9.82,504.402,Hormone
Adrenaline,C1H18N1O1,109.86,12.2,144.331,Amide
Caffeine,C15H37N2O10,820.7,4.17,598.603,Organic Compound
Ethanol,C14H12N2O1,148.47,1.05,938.23,Lipid
Ethanol,C8H40N0O7,237.29,9.7,686.883,Neurotransmitter
Ethanol,C1H33N1O1,789.29,N/A,390.733,Hormone
Caffeine,C9H28N0O9,327.93,3.81,18.211,Carbohydrate
Aspirin,C10H32N5O0,997.26,2.04,405.285,Nucleotide
Adrenaline,C16H26N1O5,707.13,9.3,691.749,Lipid
Dopamine,C6H1N4O10,744.34,6.98,417.35,Lipid
Adrenaline,C18H17N1O10,248.0,2.43,375.139,Nucleotide
Aspirin,C9H11N0O4,932.98,11.04,296.399,Alkaloid
Ethanol,C17H7N0O2,130.63,N/A,424.888,Organic Compound
Urea,C20H18N4O4,817.63,1.91,764.445,Amide
Urea,C6H5N2O1,437.32,N/A,535.169,Organic Compound
Cholesterol,C15H3N2O1,334.78,N/A,765.854,Hormone
Aspirin,C17H34N5O0,271.96,8.29,739.94,Hormone
Aspirin,C19H1N1O3,642.18,9.82,113.51,Lipid
Cholesterol,C10H35N0O3,180.28,2.94,153.592,Neurotransmitter
Serotonin,C19H25N5O7,680.42,1.78,946.246,Nucleotide
Urea,C9H25N2O10,822.97,1.54,766.212,Alkaloid
Dopamine,C8H38N1O4,992.23,1.21,455.111,Carbohydrate
Aspirin,C18H21N3O8,340.44,12.48,97.496,Alkaloid
Glucose,C17H7N5O9,400.27,5.39,60.342,Carbohydrate
Adrenaline,C5H24N4O5,509.16,7.51,782.517,Amide
Caffeine,C15H22N4O7,141.4,13.26,337.46,Hormone
Dopamine,C16H40N0O7,556.94,1.7,754.868,Carbohydrate
Glucose,C16H19N4O3,776.07,13.1,745.076,Neurotransmitter
Glucose,C8H38N5O0,153.41,11.88,531.249,Alcohol
Aspirin,C5H17N4O7,722.31,5.74,558.242,Alcohol
Serotonin,C2H18N5O3,990.06,13.9,357.122,Nucleotide
Adenosine triphosphate,C18H34N2O7,390.81,10.97,703.847,Lipid
Glucose,C14H8N0O2,422.55,8.25,72.545,Alkaloid
Adrenaline,C2H35N1O6,472.88,N/A,651.861,Nucleotide
Aspirin,C15H36N3O6,872.5,7.03,692.118,Organic Compound
Glucose,C16H37N3O6,130.27,1.66,823.13,Neurotransmitter
Serotonin,C19H32N1O5,320.69,11.37,563.764,Hormone
Adenosine triphosphate,C1H22N5O9,834.87,N/A,71.781,Carbohydrate
Adrenaline,C13H16N3O10,315.24,8.28,21.223,Nucleotide
Urea,C19H1N3O3,348.83,N/A,798.72,Amide
Ethanol,C7H21N0O0,69.46,5.29,155.228,Organic Compound
Glucose,C14H28N3O4,842.63,11.49,330.277,Neurotransmitter
Adenosine triphosphate,C7H30N1O8,750.38,4.86,34.457,Amide
Ethanol,C9H7N5O4,843.55,N/A,214.643,Nucleotide
Adrenaline,C5H26N5O6,773.84,12.26,240.606,Hormone
Caffeine,C15H25N1O9,527.83,1.15,325.726,Alkaloid
Adrenaline,C15H19N4O3,661.58,4.6,779.073,Neurotransmitter
Caffeine,C12H29N2O2,321.44,N/A,779.327,Alcohol
Glucose,C11H6N0O5,326.89,5.5,268.131,Organic Compound
Caffeine,C8H35N0O10,780.52,10.78,286.887,Neurotransmitter
Aspirin,C10H28N1O4,644.49,12.37,456.935,Hormone
Cholesterol,C9H1N3O8,958.22,9.36,486.108,Carbohydrate
Adrenaline,C15H13N3O10,207.83,N/A,995.834,Alkaloid
Adenosine triphosphate,C18H34N5O0,423.14,3.94,72.073,Nucleotide
Ethanol,C12H25N3O5,524.02,8.36,842.861,Alcohol
Ethanol,C14H4N0O3,264.97,13.09,652.29,Nucleotide
Adrenaline,C11H34N5O9,57.43,N/A,257.832,Carbohydrate
Dopamine,C1H13N0O7,711.3,13.5,246.302,Lipid
Adrenaline,C3H33N1O5,319.37,6.61,33.652,Carbohydrate
Glucose,C16H21N1O1,936.28,11.56,589.297,Neurotransmitter
Serotonin,C13H34N5O6,902.76,N/A,90.997,Lipid
Adenosine triphosphate,C16H37N0O5,933.79,10.09,837.455,Lipid
Glucose,C3H37N1O5,142.91,13.77,183.814,Alcohol
Glucose,C2H10N5O5,695.55,5.07,580.462,Alkaloid
Adenosine triphosphate,C5H22N1O5,360.7,11.52,542.408,Organic Compound
Adenosine triphosphate,C3H13N3O10,904.15,4.07,52.152,Amide
Dopamine,C18H9N4O10,935.42,13.12,158.752,Amide
Ethanol,C5H30N2O10,800.24,N/A,306.688,Alcohol
Caffeine,C6H5N3O0,596.9,3.45,664.155,Hormone
Serotonin,C17H40N5O9,739.99,9.1,687.522,Alcohol
Glucose,C5H21N5O2,390.4,8.74,437.667,Alkaloid
Serotonin,C9H10N3O4,438.93,N/A,548.041,Amide
Ethanol,C2H10N3O5,358.89,N/A,174.021,Hormone
Caffeine,C2H27N1O10,818.82,7.39,153.711,Amide
Dopamine,C12H40N0O2,225.09,5.16,823.68,Neurotransmitter
Caffeine,C17H7N2O10,613.04,13.26,932.605,Lipid
Glucose,C15H6N2O8,710.81,10.38,251.954,Carbohydrate
Ethanol,C2H19N4O9,483.74,9.45,128.248,Alkaloid
Urea,C8H5N3O6,770.85,5.68,621.253,Hormone
Ethanol,C14H31N0O3,179.9,2.84,988.509,Neurotransmitter
Adenosine triphosphate,C7H13N2O4,908.02,N/A,93.536,Alcohol
Aspirin,C4H19N0O7,577.97,2.11,419.616,Amide
Glucose,C11H27N1O3,261.19,N/A,785.031,Hormone
Urea,C8H23N4O1,58.05,4.14,365.243,Neurotransmitter
Caffeine,C3H4N4O7,303.65,11.1,783.324,Organic Compound
Adrenaline,C2H27N5O5,170.98,1.3,308.827,Alcohol
Serotonin,C6H24N0O10,343.32,2.51,166.426,Amide
Adrenaline,C14H31N3O3,690.2,N/A,315.144,Alcohol
Urea,C4H33N5O1,554.46,13.29,7.533,Organic Compound
Serotonin,C10H8N4O4,997.37,N/A,882.392,Alcohol
Dopamine,C14H10N3O6,533.74,N/A,231.394,Organic Compound
Cholesterol,C20H9N5O6,970.11,4.54,811.253,Lipid
Adrenaline,C14H5N4O4,765.04,6.64,306.742,Organic Compound
Caffeine,C16H31N4O8,522.27,6.52,613.045,Lipid
Glucose,C8H1N4O5,748.4,N/A,772.633,Amide
Aspirin,C1H17N3O8,253.04,11.99,972.605,Lipid
Serotonin,C18H5N2O6,491.54,8.28,741.488,Carbohydrate
Urea,C1H34N0O1,449.28,10.72,29.137,Neurotransmitter
Serotonin,C17H35N4O1,661.25,2.71,220.49,Amide
Aspirin,C19H21N0O2,577.41,4.05,929.212,Carbohydrate
Ethanol,C4H36N5O2,396.34,5.79,564.663,Hormone
Adenosine triphosphate,C8H7N4O3,408.47,N/A,852.438,Hormone
Cholesterol,C13H16N2O9,943.85,8.83,418.737,Neurotransmitter
Adenosine triphosphate,C14H33N4O8,995.98,2.39,123.014,Lipid
Glucose,C16H22N3O6,857.96,N/A,143.404,Alkaloid
Caffeine,C9H31N0O8,195.57,5.91,574.569,Nucleotide
Aspirin,C7H39N3O7,317.47,N/A,886.807,Organic Compound
Ethanol,C11H28N3O4,210.25,11.26,334.617,Amide
Aspirin,C17H29N2O7,224.64,N/A,978.476,Nucleotide
Adrenaline,C11H38N2O7,380.1,12.45,116.655,Organic Compound
Serotonin,C6H22N0O6,70.12,8.59,502.525,Nucleotide
Dopamine,C13H30N3O4,819.7,N/A,82.898,Lipid
Adrenaline,C7H3N0O3,476.73,N/A,204.97,Alcohol
Glucose,C20H5N1O9,245.6,N/A,453.796,Hormone
Adenosine triphosphate,C3H16N4O8,995.65,8.01,180.788,Alcohol
Serotonin,C3H24N0O4,559.67,N/A,953.384,Alcohol
Dopamine,C7H7N1O6,817.69,5.13,152.794,Amide
Caffeine,C6H4N0O0,950.57,5.41,226.761,Nucleotide
Adenosine triphosphate,C12H4N2O10,818.67,11.22,755.282,Alcohol
Adrenaline,C10H39N5O1,97.19,7.25,429.67,Amide
Serotonin,C10H25N1O10,993.19,6.72,568.222,Organic Compound
Cholesterol,C12H20N4O10,593.71,8.08,82.103,Alkaloid
Aspirin,C20H22N3O2,226.98,6.5,365.021,Nucleotide
Caffeine,C15H5N5O7,489.12,12.46,973.414,Lipid
Caffeine,C10H15N5O3,224.25,9.39,921.032,Lipid
Cholesterol,C16H12N2O7,993.57,N/A,148.725,Neurotransmitter
Glucose,C18H23N0O10,840.82,8.27,401.394,Lipid
Serotonin,C10H9N0O4,93.06,N/A,903.001,Neurotransmitter
Dopamine,C10H21N5O2,491.92,3.69,634.195,Lipid
Ethanol,C20H14N5O8,444.26,5.6,80.852,Lipid
Adrenaline,C10H30N5O8,897.45,8.07,491.205,Amide
Ethanol,C12H39N5O9,138.56,5.9,733.492,Alkaloid
Ethanol,C11H12N3O9,424.86,7.41,530.396,Organic Compound
Serotonin,C8H18N4O7,580.25,1.44,94.428,Carbohydrate
Ethanol,C9H9N5O3,883.53,11.04,42.297,Hormone
Ethanol,C12H15N1O7,401.79,N/A,317.275,Hormone
Cholesterol,C10H29N2O10,856.14,3.71,964.072,Neurotransmitter
Serotonin,C18H33N2O2,129.92,3.07,911.198,Amide
Ethanol,C15H5N1O10,880.18,3.76,960.294,Neurotransmitter
Ethanol,C1H20N5O8,829.56,3.49,866.925,Hormone
Cholesterol,C9H11N3O7,53.1,13.34,700.592,Alcohol
Dopamine,C6H35N4O7,260.48,13.94,229.796,Lipid
Caffeine,C4H28N1O6,63.28,3.2,607.159,Hormone
Caffeine,C19H36N2O6,193.15,5.27,601.952,Hormone
Dopamine,C12H1N2O7,177.38,12.7,438.758,Amide
Aspirin,C18H39N2O9,161.21,9.2,590.621,Hormone
Urea,C3H3N5O3,938.86,N/A,685.422,Alcohol
Glucose,C13H39N3O1,881.56,13.79,12.51,Neurotransmitter
Dopamine,C14H11N1O9,718.65,7.76,425.419,Neurotransmitter
Glucose,C11H16N0O6,668.92,5.2,32.144,Alcohol
Dopamine,C19H28N3O5,170.96,4.24,829.35,Lipid
Dopamine,C9H15N2O1,168.5,N/A,353.99,Carbohydrate
Adenosine triphosphate,C17H28N4O9,543.82,9.83,335.323,Nucleotide
Serotonin,C12H11N4O3,255.51,N/A,503.953,Hormone
Aspirin,C8H5N0O5,426.38,3.82,660.261,Carbohydrate
Caffeine,C20H37N0O3,423.65,N/A,607.289,Carbohydrate
Adrenaline,C18H6N1O4,585.62,13.07,713.499,Organic Compound
Cholesterol,C15H15N0O7,872.13,10.66,108.12,Alcohol
Cholesterol,C1H12N1O10,260.51,N/A,423.475,Nucleotide
Aspirin,C18H10N1O10,272.53,6.57,44.986,Organic Compound
Dopamine,C20H1N1O2,963.93,10.42,565.634,Hormone
Serotonin,C8H3N4O5,239.56,11.95,696.998,Nucleotide
Serotonin,C18H4N3O3,234.81,N/A,815.799,Organic Compound
Caffeine,C17H20N4O0,356.68,4.12,987.501,Organic Compound
Serotonin,C13H37N0O8,550.32,6.03,839.503,Amide
Caffeine,C16H3N5O9,851.78,6.54,30.737,Hormone
Urea,C20H15N5O1,130.15,10.1,875.557,Carbohydrate
Urea,C2H7N3O10,277.56,10.76,779.247,Amide
Aspirin,C1H10N5O0,805.36,4.77,279.807,Carbohydrate
Adenosine triphosphate,C5H20N4O4,534.68,4.01,431.904,Lipid
Aspirin,C8H18N2O5,815.65,12.16,315.008,Amide
Adrenaline,C6H12N2O0,68.89,7.44,478.705,Hormone
Cholesterol,C2H12N2O10,537.5,N/A,186.946,Nucleotide
Cholesterol,C2H19N5O10,747.8,1.32,907.667,Alcohol
Adrenaline,C11H20N0O2,965.9,4.61,467.215,Amide
Ethanol,C2H11N3O6,695.17,3.64,108.78,Nucleotide
Urea,C19H13N1O6,299.77,3.49,728.729,Organic Compound
Glucose,C6H12N1O3,327.88,N/A,18.634,Amide
Glucose,C10H31N5O6,437.7,N/A,413.12,Carbohydrate
Serotonin,C15H26N0O5,533.99,2.0,421.232,Neurotransmitter
Urea,C14H18N3O4,973.07,13.45,200.456,Neurotransmitter
Urea,C3H1N0O10,246.67,3.61,153.767,Alcohol
Urea,C14H22N0O10,522.37,6.92,1.147,Neurotransmitter
Glucose,C11H3N4O7,339.38,7.71,201.239,Amide
Ethanol,C19H4N0O1,648.8,6.19,631.977,Nucleotide
Cholesterol,C12H39N2O10,439.26,3.38,167.63,Alkaloid
Adenosine triphosphate,C9H18N4O4,956.7,N/A,662.036,Carbohydrate
Glucose,C9H28N2O9,337.61,10.4,591.602,Organic Compound
Aspirin,C8H4N2O7,737.08,3.74,622.972,Alcohol
Caffeine,C3H40N0O7,209.05,1.76,421.499,Neurotransmitter
Dopamine,C10H28N0O3,153.47,10.16,959.504,Carbohydrate
Caffeine,C18H34N5O3,82.99,1.09,941.034,Lipid
Adrenaline,C5H25N2O5,877.52,9.36,908.554,Alkaloid
Adrenaline,C19H18N2O2,563.98,3.57,401.415,Organic Compound
Cholesterol,C19H9N1O8,208.46,10.9,477.425,Alkaloid
Adenosine triphosphate,C8H16N5O4,941.14,4.55,204.738,Alkaloid
Dopamine,C7H31N5O2,744.18,4.09,682.036,Lipid
Adrenaline,C5H10N2O5,167.35,7.89,595.374,Carbohydrate
Aspirin,C16H11N5O2,182.9,1.89,233.655,Nucleotide
Adrenaline,C15H11N0O7,723.04,5.22,648.542,Lipid
Dopamine,C7H4N5O9,826.04,8.22,554.166,Hormone
Dopamine,C10H9N1O1,410.75,10.76,125.433,Nucleotide
Dopamine,C17H14N0O9,169.97,5.99,858.906,Alkaloid
Adrenaline,C19H22N3O1,969.24,N/A,110.645,Hormone
Urea,C15H7N3O4,208.78,12.71,688.95,Neurotransmitter
Adrenaline,C11H22N5O7,957.88,N/A,382.897,Alkaloid
Caffeine,C5H1N0O10,607.33,6.85,458.971,Nucleotide
Cholesterol,C2H24N2O9,928.79,N/A,11.282,Neurotransmitter
Urea,C18H38N4O4,586.44,13.78,306.596,Alcohol
Dopamine,C5H24N3O10,779.38,3.79,219.249,Lipid
Caffeine,C20H39N3O1,619.59,6.73,726.882,Alcohol
Cholesterol,C17H1N5O3,899.67,2.62,139.521,Hormone
Adrenaline,C16H5N0O8,345.13,13.91,70.095,Lipid
Caffeine,C13H8N0O2,615.08,N/A,862.344,Hormone
Adrenaline,C13H38N1O3,920.34,2.55,321.172,Neurotransmitter
Dopamine,C2H9N0O5,948.02,11.4,398.482,Amide
Adenosine triphosphate,C12H28N5O5,477.28,9.1,584.598,Neurotransmitter
Adrenaline,C10H8N4O6,331.72,N/A,769.938,Amide
Serotonin,C5H12N5O2,985.62,10.25,835.945,Lipid
Adenosine triphosphate,C13H25N2O5,293.96,4.54,14.677,Alcohol
Urea,C8H31N5O6,742.41,3.92,879.209,Hormone
Adrenaline,C11H9N4O0,507.69,3.61,944.254,Hormone
Serotonin,C1H24N4O0,763.01,1.2,376.796,Neurotransmitter
Adrenaline,C17H27N2O1,168.23,1.77,383.626,Lipid
Dopamine,C9H31N3O8,576.43,10.29,908.878,Amide
Glucose,C8H31N0O8,719.39,9.01,564.807,Nucleotide
Aspirin,C10H3N3O8,169.22,10.7,514.464,Alcohol
Glucose,C5H28N2O4,346.62,N/A,152.176,Hormone
Cholesterol,C6H21N1O9,220.7,9.02,779.625,Alcohol
Dopamine,C13H32N5O8,154.68,N/A,662.174,Nucleotide
Adrenaline,C13H25N4O7,691.77,13.4,506.213,Amide
Glucose,C1H28N5O7,422.69,N/A,392.951,Nucleotide
Aspirin,C16H14N1O4,577.16,11.76,396.061,Alcohol
Cholesterol,C14H2N1O0,169.89,8.56,817.299,Alcohol
Adrenaline,C5H29N3O2,966.84,2.73,552.942,Nucleotide
Adrenaline,C12H40N2O4,783.51,3.73,722.203,Neurotransmitter
Caffeine,C17H27N0O1,449.28,3.56,763.108,Alkaloid
Cholesterol,C10H38N2O7,150.98,N/A,721.183,Alcohol
Ethanol,C18H21N0O3,902.25,7.63,259.731,Alkaloid
Serotonin,C19H12N4O4,913.7,8.28,409.005,Amide
Urea,C19H33N1O3,618.98,N/A,433.297,Hormone
Aspirin,C2H35N2O10,345.15,6.3,643.725,Hormone
Cholesterol,C16H13N5O0,946.63,N/A,722.567,Nucleotide
Ethanol,C16H37N0O1,899.28,10.24,471.237,Carbohydrate
Glucose,C14H40N4O2,551.83,13.82,975.448,Organic Compound
Urea,C3H32N0O10,156.91,6.38,182.376,Carbohydrate
Adenosine triphosphate,C6H25N1O5,87.11,12.26,49.323,Lipid
Glucose,C9H17N4O6,537.37,2.85,849.826,Organic Compound
Urea,C18H5N4O3,538.67,11.66,950.151,Nucleotide
Caffeine,C11H24N2O2,769.44,5.01,119.3,Organic Compound
Adenosine triphosphate,C17H27N2O8,520.81,9.39,355.243,Alkaloid
Caffeine,C19H30N2O6,226.43,9.26,404.718,Alkaloid
Aspirin,C13H23N4O9,132.48,5.32,486.32,Amide
Adenosine triphosphate,C7H32N1O8,963.11,7.6,759.812,Hormone
Aspirin,C13H2N0O7,316.74,N/A,900.845,Hormone
Dopamine,C16H40N0O9,889.98,2.95,924.673,Nucleotide
Adenosine triphosphate,C8H27N5O9,675.68,8.37,655.983,Hormone
Urea,C19H22N5O0,865.95,12.01,834.56,Alkaloid
Adenosine triphosphate,C3H36N0O3,212.74,8.72,254.047,Lipid
Adrenaline,C15H35N2O3,489.36,11.13,479.55,Hormone
Glucose,C3H12N3O9,60.79,N/A,905.992,Amide
Aspirin,C16H4N1O7,116.88,N/A,360.794,Organic Compound
Caffeine,C2H10N4O0,532.91,2.68,485.478,Organic Compound
Adrenaline,C16H19N3O9,196.28,9.65,858.51,Carbohydrate
Adenosine triphosphate,C14H34N0O5,440.57,10.53,135.332,Nucleotide
Glucose,C1H14N1O2,795.29,4.15,440.682,Organic Compound
Serotonin,C15H9N5O4,628.98,11.69,610.774,Neurotransmitter
Urea,C6H6N1O6,93.24,N/A,831.779,Amide
Cholesterol,C14H32N3O7,751.63,3.73,601.148,Alcohol
Glucose,C8H26N4O7,109.19,4.09,149.504,Hormone
Adenosine triphosphate,C4H31N4O0,64.43,1.82,414.717,Carbohydrate
Caffeine,C7H38N0O9,678.48,6.08,139.785,Carbohydrate
Adenosine triphosphate,C7H35N2O5,964.88,1.34,345.488,Hormone
Caffeine,C14H34N4O9,86.13,N/A,956.62,Neurotransmitter
Aspirin,C7H1N5O2,578.84,N/A,335.148,Lipid
Dopamine,C9H12N3O6,425.82,1.52,401.949,Alkaloid
Dopamine,C12H36N2O1,151.54,3.07,946.798,Lipid
Caffeine,C5H32N5O4,813.33,N/A,390.107,Alkaloid
Aspirin,C8H21N3O1,785.69,12.67,677.321,Organic Compound
Serotonin,C8H6N3O2,938.12,3.09,738.001,Nucleotide
Caffeine,C4H4N2O6,915.27,10.9,977.599,Lipid
Adrenaline,C13H18N3O8,456.33,12.1,290.342,Carbohydrate
Adrenaline,C16H25N0O0,958.31,9.29,522.626,Lipid
