compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H35N5O10,184.06,10.99,461.231,Carbohydrate
Adrenaline,C12H13N0O2,341.89,7.09,592.119,Neurotransmitter
Aspirin,C14H9N3O6,518.45,6.96,393.745,Alcohol
Serotonin,C6H16N2O2,979.28,11.27,705.821,Neurotransmitter
Adrenaline,C6H33N0O4,578.78,N/A,160.364,Neurotransmitter
Dopamine,C3H25N4O10,896.27,9.32,515.87,Alkaloid
Adrenaline,C8H31N0O5,57.89,12.43,3.83,Nucleotide
Urea,C16H29N3O7,821.31,11.16,838.498,Lipid
Caffeine,C15H28N2O2,175.91,1.01,413.812,Amide
Urea,C18H13N1O9,982.05,13.46,792.57,Alcohol
Serotonin,C5H21N2O4,697.92,3.22,334.958,Neurotransmitter
Aspirin,C6H40N5O6,90.41,10.96,465.172,Carbohydrate
Adenosine triphosphate,C2H20N2O0,624.9,7.61,74.655,Amide
Glucose,C19H8N1O5,173.59,3.52,570.348,Hormone
Glucose,C15H24N4O6,476.37,1.15,671.775,Neurotransmitter
Dopamine,C10H7N2O4,66.75,7.44,651.783,Neurotransmitter
Glucose,C16H28N0O0,96.95,N/A,679.836,Nucleotide
Glucose,C5H28N5O1,750.42,3.31,899.047,Neurotransmitter
Caffeine,C11H36N3O6,171.73,10.04,24.104,Alkaloid
Dopamine,C4H4N4O3,285.91,2.92,144.324,Alcohol
Serotonin,C9H17N1O7,648.32,2.03,459.379,Carbohydrate
Glucose,C9H34N5O0,723.29,5.96,68.887,Alcohol
Urea,C8H6N3O6,132.82,7.1,766.502,Hormone
Aspirin,C20H26N5O4,247.5,6.27,525.921,Alcohol
Glucose,C18H15N3O7,807.25,N/A,69.023,Neurotransmitter
Ethanol,C20H11N1O6,783.34,7.18,965.456,Alkaloid
Urea,C7H37N3O1,515.73,7.29,785.77,Organic Compound
Aspirin,C9H11N2O1,667.81,2.18,56.088,Alcohol
Dopamine,C6H35N5O9,890.33,4.16,774.83,Alcohol
Adrenaline,C5H21N2O1,103.82,N/A,514.716,Neurotransmitter
Serotonin,C17H16N2O4,449.37,2.93,9.495,Nucleotide
Caffeine,C6H6N5O0,235.65,8.13,496.953,Alcohol
Cholesterol,C5H17N2O1,269.66,6.42,766.625,Amide
Ethanol,C14H5N1O9,391.96,3.49,987.353,Alkaloid
Adenosine triphosphate,C14H12N1O4,475.13,5.15,701.097,Alkaloid
Urea,C3H30N3O0,959.92,10.96,287.136,Carbohydrate
Serotonin,C5H33N4O5,580.4,N/A,227.009,Nucleotide
Dopamine,C13H8N4O1,555.15,5.09,45.238,Alcohol
Dopamine,C15H20N3O6,622.2,N/A,748.789,Organic Compound
Adenosine triphosphate,C14H32N3O8,949.29,1.41,567.234,Alcohol
Urea,C15H38N0O4,784.7,3.38,975.866,Alkaloid
Cholesterol,C8H19N2O7,297.86,N/A,671.991,Alkaloid
Ethanol,C19H40N5O9,557.76,8.15,241.509,Nucleotide
Serotonin,C19H31N3O7,824.83,6.4,721.495,Neurotransmitter
Aspirin,C14H39N2O10,341.0,N/A,708.555,Nucleotide
Ethanol,C9H5N1O6,133.04,5.0,821.178,Amide
Urea,C16H18N5O8,856.94,5.22,41.69,Lipid
Glucose,C13H14N5O5,994.65,13.03,618.503,Organic Compound
Glucose,C4H27N3O1,327.86,8.24,951.533,Neurotransmitter
Serotonin,C9H11N1O3,864.5,3.76,568.647,Carbohydrate
Aspirin,C20H23N1O1,645.14,4.72,372.138,Alkaloid
Adenosine triphosphate,C4H17N2O0,477.09,9.57,16.079,Neurotransmitter
Aspirin,C2H24N0O3,569.03,8.88,528.541,Alcohol
Adrenaline,C14H29N4O3,72.42,2.52,383.708,Alkaloid
Adrenaline,C5H21N5O4,828.53,9.62,221.603,Amide
Cholesterol,C6H34N5O2,614.43,3.36,965.148,Nucleotide
Caffeine,C17H35N4O4,998.95,N/A,88.636,Organic Compound
Dopamine,C4H13N2O0,126.0,8.43,401.1,Neurotransmitter
Aspirin,C3H29N2O4,307.07,9.19,83.864,Amide
Adrenaline,C13H25N1O9,645.72,4.61,366.022,Nucleotide
Cholesterol,C11H30N2O0,322.38,10.56,279.902,Organic Compound
Dopamine,C5H36N1O9,880.56,12.62,545.656,Alcohol
Adrenaline,C11H11N0O2,364.09,9.48,417.95,Amide
Dopamine,C19H19N2O3,749.69,13.72,493.642,Neurotransmitter
Cholesterol,C2H13N4O6,558.71,8.74,826.009,Alcohol
Aspirin,C13H18N0O6,780.09,N/A,74.03,Amide
Serotonin,C15H19N4O9,745.27,N/A,746.49,Alkaloid
Adrenaline,C1H24N0O2,230.06,3.15,374.344,Organic Compound
Adenosine triphosphate,C7H40N4O1,306.22,1.79,761.753,Lipid
Dopamine,C17H6N4O6,484.45,10.34,20.849,Carbohydrate
Dopamine,C15H37N2O8,53.53,13.26,480.794,Nucleotide
Cholesterol,C2H40N5O9,662.56,N/A,865.999,Alkaloid
Caffeine,C15H3N4O6,497.77,N/A,306.841,Nucleotide
Aspirin,C13H25N5O5,301.6,2.43,559.052,Hormone
Cholesterol,C9H34N2O9,113.93,3.36,302.862,Hormone
Dopamine,C17H37N1O1,720.78,12.69,282.242,Alcohol
Adenosine triphosphate,C12H5N5O2,588.55,N/A,287.952,Hormone
Adenosine triphosphate,C2H16N0O3,779.82,2.54,452.962,Neurotransmitter
Urea,C6H5N1O1,743.81,5.09,756.05,Carbohydrate
Cholesterol,C16H38N5O9,989.06,5.57,50.339,Alkaloid
Aspirin,C11H14N4O3,250.06,8.37,85.605,Hormone
Glucose,C2H20N1O5,481.12,9.01,221.92,Carbohydrate
Ethanol,C11H6N5O7,116.03,N/A,385.12,Nucleotide
Aspirin,C16H8N5O4,996.85,6.23,431.053,Nucleotide
Dopamine,C13H3N0O0,521.2,3.63,910.032,Alcohol
Adenosine triphosphate,C2H32N3O1,830.97,7.04,257.018,Lipid
Adrenaline,C11H23N5O7,149.95,10.37,987.414,Alkaloid
Aspirin,C11H25N3O0,533.9,9.02,245.651,Amide
Glucose,C14H32N2O7,947.46,N/A,230.313,Hormone
Ethanol,C4H7N0O3,878.75,N/A,714.831,Carbohydrate
Caffeine,C11H33N1O8,646.78,10.89,972.189,Carbohydrate
Adenosine triphosphate,C19H4N4O7,197.57,1.44,621.952,Alcohol
Caffeine,C15H29N2O3,517.62,1.25,528.869,Neurotransmitter
Caffeine,C10H8N1O9,71.29,N/A,470.953,Nucleotide
Urea,C7H6N2O2,64.67,5.83,758.487,Nucleotide
Serotonin,C12H11N5O2,188.71,5.96,704.543,Alcohol
Ethanol,C9H31N1O10,625.76,N/A,848.083,Lipid
Urea,C11H34N3O1,926.41,10.86,754.104,Nucleotide
Dopamine,C14H20N2O9,388.31,4.72,551.455,Nucleotide
Adenosine triphosphate,C19H29N2O7,687.2,10.71,806.862,Alcohol
Caffeine,C13H25N0O1,335.8,2.95,683.142,Alcohol
Glucose,C2H26N1O6,197.82,5.9,395.277,Lipid
Adenosine triphosphate,C20H1N0O7,325.58,12.69,494.877,Nucleotide
Urea,C1H4N1O5,981.08,5.89,120.269,Alcohol
Dopamine,C13H39N4O10,904.59,N/A,875.786,Lipid
Serotonin,C8H33N0O5,547.27,13.34,209.405,Alkaloid
Glucose,C2H17N1O8,608.36,7.9,73.787,Carbohydrate
Serotonin,C6H21N3O6,338.08,6.92,601.729,Neurotransmitter
Ethanol,C20H31N1O4,275.35,10.32,740.168,Nucleotide
Urea,C11H13N3O0,338.67,N/A,586.71,Carbohydrate
Cholesterol,C2H2N2O1,901.19,9.75,509.775,Lipid
Caffeine,C14H8N3O4,855.13,N/A,708.739,Carbohydrate
Cholesterol,C5H4N4O0,106.02,9.14,368.449,Amide
Cholesterol,C19H16N0O4,869.62,6.39,879.204,Hormone
Adrenaline,C19H35N5O10,435.46,8.35,228.773,Organic Compound
Serotonin,C12H14N5O4,717.07,6.78,917.203,Amide
Cholesterol,C12H40N3O1,697.12,7.14,852.824,Nucleotide
Aspirin,C12H11N4O6,275.49,1.46,142.926,Neurotransmitter
Adrenaline,C8H40N3O7,676.62,N/A,942.998,Neurotransmitter
Glucose,C17H4N3O4,326.93,4.93,397.635,Lipid
Caffeine,C2H37N4O9,589.63,8.34,938.26,Organic Compound
Urea,C4H3N2O9,927.83,8.3,292.345,Alkaloid
Cholesterol,C18H8N2O9,57.32,10.09,816.986,Alkaloid
Glucose,C10H27N4O9,122.89,9.71,465.12,Organic Compound
Adenosine triphosphate,C13H26N5O5,635.15,5.78,662.82,Nucleotide
Urea,C8H27N1O10,644.57,11.77,644.984,Amide
Adrenaline,C12H22N1O10,330.01,6.45,425.325,Alcohol
Aspirin,C1H34N2O7,896.05,1.22,372.585,Alcohol
Urea,C12H35N1O7,850.69,6.11,590.059,Carbohydrate
Adrenaline,C6H19N5O5,138.63,2.5,911.142,Carbohydrate
Cholesterol,C5H27N1O6,253.14,8.46,863.012,Amide
Caffeine,C13H11N4O6,780.76,N/A,62.247,Alkaloid
Adenosine triphosphate,C5H16N3O2,905.64,4.82,44.973,Neurotransmitter
Urea,C7H40N4O0,348.3,5.1,494.245,Nucleotide
Adrenaline,C14H35N3O5,602.61,13.93,887.676,Organic Compound
Urea,C5H35N1O1,563.56,1.77,766.575,Nucleotide
Dopamine,C13H28N2O5,635.8,8.5,89.075,Nucleotide
Serotonin,C1H9N0O1,770.88,10.3,380.348,Hormone
Dopamine,C3H6N2O9,607.43,3.43,364.487,Hormone
Adrenaline,C19H17N4O6,202.79,N/A,568.247,Amide
Caffeine,C15H30N1O6,298.4,5.29,504.574,Carbohydrate
Caffeine,C3H16N2O2,785.97,2.24,970.84,Alkaloid
Dopamine,C9H14N4O6,904.22,6.04,761.899,Carbohydrate
Aspirin,C12H8N1O8,476.8,13.43,617.053,Amide
Adenosine triphosphate,C4H7N2O8,368.44,13.91,577.455,Alkaloid
Aspirin,C8H20N3O1,907.86,3.87,189.985,Lipid
Adrenaline,C20H24N4O1,362.94,6.63,244.437,Lipid
Caffeine,C12H14N2O1,307.92,2.25,522.77,Hormone
Glucose,C14H32N0O4,117.39,N/A,156.807,Neurotransmitter
Caffeine,C20H31N5O1,808.53,13.87,104.26,Organic Compound
Serotonin,C15H9N4O0,326.13,N/A,141.682,Hormone
Dopamine,C16H25N0O8,62.64,N/A,285.913,Organic Compound
Serotonin,C11H11N5O6,526.22,N/A,784.304,Neurotransmitter
Cholesterol,C5H30N0O3,975.44,4.98,920.908,Amide
Cholesterol,C4H33N0O3,901.55,N/A,485.642,Alkaloid
Dopamine,C16H12N3O9,814.55,12.8,979.647,Hormone
Dopamine,C14H21N2O9,175.69,11.31,800.198,Carbohydrate
Caffeine,C4H39N0O8,93.72,9.53,37.81,Hormone
Glucose,C13H40N2O6,551.24,10.6,469.11,Amide
Urea,C5H10N4O10,800.78,5.91,826.753,Lipid
Cholesterol,C14H5N1O3,278.69,13.44,189.493,Nucleotide
Aspirin,C19H33N1O1,834.47,4.38,671.879,Neurotransmitter
Glucose,C7H1N2O2,393.86,11.84,559.538,Alcohol
Serotonin,C13H20N0O2,51.43,N/A,267.129,Alkaloid
Serotonin,C18H7N5O8,603.88,9.58,33.756,Alkaloid
Urea,C10H20N1O9,385.43,13.42,190.273,Lipid
Serotonin,C2H40N5O2,288.62,2.87,503.907,Alcohol
Adrenaline,C20H22N2O2,988.12,13.15,793.818,Amide
Dopamine,C11H1N2O0,936.8,8.08,377.075,Organic Compound
Dopamine,C11H31N2O1,522.95,11.94,770.148,Alkaloid
Aspirin,C13H21N0O10,936.14,N/A,568.542,Hormone
Serotonin,C17H35N1O0,507.86,2.06,331.775,Lipid
Glucose,C14H30N2O3,798.01,13.77,335.164,Amide
Adrenaline,C11H26N5O1,904.32,11.92,206.201,Alcohol
Dopamine,C9H35N3O10,819.35,N/A,809.378,Nucleotide
Urea,C7H13N1O4,190.75,N/A,671.415,Organic Compound
Adrenaline,C9H10N4O6,576.69,8.3,395.191,Carbohydrate
Adenosine triphosphate,C10H21N1O10,451.02,7.64,352.852,Neurotransmitter
Adrenaline,C16H25N2O6,757.3,1.55,964.458,Alcohol
Adrenaline,C19H4N5O2,210.22,7.23,4.398,Alcohol
Caffeine,C6H10N4O8,810.23,10.52,393.189,Alkaloid
Aspirin,C6H12N4O3,426.05,8.76,323.185,Hormone
Urea,C6H24N1O10,917.16,3.45,519.177,Nucleotide
Dopamine,C1H35N4O6,318.83,2.51,976.337,Alcohol
Adrenaline,C6H14N4O1,970.3,10.32,693.211,Lipid
Serotonin,C2H15N2O8,676.42,N/A,333.89,Neurotransmitter
Adenosine triphosphate,C2H34N4O10,566.95,N/A,605.266,Hormone
Adenosine triphosphate,C7H6N1O9,744.76,10.92,870.642,Carbohydrate
Urea,C7H30N1O1,456.15,N/A,316.198,Amide
Serotonin,C8H25N5O7,689.62,N/A,207.773,Amide
Urea,C8H32N3O9,58.81,7.26,399.938,Lipid
Adrenaline,C14H1N5O1,949.53,13.79,428.271,Alcohol
Serotonin,C6H32N4O8,127.75,N/A,106.553,Hormone
Aspirin,C14H5N3O10,821.28,13.97,364.789,Hormone
Glucose,C5H4N4O8,658.91,6.68,681.759,Lipid
Adenosine triphosphate,C14H7N5O0,891.28,N/A,380.819,Amide
Adrenaline,C10H26N5O9,94.19,3.07,911.793,Carbohydrate
Cholesterol,C9H35N3O7,569.59,6.46,967.579,Alcohol
Glucose,C13H20N3O7,464.9,2.11,251.642,Nucleotide
Caffeine,C1H4N1O3,379.48,8.84,239.705,Lipid
Serotonin,C10H4N2O3,740.1,5.78,813.859,Carbohydrate
Adrenaline,C17H6N1O9,86.91,10.03,950.79,Lipid
Glucose,C12H9N1O8,485.7,11.4,820.356,Lipid
Ethanol,C15H19N4O6,447.58,3.29,16.688,Nucleotide
Glucose,C17H20N5O3,408.3,10.01,851.589,Carbohydrate
Serotonin,C4H36N2O2,69.89,11.56,604.335,Amide
Aspirin,C16H40N2O7,352.13,10.84,885.52,Alcohol
Ethanol,C8H18N4O3,404.04,8.6,207.292,Amide
Caffeine,C3H19N4O9,293.51,2.06,750.741,Nucleotide
Aspirin,C7H25N5O9,404.41,3.94,698.591,Alkaloid
Aspirin,C5H24N5O3,672.9,6.78,581.389,Neurotransmitter
Serotonin,C19H12N2O5,639.41,7.59,767.911,Amide
Serotonin,C1H29N1O1,201.94,9.36,310.208,Carbohydrate
Urea,C15H24N5O2,965.49,N/A,318.086,Nucleotide
Glucose,C13H5N5O10,461.69,1.55,692.417,Carbohydrate
Adrenaline,C11H14N2O6,721.28,5.88,799.71,Hormone
Glucose,C2H32N4O2,919.09,5.75,672.864,Organic Compound
Dopamine,C2H32N1O3,624.23,7.8,229.634,Organic Compound
Urea,C17H12N4O1,274.68,1.67,418.531,Hormone
Serotonin,C15H23N5O10,796.42,8.28,184.703,Hormone
Adrenaline,C16H2N2O2,525.73,3.29,623.199,Lipid
Serotonin,C7H26N4O4,51.25,7.69,674.701,Alkaloid
Aspirin,C12H31N3O4,143.49,9.6,867.854,Carbohydrate
Urea,C14H8N4O2,762.86,9.19,396.422,Nucleotide
Urea,C3H14N2O7,968.86,6.17,888.751,Alcohol
Serotonin,C7H3N3O10,471.47,6.95,531.378,Amide
Caffeine,C12H11N0O1,163.97,N/A,190.86,Alkaloid
Urea,C8H26N5O3,382.75,10.11,942.404,Amide
Ethanol,C9H13N3O8,982.51,9.38,943.4,Lipid
Aspirin,C9H39N0O10,629.01,6.26,990.964,Lipid
Caffeine,C1H10N3O6,804.55,N/A,601.361,Alkaloid
Aspirin,C13H10N4O8,779.03,N/A,609.164,Carbohydrate
Glucose,C1H3N2O8,731.57,8.9,512.206,Alkaloid
Adenosine triphosphate,C14H7N4O3,959.98,2.88,504.559,Carbohydrate
Adrenaline,C2H4N5O2,251.37,N/A,863.778,Carbohydrate
Ethanol,C14H27N0O9,121.12,8.94,261.655,Alkaloid
Cholesterol,C10H35N5O0,294.47,N/A,328.743,Hormone
Aspirin,C16H24N2O1,897.76,N/A,97.14,Neurotransmitter
Serotonin,C6H26N2O0,827.78,9.9,811.972,Lipid
Glucose,C20H18N4O5,96.2,12.38,978.352,Neurotransmitter
Urea,C18H1N1O0,936.66,6.97,2.424,Nucleotide
Cholesterol,C8H38N3O10,651.21,12.15,250.405,Carbohydrate
Glucose,C20H18N4O5,892.32,N/A,203.154,Amide
Glucose,C17H32N1O10,237.56,11.7,913.938,Lipid
Glucose,C14H36N5O6,123.28,12.58,926.779,Nucleotide
Dopamine,C5H5N1O9,58.63,N/A,939.058,Alcohol
Caffeine,C2H39N2O10,768.86,12.41,980.923,Organic Compound
Ethanol,C2H18N0O4,123.31,6.47,900.326,Lipid
Ethanol,C7H32N5O9,516.42,12.01,496.62,Amide
Aspirin,C15H15N5O8,952.12,9.54,541.122,Neurotransmitter
Cholesterol,C13H39N1O7,604.59,6.62,617.579,Alcohol
Caffeine,C2H34N2O3,374.19,12.78,497.213,Lipid
Cholesterol,C5H13N5O4,69.78,10.06,598.306,Lipid
Glucose,C10H1N2O1,584.35,4.3,997.302,Alcohol
Dopamine,C8H2N0O6,230.13,1.14,462.138,Lipid
Adrenaline,C7H28N0O2,951.27,5.94,681.651,Lipid
Dopamine,C6H12N2O0,261.05,6.15,732.802,Nucleotide
Serotonin,C20H38N3O1,981.63,10.71,893.159,Neurotransmitter
Urea,C17H13N5O1,958.92,N/A,313.519,Alcohol
Cholesterol,C1H6N0O5,625.99,N/A,44.03,Lipid
Caffeine,C5H31N5O5,165.56,13.51,921.921,Alkaloid
Cholesterol,C13H16N1O0,98.6,7.52,348.7,Amide
Aspirin,C17H13N0O7,319.71,10.71,213.539,Alcohol
Adrenaline,C16H30N5O10,140.27,13.52,836.158,Neurotransmitter
Serotonin,C3H29N5O1,235.86,6.75,24.983,Amide
Glucose,C2H6N3O9,104.98,5.85,353.106,Nucleotide
Aspirin,C6H19N4O3,594.01,11.34,826.592,Lipid
Dopamine,C3H27N3O8,80.49,3.71,454.013,Hormone
Caffeine,C13H24N2O8,488.03,11.46,56.566,Alkaloid
Caffeine,C6H15N4O1,65.75,12.64,621.604,Neurotransmitter
Cholesterol,C18H31N0O0,593.62,8.36,429.532,Alcohol
Dopamine,C14H9N4O2,521.71,12.88,191.982,Lipid
Ethanol,C13H4N3O8,462.25,5.26,112.845,Neurotransmitter
Adrenaline,C6H32N2O0,927.07,6.89,307.114,Lipid
Urea,C7H19N2O0,881.15,8.29,874.177,Alcohol
Adenosine triphosphate,C12H20N1O4,586.34,12.15,799.699,Alkaloid
Adrenaline,C12H37N0O5,161.4,2.58,873.134,Alkaloid
Adrenaline,C18H3N3O0,300.08,N/A,637.521,Nucleotide
Glucose,C7H24N3O7,413.57,1.08,414.332,Amide
Adrenaline,C8H23N5O5,165.65,13.46,774.609,Carbohydrate
Urea,C13H7N3O0,596.6,13.94,525.21,Hormone
Adenosine triphosphate,C9H23N5O10,367.26,4.0,687.11,Nucleotide
Cholesterol,C14H11N3O3,316.7,5.95,654.081,Nucleotide
Ethanol,C18H3N4O9,965.63,3.15,541.36,Alcohol
Glucose,C13H26N0O8,915.11,9.57,522.087,Nucleotide
Aspirin,C3H37N2O1,72.79,10.62,628.17,Hormone
Aspirin,C6H38N5O10,569.47,N/A,453.69,Amide
Ethanol,C9H25N3O3,206.81,3.18,832.941,Amide
Urea,C13H1N1O3,852.28,6.39,781.439,Hormone
Dopamine,C9H13N3O9,255.46,6.25,598.969,Nucleotide
Dopamine,C1H7N0O7,880.37,6.11,598.025,Amide
Cholesterol,C13H22N3O10,365.53,10.71,279.457,Amide
Ethanol,C5H33N1O1,898.44,9.55,837.123,Hormone
Dopamine,C14H32N2O1,411.53,N/A,375.04,Organic Compound
Adrenaline,C5H40N1O8,478.5,10.81,234.823,Hormone
Serotonin,C4H32N2O7,51.19,10.61,530.497,Alkaloid
Dopamine,C13H21N0O3,522.38,6.33,625.773,Lipid
Dopamine,C11H24N3O8,574.51,N/A,949.555,Carbohydrate
Urea,C5H15N4O7,693.07,4.12,130.012,Neurotransmitter
Dopamine,C8H7N0O9,726.69,N/A,185.695,Lipid
Urea,C10H15N3O5,591.7,8.89,553.967,Lipid
Aspirin,C6H2N4O8,293.0,9.44,97.323,Alkaloid
Caffeine,C7H11N5O0,270.03,12.66,886.096,Alcohol
Serotonin,C15H25N4O9,229.92,10.2,358.383,Hormone
Urea,C19H25N0O0,95.98,3.52,820.103,Amide
Adrenaline,C2H14N2O1,129.55,9.96,750.207,Nucleotide
Adenosine triphosphate,C4H4N2O6,743.98,N/A,411.28,Lipid
Caffeine,C11H7N1O7,577.29,3.72,628.001,Hormone
Aspirin,C20H23N2O10,556.38,8.07,3.059,Lipid
Urea,C8H28N1O6,301.55,N/A,700.049,Alcohol
Urea,C1H3N0O6,632.22,13.88,746.582,Alkaloid
Dopamine,C1H34N4O2,303.8,N/A,482.764,Carbohydrate
Dopamine,C11H12N2O0,794.73,3.03,253.842,Neurotransmitter
Adenosine triphosphate,C8H31N1O6,401.46,10.11,149.344,Amide
Dopamine,C16H13N5O8,847.13,7.87,672.855,Neurotransmitter
Cholesterol,C17H24N3O4,173.45,11.63,623.976,Organic Compound
Aspirin,C8H38N3O4,722.61,N/A,110.892,Lipid
Ethanol,C4H16N5O0,75.55,N/A,687.106,Carbohydrate
Caffeine,C16H25N4O8,996.37,N/A,794.073,Neurotransmitter
Adenosine triphosphate,C12H13N4O5,688.68,7.49,306.631,Organic Compound
Aspirin,C19H23N5O10,120.29,9.36,132.445,Amide
Caffeine,C12H5N0O10,217.51,8.9,524.362,Alkaloid
Adrenaline,C15H19N3O8,604.58,1.23,635.753,Nucleotide
Urea,C15H36N1O3,729.84,13.97,48.634,Amide
Adrenaline,C20H28N4O9,555.6,6.62,669.931,Organic Compound
Adrenaline,C11H32N4O8,184.26,7.89,67.378,Alkaloid
Caffeine,C12H37N0O1,232.07,6.09,658.889,Lipid
Serotonin,C10H19N3O0,311.64,7.25,419.992,Alcohol
Urea,C9H34N2O4,54.49,9.23,192.503,Alkaloid
Dopamine,C9H37N0O0,234.81,N/A,186.457,Hormone
Cholesterol,C17H1N5O9,148.11,11.71,24.669,Hormone
Adenosine triphosphate,C2H29N2O8,229.47,12.91,114.793,Hormone
Aspirin,C18H33N5O8,885.77,5.14,126.663,Alkaloid
Ethanol,C13H37N0O7,86.19,1.23,780.129,Alkaloid
Caffeine,C15H21N0O5,254.07,7.53,951.81,Amide
Cholesterol,C17H33N2O10,749.23,N/A,639.319,Organic Compound
Ethanol,C14H24N4O5,731.89,N/A,800.137,Nucleotide
Cholesterol,C5H11N1O8,604.27,12.81,536.191,Organic Compound
Ethanol,C1H23N5O0,147.54,12.23,875.982,Nucleotide
Dopamine,C16H1N0O8,464.12,N/A,686.767,Nucleotide
Ethanol,C3H26N0O0,934.84,11.13,978.217,Alcohol
Ethanol,C7H28N2O10,582.58,10.3,210.969,Neurotransmitter
Adenosine triphosphate,C17H6N4O8,456.06,7.71,872.175,Amide
Caffeine,C7H19N3O3,339.7,5.56,491.822,Amide
Adrenaline,C9H40N0O3,190.18,13.98,616.633,Amide
Glucose,C6H24N3O9,95.97,10.47,673.282,Carbohydrate
Ethanol,C12H22N2O8,565.3,N/A,397.684,Neurotransmitter
Dopamine,C2H11N0O6,983.0,11.36,692.466,Organic Compound
Caffeine,C19H38N4O2,399.45,N/A,667.842,Neurotransmitter
Adenosine triphosphate,C8H35N1O2,74.64,5.59,145.844,Neurotransmitter
Ethanol,C16H33N4O0,186.35,N/A,269.456,Organic Compound
Adrenaline,C8H27N3O9,912.72,11.76,29.032,Carbohydrate
Dopamine,C3H4N3O10,65.53,11.83,368.957,Alkaloid
Aspirin,C12H15N0O4,381.23,10.2,828.058,Hormone
Serotonin,C4H31N3O2,384.73,N/A,550.659,Lipid
Caffeine,C19H36N4O2,644.61,1.28,508.068,Nucleotide
Cholesterol,C6H25N4O5,287.65,3.62,546.497,Hormone
Serotonin,C2H33N3O4,410.16,3.66,689.377,Hormone
Aspirin,C12H22N3O3,75.13,12.63,672.006,Amide
Serotonin,C20H8N1O10,906.09,13.92,376.587,Neurotransmitter
Urea,C2H32N3O4,221.55,9.51,52.993,Amide
Serotonin,C6H29N0O7,518.08,7.15,472.308,Alcohol
Serotonin,C3H39N5O7,233.34,10.14,438.37,Alcohol
Urea,C8H3N5O5,279.38,N/A,555.784,Organic Compound
Dopamine,C5H2N2O7,668.21,9.31,593.786,Alcohol
Urea,C1H6N1O7,775.59,10.92,795.876,Organic Compound
Glucose,C7H33N4O6,108.05,5.04,1.956,Neurotransmitter
Caffeine,C13H22N0O1,356.78,3.23,840.03,Lipid
Adrenaline,C7H10N4O1,958.47,12.83,961.564,Alcohol
Adrenaline,C20H2N5O7,986.86,9.95,486.38,Nucleotide
Adenosine triphosphate,C20H18N0O6,987.49,9.97,337.689,Alkaloid
Serotonin,C19H14N2O0,817.15,10.24,281.21,Lipid
Glucose,C17H36N3O5,148.85,11.6,595.113,Nucleotide
Ethanol,C20H14N5O9,195.03,9.72,325.235,Nucleotide
Serotonin,C18H29N4O10,957.04,13.44,555.243,Amide
Caffeine,C1H40N4O7,589.43,10.21,553.533,Carbohydrate
Glucose,C7H18N3O6,299.87,11.35,45.677,Nucleotide
Caffeine,C8H40N4O10,923.99,N/A,833.153,Hormone
Adenosine triphosphate,C11H21N3O2,539.32,3.07,483.158,Alkaloid
Urea,C9H24N1O5,154.83,8.25,338.051,Carbohydrate
Serotonin,C16H22N1O9,817.83,2.89,588.016,Hormone
Aspirin,C6H8N1O9,590.52,2.4,970.555,Organic Compound
Aspirin,C8H17N3O0,108.46,3.68,436.31,Alkaloid
Cholesterol,C14H25N1O3,587.02,5.35,828.468,Alcohol
Urea,C16H1N1O7,519.55,2.17,266.862,Carbohydrate
