compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H12N1O1,69.75,N/A,750.061,Nucleotide
Urea,C5H8N0O1,468.68,9.1,462.701,Hormone
Ethanol,C13H30N4O3,55.37,6.17,815.65,Amide
Adenosine triphosphate,C17H13N4O2,585.89,5.26,164.969,Nucleotide
Aspirin,C8H15N2O2,677.58,13.88,559.801,Lipid
Adrenaline,C16H29N4O4,497.3,7.89,451.97,Lipid
Dopamine,C3H11N2O2,430.5,12.85,275.462,Organic Compound
Caffeine,C7H30N1O1,848.65,12.81,664.919,Alcohol
Caffeine,C6H15N5O9,753.28,N/A,576.802,Carbohydrate
Caffeine,C16H23N0O1,793.12,N/A,735.02,Organic Compound
Caffeine,C3H8N0O3,346.03,8.56,716.478,Alkaloid
Serotonin,C8H15N4O6,290.34,2.68,824.3,Organic Compound
Serotonin,C18H29N5O3,746.88,11.46,845.534,Organic Compound
Aspirin,C12H17N1O5,730.18,2.72,34.744,Neurotransmitter
Caffeine,C15H37N4O3,446.83,7.1,536.567,Nucleotide
Glucose,C20H11N5O0,340.44,3.23,446.806,Nucleotide
Aspirin,C11H11N0O1,965.83,1.71,966.155,Organic Compound
Ethanol,C1H5N2O5,775.57,2.8,121.346,Hormone
Serotonin,C7H16N1O1,511.3,6.34,821.774,Carbohydrate
Serotonin,C11H7N3O7,99.09,11.19,866.702,Nucleotide
Ethanol,C2H24N4O7,648.83,8.3,506.564,Organic Compound
Serotonin,C20H11N0O1,61.23,10.95,751.98,Alcohol
Glucose,C19H22N1O4,973.86,N/A,127.727,Alkaloid
Dopamine,C1H40N0O1,433.79,N/A,508.057,Alcohol
Cholesterol,C7H9N5O2,562.37,7.05,578.262,Carbohydrate
Adenosine triphosphate,C3H40N5O2,753.84,9.39,621.358,Hormone
Serotonin,C12H30N2O3,626.86,N/A,638.766,Alkaloid
Urea,C5H19N3O10,516.8,N/A,43.004,Amide
Adenosine triphosphate,C14H3N5O0,60.68,6.69,584.445,Alcohol
Urea,C11H39N0O7,300.47,8.36,318.803,Hormone
Dopamine,C7H24N1O1,351.37,13.72,686.619,Amide
Cholesterol,C5H24N4O4,698.97,9.95,385.587,Neurotransmitter
Adrenaline,C20H38N2O8,72.76,5.37,380.315,Alcohol
Adrenaline,C11H32N4O9,957.42,2.24,430.9,Hormone
Glucose,C12H2N4O1,394.12,3.68,504.122,Amide
Glucose,C12H14N0O6,506.96,1.77,871.087,Amide
Serotonin,C5H28N2O7,752.03,4.02,235.937,Organic Compound
Caffeine,C7H34N4O2,955.79,3.59,226.553,Organic Compound
Urea,C5H14N0O5,411.13,3.6,284.948,Alcohol
Aspirin,C7H2N1O9,349.59,5.28,744.151,Amide
Aspirin,C18H26N1O1,321.18,8.14,468.953,Lipid
Adrenaline,C1H11N1O2,969.52,1.03,690.9,Alcohol
Ethanol,C9H4N1O7,181.81,13.67,484.662,Amide
Urea,C1H4N4O6,827.02,13.42,929.972,Nucleotide
Caffeine,C7H37N4O1,363.49,7.2,803.168,Organic Compound
Urea,C15H22N2O1,66.05,N/A,721.855,Carbohydrate
Adrenaline,C5H15N4O6,951.33,4.15,387.016,Organic Compound
Ethanol,C20H2N0O10,620.68,10.13,152.591,Hormone
Glucose,C14H13N2O2,535.0,11.09,259.418,Lipid
Cholesterol,C19H16N4O8,613.95,1.0,889.625,Lipid
Dopamine,C5H3N3O3,785.31,3.48,910.064,Organic Compound
Caffeine,C12H6N4O8,594.68,6.67,256.218,Carbohydrate
Caffeine,C8H12N3O9,804.48,13.99,787.912,Lipid
Urea,C5H7N3O9,318.09,12.26,44.994,Neurotransmitter
Serotonin,C7H10N3O5,484.12,N/A,84.329,Amide
Dopamine,C17H38N5O0,487.92,2.92,383.205,Lipid
Aspirin,C5H7N5O7,819.99,1.52,176.438,Nucleotide
Adenosine triphosphate,C17H6N3O6,946.86,9.86,949.829,Nucleotide
Glucose,C7H5N4O10,666.57,N/A,751.37,Lipid
Ethanol,C17H6N1O3,62.16,8.34,898.618,Alkaloid
Dopamine,C9H35N1O4,199.93,1.09,536.854,Alcohol
Cholesterol,C11H40N5O8,87.41,8.06,614.168,Alkaloid
Cholesterol,C15H15N1O5,500.44,4.02,38.495,Organic Compound
Dopamine,C9H12N3O6,742.69,7.49,934.101,Organic Compound
Aspirin,C7H15N3O7,163.12,11.65,417.906,Hormone
Serotonin,C2H18N3O7,533.41,N/A,879.676,Nucleotide
Urea,C8H6N4O10,749.46,5.35,286.772,Hormone
Adrenaline,C13H25N3O5,971.37,10.22,552.155,Hormone
Dopamine,C13H2N0O7,626.21,3.3,503.153,Amide
Serotonin,C13H23N4O3,827.75,9.93,450.741,Amide
Adenosine triphosphate,C19H3N1O3,506.36,N/A,851.667,Alkaloid
Adenosine triphosphate,C16H3N2O8,753.91,7.68,940.22,Carbohydrate
Ethanol,C3H38N4O8,592.86,6.03,38.224,Hormone
Adrenaline,C9H7N2O8,323.38,4.99,38.665,Nucleotide
Aspirin,C8H21N4O1,868.59,N/A,569.244,Lipid
Aspirin,C16H38N0O6,383.36,7.52,618.927,Alcohol
Serotonin,C14H8N1O10,194.84,8.38,288.06,Nucleotide
Glucose,C4H23N0O7,234.14,12.98,29.427,Alkaloid
Cholesterol,C17H32N0O9,827.15,N/A,714.16,Nucleotide
Adrenaline,C19H20N5O7,302.73,11.03,609.482,Alkaloid
Adenosine triphosphate,C4H4N1O6,901.11,3.83,714.808,Alcohol
Ethanol,C20H7N3O10,85.38,N/A,761.978,Alcohol
Urea,C10H20N5O1,197.63,N/A,1.003,Lipid
Serotonin,C4H20N0O8,991.34,8.94,210.446,Alkaloid
Serotonin,C15H10N1O1,366.8,N/A,709.078,Organic Compound
Dopamine,C14H29N4O8,195.59,12.61,608.376,Organic Compound
Cholesterol,C2H10N5O0,250.62,6.81,719.859,Hormone
Adenosine triphosphate,C20H33N2O1,561.87,4.54,298.13,Alcohol
Adrenaline,C15H22N5O9,185.52,4.1,951.892,Nucleotide
Cholesterol,C12H38N1O5,202.85,12.54,926.369,Alkaloid
Aspirin,C7H5N1O5,834.09,12.72,247.288,Lipid
Cholesterol,C5H2N1O3,277.75,9.46,461.682,Lipid
Caffeine,C17H31N4O10,600.77,8.52,759.657,Neurotransmitter
Urea,C7H22N4O9,441.56,N/A,393.696,Organic Compound
Ethanol,C6H12N4O0,124.31,7.69,351.36,Neurotransmitter
Adenosine triphosphate,C11H13N5O10,988.77,N/A,78.88,Alkaloid
Adrenaline,C7H37N2O2,274.26,6.06,586.618,Amide
Glucose,C12H29N1O3,304.07,N/A,937.207,Organic Compound
Aspirin,C20H35N5O4,736.23,11.62,240.402,Lipid
Dopamine,C20H18N0O3,836.73,N/A,776.23,Neurotransmitter
Adenosine triphosphate,C8H18N0O0,759.11,9.29,92.219,Organic Compound
Glucose,C13H23N0O0,549.54,1.69,330.011,Nucleotide
Glucose,C8H26N2O5,632.56,7.74,142.958,Alkaloid
Dopamine,C17H38N5O5,697.51,6.74,830.859,Hormone
Aspirin,C6H8N3O5,98.72,8.7,910.483,Lipid
Adenosine triphosphate,C14H32N0O3,632.95,N/A,614.016,Alcohol
Adenosine triphosphate,C15H18N1O4,181.15,N/A,269.585,Neurotransmitter
Glucose,C16H1N4O10,695.75,5.33,395.377,Alcohol
Ethanol,C13H23N0O8,619.64,9.97,684.363,Carbohydrate
Cholesterol,C5H30N4O1,513.24,13.1,778.763,Amide
Glucose,C10H38N3O1,377.3,3.24,752.19,Neurotransmitter
Adrenaline,C1H40N2O5,933.12,11.94,768.611,Neurotransmitter
Dopamine,C19H1N5O5,603.82,11.58,125.531,Lipid
Aspirin,C6H13N0O4,597.83,N/A,460.839,Alcohol
Urea,C2H9N5O0,533.05,11.51,722.514,Carbohydrate
Urea,C19H20N1O3,849.13,13.65,412.031,Hormone
Aspirin,C18H21N4O6,738.74,N/A,739.696,Nucleotide
Serotonin,C12H36N0O4,471.9,N/A,274.641,Organic Compound
Caffeine,C20H13N1O8,271.51,N/A,429.012,Hormone
Glucose,C5H30N0O0,218.47,4.96,551.873,Hormone
Ethanol,C19H6N0O1,803.52,9.87,357.984,Neurotransmitter
Ethanol,C9H24N3O6,897.13,1.18,372.548,Alcohol
Aspirin,C5H35N3O6,286.91,10.21,527.257,Alkaloid
Aspirin,C14H18N1O4,639.55,N/A,646.319,Nucleotide
Cholesterol,C17H38N4O5,281.94,10.26,20.964,Alcohol
Glucose,C15H10N2O2,823.24,N/A,736.276,Lipid
Aspirin,C6H26N1O4,757.85,4.21,375.321,Lipid
Aspirin,C11H20N0O0,488.06,2.13,870.966,Organic Compound
Adenosine triphosphate,C18H38N4O10,329.53,2.09,149.554,Alkaloid
Serotonin,C14H34N1O7,200.38,5.11,74.701,Alcohol
Adenosine triphosphate,C5H38N0O2,531.57,10.9,342.335,Carbohydrate
Dopamine,C16H5N5O4,987.41,N/A,629.707,Organic Compound
Glucose,C5H32N2O6,581.15,4.96,678.217,Carbohydrate
Glucose,C15H38N4O4,616.32,10.44,708.86,Hormone
Adenosine triphosphate,C19H6N0O5,409.84,N/A,987.799,Organic Compound
Dopamine,C8H35N5O1,417.02,13.77,453.172,Carbohydrate
Caffeine,C14H1N2O7,530.56,2.59,191.943,Hormone
Adenosine triphosphate,C12H7N2O1,514.86,12.0,776.224,Amide
Cholesterol,C18H21N2O10,867.27,7.6,217.923,Carbohydrate
Adenosine triphosphate,C14H16N3O10,664.87,8.07,274.974,Alkaloid
Urea,C1H35N5O0,252.49,8.71,4.947,Organic Compound
Dopamine,C10H20N2O5,882.09,4.27,462.116,Amide
Caffeine,C19H30N2O3,133.94,11.78,947.529,Neurotransmitter
Ethanol,C11H6N4O1,547.02,11.34,415.925,Neurotransmitter
Cholesterol,C15H6N2O9,657.91,4.13,106.55,Nucleotide
Aspirin,C9H8N3O5,762.66,10.67,100.712,Hormone
Urea,C15H36N3O7,325.37,12.1,758.153,Alcohol
Urea,C3H10N1O4,612.53,N/A,491.53,Amide
Adenosine triphosphate,C10H1N1O5,334.77,6.46,63.187,Organic Compound
Serotonin,C2H18N5O1,792.63,9.81,952.234,Lipid
Caffeine,C8H32N0O5,552.91,1.41,251.024,Neurotransmitter
Serotonin,C9H19N0O7,171.82,13.53,938.822,Alkaloid
Caffeine,C20H37N0O9,240.56,10.75,163.925,Carbohydrate
Adrenaline,C8H13N1O8,515.94,12.85,950.579,Hormone
Adrenaline,C4H15N4O2,773.17,4.96,266.063,Hormone
Cholesterol,C16H25N5O10,496.97,11.31,484.94,Neurotransmitter
Serotonin,C3H18N3O7,251.85,3.91,8.176,Hormone
Adrenaline,C8H25N3O4,309.81,6.05,575.194,Alkaloid
Serotonin,C2H17N3O9,784.84,7.94,327.856,Lipid
Adrenaline,C1H38N2O2,696.84,1.64,421.53,Hormone
Cholesterol,C6H3N1O1,709.41,1.58,981.311,Hormone
Dopamine,C7H1N4O2,855.81,9.98,81.341,Hormone
Ethanol,C17H19N5O0,132.45,N/A,295.661,Alcohol
Serotonin,C10H28N1O7,493.63,4.09,822.951,Amide
Aspirin,C14H39N1O0,293.45,4.88,272.489,Organic Compound
Caffeine,C20H12N4O3,199.56,N/A,232.943,Carbohydrate
Aspirin,C2H6N3O3,844.19,12.1,213.807,Nucleotide
Adrenaline,C10H28N5O0,832.97,N/A,319.597,Amide
Glucose,C3H21N5O10,299.23,1.41,118.318,Carbohydrate
Dopamine,C12H6N3O0,264.41,N/A,251.601,Neurotransmitter
Ethanol,C19H3N4O9,202.13,N/A,282.693,Amide
Glucose,C8H31N4O4,531.36,10.29,771.695,Lipid
Glucose,C3H1N0O2,907.37,N/A,139.423,Lipid
Dopamine,C14H31N4O6,804.79,N/A,863.353,Neurotransmitter
Glucose,C5H36N2O5,671.26,2.8,56.54,Alcohol
Ethanol,C14H34N3O8,645.42,N/A,616.579,Amide
Cholesterol,C8H21N4O5,260.14,4.3,809.99,Carbohydrate
Adenosine triphosphate,C11H20N2O8,817.4,N/A,262.364,Lipid
Urea,C11H35N0O3,612.49,N/A,213.327,Alkaloid
Adenosine triphosphate,C3H29N2O7,647.5,7.22,975.352,Organic Compound
Glucose,C19H30N3O2,934.19,5.23,823.333,Carbohydrate
Aspirin,C8H6N4O1,253.97,2.47,501.14,Neurotransmitter
Caffeine,C3H24N5O2,822.65,6.67,405.086,Carbohydrate
Ethanol,C7H31N3O4,155.9,12.92,869.909,Alcohol
Ethanol,C18H2N4O9,294.11,9.02,468.905,Alcohol
Adenosine triphosphate,C17H34N5O9,772.72,10.59,51.738,Carbohydrate
Serotonin,C1H21N0O10,919.59,N/A,850.744,Alcohol
Aspirin,C7H32N1O0,511.85,10.53,851.503,Carbohydrate
Adrenaline,C7H10N3O8,620.4,N/A,5.61,Carbohydrate
Adenosine triphosphate,C4H26N2O8,730.5,4.07,726.418,Organic Compound
Aspirin,C18H24N1O6,139.98,7.76,312.026,Organic Compound
Caffeine,C3H23N1O5,197.5,12.6,863.901,Amide
Serotonin,C1H32N2O8,247.9,4.38,150.958,Hormone
Caffeine,C20H11N0O8,178.82,N/A,377.726,Neurotransmitter
Ethanol,C18H16N0O6,675.64,4.59,539.351,Nucleotide
Serotonin,C20H10N3O3,874.95,5.17,420.832,Organic Compound
Aspirin,C14H9N5O3,216.86,9.63,763.318,Carbohydrate
Serotonin,C4H3N1O9,443.87,3.36,208.071,Alcohol
Glucose,C9H1N1O9,366.21,N/A,63.973,Alcohol
Caffeine,C1H6N2O6,857.2,8.03,64.812,Neurotransmitter
Caffeine,C4H32N3O4,919.64,N/A,908.91,Amide
Adrenaline,C11H34N4O3,652.27,N/A,805.903,Neurotransmitter
Aspirin,C19H38N1O8,943.5,3.81,766.631,Amide
Serotonin,C9H28N4O9,726.25,7.9,159.344,Hormone
Serotonin,C17H2N1O7,370.82,1.93,909.098,Carbohydrate
Ethanol,C12H22N4O9,483.44,3.2,535.684,Carbohydrate
Ethanol,C7H22N4O5,141.17,N/A,262.516,Organic Compound
Caffeine,C18H26N0O1,736.85,N/A,957.085,Organic Compound
Aspirin,C16H22N0O1,317.53,13.59,540.712,Amide
Urea,C15H13N3O10,374.75,N/A,497.926,Hormone
Caffeine,C5H2N1O2,300.64,5.04,125.137,Neurotransmitter
Glucose,C10H17N1O3,177.99,N/A,324.929,Carbohydrate
Dopamine,C8H1N0O5,261.84,8.77,947.059,Hormone
Aspirin,C19H29N0O9,582.2,2.09,177.226,Lipid
Adrenaline,C16H23N0O0,870.32,6.52,108.07,Lipid
Serotonin,C6H17N1O3,328.99,10.54,121.583,Nucleotide
Adrenaline,C18H39N5O7,149.57,10.78,820.113,Carbohydrate
Adrenaline,C11H21N2O0,215.8,3.63,312.762,Amide
Glucose,C19H3N5O6,299.4,N/A,167.578,Organic Compound
Urea,C10H21N2O1,391.41,8.9,736.542,Alcohol
Urea,C11H11N0O4,853.26,7.04,399.511,Hormone
Adrenaline,C11H1N3O7,356.71,N/A,908.737,Alcohol
Ethanol,C10H16N4O7,934.08,8.59,959.362,Carbohydrate
Caffeine,C4H14N4O6,800.13,1.79,507.577,Alkaloid
Ethanol,C4H39N2O2,775.56,5.68,858.386,Carbohydrate
Cholesterol,C3H38N2O5,429.46,N/A,9.395,Nucleotide
Urea,C10H14N5O4,666.57,13.31,587.288,Organic Compound
Adenosine triphosphate,C8H12N0O7,938.4,4.17,496.977,Hormone
Cholesterol,C11H5N4O0,717.62,3.96,215.697,Neurotransmitter
Ethanol,C7H27N0O1,336.96,4.21,270.177,Carbohydrate
Cholesterol,C16H35N2O9,656.82,8.02,25.168,Amide
Serotonin,C20H29N5O2,485.96,N/A,848.715,Hormone
Serotonin,C18H33N1O5,357.58,7.06,616.229,Alkaloid
Caffeine,C20H19N5O5,368.91,9.84,40.29,Lipid
Caffeine,C19H18N3O10,840.59,5.52,586.608,Alkaloid
Adenosine triphosphate,C6H36N3O10,299.39,N/A,307.099,Carbohydrate
Caffeine,C5H33N4O8,589.1,2.2,108.082,Neurotransmitter
Urea,C15H10N4O5,899.89,3.5,16.629,Nucleotide
Aspirin,C17H18N5O2,957.55,13.49,881.617,Alcohol
Adrenaline,C16H34N2O10,685.25,1.32,845.202,Amide
Adenosine triphosphate,C9H22N4O7,742.84,5.6,240.083,Hormone
Ethanol,C8H20N0O4,683.66,N/A,468.8,Carbohydrate
Caffeine,C18H8N0O8,359.09,N/A,171.26,Lipid
Ethanol,C10H17N2O7,312.3,1.42,192.054,Lipid
Adenosine triphosphate,C20H13N2O10,194.69,N/A,881.23,Alcohol
Ethanol,C10H22N5O2,563.32,8.15,329.495,Amide
Glucose,C8H21N5O9,398.88,3.39,893.384,Alkaloid
Adrenaline,C6H27N0O8,111.27,N/A,626.017,Lipid
Cholesterol,C6H13N3O7,666.78,5.24,92.976,Neurotransmitter
Aspirin,C13H25N4O5,533.99,2.47,203.965,Neurotransmitter
Adenosine triphosphate,C15H16N1O2,885.26,13.29,781.209,Alkaloid
Glucose,C13H25N1O8,303.26,8.81,490.041,Lipid
Caffeine,C8H5N0O10,856.48,N/A,662.976,Amide
Ethanol,C16H36N2O0,110.47,13.76,549.608,Alcohol
Urea,C18H27N3O6,863.25,3.97,895.992,Neurotransmitter
Dopamine,C19H22N4O8,606.63,11.95,716.206,Carbohydrate
Urea,C16H12N1O4,818.55,6.29,725.152,Hormone
Cholesterol,C16H37N4O1,901.61,10.55,473.383,Alcohol
Caffeine,C15H31N4O5,450.11,9.54,792.864,Alkaloid
Ethanol,C14H16N5O3,877.11,N/A,171.449,Hormone
Ethanol,C6H2N3O3,842.71,11.85,209.846,Alkaloid
Cholesterol,C19H8N2O6,653.64,10.14,239.926,Organic Compound
Adenosine triphosphate,C1H16N0O2,679.68,8.0,443.778,Alkaloid
Dopamine,C16H32N1O6,113.2,N/A,811.206,Amide
Aspirin,C13H28N5O6,949.03,9.8,225.379,Carbohydrate
Glucose,C11H33N5O4,258.07,3.12,955.833,Alkaloid
Cholesterol,C10H37N0O10,199.85,N/A,826.253,Alkaloid
Adenosine triphosphate,C5H22N3O0,228.9,6.08,923.327,Neurotransmitter
Glucose,C20H31N2O8,78.13,7.83,377.791,Neurotransmitter
Dopamine,C8H33N3O8,204.79,13.51,191.642,Alcohol
Adenosine triphosphate,C12H37N5O0,777.87,13.49,974.133,Neurotransmitter
Cholesterol,C18H23N5O10,736.12,N/A,710.717,Alcohol
Cholesterol,C4H34N3O3,280.27,2.25,525.658,Hormone
Aspirin,C17H30N3O1,196.03,N/A,521.007,Alkaloid
Serotonin,C15H34N2O9,137.94,N/A,213.236,Hormone
Serotonin,C2H6N5O2,140.46,13.68,256.996,Neurotransmitter
Dopamine,C19H7N3O6,638.51,5.34,768.529,Organic Compound
Aspirin,C19H16N2O0,421.46,13.29,640.59,Lipid
Aspirin,C11H6N4O9,409.11,4.39,309.207,Organic Compound
Adenosine triphosphate,C13H3N4O0,995.93,7.19,175.635,Amide
Glucose,C10H15N1O7,830.02,N/A,951.426,Neurotransmitter
Adenosine triphosphate,C5H39N2O8,72.58,11.46,162.718,Alcohol
Cholesterol,C14H13N3O10,759.64,6.67,487.984,Lipid
Caffeine,C11H3N3O6,658.71,1.08,998.159,Lipid
Adrenaline,C3H29N0O6,359.3,3.05,755.034,Alkaloid
Aspirin,C11H27N3O9,210.03,4.31,462.614,Nucleotide
Urea,C15H39N0O3,905.11,13.07,219.677,Alcohol
Adenosine triphosphate,C14H39N3O9,214.72,5.63,119.616,Hormone
Adenosine triphosphate,C12H24N2O10,972.67,6.35,814.192,Nucleotide
Adenosine triphosphate,C15H33N1O10,985.78,4.67,65.757,Neurotransmitter
Dopamine,C11H36N1O2,974.69,1.9,92.798,Carbohydrate
Adenosine triphosphate,C9H18N4O5,66.71,3.68,717.641,Lipid
Urea,C5H24N5O8,429.36,2.71,364.659,Alkaloid
Adenosine triphosphate,C8H7N3O2,185.2,8.05,871.923,Alkaloid
Adrenaline,C15H9N1O6,591.53,3.85,927.295,Amide
Adenosine triphosphate,C4H35N2O7,497.5,12.33,612.295,Amide
Dopamine,C11H3N2O3,684.49,9.45,397.595,Hormone
Aspirin,C6H11N1O8,266.0,12.87,276.796,Organic Compound
Aspirin,C8H22N0O1,781.04,11.47,383.975,Carbohydrate
Caffeine,C12H22N4O10,501.03,5.28,704.508,Amide
Adrenaline,C11H37N2O1,192.45,N/A,236.647,Organic Compound
Ethanol,C7H21N0O9,689.31,6.2,799.322,Alcohol
Adrenaline,C13H31N4O3,157.83,11.71,199.628,Nucleotide
Adenosine triphosphate,C8H36N1O1,215.28,4.74,889.747,Amide
Adenosine triphosphate,C18H27N5O6,359.54,13.54,16.837,Nucleotide
Glucose,C5H25N1O2,946.17,12.41,823.613,Alcohol
Glucose,C6H34N0O4,239.83,7.73,565.281,Alkaloid
Adenosine triphosphate,C4H30N3O5,346.87,11.93,169.836,Neurotransmitter
Glucose,C9H29N3O8,904.03,8.06,659.871,Hormone
Caffeine,C11H40N0O0,339.89,12.21,852.657,Neurotransmitter
Adrenaline,C16H39N4O6,225.46,7.37,238.031,Hormone
Ethanol,C11H38N4O5,454.29,N/A,663.314,Alkaloid
Caffeine,C13H33N3O0,135.55,N/A,258.479,Alcohol
Adenosine triphosphate,C17H12N3O0,709.47,4.66,797.279,Hormone
Urea,C7H10N5O8,741.19,N/A,175.203,Amide
Urea,C17H20N0O10,807.45,3.25,235.829,Lipid
Aspirin,C11H32N0O2,612.26,1.23,407.618,Lipid
Urea,C7H10N4O4,790.63,3.58,362.575,Neurotransmitter
Adenosine triphosphate,C5H19N0O7,241.58,N/A,893.879,Neurotransmitter
Cholesterol,C11H29N5O2,664.33,13.98,2.158,Alcohol
Adenosine triphosphate,C3H24N5O8,82.88,N/A,917.761,Amide
Adrenaline,C6H1N1O7,330.28,4.02,649.833,Nucleotide
Serotonin,C12H22N4O2,800.25,7.61,594.805,Carbohydrate
Adenosine triphosphate,C11H26N5O2,257.72,13.83,809.798,Organic Compound
Serotonin,C1H9N2O7,992.0,N/A,459.431,Carbohydrate
Glucose,C18H36N0O8,180.18,N/A,126.724,Organic Compound
Adenosine triphosphate,C5H12N3O4,851.0,7.53,626.243,Amide
Serotonin,C2H35N2O3,138.19,2.47,433.553,Hormone
Caffeine,C5H15N5O8,881.26,N/A,972.382,Organic Compound
Urea,C8H40N2O10,226.83,4.13,447.784,Alcohol
Ethanol,C17H24N3O6,539.25,N/A,952.553,Hormone
Urea,C3H32N4O3,188.74,1.1,138.113,Lipid
Aspirin,C19H34N0O5,708.9,10.39,884.677,Nucleotide
Serotonin,C2H12N0O1,493.17,N/A,422.845,Lipid
Adrenaline,C1H3N1O3,868.28,12.04,494.332,Hormone
Ethanol,C15H16N5O6,66.94,9.98,268.189,Organic Compound
Adrenaline,C17H22N1O3,656.1,3.2,714.244,Amide
Urea,C4H1N1O10,200.42,3.77,779.801,Neurotransmitter
Glucose,C2H9N0O3,276.39,5.28,510.45,Amide
Urea,C3H37N3O0,205.69,12.65,882.884,Nucleotide
Glucose,C17H1N1O2,359.47,13.36,479.482,Hormone
Adrenaline,C6H1N4O9,929.64,10.2,24.501,Hormone
Serotonin,C14H6N3O9,275.45,6.98,921.22,Carbohydrate
Aspirin,C12H2N4O4,953.91,6.28,336.608,Carbohydrate
Aspirin,C4H3N4O4,972.01,11.91,373.991,Hormone
Serotonin,C11H7N3O1,115.45,4.32,297.27,Amide
Glucose,C7H3N3O4,621.35,N/A,324.554,Lipid
Cholesterol,C10H13N1O4,56.72,11.15,685.863,Lipid
Dopamine,C3H6N0O3,431.87,3.44,95.264,Alcohol
Dopamine,C10H31N2O9,186.66,11.92,652.265,Hormone
Ethanol,C8H24N2O6,921.13,N/A,232.339,Lipid
Ethanol,C9H21N4O7,279.09,2.35,850.615,Neurotransmitter
Serotonin,C1H14N4O8,886.96,6.38,739.005,Nucleotide
Serotonin,C2H17N1O7,749.79,4.32,159.95,Nucleotide
Glucose,C5H2N3O6,635.38,8.34,963.852,Carbohydrate
Serotonin,C13H31N1O3,919.58,6.74,646.177,Nucleotide
Glucose,C7H37N4O5,93.51,13.17,971.093,Nucleotide
Adrenaline,C15H16N4O7,352.26,1.25,707.456,Alcohol
Serotonin,C19H27N5O2,918.64,13.03,880.807,Organic Compound
Aspirin,C9H18N2O5,993.24,1.47,811.409,Alcohol
Ethanol,C12H3N1O9,469.12,13.03,64.278,Organic Compound
Glucose,C19H27N4O3,677.53,13.11,424.838,Nucleotide
Adrenaline,C3H9N2O10,325.2,8.12,88.09,Alkaloid
Ethanol,C5H37N3O4,861.42,8.89,753.984,Amide
Cholesterol,C1H35N5O10,789.38,N/A,292.739,Organic Compound
Dopamine,C11H7N3O1,256.83,11.24,113.807,Alkaloid
Ethanol,C8H37N5O3,939.74,4.76,348.882,Lipid
Cholesterol,C8H36N5O9,632.28,1.12,149.72,Amide
Ethanol,C2H26N3O8,842.14,N/A,214.148,Amide
Serotonin,C3H12N5O3,453.07,11.36,191.845,Lipid
Ethanol,C2H11N3O2,85.19,8.61,742.653,Neurotransmitter
Adrenaline,C18H34N0O8,970.79,8.94,743.928,Lipid
Urea,C18H28N2O8,937.45,N/A,180.779,Hormone
Cholesterol,C17H11N5O2,888.18,5.11,492.65,Hormone
Cholesterol,C20H4N0O8,783.01,6.36,23.434,Alcohol
