compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H24N3O5,326.87,4.36,240.12,Amide
Ethanol,C14H16N0O7,863.52,6.79,473.648,Alcohol
Cholesterol,C11H6N3O4,548.8,N/A,998.094,Amide
Adrenaline,C6H4N5O4,742.13,10.21,464.564,Alcohol
Adenosine triphosphate,C3H33N4O1,766.71,9.59,645.94,Organic Compound
Adenosine triphosphate,C10H11N0O5,390.15,10.56,397.079,Alkaloid
Adrenaline,C16H21N4O10,686.5,6.28,302.037,Carbohydrate
Adenosine triphosphate,C8H32N1O3,492.67,10.49,458.106,Lipid
Serotonin,C2H21N1O7,401.52,11.71,829.032,Neurotransmitter
Dopamine,C10H27N2O3,436.72,9.26,250.194,Nucleotide
Caffeine,C10H9N4O5,930.23,10.16,816.496,Amide
Adrenaline,C14H34N4O3,570.19,1.57,998.175,Nucleotide
Caffeine,C14H5N4O0,300.66,12.64,377.511,Alcohol
Dopamine,C20H39N4O6,142.75,13.98,77.049,Carbohydrate
Adenosine triphosphate,C4H32N0O1,54.03,9.92,528.44,Lipid
Ethanol,C10H29N2O6,710.64,10.5,347.475,Amide
Adenosine triphosphate,C16H25N0O8,474.78,5.13,939.413,Alkaloid
Urea,C19H29N1O10,614.65,5.57,884.984,Nucleotide
Glucose,C18H34N0O6,959.02,7.66,176.202,Neurotransmitter
Serotonin,C16H9N2O2,696.03,2.48,776.788,Neurotransmitter
Aspirin,C2H18N0O1,984.02,1.0,855.592,Alkaloid
Adenosine triphosphate,C9H19N1O4,984.93,4.31,357.389,Neurotransmitter
Ethanol,C13H17N5O1,959.18,N/A,744.271,Amide
Caffeine,C10H31N4O6,330.56,N/A,607.624,Lipid
Ethanol,C5H9N0O6,428.93,10.57,384.423,Alcohol
Caffeine,C9H23N4O3,130.37,11.29,579.516,Alkaloid
Adrenaline,C6H32N1O3,416.78,4.82,281.899,Carbohydrate
Ethanol,C18H2N5O10,273.39,10.41,31.146,Alcohol
Cholesterol,C18H9N0O1,799.97,1.4,208.783,Carbohydrate
Glucose,C1H24N0O0,541.36,9.84,601.758,Alkaloid
Serotonin,C1H4N0O1,89.49,12.68,618.116,Neurotransmitter
Dopamine,C14H35N4O3,292.43,7.49,974.467,Neurotransmitter
Adenosine triphosphate,C6H14N4O5,593.52,10.4,615.946,Amide
Adrenaline,C16H40N4O6,373.98,6.94,825.879,Alkaloid
Aspirin,C10H34N2O5,53.41,N/A,598.091,Amide
Ethanol,C18H30N0O7,529.03,1.16,466.964,Hormone
Urea,C12H35N2O2,178.53,7.97,197.815,Hormone
Serotonin,C14H2N4O4,870.21,2.31,767.122,Amide
Dopamine,C10H20N0O5,536.94,8.4,477.888,Nucleotide
Adrenaline,C9H11N3O10,423.52,9.48,225.403,Hormone
Cholesterol,C1H24N2O9,388.08,12.22,46.152,Nucleotide
Urea,C7H28N5O2,788.94,10.77,610.584,Lipid
Serotonin,C2H18N2O5,546.59,4.51,616.896,Organic Compound
Urea,C7H38N0O2,54.58,1.1,393.049,Hormone
Aspirin,C9H23N4O9,403.85,7.74,185.256,Hormone
Cholesterol,C20H27N4O5,350.36,12.24,939.984,Nucleotide
Adrenaline,C1H21N4O3,994.68,5.18,387.525,Nucleotide
Adenosine triphosphate,C1H29N5O7,115.57,10.72,885.187,Amide
Ethanol,C3H6N5O5,657.32,1.53,963.512,Alkaloid
Urea,C20H12N0O2,913.28,N/A,652.841,Amide
Adenosine triphosphate,C13H9N5O10,271.15,7.75,563.7,Organic Compound
Adenosine triphosphate,C6H11N0O0,326.12,N/A,20.877,Amide
Adrenaline,C11H21N1O8,134.01,1.62,665.4,Carbohydrate
Adenosine triphosphate,C12H25N2O10,392.06,7.67,886.742,Alcohol
Adenosine triphosphate,C13H5N1O7,509.66,1.87,434.587,Lipid
Urea,C15H8N1O9,360.04,13.19,914.709,Organic Compound
Adenosine triphosphate,C7H36N0O9,839.69,N/A,666.289,Alkaloid
Serotonin,C13H15N4O4,307.44,1.08,495.244,Neurotransmitter
Urea,C20H18N3O8,602.02,9.96,998.687,Neurotransmitter
Dopamine,C3H40N5O1,813.19,11.23,393.447,Alcohol
Aspirin,C3H27N5O5,476.87,N/A,368.564,Alcohol
Cholesterol,C9H21N1O10,853.58,4.39,520.799,Hormone
Ethanol,C16H22N4O6,305.86,N/A,848.443,Neurotransmitter
Dopamine,C3H27N5O6,182.82,8.5,829.341,Carbohydrate
Dopamine,C9H26N2O2,777.37,5.13,301.75,Neurotransmitter
Cholesterol,C9H4N2O8,438.48,4.15,670.553,Lipid
Caffeine,C5H33N5O3,174.03,1.55,584.745,Alkaloid
Serotonin,C9H2N1O8,166.16,10.66,412.46,Hormone
Dopamine,C6H16N1O4,486.71,12.3,348.731,Amide
Adrenaline,C20H13N3O2,984.72,4.57,401.511,Hormone
Aspirin,C7H25N2O3,251.49,6.98,707.032,Lipid
Glucose,C11H30N0O1,395.8,8.18,399.732,Amide
Caffeine,C4H37N0O5,268.18,4.99,859.457,Amide
Cholesterol,C12H29N0O9,465.02,13.46,197.366,Neurotransmitter
Adenosine triphosphate,C16H1N4O4,409.85,7.91,692.704,Hormone
Cholesterol,C7H22N3O6,989.77,N/A,795.844,Neurotransmitter
Aspirin,C16H11N2O4,430.88,4.0,838.891,Nucleotide
Dopamine,C18H15N0O10,295.28,8.94,693.689,Hormone
Glucose,C2H32N0O0,534.98,4.73,578.187,Neurotransmitter
Adenosine triphosphate,C2H39N3O9,616.27,2.94,607.763,Alcohol
Ethanol,C1H21N5O3,180.38,10.89,818.957,Nucleotide
Aspirin,C19H8N3O3,91.04,11.91,202.973,Organic Compound
Dopamine,C1H8N1O10,823.56,4.3,224.948,Nucleotide
Glucose,C18H6N0O10,914.26,N/A,263.664,Organic Compound
Caffeine,C14H22N2O0,164.9,10.5,314.393,Amide
Serotonin,C15H3N4O4,930.2,N/A,499.73,Lipid
Ethanol,C20H29N1O10,215.59,5.37,495.408,Lipid
Adrenaline,C15H28N1O6,803.92,10.97,593.947,Alkaloid
Glucose,C17H30N0O9,298.23,5.47,538.509,Neurotransmitter
Serotonin,C13H14N0O8,387.38,N/A,898.689,Alcohol
Adrenaline,C13H4N2O0,246.23,3.9,591.822,Hormone
Dopamine,C15H37N0O9,433.61,13.6,133.842,Nucleotide
Urea,C13H34N0O7,224.96,N/A,822.693,Amide
Cholesterol,C19H16N1O2,757.89,N/A,322.57,Nucleotide
Ethanol,C14H28N1O1,284.39,11.26,858.173,Hormone
Urea,C19H3N5O8,775.74,1.73,462.302,Alcohol
Adenosine triphosphate,C6H3N1O0,683.48,6.93,614.861,Alcohol
Adrenaline,C5H5N1O9,504.52,2.27,686.33,Alkaloid
Ethanol,C1H6N5O2,282.76,12.53,443.508,Neurotransmitter
Caffeine,C10H12N2O6,626.33,8.13,649.357,Carbohydrate
Dopamine,C7H6N4O1,90.46,7.2,741.013,Organic Compound
Serotonin,C2H13N5O4,404.08,7.89,735.141,Amide
Caffeine,C16H27N5O5,325.51,11.68,919.029,Carbohydrate
Dopamine,C16H18N0O0,207.56,11.96,225.577,Hormone
Urea,C12H3N4O6,824.58,7.48,737.485,Organic Compound
Glucose,C9H7N3O7,223.02,2.04,733.83,Organic Compound
Aspirin,C4H21N4O9,794.84,N/A,836.284,Organic Compound
Adenosine triphosphate,C12H35N2O7,502.41,4.39,898.913,Amide
Glucose,C9H20N1O1,655.63,12.02,689.026,Carbohydrate
Serotonin,C11H25N0O4,430.47,7.76,317.363,Neurotransmitter
Glucose,C8H9N3O7,542.55,12.89,556.311,Lipid
Ethanol,C13H11N4O8,155.09,1.1,388.284,Alcohol
Cholesterol,C8H24N2O3,444.85,6.15,573.519,Lipid
Ethanol,C12H29N1O7,317.85,6.48,682.5,Amide
Adrenaline,C15H1N1O4,359.68,11.07,453.079,Hormone
Cholesterol,C4H10N4O7,296.47,13.09,597.444,Neurotransmitter
Urea,C9H29N0O8,985.91,4.06,679.467,Carbohydrate
Dopamine,C15H2N4O0,303.13,7.12,648.219,Neurotransmitter
Aspirin,C12H23N2O1,328.38,7.73,929.682,Amide
Urea,C12H2N3O8,403.03,13.19,817.895,Organic Compound
Adrenaline,C3H28N2O2,559.74,9.3,472.468,Alkaloid
Ethanol,C11H36N3O6,147.31,4.1,993.715,Alcohol
Urea,C9H36N2O3,166.37,4.25,609.361,Nucleotide
Caffeine,C11H32N0O1,995.24,N/A,972.847,Nucleotide
Urea,C13H3N5O6,356.38,11.04,668.115,Organic Compound
Cholesterol,C9H5N0O9,544.92,11.23,959.052,Neurotransmitter
Glucose,C3H14N3O9,955.19,4.13,79.508,Neurotransmitter
Adrenaline,C9H28N5O3,598.6,11.98,605.311,Amide
Cholesterol,C3H21N3O0,205.99,4.64,343.638,Nucleotide
Cholesterol,C4H19N1O4,618.66,8.06,413.084,Nucleotide
Adrenaline,C10H36N3O5,548.02,13.53,638.12,Alkaloid
Caffeine,C16H5N0O3,973.5,1.72,737.602,Neurotransmitter
Urea,C9H19N5O2,560.7,2.12,321.51,Amide
Adenosine triphosphate,C15H40N3O0,472.84,5.26,462.017,Alkaloid
Dopamine,C2H29N0O3,136.44,6.55,401.81,Organic Compound
Ethanol,C18H20N3O5,224.6,N/A,406.622,Hormone
Glucose,C13H7N1O8,574.81,1.68,335.276,Organic Compound
Dopamine,C20H11N0O8,199.18,N/A,450.235,Hormone
Urea,C18H30N2O10,828.49,8.41,565.072,Lipid
Adrenaline,C2H26N5O7,611.41,5.81,641.959,Alkaloid
Urea,C7H11N4O3,125.41,3.68,242.403,Carbohydrate
Caffeine,C14H13N2O2,539.64,7.35,684.2,Alkaloid
Ethanol,C6H7N0O4,277.03,11.04,260.504,Organic Compound
Adenosine triphosphate,C12H15N3O1,882.39,6.18,800.571,Carbohydrate
Dopamine,C16H31N2O8,378.77,9.45,473.953,Carbohydrate
Adrenaline,C11H32N0O10,599.75,12.25,617.935,Alcohol
Aspirin,C15H23N5O4,249.6,3.1,260.272,Lipid
Adenosine triphosphate,C7H28N0O5,409.52,3.99,45.92,Alkaloid
Aspirin,C16H27N5O2,199.02,8.46,286.967,Alcohol
Cholesterol,C4H25N2O2,813.33,8.13,865.616,Neurotransmitter
Adrenaline,C18H3N0O4,710.52,8.67,343.094,Hormone
Serotonin,C10H21N3O7,385.6,10.64,663.974,Hormone
Ethanol,C1H37N0O4,422.08,3.73,278.326,Amide
Cholesterol,C5H14N3O4,840.56,4.14,808.069,Neurotransmitter
Caffeine,C18H24N2O10,684.54,3.18,616.428,Neurotransmitter
Aspirin,C10H16N2O8,434.69,N/A,478.351,Lipid
Aspirin,C1H10N1O8,748.9,3.78,824.632,Nucleotide
Glucose,C13H39N4O8,229.91,11.37,754.718,Neurotransmitter
Aspirin,C18H20N4O8,877.9,13.23,325.97,Neurotransmitter
Adenosine triphosphate,C9H28N5O5,430.65,5.28,267.908,Lipid
Aspirin,C18H4N2O1,118.2,12.11,438.014,Hormone
Urea,C5H8N2O9,452.72,10.03,216.562,Hormone
Cholesterol,C8H3N0O5,418.19,8.97,170.511,Hormone
Glucose,C12H8N4O9,410.44,8.58,16.867,Alcohol
Aspirin,C1H19N2O5,763.16,4.12,397.618,Hormone
Serotonin,C4H35N1O3,575.74,6.01,300.361,Carbohydrate
Adenosine triphosphate,C16H20N3O8,907.01,6.49,201.982,Lipid
Adrenaline,C14H26N4O6,704.67,5.09,848.933,Nucleotide
Serotonin,C8H33N0O4,789.48,8.58,533.647,Hormone
Adenosine triphosphate,C3H16N5O10,963.64,N/A,215.564,Carbohydrate
Ethanol,C3H24N3O4,304.81,N/A,362.784,Carbohydrate
Aspirin,C14H25N0O0,483.77,3.41,279.176,Organic Compound
Cholesterol,C9H3N3O8,360.86,11.28,205.675,Carbohydrate
Adenosine triphosphate,C14H3N3O5,305.49,1.35,480.26,Hormone
Ethanol,C7H32N0O2,357.98,10.82,553.207,Carbohydrate
Caffeine,C16H24N2O3,106.97,N/A,114.928,Nucleotide
Cholesterol,C4H25N1O3,581.22,12.14,488.763,Hormone
Glucose,C4H26N4O2,939.12,8.81,578.283,Carbohydrate
Adenosine triphosphate,C16H40N2O5,295.61,N/A,84.348,Lipid
Serotonin,C19H36N1O3,635.87,9.46,931.454,Lipid
Dopamine,C18H8N4O1,798.9,N/A,433.808,Amide
Cholesterol,C14H35N0O8,710.63,10.07,174.372,Neurotransmitter
Adenosine triphosphate,C15H34N3O6,909.76,10.28,335.126,Lipid
Dopamine,C8H22N3O10,289.14,9.65,879.678,Hormone
Adrenaline,C5H28N0O7,289.58,N/A,234.102,Lipid
Adenosine triphosphate,C18H11N5O1,385.37,8.95,678.189,Amide
Glucose,C11H11N5O7,426.08,11.66,529.269,Carbohydrate
Adrenaline,C10H36N4O8,615.18,7.91,709.836,Carbohydrate
Dopamine,C20H17N3O5,641.92,7.75,378.866,Alkaloid
Ethanol,C1H2N5O3,816.29,13.17,117.691,Alkaloid
Serotonin,C7H2N5O1,765.39,5.98,247.618,Alkaloid
Cholesterol,C2H26N4O6,669.61,13.57,74.876,Lipid
Glucose,C3H28N4O2,875.59,6.52,306.597,Alcohol
Caffeine,C13H6N1O0,475.86,N/A,791.973,Neurotransmitter
Dopamine,C17H40N3O5,413.46,12.66,736.734,Carbohydrate
Aspirin,C18H16N0O7,335.71,9.71,494.707,Organic Compound
Caffeine,C18H5N3O0,660.76,N/A,724.46,Nucleotide
Aspirin,C14H13N0O3,912.17,7.83,544.319,Lipid
Caffeine,C12H24N3O7,558.44,N/A,197.262,Carbohydrate
Glucose,C19H4N3O10,821.43,13.28,417.239,Carbohydrate
Adenosine triphosphate,C14H5N3O8,537.66,N/A,784.902,Organic Compound
Adenosine triphosphate,C7H10N5O4,452.42,N/A,224.756,Alkaloid
Caffeine,C16H19N3O2,416.46,N/A,710.692,Nucleotide
Adrenaline,C2H35N5O4,716.01,N/A,553.849,Carbohydrate
Adrenaline,C9H16N3O9,304.63,9.35,523.436,Alcohol
Ethanol,C17H5N5O4,50.22,6.08,633.73,Alcohol
Urea,C20H8N2O6,772.0,12.14,522.883,Nucleotide
Urea,C6H18N2O9,681.89,3.48,798.228,Organic Compound
Serotonin,C19H32N0O5,261.34,6.33,413.836,Neurotransmitter
Adrenaline,C14H15N1O7,913.29,N/A,813.623,Alcohol
Adenosine triphosphate,C17H2N0O10,970.28,6.72,704.37,Amide
Serotonin,C16H38N3O2,578.05,2.35,41.156,Amide
Adenosine triphosphate,C2H27N5O1,127.18,N/A,637.841,Carbohydrate
Dopamine,C14H28N4O1,959.72,10.03,677.117,Nucleotide
Serotonin,C8H8N3O8,571.25,N/A,402.455,Organic Compound
Glucose,C5H39N3O0,739.15,N/A,815.353,Neurotransmitter
Adrenaline,C2H35N3O1,793.07,6.96,251.603,Alkaloid
Glucose,C20H4N0O8,897.64,N/A,719.785,Carbohydrate
Caffeine,C17H26N4O6,224.18,N/A,66.382,Carbohydrate
Urea,C12H10N0O8,361.13,N/A,928.226,Carbohydrate
Adrenaline,C8H30N3O7,298.02,9.99,802.523,Alcohol
Adrenaline,C4H32N2O4,531.64,N/A,79.522,Lipid
Glucose,C4H6N1O1,139.65,N/A,685.397,Alkaloid
Serotonin,C20H20N1O4,327.47,2.1,624.849,Lipid
Adenosine triphosphate,C4H10N3O10,820.67,9.28,58.502,Alcohol
Adenosine triphosphate,C9H40N3O1,285.86,7.85,441.434,Nucleotide
Dopamine,C7H11N0O4,869.16,N/A,449.976,Amide
Aspirin,C8H11N4O1,858.91,11.52,737.082,Carbohydrate
Glucose,C1H12N5O9,305.49,4.48,698.704,Hormone
Dopamine,C8H36N3O3,660.96,N/A,160.916,Organic Compound
Aspirin,C6H11N5O6,813.39,11.43,640.167,Carbohydrate
Dopamine,C8H23N1O3,519.13,10.86,569.627,Lipid
Urea,C4H29N4O6,99.3,9.98,888.414,Nucleotide
Ethanol,C17H36N2O9,735.41,7.28,453.452,Carbohydrate
Ethanol,C4H38N1O10,829.6,12.78,307.438,Lipid
Adenosine triphosphate,C4H11N2O9,862.41,11.05,811.028,Alkaloid
Urea,C20H20N0O10,504.12,3.85,370.16,Alkaloid
Cholesterol,C13H21N2O3,879.75,4.89,190.187,Alkaloid
Adrenaline,C20H12N2O7,927.54,N/A,79.121,Neurotransmitter
Adenosine triphosphate,C12H28N4O8,558.78,3.99,158.719,Amide
Dopamine,C11H30N1O8,903.14,N/A,387.521,Alkaloid
Urea,C3H12N4O0,888.9,8.3,210.652,Alkaloid
Ethanol,C15H19N1O9,874.27,3.21,364.828,Hormone
Caffeine,C2H26N2O8,538.22,3.05,64.364,Neurotransmitter
Dopamine,C12H18N4O5,768.22,6.1,57.026,Lipid
Caffeine,C5H40N3O0,965.5,11.58,650.158,Alcohol
Serotonin,C12H31N4O9,755.75,9.05,206.294,Nucleotide
Serotonin,C1H35N5O8,688.68,1.99,797.423,Amide
Serotonin,C13H7N4O5,404.59,N/A,278.435,Neurotransmitter
Adenosine triphosphate,C4H12N3O10,876.77,1.12,97.668,Alkaloid
Ethanol,C16H33N1O0,219.62,9.66,671.852,Alkaloid
Adrenaline,C5H29N5O1,659.31,4.96,108.206,Carbohydrate
Cholesterol,C16H24N4O1,904.14,N/A,956.984,Alcohol
Dopamine,C15H9N4O10,893.91,13.83,886.886,Hormone
Serotonin,C13H13N3O4,564.72,8.7,495.231,Organic Compound
Dopamine,C7H22N3O2,817.22,7.52,764.494,Carbohydrate
Serotonin,C13H39N4O5,87.24,N/A,631.039,Alcohol
Aspirin,C6H8N4O2,984.2,N/A,432.39,Nucleotide
Caffeine,C7H31N1O0,980.39,7.11,399.446,Hormone
Aspirin,C4H29N4O8,429.48,N/A,185.392,Alcohol
Cholesterol,C5H20N0O4,361.9,3.54,544.547,Alcohol
Caffeine,C5H26N2O10,319.53,6.77,989.33,Hormone
Cholesterol,C19H20N4O8,818.85,9.09,495.931,Organic Compound
Dopamine,C12H17N2O5,501.92,9.01,548.608,Hormone
Dopamine,C19H2N3O0,714.31,2.93,891.064,Alcohol
Adenosine triphosphate,C7H26N0O1,589.9,3.18,759.617,Lipid
Glucose,C11H10N1O7,366.86,4.0,438.306,Lipid
Ethanol,C19H17N0O10,595.47,10.58,533.017,Alcohol
Serotonin,C10H11N0O8,511.15,6.42,845.177,Alkaloid
Ethanol,C3H3N5O2,857.7,N/A,967.077,Lipid
Cholesterol,C19H11N1O8,502.5,9.59,818.56,Carbohydrate
Aspirin,C9H38N0O3,130.21,2.87,662.875,Nucleotide
Dopamine,C13H12N5O4,739.35,7.1,315.996,Alkaloid
Ethanol,C1H19N4O6,568.45,2.71,494.961,Organic Compound
Ethanol,C15H1N2O10,227.69,4.38,681.423,Organic Compound
Dopamine,C11H38N4O10,551.57,2.81,323.454,Alcohol
Ethanol,C13H35N4O3,517.46,2.78,972.281,Alcohol
Glucose,C13H19N5O6,117.3,N/A,878.057,Organic Compound
Adrenaline,C15H5N2O7,582.05,13.24,207.881,Nucleotide
Urea,C4H30N0O3,445.63,N/A,196.225,Hormone
Glucose,C3H3N0O3,873.67,1.07,623.403,Lipid
Glucose,C8H24N0O3,201.76,10.19,586.101,Alkaloid
Adrenaline,C17H40N5O10,630.81,1.0,690.204,Neurotransmitter
Adenosine triphosphate,C15H2N0O0,862.68,6.64,52.671,Alcohol
Adrenaline,C3H1N0O4,528.1,9.11,146.045,Lipid
Urea,C14H15N4O1,103.9,7.18,410.762,Hormone
Adenosine triphosphate,C9H7N2O0,981.74,13.52,621.694,Carbohydrate
Dopamine,C5H9N2O10,237.61,N/A,592.163,Nucleotide
Cholesterol,C9H31N4O1,281.26,12.55,793.957,Organic Compound
Urea,C17H39N5O10,371.1,12.4,760.409,Organic Compound
Caffeine,C15H13N3O3,480.23,11.56,192.443,Neurotransmitter
Glucose,C11H18N4O7,353.62,12.03,729.371,Hormone
Caffeine,C2H29N0O4,186.2,6.07,369.642,Carbohydrate
Ethanol,C9H40N3O9,388.28,N/A,658.957,Organic Compound
Dopamine,C12H14N1O7,326.76,3.42,187.878,Alcohol
Dopamine,C7H18N1O1,426.78,N/A,663.234,Hormone
Adrenaline,C6H7N4O3,451.19,4.07,295.3,Lipid
Adrenaline,C8H19N1O9,738.06,13.9,944.783,Lipid
Adenosine triphosphate,C6H6N5O10,848.96,12.19,208.438,Neurotransmitter
Serotonin,C6H32N4O10,540.81,11.68,331.901,Lipid
Serotonin,C4H36N0O6,313.19,10.85,954.891,Neurotransmitter
Caffeine,C4H29N1O3,481.37,1.35,931.573,Carbohydrate
Cholesterol,C7H20N4O8,848.76,8.07,945.897,Hormone
Adrenaline,C9H9N4O2,562.93,5.24,846.312,Carbohydrate
Aspirin,C6H1N5O2,627.36,N/A,101.461,Carbohydrate
Cholesterol,C2H4N0O5,601.59,12.15,408.513,Neurotransmitter
Urea,C15H8N3O8,137.66,5.36,752.16,Nucleotide
Adenosine triphosphate,C13H23N2O3,268.71,8.17,716.289,Lipid
Adrenaline,C11H33N0O5,693.97,6.13,735.201,Organic Compound
Aspirin,C15H1N4O8,224.17,N/A,448.709,Amide
Cholesterol,C16H31N0O7,805.19,13.12,85.683,Lipid
Dopamine,C4H16N5O5,715.53,N/A,653.078,Alcohol
Aspirin,C2H36N2O4,277.29,9.48,405.734,Neurotransmitter
Serotonin,C12H39N1O3,702.64,N/A,582.884,Neurotransmitter
Serotonin,C4H11N1O4,164.36,12.87,523.602,Hormone
Dopamine,C19H2N3O2,749.67,8.63,373.008,Organic Compound
Serotonin,C1H13N2O1,143.52,4.88,93.81,Neurotransmitter
Aspirin,C4H22N3O3,846.89,N/A,135.537,Nucleotide
Ethanol,C10H16N4O6,247.02,12.63,562.278,Nucleotide
Dopamine,C6H35N2O3,665.14,10.01,117.856,Nucleotide
Urea,C11H6N5O2,199.68,7.01,110.506,Alcohol
Aspirin,C10H5N1O0,598.68,N/A,706.482,Organic Compound
Adrenaline,C9H30N5O10,922.93,N/A,472.072,Amide
Urea,C15H2N3O6,835.93,2.65,681.337,Nucleotide
Ethanol,C9H12N2O9,205.18,12.04,245.755,Nucleotide
Serotonin,C3H19N3O9,61.88,N/A,429.114,Nucleotide
Ethanol,C13H15N0O4,106.82,1.85,467.24,Neurotransmitter
Aspirin,C9H24N3O0,693.77,9.07,5.201,Carbohydrate
Serotonin,C4H12N2O6,201.67,6.41,284.983,Alkaloid
Serotonin,C15H30N2O4,652.51,13.64,393.323,Carbohydrate
Aspirin,C12H31N0O10,194.88,2.47,469.271,Hormone
Ethanol,C17H38N1O4,771.28,N/A,614.225,Hormone
Urea,C19H31N4O10,738.13,N/A,760.335,Hormone
Cholesterol,C14H19N0O3,483.05,2.75,145.692,Carbohydrate
Adrenaline,C16H40N0O9,731.44,4.13,507.411,Amide
Urea,C2H12N3O0,629.18,12.73,879.541,Alkaloid
Ethanol,C5H37N5O1,555.82,5.73,604.537,Amide
Glucose,C3H6N0O5,303.38,13.6,301.56,Neurotransmitter
Glucose,C8H36N3O1,656.65,9.36,18.462,Hormone
Caffeine,C8H1N1O8,977.28,N/A,931.261,Alkaloid
Urea,C20H20N2O4,86.79,N/A,477.51,Organic Compound
Caffeine,C9H16N1O0,928.23,6.23,102.336,Lipid
Cholesterol,C2H3N3O1,685.22,12.05,289.823,Neurotransmitter
Cholesterol,C17H29N4O1,937.48,12.03,423.763,Neurotransmitter
Glucose,C12H35N0O5,982.55,4.61,785.413,Amide
Ethanol,C20H4N3O5,567.03,11.22,315.36,Carbohydrate
Aspirin,C20H5N3O6,289.77,1.82,608.613,Nucleotide
Urea,C20H14N4O9,192.63,13.62,319.939,Nucleotide
Adenosine triphosphate,C5H40N0O9,883.08,N/A,177.709,Organic Compound
Cholesterol,C8H5N2O8,791.44,5.79,674.33,Organic Compound
Glucose,C4H16N4O9,67.92,8.55,347.835,Organic Compound
Caffeine,C7H16N0O3,539.72,1.84,970.71,Lipid
Serotonin,C2H4N5O2,907.32,12.71,975.808,Alkaloid
Urea,C11H16N1O2,419.65,8.47,251.123,Alkaloid
Adenosine triphosphate,C5H21N4O6,741.69,4.43,579.903,Nucleotide
Ethanol,C11H22N5O10,518.91,1.03,983.309,Amide
Adenosine triphosphate,C8H40N4O0,844.99,8.79,748.406,Alcohol
Cholesterol,C12H34N5O7,959.13,N/A,794.253,Organic Compound
Caffeine,C10H37N4O2,962.17,7.48,93.544,Carbohydrate
Aspirin,C9H26N5O3,382.3,3.77,941.315,Organic Compound
Aspirin,C4H18N0O5,328.75,1.32,876.078,Amide
Aspirin,C7H30N5O7,857.64,2.94,117.375,Nucleotide
Serotonin,C10H13N0O1,567.63,12.17,428.181,Alkaloid
Adrenaline,C2H27N1O9,446.77,2.38,221.123,Hormone
Ethanol,C7H6N3O9,361.77,13.2,234.891,Alcohol
Glucose,C11H7N5O1,940.4,N/A,890.948,Lipid
Adrenaline,C11H5N3O10,520.54,9.92,685.876,Lipid
Urea,C6H36N4O3,387.62,4.18,169.665,Neurotransmitter
Serotonin,C4H35N3O7,374.53,N/A,744.326,Lipid
Adrenaline,C17H40N5O7,191.4,N/A,198.233,Alkaloid
Ethanol,C18H20N2O4,557.58,N/A,991.768,Nucleotide
Caffeine,C6H18N4O4,552.07,1.36,299.766,Hormone
Adenosine triphosphate,C5H22N4O1,847.19,9.27,19.853,Hormone
Dopamine,C9H35N4O6,455.44,11.36,155.81,Carbohydrate
Dopamine,C5H25N3O7,876.21,8.18,977.346,Carbohydrate
Adrenaline,C18H34N2O9,714.56,9.4,936.194,Neurotransmitter
Cholesterol,C20H39N4O5,354.1,4.41,663.883,Alcohol
Caffeine,C10H1N4O9,94.76,6.04,879.006,Alcohol
Dopamine,C17H22N5O10,117.96,4.35,798.375,Carbohydrate
Ethanol,C10H31N4O10,708.99,9.87,548.789,Amide
Adenosine triphosphate,C16H34N4O9,132.23,4.37,614.347,Alcohol
Caffeine,C4H38N0O6,928.15,13.93,20.707,Neurotransmitter
Dopamine,C16H29N5O9,400.41,8.89,302.245,Hormone
Ethanol,C12H7N1O9,506.93,3.59,881.798,Organic Compound
Adenosine triphosphate,C1H37N2O9,716.97,7.18,570.717,Organic Compound
Glucose,C6H12N4O5,488.22,N/A,851.06,Neurotransmitter
Aspirin,C5H23N0O3,838.7,7.48,2.39,Alkaloid
Dopamine,C3H20N5O8,769.37,6.75,739.993,Nucleotide
Dopamine,C8H13N4O7,378.09,4.53,154.601,Alcohol
Ethanol,C12H23N2O7,568.96,5.27,185.53,Alcohol
Urea,C5H34N5O2,830.34,4.04,32.0,Hormone
