compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H17N2O7,876.7,1.89,205.04,Alcohol
Adenosine triphosphate,C16H15N0O8,683.84,5.25,518.198,Carbohydrate
Ethanol,C7H25N0O6,385.15,7.5,160.217,Lipid
Serotonin,C5H25N3O3,834.78,7.99,930.991,Alcohol
Ethanol,C15H33N0O1,584.61,N/A,16.347,Nucleotide
Cholesterol,C7H9N1O1,473.96,6.41,513.572,Lipid
Adenosine triphosphate,C14H17N3O6,197.75,10.7,527.778,Amide
Caffeine,C16H9N3O10,748.05,4.3,201.051,Nucleotide
Dopamine,C13H2N4O7,453.55,12.17,314.878,Organic Compound
Dopamine,C5H29N1O10,152.73,N/A,994.038,Alkaloid
Adenosine triphosphate,C13H3N2O4,681.06,N/A,112.225,Lipid
Urea,C3H36N5O0,982.3,3.6,985.818,Amide
Cholesterol,C18H40N4O1,909.85,13.31,131.927,Lipid
Ethanol,C9H19N1O4,281.69,N/A,923.778,Nucleotide
Urea,C10H8N4O8,232.04,7.92,505.693,Amide
Ethanol,C1H14N5O4,256.36,7.15,655.267,Nucleotide
Aspirin,C19H34N0O8,226.26,N/A,36.145,Lipid
Cholesterol,C19H10N5O9,438.89,4.74,513.053,Alcohol
Aspirin,C3H18N1O10,479.87,2.17,194.536,Carbohydrate
Adenosine triphosphate,C13H36N1O0,744.87,6.09,529.735,Amide
Aspirin,C8H27N1O7,960.47,4.55,465.462,Alcohol
Caffeine,C5H33N4O8,364.85,2.14,202.689,Hormone
Dopamine,C11H27N3O5,794.36,11.4,210.601,Alcohol
Cholesterol,C7H23N5O3,969.04,7.99,512.642,Hormone
Urea,C10H2N3O5,129.03,8.5,439.127,Amide
Urea,C13H28N2O8,215.67,3.17,892.071,Lipid
Cholesterol,C2H31N3O7,391.9,10.88,954.834,Alkaloid
Serotonin,C4H20N5O0,157.76,10.96,138.292,Alkaloid
Ethanol,C19H11N1O0,283.98,9.85,673.526,Alcohol
Caffeine,C10H8N2O1,698.4,N/A,140.273,Carbohydrate
Cholesterol,C10H19N0O10,768.13,7.14,105.623,Amide
Serotonin,C1H30N1O5,559.4,4.38,484.888,Hormone
Adrenaline,C12H19N4O10,109.73,N/A,2.866,Hormone
Adenosine triphosphate,C13H17N1O5,361.32,12.01,589.855,Lipid
Ethanol,C6H21N2O10,489.13,8.25,136.148,Lipid
Dopamine,C19H13N4O4,453.08,12.05,434.238,Hormone
Cholesterol,C17H4N4O6,64.55,2.3,82.115,Hormone
Cholesterol,C20H36N5O2,557.94,13.36,872.137,Neurotransmitter
Aspirin,C17H11N1O4,701.99,N/A,422.473,Alcohol
Caffeine,C13H14N1O10,843.56,N/A,424.438,Alkaloid
Ethanol,C10H18N3O8,892.93,4.76,32.196,Nucleotide
Ethanol,C12H32N0O7,736.49,4.41,780.589,Neurotransmitter
Ethanol,C3H37N2O0,996.51,N/A,69.53,Hormone
Aspirin,C3H39N4O3,202.07,4.94,135.839,Amide
Ethanol,C7H37N2O8,717.34,1.05,755.226,Amide
Adenosine triphosphate,C17H12N5O0,793.67,9.76,329.985,Amide
Urea,C8H39N4O3,248.99,10.28,551.695,Amide
Urea,C2H15N2O1,979.74,N/A,419.596,Organic Compound
Glucose,C15H17N5O4,687.17,1.55,123.549,Alcohol
Aspirin,C13H11N2O7,253.49,N/A,603.939,Amide
Caffeine,C19H4N0O10,778.37,13.44,775.851,Amide
Ethanol,C8H30N3O0,370.63,1.43,673.381,Hormone
Ethanol,C11H40N1O8,447.76,3.57,784.857,Neurotransmitter
Ethanol,C11H16N1O0,396.4,2.4,42.538,Hormone
Dopamine,C15H13N4O1,59.06,6.56,922.575,Lipid
Glucose,C18H31N0O3,166.24,4.77,203.012,Alkaloid
Caffeine,C9H20N5O10,459.11,3.48,434.687,Alcohol
Caffeine,C11H39N4O10,463.13,11.35,171.881,Organic Compound
Dopamine,C4H38N3O9,751.2,10.82,415.302,Hormone
Urea,C15H39N4O7,598.06,2.83,61.907,Alcohol
Cholesterol,C3H27N5O0,774.48,13.55,406.129,Lipid
Aspirin,C4H32N4O3,497.97,5.41,347.924,Alcohol
Glucose,C2H34N5O2,350.93,10.26,452.811,Nucleotide
Serotonin,C3H8N1O9,129.61,10.14,824.414,Alkaloid
Serotonin,C16H39N3O5,901.77,5.63,34.087,Hormone
Caffeine,C18H38N1O1,808.26,1.43,293.183,Hormone
Dopamine,C14H13N3O10,281.1,8.52,549.088,Hormone
Aspirin,C8H19N0O7,696.37,5.22,858.511,Lipid
Dopamine,C4H28N2O7,816.78,12.48,81.199,Alcohol
Aspirin,C20H2N3O10,761.16,8.79,775.997,Organic Compound
Urea,C19H36N4O10,928.58,11.21,813.663,Organic Compound
Cholesterol,C17H18N3O1,989.04,12.78,415.062,Amide
Urea,C10H15N0O8,362.67,4.51,181.699,Neurotransmitter
Dopamine,C20H23N5O5,520.94,7.88,771.94,Organic Compound
Ethanol,C19H40N3O3,452.76,2.86,895.359,Neurotransmitter
Caffeine,C7H29N3O3,779.8,N/A,268.472,Carbohydrate
Dopamine,C7H28N1O8,131.74,10.81,150.006,Hormone
Dopamine,C16H5N1O10,204.86,7.91,978.088,Hormone
Dopamine,C9H1N0O7,719.77,1.56,253.289,Hormone
Urea,C16H16N2O8,893.58,6.46,146.839,Alcohol
Adenosine triphosphate,C5H39N0O10,123.86,9.32,190.885,Hormone
Caffeine,C15H27N5O2,920.16,2.22,117.374,Lipid
Adrenaline,C9H39N0O3,649.25,10.44,47.001,Alcohol
Caffeine,C2H2N5O5,708.42,N/A,307.582,Neurotransmitter
Dopamine,C13H26N0O7,769.32,2.97,100.293,Amide
Serotonin,C1H2N3O5,270.61,N/A,84.122,Amide
Dopamine,C1H1N3O6,693.76,1.28,166.862,Amide
Caffeine,C15H2N2O2,758.47,8.32,732.751,Nucleotide
Dopamine,C8H36N4O0,677.45,8.68,610.174,Lipid
Adrenaline,C17H2N3O0,386.58,13.4,958.254,Amide
Urea,C3H34N5O3,429.63,12.77,942.371,Alkaloid
Urea,C9H21N0O5,184.42,N/A,776.74,Alcohol
Cholesterol,C7H22N4O3,146.62,12.76,129.438,Alkaloid
Urea,C10H23N0O0,155.04,12.93,788.575,Alcohol
Glucose,C18H20N2O10,543.62,9.59,164.16,Neurotransmitter
Adenosine triphosphate,C15H39N0O8,555.25,N/A,242.267,Nucleotide
Dopamine,C14H5N2O2,376.16,5.82,891.839,Neurotransmitter
Ethanol,C14H34N4O3,433.94,N/A,851.553,Alkaloid
Glucose,C16H31N1O9,774.73,13.61,496.783,Organic Compound
Ethanol,C2H11N2O1,680.46,5.34,962.774,Alcohol
Adenosine triphosphate,C14H23N3O6,421.79,4.54,348.937,Hormone
Ethanol,C4H35N0O4,784.77,1.14,960.954,Carbohydrate
Adenosine triphosphate,C10H13N0O10,742.57,7.99,593.579,Organic Compound
Urea,C5H4N3O0,540.34,N/A,533.02,Amide
Adenosine triphosphate,C7H32N5O6,84.12,N/A,139.449,Organic Compound
Ethanol,C18H39N5O0,252.17,2.89,208.7,Alcohol
Dopamine,C17H8N4O5,598.0,10.88,743.253,Hormone
Glucose,C10H36N1O1,552.16,4.18,928.2,Neurotransmitter
Dopamine,C20H30N0O6,142.54,3.56,394.97,Nucleotide
Aspirin,C1H27N4O1,332.98,N/A,332.032,Amide
Glucose,C6H13N0O7,155.44,13.8,676.737,Hormone
Dopamine,C20H30N2O6,172.47,N/A,180.102,Alkaloid
Dopamine,C8H29N3O1,239.92,11.25,27.531,Hormone
Ethanol,C2H25N1O4,739.0,8.98,546.607,Organic Compound
Adenosine triphosphate,C20H17N3O2,378.34,4.86,693.186,Carbohydrate
Dopamine,C8H22N0O6,311.22,N/A,823.266,Hormone
Glucose,C5H3N5O4,267.56,9.84,996.567,Nucleotide
Aspirin,C2H22N2O6,970.13,3.59,180.832,Hormone
Caffeine,C17H13N4O3,158.25,4.38,275.922,Alkaloid
Adenosine triphosphate,C12H13N3O9,600.77,4.19,764.681,Amide
Ethanol,C14H28N3O1,821.45,8.08,796.14,Organic Compound
Adenosine triphosphate,C13H3N5O1,109.47,8.0,821.765,Alkaloid
Caffeine,C19H30N0O9,634.27,13.44,242.498,Hormone
Adenosine triphosphate,C17H23N1O0,106.47,N/A,871.544,Neurotransmitter
Urea,C20H4N5O7,564.21,12.18,66.086,Hormone
Glucose,C3H12N5O6,311.7,12.14,298.637,Alcohol
Ethanol,C1H14N4O9,264.49,1.76,5.881,Alkaloid
Ethanol,C18H3N1O1,838.29,2.92,649.653,Alcohol
Ethanol,C4H37N1O8,231.53,N/A,757.191,Carbohydrate
Cholesterol,C10H34N1O3,209.84,2.88,16.872,Organic Compound
Dopamine,C17H38N1O6,751.38,3.92,389.671,Amide
Glucose,C4H6N3O4,75.62,13.28,369.719,Organic Compound
Serotonin,C6H38N3O7,320.18,11.65,669.517,Carbohydrate
Dopamine,C1H6N2O6,115.49,7.18,480.411,Hormone
Cholesterol,C11H32N2O5,76.6,10.23,409.635,Lipid
Serotonin,C15H38N1O0,830.89,N/A,98.013,Nucleotide
Adrenaline,C9H23N2O0,963.65,9.93,50.823,Lipid
Urea,C10H33N5O4,287.24,5.11,793.96,Alkaloid
Ethanol,C16H37N4O2,856.21,N/A,109.958,Lipid
Serotonin,C16H27N3O1,370.72,N/A,173.468,Organic Compound
Urea,C15H19N2O1,461.12,5.85,390.917,Lipid
Caffeine,C1H23N4O7,935.24,5.86,314.187,Lipid
Ethanol,C18H36N5O1,872.95,10.76,421.8,Alcohol
Caffeine,C5H17N0O1,597.82,N/A,758.406,Organic Compound
Caffeine,C1H8N1O10,980.44,4.6,543.445,Neurotransmitter
Ethanol,C9H8N0O8,712.68,8.39,436.61,Nucleotide
Glucose,C5H20N5O8,948.05,6.11,398.57,Neurotransmitter
Ethanol,C4H15N3O3,97.89,6.02,791.955,Hormone
Caffeine,C10H16N5O8,199.46,1.87,637.076,Lipid
Cholesterol,C6H2N3O4,825.73,3.74,530.845,Alcohol
Urea,C10H30N4O0,533.3,13.66,799.454,Hormone
Caffeine,C8H24N4O5,455.68,3.39,266.986,Lipid
Glucose,C4H16N4O7,865.96,8.09,36.655,Hormone
Glucose,C14H15N1O2,405.05,5.68,521.731,Nucleotide
Caffeine,C2H38N4O8,838.33,2.65,612.015,Carbohydrate
Caffeine,C16H2N0O9,810.77,8.85,115.053,Lipid
Glucose,C19H13N1O2,539.54,13.33,604.614,Hormone
Ethanol,C15H40N1O3,126.04,4.85,355.204,Alcohol
Aspirin,C12H21N3O0,164.42,N/A,405.987,Nucleotide
Serotonin,C19H36N3O9,143.15,2.59,673.994,Nucleotide
Ethanol,C6H4N1O5,374.33,11.27,836.548,Neurotransmitter
Dopamine,C2H39N4O2,924.83,1.57,84.991,Organic Compound
Cholesterol,C15H31N0O7,276.75,12.52,339.396,Hormone
Caffeine,C6H16N2O7,491.73,6.91,524.527,Alkaloid
Cholesterol,C14H17N4O5,919.08,N/A,716.236,Hormone
Urea,C17H25N5O4,187.27,12.6,897.811,Alkaloid
Ethanol,C9H33N2O3,279.51,N/A,172.389,Nucleotide
Adenosine triphosphate,C11H26N2O2,809.03,4.28,140.643,Organic Compound
Aspirin,C16H24N3O4,343.27,6.07,483.986,Organic Compound
Dopamine,C4H16N4O10,303.53,6.34,78.962,Organic Compound
Caffeine,C6H6N0O10,537.43,7.53,624.379,Organic Compound
Adrenaline,C2H24N2O10,339.33,N/A,847.972,Carbohydrate
Adenosine triphosphate,C16H11N0O7,507.56,11.09,657.336,Nucleotide
Ethanol,C18H31N0O10,987.45,11.82,322.819,Alcohol
Urea,C10H20N3O10,261.61,8.48,643.934,Alcohol
Cholesterol,C13H29N5O0,163.45,N/A,210.956,Alkaloid
Aspirin,C13H1N2O4,468.56,N/A,635.073,Neurotransmitter
Glucose,C3H34N0O1,596.24,1.04,808.914,Amide
Aspirin,C9H16N5O4,905.34,2.15,744.614,Nucleotide
Serotonin,C16H30N3O7,853.55,2.62,811.917,Amide
Cholesterol,C2H25N5O10,235.59,3.07,548.921,Nucleotide
Caffeine,C11H18N2O7,222.37,8.61,911.048,Nucleotide
Adrenaline,C20H40N0O4,166.0,N/A,975.456,Alkaloid
Aspirin,C7H1N0O7,503.25,N/A,158.941,Amide
Urea,C8H20N1O6,206.39,10.94,896.836,Lipid
Adrenaline,C15H32N4O4,242.23,12.51,331.22,Nucleotide
Ethanol,C3H19N3O7,260.02,5.27,638.167,Organic Compound
Dopamine,C18H36N3O2,657.96,6.67,258.108,Neurotransmitter
Dopamine,C6H36N2O8,142.13,8.27,521.057,Lipid
Glucose,C11H21N0O0,793.62,7.6,822.96,Alkaloid
Dopamine,C18H15N5O2,382.94,3.02,431.512,Alkaloid
Ethanol,C11H23N5O5,208.06,7.53,375.869,Hormone
Glucose,C15H40N2O5,325.23,4.51,118.472,Lipid
Serotonin,C12H6N0O5,439.9,5.72,705.365,Amide
Aspirin,C2H26N1O7,933.45,13.71,757.134,Nucleotide
Caffeine,C3H25N2O7,475.4,9.03,849.574,Lipid
Cholesterol,C7H25N3O0,64.41,1.13,744.459,Neurotransmitter
Adenosine triphosphate,C7H9N1O4,402.0,13.23,199.368,Alkaloid
Adenosine triphosphate,C20H6N5O1,224.56,9.73,526.003,Alkaloid
Dopamine,C6H11N0O9,591.25,6.37,844.104,Alkaloid
Aspirin,C15H32N1O4,115.56,2.49,121.33,Carbohydrate
Adrenaline,C15H35N0O10,533.71,N/A,358.324,Alkaloid
Ethanol,C18H16N0O1,771.67,8.76,392.055,Alcohol
Adrenaline,C13H6N1O9,391.1,11.35,801.303,Carbohydrate
Cholesterol,C20H1N4O5,65.57,6.76,98.345,Hormone
Dopamine,C4H23N3O10,917.05,11.25,766.801,Nucleotide
Urea,C9H24N3O7,361.62,11.56,378.666,Neurotransmitter
Glucose,C16H40N0O6,438.69,1.93,171.32,Nucleotide
Adrenaline,C3H1N3O1,597.02,2.87,877.762,Lipid
Glucose,C10H30N1O6,842.11,N/A,32.606,Lipid
Dopamine,C1H3N4O4,394.09,N/A,488.396,Nucleotide
Dopamine,C18H39N0O4,495.07,N/A,359.978,Hormone
Aspirin,C15H34N4O4,592.2,3.69,234.652,Organic Compound
Caffeine,C5H10N1O9,843.25,11.94,627.529,Hormone
Urea,C11H14N4O9,961.52,2.81,931.156,Organic Compound
Dopamine,C16H11N1O9,601.18,10.13,105.403,Alkaloid
Adrenaline,C6H19N4O4,230.54,1.6,630.268,Lipid
Caffeine,C18H9N3O2,261.71,N/A,188.165,Alcohol
Adenosine triphosphate,C19H28N3O9,885.89,7.01,879.435,Lipid
Serotonin,C7H26N4O9,725.8,4.83,360.818,Lipid
Cholesterol,C6H29N2O4,905.15,7.92,80.608,Alkaloid
Caffeine,C8H34N2O8,132.04,N/A,443.835,Carbohydrate
Caffeine,C12H18N1O5,498.52,5.18,100.35,Lipid
Aspirin,C15H20N4O1,765.77,9.11,155.728,Alcohol
Dopamine,C12H23N3O2,698.09,6.47,97.628,Alcohol
Cholesterol,C14H24N2O10,400.48,12.46,959.406,Neurotransmitter
Aspirin,C18H5N5O2,498.23,10.13,934.997,Lipid
Cholesterol,C16H9N0O10,442.35,11.28,301.831,Neurotransmitter
Glucose,C18H25N2O1,231.04,5.17,778.192,Neurotransmitter
Adenosine triphosphate,C8H27N0O0,916.48,9.87,602.426,Alkaloid
Caffeine,C15H31N1O6,70.94,8.52,806.625,Nucleotide
Caffeine,C15H39N2O1,982.93,N/A,252.409,Nucleotide
Ethanol,C7H32N1O0,498.77,7.32,536.896,Amide
Serotonin,C6H34N1O3,598.31,1.51,462.398,Alkaloid
Adrenaline,C7H30N4O7,376.23,4.5,922.432,Nucleotide
Adenosine triphosphate,C18H11N2O3,311.02,8.75,30.661,Amide
Cholesterol,C10H12N5O0,639.62,12.98,965.621,Hormone
Aspirin,C20H5N1O8,354.92,10.58,837.922,Lipid
Ethanol,C16H16N1O0,315.13,10.01,44.124,Lipid
Adrenaline,C5H32N4O10,640.18,1.33,498.929,Carbohydrate
Ethanol,C5H17N5O5,980.96,7.11,890.074,Alcohol
Urea,C5H24N2O10,282.65,6.46,811.079,Hormone
Serotonin,C3H36N5O4,155.57,11.51,208.276,Organic Compound
Serotonin,C19H18N3O4,482.56,8.67,382.466,Neurotransmitter
Caffeine,C10H25N0O1,383.56,7.2,719.054,Nucleotide
Cholesterol,C5H8N4O2,494.78,7.74,662.522,Organic Compound
Caffeine,C2H28N5O6,63.29,N/A,100.699,Alcohol
Ethanol,C16H21N0O5,299.68,7.49,755.407,Lipid
Caffeine,C19H20N1O4,959.13,12.78,500.496,Hormone
Cholesterol,C1H13N2O4,272.61,2.6,42.822,Neurotransmitter
Adrenaline,C3H32N1O9,184.76,12.51,466.775,Hormone
Urea,C14H31N2O6,257.48,2.53,415.884,Alkaloid
Adrenaline,C1H7N0O7,324.27,3.58,5.351,Alcohol
Aspirin,C19H20N0O9,340.92,8.52,87.604,Hormone
Cholesterol,C5H14N1O0,247.43,10.02,814.548,Hormone
Adenosine triphosphate,C9H3N4O4,392.09,13.32,271.226,Hormone
Glucose,C6H27N2O3,379.65,7.5,396.208,Neurotransmitter
Ethanol,C18H31N2O6,641.54,9.35,953.369,Carbohydrate
Urea,C3H16N3O4,150.28,3.43,210.232,Alkaloid
Adrenaline,C11H30N1O2,774.87,3.48,127.849,Carbohydrate
Aspirin,C13H18N0O6,711.8,6.53,180.964,Alkaloid
Cholesterol,C5H7N3O0,355.33,9.2,133.609,Neurotransmitter
Caffeine,C19H10N1O0,792.72,4.59,665.875,Amide
Adrenaline,C18H28N4O10,364.02,9.64,860.057,Carbohydrate
Cholesterol,C9H33N5O10,261.98,N/A,276.263,Organic Compound
Dopamine,C9H34N4O9,587.08,5.03,454.495,Alcohol
Aspirin,C2H24N2O0,970.17,12.49,961.939,Lipid
Caffeine,C5H21N3O0,482.89,1.34,178.245,Neurotransmitter
Caffeine,C19H39N3O4,745.84,N/A,161.745,Amide
Aspirin,C9H26N5O8,687.76,N/A,386.908,Carbohydrate
Ethanol,C7H10N5O7,287.41,6.42,792.163,Hormone
Cholesterol,C11H20N1O10,686.53,4.3,14.216,Hormone
Adrenaline,C12H35N3O1,810.64,5.98,220.997,Nucleotide
Adrenaline,C15H24N0O0,838.02,3.8,260.366,Lipid
Caffeine,C5H12N4O7,277.29,4.68,620.378,Amide
Ethanol,C4H35N3O7,69.31,12.82,885.506,Neurotransmitter
Ethanol,C7H10N0O8,965.76,6.17,637.556,Alcohol
Caffeine,C7H12N0O10,509.24,7.51,504.248,Alkaloid
Glucose,C20H35N4O6,986.81,5.76,867.914,Hormone
Ethanol,C3H40N2O4,136.51,4.75,801.572,Lipid
Serotonin,C9H39N0O2,143.43,9.97,415.009,Lipid
Dopamine,C13H25N2O1,485.81,N/A,858.727,Carbohydrate
Cholesterol,C19H28N3O1,461.04,3.3,280.457,Neurotransmitter
Cholesterol,C19H30N4O8,629.87,13.48,245.77,Alkaloid
Serotonin,C20H11N4O3,345.72,N/A,700.583,Alkaloid
Dopamine,C7H16N4O4,693.79,8.79,463.335,Lipid
Adrenaline,C6H8N3O1,639.57,13.03,666.075,Lipid
Caffeine,C4H9N0O10,804.52,3.55,949.908,Organic Compound
Cholesterol,C20H4N0O0,208.47,11.94,144.501,Nucleotide
Caffeine,C7H10N2O0,187.46,2.36,843.786,Amide
Adenosine triphosphate,C13H36N5O8,281.44,10.72,687.625,Hormone
Glucose,C19H19N1O2,361.4,10.63,601.768,Neurotransmitter
Caffeine,C13H24N3O9,723.03,N/A,227.951,Amide
Ethanol,C13H14N0O9,802.11,1.05,13.342,Carbohydrate
Glucose,C3H38N3O7,674.95,N/A,208.495,Alcohol
Adenosine triphosphate,C2H19N2O5,994.2,9.92,973.889,Lipid
Ethanol,C4H19N5O3,333.75,8.45,526.992,Amide
Urea,C1H10N1O1,146.26,9.9,654.498,Organic Compound
Urea,C1H13N2O9,336.39,5.97,160.126,Alkaloid
