compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H24N5O0,247.25,5.59,708.439,Neurotransmitter
Caffeine,C19H3N4O3,925.3,9.74,157.932,Carbohydrate
Adenosine triphosphate,C1H17N3O2,464.77,8.25,103.878,Organic Compound
Glucose,C6H31N5O0,212.6,11.84,296.122,Amide
Ethanol,C7H1N3O2,145.07,N/A,581.05,Carbohydrate
Caffeine,C8H2N2O2,673.17,9.2,135.851,Organic Compound
Adenosine triphosphate,C4H39N3O3,157.22,7.01,18.211,Organic Compound
Dopamine,C3H23N1O9,558.22,12.38,634.62,Alcohol
Ethanol,C3H4N5O1,268.48,4.02,608.401,Alkaloid
Urea,C5H18N4O9,576.73,10.66,813.891,Lipid
Caffeine,C15H18N4O2,494.16,3.65,695.278,Hormone
Ethanol,C9H32N1O10,212.71,11.13,261.223,Organic Compound
Serotonin,C19H28N3O3,76.03,1.88,508.389,Amide
Ethanol,C15H10N5O1,127.89,N/A,201.116,Carbohydrate
Adrenaline,C19H15N4O4,872.85,6.78,907.034,Amide
Dopamine,C10H16N0O6,282.69,7.84,725.754,Organic Compound
Cholesterol,C6H16N0O10,353.25,2.52,443.919,Nucleotide
Glucose,C15H40N1O6,57.5,13.69,507.846,Hormone
Dopamine,C10H20N0O2,550.69,1.33,523.132,Hormone
Caffeine,C19H22N1O5,477.86,12.93,430.613,Amide
Adrenaline,C6H27N2O7,636.43,6.64,925.646,Alkaloid
Ethanol,C18H3N4O7,95.03,12.35,405.92,Alkaloid
Caffeine,C1H31N0O2,655.76,4.3,379.843,Organic Compound
Caffeine,C5H38N0O7,513.63,3.3,670.645,Alcohol
Ethanol,C14H25N3O9,376.89,13.48,81.049,Nucleotide
Cholesterol,C5H10N5O5,769.1,1.21,526.471,Carbohydrate
Ethanol,C9H10N0O5,270.79,4.2,245.379,Hormone
Serotonin,C2H7N2O6,952.73,2.96,900.605,Lipid
Urea,C5H36N3O7,346.49,N/A,566.218,Neurotransmitter
Adrenaline,C17H3N2O2,700.28,12.07,734.239,Lipid
Dopamine,C3H13N3O9,245.49,5.26,39.257,Organic Compound
Serotonin,C14H40N5O1,825.31,13.31,418.894,Nucleotide
Serotonin,C14H19N4O0,731.77,6.22,616.915,Organic Compound
Urea,C8H38N2O7,596.51,10.79,305.592,Alkaloid
Urea,C8H32N0O3,539.77,12.46,192.535,Lipid
Ethanol,C8H32N4O8,536.15,11.46,874.582,Amide
Serotonin,C6H16N5O9,933.48,5.87,667.514,Alkaloid
Ethanol,C19H23N1O7,692.46,N/A,290.434,Lipid
Glucose,C18H8N3O2,146.3,N/A,58.398,Amide
Serotonin,C13H8N3O0,885.56,4.27,871.116,Lipid
Adrenaline,C12H9N1O3,662.11,5.54,481.192,Hormone
Dopamine,C16H40N5O5,372.21,N/A,533.888,Neurotransmitter
Serotonin,C16H29N5O10,361.12,10.06,364.423,Lipid
Serotonin,C15H8N4O5,979.55,4.55,580.778,Amide
Glucose,C20H24N1O0,344.62,6.88,773.662,Alcohol
Adrenaline,C6H24N3O10,756.46,5.36,478.879,Alcohol
Dopamine,C5H8N5O9,209.9,5.4,289.383,Alcohol
Serotonin,C9H29N0O2,615.47,4.01,717.747,Hormone
Dopamine,C18H21N5O6,824.28,N/A,409.82,Neurotransmitter
Urea,C20H37N0O6,185.36,N/A,701.358,Organic Compound
Aspirin,C19H36N5O8,771.77,N/A,318.937,Carbohydrate
Caffeine,C18H17N3O0,395.71,1.16,948.082,Alkaloid
Serotonin,C2H20N0O8,911.1,3.28,110.812,Hormone
Adenosine triphosphate,C5H13N4O6,285.37,1.97,988.483,Hormone
Adrenaline,C14H5N4O9,494.14,13.17,498.672,Carbohydrate
Serotonin,C2H2N4O2,607.45,8.89,219.125,Amide
Serotonin,C6H13N4O6,793.4,3.9,37.794,Lipid
Caffeine,C14H40N3O6,135.96,9.63,408.852,Amide
Aspirin,C5H16N3O1,231.79,N/A,81.654,Alkaloid
Aspirin,C11H13N4O10,186.19,N/A,704.225,Neurotransmitter
Adenosine triphosphate,C2H14N5O2,363.39,7.9,882.013,Lipid
Cholesterol,C20H24N3O5,584.54,2.11,654.112,Nucleotide
Adrenaline,C18H19N4O8,344.16,11.43,852.006,Carbohydrate
Adrenaline,C20H33N5O8,206.24,8.57,603.163,Organic Compound
Aspirin,C20H10N5O4,270.72,8.64,382.757,Amide
Aspirin,C9H14N2O5,348.1,12.54,736.516,Alkaloid
Cholesterol,C7H39N3O0,877.33,N/A,688.989,Hormone
Cholesterol,C2H30N5O0,430.7,N/A,722.111,Neurotransmitter
Dopamine,C3H26N1O8,981.07,12.5,562.09,Lipid
Caffeine,C2H31N3O5,453.42,6.74,911.066,Alcohol
Urea,C2H18N1O5,658.85,6.17,803.688,Neurotransmitter
Cholesterol,C2H34N4O1,701.65,8.94,90.107,Lipid
Aspirin,C7H29N2O3,163.0,N/A,796.821,Alkaloid
Ethanol,C10H40N0O2,943.93,N/A,532.022,Hormone
Adrenaline,C9H15N5O10,483.86,N/A,459.147,Nucleotide
Serotonin,C19H35N0O1,484.86,3.63,402.813,Nucleotide
Serotonin,C10H33N4O6,486.89,N/A,658.419,Nucleotide
Cholesterol,C12H35N4O1,223.58,8.94,312.915,Lipid
Aspirin,C6H40N2O4,933.18,2.49,588.474,Amide
Adrenaline,C5H38N3O10,255.77,N/A,841.694,Alkaloid
Caffeine,C18H8N1O3,687.28,10.39,267.554,Nucleotide
Glucose,C20H2N3O5,543.84,8.33,152.563,Amide
Cholesterol,C19H12N1O5,303.92,11.27,223.118,Lipid
Adrenaline,C13H11N0O1,801.55,N/A,848.03,Neurotransmitter
Adenosine triphosphate,C3H1N3O8,473.34,13.38,298.022,Lipid
Adenosine triphosphate,C19H9N4O9,935.94,10.88,787.057,Neurotransmitter
Urea,C17H31N3O5,674.65,8.31,737.602,Lipid
Adenosine triphosphate,C4H38N0O10,341.99,10.8,7.281,Amide
Aspirin,C15H11N2O8,535.45,N/A,331.205,Nucleotide
Serotonin,C19H8N1O1,689.72,7.45,936.32,Alkaloid
Serotonin,C3H33N0O5,280.57,5.52,263.335,Organic Compound
Adrenaline,C3H9N1O8,319.14,11.91,987.892,Amide
Caffeine,C18H27N5O1,229.55,11.7,136.143,Hormone
Adrenaline,C7H10N3O5,946.97,11.24,104.21,Alkaloid
Adenosine triphosphate,C17H18N4O7,398.26,11.78,661.284,Neurotransmitter
Glucose,C2H14N1O4,81.85,N/A,113.562,Organic Compound
Caffeine,C13H37N3O8,462.67,11.02,113.172,Lipid
Adenosine triphosphate,C11H18N5O3,921.44,10.95,417.073,Lipid
Aspirin,C20H13N1O9,499.59,2.04,430.799,Carbohydrate
Adrenaline,C7H19N1O10,547.87,13.14,77.802,Amide
Adrenaline,C5H22N3O6,611.19,N/A,488.163,Hormone
Aspirin,C14H37N4O8,115.26,4.41,870.017,Hormone
Aspirin,C13H19N0O5,952.87,1.67,255.655,Alcohol
Adrenaline,C3H3N3O7,667.7,9.62,483.902,Amide
Serotonin,C9H33N2O7,317.08,3.92,553.011,Neurotransmitter
Urea,C5H18N5O5,949.74,9.92,66.104,Organic Compound
Serotonin,C11H7N1O7,235.6,11.1,64.151,Alcohol
Glucose,C17H6N0O9,566.29,3.62,371.699,Amide
Adrenaline,C11H29N3O6,651.04,12.63,873.621,Carbohydrate
Dopamine,C20H16N5O5,792.48,N/A,149.153,Neurotransmitter
Adenosine triphosphate,C5H22N3O6,256.86,4.73,299.184,Neurotransmitter
Cholesterol,C15H27N3O9,235.83,9.7,642.015,Organic Compound
Aspirin,C15H40N0O9,335.63,2.28,365.702,Hormone
Urea,C4H29N2O4,993.71,12.72,17.067,Lipid
Adenosine triphosphate,C2H32N4O5,370.66,3.87,665.514,Hormone
Aspirin,C19H37N1O3,267.54,7.47,799.401,Neurotransmitter
Caffeine,C3H6N0O10,231.56,9.71,771.119,Hormone
Dopamine,C6H12N1O5,298.76,5.99,956.504,Lipid
Serotonin,C7H5N0O1,79.6,12.11,786.279,Amide
Urea,C8H31N0O6,346.23,5.33,314.372,Alcohol
Dopamine,C3H32N0O4,251.24,11.42,633.333,Lipid
Serotonin,C3H32N4O2,627.14,3.92,856.545,Alkaloid
Dopamine,C17H1N2O9,443.02,3.37,739.721,Amide
Aspirin,C17H19N5O6,472.64,N/A,915.528,Carbohydrate
Serotonin,C8H19N1O4,466.31,3.91,161.153,Hormone
Dopamine,C5H32N4O6,663.51,4.26,616.219,Hormone
Glucose,C10H22N3O5,853.8,N/A,575.54,Nucleotide
Serotonin,C16H13N2O10,137.64,N/A,249.829,Alkaloid
Dopamine,C20H15N1O9,97.65,12.39,613.079,Nucleotide
Caffeine,C12H8N5O8,341.72,8.25,409.44,Alkaloid
Cholesterol,C13H25N1O0,698.71,11.19,50.316,Nucleotide
Aspirin,C6H2N5O5,711.81,4.73,222.484,Hormone
Caffeine,C3H13N0O10,640.45,10.19,671.768,Nucleotide
Aspirin,C11H27N1O1,898.87,10.36,726.569,Alkaloid
Caffeine,C12H6N5O6,217.75,4.48,147.286,Carbohydrate
Urea,C14H13N4O2,599.87,13.53,812.421,Organic Compound
Adenosine triphosphate,C13H29N1O4,67.1,10.38,104.89,Alkaloid
Urea,C8H21N4O1,867.39,3.92,364.516,Neurotransmitter
Ethanol,C15H22N0O5,557.33,4.61,152.945,Carbohydrate
Dopamine,C18H31N3O1,983.37,2.32,908.398,Amide
Glucose,C15H7N0O3,879.5,9.27,550.972,Carbohydrate
Adrenaline,C14H24N4O10,511.32,8.23,190.503,Neurotransmitter
Dopamine,C17H29N1O3,310.24,N/A,695.219,Alcohol
Cholesterol,C10H9N4O7,583.37,8.92,878.516,Carbohydrate
Urea,C6H23N4O7,514.03,12.88,12.335,Alkaloid
Ethanol,C7H24N1O4,129.11,5.52,904.716,Organic Compound
Dopamine,C1H28N3O0,244.51,N/A,464.203,Lipid
Cholesterol,C2H3N1O9,879.55,N/A,799.34,Nucleotide
Serotonin,C16H15N5O4,62.23,7.38,92.759,Organic Compound
Aspirin,C5H12N2O10,383.85,12.99,478.87,Amide
Aspirin,C9H22N1O0,343.07,6.15,305.367,Neurotransmitter
Aspirin,C2H31N3O4,125.24,1.26,336.272,Alkaloid
Ethanol,C20H38N4O10,499.6,12.59,682.389,Alcohol
Cholesterol,C3H20N0O10,344.29,10.37,129.338,Alkaloid
Cholesterol,C15H5N4O7,445.39,5.14,60.321,Amide
Adenosine triphosphate,C11H34N3O6,605.26,10.93,100.986,Neurotransmitter
Adenosine triphosphate,C6H14N2O1,349.29,6.04,472.906,Nucleotide
Caffeine,C6H9N1O1,214.48,1.77,773.784,Amide
Caffeine,C20H20N3O4,494.46,4.03,735.073,Amide
Adenosine triphosphate,C3H18N4O1,241.31,2.95,406.477,Amide
Dopamine,C9H17N5O10,632.43,9.61,601.844,Nucleotide
Dopamine,C19H22N2O8,375.28,1.31,861.444,Alcohol
Urea,C15H36N4O3,371.56,8.11,841.496,Carbohydrate
Serotonin,C19H11N5O4,111.28,1.97,20.372,Lipid
Urea,C17H27N0O6,874.54,9.49,929.112,Nucleotide
Adrenaline,C15H20N2O2,762.5,4.88,680.02,Alkaloid
Dopamine,C4H4N3O0,103.27,N/A,437.284,Lipid
Caffeine,C16H17N4O10,876.54,12.36,117.372,Amide
Caffeine,C19H6N2O1,603.41,13.13,708.895,Amide
Glucose,C16H17N3O7,440.45,12.59,946.404,Organic Compound
Adrenaline,C12H30N0O1,157.99,11.28,164.152,Carbohydrate
Caffeine,C18H35N3O5,560.92,13.02,218.598,Carbohydrate
Urea,C19H23N4O3,816.78,7.18,146.887,Neurotransmitter
Adrenaline,C20H20N1O9,204.12,11.15,557.982,Alcohol
Caffeine,C8H26N4O5,685.69,6.08,60.561,Carbohydrate
Aspirin,C3H33N5O4,735.88,9.21,836.771,Alkaloid
Urea,C2H40N3O9,66.99,7.23,217.668,Lipid
Ethanol,C6H22N0O0,520.5,2.52,65.826,Alkaloid
Serotonin,C13H2N4O1,567.09,12.7,505.691,Lipid
Aspirin,C19H21N5O6,986.43,8.88,805.894,Amide
Glucose,C7H37N1O2,144.33,11.4,26.891,Nucleotide
Glucose,C19H28N5O5,725.15,11.98,128.109,Lipid
Adrenaline,C5H30N5O10,912.62,N/A,289.429,Alcohol
Ethanol,C19H13N2O10,948.43,1.19,986.861,Nucleotide
Serotonin,C7H31N5O1,715.24,11.81,230.503,Lipid
Urea,C6H27N5O6,496.4,9.24,589.696,Neurotransmitter
Adrenaline,C17H34N2O9,337.45,N/A,166.721,Nucleotide
Caffeine,C15H25N0O0,115.5,10.98,873.336,Alkaloid
Serotonin,C9H36N5O1,774.05,3.34,771.456,Carbohydrate
Glucose,C2H2N5O2,713.34,12.36,812.861,Lipid
Serotonin,C20H33N0O5,493.77,N/A,803.197,Neurotransmitter
Serotonin,C9H37N2O10,811.65,7.32,189.245,Organic Compound
Adrenaline,C10H21N0O10,981.62,11.04,199.514,Alkaloid
Adrenaline,C17H4N3O7,420.2,6.2,386.538,Carbohydrate
Urea,C18H7N2O3,168.06,N/A,480.535,Neurotransmitter
Ethanol,C15H20N2O1,519.69,12.74,596.104,Hormone
Dopamine,C12H17N0O8,147.3,11.35,604.821,Hormone
Aspirin,C20H24N5O0,326.25,3.11,519.334,Neurotransmitter
Ethanol,C19H28N4O6,618.14,11.18,103.845,Carbohydrate
Caffeine,C12H26N1O8,539.7,13.31,200.69,Amide
Aspirin,C20H6N0O8,653.3,2.23,607.655,Organic Compound
Cholesterol,C9H10N4O9,715.03,12.0,476.05,Alkaloid
Glucose,C6H39N0O1,50.13,13.74,607.144,Organic Compound
Serotonin,C12H38N3O10,581.4,13.03,406.277,Carbohydrate
Urea,C2H28N0O6,254.12,8.99,582.64,Amide
Aspirin,C4H38N5O6,91.75,12.39,371.99,Lipid
Glucose,C3H20N0O0,123.6,N/A,639.644,Organic Compound
Adenosine triphosphate,C18H6N1O2,248.58,N/A,912.382,Organic Compound
Aspirin,C11H37N2O8,933.23,6.37,713.169,Alkaloid
Adrenaline,C17H30N5O6,96.97,10.18,317.586,Organic Compound
Adenosine triphosphate,C8H23N0O9,808.92,10.04,571.22,Lipid
Cholesterol,C8H2N0O3,665.6,4.61,368.495,Alkaloid
Ethanol,C15H5N4O10,346.45,N/A,984.573,Nucleotide
Urea,C19H27N2O3,259.95,N/A,938.236,Organic Compound
Cholesterol,C8H18N2O9,141.11,7.85,378.286,Hormone
Serotonin,C2H20N0O9,339.93,N/A,525.031,Carbohydrate
Dopamine,C1H27N1O3,459.92,13.58,487.395,Carbohydrate
Ethanol,C3H40N4O8,722.97,N/A,284.774,Carbohydrate
Glucose,C6H22N4O8,878.38,13.37,295.222,Alkaloid
Dopamine,C18H20N4O4,549.26,13.88,268.389,Alcohol
Dopamine,C15H2N5O10,521.32,8.37,294.382,Nucleotide
Aspirin,C4H12N1O0,802.22,N/A,987.344,Amide
Adrenaline,C11H19N1O1,198.54,7.26,951.4,Carbohydrate
Aspirin,C2H6N1O2,205.25,N/A,807.353,Alkaloid
Cholesterol,C17H36N5O4,298.8,N/A,543.354,Lipid
Ethanol,C6H14N5O6,254.17,9.34,404.739,Organic Compound
Caffeine,C3H23N3O10,777.99,13.67,758.703,Lipid
Adrenaline,C1H39N5O6,347.6,N/A,573.682,Lipid
Ethanol,C20H16N1O8,790.07,N/A,785.916,Neurotransmitter
Dopamine,C4H34N5O7,680.64,N/A,462.6,Organic Compound
Glucose,C9H18N0O4,442.9,4.62,909.515,Alcohol
Aspirin,C3H6N1O8,241.45,13.97,328.131,Lipid
Dopamine,C17H22N2O6,367.37,N/A,280.123,Organic Compound
Aspirin,C13H19N4O8,58.21,8.74,886.447,Organic Compound
Ethanol,C2H38N4O6,746.03,N/A,956.713,Nucleotide
Dopamine,C6H4N1O3,586.94,N/A,459.564,Amide
Glucose,C7H25N3O9,394.65,13.2,587.568,Lipid
Glucose,C10H34N0O2,127.41,13.76,638.846,Alkaloid
Cholesterol,C12H38N0O9,977.46,N/A,958.899,Alcohol
Urea,C7H30N1O10,160.98,11.31,917.782,Organic Compound
Ethanol,C5H1N0O6,600.99,9.66,337.682,Alcohol
Cholesterol,C6H28N3O6,120.18,5.6,303.903,Organic Compound
Cholesterol,C17H4N2O9,607.45,5.4,141.012,Amide
Urea,C8H23N0O5,525.42,N/A,968.095,Hormone
Serotonin,C13H14N4O8,552.92,6.71,8.338,Amide
Adrenaline,C8H26N3O7,843.53,1.56,588.227,Alcohol
Urea,C11H10N5O6,537.09,N/A,386.956,Carbohydrate
Urea,C4H20N2O2,452.09,6.41,917.927,Organic Compound
Caffeine,C19H8N4O8,147.84,9.45,778.412,Organic Compound
Serotonin,C16H26N1O10,729.81,8.19,921.404,Neurotransmitter
Cholesterol,C12H28N3O5,562.51,1.55,770.582,Alkaloid
Cholesterol,C3H24N0O1,212.02,N/A,780.635,Carbohydrate
Aspirin,C16H34N2O5,462.22,3.71,72.357,Alcohol
Glucose,C17H26N5O2,549.25,5.52,663.896,Alkaloid
Ethanol,C2H5N2O3,224.53,1.99,526.869,Organic Compound
Serotonin,C12H9N5O10,638.61,8.93,954.158,Carbohydrate
Ethanol,C2H39N1O5,685.28,N/A,545.203,Amide
Dopamine,C8H24N5O5,300.58,2.93,256.966,Lipid
Cholesterol,C5H18N5O8,858.29,N/A,662.046,Amide
Glucose,C17H35N1O2,301.89,N/A,826.852,Amide
Dopamine,C8H12N2O6,106.53,N/A,613.989,Carbohydrate
Ethanol,C17H11N5O0,176.14,8.61,330.499,Neurotransmitter
Glucose,C5H15N4O2,407.38,2.13,702.141,Neurotransmitter
Adrenaline,C10H15N5O8,376.21,9.67,448.688,Lipid
Caffeine,C12H29N4O2,164.76,N/A,263.593,Neurotransmitter
Ethanol,C5H13N3O3,448.94,4.7,829.836,Nucleotide
Glucose,C18H10N0O1,758.25,N/A,792.584,Amide
Cholesterol,C2H39N5O2,923.75,9.04,190.414,Neurotransmitter
Cholesterol,C12H31N0O6,628.29,13.9,548.845,Carbohydrate
Ethanol,C4H3N3O7,255.98,6.27,778.317,Amide
Glucose,C12H27N5O0,489.05,11.33,240.647,Organic Compound
Adenosine triphosphate,C6H28N1O4,730.34,N/A,576.634,Organic Compound
Aspirin,C17H38N0O5,494.19,9.97,527.786,Alkaloid
Urea,C12H6N4O2,473.7,2.79,752.312,Organic Compound
Aspirin,C3H5N0O2,865.95,N/A,723.679,Alcohol
Glucose,C10H24N0O5,236.72,9.5,687.456,Amide
Urea,C2H35N1O7,537.63,8.45,978.654,Lipid
Ethanol,C19H19N2O5,590.8,5.79,752.061,Amide
Glucose,C19H35N4O6,235.97,12.29,785.994,Alcohol
Adenosine triphosphate,C6H36N4O5,411.55,N/A,909.132,Organic Compound
Serotonin,C10H5N1O7,530.33,N/A,1.864,Organic Compound
Adenosine triphosphate,C18H18N3O10,234.13,6.52,533.067,Amide
Serotonin,C18H14N2O0,737.18,N/A,463.434,Lipid
Dopamine,C8H26N0O8,906.11,9.8,756.168,Organic Compound
Cholesterol,C17H9N4O6,547.84,N/A,216.044,Organic Compound
Urea,C10H32N1O3,238.48,1.73,524.693,Lipid
Dopamine,C5H7N3O3,745.25,12.19,409.551,Alcohol
Urea,C2H15N1O1,369.71,10.53,148.167,Organic Compound
Dopamine,C15H22N0O1,923.45,12.68,59.232,Organic Compound
Urea,C7H37N0O5,831.74,4.69,467.492,Neurotransmitter
Serotonin,C10H33N2O1,461.71,12.35,81.521,Lipid
Adrenaline,C10H4N1O2,995.36,13.77,436.089,Hormone
Adenosine triphosphate,C10H34N5O7,149.65,4.95,21.233,Hormone
Caffeine,C11H15N2O0,541.81,4.81,130.828,Lipid
Ethanol,C7H21N1O2,883.21,9.28,420.185,Amide
Adenosine triphosphate,C15H34N2O8,178.31,1.38,236.214,Amide
Dopamine,C19H17N3O9,754.57,11.84,737.369,Alkaloid
Cholesterol,C2H24N3O4,292.83,4.28,680.232,Neurotransmitter
Dopamine,C9H24N2O4,307.67,13.15,773.334,Alkaloid
Dopamine,C11H31N4O8,388.76,13.63,411.863,Amide
Aspirin,C16H24N1O5,605.15,9.1,252.583,Nucleotide
Aspirin,C4H14N5O2,374.84,4.37,490.028,Neurotransmitter
Dopamine,C6H17N4O0,156.93,N/A,572.333,Alcohol
Glucose,C4H35N3O0,777.51,6.51,902.798,Alcohol
Dopamine,C8H38N3O7,520.69,13.54,81.513,Nucleotide
Ethanol,C11H4N2O2,269.19,10.25,490.473,Hormone
Aspirin,C5H9N5O7,198.91,1.34,478.745,Lipid
Caffeine,C2H11N4O8,73.87,4.35,815.419,Neurotransmitter
Glucose,C6H34N5O10,777.99,12.57,930.419,Alcohol
Ethanol,C19H5N5O3,255.51,6.24,878.321,Neurotransmitter
Adenosine triphosphate,C18H35N5O4,848.98,10.32,593.653,Hormone
Serotonin,C1H5N5O7,165.94,12.77,590.276,Organic Compound
Caffeine,C9H10N5O7,490.39,3.46,245.827,Organic Compound
Glucose,C4H11N5O4,157.33,10.47,337.965,Neurotransmitter
Aspirin,C12H7N2O2,87.82,12.74,500.427,Nucleotide
Ethanol,C12H21N4O1,214.21,3.79,214.212,Carbohydrate
Caffeine,C2H34N0O10,292.51,N/A,838.721,Alcohol
Ethanol,C3H25N5O1,769.62,2.0,571.068,Lipid
Ethanol,C19H28N1O5,948.72,3.69,510.561,Carbohydrate
Glucose,C12H28N2O2,480.19,5.06,799.571,Neurotransmitter
