compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H33N1O4,687.55,11.24,675.337,Hormone
Aspirin,C8H35N3O8,370.85,N/A,966.703,Neurotransmitter
Ethanol,C15H31N1O4,64.29,4.85,559.225,Alkaloid
Aspirin,C20H38N5O5,490.76,10.42,479.347,Neurotransmitter
Dopamine,C19H24N5O1,221.74,9.04,834.313,Nucleotide
Adrenaline,C2H34N2O7,554.19,N/A,500.141,Carbohydrate
Urea,C15H35N0O1,753.44,10.73,50.261,Carbohydrate
Adrenaline,C13H12N3O1,314.5,4.95,2.414,Alkaloid
Cholesterol,C4H13N0O10,363.26,N/A,860.333,Alkaloid
Ethanol,C4H7N1O0,142.59,1.3,141.262,Neurotransmitter
Dopamine,C6H35N3O6,847.56,7.24,724.16,Alkaloid
Ethanol,C18H2N5O9,836.3,4.91,167.632,Neurotransmitter
Caffeine,C10H24N0O0,717.7,3.31,722.576,Alkaloid
Adenosine triphosphate,C11H31N0O4,210.29,11.52,731.242,Lipid
Dopamine,C4H4N4O6,227.51,1.95,272.714,Neurotransmitter
Caffeine,C4H26N2O2,161.74,N/A,311.363,Carbohydrate
Aspirin,C5H23N4O2,74.75,6.61,445.454,Lipid
Adrenaline,C13H19N3O2,691.64,4.31,409.172,Carbohydrate
Aspirin,C4H7N3O7,625.32,3.45,392.691,Hormone
Urea,C7H34N3O5,750.9,7.25,765.75,Amide
Dopamine,C16H27N3O3,638.63,6.38,306.412,Organic Compound
Adenosine triphosphate,C16H27N5O7,517.04,9.97,19.404,Hormone
Adenosine triphosphate,C16H25N0O9,60.0,7.66,263.069,Lipid
Urea,C6H16N0O4,156.35,2.35,706.723,Amide
Caffeine,C4H25N2O7,310.12,7.5,175.144,Alcohol
Serotonin,C8H1N5O2,330.07,10.96,138.539,Amide
Adenosine triphosphate,C18H2N3O9,848.3,5.77,810.786,Neurotransmitter
Urea,C15H17N1O1,683.03,7.47,64.29,Alkaloid
Adrenaline,C12H3N2O1,961.81,12.69,511.704,Amide
Glucose,C11H26N3O5,393.74,13.01,950.2,Alkaloid
Adenosine triphosphate,C3H19N3O5,143.6,5.49,872.281,Organic Compound
Serotonin,C17H27N1O4,979.24,8.41,541.451,Nucleotide
Serotonin,C18H27N5O10,718.4,13.92,948.511,Carbohydrate
Caffeine,C7H8N3O10,694.99,12.98,159.479,Amide
Cholesterol,C10H14N2O8,523.6,1.31,10.049,Organic Compound
Aspirin,C11H28N4O5,652.97,11.48,505.187,Amide
Caffeine,C16H11N4O2,652.32,5.42,461.811,Amide
Adrenaline,C20H27N2O1,728.45,N/A,547.559,Neurotransmitter
Dopamine,C6H13N5O7,137.2,12.77,579.484,Lipid
Adrenaline,C18H30N5O7,862.27,10.45,797.168,Lipid
Adrenaline,C11H15N1O3,833.12,N/A,162.988,Alcohol
Cholesterol,C6H19N1O6,63.03,N/A,385.161,Hormone
Aspirin,C17H17N4O10,888.31,N/A,150.269,Lipid
Serotonin,C20H5N0O0,625.71,5.79,776.191,Hormone
Dopamine,C14H29N4O7,568.55,13.6,252.899,Lipid
Adenosine triphosphate,C7H29N4O6,892.9,7.4,983.028,Lipid
Adenosine triphosphate,C20H38N1O4,151.98,7.92,451.077,Alcohol
Dopamine,C6H23N0O10,343.57,N/A,912.145,Nucleotide
Adenosine triphosphate,C17H4N4O2,425.58,11.96,179.97,Organic Compound
Cholesterol,C6H11N2O10,836.32,5.13,461.34,Alcohol
Adenosine triphosphate,C9H39N2O0,893.81,9.46,824.937,Carbohydrate
Adenosine triphosphate,C13H25N3O9,616.53,10.6,475.24,Organic Compound
Aspirin,C12H8N4O9,235.73,3.62,328.819,Hormone
Adenosine triphosphate,C1H18N5O8,530.73,N/A,835.868,Lipid
Caffeine,C8H40N2O6,102.44,N/A,630.244,Alcohol
Ethanol,C8H4N1O3,232.49,9.14,764.562,Organic Compound
Glucose,C17H12N5O10,687.49,N/A,862.42,Alkaloid
Cholesterol,C12H22N1O6,912.26,4.21,672.413,Neurotransmitter
Aspirin,C18H26N1O1,800.85,1.85,218.22,Nucleotide
Ethanol,C20H30N5O2,163.53,9.67,162.997,Carbohydrate
Adenosine triphosphate,C6H32N5O1,217.62,N/A,739.997,Lipid
Urea,C9H28N4O10,959.62,N/A,727.073,Nucleotide
Adenosine triphosphate,C20H21N5O6,77.62,N/A,55.823,Alcohol
Cholesterol,C15H13N4O3,752.3,3.44,582.549,Lipid
Adenosine triphosphate,C16H12N2O7,418.44,N/A,466.225,Alcohol
Aspirin,C14H28N4O7,725.35,6.25,47.462,Neurotransmitter
Glucose,C20H35N4O3,992.67,9.28,810.611,Alcohol
Cholesterol,C11H32N0O3,715.21,1.96,749.094,Hormone
Aspirin,C9H18N2O8,55.66,3.57,486.104,Organic Compound
Glucose,C12H1N3O9,288.39,7.03,934.201,Neurotransmitter
Cholesterol,C4H40N2O4,501.71,10.1,781.223,Nucleotide
Glucose,C13H35N1O8,426.69,1.53,872.697,Nucleotide
Adenosine triphosphate,C11H2N2O1,807.11,N/A,419.93,Carbohydrate
Caffeine,C14H29N0O1,187.83,11.12,705.966,Amide
Aspirin,C2H16N3O6,693.59,3.11,313.943,Alcohol
Ethanol,C15H26N4O0,932.38,N/A,795.394,Neurotransmitter
Adrenaline,C16H3N0O7,683.97,12.99,95.398,Organic Compound
Serotonin,C4H33N3O10,464.77,9.47,258.629,Hormone
Adrenaline,C14H5N0O0,386.51,N/A,415.395,Alcohol
Ethanol,C17H9N1O10,189.89,N/A,932.324,Carbohydrate
Serotonin,C17H30N4O8,89.14,3.38,519.076,Amide
Urea,C19H26N5O0,517.33,9.45,690.469,Alkaloid
Serotonin,C1H4N1O7,888.11,1.85,852.482,Carbohydrate
Cholesterol,C18H4N5O5,370.28,N/A,965.511,Lipid
Serotonin,C2H2N4O0,467.67,12.43,475.054,Amide
Aspirin,C9H32N0O0,771.17,1.15,493.903,Alcohol
Serotonin,C16H40N3O10,827.19,N/A,107.939,Organic Compound
Urea,C1H39N3O10,351.14,3.08,464.074,Alcohol
Cholesterol,C17H19N4O5,556.09,6.49,62.99,Alcohol
Aspirin,C9H17N5O8,77.27,N/A,25.503,Carbohydrate
Serotonin,C10H36N2O9,416.84,13.75,722.336,Alcohol
Glucose,C14H22N5O4,624.99,13.23,254.257,Nucleotide
Caffeine,C13H3N1O4,804.86,N/A,769.155,Alcohol
Adenosine triphosphate,C16H34N3O7,681.2,11.36,564.143,Alkaloid
Urea,C1H36N5O1,91.95,13.56,537.02,Organic Compound
Dopamine,C5H29N2O8,993.52,10.96,30.202,Hormone
Ethanol,C6H14N2O6,717.22,11.53,629.824,Neurotransmitter
Caffeine,C1H37N0O2,614.11,5.35,16.922,Hormone
Aspirin,C10H34N0O3,296.89,3.89,121.722,Hormone
Ethanol,C19H25N1O0,810.99,N/A,891.514,Lipid
Urea,C11H8N4O4,666.56,6.72,661.273,Amide
Adenosine triphosphate,C10H5N0O4,652.68,13.28,726.122,Lipid
Glucose,C15H4N3O6,973.06,N/A,181.141,Hormone
Adenosine triphosphate,C1H40N1O9,459.16,8.77,816.778,Alkaloid
Caffeine,C18H19N5O9,356.21,5.99,971.931,Alcohol
Adrenaline,C13H32N0O4,764.86,N/A,405.792,Nucleotide
Caffeine,C6H14N1O3,995.82,5.92,437.334,Carbohydrate
Adenosine triphosphate,C16H17N3O10,175.77,N/A,838.95,Nucleotide
Dopamine,C18H13N0O9,237.57,13.5,548.498,Amide
Serotonin,C11H22N5O1,755.75,1.4,383.449,Neurotransmitter
Caffeine,C2H34N1O10,287.38,N/A,686.976,Hormone
Glucose,C6H10N4O3,652.89,11.69,189.499,Hormone
Ethanol,C18H35N2O5,428.74,7.21,865.105,Lipid
Adrenaline,C10H30N1O2,874.83,N/A,279.369,Alcohol
Serotonin,C10H18N1O3,457.13,N/A,975.134,Lipid
Adrenaline,C5H19N5O0,556.99,3.72,520.831,Nucleotide
Serotonin,C6H32N4O10,684.51,10.51,581.307,Organic Compound
Adenosine triphosphate,C15H2N1O4,458.17,7.3,14.927,Organic Compound
Urea,C7H10N5O7,159.93,N/A,147.745,Hormone
Urea,C3H18N3O1,695.77,8.9,82.772,Lipid
Serotonin,C10H23N1O1,307.47,11.32,534.039,Lipid
Serotonin,C10H29N4O2,823.08,N/A,970.157,Alkaloid
Glucose,C17H31N2O5,585.25,8.38,757.28,Alkaloid
Aspirin,C16H40N3O3,857.02,5.92,264.557,Organic Compound
Adrenaline,C14H23N3O4,294.94,N/A,486.2,Alkaloid
Cholesterol,C10H17N5O1,635.82,6.05,233.721,Alkaloid
Glucose,C5H17N4O0,101.73,3.32,137.078,Lipid
Adenosine triphosphate,C15H15N0O7,767.52,5.97,9.218,Carbohydrate
Urea,C13H23N2O8,208.78,N/A,84.497,Alkaloid
Serotonin,C7H33N2O2,427.03,3.29,157.515,Alcohol
Glucose,C17H2N0O1,101.97,11.81,251.269,Organic Compound
Ethanol,C8H4N1O10,808.1,N/A,402.23,Lipid
Adrenaline,C1H14N0O0,653.06,4.83,475.221,Organic Compound
Caffeine,C3H26N5O3,243.15,9.73,694.041,Carbohydrate
Cholesterol,C10H6N3O9,850.85,1.13,92.253,Hormone
Dopamine,C1H16N5O7,279.96,11.7,375.386,Organic Compound
Aspirin,C10H7N1O6,167.93,N/A,509.87,Amide
Dopamine,C17H27N4O6,514.52,3.88,503.327,Amide
Cholesterol,C6H35N4O3,642.6,5.91,711.86,Organic Compound
Glucose,C19H39N3O4,428.98,11.26,748.106,Organic Compound
Glucose,C4H29N1O4,305.1,13.19,408.215,Alkaloid
Serotonin,C19H3N3O6,200.58,7.19,974.97,Amide
Aspirin,C19H17N0O3,212.32,8.53,230.344,Amide
Dopamine,C14H25N4O5,693.24,2.57,142.379,Neurotransmitter
Serotonin,C14H13N2O6,166.33,2.35,931.274,Amide
Urea,C7H7N4O0,715.16,10.03,406.167,Organic Compound
Cholesterol,C3H22N1O2,400.36,2.77,571.234,Carbohydrate
Glucose,C5H37N1O1,915.33,7.2,6.793,Nucleotide
Serotonin,C7H31N2O5,300.03,6.59,360.663,Lipid
Urea,C6H3N5O4,322.9,9.8,954.47,Carbohydrate
Serotonin,C10H33N3O7,356.46,13.73,238.712,Alcohol
Serotonin,C6H20N4O2,502.25,7.8,962.128,Nucleotide
Serotonin,C4H13N4O5,884.79,13.37,534.091,Lipid
Serotonin,C16H16N4O9,783.59,11.47,706.185,Alcohol
Glucose,C14H23N0O6,352.56,5.51,412.784,Amide
Caffeine,C3H15N1O9,405.38,4.74,156.21,Neurotransmitter
Aspirin,C2H4N5O4,663.41,6.86,146.892,Nucleotide
Urea,C3H19N2O2,806.75,12.03,906.381,Nucleotide
Urea,C2H11N2O1,999.19,6.5,581.988,Alcohol
Glucose,C15H37N5O9,488.44,8.08,207.029,Organic Compound
Glucose,C17H1N5O1,769.16,2.69,188.086,Alkaloid
Serotonin,C15H27N1O4,81.82,11.74,347.503,Carbohydrate
Caffeine,C2H19N4O8,859.01,2.99,823.229,Neurotransmitter
Aspirin,C8H36N4O5,706.76,N/A,913.313,Lipid
Serotonin,C19H4N1O4,576.37,8.19,778.317,Carbohydrate
Urea,C12H39N1O8,414.81,7.14,977.08,Carbohydrate
Adenosine triphosphate,C1H24N1O9,986.41,11.83,138.009,Organic Compound
Glucose,C12H1N3O0,685.82,3.16,326.127,Amide
Cholesterol,C13H9N4O3,452.58,N/A,737.768,Hormone
Glucose,C10H11N3O2,681.21,1.59,434.554,Alkaloid
Glucose,C15H25N3O5,895.79,11.68,179.193,Nucleotide
Cholesterol,C9H36N4O1,415.66,12.73,581.301,Alcohol
Cholesterol,C20H38N0O7,182.2,9.76,453.673,Lipid
Glucose,C20H34N0O4,73.52,2.7,171.66,Organic Compound
Ethanol,C9H14N4O3,822.08,9.14,693.204,Hormone
Urea,C20H3N1O4,108.62,8.65,277.099,Lipid
Aspirin,C13H37N4O8,81.07,7.7,887.93,Amide
Serotonin,C9H5N0O7,783.89,7.49,151.774,Neurotransmitter
Caffeine,C3H27N5O8,223.77,6.16,707.265,Lipid
Adenosine triphosphate,C6H40N2O3,644.47,8.17,435.725,Nucleotide
Adenosine triphosphate,C11H22N1O2,230.24,7.04,251.964,Alkaloid
Glucose,C1H8N3O4,82.93,N/A,807.093,Neurotransmitter
Adrenaline,C8H1N3O6,58.95,13.23,119.362,Amide
Cholesterol,C7H6N3O7,575.72,3.73,831.111,Alkaloid
Adenosine triphosphate,C6H38N1O4,986.17,10.48,834.986,Nucleotide
Adenosine triphosphate,C11H14N1O3,548.19,N/A,697.435,Amide
Cholesterol,C20H4N4O0,432.25,3.01,347.913,Carbohydrate
Ethanol,C7H27N2O4,831.65,1.07,875.456,Hormone
Adrenaline,C17H7N0O9,242.75,8.21,540.304,Alkaloid
Serotonin,C17H40N0O3,787.8,4.15,645.356,Nucleotide
Cholesterol,C20H21N3O5,767.42,3.76,422.33,Hormone
Glucose,C14H36N3O0,142.57,5.54,994.976,Alkaloid
Caffeine,C8H39N1O9,790.05,1.97,441.839,Alcohol
Aspirin,C13H3N2O1,325.5,5.84,359.774,Neurotransmitter
Caffeine,C17H19N2O0,804.97,11.1,916.367,Lipid
Glucose,C9H38N2O0,548.82,12.47,290.278,Carbohydrate
Dopamine,C14H24N5O2,478.51,6.19,256.514,Alkaloid
Aspirin,C4H36N4O1,722.5,13.31,988.352,Hormone
Caffeine,C13H5N5O10,718.94,N/A,677.976,Amide
Ethanol,C13H17N5O3,837.79,1.06,318.151,Lipid
Urea,C11H31N3O3,393.74,4.59,901.512,Nucleotide
Adrenaline,C18H22N4O4,784.89,10.1,266.87,Alcohol
Serotonin,C3H11N4O3,998.99,N/A,617.104,Hormone
Urea,C13H28N1O7,386.23,10.64,631.616,Lipid
Cholesterol,C13H32N1O7,310.9,4.47,700.404,Amide
Adenosine triphosphate,C5H37N4O0,541.18,8.87,896.012,Hormone
Adenosine triphosphate,C19H17N1O3,402.72,9.95,311.225,Lipid
Caffeine,C13H21N5O7,280.89,4.06,429.852,Organic Compound
Serotonin,C11H15N4O0,729.64,2.35,979.334,Carbohydrate
Urea,C18H27N0O8,254.78,11.45,108.224,Organic Compound
Ethanol,C8H13N5O2,383.09,3.15,120.755,Alkaloid
Adenosine triphosphate,C2H6N5O5,303.28,8.42,108.428,Neurotransmitter
Adrenaline,C2H10N1O6,474.46,13.73,376.791,Organic Compound
Urea,C3H19N1O3,964.85,N/A,117.707,Carbohydrate
Serotonin,C4H6N4O3,672.1,7.69,757.513,Organic Compound
Urea,C1H8N3O7,553.97,N/A,359.057,Nucleotide
Aspirin,C13H12N5O10,683.01,8.74,870.234,Alcohol
Cholesterol,C12H9N3O0,452.24,2.98,647.073,Amide
Cholesterol,C12H26N3O10,151.96,3.96,680.225,Neurotransmitter
Urea,C8H24N0O1,578.35,N/A,955.643,Nucleotide
Cholesterol,C5H24N0O3,220.21,N/A,105.646,Hormone
Glucose,C8H40N2O9,225.71,11.77,712.75,Hormone
Dopamine,C2H26N3O6,903.24,10.46,377.772,Carbohydrate
Caffeine,C8H15N4O9,155.75,N/A,237.811,Amide
Serotonin,C5H20N2O0,597.83,7.39,484.938,Alcohol
Urea,C14H31N3O8,193.54,1.27,604.739,Nucleotide
Caffeine,C17H39N5O5,202.84,2.28,54.28,Hormone
Glucose,C9H6N5O0,520.34,1.75,993.16,Neurotransmitter
Serotonin,C10H2N5O0,565.22,N/A,549.788,Alkaloid
Cholesterol,C18H6N0O2,465.44,N/A,66.333,Lipid
Serotonin,C10H31N4O4,575.02,13.76,867.269,Hormone
Cholesterol,C11H28N1O7,963.39,11.55,603.929,Alkaloid
Adrenaline,C9H13N2O9,860.45,2.11,602.423,Alcohol
Aspirin,C2H4N0O1,247.99,N/A,272.636,Neurotransmitter
Serotonin,C10H23N2O8,561.02,N/A,297.14,Organic Compound
Cholesterol,C1H22N3O7,764.13,1.82,684.447,Amide
Serotonin,C5H36N4O0,693.06,11.85,899.001,Hormone
Cholesterol,C8H32N5O7,963.91,4.24,459.94,Nucleotide
Dopamine,C8H32N4O5,553.89,12.76,892.525,Nucleotide
Adrenaline,C8H3N4O3,512.64,4.21,762.287,Neurotransmitter
Caffeine,C12H19N5O6,513.81,7.93,348.145,Lipid
Serotonin,C14H27N4O2,274.99,7.39,803.452,Neurotransmitter
Serotonin,C2H12N1O10,314.49,N/A,69.701,Hormone
Urea,C13H9N5O0,633.97,8.48,154.056,Hormone
Caffeine,C9H5N1O3,918.61,7.25,437.971,Organic Compound
Adenosine triphosphate,C6H21N1O9,461.57,13.56,359.775,Hormone
Dopamine,C9H12N4O5,882.8,13.99,662.799,Amide
Adrenaline,C1H17N3O3,181.38,7.33,44.226,Amide
Urea,C20H32N3O3,871.69,12.61,851.493,Nucleotide
Ethanol,C8H1N4O8,857.35,10.88,656.592,Lipid
Cholesterol,C1H22N1O3,56.44,10.39,598.553,Amide
Caffeine,C8H22N2O9,690.75,11.3,441.33,Hormone
Adenosine triphosphate,C4H37N4O4,583.76,9.43,887.287,Nucleotide
Urea,C10H13N1O2,762.11,2.51,160.835,Alkaloid
Serotonin,C7H12N3O3,370.13,11.57,137.264,Alcohol
Cholesterol,C9H20N5O6,849.38,1.98,106.907,Amide
Serotonin,C19H33N4O4,808.16,12.44,979.881,Amide
Urea,C1H3N2O1,293.25,5.38,574.424,Organic Compound
Adenosine triphosphate,C6H31N1O1,621.27,N/A,409.982,Hormone
Glucose,C15H2N0O7,269.08,2.59,732.991,Organic Compound
Adenosine triphosphate,C10H28N2O1,481.22,13.44,434.339,Alkaloid
Glucose,C8H26N2O6,822.85,12.56,795.556,Organic Compound
Dopamine,C6H39N3O10,956.23,13.9,294.4,Alcohol
Dopamine,C9H26N2O4,517.53,6.34,62.673,Amide
Adenosine triphosphate,C10H36N2O2,911.71,4.37,665.462,Lipid
Adenosine triphosphate,C1H18N0O0,479.27,1.6,4.976,Alcohol
Serotonin,C20H28N1O3,744.38,10.56,249.857,Hormone
Cholesterol,C5H30N1O5,593.8,5.58,165.449,Neurotransmitter
Glucose,C7H7N5O1,685.51,5.38,748.134,Hormone
Ethanol,C1H14N4O4,939.01,N/A,187.775,Carbohydrate
Adrenaline,C19H16N4O10,466.51,N/A,920.882,Amide
Cholesterol,C7H35N0O2,962.33,6.22,647.115,Carbohydrate
Cholesterol,C15H16N0O4,139.53,7.47,963.291,Organic Compound
Dopamine,C11H37N5O0,190.28,2.88,399.92,Hormone
Cholesterol,C17H31N0O8,141.38,11.81,862.175,Amide
Aspirin,C9H29N0O2,649.45,5.7,855.32,Hormone
Serotonin,C9H1N1O5,860.9,N/A,154.576,Lipid
Adenosine triphosphate,C16H31N1O7,165.32,5.35,240.24,Organic Compound
Dopamine,C18H5N0O9,193.43,7.36,858.529,Lipid
Cholesterol,C3H24N0O2,601.5,N/A,648.991,Nucleotide
Aspirin,C15H6N0O6,97.92,N/A,929.585,Organic Compound
Serotonin,C16H9N5O9,926.74,12.42,415.844,Alcohol
Dopamine,C4H33N0O3,409.0,2.87,770.436,Nucleotide
Dopamine,C18H23N2O8,972.63,N/A,802.017,Neurotransmitter
Serotonin,C9H13N0O9,360.53,7.58,921.707,Lipid
Adenosine triphosphate,C12H22N2O9,901.95,N/A,447.812,Alcohol
Ethanol,C7H19N2O4,467.69,4.89,652.057,Amide
Serotonin,C16H30N2O9,562.17,13.88,808.359,Carbohydrate
Cholesterol,C7H28N0O5,524.02,6.59,530.607,Alkaloid
Adenosine triphosphate,C12H34N2O1,880.6,6.91,202.611,Alcohol
Glucose,C13H3N1O1,125.66,8.93,335.855,Lipid
Dopamine,C8H39N5O5,811.3,13.56,827.91,Alcohol
Cholesterol,C16H7N2O3,594.6,N/A,58.405,Hormone
Adenosine triphosphate,C4H35N5O6,83.41,6.14,548.627,Nucleotide
Caffeine,C19H30N5O8,700.88,13.36,400.386,Lipid
Urea,C4H30N3O4,879.49,7.1,944.735,Alkaloid
Glucose,C1H40N2O5,599.36,3.34,586.851,Neurotransmitter
Adrenaline,C12H7N0O10,350.55,8.79,323.538,Carbohydrate
Serotonin,C16H27N3O0,688.53,10.03,177.905,Nucleotide
Ethanol,C1H16N1O7,523.6,12.9,145.766,Organic Compound
Caffeine,C20H30N1O1,351.77,10.33,846.753,Nucleotide
Cholesterol,C2H2N5O0,636.76,4.76,817.048,Lipid
Cholesterol,C14H32N2O5,335.95,3.99,21.866,Carbohydrate
Glucose,C17H30N0O2,170.41,9.63,659.561,Neurotransmitter
Serotonin,C6H3N0O9,597.46,9.61,582.829,Alcohol
Cholesterol,C4H29N4O5,854.34,9.48,628.81,Lipid
Glucose,C16H18N2O8,998.49,1.55,727.953,Alcohol
Adenosine triphosphate,C19H9N3O10,924.36,9.27,385.321,Lipid
Ethanol,C15H32N2O9,652.92,N/A,905.921,Lipid
Aspirin,C18H10N3O3,103.73,12.51,193.422,Alkaloid
Dopamine,C12H31N2O2,656.86,8.31,525.31,Hormone
Adrenaline,C13H27N0O5,625.24,11.23,790.741,Organic Compound
Adrenaline,C11H11N1O8,648.34,11.52,882.775,Nucleotide
Urea,C3H14N4O5,74.58,4.55,847.973,Lipid
Caffeine,C4H34N1O2,124.04,2.86,999.892,Organic Compound
Caffeine,C6H18N1O1,344.87,8.72,467.56,Organic Compound
Dopamine,C12H39N5O1,74.0,N/A,926.58,Nucleotide
Serotonin,C17H21N0O8,311.03,10.79,575.043,Lipid
Dopamine,C17H23N2O9,114.81,2.49,555.423,Alcohol
Glucose,C12H39N0O6,150.05,9.63,800.152,Organic Compound
Aspirin,C20H24N1O3,902.08,5.79,772.592,Amide
Dopamine,C8H10N3O6,973.94,7.03,976.069,Nucleotide
Adrenaline,C6H29N3O7,365.08,11.31,304.103,Nucleotide
Urea,C5H28N3O5,95.21,9.12,788.735,Alkaloid
Adenosine triphosphate,C6H20N0O8,718.81,6.59,933.378,Amide
Glucose,C14H39N5O7,682.53,7.88,711.782,Amide
Serotonin,C8H17N5O1,775.9,9.16,239.991,Nucleotide
Caffeine,C6H17N3O3,367.13,1.54,796.416,Neurotransmitter
Dopamine,C9H20N1O8,176.96,10.76,821.744,Organic Compound
Cholesterol,C7H17N2O6,237.87,2.91,483.656,Hormone
Dopamine,C4H13N1O3,993.96,10.09,0.531,Alkaloid
Glucose,C15H40N0O0,459.57,6.32,522.29,Amide
Cholesterol,C18H27N3O3,214.51,4.33,788.643,Carbohydrate
Glucose,C2H5N5O0,456.74,12.09,404.721,Alcohol
Adrenaline,C11H38N1O10,295.81,N/A,539.372,Neurotransmitter
Adrenaline,C2H2N3O8,728.37,N/A,56.765,Lipid
Urea,C8H11N1O1,792.03,N/A,10.236,Hormone
Urea,C6H7N1O2,516.25,N/A,382.031,Nucleotide
Caffeine,C8H36N3O3,867.59,10.99,723.045,Nucleotide
Ethanol,C16H9N3O7,213.39,10.77,748.549,Hormone
Caffeine,C9H36N4O9,816.53,10.61,681.138,Lipid
Dopamine,C18H6N4O3,285.6,8.25,881.352,Neurotransmitter
Adenosine triphosphate,C19H19N3O2,642.32,N/A,955.04,Alkaloid
Adrenaline,C1H39N0O5,362.6,1.22,715.294,Organic Compound
Dopamine,C16H22N0O0,149.14,5.34,73.478,Alcohol
Adrenaline,C12H26N3O9,840.99,4.83,28.391,Alkaloid
Aspirin,C6H14N0O10,223.81,3.27,186.938,Lipid
Urea,C2H36N3O8,667.37,1.19,663.025,Neurotransmitter
Glucose,C10H15N3O3,57.93,4.31,978.757,Carbohydrate
Adenosine triphosphate,C4H32N3O5,694.58,3.5,42.26,Nucleotide
Urea,C18H10N1O9,910.3,5.18,835.202,Nucleotide
Dopamine,C20H9N2O2,967.0,6.08,284.727,Amide
Adrenaline,C2H37N2O4,248.05,8.23,712.889,Hormone
Glucose,C8H4N5O1,69.04,5.05,828.49,Amide
Cholesterol,C1H34N4O9,71.04,11.11,831.272,Nucleotide
Dopamine,C16H34N2O7,112.15,N/A,778.874,Neurotransmitter
Glucose,C18H34N3O7,964.93,N/A,0.931,Alkaloid
Cholesterol,C7H18N1O3,485.78,9.42,582.437,Alcohol
Glucose,C10H11N2O7,702.07,10.77,717.105,Carbohydrate
Serotonin,C13H14N3O4,55.49,7.81,585.242,Neurotransmitter
Dopamine,C1H21N3O5,827.08,3.27,44.835,Alcohol
Dopamine,C17H21N3O1,560.01,8.05,78.707,Alkaloid
Glucose,C20H7N4O8,450.9,5.07,311.683,Alkaloid
Adenosine triphosphate,C15H10N1O7,691.28,7.81,199.665,Hormone
Serotonin,C8H12N5O7,929.57,9.87,33.795,Lipid
Dopamine,C1H20N0O7,312.23,6.18,261.959,Hormone
Dopamine,C13H27N1O7,216.24,N/A,188.652,Alcohol
Caffeine,C5H32N0O2,784.89,1.23,406.307,Organic Compound
Ethanol,C16H16N2O5,121.53,12.12,402.606,Lipid
Adrenaline,C5H25N2O6,57.12,2.92,606.632,Amide
Glucose,C17H17N5O9,327.19,N/A,496.381,Lipid
Glucose,C13H29N3O4,957.61,1.09,743.373,Amide
Adenosine triphosphate,C7H16N4O6,786.0,N/A,251.134,Organic Compound
Glucose,C14H2N1O5,114.2,6.03,600.447,Lipid
Adrenaline,C17H19N1O4,775.76,13.88,287.298,Neurotransmitter
Urea,C5H1N3O8,632.48,8.53,392.892,Carbohydrate
Dopamine,C8H11N2O7,317.97,N/A,126.984,Alkaloid
Serotonin,C13H25N4O4,144.77,6.24,556.288,Alcohol
Ethanol,C13H4N3O1,768.67,N/A,202.2,Hormone
Serotonin,C5H34N1O4,289.09,8.08,258.006,Alkaloid
Ethanol,C11H30N4O1,831.83,1.92,406.79,Amide
Adenosine triphosphate,C8H24N1O4,333.73,4.1,276.646,Nucleotide
Aspirin,C12H14N5O1,647.88,8.31,669.737,Organic Compound
Caffeine,C4H4N2O1,689.38,3.15,662.442,Hormone
Caffeine,C13H31N3O6,446.5,3.47,874.541,Lipid
Adenosine triphosphate,C10H14N4O2,706.01,13.86,297.098,Amide
Urea,C4H27N1O4,905.79,7.97,880.683,Carbohydrate
Cholesterol,C20H27N2O0,622.52,11.11,404.588,Amide
Adrenaline,C11H15N3O3,907.68,12.9,606.457,Alcohol
Dopamine,C6H36N4O1,479.86,8.71,863.776,Alkaloid
Dopamine,C7H9N2O6,494.42,N/A,671.066,Organic Compound
Adenosine triphosphate,C6H8N3O5,648.12,2.51,584.115,Hormone
Serotonin,C19H3N0O8,950.37,11.06,601.393,Organic Compound
Dopamine,C14H8N0O8,522.58,9.95,601.568,Carbohydrate
Ethanol,C17H4N3O4,853.76,2.64,115.548,Hormone
Cholesterol,C6H24N1O10,623.69,4.44,251.263,Amide
Urea,C7H8N5O5,467.07,2.21,603.115,Alcohol
Ethanol,C15H27N4O5,995.85,9.57,550.051,Alkaloid
Ethanol,C2H14N4O4,845.64,2.46,998.694,Nucleotide
Caffeine,C20H6N4O1,690.22,3.22,416.895,Lipid
Glucose,C17H3N5O0,330.76,7.57,522.373,Alkaloid
Cholesterol,C7H11N1O4,868.28,1.3,898.09,Neurotransmitter
Adenosine triphosphate,C6H5N5O0,279.74,N/A,822.016,Amide
Ethanol,C7H31N4O10,372.15,10.22,891.493,Organic Compound
Caffeine,C20H38N4O2,929.86,6.82,904.781,Lipid
Caffeine,C8H30N3O2,120.58,12.12,23.646,Carbohydrate
Urea,C6H27N4O2,685.12,N/A,271.872,Neurotransmitter
Adenosine triphosphate,C10H40N3O4,474.52,N/A,115.315,Alcohol
Serotonin,C20H24N3O1,464.34,9.3,227.103,Hormone
Ethanol,C19H35N2O5,876.88,1.16,786.933,Hormone
Cholesterol,C4H9N0O9,91.95,9.17,147.545,Amide
Dopamine,C12H5N0O6,132.84,11.05,848.43,Nucleotide
Serotonin,C13H33N1O8,785.86,N/A,365.272,Hormone
