compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H23N2O7,766.77,2.15,230.289,Lipid
Caffeine,C13H30N3O6,814.22,5.66,583.952,Alcohol
Dopamine,C20H29N4O3,228.79,8.41,12.062,Nucleotide
Adenosine triphosphate,C11H14N1O1,121.79,7.61,382.954,Organic Compound
Serotonin,C14H1N3O10,549.52,N/A,418.7,Amide
Adrenaline,C9H4N5O4,550.03,3.59,54.479,Lipid
Urea,C17H9N5O4,893.02,2.19,352.774,Neurotransmitter
Caffeine,C13H5N2O3,571.34,N/A,813.815,Alkaloid
Ethanol,C6H10N1O2,534.81,9.78,936.415,Lipid
Serotonin,C7H38N3O4,528.24,3.63,98.387,Lipid
Glucose,C7H2N0O9,309.56,4.29,607.793,Neurotransmitter
Cholesterol,C18H33N0O7,909.17,3.94,281.277,Lipid
Serotonin,C7H3N2O4,939.32,N/A,170.826,Organic Compound
Ethanol,C16H34N3O2,297.73,11.29,661.715,Lipid
Adrenaline,C16H3N2O2,988.0,11.82,579.302,Alcohol
Adenosine triphosphate,C2H6N1O9,475.58,4.02,829.126,Carbohydrate
Ethanol,C8H24N5O7,704.84,13.28,630.429,Lipid
Adrenaline,C4H34N2O9,459.18,12.47,737.769,Organic Compound
Urea,C17H6N5O7,188.16,13.91,572.849,Neurotransmitter
Adrenaline,C11H7N5O7,411.28,9.92,170.154,Neurotransmitter
Serotonin,C6H7N2O0,708.4,1.85,693.482,Neurotransmitter
Adrenaline,C17H36N2O5,533.03,7.98,962.13,Nucleotide
Urea,C2H33N5O1,369.72,12.65,980.03,Carbohydrate
Serotonin,C20H7N5O5,980.59,10.12,537.327,Carbohydrate
Caffeine,C5H17N5O1,761.7,5.97,609.788,Neurotransmitter
Glucose,C7H14N3O10,883.58,N/A,858.277,Neurotransmitter
Ethanol,C1H36N4O9,153.91,11.16,876.69,Hormone
Adenosine triphosphate,C17H26N5O1,550.9,9.66,313.705,Amide
Glucose,C3H1N5O2,500.66,N/A,458.827,Neurotransmitter
Adrenaline,C5H36N0O10,201.64,10.31,158.227,Hormone
Caffeine,C14H13N0O3,264.66,N/A,261.908,Hormone
Cholesterol,C20H9N5O9,268.38,1.1,973.876,Nucleotide
Dopamine,C19H29N0O8,979.18,10.96,134.995,Amide
Dopamine,C10H36N0O5,260.39,13.15,855.931,Amide
Dopamine,C13H33N2O4,988.14,9.95,761.329,Lipid
Urea,C13H9N3O0,480.76,4.57,817.34,Lipid
Aspirin,C18H7N5O7,777.76,9.33,249.998,Neurotransmitter
Urea,C10H25N2O1,496.0,13.79,283.503,Neurotransmitter
Adrenaline,C3H40N2O10,169.99,8.69,462.3,Amide
Caffeine,C8H31N0O8,393.32,9.24,96.763,Alkaloid
Adrenaline,C9H16N3O2,499.6,5.67,807.087,Alcohol
Adenosine triphosphate,C19H8N0O10,849.63,5.4,213.977,Organic Compound
Aspirin,C19H28N2O1,75.17,6.28,237.756,Carbohydrate
Glucose,C10H32N1O3,757.89,8.88,55.576,Hormone
Adrenaline,C18H26N4O10,957.03,N/A,593.482,Nucleotide
Caffeine,C13H4N2O5,343.68,6.92,227.591,Lipid
Glucose,C6H33N3O3,493.32,5.38,446.911,Lipid
Adenosine triphosphate,C3H38N1O7,683.78,N/A,214.754,Lipid
Cholesterol,C1H29N1O4,289.08,7.61,839.553,Neurotransmitter
Adrenaline,C14H33N5O5,314.24,8.48,631.456,Hormone
Adrenaline,C19H7N2O7,54.45,7.18,286.257,Alcohol
Aspirin,C15H18N1O3,976.77,4.46,92.935,Hormone
Ethanol,C4H16N0O5,848.15,4.11,484.686,Neurotransmitter
Aspirin,C4H7N1O1,118.9,N/A,575.379,Nucleotide
Dopamine,C15H23N1O8,916.68,6.95,155.914,Carbohydrate
Serotonin,C18H20N5O1,401.2,6.08,222.61,Neurotransmitter
Urea,C10H38N4O6,704.09,7.05,809.413,Amide
Dopamine,C1H13N0O3,255.22,10.26,99.237,Neurotransmitter
Serotonin,C2H15N4O7,190.94,12.77,547.88,Hormone
Caffeine,C4H11N1O7,195.95,3.05,414.923,Organic Compound
Adenosine triphosphate,C11H23N2O6,939.08,N/A,979.186,Alcohol
Ethanol,C20H39N1O2,620.17,N/A,809.05,Amide
Adrenaline,C19H24N5O0,748.73,3.31,882.126,Neurotransmitter
Adrenaline,C6H23N5O0,197.48,2.62,510.866,Alcohol
Ethanol,C3H25N4O1,877.49,11.54,803.348,Alkaloid
Adenosine triphosphate,C10H25N0O10,553.49,9.76,891.374,Alkaloid
Adrenaline,C6H16N1O3,197.45,1.41,91.577,Carbohydrate
Serotonin,C17H27N1O1,823.16,N/A,223.115,Alcohol
Urea,C16H30N5O8,944.92,2.75,808.547,Lipid
Ethanol,C3H38N5O0,615.33,4.41,576.467,Neurotransmitter
Cholesterol,C1H9N4O6,727.62,3.79,661.09,Hormone
Urea,C19H11N3O4,405.69,8.78,334.813,Amide
Cholesterol,C19H40N1O3,98.01,10.03,357.622,Neurotransmitter
Aspirin,C6H17N1O6,577.7,13.56,354.754,Carbohydrate
Caffeine,C14H36N2O2,519.73,8.06,614.19,Carbohydrate
Dopamine,C5H17N4O8,562.54,10.35,573.309,Amide
Dopamine,C3H12N2O0,510.86,2.8,56.004,Alcohol
Cholesterol,C15H6N0O0,877.29,4.14,163.786,Neurotransmitter
Cholesterol,C13H12N5O1,697.61,3.1,502.941,Alcohol
Adenosine triphosphate,C15H35N2O8,778.85,7.22,142.661,Neurotransmitter
Glucose,C7H21N4O1,662.19,6.28,250.124,Neurotransmitter
Aspirin,C5H26N0O5,660.72,7.18,927.899,Organic Compound
Serotonin,C11H12N3O10,633.25,10.45,886.922,Neurotransmitter
Adrenaline,C15H12N2O9,807.15,7.69,88.086,Alcohol
Caffeine,C20H38N5O5,288.63,6.2,890.835,Lipid
Ethanol,C16H25N2O2,407.15,3.29,949.252,Carbohydrate
Urea,C7H40N2O10,648.49,12.89,682.814,Carbohydrate
Dopamine,C15H22N3O8,95.86,11.99,886.371,Alcohol
Dopamine,C6H17N3O2,929.79,5.18,153.067,Alcohol
Ethanol,C6H24N4O10,67.35,11.84,89.857,Hormone
Ethanol,C7H38N3O5,519.62,2.73,660.614,Alcohol
Aspirin,C20H25N2O2,934.19,N/A,243.161,Amide
Caffeine,C12H2N3O0,801.64,11.43,799.765,Amide
Urea,C8H40N2O8,972.7,11.06,320.813,Amide
Aspirin,C9H29N2O4,988.43,6.02,797.24,Alcohol
Aspirin,C6H37N1O10,926.1,10.67,32.394,Carbohydrate
Serotonin,C18H21N1O8,618.77,4.15,925.06,Organic Compound
Ethanol,C15H35N1O9,817.04,10.7,570.756,Hormone
Adrenaline,C11H11N2O3,79.15,3.92,624.43,Organic Compound
Ethanol,C4H17N1O10,644.08,12.28,49.573,Alkaloid
Glucose,C11H6N0O3,711.79,14.0,236.925,Amide
Adenosine triphosphate,C2H37N2O9,419.45,4.49,60.567,Organic Compound
Ethanol,C10H5N5O8,781.95,13.26,913.751,Amide
Adrenaline,C13H22N2O9,307.1,9.18,759.163,Nucleotide
Glucose,C13H13N5O8,858.98,N/A,811.64,Amide
Adenosine triphosphate,C10H36N5O4,301.92,12.21,64.765,Nucleotide
Serotonin,C3H32N1O10,449.4,N/A,899.211,Amide
Serotonin,C16H5N1O0,976.54,3.64,571.961,Hormone
Dopamine,C18H11N5O4,880.25,N/A,712.88,Nucleotide
Adrenaline,C17H39N0O1,720.41,N/A,43.701,Organic Compound
Glucose,C11H29N1O10,903.31,1.77,973.426,Hormone
Urea,C8H14N2O10,430.92,1.8,816.45,Nucleotide
Dopamine,C15H22N4O6,260.67,2.69,855.765,Organic Compound
Aspirin,C2H30N3O5,637.87,4.44,437.331,Amide
Ethanol,C17H26N5O1,456.56,11.77,443.444,Alkaloid
Adrenaline,C18H35N4O7,612.41,9.33,49.426,Alcohol
Glucose,C2H8N5O6,685.59,2.78,430.159,Alcohol
Adrenaline,C6H12N5O9,501.73,11.26,315.305,Neurotransmitter
Ethanol,C1H15N5O3,843.29,11.44,800.795,Lipid
Adrenaline,C3H15N0O2,242.25,3.05,886.458,Carbohydrate
Adrenaline,C14H11N0O8,690.55,7.31,325.226,Hormone
Caffeine,C9H36N4O7,642.15,N/A,69.95,Alcohol
Urea,C20H36N1O4,934.84,5.71,797.664,Alcohol
Dopamine,C5H11N2O5,861.75,2.85,334.472,Nucleotide
Cholesterol,C19H24N2O5,84.73,9.77,973.774,Neurotransmitter
Glucose,C5H19N4O8,210.81,7.6,417.491,Alcohol
Dopamine,C2H36N2O1,374.5,1.57,947.64,Organic Compound
Cholesterol,C12H27N5O4,51.99,10.17,8.673,Carbohydrate
Dopamine,C8H23N0O4,956.67,3.63,155.465,Alcohol
Aspirin,C4H40N3O1,997.59,11.92,43.909,Carbohydrate
Caffeine,C1H26N5O2,561.13,1.4,423.231,Hormone
Serotonin,C13H7N2O8,491.97,N/A,337.536,Alcohol
Serotonin,C4H28N4O4,733.95,9.2,213.865,Alcohol
Caffeine,C15H32N5O8,362.15,5.11,892.462,Nucleotide
Cholesterol,C13H9N0O9,758.12,2.71,107.545,Alkaloid
Serotonin,C16H5N4O4,448.88,N/A,599.826,Nucleotide
Cholesterol,C5H9N3O0,478.59,3.84,264.66,Nucleotide
Caffeine,C3H5N1O5,149.52,2.82,830.522,Alkaloid
Adrenaline,C3H7N1O0,850.66,N/A,622.401,Amide
Caffeine,C8H20N3O5,260.06,10.66,23.664,Alkaloid
Ethanol,C6H40N5O5,441.79,11.75,409.391,Alcohol
Aspirin,C3H40N1O8,236.8,9.98,290.979,Amide
Serotonin,C1H3N4O5,116.71,N/A,179.062,Lipid
Adenosine triphosphate,C20H40N0O3,770.27,10.11,491.11,Carbohydrate
Glucose,C17H36N5O0,60.56,4.73,21.342,Organic Compound
Cholesterol,C1H28N1O7,572.55,13.85,553.792,Carbohydrate
Serotonin,C6H23N2O1,566.75,1.09,322.35,Amide
Serotonin,C5H3N3O0,424.84,11.63,373.808,Alkaloid
Aspirin,C8H30N3O3,705.15,13.25,68.713,Hormone
Ethanol,C18H11N5O10,328.23,N/A,311.521,Lipid
Caffeine,C11H6N5O1,394.53,6.28,306.272,Nucleotide
Cholesterol,C17H17N4O3,460.38,N/A,704.003,Amide
Adenosine triphosphate,C4H28N3O5,114.15,3.89,331.207,Hormone
Glucose,C12H29N0O4,430.19,7.19,580.515,Lipid
Caffeine,C5H10N5O7,923.21,5.71,92.259,Carbohydrate
Aspirin,C10H40N5O9,595.0,5.04,360.048,Nucleotide
Ethanol,C11H14N0O9,470.91,3.37,824.82,Organic Compound
Cholesterol,C9H28N2O6,975.75,3.47,730.991,Amide
Urea,C7H17N0O1,878.11,1.52,382.239,Alkaloid
Ethanol,C20H5N1O1,488.7,4.26,396.085,Carbohydrate
Urea,C18H38N5O0,530.66,N/A,484.844,Lipid
Adrenaline,C17H29N0O2,341.38,13.11,439.296,Organic Compound
Caffeine,C16H10N1O5,765.94,6.47,5.054,Neurotransmitter
Glucose,C9H1N0O7,985.42,2.64,217.28,Alkaloid
Serotonin,C9H4N3O1,864.65,8.63,702.867,Lipid
Ethanol,C9H35N1O7,134.06,N/A,661.126,Alkaloid
Ethanol,C7H27N5O7,648.16,13.37,802.572,Alcohol
Adrenaline,C6H8N5O4,987.2,7.61,565.403,Carbohydrate
Serotonin,C3H16N3O3,654.88,1.39,296.637,Neurotransmitter
Urea,C7H31N2O7,788.2,11.24,432.399,Alkaloid
Serotonin,C14H25N2O2,429.93,4.69,96.594,Lipid
Dopamine,C3H6N5O4,218.87,9.29,733.751,Nucleotide
Urea,C10H30N1O2,448.86,N/A,832.142,Alcohol
Serotonin,C17H38N5O1,281.72,12.27,889.366,Hormone
Ethanol,C3H38N4O9,225.4,2.52,543.802,Lipid
Urea,C14H39N4O7,481.71,7.73,182.454,Nucleotide
Caffeine,C20H12N2O5,781.92,N/A,939.497,Lipid
Caffeine,C18H36N4O7,174.09,4.53,123.039,Hormone
Cholesterol,C17H23N5O7,350.5,8.2,650.695,Neurotransmitter
Ethanol,C17H4N1O9,479.97,10.5,541.414,Hormone
Aspirin,C11H28N4O0,822.1,3.81,161.006,Organic Compound
Urea,C5H29N3O2,510.92,11.44,449.599,Carbohydrate
Urea,C10H10N3O3,261.38,9.63,869.524,Alkaloid
Caffeine,C9H32N0O1,242.25,12.37,37.818,Carbohydrate
Ethanol,C8H40N3O10,149.07,9.24,357.124,Amide
Adenosine triphosphate,C3H9N1O0,862.63,10.27,46.693,Amide
Adenosine triphosphate,C10H2N4O4,691.85,8.81,671.055,Alkaloid
Ethanol,C9H14N0O3,993.95,13.87,242.687,Organic Compound
Serotonin,C12H12N0O2,540.33,1.34,382.54,Amide
Adenosine triphosphate,C8H8N5O3,868.53,7.08,363.341,Hormone
Adrenaline,C20H16N4O8,296.03,7.82,43.57,Amide
Ethanol,C12H23N4O4,913.13,10.04,355.66,Nucleotide
Adenosine triphosphate,C3H31N0O6,385.43,3.61,290.068,Alkaloid
Aspirin,C19H4N3O5,628.43,12.22,337.294,Nucleotide
Aspirin,C18H33N3O6,277.0,8.43,671.483,Neurotransmitter
Dopamine,C8H40N2O4,142.12,N/A,982.347,Organic Compound
Glucose,C19H34N4O8,219.17,6.68,384.233,Alcohol
Dopamine,C16H12N2O3,387.42,5.99,754.344,Nucleotide
Cholesterol,C9H23N4O2,647.75,4.12,477.015,Nucleotide
Glucose,C2H14N0O3,862.87,N/A,914.238,Neurotransmitter
Adenosine triphosphate,C2H19N2O0,660.34,5.73,700.758,Carbohydrate
Dopamine,C3H34N2O9,798.81,8.85,965.623,Neurotransmitter
Adrenaline,C4H32N0O8,765.56,N/A,478.587,Lipid
Adrenaline,C18H35N5O10,684.77,7.76,547.093,Neurotransmitter
Glucose,C6H27N5O9,126.42,3.42,686.136,Alcohol
Glucose,C13H31N1O5,374.62,N/A,665.912,Organic Compound
Aspirin,C11H20N1O8,841.68,N/A,253.989,Organic Compound
Adrenaline,C3H25N4O9,654.12,8.9,178.34,Alkaloid
Ethanol,C14H3N4O8,528.31,9.8,1.815,Alkaloid
Urea,C10H8N1O6,107.71,4.57,804.845,Lipid
Adrenaline,C17H18N1O0,108.92,6.24,8.275,Lipid
Aspirin,C15H16N2O3,934.57,8.54,460.237,Lipid
Ethanol,C13H18N2O5,631.61,13.2,634.88,Nucleotide
Adrenaline,C20H37N5O7,455.9,N/A,577.292,Neurotransmitter
Caffeine,C12H35N5O7,512.38,10.89,541.504,Carbohydrate
Dopamine,C17H23N1O0,703.99,9.08,898.647,Alkaloid
Glucose,C15H33N4O1,640.82,13.54,171.767,Lipid
Ethanol,C8H10N5O6,105.07,13.83,804.93,Carbohydrate
Ethanol,C12H32N5O2,85.05,5.4,827.795,Alkaloid
Cholesterol,C17H23N0O8,624.23,3.1,146.727,Alcohol
Dopamine,C14H25N4O8,832.85,3.14,77.772,Alcohol
Adenosine triphosphate,C18H2N2O0,78.91,11.02,43.937,Lipid
Serotonin,C2H5N3O1,885.76,N/A,166.846,Neurotransmitter
Aspirin,C14H31N5O9,550.01,7.59,178.998,Nucleotide
Cholesterol,C13H35N3O1,794.84,8.02,79.168,Alcohol
Serotonin,C11H16N2O0,860.27,4.33,126.727,Lipid
Aspirin,C4H8N4O9,645.47,6.02,435.359,Amide
Cholesterol,C8H29N0O10,789.42,N/A,435.856,Nucleotide
Adrenaline,C10H27N1O5,980.75,3.23,31.046,Alcohol
Dopamine,C10H20N1O1,841.36,2.0,24.13,Nucleotide
Glucose,C14H1N5O1,624.52,7.59,834.698,Amide
Serotonin,C9H24N4O7,624.83,N/A,266.981,Amide
Aspirin,C9H38N5O9,297.76,N/A,757.248,Carbohydrate
Glucose,C8H36N0O0,908.84,N/A,404.929,Lipid
Ethanol,C17H25N4O3,783.18,8.1,201.278,Hormone
Adrenaline,C15H17N2O1,118.29,13.32,723.901,Amide
Urea,C5H18N5O8,776.3,3.11,370.431,Amide
Cholesterol,C12H36N3O7,144.23,1.48,353.532,Amide
Adenosine triphosphate,C1H37N3O2,524.63,7.86,885.442,Neurotransmitter
Urea,C4H6N1O1,640.41,N/A,25.971,Nucleotide
Adrenaline,C16H29N1O7,658.29,4.02,317.754,Lipid
Adenosine triphosphate,C11H23N5O3,255.83,4.82,595.861,Organic Compound
Glucose,C1H35N0O9,328.61,10.53,497.98,Neurotransmitter
Serotonin,C3H26N0O0,232.92,11.07,101.774,Amide
Adrenaline,C2H11N5O8,925.69,9.71,8.441,Alkaloid
Ethanol,C15H7N4O4,757.13,1.99,350.294,Alkaloid
Aspirin,C17H36N3O8,659.93,N/A,417.181,Alcohol
Glucose,C7H34N2O4,841.58,13.23,730.02,Nucleotide
Ethanol,C13H40N1O1,214.46,3.29,991.139,Amide
Cholesterol,C8H36N4O7,358.54,9.57,452.411,Hormone
Adenosine triphosphate,C6H35N0O7,737.52,2.07,71.595,Hormone
Urea,C16H6N2O3,230.42,7.5,820.799,Hormone
Cholesterol,C1H4N2O1,125.23,9.67,865.01,Alkaloid
Aspirin,C6H6N1O9,198.16,6.54,5.403,Nucleotide
Caffeine,C18H21N1O3,872.97,9.48,318.305,Carbohydrate
Glucose,C17H15N0O1,908.2,11.96,381.123,Organic Compound
Glucose,C5H32N1O3,698.91,2.1,993.022,Hormone
Caffeine,C12H40N2O6,319.8,3.51,622.71,Neurotransmitter
Cholesterol,C18H35N2O4,265.09,7.26,758.166,Neurotransmitter
Ethanol,C5H37N0O1,106.15,N/A,852.833,Lipid
Cholesterol,C18H22N3O0,720.93,7.92,194.219,Amide
Serotonin,C3H24N0O4,293.95,13.61,643.108,Carbohydrate
Caffeine,C17H36N5O2,201.79,3.25,406.467,Carbohydrate
Cholesterol,C1H6N4O3,741.49,8.24,598.005,Alcohol
Aspirin,C15H4N5O2,249.16,N/A,637.865,Carbohydrate
Adrenaline,C7H1N0O4,169.32,9.96,394.349,Hormone
Glucose,C2H4N3O4,980.41,N/A,578.841,Neurotransmitter
Caffeine,C12H37N3O1,568.97,N/A,376.289,Neurotransmitter
Aspirin,C17H18N5O5,604.49,N/A,786.531,Alcohol
Dopamine,C13H1N4O9,773.1,7.07,439.589,Nucleotide
Dopamine,C12H29N4O3,944.04,8.35,972.183,Nucleotide
Cholesterol,C20H2N3O6,995.43,9.64,875.962,Organic Compound
Glucose,C17H9N0O9,856.51,10.01,74.485,Alkaloid
Caffeine,C6H25N4O4,504.53,12.2,880.591,Organic Compound
Caffeine,C3H32N2O0,958.8,N/A,463.893,Hormone
Serotonin,C16H21N2O4,536.9,7.57,254.481,Alkaloid
Glucose,C2H33N1O2,985.08,10.77,656.362,Alkaloid
Urea,C9H7N1O4,653.79,2.09,711.599,Alcohol
Urea,C16H39N4O2,347.08,N/A,65.281,Alkaloid
Caffeine,C5H15N4O6,207.82,4.92,467.472,Carbohydrate
Urea,C8H1N3O7,285.74,13.36,662.857,Lipid
Adenosine triphosphate,C13H23N2O7,793.6,6.01,244.717,Organic Compound
Adenosine triphosphate,C9H12N2O9,727.53,N/A,939.02,Carbohydrate
Adenosine triphosphate,C13H19N1O0,458.14,N/A,862.196,Nucleotide
Dopamine,C7H39N0O8,278.6,6.6,112.826,Organic Compound
Serotonin,C10H22N3O1,81.46,1.92,614.829,Amide
Ethanol,C16H12N1O8,866.43,12.97,671.926,Alkaloid
Dopamine,C3H39N0O0,649.77,3.52,318.629,Lipid
Urea,C17H28N1O8,170.76,8.69,449.066,Alkaloid
Adrenaline,C10H7N5O0,909.92,13.16,863.22,Carbohydrate
Caffeine,C13H25N1O8,676.95,4.3,926.843,Carbohydrate
Urea,C2H38N2O9,733.06,11.45,32.478,Lipid
Ethanol,C1H23N0O10,432.06,13.27,177.921,Neurotransmitter
Glucose,C18H33N4O6,984.79,2.29,986.559,Neurotransmitter
Adenosine triphosphate,C7H34N3O6,712.54,8.27,464.333,Alcohol
Dopamine,C10H11N5O4,949.72,12.48,323.051,Neurotransmitter
Glucose,C17H25N3O5,259.22,1.48,864.811,Nucleotide
Aspirin,C10H18N0O4,405.27,10.84,751.577,Alcohol
Caffeine,C19H39N5O6,725.58,8.89,14.001,Neurotransmitter
Glucose,C8H13N3O3,272.11,9.47,766.355,Alkaloid
Caffeine,C6H31N2O7,455.61,11.37,283.244,Carbohydrate
Caffeine,C13H26N2O2,922.43,N/A,399.62,Neurotransmitter
Caffeine,C10H24N0O0,597.45,5.46,801.254,Alkaloid
Adrenaline,C18H32N2O6,579.47,5.43,596.998,Carbohydrate
Adenosine triphosphate,C16H10N4O3,267.29,1.95,175.864,Carbohydrate
Aspirin,C14H12N2O6,412.49,7.23,597.997,Organic Compound
Dopamine,C3H29N5O6,293.89,N/A,281.468,Lipid
Aspirin,C13H18N0O4,274.02,5.08,307.149,Alcohol
Aspirin,C13H8N2O10,950.61,N/A,551.4,Neurotransmitter
Caffeine,C8H3N1O6,542.29,8.92,559.199,Organic Compound
Adenosine triphosphate,C19H20N4O1,332.95,7.87,495.748,Alcohol
Glucose,C17H32N3O3,940.04,N/A,920.675,Nucleotide
Serotonin,C15H39N3O1,314.85,6.5,795.603,Carbohydrate
Urea,C13H16N3O0,836.2,6.01,298.458,Neurotransmitter
Serotonin,C6H6N3O2,873.07,13.39,788.802,Amide
Glucose,C18H14N1O4,994.92,3.99,143.149,Organic Compound
Adenosine triphosphate,C13H30N1O7,266.75,4.02,762.558,Nucleotide
Adrenaline,C16H9N1O6,136.34,9.0,355.779,Neurotransmitter
Adenosine triphosphate,C10H17N3O7,791.97,9.92,443.24,Alkaloid
Cholesterol,C8H19N2O8,55.85,2.85,380.456,Hormone
Caffeine,C8H13N0O0,282.72,N/A,143.551,Carbohydrate
Aspirin,C16H3N3O2,363.17,9.24,953.932,Organic Compound
Aspirin,C15H29N5O8,132.09,4.6,444.028,Organic Compound
Dopamine,C2H26N5O9,882.35,N/A,759.054,Hormone
Serotonin,C9H17N5O2,996.91,N/A,654.014,Alcohol
Urea,C19H32N5O2,95.51,6.18,377.924,Hormone
Ethanol,C11H15N0O2,726.33,12.4,446.449,Alkaloid
Glucose,C14H22N5O3,480.81,3.7,478.512,Amide
Cholesterol,C13H33N4O7,645.67,11.33,292.122,Lipid
Adrenaline,C6H28N0O5,852.79,5.52,172.488,Alcohol
Caffeine,C9H35N0O4,533.23,9.4,755.129,Carbohydrate
Aspirin,C8H13N4O9,398.42,10.93,643.581,Lipid
Adrenaline,C8H34N5O7,753.65,7.58,980.23,Neurotransmitter
Cholesterol,C14H33N2O2,243.13,2.14,895.867,Hormone
Aspirin,C20H38N4O2,89.67,N/A,441.384,Alcohol
Glucose,C17H40N0O5,245.26,12.9,206.412,Lipid
Glucose,C13H1N4O10,403.08,N/A,901.463,Alkaloid
Cholesterol,C12H15N1O9,56.06,9.38,733.816,Alkaloid
Serotonin,C10H38N2O10,899.47,1.92,683.473,Alcohol
Cholesterol,C9H12N2O9,517.28,4.15,835.096,Alcohol
Dopamine,C11H15N1O5,548.81,3.32,907.713,Amide
Aspirin,C20H38N0O6,941.89,4.68,939.66,Neurotransmitter
Adenosine triphosphate,C18H39N4O7,990.64,8.46,965.743,Lipid
Adrenaline,C7H22N0O5,771.77,11.49,527.249,Hormone
Aspirin,C8H26N5O8,306.3,3.29,628.116,Neurotransmitter
Glucose,C8H12N0O3,366.12,3.27,648.908,Neurotransmitter
Serotonin,C7H19N2O6,428.82,2.78,805.584,Organic Compound
Adrenaline,C7H4N4O1,145.59,2.32,356.538,Hormone
Caffeine,C7H14N4O2,79.3,7.5,168.439,Lipid
Urea,C15H3N0O6,766.96,2.28,877.034,Alkaloid
Caffeine,C19H39N2O5,909.62,N/A,424.358,Neurotransmitter
Glucose,C9H33N1O2,465.31,10.65,650.47,Alcohol
Glucose,C11H29N2O6,706.03,N/A,997.193,Organic Compound
Serotonin,C19H40N4O0,130.51,N/A,835.779,Amide
Adenosine triphosphate,C18H30N1O6,264.47,4.96,910.542,Alcohol
Adrenaline,C5H23N3O5,606.86,8.39,765.749,Hormone
Dopamine,C3H34N4O9,306.27,N/A,28.213,Neurotransmitter
Aspirin,C2H37N3O9,437.43,2.14,621.896,Nucleotide
Ethanol,C10H38N0O9,298.52,4.5,795.336,Alcohol
Aspirin,C9H17N1O5,755.38,1.35,694.669,Amide
Urea,C18H16N4O1,437.77,12.03,149.599,Neurotransmitter
Dopamine,C14H16N0O9,541.91,8.02,805.28,Lipid
Urea,C8H17N3O0,219.56,11.99,171.456,Organic Compound
Glucose,C15H18N5O8,626.71,N/A,668.864,Neurotransmitter
Ethanol,C5H40N3O2,411.17,10.94,595.391,Alkaloid
Dopamine,C14H11N5O0,589.58,2.15,766.784,Lipid
Urea,C17H15N2O0,962.09,1.72,801.553,Alkaloid
Ethanol,C3H24N5O10,381.62,3.33,499.436,Lipid
Cholesterol,C17H17N4O9,274.05,8.73,555.838,Alcohol
Adrenaline,C13H21N5O0,667.29,N/A,39.421,Alkaloid
Glucose,C5H24N1O1,547.77,5.27,472.079,Neurotransmitter
Glucose,C9H22N3O7,673.96,5.54,417.009,Carbohydrate
Urea,C15H37N0O5,245.77,10.35,209.665,Lipid
Cholesterol,C10H20N0O9,909.38,12.42,838.181,Nucleotide
Adrenaline,C9H38N1O2,960.09,2.18,988.629,Amide
Adrenaline,C2H27N0O7,504.47,1.19,144.047,Organic Compound
Adenosine triphosphate,C12H17N4O4,896.41,11.3,594.693,Amide
Aspirin,C8H40N0O2,473.26,4.28,448.303,Carbohydrate
Glucose,C4H4N1O9,847.63,6.42,201.49,Alkaloid
Cholesterol,C10H17N4O6,836.51,3.95,809.243,Alcohol
Caffeine,C2H1N1O4,755.18,5.65,730.817,Neurotransmitter
Adenosine triphosphate,C12H38N3O1,422.26,N/A,931.869,Organic Compound
Dopamine,C12H14N5O10,325.61,4.22,928.738,Carbohydrate
Ethanol,C13H1N3O2,943.22,N/A,672.549,Amide
Adrenaline,C2H10N5O3,483.92,N/A,780.204,Alcohol
Aspirin,C12H10N4O9,795.39,N/A,914.927,Hormone
Urea,C6H15N0O0,504.51,12.65,584.447,Alkaloid
Serotonin,C5H9N2O7,350.0,8.01,413.703,Alkaloid
Caffeine,C2H3N0O9,871.63,9.4,666.685,Alcohol
Adrenaline,C10H9N5O7,68.81,N/A,922.856,Nucleotide
Adrenaline,C6H40N4O3,936.31,N/A,957.212,Organic Compound
Aspirin,C3H9N4O3,671.85,8.97,757.58,Neurotransmitter
Aspirin,C14H16N4O2,497.54,2.51,823.759,Organic Compound
Aspirin,C4H35N5O6,940.67,5.75,577.07,Hormone
Caffeine,C10H3N1O5,398.25,N/A,817.308,Organic Compound
Dopamine,C19H27N4O8,225.19,6.59,802.866,Alcohol
Serotonin,C4H8N1O6,677.25,4.9,295.143,Lipid
Adenosine triphosphate,C10H38N1O9,720.4,N/A,84.105,Amide
Serotonin,C11H11N5O6,258.44,13.45,975.073,Neurotransmitter
Dopamine,C6H28N2O2,750.43,5.15,191.059,Amide
Glucose,C7H11N0O7,200.02,13.74,787.841,Organic Compound
Caffeine,C16H14N0O7,284.43,13.13,297.304,Carbohydrate
Ethanol,C4H9N1O9,743.96,N/A,127.355,Lipid
Serotonin,C1H34N2O10,526.52,3.85,465.623,Organic Compound
Aspirin,C7H25N0O0,542.8,4.69,824.823,Alkaloid
Urea,C14H38N1O0,350.24,N/A,40.084,Lipid
Adenosine triphosphate,C13H1N2O1,129.88,N/A,585.068,Lipid
Dopamine,C11H17N2O4,649.68,5.99,863.616,Carbohydrate
Urea,C8H24N0O7,699.95,11.41,508.487,Alcohol
Dopamine,C10H38N3O3,667.8,3.02,295.441,Lipid
Dopamine,C8H4N2O5,954.14,8.39,27.505,Hormone
Glucose,C17H12N2O8,679.93,N/A,22.911,Nucleotide
Ethanol,C11H7N4O3,844.71,N/A,893.869,Alkaloid
