compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H30N2O8,969.21,9.92,64.054,Neurotransmitter
Urea,C6H30N4O2,623.2,6.32,654.111,Alkaloid
Caffeine,C8H39N3O4,82.91,7.49,435.246,Nucleotide
Dopamine,C15H10N4O1,823.96,9.54,841.061,Organic Compound
Urea,C10H38N2O6,889.78,7.71,463.505,Hormone
Adenosine triphosphate,C7H12N1O9,195.58,7.78,706.234,Alcohol
Glucose,C18H28N4O5,583.4,5.12,212.424,Neurotransmitter
Cholesterol,C4H37N5O2,433.21,N/A,316.636,Lipid
Caffeine,C16H36N2O0,570.05,N/A,673.671,Carbohydrate
Serotonin,C3H29N2O9,259.64,3.64,469.98,Hormone
Serotonin,C14H2N3O1,417.04,5.55,922.326,Carbohydrate
Serotonin,C12H21N5O10,417.84,5.87,584.663,Alkaloid
Dopamine,C13H13N1O0,699.85,9.16,380.608,Alcohol
Serotonin,C11H26N0O8,974.23,10.79,711.935,Hormone
Dopamine,C8H39N3O5,865.89,11.79,691.664,Nucleotide
Dopamine,C2H34N4O4,639.9,8.06,384.259,Amide
Cholesterol,C14H30N2O3,652.33,3.56,255.584,Nucleotide
Ethanol,C2H31N2O5,747.82,8.36,821.417,Amide
Urea,C5H31N5O4,827.87,N/A,192.84,Nucleotide
Aspirin,C2H37N4O3,935.41,8.2,755.102,Amide
Serotonin,C19H1N5O4,133.67,5.45,332.689,Carbohydrate
Adenosine triphosphate,C10H5N4O8,769.67,5.16,280.866,Organic Compound
Adenosine triphosphate,C16H27N2O4,103.04,13.22,777.781,Amide
Adenosine triphosphate,C12H39N5O5,977.18,N/A,433.204,Lipid
Urea,C10H21N4O0,822.98,13.08,972.475,Nucleotide
Cholesterol,C11H24N1O1,700.2,9.09,946.363,Alcohol
Cholesterol,C4H19N1O9,795.23,12.09,972.865,Nucleotide
Dopamine,C15H37N1O6,670.89,1.29,799.358,Alkaloid
Caffeine,C8H24N0O0,460.41,11.22,878.106,Amide
Glucose,C4H15N4O9,406.53,8.32,277.206,Alkaloid
Dopamine,C18H29N1O7,199.05,N/A,937.444,Neurotransmitter
Cholesterol,C9H14N3O0,799.94,13.09,473.342,Alkaloid
Dopamine,C5H32N2O5,801.35,N/A,880.467,Lipid
Ethanol,C9H6N2O9,476.65,N/A,467.663,Alkaloid
Cholesterol,C17H31N1O2,927.99,N/A,47.443,Amide
Caffeine,C12H26N5O1,177.08,8.15,100.941,Hormone
Caffeine,C9H8N4O2,262.0,N/A,853.526,Organic Compound
Aspirin,C12H22N5O3,913.75,1.09,656.509,Hormone
Ethanol,C2H22N3O4,818.25,6.17,898.276,Alkaloid
Caffeine,C9H20N5O4,479.94,4.43,952.642,Amide
Cholesterol,C10H1N0O2,108.32,8.74,488.347,Alkaloid
Dopamine,C8H6N5O4,846.41,N/A,574.855,Neurotransmitter
Glucose,C3H12N5O1,968.33,5.4,65.788,Hormone
Dopamine,C4H18N5O8,778.8,7.73,955.423,Organic Compound
Glucose,C20H9N1O3,767.04,N/A,999.677,Organic Compound
Aspirin,C6H33N2O0,77.07,7.01,532.484,Nucleotide
Serotonin,C4H2N2O9,975.64,10.48,614.519,Organic Compound
Serotonin,C4H20N1O10,945.5,4.16,528.526,Alkaloid
Cholesterol,C20H31N1O10,895.89,N/A,511.542,Carbohydrate
Glucose,C1H34N3O9,423.27,8.53,584.216,Nucleotide
Adrenaline,C18H37N0O6,52.23,N/A,664.623,Carbohydrate
Adenosine triphosphate,C12H20N2O5,694.28,11.24,740.055,Alcohol
Adenosine triphosphate,C17H2N3O9,392.4,N/A,996.549,Neurotransmitter
Aspirin,C9H3N1O9,66.26,10.83,133.357,Hormone
Urea,C1H5N3O5,611.21,N/A,125.186,Amide
Aspirin,C13H22N2O8,196.17,9.19,597.666,Amide
Serotonin,C2H19N3O8,824.67,N/A,105.585,Alkaloid
Aspirin,C19H20N2O0,855.27,4.29,288.948,Alcohol
Serotonin,C14H9N5O5,710.15,N/A,638.789,Lipid
Caffeine,C10H3N5O3,757.32,13.54,573.666,Nucleotide
Cholesterol,C2H37N4O1,486.68,5.03,564.05,Organic Compound
Cholesterol,C15H40N2O0,930.45,5.33,662.64,Amide
Aspirin,C6H11N0O8,277.9,13.18,468.36,Alcohol
Ethanol,C19H30N5O2,991.23,3.32,771.744,Organic Compound
Serotonin,C15H30N1O3,748.31,10.64,762.837,Hormone
Ethanol,C1H27N4O9,109.26,8.48,772.214,Carbohydrate
Glucose,C2H30N3O7,963.29,6.92,479.371,Nucleotide
Caffeine,C11H24N1O10,690.95,3.58,11.207,Lipid
Ethanol,C2H5N1O2,622.33,7.32,849.092,Lipid
Urea,C10H8N1O3,718.37,4.46,9.091,Organic Compound
Adenosine triphosphate,C8H35N5O5,424.53,10.37,133.289,Alkaloid
Serotonin,C4H9N4O4,744.17,N/A,682.574,Alcohol
Dopamine,C4H4N2O6,935.16,4.07,903.231,Alcohol
Serotonin,C10H18N1O0,903.7,8.08,453.959,Alcohol
Aspirin,C6H23N3O3,327.07,1.71,458.407,Lipid
Caffeine,C19H34N2O7,584.71,12.81,763.9,Alkaloid
Adenosine triphosphate,C15H13N4O9,52.03,9.29,367.63,Organic Compound
Ethanol,C11H2N0O5,916.35,11.06,431.705,Lipid
Aspirin,C18H37N5O2,556.71,10.92,354.843,Lipid
Urea,C6H21N4O9,986.74,1.6,404.147,Alcohol
Urea,C20H33N4O7,100.44,8.41,468.467,Neurotransmitter
Serotonin,C13H38N4O6,287.99,6.32,331.886,Organic Compound
Dopamine,C7H8N3O3,735.52,9.66,190.301,Lipid
Aspirin,C3H32N1O10,224.37,1.56,729.538,Amide
Glucose,C1H28N3O3,535.78,N/A,887.939,Alcohol
Dopamine,C11H13N0O8,617.69,11.75,111.012,Nucleotide
Ethanol,C2H28N2O2,346.23,N/A,707.671,Hormone
Dopamine,C16H25N3O9,182.86,7.9,240.391,Alcohol
Adrenaline,C5H38N3O3,218.19,13.03,171.14,Nucleotide
Glucose,C16H9N0O6,595.31,13.88,537.611,Lipid
Adrenaline,C18H40N5O1,869.05,4.85,449.393,Neurotransmitter
Urea,C13H30N2O4,237.41,N/A,572.382,Nucleotide
Dopamine,C15H25N3O4,504.28,N/A,655.274,Carbohydrate
Cholesterol,C5H35N1O10,288.74,13.95,557.774,Nucleotide
Dopamine,C5H21N2O9,467.38,N/A,189.284,Nucleotide
Serotonin,C16H6N5O2,427.72,3.06,727.07,Amide
Urea,C11H33N3O10,247.42,3.79,147.639,Lipid
Aspirin,C18H31N4O5,265.99,7.63,433.507,Alcohol
Adenosine triphosphate,C11H22N3O4,62.15,7.11,845.133,Lipid
Urea,C14H9N0O4,265.64,3.78,738.215,Organic Compound
Serotonin,C8H9N3O6,789.22,1.26,235.946,Neurotransmitter
Aspirin,C15H25N2O4,843.69,5.13,290.67,Nucleotide
Urea,C6H26N2O10,693.88,4.59,230.147,Amide
Urea,C19H20N2O1,599.27,12.8,816.231,Carbohydrate
Ethanol,C2H36N4O1,785.75,N/A,891.685,Organic Compound
Urea,C5H21N3O10,204.28,13.23,795.702,Nucleotide
Aspirin,C4H17N5O8,331.23,4.63,84.995,Hormone
Adenosine triphosphate,C9H23N5O6,70.23,6.56,828.992,Neurotransmitter
Ethanol,C7H38N4O4,829.76,13.61,93.033,Neurotransmitter
Adenosine triphosphate,C3H9N1O2,242.47,2.17,270.207,Amide
Caffeine,C14H18N5O10,638.59,N/A,542.524,Organic Compound
Aspirin,C2H11N2O5,793.41,13.93,661.968,Amide
Adrenaline,C16H36N0O9,78.09,10.5,393.29,Lipid
Ethanol,C14H13N1O7,246.13,2.97,856.615,Carbohydrate
Dopamine,C12H25N0O8,488.24,10.81,544.835,Alcohol
Cholesterol,C11H34N2O4,861.32,10.28,435.734,Lipid
Serotonin,C19H24N3O6,997.21,N/A,987.479,Neurotransmitter
Serotonin,C7H23N2O1,786.04,N/A,96.123,Neurotransmitter
Cholesterol,C12H20N0O2,484.36,13.66,544.412,Neurotransmitter
Serotonin,C17H9N3O9,402.45,4.45,238.261,Nucleotide
Glucose,C3H40N1O9,946.49,3.3,777.014,Alcohol
Glucose,C7H5N1O7,166.36,5.11,580.75,Nucleotide
Glucose,C4H18N5O8,878.69,4.27,623.375,Hormone
Dopamine,C10H39N5O0,780.22,8.95,260.518,Neurotransmitter
Glucose,C14H38N4O2,176.3,N/A,110.091,Hormone
Glucose,C4H6N4O8,928.17,13.28,79.004,Lipid
Ethanol,C18H34N5O8,408.95,8.59,265.056,Amide
Adrenaline,C18H39N5O8,707.69,6.9,373.735,Alkaloid
Serotonin,C16H38N2O10,944.22,N/A,747.971,Alcohol
Glucose,C1H16N0O4,158.77,4.06,26.894,Alkaloid
Serotonin,C19H40N3O2,586.52,8.09,579.357,Alkaloid
Cholesterol,C17H11N2O0,495.54,13.11,430.727,Amide
Adenosine triphosphate,C13H9N3O8,665.44,10.68,657.144,Hormone
Urea,C9H10N3O3,325.86,11.73,466.437,Alcohol
Dopamine,C6H36N0O5,836.44,N/A,957.093,Organic Compound
Caffeine,C8H26N0O7,93.92,8.52,998.217,Nucleotide
Aspirin,C14H35N1O9,474.93,10.79,741.892,Carbohydrate
Glucose,C3H31N5O10,825.56,9.4,511.213,Alcohol
Adrenaline,C18H10N4O1,354.68,8.38,299.476,Lipid
Cholesterol,C12H31N1O5,91.64,1.85,75.533,Amide
Dopamine,C7H28N3O0,417.97,9.12,860.515,Carbohydrate
Caffeine,C4H13N0O0,814.75,1.33,579.203,Carbohydrate
Adrenaline,C4H37N5O5,764.04,8.73,353.838,Lipid
Dopamine,C13H22N0O8,976.77,11.08,760.769,Neurotransmitter
Adrenaline,C20H12N3O10,162.37,9.9,349.801,Alkaloid
Adenosine triphosphate,C3H4N1O1,643.53,2.7,901.213,Nucleotide
Caffeine,C19H17N1O2,216.64,2.64,971.127,Organic Compound
Ethanol,C6H35N1O3,113.28,7.97,450.952,Hormone
Ethanol,C7H21N1O1,105.84,12.83,390.386,Lipid
Adenosine triphosphate,C5H19N0O10,508.75,N/A,435.713,Alcohol
Urea,C1H31N3O10,648.9,N/A,766.871,Carbohydrate
Adenosine triphosphate,C3H29N2O6,707.3,10.35,465.704,Amide
Serotonin,C1H1N5O10,199.55,2.66,240.662,Alkaloid
Aspirin,C5H3N0O4,685.83,5.64,300.773,Lipid
Cholesterol,C5H24N4O7,339.6,10.45,709.44,Carbohydrate
Adrenaline,C10H14N2O5,611.2,13.31,898.712,Neurotransmitter
Urea,C20H7N4O9,56.93,N/A,599.63,Alkaloid
Dopamine,C11H12N5O10,429.01,3.5,179.901,Alkaloid
Adrenaline,C17H20N1O3,835.05,13.93,651.579,Hormone
Glucose,C5H23N1O7,947.79,13.03,18.013,Organic Compound
Dopamine,C13H20N0O10,231.22,N/A,335.404,Hormone
Cholesterol,C17H34N0O4,834.1,N/A,763.461,Carbohydrate
Caffeine,C8H21N0O4,504.72,12.32,863.337,Alkaloid
Glucose,C9H31N0O4,139.46,N/A,855.478,Organic Compound
Glucose,C3H8N5O5,481.55,6.55,566.52,Organic Compound
Adrenaline,C6H21N5O3,316.69,4.71,159.94,Lipid
Adrenaline,C17H10N4O6,123.25,5.73,235.499,Amide
Urea,C19H14N1O3,565.85,4.68,735.106,Carbohydrate
Ethanol,C11H23N3O8,787.79,10.09,251.672,Nucleotide
Caffeine,C4H14N2O1,959.47,4.06,1.026,Hormone
Adrenaline,C18H25N3O0,816.4,8.8,461.226,Lipid
Adrenaline,C5H18N2O4,652.17,4.78,620.104,Hormone
Adenosine triphosphate,C18H36N0O10,586.95,9.41,980.815,Carbohydrate
Adrenaline,C16H8N3O2,104.58,12.42,843.145,Neurotransmitter
Cholesterol,C4H9N4O8,852.31,N/A,624.465,Nucleotide
Glucose,C14H4N0O3,915.19,2.8,253.761,Lipid
Ethanol,C13H34N0O3,764.3,13.31,408.438,Organic Compound
Glucose,C5H12N1O8,703.23,8.38,675.538,Nucleotide
Dopamine,C20H25N0O0,391.79,13.74,857.385,Alkaloid
Urea,C3H9N0O1,118.46,7.94,857.937,Alkaloid
Dopamine,C12H32N3O2,973.42,6.31,724.121,Carbohydrate
Adenosine triphosphate,C10H15N0O1,310.06,2.68,877.221,Nucleotide
Caffeine,C5H25N2O6,770.52,N/A,206.781,Carbohydrate
Adenosine triphosphate,C2H20N3O4,599.29,7.81,792.181,Amide
Serotonin,C3H22N2O3,262.71,7.46,849.239,Organic Compound
Serotonin,C12H16N5O10,993.79,10.04,140.125,Nucleotide
Adenosine triphosphate,C18H7N5O6,468.84,7.87,241.338,Alkaloid
Cholesterol,C16H25N0O7,995.18,7.32,874.733,Neurotransmitter
Cholesterol,C4H2N2O3,445.09,9.01,929.27,Neurotransmitter
Aspirin,C18H38N1O4,528.44,7.98,569.814,Carbohydrate
Dopamine,C10H17N4O7,121.16,9.64,65.542,Alkaloid
Caffeine,C13H8N2O6,285.49,13.91,745.669,Lipid
Cholesterol,C6H30N1O1,923.48,3.67,721.893,Organic Compound
Serotonin,C7H37N3O7,280.08,1.19,68.723,Hormone
Dopamine,C12H17N5O5,161.87,N/A,721.009,Neurotransmitter
Dopamine,C8H21N2O1,344.16,12.77,401.119,Lipid
Serotonin,C18H16N2O10,208.28,3.63,849.766,Neurotransmitter
Caffeine,C19H5N2O0,173.29,1.98,63.57,Neurotransmitter
Urea,C12H28N0O4,187.97,8.53,398.487,Alcohol
Serotonin,C20H34N1O7,404.14,10.66,362.924,Organic Compound
Cholesterol,C20H13N3O5,107.06,7.05,733.253,Hormone
Aspirin,C13H4N1O9,494.85,4.72,815.099,Amide
Aspirin,C18H30N1O2,118.99,6.72,716.765,Organic Compound
Urea,C11H10N0O10,402.16,N/A,512.203,Organic Compound
Adenosine triphosphate,C9H15N2O4,721.69,7.22,63.951,Hormone
Serotonin,C17H17N3O8,517.32,10.22,781.324,Hormone
Adenosine triphosphate,C18H27N4O4,702.63,1.14,941.572,Organic Compound
Cholesterol,C19H9N4O2,267.92,6.71,580.516,Amide
Glucose,C19H14N3O8,90.21,4.05,833.559,Neurotransmitter
Dopamine,C20H1N2O1,476.98,N/A,542.663,Lipid
Dopamine,C13H31N1O6,940.19,N/A,1.551,Lipid
Dopamine,C15H20N1O5,87.48,N/A,673.882,Nucleotide
Adenosine triphosphate,C1H27N3O5,650.56,6.38,47.317,Alcohol
Aspirin,C15H9N4O7,848.38,4.73,747.807,Hormone
Cholesterol,C3H20N0O1,144.35,N/A,369.131,Amide
Serotonin,C1H17N4O8,830.38,11.08,260.065,Neurotransmitter
Caffeine,C16H39N4O2,378.24,10.25,869.059,Hormone
Cholesterol,C5H16N3O2,258.33,9.38,191.712,Lipid
Adenosine triphosphate,C18H38N0O3,925.74,5.31,829.842,Alcohol
Dopamine,C6H26N5O8,834.04,5.58,624.508,Alkaloid
Glucose,C10H27N0O5,824.58,13.48,923.286,Hormone
Caffeine,C12H40N3O7,243.68,N/A,897.917,Hormone
Adenosine triphosphate,C3H36N1O6,810.4,N/A,442.027,Alkaloid
Glucose,C12H40N1O0,243.43,7.07,197.743,Alkaloid
Glucose,C7H19N1O9,53.34,6.62,706.619,Amide
Aspirin,C5H8N4O5,967.7,8.7,917.228,Carbohydrate
Aspirin,C16H25N2O6,762.43,7.0,111.783,Lipid
Cholesterol,C14H37N1O8,544.76,11.37,658.25,Neurotransmitter
Glucose,C11H16N2O8,974.8,3.61,670.74,Nucleotide
Cholesterol,C5H39N0O9,549.42,2.22,463.626,Alcohol
Adrenaline,C11H25N5O7,342.48,3.19,248.867,Alkaloid
Adenosine triphosphate,C19H29N2O4,197.6,4.8,635.575,Alkaloid
Dopamine,C2H30N5O8,783.54,4.0,933.307,Alcohol
Caffeine,C3H13N2O7,962.49,4.42,424.703,Alkaloid
Adrenaline,C17H8N0O7,470.14,8.38,351.9,Carbohydrate
Dopamine,C17H5N3O9,491.7,N/A,45.768,Lipid
Cholesterol,C12H2N1O7,652.36,N/A,246.594,Hormone
Caffeine,C14H8N1O6,876.1,11.02,917.025,Lipid
Ethanol,C8H33N5O3,699.09,N/A,687.106,Alkaloid
Caffeine,C15H12N1O7,763.6,7.95,826.146,Neurotransmitter
Serotonin,C20H20N4O5,419.91,N/A,699.022,Organic Compound
Caffeine,C8H15N0O5,764.99,6.74,461.2,Neurotransmitter
Glucose,C5H24N5O10,923.23,7.61,140.939,Organic Compound
Cholesterol,C8H31N1O5,137.68,12.3,515.451,Neurotransmitter
Serotonin,C20H13N4O3,964.92,12.85,796.09,Neurotransmitter
Adenosine triphosphate,C5H2N3O0,986.88,N/A,390.674,Alcohol
Caffeine,C10H32N1O7,500.26,7.2,520.517,Alcohol
Serotonin,C16H14N0O5,404.0,3.71,459.188,Organic Compound
Urea,C11H9N5O0,662.03,1.51,388.208,Amide
Urea,C20H17N2O0,131.71,2.28,493.549,Neurotransmitter
Serotonin,C16H16N4O7,192.44,6.56,978.079,Carbohydrate
Ethanol,C20H38N0O8,474.86,5.52,473.561,Neurotransmitter
Ethanol,C8H11N1O6,801.03,2.11,305.172,Hormone
Adenosine triphosphate,C8H5N2O7,804.79,12.02,63.396,Organic Compound
Serotonin,C9H40N3O0,425.95,1.98,308.014,Neurotransmitter
Adenosine triphosphate,C6H20N4O8,469.56,12.08,589.182,Neurotransmitter
Glucose,C9H14N3O10,941.03,11.67,832.943,Organic Compound
Urea,C4H15N1O0,443.45,11.46,450.513,Hormone
Adenosine triphosphate,C16H26N1O3,583.7,6.21,865.135,Carbohydrate
Adrenaline,C7H22N3O3,810.26,N/A,677.164,Amide
Aspirin,C11H21N1O0,352.15,7.34,700.947,Amide
Cholesterol,C19H12N5O1,591.86,7.25,324.743,Lipid
Serotonin,C20H7N2O9,645.88,4.31,274.869,Amide
Dopamine,C6H36N4O5,130.99,10.06,572.285,Neurotransmitter
Adenosine triphosphate,C19H18N4O0,223.66,1.03,974.462,Alkaloid
Dopamine,C9H33N4O9,73.62,N/A,51.801,Organic Compound
Caffeine,C12H32N0O4,796.03,2.26,980.379,Nucleotide
Adrenaline,C13H32N4O6,409.85,N/A,196.417,Alkaloid
Glucose,C14H19N4O5,914.45,4.87,556.26,Lipid
Caffeine,C6H2N5O2,301.22,5.45,393.551,Carbohydrate
