compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H2N5O1,688.94,2.48,272.448,Organic Compound
Adrenaline,C3H9N0O10,735.16,10.95,535.927,Nucleotide
Caffeine,C3H28N3O6,789.1,12.11,942.705,Organic Compound
Adenosine triphosphate,C18H24N5O10,974.93,1.88,232.828,Carbohydrate
Urea,C7H15N4O0,105.17,12.64,680.093,Lipid
Adenosine triphosphate,C5H30N5O1,141.65,3.94,593.264,Alkaloid
Adrenaline,C18H38N1O7,850.2,6.68,138.074,Hormone
Cholesterol,C12H2N4O8,76.97,6.51,169.605,Alcohol
Adenosine triphosphate,C1H37N0O4,584.37,2.98,153.307,Alkaloid
Dopamine,C4H21N2O8,227.1,N/A,743.29,Organic Compound
Adenosine triphosphate,C6H35N4O2,724.03,N/A,522.054,Carbohydrate
Dopamine,C7H37N2O5,608.62,N/A,72.884,Neurotransmitter
Adenosine triphosphate,C9H29N1O3,231.02,2.76,443.636,Nucleotide
Glucose,C15H18N3O1,190.25,N/A,121.674,Nucleotide
Cholesterol,C13H27N0O3,392.61,11.86,355.773,Nucleotide
Glucose,C8H13N2O2,171.49,3.73,275.475,Nucleotide
Glucose,C12H36N1O9,423.58,2.89,295.896,Alcohol
Caffeine,C10H29N2O7,202.38,10.79,966.84,Nucleotide
Glucose,C12H10N1O6,728.97,4.56,735.817,Alkaloid
Ethanol,C2H7N5O10,693.83,11.74,126.508,Alkaloid
Adenosine triphosphate,C3H5N3O0,90.69,6.01,786.32,Carbohydrate
Serotonin,C18H24N3O0,351.48,13.42,633.104,Carbohydrate
Adenosine triphosphate,C16H17N2O9,868.14,8.69,549.216,Hormone
Urea,C9H19N0O7,898.78,11.43,993.208,Lipid
Adenosine triphosphate,C8H25N5O6,293.48,13.05,424.828,Nucleotide
Cholesterol,C19H15N0O10,764.28,N/A,61.619,Neurotransmitter
Serotonin,C12H19N1O4,422.9,2.57,289.733,Nucleotide
Adenosine triphosphate,C12H18N5O3,300.1,N/A,474.311,Alkaloid
Dopamine,C7H35N3O4,384.44,1.01,59.183,Alkaloid
Cholesterol,C15H6N5O3,607.63,13.31,42.719,Hormone
Ethanol,C1H32N2O3,237.6,N/A,291.189,Amide
Caffeine,C8H6N0O10,528.83,9.67,115.232,Neurotransmitter
Ethanol,C18H9N0O5,68.92,12.73,189.697,Alkaloid
Caffeine,C5H17N4O4,508.39,N/A,691.261,Amide
Glucose,C10H3N3O4,303.84,N/A,195.375,Alcohol
Adenosine triphosphate,C7H8N2O8,472.83,6.85,425.788,Lipid
Glucose,C4H35N0O3,979.95,6.14,787.293,Neurotransmitter
Aspirin,C4H1N5O5,729.06,N/A,783.539,Alcohol
Serotonin,C13H26N2O3,472.68,10.2,259.166,Hormone
Dopamine,C8H7N1O0,917.06,2.27,585.18,Neurotransmitter
Aspirin,C19H30N3O0,502.77,12.71,324.579,Hormone
Dopamine,C10H31N2O3,503.15,N/A,759.554,Hormone
Ethanol,C3H8N5O8,693.63,13.03,590.647,Carbohydrate
Adenosine triphosphate,C17H1N5O0,360.5,1.56,617.498,Alcohol
Glucose,C12H33N3O6,559.17,9.62,219.856,Neurotransmitter
Caffeine,C16H13N1O8,118.91,2.68,578.939,Alcohol
Caffeine,C8H39N0O6,618.18,5.52,207.774,Alcohol
Adenosine triphosphate,C7H38N4O1,579.25,5.41,237.035,Carbohydrate
Urea,C1H35N0O1,520.31,11.95,167.172,Amide
Urea,C16H10N4O6,674.12,N/A,675.716,Hormone
Adenosine triphosphate,C12H38N4O2,781.27,7.79,403.683,Alkaloid
Adrenaline,C11H14N0O1,511.05,11.19,568.132,Organic Compound
Ethanol,C4H18N4O2,587.98,5.34,377.598,Neurotransmitter
Dopamine,C13H38N0O5,842.23,1.77,228.684,Neurotransmitter
Ethanol,C20H39N2O8,972.08,10.9,456.942,Amide
Dopamine,C2H29N5O5,982.37,7.68,377.015,Neurotransmitter
Dopamine,C15H34N5O2,610.27,11.07,617.715,Lipid
Caffeine,C4H16N1O6,956.12,3.0,109.965,Neurotransmitter
Caffeine,C15H5N1O5,853.57,10.46,255.605,Carbohydrate
Adenosine triphosphate,C15H17N2O0,196.76,1.64,554.734,Alcohol
Caffeine,C2H6N1O1,728.39,13.36,102.901,Nucleotide
Dopamine,C3H25N0O7,112.15,2.06,59.216,Lipid
Ethanol,C13H14N0O2,663.66,8.96,569.719,Organic Compound
Dopamine,C13H23N5O1,264.26,9.77,47.949,Neurotransmitter
Caffeine,C7H3N2O8,935.46,5.01,778.841,Alcohol
Urea,C9H1N5O9,838.93,2.61,438.694,Carbohydrate
Glucose,C19H33N2O3,409.25,1.01,731.995,Carbohydrate
Dopamine,C17H30N0O0,975.95,2.51,421.24,Hormone
Urea,C5H17N4O5,614.4,11.79,474.601,Organic Compound
Caffeine,C5H29N4O10,266.17,8.38,307.18,Alcohol
Dopamine,C5H19N5O8,822.83,N/A,619.325,Alkaloid
Glucose,C4H16N4O9,663.41,12.99,863.818,Hormone
Aspirin,C15H20N0O6,238.44,6.71,28.049,Neurotransmitter
Cholesterol,C1H24N2O0,546.03,7.84,256.212,Alkaloid
Serotonin,C10H11N4O7,288.65,6.55,377.139,Organic Compound
Adenosine triphosphate,C14H26N2O8,394.16,7.24,757.013,Amide
Serotonin,C10H24N2O4,635.51,8.56,33.954,Organic Compound
Adrenaline,C16H32N1O2,244.5,8.56,114.765,Hormone
Urea,C9H2N2O10,516.29,6.46,821.593,Organic Compound
Urea,C12H38N5O6,746.79,4.3,34.001,Hormone
Caffeine,C2H22N3O8,928.28,10.42,846.091,Alcohol
Caffeine,C20H7N4O10,53.63,7.33,172.679,Alcohol
Adrenaline,C4H23N1O7,836.86,5.33,85.851,Nucleotide
Aspirin,C3H6N2O8,576.47,9.21,818.18,Nucleotide
Caffeine,C1H30N3O0,624.55,11.44,989.549,Hormone
Urea,C10H21N1O6,712.62,8.02,250.793,Alcohol
Serotonin,C13H2N4O5,157.75,8.47,666.79,Alcohol
Glucose,C14H33N5O9,188.79,N/A,904.378,Lipid
Ethanol,C13H18N2O8,104.12,7.73,35.183,Alkaloid
Urea,C13H2N4O10,302.26,7.32,721.589,Lipid
Dopamine,C18H39N3O4,228.39,11.39,621.646,Nucleotide
Glucose,C3H8N1O9,161.97,12.62,735.191,Neurotransmitter
Adenosine triphosphate,C19H4N2O3,463.85,9.62,4.243,Alcohol
Aspirin,C10H22N5O5,375.82,1.56,380.228,Alkaloid
Caffeine,C6H4N4O5,957.56,13.78,666.229,Amide
Caffeine,C8H9N2O5,592.23,4.48,358.805,Alkaloid
Dopamine,C15H18N0O9,282.88,13.52,773.403,Hormone
Dopamine,C14H36N0O8,532.32,8.7,235.246,Alcohol
Glucose,C7H13N1O0,500.75,3.18,331.61,Amide
Adenosine triphosphate,C19H16N5O6,618.13,N/A,643.888,Lipid
Ethanol,C4H26N0O8,337.35,7.09,254.145,Hormone
Caffeine,C10H40N4O8,672.16,9.08,946.501,Alcohol
Urea,C10H30N0O2,920.94,9.06,587.476,Amide
Urea,C12H14N3O9,761.3,12.97,561.275,Neurotransmitter
Glucose,C9H19N3O10,881.84,8.75,895.96,Organic Compound
Ethanol,C2H22N3O5,759.22,5.21,714.399,Alcohol
Glucose,C2H21N5O6,62.78,7.41,79.168,Neurotransmitter
Cholesterol,C13H35N1O3,982.4,8.58,707.164,Neurotransmitter
Ethanol,C6H23N2O5,990.18,N/A,883.0,Amide
Adenosine triphosphate,C5H22N2O4,676.56,13.25,832.638,Alkaloid
Caffeine,C15H24N1O0,210.33,12.54,739.869,Carbohydrate
Dopamine,C9H28N0O6,580.99,6.67,782.308,Organic Compound
Cholesterol,C10H21N1O2,104.6,8.17,283.358,Alkaloid
Adrenaline,C12H39N4O10,800.53,10.78,971.499,Hormone
Urea,C17H18N1O10,457.82,9.16,494.59,Hormone
Glucose,C18H28N1O6,475.64,4.2,708.009,Alkaloid
Adenosine triphosphate,C11H6N5O1,240.11,1.02,500.879,Lipid
Glucose,C17H38N3O8,341.03,11.23,904.15,Alcohol
Ethanol,C15H19N4O6,799.48,8.76,919.022,Alkaloid
Dopamine,C9H32N4O2,545.03,4.87,427.196,Alcohol
Aspirin,C11H1N2O1,971.72,6.31,597.526,Alkaloid
Aspirin,C18H28N0O9,144.96,N/A,712.136,Alkaloid
Urea,C8H5N4O6,190.37,10.99,739.712,Hormone
Ethanol,C12H34N1O2,827.95,N/A,429.851,Nucleotide
Aspirin,C14H14N5O10,953.08,N/A,835.204,Alcohol
Serotonin,C13H16N4O7,839.5,4.9,991.784,Nucleotide
Adenosine triphosphate,C20H40N2O4,646.71,4.23,535.87,Neurotransmitter
Glucose,C8H14N1O10,764.82,9.84,161.55,Alcohol
Adenosine triphosphate,C8H12N2O6,212.87,9.97,72.67,Neurotransmitter
Urea,C7H3N3O2,538.2,13.44,47.33,Carbohydrate
Dopamine,C8H37N4O1,837.58,10.43,100.751,Alkaloid
Adenosine triphosphate,C20H14N1O0,271.06,10.48,6.39,Alkaloid
Cholesterol,C17H15N4O4,103.49,10.81,278.623,Hormone
Aspirin,C13H13N0O5,771.65,10.29,783.31,Organic Compound
Aspirin,C5H13N3O2,711.95,N/A,589.261,Nucleotide
Adrenaline,C4H28N3O0,463.01,1.47,142.642,Carbohydrate
Glucose,C16H8N3O2,818.67,9.62,511.503,Neurotransmitter
Adenosine triphosphate,C3H6N3O6,57.24,6.26,648.641,Carbohydrate
Cholesterol,C8H38N3O9,577.43,1.35,633.022,Lipid
Aspirin,C8H21N4O0,659.7,5.75,977.698,Neurotransmitter
Ethanol,C6H24N2O6,395.96,3.51,271.613,Hormone
Cholesterol,C12H30N0O7,50.45,8.73,452.831,Neurotransmitter
Adrenaline,C17H22N5O5,351.35,10.17,106.787,Alcohol
Adenosine triphosphate,C17H31N4O0,53.6,4.91,577.662,Neurotransmitter
Adrenaline,C20H33N3O8,571.56,N/A,176.565,Amide
Cholesterol,C11H16N3O1,984.35,N/A,823.126,Nucleotide
Urea,C18H22N5O5,290.67,2.55,819.747,Organic Compound
Dopamine,C5H12N5O8,987.26,7.14,145.006,Alcohol
Cholesterol,C2H8N5O4,167.89,N/A,51.164,Neurotransmitter
Serotonin,C9H16N4O3,984.77,10.92,830.36,Alcohol
Adenosine triphosphate,C17H21N1O10,557.24,N/A,174.869,Neurotransmitter
Cholesterol,C6H34N2O1,161.27,11.54,317.725,Nucleotide
Serotonin,C14H39N1O9,737.27,5.21,892.01,Nucleotide
Glucose,C3H19N0O2,906.88,2.88,923.704,Hormone
Adenosine triphosphate,C16H29N2O2,262.92,2.06,565.656,Nucleotide
Dopamine,C17H39N2O9,335.55,5.11,566.156,Organic Compound
Caffeine,C20H3N2O8,240.64,5.76,127.03,Lipid
Dopamine,C1H21N2O3,900.84,4.99,30.669,Hormone
Adenosine triphosphate,C19H24N1O1,333.98,2.07,729.327,Neurotransmitter
Ethanol,C20H37N3O4,130.4,9.91,262.837,Alcohol
Caffeine,C19H25N0O6,744.61,1.42,249.603,Neurotransmitter
Dopamine,C18H15N2O3,282.59,9.39,961.119,Alcohol
Urea,C15H25N1O7,181.23,3.48,539.616,Nucleotide
Adenosine triphosphate,C1H29N3O10,958.75,3.48,819.063,Neurotransmitter
Serotonin,C1H36N5O2,610.35,3.15,84.777,Amide
Adrenaline,C13H12N3O5,450.79,13.0,432.529,Alkaloid
Adrenaline,C5H23N5O2,194.92,12.12,375.516,Amide
Glucose,C16H20N3O6,979.09,2.36,700.965,Alcohol
Urea,C2H38N4O6,928.78,3.87,52.474,Neurotransmitter
Serotonin,C4H9N1O8,205.47,7.51,919.663,Nucleotide
Serotonin,C1H37N3O7,896.77,5.89,833.574,Alcohol
Adenosine triphosphate,C15H28N3O5,102.53,13.68,285.571,Organic Compound
Adenosine triphosphate,C10H15N3O7,619.7,13.53,547.395,Carbohydrate
Aspirin,C9H8N5O2,919.46,6.51,536.796,Lipid
Adenosine triphosphate,C8H30N1O6,796.02,5.85,675.086,Nucleotide
Adrenaline,C18H37N3O7,209.3,13.55,130.778,Alcohol
Aspirin,C2H23N4O0,962.55,13.01,313.775,Alkaloid
Adenosine triphosphate,C16H27N5O10,231.42,4.02,605.127,Alcohol
Dopamine,C5H11N0O3,718.9,7.36,487.31,Amide
Caffeine,C14H15N3O2,430.64,13.68,657.353,Amide
Adrenaline,C4H39N1O4,203.14,8.63,44.131,Hormone
Adrenaline,C2H28N1O0,370.76,3.46,303.97,Neurotransmitter
Cholesterol,C12H14N1O1,526.52,8.13,744.74,Hormone
Urea,C3H21N4O8,227.67,6.07,853.196,Hormone
Adrenaline,C12H10N5O6,830.08,8.4,601.128,Organic Compound
Urea,C11H24N2O9,610.04,12.05,812.551,Neurotransmitter
Adrenaline,C16H6N3O1,161.85,2.5,918.996,Carbohydrate
Aspirin,C14H25N5O2,741.95,N/A,667.653,Neurotransmitter
Glucose,C7H26N5O10,283.19,6.8,431.977,Neurotransmitter
Cholesterol,C3H21N4O1,263.8,9.26,307.616,Alcohol
Glucose,C15H8N5O0,969.81,N/A,300.869,Lipid
Cholesterol,C9H26N3O7,426.94,2.63,559.34,Neurotransmitter
Glucose,C8H9N4O6,267.66,13.13,72.232,Neurotransmitter
Aspirin,C9H40N3O7,372.57,9.85,683.101,Hormone
Aspirin,C3H35N0O10,457.04,1.05,789.345,Amide
Caffeine,C11H23N4O10,172.59,1.24,422.612,Alkaloid
Adrenaline,C17H20N2O7,693.47,7.27,469.784,Amide
Adenosine triphosphate,C18H20N3O10,907.05,1.87,539.842,Amide
Adrenaline,C12H7N5O9,154.73,7.48,200.572,Alcohol
Cholesterol,C17H2N3O8,701.33,10.23,432.779,Hormone
Glucose,C6H40N4O3,230.59,N/A,490.349,Lipid
Serotonin,C3H15N2O5,809.79,12.98,924.263,Alkaloid
Aspirin,C5H30N5O0,453.36,10.53,316.661,Alcohol
Adrenaline,C5H26N0O5,885.44,N/A,945.527,Nucleotide
Adrenaline,C4H10N5O7,807.04,12.28,901.287,Lipid
Dopamine,C5H22N2O0,997.49,11.29,371.539,Lipid
Adenosine triphosphate,C20H3N5O5,665.59,3.8,443.537,Organic Compound
Serotonin,C15H19N2O5,808.74,5.41,413.242,Organic Compound
Ethanol,C3H7N2O5,984.05,13.95,461.446,Nucleotide
Urea,C1H9N2O9,724.15,N/A,625.082,Hormone
Ethanol,C13H39N1O10,651.24,9.99,437.487,Organic Compound
Dopamine,C11H29N5O1,327.71,10.49,570.722,Carbohydrate
Cholesterol,C19H9N3O5,393.57,5.33,956.94,Amide
Glucose,C8H38N4O5,186.64,10.33,591.989,Neurotransmitter
Cholesterol,C9H25N5O4,317.59,9.42,902.622,Alcohol
Caffeine,C10H10N3O5,576.52,12.35,278.985,Amide
Dopamine,C13H25N0O5,873.65,N/A,247.239,Hormone
Adenosine triphosphate,C18H11N0O7,173.93,2.56,811.115,Amide
Adrenaline,C8H18N2O5,777.72,11.46,9.284,Neurotransmitter
Glucose,C8H1N4O4,753.21,N/A,544.466,Amide
Ethanol,C5H14N1O9,141.97,4.24,451.954,Organic Compound
Adenosine triphosphate,C11H19N3O0,205.03,7.03,969.406,Lipid
Serotonin,C19H17N1O7,255.36,N/A,924.588,Lipid
Urea,C6H31N2O5,562.37,1.55,106.479,Alkaloid
Ethanol,C16H39N4O1,197.27,N/A,996.111,Carbohydrate
Adenosine triphosphate,C3H29N5O10,715.94,8.09,217.606,Alkaloid
Adrenaline,C8H20N1O3,895.26,9.0,271.755,Hormone
Aspirin,C20H17N4O0,191.75,3.18,872.955,Alkaloid
Ethanol,C3H27N4O3,382.8,6.26,409.189,Lipid
Dopamine,C18H24N5O6,352.01,9.86,120.627,Amide
Cholesterol,C16H35N2O9,263.75,11.03,658.004,Carbohydrate
Adrenaline,C3H2N3O7,696.59,4.49,759.243,Alkaloid
Serotonin,C17H25N2O0,728.13,4.49,266.73,Carbohydrate
Caffeine,C2H29N5O8,161.53,1.99,171.497,Amide
Adrenaline,C7H19N1O1,287.65,2.14,198.172,Nucleotide
Caffeine,C3H22N1O3,376.2,5.68,611.884,Nucleotide
Caffeine,C7H34N3O6,994.48,7.25,909.856,Alkaloid
Cholesterol,C12H22N0O4,90.68,3.23,691.725,Organic Compound
Adrenaline,C8H18N4O1,754.85,N/A,20.614,Neurotransmitter
Caffeine,C19H12N1O1,792.83,4.31,652.065,Carbohydrate
Ethanol,C3H1N0O7,793.56,N/A,429.955,Alcohol
Adrenaline,C4H29N4O8,261.79,4.27,897.387,Nucleotide
Adrenaline,C5H12N2O5,241.22,11.11,97.145,Neurotransmitter
Cholesterol,C20H30N0O4,972.72,N/A,412.054,Nucleotide
Aspirin,C10H20N5O7,957.8,8.7,747.439,Amide
Serotonin,C11H2N2O4,809.94,8.29,333.037,Alcohol
Aspirin,C13H31N4O6,500.74,8.24,795.732,Hormone
Dopamine,C14H7N2O1,703.02,1.63,726.989,Neurotransmitter
Adenosine triphosphate,C2H9N5O5,804.82,13.58,459.692,Amide
Glucose,C2H21N0O5,437.75,7.2,718.551,Hormone
Serotonin,C10H36N3O3,649.73,N/A,704.24,Alkaloid
Adenosine triphosphate,C12H38N4O8,856.88,3.46,607.81,Organic Compound
Glucose,C2H27N5O0,167.94,9.07,127.286,Neurotransmitter
Urea,C10H32N2O7,517.37,4.56,551.381,Nucleotide
Cholesterol,C4H34N5O7,823.36,10.05,242.817,Amide
Cholesterol,C18H4N4O10,273.25,N/A,924.232,Lipid
Glucose,C18H32N2O10,70.6,12.37,971.965,Carbohydrate
Adrenaline,C8H38N5O8,716.58,N/A,526.447,Alkaloid
Adenosine triphosphate,C10H16N3O1,772.17,N/A,273.563,Organic Compound
Adrenaline,C9H34N3O7,339.61,5.0,53.068,Lipid
Dopamine,C3H11N3O2,750.0,13.71,563.73,Alcohol
Adrenaline,C13H25N5O9,688.58,N/A,331.884,Neurotransmitter
Serotonin,C1H29N1O9,371.48,8.42,188.042,Nucleotide
Glucose,C14H15N1O6,671.75,9.23,882.489,Hormone
Glucose,C3H21N2O6,743.07,10.78,851.036,Lipid
Urea,C16H18N4O0,482.28,1.18,592.011,Nucleotide
Glucose,C13H2N2O5,548.51,2.18,344.656,Alkaloid
Adenosine triphosphate,C2H32N0O5,806.49,5.27,905.069,Nucleotide
Adrenaline,C2H14N1O1,119.12,4.59,224.044,Amide
Urea,C17H24N1O5,282.91,7.41,881.219,Neurotransmitter
Serotonin,C10H40N2O8,437.87,11.05,176.806,Neurotransmitter
Dopamine,C10H5N1O0,928.47,N/A,440.128,Carbohydrate
Serotonin,C3H21N0O3,211.63,8.79,807.449,Lipid
Glucose,C7H11N2O4,941.87,5.58,671.709,Organic Compound
Urea,C11H2N5O10,556.57,13.12,927.921,Nucleotide
Glucose,C20H10N2O5,120.77,N/A,537.121,Nucleotide
Cholesterol,C5H19N5O8,995.53,12.91,177.203,Lipid
Serotonin,C20H1N2O8,650.43,3.43,744.063,Lipid
Dopamine,C5H29N1O7,686.39,N/A,973.085,Nucleotide
Serotonin,C4H21N3O5,958.66,11.66,221.751,Organic Compound
Urea,C6H32N4O4,520.65,2.29,780.806,Organic Compound
Serotonin,C12H40N3O2,596.93,11.43,685.961,Hormone
Adrenaline,C18H9N2O2,435.18,N/A,270.995,Carbohydrate
Ethanol,C15H15N2O0,806.06,N/A,324.432,Carbohydrate
Adrenaline,C9H12N0O5,247.69,10.73,378.896,Alkaloid
Serotonin,C9H20N5O7,439.41,2.1,996.868,Carbohydrate
Serotonin,C5H14N1O3,652.92,11.24,779.249,Carbohydrate
Aspirin,C2H16N3O4,241.18,7.49,593.39,Organic Compound
Ethanol,C5H6N5O9,391.41,N/A,149.734,Lipid
Cholesterol,C18H21N5O5,615.62,N/A,474.245,Nucleotide
Aspirin,C11H3N1O3,873.01,4.24,692.75,Carbohydrate
Aspirin,C4H8N1O5,191.59,11.8,336.086,Amide
Adrenaline,C14H20N1O4,364.7,10.92,639.35,Alkaloid
Glucose,C9H40N0O7,122.15,N/A,231.806,Hormone
Urea,C14H30N5O0,214.98,3.95,394.185,Lipid
Adenosine triphosphate,C11H20N1O1,664.44,N/A,740.176,Hormone
Serotonin,C13H9N3O1,562.81,7.71,848.766,Carbohydrate
Cholesterol,C16H16N5O0,501.66,N/A,164.366,Organic Compound
Glucose,C5H38N1O5,628.52,8.85,41.815,Nucleotide
Adrenaline,C7H32N4O5,821.09,8.71,936.332,Hormone
Caffeine,C1H33N4O2,714.74,8.9,177.585,Carbohydrate
Dopamine,C3H7N1O3,872.34,13.55,943.615,Lipid
Cholesterol,C15H35N5O8,269.85,10.75,876.762,Neurotransmitter
Adenosine triphosphate,C14H30N1O7,670.93,3.38,753.976,Hormone
Cholesterol,C19H8N5O9,916.98,11.67,637.677,Carbohydrate
