compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H33N1O7,528.3,N/A,388.606,Alkaloid
Ethanol,C4H37N4O6,904.99,13.77,714.473,Nucleotide
Ethanol,C11H31N1O5,727.22,1.77,736.986,Alkaloid
Serotonin,C14H11N0O1,573.69,12.43,261.227,Hormone
Adenosine triphosphate,C18H40N5O4,847.23,6.74,712.104,Nucleotide
Serotonin,C9H24N2O9,803.0,10.35,809.774,Carbohydrate
Ethanol,C11H3N5O5,258.96,2.23,417.566,Hormone
Adenosine triphosphate,C12H15N2O3,626.86,3.95,722.173,Organic Compound
Adenosine triphosphate,C9H2N0O4,540.63,9.89,108.271,Lipid
Aspirin,C10H40N0O8,748.95,N/A,389.075,Carbohydrate
Dopamine,C9H21N5O2,156.1,7.31,638.462,Carbohydrate
Adrenaline,C13H35N3O7,672.05,3.2,872.933,Alcohol
Cholesterol,C17H1N0O8,163.46,N/A,535.51,Alcohol
Adrenaline,C14H36N0O6,923.9,10.11,151.736,Hormone
Glucose,C6H19N5O6,147.48,N/A,254.895,Alcohol
Cholesterol,C11H16N2O0,879.91,7.64,327.007,Lipid
Ethanol,C5H26N3O4,467.53,4.91,336.467,Neurotransmitter
Serotonin,C5H2N3O4,90.05,5.32,82.24,Carbohydrate
Aspirin,C7H32N4O0,420.62,4.21,103.853,Organic Compound
Glucose,C11H20N2O1,750.86,12.93,164.741,Carbohydrate
Adenosine triphosphate,C10H24N0O0,649.36,1.45,87.332,Alkaloid
Caffeine,C10H28N3O4,962.23,8.35,806.043,Alkaloid
Dopamine,C2H36N4O5,686.31,7.11,213.191,Lipid
Adenosine triphosphate,C3H8N4O7,490.56,8.09,418.844,Carbohydrate
Glucose,C1H3N4O10,983.82,1.1,727.784,Carbohydrate
Caffeine,C9H37N0O3,848.99,N/A,577.516,Neurotransmitter
Cholesterol,C10H3N3O1,843.98,10.6,721.994,Alcohol
Urea,C4H21N2O6,834.67,13.72,861.086,Alkaloid
Aspirin,C14H30N0O1,707.45,8.02,580.206,Alkaloid
Adrenaline,C18H31N5O0,630.49,4.53,758.812,Lipid
Ethanol,C12H2N4O2,522.46,3.74,607.468,Nucleotide
Ethanol,C4H25N2O0,992.34,13.92,798.116,Organic Compound
Adrenaline,C15H40N3O10,214.33,10.98,724.042,Lipid
Dopamine,C10H19N3O4,726.16,12.93,573.647,Alkaloid
Adenosine triphosphate,C12H32N1O4,127.82,5.73,8.122,Amide
Urea,C19H18N1O9,243.9,N/A,732.473,Alkaloid
Dopamine,C2H29N1O3,200.56,6.34,506.141,Nucleotide
Aspirin,C6H1N5O4,448.93,12.13,973.967,Alcohol
Dopamine,C5H8N3O3,744.31,5.97,320.146,Neurotransmitter
Dopamine,C8H23N2O0,601.89,N/A,807.902,Lipid
Glucose,C8H5N4O1,758.16,6.34,516.674,Lipid
Glucose,C3H38N3O3,337.39,7.27,3.735,Hormone
Caffeine,C16H3N2O0,210.51,9.6,824.976,Amide
Cholesterol,C9H27N1O5,950.26,N/A,747.579,Lipid
Ethanol,C3H5N4O10,89.48,11.9,283.264,Alcohol
Aspirin,C15H21N2O9,547.18,1.78,755.664,Organic Compound
Glucose,C14H33N4O2,980.47,7.1,74.197,Alkaloid
Cholesterol,C3H28N3O1,321.53,8.2,903.022,Neurotransmitter
Dopamine,C4H9N2O6,123.97,12.66,393.357,Alkaloid
Cholesterol,C11H8N4O2,830.3,N/A,540.029,Nucleotide
Aspirin,C2H24N1O0,133.96,2.37,634.158,Alkaloid
Dopamine,C8H20N5O8,930.31,5.11,126.979,Hormone
Aspirin,C6H12N1O1,61.02,1.75,85.274,Hormone
Serotonin,C15H24N5O5,308.2,2.21,785.652,Hormone
Dopamine,C18H18N0O3,180.45,N/A,821.448,Neurotransmitter
Cholesterol,C15H37N3O10,539.7,N/A,239.517,Alcohol
Cholesterol,C9H18N4O9,745.8,N/A,820.131,Neurotransmitter
Glucose,C11H20N0O9,175.23,5.34,24.611,Alkaloid
Adenosine triphosphate,C6H18N3O6,873.9,9.18,401.578,Nucleotide
Dopamine,C20H9N5O5,154.64,N/A,802.2,Carbohydrate
Serotonin,C13H10N3O2,574.41,13.17,151.035,Alkaloid
Dopamine,C1H10N2O10,598.18,11.49,427.896,Carbohydrate
Ethanol,C3H27N5O5,327.04,13.24,403.392,Lipid
Ethanol,C10H8N1O8,303.58,11.93,962.286,Alkaloid
Cholesterol,C16H23N1O8,471.47,13.45,87.636,Carbohydrate
Dopamine,C12H24N0O10,932.43,8.55,311.206,Neurotransmitter
Adenosine triphosphate,C18H26N5O3,253.77,N/A,236.168,Organic Compound
Urea,C15H9N2O10,730.93,7.73,507.297,Alcohol
Urea,C18H33N0O6,770.55,4.6,79.295,Amide
Cholesterol,C7H15N0O6,471.46,N/A,388.222,Hormone
Ethanol,C16H14N3O7,503.35,6.67,588.773,Hormone
Adenosine triphosphate,C1H12N1O9,465.4,1.47,868.696,Alkaloid
Ethanol,C17H28N2O9,574.82,7.91,128.266,Organic Compound
Ethanol,C12H30N2O5,688.0,N/A,384.042,Organic Compound
Serotonin,C19H1N4O10,476.47,12.03,505.36,Alcohol
Glucose,C19H33N0O6,430.23,N/A,700.488,Neurotransmitter
Adenosine triphosphate,C3H6N2O0,55.88,6.87,202.203,Amide
Dopamine,C4H16N4O10,392.96,2.64,96.054,Neurotransmitter
Serotonin,C14H3N5O2,678.27,3.7,608.292,Organic Compound
Dopamine,C17H18N2O10,765.84,1.84,211.04,Nucleotide
Ethanol,C4H12N1O2,992.39,4.52,903.102,Lipid
Cholesterol,C14H12N3O3,698.84,8.66,284.66,Neurotransmitter
Aspirin,C1H40N4O6,755.44,8.86,896.133,Neurotransmitter
Caffeine,C16H32N5O9,519.3,7.3,705.96,Amide
Adrenaline,C12H37N0O8,396.21,N/A,603.218,Alcohol
Aspirin,C16H14N0O6,165.29,3.52,679.199,Lipid
Serotonin,C8H5N4O4,868.86,11.26,275.069,Organic Compound
Dopamine,C8H12N1O10,309.05,N/A,248.03,Alcohol
Adrenaline,C18H27N0O5,701.56,12.79,678.01,Amide
Adenosine triphosphate,C17H30N2O10,350.49,10.96,959.236,Alcohol
Cholesterol,C14H37N5O5,908.8,8.61,14.885,Nucleotide
Cholesterol,C6H1N0O3,752.03,13.75,530.244,Organic Compound
Urea,C19H2N3O3,566.8,9.47,623.53,Alkaloid
Serotonin,C19H6N4O1,80.65,N/A,832.835,Neurotransmitter
Ethanol,C17H6N1O10,345.86,13.5,609.659,Amide
Caffeine,C11H30N5O3,544.45,N/A,211.486,Carbohydrate
Cholesterol,C8H23N3O10,170.35,7.81,811.574,Amide
Cholesterol,C16H38N4O2,138.6,11.27,159.154,Alcohol
Adenosine triphosphate,C20H12N5O0,183.02,N/A,832.001,Carbohydrate
Aspirin,C4H2N0O8,81.28,N/A,513.202,Carbohydrate
Aspirin,C8H15N2O4,63.41,4.64,774.928,Neurotransmitter
Urea,C15H10N2O9,674.12,11.91,176.481,Nucleotide
Cholesterol,C5H18N2O3,472.65,N/A,286.525,Organic Compound
Aspirin,C17H40N1O9,850.59,N/A,891.543,Organic Compound
Urea,C14H11N5O8,687.57,4.31,25.266,Alkaloid
Glucose,C6H27N1O8,391.48,4.06,571.308,Organic Compound
Serotonin,C6H25N4O8,835.62,1.28,177.207,Alcohol
Adenosine triphosphate,C19H7N1O5,865.42,N/A,568.628,Carbohydrate
Caffeine,C6H21N0O7,351.77,6.23,609.902,Nucleotide
Urea,C17H12N4O8,240.24,5.77,853.758,Alcohol
Ethanol,C10H20N4O5,487.28,4.98,462.051,Alcohol
Dopamine,C18H22N1O1,203.59,12.19,474.838,Nucleotide
Adrenaline,C11H10N0O0,431.27,N/A,793.228,Lipid
Adrenaline,C9H15N1O5,923.32,7.72,941.075,Neurotransmitter
Adenosine triphosphate,C15H23N3O2,230.86,N/A,490.858,Alkaloid
Aspirin,C6H16N0O7,652.89,N/A,147.588,Alkaloid
Aspirin,C13H36N5O2,284.04,2.2,167.723,Alcohol
Dopamine,C10H21N5O6,471.17,12.67,322.718,Carbohydrate
Cholesterol,C20H8N4O4,697.24,7.09,868.038,Organic Compound
Adrenaline,C11H26N2O10,438.41,10.82,966.152,Carbohydrate
Urea,C3H29N5O0,664.54,N/A,193.822,Organic Compound
Urea,C7H25N2O7,749.03,12.62,345.409,Hormone
Caffeine,C4H12N2O3,655.99,7.02,671.987,Alcohol
Aspirin,C17H18N5O0,322.92,N/A,626.656,Alcohol
Caffeine,C12H1N2O10,140.29,1.2,728.359,Organic Compound
Adenosine triphosphate,C10H29N0O2,552.67,N/A,700.339,Lipid
Urea,C8H33N0O9,739.1,1.14,685.524,Nucleotide
Caffeine,C16H30N2O7,492.97,13.2,196.866,Hormone
Adenosine triphosphate,C16H38N4O0,486.35,1.8,778.795,Hormone
Urea,C14H17N4O9,706.68,12.87,519.445,Neurotransmitter
Urea,C11H25N3O7,831.35,N/A,577.505,Alkaloid
Adenosine triphosphate,C9H27N0O5,298.91,4.87,725.142,Lipid
Dopamine,C1H17N5O8,551.31,N/A,311.747,Alkaloid
Caffeine,C14H1N4O2,661.23,11.21,833.343,Alkaloid
Caffeine,C10H22N5O2,654.31,1.08,328.229,Alcohol
Serotonin,C12H35N3O3,732.51,N/A,85.43,Hormone
Adrenaline,C7H6N0O6,704.9,12.29,256.687,Alkaloid
Ethanol,C7H4N0O9,196.21,1.06,941.097,Hormone
Ethanol,C20H14N0O5,286.87,8.2,196.418,Carbohydrate
Glucose,C8H4N4O3,116.0,5.01,745.085,Alcohol
Dopamine,C16H30N5O7,228.67,7.21,907.749,Alcohol
Aspirin,C17H28N2O0,781.06,N/A,488.291,Amide
Adrenaline,C7H6N5O0,968.58,7.44,935.324,Hormone
Ethanol,C4H11N1O8,845.05,N/A,2.37,Alkaloid
Dopamine,C16H16N0O9,727.38,1.79,620.12,Alcohol
Urea,C10H34N4O5,993.25,3.63,424.847,Alcohol
Urea,C4H34N3O7,757.3,N/A,827.366,Nucleotide
Aspirin,C7H21N3O3,462.83,2.86,632.198,Alcohol
Aspirin,C6H40N2O4,645.25,N/A,494.484,Alkaloid
Adenosine triphosphate,C13H37N2O10,537.86,11.64,10.57,Organic Compound
Aspirin,C5H34N2O6,278.58,5.44,573.394,Amide
Dopamine,C12H11N4O4,480.67,11.45,854.827,Lipid
Cholesterol,C12H20N2O4,605.94,9.46,434.115,Nucleotide
Serotonin,C10H30N4O2,192.51,N/A,431.686,Alkaloid
Serotonin,C1H26N4O5,132.2,8.87,541.949,Carbohydrate
Glucose,C15H6N0O4,390.89,11.31,927.816,Lipid
Serotonin,C14H9N1O6,114.54,N/A,440.003,Amide
Dopamine,C11H35N1O1,264.03,N/A,933.931,Carbohydrate
Serotonin,C8H11N3O0,281.03,6.47,120.805,Hormone
Serotonin,C2H36N4O7,368.6,12.21,62.982,Nucleotide
Cholesterol,C20H16N2O8,204.16,13.67,791.628,Neurotransmitter
Serotonin,C2H31N1O9,644.81,7.38,603.735,Nucleotide
Cholesterol,C1H30N0O6,273.83,11.28,521.502,Hormone
Ethanol,C8H31N5O4,673.05,2.03,166.657,Hormone
Caffeine,C18H31N1O2,538.7,3.29,81.182,Alkaloid
Serotonin,C11H24N3O5,901.04,N/A,78.203,Alkaloid
Caffeine,C2H2N1O9,263.0,8.55,237.724,Alcohol
Serotonin,C15H12N1O9,438.64,7.91,396.816,Lipid
Caffeine,C1H10N0O7,389.68,N/A,586.111,Lipid
Cholesterol,C20H34N3O3,387.97,N/A,153.257,Alkaloid
Aspirin,C17H16N1O5,618.92,3.04,453.708,Alkaloid
