compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C1H6N1O6,607.97,7.82,6.694,Nucleotide
Adrenaline,C20H15N0O0,177.35,12.59,489.327,Alcohol
Aspirin,C9H2N2O9,987.05,N/A,406.752,Lipid
Aspirin,C13H38N4O8,579.89,13.1,943.329,Alkaloid
Adenosine triphosphate,C3H28N3O5,774.98,N/A,996.45,Nucleotide
Caffeine,C9H9N1O6,686.57,12.34,607.225,Neurotransmitter
Dopamine,C2H36N0O0,765.47,8.55,573.925,Amide
Glucose,C11H26N4O3,308.8,10.06,155.426,Carbohydrate
Ethanol,C17H1N0O4,776.08,N/A,706.86,Neurotransmitter
Ethanol,C7H5N2O0,722.24,3.92,572.351,Lipid
Adrenaline,C11H11N4O10,742.36,9.67,743.508,Alkaloid
Urea,C15H2N4O6,601.64,N/A,280.203,Carbohydrate
Serotonin,C9H11N0O8,557.83,11.14,312.173,Organic Compound
Serotonin,C1H4N3O1,337.99,5.27,707.761,Alcohol
Ethanol,C1H15N1O8,196.5,N/A,84.4,Nucleotide
Cholesterol,C14H34N4O2,828.07,5.18,446.3,Carbohydrate
Dopamine,C14H2N5O9,722.2,11.22,714.33,Neurotransmitter
Glucose,C9H28N2O1,655.02,3.72,608.745,Hormone
Adenosine triphosphate,C13H30N5O5,721.52,11.0,322.283,Neurotransmitter
Aspirin,C18H3N4O3,446.97,4.73,327.2,Amide
Ethanol,C3H32N5O0,343.76,3.7,225.351,Amide
Aspirin,C5H16N0O10,884.51,12.26,711.591,Neurotransmitter
Urea,C9H28N3O10,658.99,7.06,732.105,Neurotransmitter
Ethanol,C20H4N2O1,154.23,3.93,628.727,Hormone
Aspirin,C7H13N0O8,711.86,8.11,828.664,Organic Compound
Ethanol,C6H40N1O6,743.65,4.47,95.699,Organic Compound
Adrenaline,C19H31N4O1,404.02,7.8,510.6,Alkaloid
Serotonin,C2H29N4O6,548.88,N/A,388.054,Carbohydrate
Caffeine,C6H24N2O7,502.79,N/A,72.743,Organic Compound
Urea,C2H3N0O9,469.67,7.64,869.998,Organic Compound
Caffeine,C14H33N2O8,924.87,6.88,848.692,Organic Compound
Adrenaline,C3H21N3O1,119.85,11.84,481.915,Organic Compound
Adrenaline,C4H10N3O8,609.48,12.22,60.083,Amide
Urea,C19H21N3O10,851.79,5.55,383.934,Alcohol
Caffeine,C2H13N3O10,225.9,4.39,655.431,Neurotransmitter
Cholesterol,C9H7N3O7,323.49,7.82,509.887,Hormone
Urea,C8H35N0O10,454.56,2.27,419.871,Lipid
Glucose,C20H4N1O1,638.72,7.16,355.557,Amide
Urea,C8H29N5O1,663.27,13.97,819.567,Alcohol
Glucose,C9H10N4O9,895.22,12.56,787.736,Amide
Aspirin,C13H21N1O5,267.96,11.55,805.044,Carbohydrate
Adrenaline,C18H21N5O8,788.16,10.18,175.528,Organic Compound
Ethanol,C18H1N4O0,704.55,12.13,644.587,Hormone
Urea,C17H33N3O2,139.19,1.42,721.907,Alcohol
Cholesterol,C19H6N4O2,484.9,2.33,289.018,Neurotransmitter
Adrenaline,C11H39N2O8,733.4,N/A,209.725,Alkaloid
Caffeine,C11H29N3O5,818.48,1.2,665.889,Carbohydrate
Adrenaline,C2H11N3O4,842.85,13.74,319.086,Neurotransmitter
Adrenaline,C2H31N4O7,270.93,11.29,182.987,Organic Compound
Ethanol,C13H18N3O5,109.43,N/A,800.59,Alkaloid
Adenosine triphosphate,C17H19N2O10,509.45,9.29,921.728,Organic Compound
Dopamine,C4H23N0O2,184.7,10.06,706.558,Hormone
Aspirin,C14H23N5O1,69.21,2.54,168.606,Nucleotide
Cholesterol,C17H25N4O8,803.68,13.68,314.387,Nucleotide
Serotonin,C2H29N0O3,256.8,N/A,493.288,Carbohydrate
Adrenaline,C6H33N3O0,257.32,N/A,340.399,Nucleotide
Dopamine,C4H3N4O5,377.4,9.08,500.4,Alkaloid
Glucose,C6H21N3O6,418.09,N/A,214.036,Alkaloid
Serotonin,C2H36N4O0,945.26,9.8,55.49,Organic Compound
Dopamine,C10H38N0O9,825.26,9.96,513.988,Organic Compound
Glucose,C16H20N5O8,145.59,N/A,677.59,Organic Compound
Cholesterol,C8H12N4O6,911.27,5.42,380.867,Nucleotide
Serotonin,C3H28N5O4,752.19,5.85,173.53,Alcohol
Cholesterol,C5H19N1O5,485.63,7.75,599.683,Carbohydrate
Urea,C3H3N2O4,886.86,6.68,395.504,Alkaloid
Glucose,C2H4N2O5,555.6,N/A,321.242,Carbohydrate
Caffeine,C9H20N2O7,152.85,12.81,103.035,Lipid
Caffeine,C13H15N1O1,905.75,3.24,981.353,Nucleotide
Caffeine,C10H14N2O3,528.12,3.42,628.007,Lipid
Urea,C17H5N2O8,852.82,N/A,179.351,Organic Compound
Adrenaline,C2H3N1O3,448.85,8.21,403.585,Organic Compound
Aspirin,C6H21N5O5,959.84,8.07,106.388,Carbohydrate
Adenosine triphosphate,C10H10N0O0,118.75,2.72,266.67,Alkaloid
Adenosine triphosphate,C9H15N3O3,451.87,2.19,450.464,Alcohol
Cholesterol,C6H36N3O9,625.63,10.27,813.576,Amide
Ethanol,C19H26N2O4,126.23,10.8,140.982,Hormone
Adenosine triphosphate,C17H22N4O8,296.01,9.03,7.835,Lipid
Ethanol,C12H21N3O1,895.12,8.58,622.1,Alkaloid
Glucose,C9H34N3O1,581.4,11.01,507.906,Alcohol
Urea,C16H24N1O8,55.14,10.74,606.921,Alkaloid
Aspirin,C12H21N5O8,398.96,N/A,409.938,Carbohydrate
Dopamine,C7H6N3O10,975.77,3.57,687.177,Alkaloid
Adenosine triphosphate,C12H33N1O2,663.17,3.21,14.75,Neurotransmitter
Adenosine triphosphate,C10H28N2O8,372.96,11.84,156.038,Neurotransmitter
Ethanol,C5H20N2O0,424.97,N/A,857.236,Carbohydrate
Adenosine triphosphate,C4H8N0O8,153.49,5.4,779.769,Alcohol
Cholesterol,C16H32N5O3,415.22,9.88,112.797,Alkaloid
Adenosine triphosphate,C20H14N1O4,179.51,6.27,500.213,Carbohydrate
Glucose,C3H39N3O7,991.98,9.32,496.438,Nucleotide
Ethanol,C8H18N4O5,406.78,6.77,490.202,Alkaloid
Glucose,C15H18N4O8,931.36,5.35,975.724,Nucleotide
Cholesterol,C11H14N4O4,366.37,N/A,247.495,Lipid
Glucose,C9H9N3O3,181.2,7.5,519.43,Lipid
Glucose,C20H18N4O10,982.8,2.43,231.608,Organic Compound
Dopamine,C8H22N1O8,219.99,N/A,944.586,Alkaloid
Adenosine triphosphate,C4H32N1O2,246.3,3.55,968.42,Lipid
Urea,C1H39N0O2,918.96,1.29,799.698,Alkaloid
Caffeine,C8H19N5O10,367.46,N/A,508.264,Neurotransmitter
Adrenaline,C14H12N5O5,168.33,N/A,978.53,Alcohol
Adenosine triphosphate,C17H21N4O6,531.88,10.86,995.085,Amide
Glucose,C4H18N5O6,280.13,N/A,338.605,Alcohol
Ethanol,C2H33N5O8,505.7,4.75,237.005,Alcohol
Aspirin,C4H29N1O0,437.87,6.35,130.454,Alcohol
Caffeine,C1H40N3O5,970.37,N/A,869.311,Carbohydrate
Serotonin,C10H22N1O8,908.23,7.67,407.209,Hormone
Serotonin,C15H38N2O9,252.3,7.93,309.136,Alcohol
Aspirin,C15H7N1O10,484.81,13.34,145.052,Hormone
Ethanol,C7H11N0O6,812.84,1.21,526.281,Hormone
Glucose,C6H5N2O0,668.4,2.56,932.276,Alcohol
Urea,C12H2N5O1,126.99,N/A,479.907,Alcohol
Cholesterol,C7H28N5O10,291.69,4.23,942.604,Alcohol
Ethanol,C19H8N0O1,315.6,3.18,223.775,Carbohydrate
Serotonin,C3H3N0O2,414.29,N/A,24.003,Alkaloid
Ethanol,C1H26N1O0,370.23,12.31,487.672,Hormone
Dopamine,C11H10N3O2,50.59,8.15,527.709,Neurotransmitter
Caffeine,C18H37N1O8,778.29,N/A,160.258,Alcohol
Caffeine,C6H29N4O4,906.36,4.5,933.584,Hormone
Dopamine,C20H36N4O1,74.72,3.92,923.987,Hormone
Caffeine,C8H6N3O3,232.49,N/A,19.025,Hormone
Serotonin,C18H30N1O9,322.18,N/A,794.356,Hormone
Ethanol,C11H14N3O1,652.02,8.09,682.043,Hormone
Caffeine,C20H16N0O7,105.04,9.34,737.904,Alkaloid
Serotonin,C3H27N2O5,449.48,4.76,733.411,Amide
Adenosine triphosphate,C18H11N0O0,658.54,N/A,359.649,Hormone
Ethanol,C1H11N1O8,162.66,6.81,951.65,Lipid
Cholesterol,C14H32N0O9,686.44,4.38,329.769,Alcohol
Dopamine,C20H40N2O10,542.68,5.99,791.691,Alkaloid
Adenosine triphosphate,C9H37N1O10,305.18,6.4,350.449,Alcohol
Serotonin,C12H30N2O1,744.96,8.33,36.539,Alkaloid
Aspirin,C8H6N0O8,532.64,N/A,735.413,Alcohol
Aspirin,C7H29N1O5,307.83,12.63,909.996,Lipid
Aspirin,C4H31N1O7,547.72,13.42,926.543,Carbohydrate
Ethanol,C4H20N3O7,265.05,8.13,588.284,Amide
Adrenaline,C12H25N4O3,243.76,6.16,459.857,Hormone
Ethanol,C5H20N4O7,559.85,1.63,609.999,Hormone
Cholesterol,C7H38N2O8,547.48,7.28,786.369,Nucleotide
Serotonin,C14H27N2O7,564.03,N/A,205.669,Nucleotide
Urea,C17H23N1O6,759.35,10.04,897.035,Nucleotide
Glucose,C2H28N3O8,920.13,N/A,926.835,Alcohol
Dopamine,C19H9N2O5,729.72,8.39,745.597,Nucleotide
Adenosine triphosphate,C10H38N1O2,75.34,1.15,720.984,Nucleotide
Urea,C15H11N3O2,488.94,3.09,654.578,Alkaloid
Ethanol,C6H18N1O5,554.0,6.92,353.805,Carbohydrate
Cholesterol,C4H39N1O4,877.04,8.0,861.765,Neurotransmitter
Ethanol,C9H6N0O3,518.05,4.42,934.242,Lipid
Adenosine triphosphate,C19H26N1O1,799.16,10.66,51.675,Nucleotide
Adenosine triphosphate,C10H13N3O7,731.02,4.24,605.131,Organic Compound
Cholesterol,C7H8N2O10,221.82,1.17,356.953,Neurotransmitter
Glucose,C13H16N4O10,513.25,3.38,149.848,Hormone
Caffeine,C13H24N0O10,665.53,12.23,222.646,Organic Compound
Dopamine,C1H20N3O2,697.43,N/A,707.943,Nucleotide
Dopamine,C1H36N1O6,334.9,6.75,551.786,Alcohol
Caffeine,C2H28N5O4,827.49,N/A,2.67,Organic Compound
Adenosine triphosphate,C9H15N2O7,209.99,13.92,678.982,Carbohydrate
Cholesterol,C1H33N1O9,449.07,5.91,892.191,Alcohol
Caffeine,C16H34N0O9,873.91,13.33,167.993,Lipid
Adrenaline,C1H23N4O4,51.85,5.09,470.85,Nucleotide
Aspirin,C3H28N3O9,570.72,N/A,26.015,Alcohol
Serotonin,C6H10N4O0,128.03,7.5,716.027,Alcohol
Cholesterol,C3H37N3O6,876.96,10.69,143.718,Lipid
Caffeine,C9H23N5O9,472.7,13.12,732.728,Nucleotide
Urea,C3H3N4O6,346.61,13.83,667.43,Alkaloid
Adrenaline,C16H25N2O3,300.72,2.99,856.261,Lipid
Cholesterol,C17H20N4O9,931.4,7.64,471.468,Alcohol
Cholesterol,C12H27N5O10,231.49,10.2,67.933,Organic Compound
Cholesterol,C8H38N5O10,394.62,3.69,471.226,Alcohol
Adrenaline,C18H40N4O2,517.74,N/A,675.906,Alkaloid
Adenosine triphosphate,C2H10N4O8,195.1,N/A,228.94,Nucleotide
Adenosine triphosphate,C9H25N4O2,769.33,2.23,294.687,Alkaloid
Dopamine,C14H31N3O6,671.12,8.67,272.703,Carbohydrate
Adenosine triphosphate,C9H32N1O0,345.66,12.1,883.898,Lipid
Glucose,C10H20N5O0,216.35,9.5,4.914,Hormone
Serotonin,C17H14N2O2,275.0,3.39,50.583,Lipid
Adrenaline,C19H9N3O10,319.12,2.05,93.517,Organic Compound
Serotonin,C9H15N4O6,522.68,1.16,518.346,Organic Compound
Dopamine,C13H7N3O5,161.43,12.97,554.867,Amide
Adenosine triphosphate,C9H20N0O0,56.8,10.23,82.541,Amide
Aspirin,C19H24N0O10,169.91,2.23,586.432,Nucleotide
Caffeine,C15H14N3O5,927.47,7.3,158.284,Amide
Dopamine,C4H7N1O1,343.65,2.06,691.849,Lipid
Dopamine,C13H36N2O4,282.51,2.48,128.374,Alcohol
Dopamine,C1H15N1O2,425.08,N/A,538.81,Neurotransmitter
Aspirin,C17H36N4O1,974.37,13.21,746.755,Alcohol
Aspirin,C19H5N1O5,556.87,2.1,210.861,Lipid
Caffeine,C12H33N4O10,763.85,N/A,551.99,Alcohol
Serotonin,C5H34N5O2,72.76,8.41,862.023,Alkaloid
Cholesterol,C20H9N3O4,779.36,N/A,979.872,Neurotransmitter
Urea,C13H22N5O4,823.44,8.55,889.985,Organic Compound
Ethanol,C13H29N4O1,791.17,3.11,385.992,Organic Compound
Glucose,C9H37N5O2,789.1,N/A,686.854,Organic Compound
Ethanol,C3H10N4O6,740.0,4.29,206.644,Carbohydrate
Adrenaline,C10H2N5O9,69.66,2.22,466.747,Lipid
Caffeine,C9H31N4O8,113.78,12.24,314.265,Alkaloid
Adrenaline,C12H4N2O5,191.42,5.23,107.395,Amide
Adenosine triphosphate,C17H26N4O8,555.82,1.42,893.417,Carbohydrate
Ethanol,C9H11N5O2,952.08,N/A,390.147,Lipid
Adrenaline,C1H3N1O10,461.87,N/A,9.339,Alkaloid
Dopamine,C14H32N0O5,137.34,N/A,934.602,Hormone
Ethanol,C16H7N2O1,323.25,2.7,570.123,Hormone
Adenosine triphosphate,C20H24N3O0,616.05,9.2,588.752,Nucleotide
Glucose,C19H11N3O9,185.32,3.17,290.278,Hormone
Caffeine,C4H33N4O0,909.94,N/A,707.741,Alkaloid
Caffeine,C7H34N3O10,288.28,4.57,747.848,Alkaloid
Dopamine,C14H26N0O1,578.06,8.84,987.535,Carbohydrate
Caffeine,C19H19N2O4,324.15,10.86,148.881,Amide
Adrenaline,C15H18N5O8,639.37,N/A,227.397,Carbohydrate
Cholesterol,C18H7N2O4,205.3,1.39,720.804,Hormone
Caffeine,C7H32N2O6,311.21,8.5,70.531,Organic Compound
Caffeine,C17H26N2O0,98.48,8.25,649.254,Hormone
Dopamine,C20H2N5O6,233.08,10.18,435.967,Hormone
Glucose,C8H29N2O10,994.1,N/A,188.847,Amide
Cholesterol,C6H23N2O2,495.03,1.79,313.655,Carbohydrate
Aspirin,C19H16N2O8,469.67,6.38,254.06,Neurotransmitter
Aspirin,C2H28N3O0,246.5,N/A,18.347,Hormone
Glucose,C1H16N1O6,560.05,7.42,511.912,Carbohydrate
Caffeine,C16H29N5O10,630.15,5.99,50.757,Organic Compound
Dopamine,C12H1N0O3,352.31,2.18,218.943,Neurotransmitter
Aspirin,C2H37N5O8,194.87,10.06,665.297,Alcohol
Adenosine triphosphate,C13H17N3O0,392.03,6.31,885.64,Alcohol
Adenosine triphosphate,C2H11N0O6,379.01,13.89,698.684,Alkaloid
Serotonin,C7H3N1O2,235.53,4.39,42.986,Alcohol
Dopamine,C19H18N0O2,810.63,11.59,80.041,Organic Compound
Adrenaline,C16H8N4O9,376.75,9.36,595.388,Nucleotide
Urea,C15H22N4O9,116.6,N/A,722.431,Neurotransmitter
Cholesterol,C3H18N3O5,70.14,10.88,461.953,Organic Compound
Glucose,C9H37N2O9,578.38,10.7,726.643,Lipid
Ethanol,C11H1N4O3,911.22,13.74,823.721,Organic Compound
Caffeine,C6H5N2O6,703.72,10.38,878.957,Organic Compound
Dopamine,C12H39N2O10,982.53,13.91,367.233,Amide
Ethanol,C15H40N5O4,784.77,N/A,909.43,Hormone
Ethanol,C8H18N4O1,430.13,N/A,844.457,Nucleotide
Aspirin,C4H22N4O0,808.33,2.45,768.387,Hormone
Aspirin,C6H13N0O1,179.42,N/A,807.272,Lipid
Aspirin,C8H20N1O9,766.42,8.4,419.724,Carbohydrate
Dopamine,C8H16N0O6,993.44,4.5,618.65,Nucleotide
Cholesterol,C2H31N0O5,989.12,3.54,24.707,Nucleotide
Adenosine triphosphate,C15H13N1O5,969.99,5.57,564.815,Nucleotide
Aspirin,C15H25N0O9,474.7,3.68,578.637,Organic Compound
Aspirin,C12H4N0O0,886.39,7.17,663.794,Organic Compound
Dopamine,C13H36N2O7,917.16,6.94,520.464,Organic Compound
Aspirin,C1H15N2O6,202.57,3.8,68.52,Neurotransmitter
Glucose,C16H37N4O2,330.93,1.4,675.97,Carbohydrate
Cholesterol,C3H1N1O3,144.31,2.25,176.218,Organic Compound
Adrenaline,C16H32N0O0,612.88,13.18,801.977,Amide
Cholesterol,C2H17N2O0,271.8,6.54,865.767,Alcohol
Serotonin,C9H32N4O2,966.26,11.58,363.638,Organic Compound
Urea,C14H32N1O5,103.21,2.67,41.819,Neurotransmitter
Glucose,C8H31N1O10,974.14,13.48,400.711,Organic Compound
Ethanol,C7H3N0O3,804.36,10.05,729.237,Organic Compound
Adrenaline,C7H3N3O6,882.74,N/A,615.422,Alcohol
Glucose,C9H31N1O8,52.38,6.14,14.107,Lipid
Aspirin,C16H29N0O10,722.54,3.66,317.17,Amide
Caffeine,C5H16N0O10,654.54,3.51,115.93,Organic Compound
Dopamine,C20H22N3O5,867.84,N/A,827.578,Lipid
Ethanol,C2H2N1O6,260.37,4.17,538.088,Carbohydrate
Cholesterol,C19H11N4O7,958.21,9.53,323.651,Hormone
Glucose,C13H14N4O1,780.55,6.66,410.656,Organic Compound
Urea,C14H22N1O5,366.96,5.01,33.316,Alcohol
Caffeine,C14H23N2O4,685.34,N/A,378.292,Hormone
Aspirin,C17H30N0O10,107.4,N/A,560.227,Lipid
Serotonin,C11H12N2O9,411.03,7.13,534.125,Alcohol
Adrenaline,C6H26N4O3,323.51,9.27,711.411,Nucleotide
Glucose,C3H15N2O1,751.29,9.34,317.595,Organic Compound
Serotonin,C1H9N5O4,410.84,8.39,640.278,Hormone
Serotonin,C14H27N3O6,581.19,11.1,899.615,Lipid
Glucose,C7H2N4O2,686.36,13.16,319.784,Amide
Dopamine,C5H29N2O2,195.27,2.92,950.817,Hormone
Ethanol,C5H10N5O2,586.25,N/A,743.597,Carbohydrate
Adrenaline,C11H25N2O0,598.58,12.74,645.343,Alkaloid
Adenosine triphosphate,C18H21N3O6,122.55,7.27,616.508,Hormone
Cholesterol,C2H7N4O3,134.14,N/A,43.571,Neurotransmitter
Adenosine triphosphate,C9H19N3O0,77.49,N/A,705.737,Organic Compound
Ethanol,C2H2N4O6,894.71,13.63,612.809,Carbohydrate
Aspirin,C8H28N5O9,488.08,6.68,919.998,Alkaloid
Aspirin,C1H2N2O6,622.33,11.41,697.204,Amide
Dopamine,C20H1N2O10,652.64,12.97,610.18,Nucleotide
Aspirin,C8H29N3O5,857.42,13.38,798.271,Alkaloid
Urea,C8H5N4O4,357.73,4.0,527.17,Alcohol
Adenosine triphosphate,C17H40N5O3,180.04,4.3,638.992,Lipid
Adenosine triphosphate,C20H30N0O0,68.0,11.18,177.805,Alkaloid
Aspirin,C9H12N3O8,995.9,3.09,356.638,Alcohol
Aspirin,C13H15N2O2,771.89,2.09,395.978,Lipid
Ethanol,C10H6N0O4,156.77,13.26,752.603,Hormone
Adrenaline,C17H18N2O5,919.34,N/A,716.626,Carbohydrate
Adrenaline,C9H6N3O0,716.36,N/A,342.569,Hormone
Glucose,C1H35N5O2,296.71,6.96,246.898,Organic Compound
Adrenaline,C14H31N3O5,858.28,N/A,952.931,Alcohol
Adenosine triphosphate,C14H23N4O5,422.64,N/A,681.728,Carbohydrate
Serotonin,C6H11N1O9,194.78,6.88,743.865,Nucleotide
Adrenaline,C14H20N2O2,113.03,2.0,394.752,Alkaloid
Caffeine,C10H21N1O8,447.49,7.86,431.942,Neurotransmitter
Cholesterol,C9H34N2O7,804.73,N/A,54.345,Nucleotide
Glucose,C10H40N2O8,162.2,4.41,107.769,Carbohydrate
Dopamine,C18H38N0O10,673.12,N/A,438.399,Nucleotide
Urea,C7H5N4O8,80.03,5.68,81.699,Lipid
Dopamine,C18H5N0O10,769.01,2.53,774.893,Neurotransmitter
Aspirin,C6H11N2O8,189.55,8.07,717.748,Lipid
Glucose,C7H2N2O1,811.82,N/A,558.472,Lipid
Ethanol,C20H24N3O9,847.05,13.4,923.307,Amide
Dopamine,C17H32N5O4,198.42,4.16,567.027,Amide
Adrenaline,C3H7N5O2,248.56,12.35,158.154,Organic Compound
Urea,C11H31N2O10,787.16,2.83,173.918,Neurotransmitter
Aspirin,C1H22N2O4,635.79,8.4,691.573,Neurotransmitter
Adrenaline,C15H36N5O0,990.58,2.99,881.3,Hormone
Dopamine,C3H14N5O2,904.11,12.21,180.332,Alcohol
Adrenaline,C19H30N0O4,69.99,4.63,589.2,Neurotransmitter
Aspirin,C15H11N3O10,816.09,5.86,725.561,Alcohol
Serotonin,C13H3N0O0,800.98,1.83,706.007,Neurotransmitter
Adenosine triphosphate,C16H30N2O5,141.08,2.85,451.678,Alkaloid
Aspirin,C4H18N0O5,710.04,13.65,253.366,Hormone
Adenosine triphosphate,C11H23N4O1,259.25,3.7,485.925,Alcohol
Adenosine triphosphate,C10H26N5O9,78.39,5.38,911.417,Carbohydrate
Ethanol,C14H14N4O4,143.65,12.65,612.084,Organic Compound
Aspirin,C9H12N1O5,77.06,N/A,194.254,Carbohydrate
Adrenaline,C1H23N0O8,635.93,9.0,382.604,Hormone
Urea,C15H2N3O9,594.05,4.44,50.432,Neurotransmitter
Ethanol,C15H18N1O10,963.79,9.18,170.735,Amide
Serotonin,C4H35N5O7,384.42,N/A,722.651,Nucleotide
Adrenaline,C6H5N2O9,554.52,N/A,995.192,Alkaloid
Glucose,C16H23N1O8,896.46,4.59,746.123,Nucleotide
Urea,C8H36N4O3,968.37,7.68,330.377,Alcohol
Urea,C14H34N2O6,348.31,7.23,171.178,Organic Compound
Dopamine,C13H40N5O8,203.94,13.34,341.958,Carbohydrate
Cholesterol,C6H24N5O10,449.93,11.99,337.406,Alkaloid
Urea,C8H25N4O0,416.71,12.83,503.3,Alcohol
Ethanol,C15H30N0O3,409.9,7.32,216.746,Amide
Adenosine triphosphate,C15H17N4O4,772.92,N/A,405.898,Neurotransmitter
Dopamine,C15H32N4O9,555.23,N/A,507.448,Amide
Adenosine triphosphate,C6H33N2O0,695.0,N/A,210.265,Alkaloid
Caffeine,C17H7N3O7,567.2,8.64,120.46,Carbohydrate
Adenosine triphosphate,C20H14N4O9,614.41,2.43,677.294,Hormone
Adrenaline,C9H23N0O4,288.28,12.71,684.606,Nucleotide
Serotonin,C3H17N2O8,905.57,2.55,644.62,Neurotransmitter
Glucose,C1H26N1O2,153.41,N/A,285.455,Nucleotide
Cholesterol,C7H11N5O1,556.62,N/A,250.677,Organic Compound
Adenosine triphosphate,C1H10N0O9,59.03,10.33,318.543,Lipid
Glucose,C14H37N0O1,844.18,5.23,524.147,Nucleotide
Glucose,C11H3N4O4,121.95,N/A,252.636,Nucleotide
Urea,C17H18N4O9,792.37,N/A,823.884,Hormone
Caffeine,C5H30N2O1,553.69,1.57,532.023,Carbohydrate
Cholesterol,C6H10N3O1,266.29,6.56,852.197,Lipid
Serotonin,C9H21N1O0,416.66,13.71,990.962,Lipid
Adenosine triphosphate,C13H5N5O1,857.42,N/A,535.768,Nucleotide
Urea,C9H19N4O0,267.76,1.07,849.281,Neurotransmitter
Serotonin,C13H14N0O0,563.51,13.88,320.441,Organic Compound
Glucose,C5H11N5O7,795.65,13.06,923.263,Nucleotide
Ethanol,C17H31N2O4,354.48,N/A,362.829,Organic Compound
Adrenaline,C5H6N4O9,375.68,1.43,641.152,Amide
Ethanol,C2H17N5O0,420.0,2.27,498.217,Hormone
Caffeine,C11H39N0O1,947.96,N/A,692.961,Alkaloid
Urea,C14H4N5O6,630.97,10.09,643.676,Alcohol
Glucose,C17H9N5O5,919.8,13.14,968.041,Alcohol
Glucose,C13H30N5O4,205.95,9.12,816.343,Hormone
Urea,C7H5N0O7,931.89,11.15,370.566,Alkaloid
Ethanol,C19H31N2O7,954.85,3.51,989.687,Amide
Caffeine,C17H8N3O7,295.8,5.79,578.49,Alkaloid
Adenosine triphosphate,C16H29N4O5,473.47,9.39,264.622,Alcohol
Serotonin,C10H33N3O4,480.99,3.85,993.108,Alcohol
Aspirin,C10H1N5O0,745.8,11.63,982.989,Organic Compound
Dopamine,C17H28N4O2,456.77,3.25,793.665,Hormone
Serotonin,C11H15N3O1,611.17,12.86,147.313,Organic Compound
Ethanol,C7H9N2O3,398.38,8.83,926.055,Carbohydrate
Ethanol,C16H31N3O10,387.51,4.65,612.125,Amide
Urea,C6H4N4O2,835.77,N/A,750.784,Alcohol
Adenosine triphosphate,C10H27N3O1,970.95,N/A,55.558,Organic Compound
Aspirin,C1H3N0O9,394.98,9.79,947.557,Organic Compound
Dopamine,C19H14N1O10,606.95,8.89,668.76,Organic Compound
