compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H35N3O4,215.6,5.24,534.461,Nucleotide
Adrenaline,C18H6N4O10,888.34,13.44,428.164,Hormone
Cholesterol,C19H19N1O1,909.75,N/A,159.352,Carbohydrate
Adrenaline,C5H6N0O7,436.68,N/A,201.943,Neurotransmitter
Glucose,C11H28N3O1,832.38,N/A,159.249,Nucleotide
Cholesterol,C11H20N1O5,993.92,2.93,618.521,Hormone
Aspirin,C6H38N1O5,927.52,6.04,693.693,Alkaloid
Aspirin,C4H27N0O2,515.62,10.59,887.506,Nucleotide
Dopamine,C5H2N3O8,561.24,4.45,787.134,Neurotransmitter
Cholesterol,C9H40N3O8,429.87,9.94,181.121,Lipid
Serotonin,C2H7N1O8,824.5,12.66,479.296,Carbohydrate
Aspirin,C1H30N1O2,406.22,7.25,879.958,Alcohol
Cholesterol,C5H12N4O10,184.28,12.41,156.078,Alkaloid
Urea,C4H39N5O5,569.9,5.35,568.154,Alcohol
Serotonin,C15H31N2O6,224.41,5.54,869.481,Amide
Glucose,C5H9N0O6,957.63,6.9,777.658,Carbohydrate
Caffeine,C12H33N5O10,226.23,N/A,276.218,Amide
Urea,C10H18N2O0,962.26,3.1,65.47,Organic Compound
Adrenaline,C6H12N4O10,55.86,10.42,198.954,Alkaloid
Glucose,C5H20N1O9,202.04,13.38,542.869,Hormone
Adenosine triphosphate,C20H16N3O6,387.19,1.36,509.298,Lipid
Aspirin,C10H28N3O1,779.97,7.96,243.457,Alkaloid
Caffeine,C7H4N5O6,767.42,8.51,462.131,Organic Compound
Cholesterol,C7H29N5O3,267.02,N/A,676.987,Organic Compound
Serotonin,C14H39N3O1,785.45,9.44,824.354,Nucleotide
Glucose,C7H7N2O4,242.44,N/A,366.9,Alcohol
Cholesterol,C11H19N3O8,173.54,4.39,783.939,Alcohol
Adrenaline,C17H16N3O9,996.83,10.14,321.29,Carbohydrate
Cholesterol,C11H27N2O6,704.09,4.21,875.336,Alkaloid
Dopamine,C6H30N4O6,798.39,5.91,379.251,Nucleotide
Adrenaline,C8H20N2O8,59.52,9.24,64.467,Hormone
Adenosine triphosphate,C17H30N2O1,164.67,8.61,621.367,Alcohol
Glucose,C3H3N3O3,582.58,4.93,338.005,Hormone
Dopamine,C1H40N3O9,981.36,11.06,411.973,Nucleotide
Urea,C5H20N4O6,231.32,3.76,67.321,Alcohol
Glucose,C8H6N3O3,137.38,9.84,535.075,Alcohol
Adenosine triphosphate,C18H40N3O9,988.09,6.09,800.696,Carbohydrate
Adenosine triphosphate,C14H39N1O2,674.79,11.99,447.856,Alkaloid
Glucose,C2H2N4O2,224.7,7.32,561.483,Hormone
Serotonin,C6H36N5O10,245.25,13.03,802.864,Alkaloid
Caffeine,C3H39N2O10,966.56,1.78,988.425,Carbohydrate
Adrenaline,C12H20N1O2,580.92,9.26,568.153,Neurotransmitter
Dopamine,C3H34N4O5,584.72,6.69,678.101,Organic Compound
Dopamine,C4H26N3O5,907.52,1.41,647.897,Nucleotide
Ethanol,C5H40N0O9,816.24,13.74,389.136,Organic Compound
Aspirin,C5H7N0O3,593.29,N/A,463.545,Alcohol
Urea,C4H22N0O7,300.46,8.49,521.027,Alkaloid
Cholesterol,C9H9N0O9,273.02,12.25,440.842,Amide
Adrenaline,C16H27N1O7,791.52,10.01,376.69,Nucleotide
Glucose,C18H8N3O10,488.26,10.27,881.765,Organic Compound
Dopamine,C19H5N3O7,902.65,5.5,171.644,Amide
Urea,C14H19N4O5,82.12,N/A,529.511,Hormone
Adrenaline,C19H16N2O6,683.12,8.86,594.155,Amide
Serotonin,C18H20N4O10,564.18,8.39,993.196,Lipid
Adenosine triphosphate,C15H2N0O6,117.59,2.46,215.015,Alkaloid
Glucose,C2H16N5O7,506.28,7.33,747.502,Nucleotide
Adenosine triphosphate,C3H37N0O2,876.83,3.77,150.522,Amide
Serotonin,C14H11N3O5,687.94,N/A,273.425,Hormone
Serotonin,C14H23N3O5,71.14,9.39,719.36,Alkaloid
Urea,C1H12N1O8,228.21,7.8,6.895,Lipid
Aspirin,C3H3N0O6,956.5,N/A,24.936,Nucleotide
Caffeine,C7H13N3O7,246.47,4.91,262.894,Nucleotide
Serotonin,C3H18N2O1,385.03,7.89,354.54,Neurotransmitter
Cholesterol,C2H3N3O8,387.23,2.49,267.147,Lipid
Serotonin,C6H38N2O9,363.65,7.63,207.34,Organic Compound
Ethanol,C8H23N3O4,977.15,4.67,399.037,Alcohol
Urea,C7H8N4O8,441.01,12.85,264.729,Organic Compound
Cholesterol,C13H18N3O2,367.2,2.65,795.165,Organic Compound
Ethanol,C14H38N1O9,610.51,N/A,136.872,Amide
Aspirin,C18H35N0O7,561.4,8.4,568.926,Neurotransmitter
Ethanol,C11H20N2O7,321.36,7.83,539.899,Alkaloid
Ethanol,C16H11N2O2,50.63,N/A,468.596,Alkaloid
Glucose,C9H11N5O2,753.67,12.02,233.745,Carbohydrate
Ethanol,C7H26N4O8,76.6,N/A,442.443,Alcohol
Urea,C8H12N1O2,682.07,N/A,932.092,Nucleotide
Dopamine,C16H4N4O4,586.4,6.8,374.722,Lipid
Cholesterol,C17H29N0O9,129.41,6.51,515.635,Alcohol
Dopamine,C15H29N1O3,510.71,9.01,685.738,Neurotransmitter
Adenosine triphosphate,C18H35N3O8,530.09,13.06,473.321,Alkaloid
Dopamine,C4H29N1O7,166.26,5.2,313.014,Amide
Glucose,C15H24N4O10,465.67,10.79,989.044,Amide
Urea,C8H5N2O10,380.44,9.95,333.57,Amide
Caffeine,C8H9N3O9,451.07,N/A,858.949,Alkaloid
Glucose,C13H30N3O1,688.63,1.81,899.367,Organic Compound
Aspirin,C18H25N2O2,73.16,N/A,821.757,Alcohol
Dopamine,C1H30N4O3,335.79,7.07,500.15,Hormone
Adenosine triphosphate,C1H38N5O9,317.96,8.0,800.174,Amide
Glucose,C5H29N3O6,55.32,5.07,391.752,Neurotransmitter
Glucose,C17H30N5O7,387.37,8.43,613.996,Nucleotide
Ethanol,C6H39N3O2,647.08,5.34,158.89,Alcohol
Cholesterol,C13H31N0O4,784.69,2.53,705.003,Carbohydrate
Adrenaline,C7H36N0O0,693.1,12.34,725.069,Neurotransmitter
Adenosine triphosphate,C8H4N4O3,546.31,6.37,728.618,Nucleotide
Aspirin,C19H27N5O7,577.09,2.16,11.0,Carbohydrate
Caffeine,C4H29N4O3,484.87,10.14,654.829,Alkaloid
Urea,C11H20N1O10,776.16,4.92,905.207,Lipid
Serotonin,C14H32N0O9,120.69,11.39,654.607,Lipid
Glucose,C20H32N4O6,639.64,11.84,908.131,Neurotransmitter
Cholesterol,C15H20N5O3,875.97,4.0,792.195,Neurotransmitter
Dopamine,C16H7N4O7,759.32,1.58,264.882,Carbohydrate
Glucose,C2H39N3O3,435.01,4.32,203.395,Carbohydrate
Cholesterol,C10H26N3O2,504.92,N/A,57.02,Nucleotide
Cholesterol,C20H20N0O0,365.29,1.18,430.027,Nucleotide
Glucose,C7H36N4O10,526.9,N/A,369.088,Carbohydrate
Dopamine,C6H17N5O0,367.76,5.44,708.305,Alcohol
Caffeine,C1H8N5O5,730.44,13.07,802.983,Organic Compound
Adenosine triphosphate,C4H35N1O5,761.62,N/A,879.374,Nucleotide
Urea,C7H3N2O6,189.94,1.06,330.294,Hormone
Aspirin,C4H26N4O8,711.98,5.44,950.691,Nucleotide
Serotonin,C14H36N4O3,973.73,3.49,563.45,Amide
Cholesterol,C5H28N4O2,949.75,N/A,135.023,Amide
Glucose,C12H19N2O9,229.71,7.58,916.04,Alkaloid
Adrenaline,C9H28N1O2,847.89,9.38,104.874,Alcohol
Adenosine triphosphate,C16H5N0O5,85.34,8.55,984.468,Lipid
Adrenaline,C7H38N0O4,970.86,4.56,751.092,Hormone
Aspirin,C3H32N2O7,806.87,N/A,143.995,Alkaloid
Serotonin,C4H12N1O9,279.45,6.04,91.141,Nucleotide
Adenosine triphosphate,C9H1N5O7,798.39,N/A,158.077,Amide
Aspirin,C17H6N5O9,250.12,N/A,990.672,Organic Compound
Adrenaline,C7H10N3O8,341.29,8.64,419.251,Amide
Dopamine,C4H36N3O2,368.78,N/A,100.738,Organic Compound
Aspirin,C9H14N3O7,809.94,10.13,59.511,Lipid
Glucose,C4H12N4O2,889.62,9.8,997.156,Amide
Caffeine,C16H6N5O6,493.41,8.65,425.762,Alcohol
Ethanol,C10H33N2O2,817.51,1.24,138.896,Organic Compound
Urea,C8H24N3O2,639.76,8.15,310.11,Organic Compound
Glucose,C4H24N0O5,703.85,10.96,546.832,Organic Compound
Serotonin,C15H18N2O2,370.79,8.18,740.406,Neurotransmitter
Aspirin,C17H11N5O0,909.6,5.92,546.282,Alkaloid
Aspirin,C8H27N2O3,655.87,6.26,272.118,Organic Compound
Serotonin,C2H8N3O6,213.28,12.48,748.45,Alcohol
Cholesterol,C19H15N0O3,728.49,N/A,223.636,Nucleotide
Urea,C13H6N1O6,660.89,N/A,96.869,Organic Compound
Glucose,C7H21N1O9,773.79,6.91,439.398,Lipid
Glucose,C7H10N1O0,542.16,N/A,769.711,Amide
Serotonin,C3H17N3O5,424.14,9.18,504.532,Hormone
Urea,C9H40N3O6,628.74,5.08,62.093,Neurotransmitter
Aspirin,C11H38N0O3,276.42,8.65,421.51,Lipid
Serotonin,C15H8N4O3,816.35,8.89,203.416,Nucleotide
Glucose,C4H31N3O4,290.8,5.95,382.349,Carbohydrate
Caffeine,C20H35N1O4,393.8,7.07,953.902,Neurotransmitter
Dopamine,C2H27N0O5,450.93,6.44,919.073,Nucleotide
Adenosine triphosphate,C5H33N4O7,852.38,10.61,993.326,Alcohol
Urea,C15H11N5O9,98.95,N/A,94.619,Nucleotide
Urea,C19H1N5O5,471.04,8.81,198.276,Lipid
Urea,C5H31N3O6,382.37,13.28,172.579,Lipid
Dopamine,C1H33N3O7,294.29,3.29,950.995,Alcohol
Glucose,C16H30N4O0,569.03,10.8,559.187,Nucleotide
Adrenaline,C14H6N0O6,806.94,9.21,593.974,Alcohol
Glucose,C10H22N3O9,191.16,4.44,956.078,Neurotransmitter
Aspirin,C17H37N2O10,432.09,8.35,488.121,Alcohol
Ethanol,C5H18N1O1,948.04,11.97,682.73,Neurotransmitter
Serotonin,C3H16N0O6,177.05,N/A,970.873,Hormone
Ethanol,C11H32N4O4,586.63,9.51,132.358,Lipid
Serotonin,C4H8N0O3,578.71,10.71,10.857,Nucleotide
Caffeine,C14H9N3O9,639.3,8.69,213.803,Carbohydrate
Cholesterol,C11H27N1O8,977.19,7.89,644.29,Alkaloid
Caffeine,C6H34N1O8,605.51,5.72,249.116,Organic Compound
Glucose,C7H6N1O8,820.62,11.8,744.303,Nucleotide
Adrenaline,C18H5N3O5,131.36,N/A,346.75,Carbohydrate
Aspirin,C3H4N2O5,634.62,5.51,751.058,Organic Compound
Adrenaline,C15H37N2O9,548.17,6.75,968.231,Amide
Ethanol,C16H5N1O9,520.66,8.32,908.98,Alkaloid
Cholesterol,C4H10N4O5,626.26,5.69,363.869,Neurotransmitter
Glucose,C20H2N0O0,427.76,9.36,521.081,Alcohol
Dopamine,C14H17N1O0,472.83,7.98,336.839,Nucleotide
Urea,C10H31N3O9,575.55,13.21,979.86,Lipid
Aspirin,C17H23N4O8,830.32,10.26,491.875,Amide
Urea,C10H27N3O9,236.3,N/A,658.586,Hormone
Aspirin,C14H33N5O3,834.15,8.45,972.18,Alkaloid
Glucose,C7H39N3O4,71.23,13.49,962.345,Amide
Cholesterol,C17H3N1O4,107.34,3.26,721.204,Alcohol
Adrenaline,C12H5N3O3,599.93,N/A,309.827,Nucleotide
Glucose,C15H33N5O4,285.62,6.69,725.59,Organic Compound
Caffeine,C18H6N1O3,459.79,9.45,803.25,Alkaloid
Caffeine,C14H27N2O6,111.63,2.75,0.766,Neurotransmitter
Ethanol,C3H36N1O9,317.55,N/A,838.876,Lipid
Adenosine triphosphate,C14H35N4O10,358.62,8.24,491.445,Carbohydrate
Adenosine triphosphate,C6H31N5O2,656.19,12.38,29.254,Nucleotide
Caffeine,C20H26N5O1,913.64,2.14,591.999,Alkaloid
Adrenaline,C11H10N5O10,267.78,2.58,209.761,Hormone
Aspirin,C7H37N1O0,528.53,6.51,335.183,Neurotransmitter
Aspirin,C17H9N5O1,133.08,5.18,698.793,Organic Compound
Dopamine,C11H29N2O7,357.42,11.5,406.356,Nucleotide
Dopamine,C1H22N4O10,169.13,12.43,989.303,Alkaloid
Aspirin,C16H35N4O10,651.69,2.97,666.944,Lipid
Dopamine,C11H38N3O9,241.84,N/A,973.304,Amide
Dopamine,C15H7N4O2,282.67,11.37,883.542,Hormone
Adrenaline,C12H3N3O0,82.06,7.38,742.131,Hormone
Ethanol,C11H7N5O6,526.01,3.32,558.256,Alcohol
Cholesterol,C18H33N3O4,370.3,11.76,678.771,Neurotransmitter
Dopamine,C4H35N5O10,248.47,2.14,924.017,Amide
Aspirin,C5H30N0O7,419.1,N/A,732.044,Hormone
Serotonin,C13H5N3O7,974.63,13.25,441.404,Alcohol
Glucose,C4H20N0O3,200.82,10.34,408.285,Hormone
Adenosine triphosphate,C19H31N0O1,85.96,2.21,747.155,Organic Compound
Glucose,C5H6N1O7,344.41,N/A,706.209,Alcohol
Dopamine,C13H19N1O0,811.04,12.74,665.975,Lipid
Ethanol,C11H34N1O2,395.07,2.33,387.322,Alcohol
Aspirin,C2H3N4O10,751.4,2.27,308.831,Nucleotide
Glucose,C17H14N0O0,825.27,7.99,51.985,Carbohydrate
Adrenaline,C2H12N1O4,125.87,10.17,178.942,Amide
Cholesterol,C9H14N3O9,269.83,1.61,493.243,Hormone
Glucose,C13H39N2O6,425.71,12.07,230.527,Carbohydrate
Dopamine,C10H14N3O6,338.02,9.63,354.047,Organic Compound
Urea,C6H21N3O8,351.91,8.38,931.981,Alcohol
Serotonin,C2H19N1O5,564.77,N/A,773.746,Organic Compound
Serotonin,C19H24N4O6,895.96,1.2,483.598,Lipid
Adrenaline,C8H35N4O3,599.12,3.42,905.571,Nucleotide
Caffeine,C14H9N2O10,958.46,N/A,35.067,Nucleotide
Glucose,C4H36N2O6,608.89,5.63,681.077,Organic Compound
Aspirin,C16H27N0O6,740.74,6.17,473.039,Neurotransmitter
Ethanol,C19H14N5O4,505.68,2.94,421.127,Nucleotide
Aspirin,C8H28N2O5,778.37,1.49,316.804,Hormone
Caffeine,C4H8N2O2,892.62,13.0,310.815,Alkaloid
Adenosine triphosphate,C18H32N5O5,886.71,12.79,382.349,Lipid
Urea,C1H12N3O7,392.8,N/A,741.199,Organic Compound
Serotonin,C6H25N3O9,623.64,10.29,402.743,Neurotransmitter
Serotonin,C15H16N4O7,720.89,9.01,346.287,Neurotransmitter
Serotonin,C7H15N0O8,75.17,N/A,362.982,Amide
Adrenaline,C13H4N0O3,857.0,2.52,591.3,Alcohol
Caffeine,C6H38N0O0,522.04,6.0,864.868,Hormone
Serotonin,C11H16N1O9,260.46,5.98,164.023,Amide
Ethanol,C15H14N4O3,119.5,4.37,724.82,Alkaloid
Adenosine triphosphate,C18H37N3O0,817.11,10.83,642.711,Lipid
Aspirin,C1H11N0O5,357.42,13.01,336.624,Carbohydrate
Dopamine,C19H27N2O9,850.15,10.55,514.525,Nucleotide
Serotonin,C18H9N3O3,295.74,N/A,495.392,Organic Compound
Dopamine,C1H25N2O0,903.9,N/A,500.097,Nucleotide
Adenosine triphosphate,C10H5N0O6,141.91,4.79,162.685,Alcohol
Adrenaline,C7H19N1O10,393.7,5.36,16.843,Amide
Serotonin,C4H26N0O7,53.19,N/A,611.216,Alkaloid
Dopamine,C14H40N0O6,318.15,1.58,875.63,Lipid
Caffeine,C17H30N2O2,190.57,4.78,419.134,Carbohydrate
Glucose,C7H5N2O7,105.02,6.89,528.092,Carbohydrate
Glucose,C17H20N2O10,601.17,2.94,482.992,Neurotransmitter
Ethanol,C5H13N4O8,734.17,9.93,392.124,Lipid
Adrenaline,C9H31N4O6,582.65,13.81,239.821,Organic Compound
Adrenaline,C20H17N2O9,789.08,9.42,604.097,Neurotransmitter
Urea,C10H27N0O10,905.37,2.43,929.797,Alcohol
Dopamine,C5H39N1O10,64.59,N/A,600.121,Alkaloid
Aspirin,C5H3N4O4,917.45,13.14,630.442,Nucleotide
Cholesterol,C18H33N3O2,366.96,5.42,867.712,Nucleotide
Adenosine triphosphate,C20H29N2O1,747.3,1.24,791.659,Amide
Cholesterol,C10H1N4O5,499.73,N/A,309.159,Nucleotide
Adrenaline,C2H1N2O2,529.22,10.5,662.434,Organic Compound
