compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H21N5O0,827.7,6.88,379.125,Amide
Glucose,C6H1N3O8,270.16,N/A,843.742,Alkaloid
Aspirin,C3H1N2O4,679.65,13.96,191.072,Amide
Serotonin,C8H25N1O9,831.88,N/A,209.218,Organic Compound
Caffeine,C2H8N2O4,952.33,N/A,400.05,Neurotransmitter
Glucose,C4H16N3O3,598.92,7.89,180.608,Alkaloid
Urea,C15H18N4O1,541.99,7.94,888.281,Alkaloid
Serotonin,C6H36N3O5,713.95,11.48,131.144,Alcohol
Adenosine triphosphate,C16H23N3O1,83.17,13.32,406.333,Alcohol
Adenosine triphosphate,C12H37N4O10,911.88,5.74,64.703,Hormone
Adenosine triphosphate,C1H13N0O5,571.2,13.28,72.194,Carbohydrate
Dopamine,C7H11N0O1,953.95,11.17,664.425,Lipid
Cholesterol,C6H5N3O3,194.92,10.85,822.903,Organic Compound
Serotonin,C9H8N1O7,303.02,5.96,800.88,Amide
Caffeine,C3H8N2O10,790.13,4.42,488.546,Amide
Adenosine triphosphate,C11H8N0O2,798.64,12.86,237.992,Lipid
Aspirin,C17H1N5O8,756.6,9.37,256.656,Nucleotide
Adenosine triphosphate,C8H5N3O1,745.17,5.27,2.876,Lipid
Ethanol,C18H26N4O10,216.98,12.19,190.131,Amide
Caffeine,C10H10N2O2,564.18,11.36,913.69,Hormone
Adenosine triphosphate,C10H15N3O2,678.54,6.17,707.248,Amide
Dopamine,C6H37N5O9,374.53,3.95,178.651,Carbohydrate
Urea,C10H37N4O1,645.27,13.8,936.587,Neurotransmitter
Cholesterol,C3H22N0O3,107.95,9.73,840.88,Hormone
Dopamine,C6H36N5O0,254.78,9.24,166.766,Lipid
Urea,C18H38N2O3,281.78,N/A,794.308,Lipid
Adrenaline,C6H3N3O9,300.64,N/A,959.0,Nucleotide
Adenosine triphosphate,C19H33N3O7,625.62,7.39,447.842,Carbohydrate
Ethanol,C15H9N0O5,890.84,8.29,427.02,Nucleotide
Adenosine triphosphate,C2H13N3O9,669.47,13.39,580.49,Alcohol
Dopamine,C3H9N3O8,745.95,10.08,457.32,Amide
Adenosine triphosphate,C9H5N2O9,955.61,6.44,543.735,Nucleotide
Urea,C12H35N5O0,221.89,N/A,435.74,Neurotransmitter
Serotonin,C19H25N2O3,415.17,10.9,228.108,Alkaloid
Dopamine,C13H11N0O7,165.18,9.1,794.352,Organic Compound
Serotonin,C10H34N3O7,971.29,12.92,29.152,Nucleotide
Serotonin,C15H36N1O10,204.25,7.69,862.007,Organic Compound
Urea,C1H12N1O1,981.26,11.05,214.556,Amide
Cholesterol,C19H36N0O4,953.57,13.34,199.494,Alkaloid
Serotonin,C13H21N3O4,941.08,5.83,653.178,Alcohol
Caffeine,C10H4N3O4,136.56,12.45,584.359,Alkaloid
Cholesterol,C1H38N2O9,793.23,8.88,222.582,Hormone
Aspirin,C13H18N2O3,277.14,12.19,228.527,Nucleotide
Adenosine triphosphate,C12H9N0O0,165.61,11.95,151.174,Lipid
Dopamine,C9H35N5O8,273.75,2.93,694.254,Hormone
Glucose,C12H21N5O9,482.71,13.7,382.132,Carbohydrate
Adrenaline,C20H35N1O6,534.18,5.77,142.71,Carbohydrate
Glucose,C17H28N4O3,466.65,7.44,570.605,Alcohol
Glucose,C12H1N0O0,953.45,6.94,15.164,Alkaloid
Aspirin,C11H21N2O2,249.31,4.24,935.552,Carbohydrate
Adrenaline,C19H7N0O1,139.45,10.95,819.835,Hormone
Adrenaline,C4H26N3O8,587.71,4.05,440.422,Organic Compound
Caffeine,C13H13N5O9,942.82,1.33,810.253,Alcohol
Glucose,C20H30N0O3,625.63,N/A,798.277,Hormone
Adenosine triphosphate,C3H31N1O6,989.29,9.29,683.818,Organic Compound
Serotonin,C6H35N3O7,126.28,5.83,417.433,Amide
Adenosine triphosphate,C6H33N4O1,656.6,11.59,26.319,Amide
Aspirin,C9H36N3O2,522.73,6.54,888.336,Carbohydrate
Adrenaline,C4H26N0O8,292.79,N/A,975.808,Amide
Urea,C1H25N2O2,121.59,5.35,887.782,Alcohol
Adenosine triphosphate,C18H24N5O6,796.11,1.58,243.217,Alkaloid
Adenosine triphosphate,C11H25N2O10,426.64,3.58,282.911,Nucleotide
Adrenaline,C5H37N2O10,125.56,2.19,958.253,Neurotransmitter
Caffeine,C18H38N0O4,152.45,12.79,133.503,Alcohol
Glucose,C9H16N2O9,77.05,N/A,171.574,Nucleotide
Caffeine,C9H34N1O2,637.44,3.13,535.296,Organic Compound
Adenosine triphosphate,C9H25N4O10,384.82,6.98,563.502,Carbohydrate
Adrenaline,C10H31N2O8,737.09,2.68,908.009,Hormone
Adrenaline,C10H10N4O9,463.66,N/A,42.611,Amide
Aspirin,C14H2N4O1,66.4,9.22,238.188,Nucleotide
Adenosine triphosphate,C10H32N1O8,430.12,10.83,962.618,Organic Compound
Serotonin,C8H4N3O8,879.83,N/A,790.681,Neurotransmitter
Aspirin,C18H14N1O2,332.29,1.79,775.803,Nucleotide
Serotonin,C15H27N0O2,592.76,9.61,160.691,Neurotransmitter
Adrenaline,C19H6N4O6,463.92,4.12,630.792,Alcohol
Serotonin,C2H2N2O2,279.33,2.22,200.834,Organic Compound
Adenosine triphosphate,C4H23N5O3,530.2,8.84,930.655,Alcohol
Caffeine,C17H39N5O1,531.12,9.47,499.126,Hormone
Aspirin,C11H17N0O7,754.21,2.86,283.681,Amide
Glucose,C4H25N1O2,719.09,N/A,498.734,Carbohydrate
Glucose,C13H21N0O3,688.66,13.39,909.089,Carbohydrate
Adrenaline,C3H29N5O3,957.34,5.23,829.145,Organic Compound
Dopamine,C11H29N5O7,991.91,8.39,745.766,Nucleotide
Cholesterol,C12H39N2O7,968.7,4.48,74.994,Amide
Urea,C17H38N5O10,962.82,11.74,733.647,Neurotransmitter
Ethanol,C6H36N4O0,825.07,5.78,545.573,Organic Compound
Adenosine triphosphate,C9H37N0O8,484.74,N/A,13.65,Carbohydrate
Serotonin,C17H3N1O0,183.34,5.59,780.452,Lipid
Caffeine,C1H26N3O5,966.48,8.1,475.203,Alkaloid
Serotonin,C4H19N5O1,784.33,10.27,810.975,Lipid
Caffeine,C15H37N3O4,856.96,N/A,377.319,Amide
Urea,C14H15N0O5,424.62,12.86,970.52,Hormone
Urea,C14H36N2O9,564.87,3.93,35.131,Organic Compound
Glucose,C14H17N5O6,268.1,9.54,194.846,Lipid
Caffeine,C2H12N5O0,121.34,2.34,21.821,Neurotransmitter
Adenosine triphosphate,C11H31N1O10,277.38,3.22,912.32,Hormone
Ethanol,C15H21N3O0,502.9,11.8,175.442,Nucleotide
Urea,C9H24N3O2,844.08,2.71,813.958,Nucleotide
Adrenaline,C14H3N0O5,364.5,4.42,22.187,Organic Compound
Ethanol,C16H26N0O1,518.31,1.33,938.875,Carbohydrate
Urea,C18H36N0O6,794.87,6.22,591.289,Neurotransmitter
Caffeine,C16H27N1O9,901.91,N/A,614.509,Alkaloid
Adenosine triphosphate,C15H33N4O1,453.07,2.37,592.18,Organic Compound
Adenosine triphosphate,C9H29N2O3,677.71,7.59,293.979,Amide
Cholesterol,C6H27N3O7,86.3,6.13,282.061,Amide
Urea,C6H29N4O8,505.39,5.59,239.899,Alcohol
Caffeine,C2H13N3O9,648.86,11.95,95.383,Hormone
Ethanol,C3H27N0O6,92.52,7.44,505.4,Organic Compound
Glucose,C17H32N5O1,59.9,13.2,637.16,Alcohol
Serotonin,C19H18N4O2,640.85,11.09,988.895,Carbohydrate
Glucose,C8H28N0O6,913.11,3.98,867.593,Hormone
Dopamine,C6H9N2O5,288.16,12.18,628.825,Hormone
Ethanol,C7H14N0O5,491.32,8.9,334.994,Organic Compound
Adenosine triphosphate,C3H7N2O9,928.84,6.72,295.177,Lipid
Glucose,C20H8N5O5,471.18,2.04,512.041,Alkaloid
Caffeine,C16H33N0O5,432.66,3.22,447.535,Hormone
Ethanol,C11H4N5O8,915.41,7.77,966.003,Alkaloid
Cholesterol,C12H8N2O4,603.84,7.78,60.233,Neurotransmitter
Glucose,C11H16N0O1,167.4,6.34,709.056,Hormone
Urea,C5H20N0O8,994.17,N/A,639.721,Amide
Glucose,C10H8N5O9,629.55,4.93,309.043,Alcohol
Urea,C12H9N3O9,472.32,8.27,463.555,Carbohydrate
Serotonin,C13H29N5O1,682.15,3.48,779.804,Hormone
Urea,C6H2N1O9,155.68,6.52,980.009,Lipid
Glucose,C16H3N2O4,277.49,3.59,896.113,Alkaloid
Caffeine,C6H38N4O4,170.14,10.56,1.074,Amide
Adenosine triphosphate,C2H26N2O5,208.93,7.25,897.095,Hormone
Adrenaline,C16H12N3O10,453.51,2.37,892.296,Hormone
Dopamine,C9H23N0O9,961.35,8.82,54.052,Carbohydrate
Ethanol,C15H25N2O6,444.79,12.49,809.937,Alkaloid
Cholesterol,C2H33N0O1,800.64,4.94,325.183,Alkaloid
Ethanol,C19H17N0O6,522.02,4.16,349.723,Neurotransmitter
Cholesterol,C11H37N5O10,156.02,6.88,225.485,Hormone
Glucose,C9H31N0O9,420.36,10.49,936.673,Alcohol
Urea,C3H25N1O0,991.09,3.74,970.698,Organic Compound
Glucose,C20H17N4O2,76.33,4.63,844.163,Alcohol
Aspirin,C5H37N0O1,961.9,N/A,620.17,Nucleotide
Glucose,C4H27N1O8,866.35,6.8,640.768,Hormone
Serotonin,C10H12N0O9,99.02,2.07,203.398,Nucleotide
Dopamine,C4H21N1O1,802.87,N/A,108.872,Neurotransmitter
Adrenaline,C6H17N0O7,392.02,8.85,313.525,Carbohydrate
Serotonin,C7H9N2O1,908.14,11.45,407.938,Neurotransmitter
Urea,C3H40N2O2,187.6,7.81,461.393,Hormone
Dopamine,C12H29N0O4,791.37,1.49,34.684,Amide
Dopamine,C11H20N1O10,736.19,N/A,110.468,Nucleotide
Aspirin,C20H15N5O8,260.64,1.75,576.84,Organic Compound
Urea,C5H9N3O7,919.14,7.71,633.461,Lipid
Glucose,C16H27N2O9,220.56,1.47,668.962,Lipid
Ethanol,C9H29N5O10,339.39,4.64,351.818,Amide
Cholesterol,C20H15N4O0,778.49,13.41,992.313,Organic Compound
Serotonin,C18H24N4O7,449.66,5.36,959.166,Alcohol
Glucose,C20H32N5O4,494.4,7.48,89.679,Hormone
Cholesterol,C20H17N0O2,198.49,N/A,599.428,Amide
Glucose,C10H29N3O3,970.3,7.53,641.102,Neurotransmitter
Urea,C5H13N3O8,458.67,6.68,774.276,Alkaloid
Cholesterol,C13H15N1O2,470.9,N/A,357.059,Neurotransmitter
Adenosine triphosphate,C3H14N1O9,607.29,13.84,317.574,Alcohol
Ethanol,C7H5N3O5,860.05,N/A,772.904,Alcohol
Glucose,C16H20N4O1,57.36,N/A,456.192,Hormone
Caffeine,C5H29N2O1,418.08,N/A,611.754,Alkaloid
Cholesterol,C1H12N1O8,840.09,6.14,472.091,Carbohydrate
Caffeine,C20H14N2O10,802.52,3.17,254.293,Nucleotide
Cholesterol,C18H33N1O9,439.33,9.56,530.377,Hormone
Adrenaline,C9H18N2O10,751.42,9.24,391.087,Nucleotide
Urea,C20H26N0O3,717.32,13.45,892.866,Alkaloid
Dopamine,C17H29N1O0,368.67,8.9,948.305,Lipid
Serotonin,C20H11N1O3,574.43,8.06,790.737,Nucleotide
Cholesterol,C1H14N1O10,176.15,3.4,308.893,Hormone
Adenosine triphosphate,C20H8N3O8,791.46,3.32,721.15,Neurotransmitter
Serotonin,C14H24N4O9,362.99,N/A,711.064,Carbohydrate
Adenosine triphosphate,C11H24N4O3,888.2,5.99,400.021,Nucleotide
Serotonin,C14H18N0O2,293.15,7.84,891.0,Nucleotide
Caffeine,C12H40N3O0,308.97,6.64,274.672,Nucleotide
Caffeine,C14H30N3O7,635.87,8.9,501.486,Nucleotide
Aspirin,C7H19N4O5,899.26,9.6,741.06,Neurotransmitter
Cholesterol,C11H33N4O7,89.74,1.93,855.753,Amide
Dopamine,C13H40N0O0,361.84,4.8,303.333,Alkaloid
Adrenaline,C10H17N1O5,465.34,N/A,544.599,Lipid
Aspirin,C19H22N2O0,393.57,N/A,7.482,Alcohol
Glucose,C5H26N2O8,765.32,13.46,691.681,Alcohol
Caffeine,C5H27N0O6,199.1,N/A,399.444,Alkaloid
Glucose,C16H37N4O7,690.33,1.56,374.148,Nucleotide
Urea,C3H25N0O0,772.31,11.02,792.701,Hormone
Urea,C17H33N1O6,149.58,N/A,882.915,Hormone
Dopamine,C5H15N3O7,982.41,N/A,459.651,Organic Compound
Adenosine triphosphate,C17H40N5O8,721.72,4.34,561.627,Neurotransmitter
Urea,C7H33N5O4,158.39,4.35,282.057,Hormone
Cholesterol,C20H4N0O1,944.33,1.48,720.778,Neurotransmitter
Caffeine,C17H26N3O5,446.78,8.97,273.123,Amide
Glucose,C19H18N2O0,587.59,N/A,311.887,Amide
Urea,C17H17N1O8,740.76,9.52,394.955,Lipid
Ethanol,C15H35N2O1,353.46,1.01,157.801,Lipid
Ethanol,C12H38N1O6,151.69,N/A,974.608,Lipid
Glucose,C3H40N0O10,544.43,10.52,423.315,Organic Compound
Adenosine triphosphate,C2H14N2O7,194.15,N/A,769.778,Nucleotide
Serotonin,C16H19N3O7,234.67,9.61,933.036,Neurotransmitter
Dopamine,C6H6N0O2,478.6,3.06,719.896,Hormone
Ethanol,C9H26N2O8,486.41,12.37,213.584,Lipid
Adrenaline,C3H40N1O6,788.32,10.08,997.767,Neurotransmitter
Adenosine triphosphate,C4H4N1O5,879.78,2.41,451.423,Neurotransmitter
Urea,C3H16N3O8,298.58,3.86,120.066,Alcohol
Serotonin,C20H39N1O3,816.2,3.4,289.337,Carbohydrate
Urea,C1H34N3O9,293.34,1.21,445.392,Carbohydrate
Adrenaline,C19H9N0O5,546.79,N/A,82.912,Alcohol
Cholesterol,C9H13N2O4,997.64,4.23,852.681,Neurotransmitter
Urea,C2H28N1O0,347.43,2.59,52.801,Lipid
Adenosine triphosphate,C6H16N5O6,665.08,8.98,880.79,Hormone
Ethanol,C12H9N5O8,418.37,N/A,88.47,Nucleotide
Serotonin,C1H13N1O8,125.68,3.16,79.183,Organic Compound
Glucose,C15H40N0O7,391.71,N/A,587.381,Alkaloid
Ethanol,C11H24N2O10,221.24,6.97,512.743,Carbohydrate
Serotonin,C20H38N1O3,544.97,3.91,103.058,Alkaloid
Ethanol,C4H3N1O5,636.07,2.59,73.204,Alkaloid
Urea,C6H30N4O4,981.53,N/A,587.565,Nucleotide
Serotonin,C2H26N3O5,630.57,11.8,533.671,Hormone
Aspirin,C16H12N5O2,683.91,1.81,743.507,Organic Compound
Urea,C3H24N4O1,730.15,N/A,217.856,Nucleotide
Serotonin,C6H11N1O5,477.09,N/A,488.361,Nucleotide
Serotonin,C2H40N5O4,670.4,13.96,267.311,Carbohydrate
Glucose,C3H15N5O0,121.73,11.04,209.809,Amide
Serotonin,C6H12N0O10,190.98,3.36,924.484,Nucleotide
Cholesterol,C20H5N5O4,894.7,5.45,290.601,Alkaloid
Urea,C9H11N5O7,338.31,8.08,928.641,Alcohol
Glucose,C4H21N4O10,856.03,9.22,465.065,Nucleotide
Caffeine,C2H30N4O8,546.32,9.1,947.286,Alcohol
Dopamine,C11H14N2O5,954.11,9.84,782.239,Carbohydrate
Dopamine,C14H4N5O10,218.99,4.59,272.864,Lipid
Ethanol,C19H6N3O4,225.41,12.32,675.329,Organic Compound
Cholesterol,C16H12N5O0,530.15,N/A,999.645,Alkaloid
Cholesterol,C8H35N1O3,721.34,1.95,347.231,Lipid
Caffeine,C8H35N4O0,243.09,N/A,936.435,Alcohol
Adrenaline,C14H16N1O5,987.26,12.26,589.101,Alkaloid
Adenosine triphosphate,C11H29N4O7,122.2,1.61,852.461,Neurotransmitter
Glucose,C6H4N5O7,248.08,N/A,75.802,Alcohol
Cholesterol,C19H37N2O6,254.48,6.0,253.832,Amide
Adrenaline,C7H30N4O7,955.67,13.89,136.945,Nucleotide
Adenosine triphosphate,C7H3N5O3,731.86,13.34,557.202,Carbohydrate
Ethanol,C18H9N2O3,69.38,5.89,555.616,Carbohydrate
Glucose,C6H17N2O0,909.59,2.16,534.809,Carbohydrate
Adenosine triphosphate,C11H30N0O7,268.1,1.39,111.655,Hormone
Serotonin,C3H8N3O3,276.18,4.9,293.195,Alkaloid
Caffeine,C8H17N2O9,256.29,N/A,196.282,Alcohol
Dopamine,C17H2N3O2,958.23,8.79,760.511,Hormone
Caffeine,C7H17N3O2,525.35,4.94,949.746,Organic Compound
Glucose,C15H17N2O5,479.83,N/A,215.098,Organic Compound
Caffeine,C3H36N5O2,942.37,1.5,47.49,Neurotransmitter
Aspirin,C6H15N5O3,165.28,2.16,421.241,Nucleotide
Aspirin,C10H5N2O1,541.12,4.71,916.978,Neurotransmitter
Glucose,C10H30N4O9,634.39,11.8,625.468,Hormone
Caffeine,C13H14N1O1,919.35,5.81,100.04,Nucleotide
Glucose,C6H31N0O0,116.73,N/A,688.213,Nucleotide
Aspirin,C6H40N1O6,577.23,N/A,830.421,Organic Compound
Urea,C18H21N0O2,231.43,10.49,762.265,Carbohydrate
Caffeine,C14H30N4O7,225.8,N/A,532.63,Hormone
Adrenaline,C7H33N4O10,355.26,1.93,611.028,Hormone
Cholesterol,C19H5N1O4,903.87,13.93,845.509,Alkaloid
Adenosine triphosphate,C19H9N2O10,526.8,12.53,851.535,Nucleotide
Cholesterol,C3H15N1O10,954.68,N/A,998.271,Organic Compound
Glucose,C3H24N2O10,421.99,N/A,960.005,Hormone
Adenosine triphosphate,C8H11N3O5,924.57,9.74,662.516,Organic Compound
Glucose,C3H13N2O5,814.31,3.78,185.329,Amide
Glucose,C8H10N0O3,596.06,10.69,296.8,Nucleotide
Adrenaline,C6H24N1O10,720.87,2.68,302.351,Alcohol
Aspirin,C13H21N2O5,440.07,4.52,845.26,Alkaloid
Caffeine,C6H35N2O3,763.21,3.07,499.35,Carbohydrate
Glucose,C7H33N3O10,211.34,N/A,479.819,Alcohol
Dopamine,C11H12N2O0,697.23,2.26,500.959,Alcohol
Ethanol,C6H30N4O0,904.63,N/A,621.23,Carbohydrate
Dopamine,C5H26N3O9,103.63,7.36,844.909,Alkaloid
Dopamine,C8H11N5O6,864.62,13.06,514.855,Alcohol
Cholesterol,C16H15N2O2,445.75,6.86,439.229,Neurotransmitter
Urea,C19H27N2O0,885.77,2.06,915.952,Hormone
Cholesterol,C19H14N1O2,735.21,2.98,105.421,Amide
Glucose,C11H19N0O0,924.28,N/A,652.796,Alcohol
Dopamine,C18H19N3O0,101.33,3.41,953.53,Hormone
Cholesterol,C17H14N1O5,67.05,2.19,462.81,Carbohydrate
Serotonin,C13H12N2O9,371.06,13.19,710.703,Lipid
Urea,C14H32N3O6,393.67,11.8,989.801,Carbohydrate
Cholesterol,C15H40N3O2,130.49,9.24,336.777,Hormone
Aspirin,C6H4N2O9,760.84,5.52,595.51,Lipid
Aspirin,C12H14N2O7,438.41,10.61,254.356,Alkaloid
Ethanol,C6H32N5O6,895.17,N/A,42.128,Carbohydrate
Adrenaline,C13H3N1O3,908.77,11.42,874.076,Carbohydrate
Glucose,C13H13N0O9,584.31,14.0,368.031,Hormone
Serotonin,C4H32N3O7,612.58,10.23,222.206,Amide
Glucose,C11H20N1O0,537.3,2.22,608.84,Alcohol
Serotonin,C18H31N0O9,353.44,2.0,980.037,Nucleotide
Caffeine,C18H28N5O7,467.77,11.79,764.133,Organic Compound
Aspirin,C12H38N0O4,542.53,13.16,763.168,Lipid
Glucose,C4H35N4O10,205.05,11.51,32.393,Alcohol
Cholesterol,C7H22N1O4,227.27,11.12,581.803,Neurotransmitter
Adenosine triphosphate,C1H19N4O1,423.57,5.31,656.717,Alcohol
Adrenaline,C16H37N3O10,947.63,3.99,828.466,Hormone
Serotonin,C6H3N2O0,165.36,11.18,365.621,Nucleotide
Glucose,C15H24N5O10,993.88,13.02,992.341,Organic Compound
Serotonin,C16H29N3O3,870.54,2.7,134.584,Alcohol
Ethanol,C15H27N4O0,673.14,N/A,317.682,Neurotransmitter
Cholesterol,C8H38N5O5,583.15,3.8,197.698,Alkaloid
Caffeine,C14H36N3O3,932.97,11.7,278.099,Organic Compound
Adenosine triphosphate,C17H26N4O5,197.44,N/A,809.76,Amide
Caffeine,C2H24N4O8,146.26,5.51,434.635,Hormone
Caffeine,C4H40N5O4,664.37,7.96,368.744,Carbohydrate
