compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H1N4O10,331.79,2.03,963.579,Neurotransmitter
Cholesterol,C8H13N0O9,325.13,1.81,268.309,Alcohol
Adenosine triphosphate,C4H29N0O4,546.56,7.44,187.153,Carbohydrate
Glucose,C10H5N1O7,932.59,N/A,571.999,Alkaloid
Cholesterol,C20H30N5O5,257.15,5.67,618.708,Amide
Dopamine,C9H38N1O7,536.33,12.91,738.165,Carbohydrate
Urea,C12H15N1O1,245.1,3.58,430.77,Organic Compound
Glucose,C11H25N3O0,819.91,N/A,198.625,Nucleotide
Ethanol,C18H23N3O9,192.78,8.8,315.49,Alcohol
Dopamine,C6H33N0O9,977.55,12.03,445.69,Amide
Ethanol,C6H38N1O6,460.87,11.27,215.415,Neurotransmitter
Dopamine,C14H39N4O9,548.42,N/A,761.466,Alcohol
Cholesterol,C7H11N1O6,128.2,12.9,336.846,Alcohol
Dopamine,C1H39N3O9,761.73,12.92,964.435,Amide
Dopamine,C3H4N2O5,555.12,6.88,102.645,Organic Compound
Adenosine triphosphate,C16H22N3O4,583.5,7.49,417.865,Nucleotide
Glucose,C2H19N5O0,688.25,1.5,780.187,Nucleotide
Glucose,C15H3N2O6,723.55,2.68,644.48,Alkaloid
Urea,C10H7N1O7,293.52,13.88,999.275,Carbohydrate
Serotonin,C9H13N2O7,264.77,13.53,712.565,Alcohol
Ethanol,C20H33N5O1,325.05,3.17,124.177,Alkaloid
Cholesterol,C12H14N5O1,543.82,8.78,444.827,Nucleotide
Urea,C9H33N5O2,380.36,2.48,700.569,Alcohol
Adrenaline,C15H1N4O2,538.87,12.88,65.419,Neurotransmitter
Glucose,C19H22N4O1,709.01,2.73,716.329,Lipid
Glucose,C3H9N2O2,711.44,3.79,953.398,Alkaloid
Serotonin,C4H40N5O9,696.36,1.47,838.953,Neurotransmitter
Urea,C11H35N1O7,757.29,5.12,757.461,Nucleotide
Aspirin,C11H21N0O4,267.11,12.51,742.18,Nucleotide
Dopamine,C13H28N2O0,865.56,8.14,436.405,Nucleotide
Serotonin,C10H31N5O8,417.61,7.81,689.731,Lipid
Adrenaline,C4H23N4O2,604.11,6.93,443.874,Amide
Adrenaline,C11H27N0O1,71.74,4.45,473.633,Carbohydrate
Caffeine,C12H12N0O8,799.16,1.71,207.504,Carbohydrate
Serotonin,C5H29N0O4,397.03,7.99,331.546,Carbohydrate
Glucose,C10H15N4O2,649.76,11.56,927.673,Alkaloid
Serotonin,C5H29N1O5,882.21,8.33,441.651,Hormone
Adenosine triphosphate,C16H19N0O1,61.48,1.22,520.935,Amide
Glucose,C3H9N5O8,397.9,4.46,222.913,Amide
Aspirin,C4H3N4O7,133.11,7.28,608.403,Lipid
Cholesterol,C6H13N2O8,593.69,11.51,320.648,Hormone
Aspirin,C18H9N5O7,593.05,3.61,803.526,Lipid
Adrenaline,C1H16N3O10,626.58,12.56,798.027,Alkaloid
Serotonin,C11H9N0O2,285.77,N/A,147.195,Lipid
Cholesterol,C8H5N0O4,746.38,11.21,661.051,Amide
Glucose,C11H35N0O2,660.73,5.05,838.091,Lipid
Glucose,C13H27N1O0,378.44,11.93,219.985,Carbohydrate
Caffeine,C14H27N1O7,580.72,N/A,680.406,Alcohol
Adenosine triphosphate,C17H13N0O8,618.75,5.08,249.622,Amide
Serotonin,C3H32N2O2,127.19,13.6,400.632,Hormone
Caffeine,C16H24N0O5,440.23,6.45,487.272,Amide
Ethanol,C15H9N1O8,857.57,8.77,959.478,Lipid
Adenosine triphosphate,C10H18N0O7,88.76,13.2,637.192,Alkaloid
Urea,C18H30N4O8,185.83,N/A,879.676,Alcohol
Cholesterol,C11H24N5O1,531.52,9.7,148.098,Carbohydrate
Serotonin,C5H23N0O6,937.76,12.53,691.56,Amide
Ethanol,C11H29N0O3,963.5,11.83,146.568,Lipid
Adrenaline,C9H10N0O8,151.92,N/A,234.127,Hormone
Caffeine,C19H22N1O9,426.44,N/A,696.685,Alkaloid
Glucose,C3H19N2O9,664.4,11.17,138.712,Neurotransmitter
Adrenaline,C17H13N4O3,460.56,8.21,0.078,Alcohol
Glucose,C12H31N3O5,864.75,5.69,841.639,Carbohydrate
Ethanol,C10H39N1O10,752.86,11.79,240.855,Neurotransmitter
Caffeine,C13H5N2O6,457.27,2.2,85.308,Alkaloid
Aspirin,C5H19N5O7,285.86,8.63,767.33,Carbohydrate
Caffeine,C19H14N3O2,253.31,9.55,883.851,Carbohydrate
Urea,C10H24N3O9,599.62,9.75,273.914,Amide
Aspirin,C13H23N0O1,615.39,13.18,723.869,Neurotransmitter
Urea,C1H23N5O7,929.08,12.91,96.272,Lipid
Urea,C1H5N4O10,532.54,1.95,833.966,Alkaloid
Glucose,C15H7N5O1,421.01,13.82,136.252,Hormone
Aspirin,C20H23N0O0,314.7,13.15,952.621,Hormone
Urea,C14H7N1O0,348.07,9.05,817.295,Lipid
Adrenaline,C17H10N1O8,526.73,12.5,559.954,Lipid
Ethanol,C12H15N1O10,415.61,3.83,395.693,Alkaloid
Dopamine,C12H21N3O10,253.15,3.97,756.33,Alcohol
Dopamine,C10H25N3O1,471.12,11.92,890.342,Lipid
Caffeine,C9H22N0O10,232.81,N/A,429.672,Amide
Glucose,C6H33N3O8,911.82,10.69,487.641,Neurotransmitter
Glucose,C12H11N3O9,421.16,1.7,315.249,Nucleotide
Adenosine triphosphate,C6H22N3O9,467.39,7.37,657.794,Carbohydrate
Dopamine,C14H24N4O2,969.84,4.13,298.605,Amide
Caffeine,C10H36N4O5,740.21,11.33,598.196,Hormone
Aspirin,C9H40N0O0,141.54,2.59,830.279,Hormone
Caffeine,C7H11N0O0,620.03,N/A,453.122,Carbohydrate
Glucose,C1H2N3O3,285.01,N/A,249.462,Alkaloid
Glucose,C2H32N1O2,899.4,3.54,805.674,Organic Compound
Adrenaline,C3H29N5O7,845.03,1.04,503.509,Hormone
Glucose,C12H9N0O0,81.75,N/A,114.558,Alcohol
Dopamine,C9H28N4O10,269.39,3.18,788.125,Alcohol
Glucose,C2H27N3O10,376.0,1.29,507.021,Lipid
Dopamine,C7H22N5O9,135.17,N/A,129.63,Hormone
Ethanol,C1H14N5O7,777.97,N/A,312.797,Lipid
Aspirin,C6H34N0O4,614.85,10.42,222.696,Organic Compound
Urea,C11H37N1O9,439.87,7.07,743.812,Alcohol
Urea,C20H22N4O5,889.0,1.65,382.59,Carbohydrate
Aspirin,C1H35N4O10,924.91,9.58,994.647,Alkaloid
Ethanol,C17H2N3O5,625.18,N/A,487.533,Alcohol
Serotonin,C18H27N4O1,635.59,10.25,979.109,Carbohydrate
Cholesterol,C1H25N4O10,742.58,9.04,229.191,Nucleotide
Serotonin,C4H36N4O8,427.3,N/A,554.276,Alcohol
Caffeine,C10H22N1O9,131.69,6.16,425.616,Organic Compound
Aspirin,C14H15N3O10,493.29,4.54,875.933,Lipid
Adrenaline,C2H4N5O2,852.18,N/A,788.207,Amide
Glucose,C1H39N5O3,296.63,4.59,975.351,Carbohydrate
Ethanol,C5H4N0O4,481.0,N/A,41.111,Carbohydrate
Glucose,C6H23N1O1,858.3,10.46,213.927,Carbohydrate
Cholesterol,C15H38N1O0,68.84,9.72,491.29,Nucleotide
Ethanol,C7H39N4O0,831.96,6.79,497.492,Organic Compound
Aspirin,C7H38N5O7,764.66,N/A,331.223,Neurotransmitter
Urea,C17H17N1O1,358.19,N/A,725.427,Alcohol
Ethanol,C15H26N5O6,936.24,7.94,876.084,Carbohydrate
Adenosine triphosphate,C11H30N2O9,246.21,12.65,944.03,Lipid
Dopamine,C10H24N0O7,846.54,2.75,744.236,Organic Compound
Aspirin,C8H7N2O8,177.71,13.54,976.282,Hormone
Adenosine triphosphate,C20H10N5O10,984.65,8.14,256.425,Lipid
Adrenaline,C12H22N4O5,255.64,N/A,726.302,Alcohol
Urea,C9H29N2O2,876.32,N/A,846.473,Alcohol
Ethanol,C20H22N0O7,814.86,N/A,534.077,Amide
Glucose,C14H10N3O0,819.37,13.75,103.143,Amide
Serotonin,C8H39N3O9,921.93,8.34,224.509,Nucleotide
Serotonin,C2H40N5O7,403.56,7.87,772.711,Hormone
Adrenaline,C17H40N4O5,275.65,N/A,693.502,Hormone
Adenosine triphosphate,C11H6N3O0,354.93,11.77,271.172,Neurotransmitter
Cholesterol,C16H40N4O8,609.15,N/A,77.039,Alcohol
Caffeine,C2H3N4O7,836.63,1.46,4.082,Amide
Ethanol,C18H30N5O2,691.36,N/A,487.188,Organic Compound
Aspirin,C2H21N0O2,634.16,2.55,127.427,Nucleotide
Serotonin,C20H28N4O1,222.38,5.16,177.388,Amide
Ethanol,C16H25N2O1,636.06,1.25,764.392,Alcohol
Ethanol,C7H17N4O0,167.87,N/A,979.537,Hormone
Serotonin,C9H31N0O7,492.76,10.35,147.764,Hormone
Glucose,C16H26N4O4,548.15,N/A,384.386,Amide
Glucose,C14H10N1O6,406.73,5.28,442.185,Carbohydrate
Caffeine,C1H9N3O7,521.68,N/A,953.519,Hormone
Urea,C3H1N3O2,812.77,8.02,532.632,Alcohol
Aspirin,C5H8N4O1,457.89,7.45,398.652,Organic Compound
Adenosine triphosphate,C4H16N4O5,878.24,1.82,198.05,Amide
Adrenaline,C12H28N2O5,900.51,N/A,493.249,Neurotransmitter
Urea,C1H30N2O8,304.51,1.64,805.206,Lipid
Dopamine,C16H8N3O6,59.18,11.2,775.458,Nucleotide
Dopamine,C17H24N0O6,223.4,12.37,391.542,Organic Compound
Ethanol,C7H11N4O5,227.81,13.33,460.214,Amide
Caffeine,C13H23N3O5,601.93,13.56,983.848,Alkaloid
Urea,C10H26N2O10,562.99,10.81,245.668,Hormone
Caffeine,C3H4N1O4,479.82,1.76,534.162,Neurotransmitter
Adenosine triphosphate,C12H22N0O7,601.02,6.57,574.697,Alcohol
Adenosine triphosphate,C17H30N1O4,553.33,2.58,118.253,Amide
Urea,C17H12N5O6,385.0,N/A,16.742,Organic Compound
Urea,C9H20N3O9,839.35,3.25,886.738,Organic Compound
Urea,C12H30N5O9,210.68,N/A,746.844,Hormone
Aspirin,C20H9N4O0,854.82,N/A,487.17,Carbohydrate
Urea,C1H19N4O5,191.6,N/A,958.757,Carbohydrate
Ethanol,C2H37N2O9,135.93,11.7,34.759,Neurotransmitter
Serotonin,C7H9N4O8,100.0,4.47,441.984,Neurotransmitter
Adrenaline,C5H18N5O0,332.13,3.16,572.06,Amide
Cholesterol,C12H22N3O9,123.41,12.75,282.239,Nucleotide
Adrenaline,C17H12N0O7,396.9,N/A,909.438,Amide
Caffeine,C12H13N5O4,508.64,5.21,961.02,Amide
Aspirin,C17H17N4O2,339.51,N/A,246.241,Nucleotide
Caffeine,C2H36N4O7,425.02,7.3,698.642,Hormone
Urea,C2H9N2O6,637.95,8.9,18.601,Hormone
Adenosine triphosphate,C6H23N1O10,511.25,N/A,976.826,Amide
Dopamine,C5H15N4O2,990.39,4.54,71.923,Alkaloid
Adenosine triphosphate,C1H33N5O9,742.63,1.67,716.362,Carbohydrate
Caffeine,C18H6N2O6,449.71,8.31,51.458,Lipid
Serotonin,C3H33N0O5,607.2,12.89,123.04,Organic Compound
Glucose,C3H1N1O8,96.6,11.2,943.981,Alcohol
Ethanol,C15H28N3O7,637.59,10.0,551.653,Organic Compound
Serotonin,C4H17N2O1,127.27,6.05,815.712,Carbohydrate
Adrenaline,C19H37N4O5,239.59,6.69,10.254,Nucleotide
Urea,C8H34N2O4,227.58,11.87,363.275,Nucleotide
Cholesterol,C14H1N1O2,334.12,N/A,760.165,Amide
Serotonin,C20H32N0O10,694.54,5.53,580.839,Alcohol
Urea,C14H4N2O9,428.53,N/A,913.923,Hormone
Cholesterol,C5H26N1O9,828.08,11.07,439.812,Neurotransmitter
Aspirin,C18H38N1O6,309.74,2.62,482.77,Carbohydrate
Aspirin,C9H33N2O0,677.07,10.33,795.916,Carbohydrate
Caffeine,C7H36N0O10,143.01,9.56,211.032,Nucleotide
Adenosine triphosphate,C10H28N1O5,563.29,9.81,834.056,Nucleotide
Ethanol,C15H21N4O1,568.47,N/A,866.378,Nucleotide
Adenosine triphosphate,C6H2N4O10,261.45,7.14,297.961,Alcohol
Dopamine,C20H23N4O9,676.83,3.04,150.39,Carbohydrate
Dopamine,C17H9N4O6,925.91,8.11,684.927,Carbohydrate
Caffeine,C20H39N0O9,491.57,2.73,864.606,Nucleotide
Urea,C9H33N0O7,225.69,N/A,736.779,Amide
Urea,C13H14N1O0,93.76,11.54,189.59,Hormone
Caffeine,C8H5N5O3,872.97,N/A,882.342,Alkaloid
Aspirin,C5H11N2O3,300.3,N/A,476.294,Lipid
Ethanol,C8H31N3O0,791.54,10.36,548.764,Carbohydrate
Adrenaline,C3H22N2O0,445.35,3.07,476.045,Amide
Dopamine,C15H14N2O6,417.84,6.98,814.8,Neurotransmitter
Adenosine triphosphate,C7H28N1O5,96.02,10.19,88.62,Nucleotide
Adenosine triphosphate,C8H38N1O10,474.63,2.1,530.303,Organic Compound
Adenosine triphosphate,C17H20N1O1,178.12,4.25,679.091,Lipid
Adenosine triphosphate,C12H4N2O6,743.85,10.12,814.222,Lipid
Adrenaline,C17H3N2O4,136.47,10.0,654.029,Lipid
Glucose,C3H2N2O10,461.0,9.84,502.062,Hormone
Ethanol,C9H36N3O8,770.02,8.83,349.18,Neurotransmitter
Urea,C9H1N3O10,679.69,N/A,118.15,Hormone
Aspirin,C6H31N5O7,400.59,5.16,345.657,Alkaloid
Adrenaline,C18H2N5O10,775.7,12.46,550.408,Nucleotide
Adenosine triphosphate,C19H23N5O3,113.66,N/A,13.054,Carbohydrate
Urea,C13H39N3O0,999.47,8.2,795.96,Lipid
Cholesterol,C13H30N1O4,242.32,5.29,137.93,Neurotransmitter
Ethanol,C15H35N5O4,299.41,11.7,128.292,Alcohol
Adenosine triphosphate,C18H4N0O3,615.87,8.4,597.069,Neurotransmitter
Adrenaline,C15H25N3O0,596.14,9.04,718.667,Alcohol
Cholesterol,C14H40N1O4,606.87,5.5,38.449,Alcohol
Caffeine,C2H15N3O6,735.49,5.25,737.578,Carbohydrate
Caffeine,C3H26N2O4,614.03,12.88,704.907,Carbohydrate
Urea,C12H32N5O10,820.08,6.28,143.162,Amide
Ethanol,C20H19N2O6,634.75,7.23,112.359,Carbohydrate
Ethanol,C10H14N5O10,396.32,N/A,710.751,Alcohol
Urea,C6H2N0O10,330.03,7.61,96.476,Carbohydrate
Adrenaline,C10H36N4O1,54.77,1.97,207.923,Neurotransmitter
Ethanol,C17H19N5O9,423.17,10.92,66.863,Organic Compound
Cholesterol,C9H30N4O5,423.57,12.38,179.997,Lipid
Adenosine triphosphate,C10H7N5O7,940.44,5.71,901.882,Alcohol
Glucose,C6H9N4O10,311.49,2.91,598.8,Neurotransmitter
Glucose,C13H18N2O1,248.31,13.69,124.837,Lipid
Serotonin,C11H9N0O4,565.44,11.2,473.549,Nucleotide
Adenosine triphosphate,C16H16N5O7,242.0,3.01,17.12,Hormone
Cholesterol,C4H32N0O9,899.85,11.43,808.927,Nucleotide
Aspirin,C13H16N0O5,609.85,6.55,815.75,Hormone
Glucose,C2H31N5O3,93.48,7.59,29.108,Carbohydrate
Aspirin,C3H32N4O0,164.52,N/A,632.692,Organic Compound
Caffeine,C1H6N3O6,262.3,13.31,23.183,Alkaloid
Glucose,C15H8N3O9,286.77,7.54,186.281,Carbohydrate
Dopamine,C12H2N4O1,160.01,2.09,280.375,Hormone
Adrenaline,C8H4N0O5,302.52,1.44,718.431,Carbohydrate
Adenosine triphosphate,C4H26N0O0,488.46,11.16,604.194,Hormone
Aspirin,C17H31N4O1,131.59,1.94,803.926,Nucleotide
Dopamine,C7H40N1O10,903.0,9.95,566.826,Carbohydrate
Cholesterol,C4H5N5O6,519.95,9.78,532.95,Neurotransmitter
Urea,C8H28N3O2,362.51,5.69,183.999,Alkaloid
Ethanol,C1H17N3O8,354.72,N/A,726.573,Alcohol
Caffeine,C1H3N2O1,187.54,1.56,367.923,Lipid
Dopamine,C15H13N0O5,687.2,11.84,431.462,Neurotransmitter
Urea,C5H25N2O1,716.83,8.44,70.865,Organic Compound
Adrenaline,C7H26N0O9,852.4,3.65,735.663,Alcohol
Adenosine triphosphate,C1H18N0O9,275.1,11.58,679.386,Nucleotide
Glucose,C9H16N2O4,185.0,4.27,84.333,Organic Compound
Aspirin,C20H10N4O9,466.34,N/A,371.672,Amide
Cholesterol,C10H1N0O10,173.62,2.85,949.632,Lipid
Aspirin,C11H34N2O5,258.75,1.72,180.629,Amide
Serotonin,C9H4N4O7,606.65,12.66,290.693,Carbohydrate
Dopamine,C13H5N1O9,646.45,6.52,691.631,Alcohol
Glucose,C8H6N4O8,360.03,7.39,822.636,Alkaloid
Glucose,C4H2N0O5,173.52,4.18,194.245,Amide
Urea,C15H5N2O4,447.09,1.84,464.983,Neurotransmitter
Caffeine,C4H13N5O0,916.91,6.2,731.232,Carbohydrate
Cholesterol,C9H3N1O1,614.87,9.15,401.227,Organic Compound
Adenosine triphosphate,C5H17N0O10,182.77,N/A,101.354,Neurotransmitter
Serotonin,C1H2N5O3,973.24,N/A,839.476,Organic Compound
Adenosine triphosphate,C10H28N5O5,672.16,N/A,4.752,Carbohydrate
Glucose,C16H1N2O5,133.14,4.41,610.382,Carbohydrate
Adrenaline,C6H16N3O6,572.11,3.1,917.845,Alkaloid
Urea,C11H31N1O5,763.42,11.45,912.571,Carbohydrate
Adrenaline,C11H28N4O4,385.14,N/A,969.465,Nucleotide
Serotonin,C12H18N3O1,316.42,6.18,806.709,Amide
Cholesterol,C2H40N1O3,473.18,7.56,608.731,Amide
Serotonin,C6H39N5O7,438.66,9.69,403.254,Carbohydrate
Adrenaline,C8H8N2O10,567.18,3.75,567.481,Organic Compound
Caffeine,C4H2N4O10,632.42,N/A,216.783,Alkaloid
Dopamine,C6H11N0O0,293.9,6.3,193.612,Nucleotide
Serotonin,C13H39N3O3,296.24,1.16,848.203,Nucleotide
Serotonin,C9H7N5O0,583.95,6.77,305.432,Nucleotide
Glucose,C15H36N4O5,624.76,13.01,303.873,Lipid
Cholesterol,C18H5N4O5,112.5,9.61,17.215,Hormone
Aspirin,C16H33N3O10,577.45,8.25,238.591,Hormone
Adrenaline,C14H20N0O8,487.21,3.25,76.276,Nucleotide
Caffeine,C20H13N5O9,764.41,7.73,945.716,Amide
Urea,C5H31N5O3,764.56,5.33,223.348,Lipid
Dopamine,C6H31N3O6,694.29,8.32,361.377,Alcohol
Adrenaline,C20H37N0O10,662.85,3.2,299.4,Neurotransmitter
Caffeine,C5H16N2O6,207.32,6.69,947.139,Lipid
Urea,C6H13N5O6,483.07,1.52,465.108,Nucleotide
Cholesterol,C1H4N1O0,823.15,9.8,815.096,Nucleotide
Aspirin,C3H39N0O2,880.17,1.99,148.996,Nucleotide
Adrenaline,C14H8N0O8,693.54,9.38,183.713,Lipid
Glucose,C14H6N5O5,465.67,11.06,613.37,Alcohol
Glucose,C7H30N5O7,695.3,N/A,541.839,Alkaloid
Caffeine,C7H4N1O3,898.42,7.39,362.126,Lipid
Glucose,C20H14N4O6,756.83,N/A,912.657,Organic Compound
Glucose,C11H20N5O5,396.65,6.37,889.334,Nucleotide
Adenosine triphosphate,C5H13N1O4,500.95,6.21,764.339,Lipid
Dopamine,C10H16N3O5,493.5,8.37,89.509,Lipid
Ethanol,C18H17N3O8,545.9,9.08,698.506,Amide
Serotonin,C2H30N3O4,965.37,9.31,973.527,Alkaloid
Dopamine,C16H2N5O9,837.94,N/A,667.823,Lipid
Caffeine,C17H38N5O7,853.99,9.51,533.072,Alkaloid
Aspirin,C5H20N1O9,673.95,N/A,185.49,Lipid
Glucose,C10H34N0O7,827.66,10.45,529.806,Carbohydrate
Dopamine,C17H8N3O3,656.24,3.56,760.898,Neurotransmitter
Caffeine,C7H34N5O5,944.6,13.65,841.179,Organic Compound
Aspirin,C11H9N4O7,977.99,4.96,162.733,Amide
Adenosine triphosphate,C6H31N1O2,997.46,7.14,456.187,Hormone
Ethanol,C7H27N2O8,978.13,N/A,134.3,Neurotransmitter
Dopamine,C1H16N1O7,77.73,N/A,388.13,Carbohydrate
Dopamine,C5H1N0O7,106.33,8.07,335.407,Organic Compound
Adenosine triphosphate,C10H27N0O2,813.07,N/A,157.922,Alcohol
Cholesterol,C2H26N5O3,705.73,13.17,97.082,Organic Compound
Ethanol,C15H16N2O2,620.73,3.43,970.771,Alkaloid
Glucose,C10H17N0O10,999.92,N/A,983.388,Organic Compound
Glucose,C17H17N3O8,285.39,3.6,320.271,Alkaloid
Dopamine,C4H31N5O4,344.64,5.53,321.361,Organic Compound
Urea,C4H14N2O2,442.68,8.87,260.342,Nucleotide
Urea,C6H34N5O3,303.67,2.93,746.514,Lipid
Glucose,C12H9N0O4,605.22,11.24,925.725,Lipid
Glucose,C11H33N1O9,652.96,13.1,25.089,Neurotransmitter
Glucose,C5H29N0O3,214.38,10.35,107.683,Amide
Aspirin,C16H20N4O7,403.23,9.8,387.235,Nucleotide
Serotonin,C2H20N1O8,319.34,N/A,513.856,Organic Compound
Aspirin,C5H1N4O6,570.5,9.67,480.515,Organic Compound
Adrenaline,C11H36N0O8,109.26,13.81,944.451,Alkaloid
Adrenaline,C3H38N5O4,915.15,10.16,303.295,Lipid
Adenosine triphosphate,C16H18N0O1,402.1,6.82,282.629,Carbohydrate
Adenosine triphosphate,C1H23N0O2,658.48,9.75,149.264,Lipid
Urea,C15H32N0O2,893.12,12.3,762.287,Hormone
Ethanol,C12H20N5O8,923.16,12.35,192.516,Hormone
Urea,C18H28N5O6,556.11,N/A,294.9,Amide
Aspirin,C5H4N0O2,963.59,1.14,541.75,Carbohydrate
Serotonin,C8H12N0O6,515.11,N/A,78.836,Alkaloid
Ethanol,C2H37N1O1,841.21,N/A,591.584,Neurotransmitter
Dopamine,C5H28N1O0,91.22,N/A,898.681,Alcohol
Glucose,C1H39N4O5,228.45,N/A,205.333,Neurotransmitter
Cholesterol,C17H31N2O9,170.68,N/A,580.285,Neurotransmitter
Aspirin,C5H30N0O5,698.1,9.1,74.743,Alcohol
Aspirin,C20H1N4O7,555.16,6.53,642.044,Carbohydrate
Adenosine triphosphate,C10H8N0O1,250.82,N/A,834.939,Hormone
Aspirin,C5H20N1O0,980.17,8.17,529.774,Alkaloid
Cholesterol,C14H13N1O5,628.03,7.05,483.844,Nucleotide
Glucose,C11H34N3O10,400.15,3.56,281.971,Neurotransmitter
Caffeine,C5H30N1O1,615.27,1.35,191.812,Alkaloid
Urea,C12H22N1O3,559.34,10.44,420.047,Hormone
Ethanol,C15H7N2O6,682.24,N/A,91.159,Alcohol
Caffeine,C13H4N0O10,654.31,1.64,625.676,Carbohydrate
Serotonin,C3H10N1O1,447.02,N/A,613.037,Nucleotide
Cholesterol,C18H24N2O3,413.76,N/A,822.459,Nucleotide
Caffeine,C6H10N4O8,885.4,N/A,451.842,Organic Compound
Cholesterol,C4H14N2O4,651.75,4.42,622.374,Amide
Serotonin,C5H25N0O9,133.49,3.13,98.638,Alkaloid
Adenosine triphosphate,C17H21N1O6,552.69,9.19,505.309,Nucleotide
Aspirin,C19H30N3O10,256.81,4.24,934.852,Organic Compound
Urea,C1H37N0O0,358.37,11.92,860.82,Alkaloid
Serotonin,C6H37N1O9,444.95,9.46,888.204,Carbohydrate
Urea,C2H14N4O2,274.75,5.08,977.158,Alkaloid
Ethanol,C8H1N0O0,522.19,2.69,105.819,Nucleotide
