compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H16N3O0,434.65,N/A,325.186,Neurotransmitter
Adenosine triphosphate,C12H13N4O0,520.04,12.47,322.082,Nucleotide
Urea,C6H36N1O4,861.25,4.5,978.244,Nucleotide
Ethanol,C13H26N1O7,929.02,N/A,871.075,Alkaloid
Adrenaline,C3H39N0O6,263.33,4.75,392.937,Carbohydrate
Glucose,C4H34N3O10,970.7,2.75,118.363,Alkaloid
Adenosine triphosphate,C16H1N1O5,403.34,N/A,890.334,Alcohol
Glucose,C2H15N5O1,133.12,8.46,637.213,Carbohydrate
Caffeine,C5H40N2O0,436.21,1.52,741.647,Alkaloid
Serotonin,C4H1N3O2,472.04,2.36,649.447,Hormone
Adenosine triphosphate,C6H31N1O4,867.0,12.86,296.199,Neurotransmitter
Aspirin,C3H1N4O10,796.5,12.31,124.567,Nucleotide
Adenosine triphosphate,C16H19N0O5,432.6,4.21,559.349,Amide
Caffeine,C19H16N2O5,309.17,10.92,82.762,Alcohol
Serotonin,C10H32N1O10,184.23,13.7,549.685,Nucleotide
Serotonin,C5H22N1O7,564.12,6.08,887.277,Alkaloid
Adenosine triphosphate,C19H24N1O4,790.12,12.84,219.598,Alkaloid
Glucose,C20H38N3O3,579.27,1.15,122.939,Amide
Serotonin,C13H20N1O9,235.79,9.24,157.797,Neurotransmitter
Aspirin,C5H27N0O0,571.74,11.3,239.819,Nucleotide
Dopamine,C13H22N2O5,885.74,8.59,301.431,Hormone
Ethanol,C6H5N2O7,663.5,1.7,616.132,Nucleotide
Serotonin,C4H39N4O0,529.05,1.06,7.652,Alkaloid
Caffeine,C17H5N2O6,193.07,N/A,323.091,Neurotransmitter
Urea,C5H15N2O8,339.44,2.97,181.768,Nucleotide
Adrenaline,C7H14N5O2,470.57,4.24,994.496,Organic Compound
Adenosine triphosphate,C14H31N2O2,672.82,2.24,234.939,Hormone
Ethanol,C8H2N4O1,618.32,13.21,637.593,Organic Compound
Glucose,C14H31N5O4,856.02,9.47,65.389,Lipid
Caffeine,C4H38N3O3,200.43,6.48,842.145,Alkaloid
Dopamine,C12H33N0O7,170.91,N/A,385.544,Amide
Glucose,C7H35N1O1,676.95,6.23,464.97,Amide
Adenosine triphosphate,C9H14N0O2,195.05,13.41,867.453,Carbohydrate
Urea,C7H28N5O7,428.26,11.51,403.061,Lipid
Cholesterol,C8H27N1O10,141.74,N/A,540.817,Alkaloid
Caffeine,C20H8N4O2,657.55,1.35,333.582,Organic Compound
Caffeine,C9H20N5O2,660.8,7.03,367.184,Alkaloid
Glucose,C10H28N3O2,189.23,10.71,565.255,Alcohol
Adenosine triphosphate,C15H30N0O5,727.05,13.79,307.714,Alkaloid
Adrenaline,C4H3N2O1,89.3,N/A,978.928,Alcohol
Cholesterol,C15H15N2O3,731.79,12.21,148.847,Alkaloid
Glucose,C6H29N5O7,107.99,2.2,678.979,Alkaloid
Aspirin,C11H31N5O10,689.1,9.66,947.143,Alkaloid
Serotonin,C4H21N5O1,110.03,8.33,941.439,Hormone
