compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H8N3O10,234.62,3.81,72.94,Hormone
Serotonin,C8H23N4O8,716.38,6.27,749.263,Alcohol
Ethanol,C13H37N0O6,659.76,2.07,936.191,Lipid
Glucose,C14H21N2O8,536.69,13.27,655.72,Neurotransmitter
Urea,C9H5N4O1,940.66,12.3,827.494,Alkaloid
Cholesterol,C13H7N5O6,823.99,12.4,36.807,Amide
Adenosine triphosphate,C11H36N3O4,542.0,N/A,55.575,Amide
Adenosine triphosphate,C7H36N4O7,238.15,11.5,864.499,Amide
Adrenaline,C13H26N5O6,947.4,2.84,832.242,Neurotransmitter
Serotonin,C10H13N1O2,645.39,13.61,379.597,Carbohydrate
Ethanol,C19H6N1O9,716.31,5.18,308.208,Neurotransmitter
Caffeine,C17H1N4O1,651.27,N/A,459.781,Alkaloid
Caffeine,C8H32N3O3,402.19,13.66,82.835,Carbohydrate
Ethanol,C17H39N0O1,343.1,2.44,789.371,Neurotransmitter
Adrenaline,C8H15N0O8,777.83,7.1,746.256,Hormone
Serotonin,C12H29N5O4,307.56,N/A,638.63,Amide
Serotonin,C2H34N4O4,481.78,9.3,723.81,Organic Compound
Aspirin,C12H17N1O0,915.78,10.31,851.201,Lipid
Urea,C17H25N4O7,179.55,9.82,808.268,Lipid
Adenosine triphosphate,C7H38N1O10,694.4,N/A,676.148,Organic Compound
Adrenaline,C7H19N3O1,265.04,5.7,837.059,Neurotransmitter
Aspirin,C2H23N2O9,971.56,N/A,153.474,Alkaloid
Adrenaline,C15H18N5O2,628.21,3.53,358.664,Alcohol
Aspirin,C5H11N0O10,753.1,N/A,227.596,Lipid
Glucose,C7H31N4O10,727.64,7.31,740.134,Alkaloid
Glucose,C10H21N2O1,79.94,N/A,796.994,Carbohydrate
Glucose,C17H14N0O1,64.55,N/A,868.473,Carbohydrate
Ethanol,C8H19N3O6,862.52,8.17,980.232,Alcohol
Glucose,C13H12N1O3,681.81,13.06,187.756,Alkaloid
Glucose,C16H20N4O4,154.52,6.2,935.515,Amide
Adrenaline,C8H10N4O5,52.62,3.88,174.936,Hormone
Cholesterol,C12H29N4O8,261.64,9.56,636.198,Hormone
Serotonin,C7H9N4O0,548.72,2.98,876.225,Alcohol
Dopamine,C7H17N2O8,162.95,N/A,651.29,Carbohydrate
Serotonin,C7H22N0O0,404.78,6.39,750.786,Neurotransmitter
Cholesterol,C19H24N2O2,239.63,6.36,82.196,Hormone
Adenosine triphosphate,C15H32N0O10,915.68,2.85,554.058,Alkaloid
Glucose,C7H2N0O4,615.04,1.88,736.494,Carbohydrate
Caffeine,C2H33N4O3,257.7,5.41,678.728,Nucleotide
Cholesterol,C5H14N5O3,514.03,7.38,165.749,Hormone
Dopamine,C20H3N4O4,449.88,3.45,272.017,Nucleotide
Caffeine,C20H27N0O2,102.55,1.78,520.847,Organic Compound
Serotonin,C3H28N0O0,762.93,7.06,881.171,Amide
Adrenaline,C17H31N1O10,990.67,N/A,712.142,Organic Compound
Dopamine,C16H39N3O8,919.99,8.36,770.308,Alkaloid
Aspirin,C12H34N2O8,278.6,3.74,623.957,Alcohol
Dopamine,C9H19N3O9,137.41,2.86,313.219,Neurotransmitter
Adrenaline,C15H37N3O6,335.91,N/A,8.341,Alkaloid
Dopamine,C4H36N1O4,250.14,1.76,855.46,Hormone
Caffeine,C14H22N3O4,339.96,7.47,531.395,Alkaloid
Dopamine,C7H1N0O4,655.56,12.86,379.962,Alcohol
Adrenaline,C19H12N4O3,232.8,11.37,660.189,Organic Compound
Dopamine,C14H7N5O9,355.36,1.66,596.806,Carbohydrate
Adenosine triphosphate,C11H32N0O4,675.72,4.83,336.313,Alkaloid
Adenosine triphosphate,C2H5N2O10,304.66,6.31,401.464,Alcohol
Caffeine,C4H34N4O9,55.37,13.02,710.533,Neurotransmitter
Dopamine,C7H13N4O2,795.28,5.29,337.956,Carbohydrate
Glucose,C16H7N5O0,929.43,4.14,736.861,Neurotransmitter
Serotonin,C5H29N0O10,954.84,8.65,744.371,Organic Compound
Adrenaline,C17H32N1O0,634.74,4.56,150.198,Hormone
Serotonin,C1H32N1O5,518.09,6.97,436.075,Hormone
Caffeine,C12H13N5O0,627.15,N/A,922.277,Lipid
Serotonin,C17H15N5O4,76.71,4.87,839.686,Neurotransmitter
Cholesterol,C6H22N2O2,637.54,10.1,162.679,Organic Compound
Ethanol,C10H40N1O10,684.64,6.32,499.913,Alcohol
Cholesterol,C10H35N1O9,361.7,8.7,929.898,Alkaloid
Serotonin,C2H31N0O8,844.97,1.27,688.621,Neurotransmitter
Serotonin,C19H34N2O8,922.23,N/A,516.754,Amide
Ethanol,C17H33N4O5,653.76,11.29,373.154,Amide
Aspirin,C17H13N4O10,246.19,2.91,217.879,Neurotransmitter
Adenosine triphosphate,C15H27N0O7,441.89,1.25,500.095,Neurotransmitter
Caffeine,C19H39N0O4,109.94,2.29,720.974,Nucleotide
Adenosine triphosphate,C6H26N5O6,769.02,5.56,337.171,Nucleotide
Dopamine,C4H38N4O6,319.01,N/A,69.709,Hormone
Ethanol,C7H17N3O10,93.76,7.37,977.689,Alcohol
Cholesterol,C4H3N5O9,115.61,N/A,52.767,Alkaloid
Adrenaline,C5H29N4O0,171.1,2.13,663.875,Neurotransmitter
Cholesterol,C3H21N1O6,213.66,9.9,444.55,Amide
Cholesterol,C7H13N1O6,994.23,2.21,192.088,Alkaloid
Urea,C2H7N5O7,924.27,N/A,749.217,Hormone
Serotonin,C13H4N5O8,302.57,13.95,677.389,Organic Compound
Caffeine,C5H10N5O2,317.55,5.85,296.13,Lipid
Caffeine,C19H23N0O10,677.54,N/A,788.661,Hormone
Glucose,C12H21N4O5,382.57,2.12,553.275,Nucleotide
Serotonin,C1H18N1O0,666.69,N/A,992.189,Alcohol
Cholesterol,C16H31N5O0,267.07,9.57,471.069,Alcohol
Caffeine,C9H29N1O8,789.38,5.0,468.303,Carbohydrate
Serotonin,C14H8N1O8,132.71,2.23,176.901,Neurotransmitter
Cholesterol,C15H11N0O6,734.52,N/A,450.918,Amide
Adenosine triphosphate,C12H7N3O9,773.4,1.95,940.62,Neurotransmitter
Serotonin,C15H20N5O2,386.61,6.89,251.926,Amide
Ethanol,C2H28N4O0,337.23,13.82,945.989,Amide
Cholesterol,C11H30N2O2,232.74,3.73,99.387,Amide
Adenosine triphosphate,C4H22N4O2,866.32,9.5,371.897,Alcohol
Ethanol,C19H2N3O3,900.06,8.78,674.944,Nucleotide
Caffeine,C3H23N3O9,204.22,4.24,147.394,Amide
Glucose,C11H9N5O3,420.09,9.35,874.362,Alkaloid
Ethanol,C6H35N2O8,918.87,2.3,755.188,Carbohydrate
Ethanol,C15H24N0O2,356.83,11.38,607.856,Alcohol
Ethanol,C12H19N1O7,148.74,2.46,93.618,Alkaloid
Dopamine,C2H36N5O4,146.39,11.57,354.657,Lipid
Cholesterol,C16H14N5O2,618.57,N/A,821.211,Lipid
Caffeine,C8H31N3O8,756.38,5.84,907.256,Alkaloid
Caffeine,C15H14N4O7,388.78,N/A,340.626,Nucleotide
Cholesterol,C20H34N0O4,401.87,10.62,16.299,Hormone
Cholesterol,C10H12N4O5,277.76,2.05,935.601,Neurotransmitter
Aspirin,C20H29N3O3,309.62,3.0,150.577,Carbohydrate
Dopamine,C16H14N2O9,142.36,N/A,693.126,Alkaloid
Serotonin,C16H8N3O1,324.23,9.49,301.097,Organic Compound
Caffeine,C4H3N3O9,539.91,10.34,410.008,Carbohydrate
Cholesterol,C14H24N4O4,764.02,4.05,484.759,Lipid
Adenosine triphosphate,C19H20N0O9,166.04,N/A,565.13,Organic Compound
Aspirin,C8H31N1O5,784.96,2.3,277.863,Neurotransmitter
Dopamine,C17H12N2O3,697.04,12.03,784.888,Lipid
Adenosine triphosphate,C18H27N4O10,490.21,3.02,624.149,Organic Compound
Dopamine,C5H24N3O10,858.95,5.76,666.133,Alkaloid
Dopamine,C15H21N3O2,777.39,11.29,50.081,Alcohol
Cholesterol,C2H38N1O3,350.47,4.87,24.317,Neurotransmitter
Serotonin,C7H11N3O1,353.13,4.35,928.972,Hormone
Dopamine,C13H12N4O9,551.02,5.63,112.694,Neurotransmitter
Ethanol,C9H3N2O5,805.66,8.82,770.128,Nucleotide
Aspirin,C4H6N0O7,156.56,10.05,288.521,Amide
Ethanol,C6H15N3O10,191.46,12.38,554.983,Amide
Serotonin,C7H4N3O2,211.55,10.24,829.422,Alkaloid
Urea,C3H14N5O0,144.81,5.09,112.657,Lipid
Aspirin,C16H29N1O5,512.54,8.59,947.327,Organic Compound
Adenosine triphosphate,C12H24N3O10,66.99,N/A,843.539,Lipid
Serotonin,C7H37N5O9,843.19,12.66,533.462,Hormone
Adrenaline,C10H34N2O1,646.96,10.88,503.307,Hormone
Glucose,C20H39N4O0,709.29,4.77,314.655,Nucleotide
Adenosine triphosphate,C12H22N2O9,896.51,13.66,649.152,Nucleotide
Aspirin,C10H13N4O1,317.98,7.84,772.894,Carbohydrate
Caffeine,C5H20N5O4,575.8,8.86,466.563,Hormone
Urea,C8H37N5O0,513.89,5.56,924.086,Alcohol
Cholesterol,C19H37N2O2,52.34,11.81,170.79,Hormone
Adenosine triphosphate,C17H18N1O1,633.67,N/A,191.786,Alkaloid
Ethanol,C20H38N5O2,894.01,10.19,7.829,Neurotransmitter
Urea,C18H20N3O10,971.51,8.04,768.443,Alkaloid
Adenosine triphosphate,C12H28N0O1,438.63,11.11,250.298,Amide
Urea,C1H14N1O6,102.39,4.79,722.579,Hormone
Glucose,C20H6N1O0,155.25,8.13,167.946,Nucleotide
Caffeine,C4H26N5O8,148.02,N/A,468.7,Amide
Dopamine,C7H8N2O1,856.33,2.03,830.83,Neurotransmitter
Aspirin,C8H1N2O6,700.48,5.54,381.529,Amide
Cholesterol,C17H39N4O10,500.7,2.48,849.858,Hormone
Glucose,C17H21N0O9,827.87,N/A,391.537,Alcohol
Adrenaline,C5H17N0O7,761.68,1.66,226.137,Carbohydrate
Adenosine triphosphate,C20H15N5O4,490.61,2.63,698.246,Alkaloid
Glucose,C13H13N4O3,691.59,11.62,723.88,Neurotransmitter
Adenosine triphosphate,C12H19N1O10,655.8,5.79,208.059,Lipid
Glucose,C5H18N0O9,497.57,2.65,450.853,Amide
Aspirin,C8H30N5O4,871.03,12.57,552.233,Neurotransmitter
Caffeine,C13H26N5O1,916.12,1.14,940.709,Hormone
Aspirin,C17H15N0O2,121.74,13.91,832.996,Neurotransmitter
Aspirin,C5H36N1O10,92.53,12.75,206.562,Hormone
Ethanol,C6H21N1O4,992.86,13.46,792.868,Amide
Adrenaline,C13H14N0O0,273.66,12.72,363.201,Nucleotide
Cholesterol,C4H24N2O8,744.02,8.08,252.859,Organic Compound
Dopamine,C17H13N5O8,680.51,6.75,223.655,Lipid
Serotonin,C6H27N3O1,211.97,4.1,502.332,Lipid
Cholesterol,C19H35N3O7,486.19,3.87,448.615,Organic Compound
Caffeine,C11H36N3O9,965.81,11.43,283.953,Amide
Aspirin,C8H40N3O3,392.75,2.36,858.901,Hormone
Caffeine,C4H36N1O2,519.07,11.73,360.714,Carbohydrate
Caffeine,C10H14N1O7,770.73,N/A,782.781,Hormone
Adenosine triphosphate,C13H30N2O4,831.67,8.63,595.702,Nucleotide
Serotonin,C16H31N3O2,138.34,12.39,471.5,Lipid
Caffeine,C14H11N1O8,267.18,11.17,289.346,Alcohol
Glucose,C14H23N1O1,447.74,6.9,482.445,Carbohydrate
Adrenaline,C9H37N5O5,479.14,2.53,865.971,Carbohydrate
Cholesterol,C19H17N5O8,376.23,N/A,54.508,Hormone
Caffeine,C19H32N4O7,223.94,N/A,571.984,Carbohydrate
Adrenaline,C3H40N5O6,503.14,3.17,142.636,Organic Compound
Serotonin,C7H25N1O7,321.14,7.96,958.716,Lipid
Adrenaline,C8H13N5O10,510.41,4.1,649.12,Carbohydrate
Aspirin,C17H23N3O4,796.65,10.9,776.806,Organic Compound
Dopamine,C18H9N2O0,798.86,13.92,644.887,Alcohol
Adenosine triphosphate,C14H21N4O3,456.51,1.08,742.299,Nucleotide
Adrenaline,C1H31N3O4,242.82,N/A,892.972,Neurotransmitter
Urea,C16H3N2O10,292.96,N/A,921.523,Nucleotide
Cholesterol,C13H27N1O7,949.67,N/A,560.727,Alcohol
Cholesterol,C2H26N0O5,860.72,2.92,803.548,Alkaloid
Glucose,C7H19N4O8,245.76,1.53,978.826,Hormone
Serotonin,C11H29N0O4,103.67,1.05,720.644,Carbohydrate
Ethanol,C12H21N1O4,68.81,1.82,693.017,Amide
Serotonin,C10H11N3O7,876.28,N/A,105.18,Carbohydrate
Adenosine triphosphate,C15H12N3O4,350.98,2.31,949.443,Neurotransmitter
Glucose,C11H5N5O5,413.5,N/A,497.316,Carbohydrate
Glucose,C3H19N4O2,390.06,10.96,807.262,Amide
Ethanol,C17H18N2O0,324.01,12.14,693.983,Organic Compound
Caffeine,C5H6N4O8,357.15,N/A,918.658,Alcohol
Aspirin,C1H27N3O8,864.18,7.46,583.698,Organic Compound
Cholesterol,C17H19N3O5,784.88,10.96,777.846,Amide
Serotonin,C14H28N2O5,685.7,N/A,432.263,Neurotransmitter
Glucose,C19H33N2O9,728.31,9.91,636.356,Alkaloid
Dopamine,C18H4N5O8,536.36,6.96,381.58,Amide
Aspirin,C11H7N0O4,299.81,2.97,501.41,Organic Compound
Urea,C18H10N2O4,56.22,7.27,203.564,Nucleotide
Adenosine triphosphate,C12H40N3O0,677.51,12.38,818.447,Nucleotide
Caffeine,C17H34N5O9,968.23,N/A,818.989,Alkaloid
Serotonin,C10H30N4O8,206.95,12.49,53.261,Carbohydrate
Caffeine,C20H28N4O3,904.49,13.67,702.956,Nucleotide
Aspirin,C5H31N5O10,126.81,13.41,207.879,Carbohydrate
Serotonin,C16H3N4O1,370.32,4.56,415.866,Neurotransmitter
Cholesterol,C6H22N2O6,257.97,N/A,770.099,Alkaloid
Urea,C13H1N4O0,752.03,3.35,920.195,Carbohydrate
Adenosine triphosphate,C8H30N3O5,596.82,4.87,530.929,Organic Compound
Urea,C11H28N2O1,299.17,12.94,726.768,Lipid
Serotonin,C19H39N5O10,395.48,4.49,887.742,Carbohydrate
Adenosine triphosphate,C8H8N1O8,848.7,N/A,141.747,Amide
Adenosine triphosphate,C13H7N0O2,986.45,5.54,162.317,Nucleotide
Urea,C12H7N5O6,674.68,N/A,418.867,Neurotransmitter
Cholesterol,C16H27N3O2,591.41,10.16,112.986,Hormone
Caffeine,C3H14N2O2,244.97,9.33,322.63,Lipid
Urea,C14H17N5O0,586.76,3.05,375.429,Alcohol
Glucose,C19H26N3O7,701.61,13.22,11.725,Alkaloid
Adenosine triphosphate,C1H30N5O4,956.94,9.34,207.519,Lipid
Glucose,C8H35N1O1,371.66,12.22,273.169,Carbohydrate
Glucose,C9H29N2O2,911.42,5.54,695.943,Amide
Urea,C8H23N4O0,812.73,N/A,139.75,Lipid
Glucose,C19H23N0O7,946.62,9.26,23.712,Alkaloid
Ethanol,C3H38N0O9,899.34,8.45,182.544,Nucleotide
Aspirin,C15H13N2O0,592.74,3.99,333.452,Organic Compound
Aspirin,C13H35N5O10,747.9,10.59,3.429,Alkaloid
Serotonin,C18H29N5O8,586.72,3.26,264.632,Organic Compound
Serotonin,C6H30N2O2,313.68,7.01,226.756,Neurotransmitter
Ethanol,C8H17N0O0,861.54,7.86,340.308,Organic Compound
Aspirin,C18H18N5O4,238.09,12.56,699.414,Hormone
Adenosine triphosphate,C9H20N4O1,365.97,1.82,406.357,Alcohol
Caffeine,C3H15N2O5,672.2,4.91,229.845,Carbohydrate
Ethanol,C14H27N1O0,861.1,N/A,564.179,Hormone
Dopamine,C14H6N3O0,256.98,3.01,148.993,Alkaloid
Serotonin,C2H38N0O4,894.08,6.2,167.555,Carbohydrate
Glucose,C11H21N5O4,727.28,N/A,41.054,Nucleotide
Glucose,C17H9N0O9,644.11,11.19,681.158,Organic Compound
Adenosine triphosphate,C19H1N4O7,844.04,7.04,1.346,Alcohol
Glucose,C18H4N3O3,978.26,5.13,8.299,Neurotransmitter
Adenosine triphosphate,C18H10N5O5,598.39,1.03,71.993,Alcohol
Urea,C16H4N1O7,329.59,5.17,568.592,Carbohydrate
Glucose,C16H29N5O2,619.99,N/A,201.21,Organic Compound
Adenosine triphosphate,C17H30N1O8,405.7,4.1,343.243,Carbohydrate
Dopamine,C19H22N3O6,162.65,2.25,179.199,Lipid
Urea,C10H35N0O2,455.74,6.09,109.655,Alcohol
Urea,C7H9N3O6,991.48,5.06,496.763,Alkaloid
Aspirin,C14H22N4O1,266.08,12.17,591.627,Hormone
Caffeine,C14H7N5O5,752.47,12.43,448.658,Carbohydrate
Cholesterol,C15H10N2O1,912.19,2.03,528.49,Organic Compound
Cholesterol,C15H6N4O7,471.03,13.21,82.086,Alkaloid
Caffeine,C3H2N1O8,929.11,8.79,331.994,Lipid
Dopamine,C10H22N2O3,794.04,10.47,368.508,Alcohol
Adenosine triphosphate,C6H39N1O3,526.32,1.56,942.585,Alkaloid
Serotonin,C12H27N2O2,234.6,N/A,671.222,Organic Compound
Serotonin,C16H40N3O5,787.96,N/A,118.163,Alkaloid
Ethanol,C10H31N2O6,704.22,10.17,561.579,Amide
Ethanol,C3H25N4O8,258.88,9.17,146.9,Alcohol
Ethanol,C13H13N3O7,247.78,4.74,916.786,Amide
Serotonin,C7H11N2O9,730.37,7.13,65.382,Alkaloid
Glucose,C13H39N4O5,293.0,1.87,733.894,Hormone
Caffeine,C8H17N3O10,336.69,N/A,279.689,Hormone
Glucose,C15H29N3O9,822.13,13.8,799.21,Amide
Glucose,C4H4N0O9,69.3,N/A,571.189,Nucleotide
Dopamine,C19H18N0O2,447.88,1.01,449.416,Lipid
Adrenaline,C14H29N0O6,616.04,6.13,696.725,Carbohydrate
Ethanol,C12H10N4O1,327.73,N/A,213.065,Hormone
Ethanol,C4H11N3O8,971.27,3.96,883.697,Carbohydrate
Serotonin,C18H5N5O3,936.94,10.94,647.408,Lipid
Adrenaline,C11H14N4O0,879.09,2.49,217.343,Lipid
Cholesterol,C20H8N5O9,186.76,4.39,318.668,Neurotransmitter
Aspirin,C16H38N1O9,614.16,4.18,432.775,Lipid
Glucose,C14H18N1O9,620.36,7.11,931.757,Carbohydrate
Caffeine,C3H6N3O7,981.83,2.11,662.837,Alcohol
Ethanol,C2H38N1O2,161.76,10.63,279.819,Carbohydrate
Urea,C2H12N1O3,789.59,1.84,761.376,Nucleotide
Cholesterol,C11H20N4O6,911.74,7.22,848.123,Organic Compound
Adrenaline,C13H34N4O5,960.49,5.83,892.06,Neurotransmitter
Caffeine,C14H37N0O1,856.73,9.25,206.013,Alkaloid
Ethanol,C4H30N5O3,819.49,10.39,927.146,Lipid
Cholesterol,C20H19N0O4,509.71,3.08,597.166,Lipid
Ethanol,C9H38N4O6,134.81,3.89,504.041,Nucleotide
Ethanol,C20H24N5O0,608.82,12.0,412.279,Neurotransmitter
