compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H7N0O8,456.07,7.14,15.245,Alcohol
Ethanol,C8H6N4O1,453.84,N/A,709.482,Hormone
Dopamine,C15H37N3O3,828.77,4.96,728.584,Nucleotide
Serotonin,C5H28N2O8,772.5,13.37,445.683,Neurotransmitter
Serotonin,C10H21N2O3,124.22,N/A,895.639,Carbohydrate
Adrenaline,C8H22N5O9,64.9,3.24,816.89,Organic Compound
Dopamine,C5H7N3O4,338.73,4.37,138.792,Organic Compound
Caffeine,C9H22N5O2,291.83,3.83,894.782,Organic Compound
Urea,C1H39N3O6,894.24,1.38,968.891,Neurotransmitter
Aspirin,C3H16N2O3,363.15,4.14,379.853,Neurotransmitter
Ethanol,C11H22N4O5,264.88,N/A,651.333,Neurotransmitter
Caffeine,C5H10N1O5,419.35,3.62,30.309,Carbohydrate
Adenosine triphosphate,C20H37N2O6,205.86,5.24,498.285,Lipid
Ethanol,C4H11N5O6,979.35,N/A,140.004,Lipid
Cholesterol,C15H5N4O6,504.91,4.01,189.575,Nucleotide
Dopamine,C3H5N1O8,299.09,N/A,812.349,Carbohydrate
Cholesterol,C1H12N3O9,835.7,N/A,756.478,Neurotransmitter
Ethanol,C6H15N4O4,666.54,12.18,617.985,Hormone
Cholesterol,C7H4N1O10,55.74,8.73,1.545,Lipid
Caffeine,C14H3N0O8,713.92,12.33,860.001,Neurotransmitter
Urea,C1H6N5O3,588.63,1.14,536.764,Organic Compound
Glucose,C18H27N3O2,974.28,N/A,630.121,Carbohydrate
Caffeine,C7H21N1O4,870.04,3.81,719.285,Alkaloid
Glucose,C5H30N5O9,318.85,13.63,31.481,Alcohol
Dopamine,C3H5N3O10,123.6,13.74,457.123,Neurotransmitter
Dopamine,C8H39N1O7,495.8,2.26,268.449,Carbohydrate
Dopamine,C4H21N1O10,448.66,10.41,507.198,Hormone
Adenosine triphosphate,C7H39N3O3,789.48,N/A,129.014,Alkaloid
Caffeine,C2H15N2O8,593.1,11.46,103.082,Carbohydrate
Adrenaline,C1H34N1O5,73.41,12.5,287.584,Organic Compound
Cholesterol,C1H33N5O7,856.14,N/A,283.013,Alcohol
Urea,C1H19N3O5,740.2,8.54,952.264,Carbohydrate
Ethanol,C10H30N5O8,349.6,N/A,415.229,Hormone
Adenosine triphosphate,C4H14N2O10,391.93,N/A,171.104,Hormone
Urea,C1H10N5O10,888.22,13.67,902.011,Organic Compound
Cholesterol,C7H25N0O4,648.94,3.47,185.164,Neurotransmitter
Serotonin,C15H21N0O10,626.52,1.55,713.836,Hormone
Aspirin,C3H10N4O7,778.06,1.19,659.638,Organic Compound
Adenosine triphosphate,C9H19N2O4,510.07,10.41,541.577,Carbohydrate
Caffeine,C4H4N0O8,819.1,12.08,700.625,Alkaloid
Adenosine triphosphate,C13H20N1O1,353.23,4.93,225.874,Nucleotide
Caffeine,C2H25N2O4,322.42,1.23,420.074,Carbohydrate
Dopamine,C8H10N3O5,544.14,13.09,877.251,Alkaloid
Adenosine triphosphate,C1H39N1O9,203.38,4.61,516.782,Organic Compound
Adrenaline,C17H25N1O1,413.89,5.13,718.758,Alcohol
Adrenaline,C15H40N4O0,666.04,11.28,391.103,Alkaloid
Adrenaline,C10H25N1O9,725.72,N/A,272.069,Nucleotide
Ethanol,C12H8N1O5,405.1,N/A,708.836,Neurotransmitter
Adenosine triphosphate,C9H10N3O6,973.87,4.12,946.898,Lipid
Adrenaline,C4H2N4O3,312.6,N/A,274.455,Alkaloid
Adrenaline,C1H40N3O9,942.23,1.17,933.482,Carbohydrate
Adrenaline,C2H12N3O2,303.01,6.74,623.727,Alkaloid
Caffeine,C10H24N3O1,344.9,N/A,441.455,Alkaloid
Urea,C15H33N3O10,336.21,N/A,445.261,Nucleotide
Dopamine,C5H23N4O6,796.4,11.3,125.856,Nucleotide
Cholesterol,C5H13N5O5,180.66,6.44,644.422,Lipid
Adenosine triphosphate,C6H37N1O8,988.28,1.33,106.69,Hormone
Adrenaline,C15H4N4O1,99.4,1.98,102.191,Neurotransmitter
Dopamine,C3H21N5O10,542.6,12.42,149.897,Organic Compound
Glucose,C19H34N3O1,963.6,N/A,995.856,Alkaloid
Aspirin,C12H21N5O5,779.37,2.24,376.752,Hormone
Glucose,C15H37N0O5,502.74,5.11,438.49,Lipid
Aspirin,C5H17N1O8,635.06,10.98,532.417,Alkaloid
Serotonin,C14H14N2O6,841.9,N/A,860.4,Nucleotide
Caffeine,C5H11N1O3,643.59,8.87,311.349,Hormone
Adrenaline,C19H34N5O0,720.09,5.56,880.668,Hormone
Caffeine,C10H10N5O1,846.36,9.48,674.139,Alcohol
Adrenaline,C9H39N3O9,784.03,13.71,322.516,Organic Compound
Dopamine,C7H8N4O10,728.61,7.26,92.566,Amide
Urea,C2H6N2O4,271.1,12.51,397.649,Hormone
Aspirin,C12H14N4O3,920.7,N/A,675.708,Amide
Ethanol,C12H39N4O0,182.38,4.42,737.159,Lipid
Ethanol,C4H8N4O8,515.94,6.24,494.416,Amide
Serotonin,C10H11N5O8,891.02,13.29,515.311,Carbohydrate
Aspirin,C12H18N5O7,53.89,5.59,38.701,Hormone
Cholesterol,C17H3N0O7,624.14,10.27,880.225,Neurotransmitter
Adenosine triphosphate,C5H31N2O8,309.77,4.8,942.212,Amide
Ethanol,C20H12N4O5,746.08,8.29,164.207,Alkaloid
Ethanol,C20H27N4O0,434.27,N/A,227.594,Neurotransmitter
Adenosine triphosphate,C6H40N0O2,63.77,12.97,659.05,Carbohydrate
Cholesterol,C6H16N4O4,226.17,13.99,778.639,Neurotransmitter
Glucose,C10H6N1O3,529.59,11.44,116.796,Alkaloid
Ethanol,C6H40N2O6,999.42,N/A,852.721,Lipid
Glucose,C7H18N0O4,372.82,7.48,894.08,Hormone
Cholesterol,C15H21N0O5,726.58,N/A,76.144,Alkaloid
Serotonin,C16H2N0O5,418.74,6.31,194.892,Hormone
Aspirin,C13H21N4O10,366.28,12.52,825.322,Organic Compound
Glucose,C3H23N0O3,984.06,7.95,69.638,Alcohol
Adenosine triphosphate,C4H5N3O1,153.15,N/A,745.299,Hormone
Cholesterol,C10H34N2O0,824.74,1.81,358.717,Organic Compound
Adenosine triphosphate,C20H29N0O1,304.57,12.68,575.763,Carbohydrate
Adrenaline,C11H37N1O5,246.26,8.6,26.226,Amide
Glucose,C18H26N3O5,740.35,12.73,857.113,Carbohydrate
Dopamine,C19H10N0O7,991.58,4.3,463.397,Neurotransmitter
Adenosine triphosphate,C19H24N4O8,994.35,2.23,961.909,Nucleotide
Glucose,C19H36N1O8,54.78,1.64,239.254,Amide
Caffeine,C19H29N3O10,357.79,11.29,565.222,Hormone
Serotonin,C17H22N1O9,785.25,13.02,185.34,Hormone
Caffeine,C16H17N4O6,939.12,7.16,448.641,Alkaloid
Glucose,C18H9N1O10,803.6,N/A,587.561,Alkaloid
Urea,C15H23N1O10,906.82,N/A,626.189,Amide
Dopamine,C9H26N1O2,543.13,9.23,433.199,Alcohol
Serotonin,C8H7N3O2,822.0,8.55,346.316,Lipid
Adenosine triphosphate,C19H40N2O6,207.05,4.77,502.269,Neurotransmitter
Urea,C2H20N4O0,806.87,5.36,38.568,Neurotransmitter
Aspirin,C13H8N4O6,648.0,N/A,132.233,Organic Compound
Adenosine triphosphate,C18H29N4O8,565.85,13.03,430.961,Nucleotide
Ethanol,C1H20N5O3,778.87,7.19,551.384,Nucleotide
Adrenaline,C18H32N2O0,75.82,13.0,446.516,Alcohol
Serotonin,C19H21N2O4,242.08,N/A,81.32,Alcohol
Glucose,C18H5N3O7,789.44,12.98,573.281,Amide
Dopamine,C14H40N3O1,809.82,11.23,36.802,Hormone
Ethanol,C19H36N0O2,588.39,3.5,166.237,Organic Compound
Adrenaline,C3H34N2O4,510.43,12.41,762.723,Nucleotide
Dopamine,C10H5N3O4,494.54,2.84,57.207,Alcohol
Caffeine,C13H21N5O4,951.51,13.57,362.031,Organic Compound
Cholesterol,C9H24N2O5,315.15,1.28,836.824,Alkaloid
Serotonin,C6H36N4O1,585.26,9.93,634.896,Hormone
Dopamine,C2H1N4O0,819.75,N/A,824.366,Carbohydrate
Glucose,C8H2N3O0,359.89,5.97,877.93,Amide
Aspirin,C6H22N5O6,554.5,5.93,677.003,Neurotransmitter
Serotonin,C16H6N4O5,231.19,1.05,565.364,Alcohol
Adrenaline,C10H27N5O5,527.27,10.87,975.857,Carbohydrate
Aspirin,C16H40N1O1,197.33,7.4,693.221,Organic Compound
Serotonin,C2H1N5O0,340.72,N/A,840.45,Lipid
Adenosine triphosphate,C18H22N0O8,241.4,N/A,329.274,Alcohol
Adenosine triphosphate,C10H11N3O5,94.07,5.9,610.11,Alcohol
Caffeine,C3H18N2O0,499.14,3.17,970.065,Nucleotide
Urea,C11H37N2O4,912.97,6.14,86.031,Alkaloid
Adrenaline,C1H18N4O2,237.66,12.9,344.334,Lipid
Dopamine,C19H6N1O9,377.46,5.25,603.302,Carbohydrate
Adrenaline,C6H22N0O9,508.75,9.91,789.952,Alkaloid
Caffeine,C7H11N1O7,939.18,8.74,241.738,Hormone
Serotonin,C15H2N5O4,939.48,4.35,264.524,Alcohol
Aspirin,C7H12N5O10,109.75,9.67,942.565,Neurotransmitter
Ethanol,C3H17N1O3,718.53,1.79,121.44,Alcohol
Dopamine,C6H38N0O8,159.23,N/A,741.798,Hormone
Dopamine,C2H39N0O5,483.34,2.4,286.018,Hormone
Adenosine triphosphate,C18H20N4O3,928.73,13.85,64.735,Alcohol
Adenosine triphosphate,C12H32N5O1,469.73,12.39,276.921,Lipid
Dopamine,C9H32N4O1,169.63,2.8,666.192,Alcohol
Cholesterol,C20H9N1O6,517.25,3.53,420.193,Alcohol
Serotonin,C9H38N4O1,421.11,N/A,691.924,Alkaloid
Dopamine,C2H23N5O2,218.32,5.64,606.061,Alkaloid
Serotonin,C9H26N3O8,682.8,5.01,678.961,Alkaloid
Adrenaline,C6H26N5O1,501.06,6.07,485.229,Carbohydrate
Adrenaline,C16H20N0O0,709.68,N/A,337.428,Amide
Glucose,C11H4N4O8,291.19,8.77,678.867,Organic Compound
Serotonin,C5H20N3O4,697.92,N/A,626.019,Organic Compound
Aspirin,C14H24N0O2,96.58,7.59,463.864,Organic Compound
Cholesterol,C11H9N3O7,268.38,9.64,832.712,Organic Compound
Urea,C15H5N3O3,337.48,4.91,151.122,Carbohydrate
Cholesterol,C17H17N0O10,267.36,N/A,373.437,Neurotransmitter
Cholesterol,C13H6N1O4,66.94,N/A,782.488,Nucleotide
Urea,C7H6N0O7,964.78,11.38,182.269,Nucleotide
Adenosine triphosphate,C1H32N0O10,647.85,1.6,788.66,Lipid
Aspirin,C17H19N0O3,411.14,12.99,816.349,Nucleotide
Ethanol,C12H14N5O0,846.48,10.22,727.679,Neurotransmitter
Caffeine,C6H15N4O10,496.15,10.91,975.012,Amide
Cholesterol,C15H22N1O10,322.94,9.38,397.686,Amide
Adenosine triphosphate,C8H33N3O7,452.32,9.34,712.452,Organic Compound
Aspirin,C5H10N0O8,129.3,3.03,480.461,Neurotransmitter
Caffeine,C7H1N5O8,209.27,8.03,681.82,Neurotransmitter
Aspirin,C3H20N4O5,104.33,8.98,378.232,Nucleotide
Ethanol,C3H36N3O3,131.22,3.32,91.306,Amide
Adenosine triphosphate,C2H11N3O8,302.71,7.39,595.899,Hormone
Urea,C7H40N3O2,130.09,N/A,380.933,Amide
Caffeine,C20H20N3O10,881.02,3.9,870.637,Organic Compound
Caffeine,C3H38N0O8,233.53,4.35,974.132,Organic Compound
Caffeine,C8H8N0O0,468.03,13.55,563.168,Amide
Adrenaline,C7H32N1O1,198.38,8.45,47.097,Alcohol
Aspirin,C3H31N4O10,834.15,8.71,103.796,Neurotransmitter
Cholesterol,C16H36N1O5,964.39,11.79,185.844,Lipid
Caffeine,C14H26N4O3,117.46,1.23,539.809,Neurotransmitter
Urea,C8H4N3O2,389.41,4.87,729.465,Nucleotide
Glucose,C18H29N3O2,804.43,N/A,334.807,Organic Compound
Adenosine triphosphate,C10H30N5O0,150.11,7.77,749.657,Carbohydrate
Aspirin,C13H26N2O0,751.09,13.16,905.6,Alkaloid
Cholesterol,C11H9N3O9,319.49,N/A,91.869,Hormone
Aspirin,C11H11N3O2,431.73,N/A,339.341,Lipid
Serotonin,C3H33N4O8,105.58,N/A,737.482,Carbohydrate
Glucose,C2H15N5O2,809.65,5.0,758.418,Carbohydrate
Serotonin,C5H11N5O5,665.19,4.22,907.85,Carbohydrate
Caffeine,C2H16N0O2,895.53,7.89,525.13,Organic Compound
Urea,C17H1N2O0,762.47,8.21,530.763,Lipid
Serotonin,C10H3N3O4,117.69,8.22,186.148,Carbohydrate
Adenosine triphosphate,C8H32N5O3,876.29,7.64,462.853,Neurotransmitter
Serotonin,C12H40N4O1,402.86,12.84,230.333,Hormone
Dopamine,C11H19N2O2,342.66,1.77,79.816,Neurotransmitter
Ethanol,C9H27N0O7,85.72,13.63,423.98,Amide
Glucose,C20H14N3O3,296.24,10.15,204.896,Alkaloid
Serotonin,C12H11N0O9,390.5,11.66,607.453,Hormone
Adrenaline,C11H29N4O1,412.12,3.03,37.282,Lipid
Adenosine triphosphate,C13H19N5O10,293.69,9.73,55.595,Alcohol
Urea,C15H25N2O5,984.68,4.27,263.473,Organic Compound
Glucose,C6H15N0O2,104.74,N/A,990.409,Alkaloid
Caffeine,C5H33N3O3,242.21,6.07,95.446,Lipid
Aspirin,C12H31N1O1,308.0,10.47,444.516,Amide
Urea,C1H29N0O5,179.47,N/A,810.391,Alcohol
Urea,C3H34N1O6,721.9,3.72,516.452,Nucleotide
Glucose,C2H27N1O1,59.25,7.8,400.307,Amide
Aspirin,C12H15N3O10,345.83,2.07,794.553,Alcohol
Urea,C15H32N2O5,636.63,2.13,290.534,Carbohydrate
Urea,C7H30N1O10,85.19,9.37,443.835,Nucleotide
Adenosine triphosphate,C8H13N2O4,321.08,10.25,697.364,Hormone
Ethanol,C20H19N2O1,998.69,2.19,787.968,Lipid
Caffeine,C9H39N4O6,745.38,3.06,326.846,Carbohydrate
Adenosine triphosphate,C17H11N2O7,381.46,N/A,45.927,Amide
Aspirin,C1H28N2O9,904.82,3.15,47.156,Alkaloid
Adenosine triphosphate,C5H31N4O7,211.09,5.19,185.774,Carbohydrate
Glucose,C3H15N4O4,620.32,N/A,198.877,Alkaloid
Dopamine,C14H13N1O6,998.49,5.37,11.214,Amide
Cholesterol,C11H19N0O8,341.38,N/A,298.409,Lipid
Caffeine,C19H40N0O6,616.52,2.87,819.076,Amide
Glucose,C10H10N3O5,785.87,13.02,980.86,Carbohydrate
Ethanol,C11H35N2O3,162.19,N/A,480.468,Hormone
Caffeine,C8H29N2O7,553.06,2.78,62.305,Carbohydrate
Aspirin,C11H33N0O4,445.04,N/A,173.262,Neurotransmitter
Dopamine,C9H11N2O10,763.33,N/A,513.658,Organic Compound
Adrenaline,C2H29N5O7,856.98,11.94,841.155,Alkaloid
Dopamine,C10H27N2O5,800.59,9.16,360.498,Alkaloid
Urea,C6H8N2O4,351.15,11.01,477.19,Organic Compound
Ethanol,C14H3N3O4,859.05,9.08,712.317,Alcohol
Cholesterol,C6H13N5O1,581.72,2.67,707.968,Carbohydrate
Adrenaline,C4H34N5O5,626.77,11.39,142.805,Nucleotide
Adrenaline,C14H28N0O7,745.11,5.8,604.226,Neurotransmitter
Aspirin,C6H12N3O1,216.33,3.26,413.526,Alkaloid
Adenosine triphosphate,C3H26N0O0,377.27,11.12,768.174,Neurotransmitter
Caffeine,C14H18N1O10,557.98,N/A,554.545,Amide
Cholesterol,C9H3N1O6,425.54,8.65,98.811,Organic Compound
Caffeine,C17H6N1O4,464.41,10.94,710.897,Nucleotide
Adrenaline,C19H19N4O8,984.77,11.39,520.364,Hormone
Adrenaline,C4H17N0O5,802.36,11.32,93.063,Neurotransmitter
Serotonin,C15H1N4O10,716.08,13.55,342.873,Amide
Aspirin,C7H14N4O4,606.72,N/A,441.237,Alcohol
Aspirin,C20H2N4O9,294.74,4.29,216.738,Neurotransmitter
Urea,C17H10N3O0,449.02,5.26,777.196,Alcohol
Cholesterol,C5H28N2O0,794.18,N/A,139.827,Carbohydrate
Aspirin,C8H21N1O0,658.71,9.89,228.159,Organic Compound
Serotonin,C3H28N0O9,410.8,N/A,439.162,Carbohydrate
Serotonin,C14H12N4O4,346.86,6.67,351.93,Lipid
Glucose,C6H33N5O4,948.24,8.41,445.177,Amide
Serotonin,C13H30N2O5,583.97,6.37,287.814,Hormone
Adenosine triphosphate,C3H38N5O4,53.13,5.83,137.35,Alkaloid
Ethanol,C19H17N0O2,634.96,N/A,359.321,Carbohydrate
Caffeine,C7H27N5O8,486.27,3.32,850.502,Neurotransmitter
Aspirin,C6H30N5O9,618.77,2.98,851.857,Alcohol
Aspirin,C14H3N1O1,178.63,N/A,379.245,Neurotransmitter
Cholesterol,C7H9N3O9,792.69,1.58,774.725,Carbohydrate
Serotonin,C17H23N2O0,162.54,N/A,751.833,Alkaloid
Dopamine,C2H8N2O4,357.57,6.34,233.134,Hormone
Urea,C2H29N3O1,899.97,13.61,462.034,Alkaloid
Adenosine triphosphate,C6H34N2O10,771.79,5.49,386.934,Organic Compound
Dopamine,C6H30N2O9,689.7,3.98,735.608,Alcohol
Urea,C6H17N5O10,557.63,4.34,845.277,Alcohol
Aspirin,C1H7N0O9,269.35,N/A,691.966,Alkaloid
Serotonin,C20H27N4O6,678.36,10.37,389.192,Organic Compound
Aspirin,C6H33N2O2,763.62,10.31,549.071,Lipid
Urea,C14H29N5O2,153.05,6.23,145.511,Nucleotide
Serotonin,C18H31N0O6,208.31,6.21,963.497,Neurotransmitter
Ethanol,C5H16N4O9,304.43,10.28,667.564,Lipid
Adenosine triphosphate,C19H38N5O3,167.56,N/A,570.836,Nucleotide
Serotonin,C20H37N4O10,629.13,N/A,335.474,Amide
Cholesterol,C20H19N4O1,430.65,7.17,540.326,Lipid
Aspirin,C15H16N5O9,874.78,2.85,186.276,Lipid
Glucose,C6H37N0O1,796.75,N/A,180.565,Hormone
Serotonin,C13H23N4O9,881.51,9.83,954.419,Hormone
Adenosine triphosphate,C3H20N4O7,683.24,1.99,961.053,Alcohol
Aspirin,C14H26N0O5,999.76,10.88,906.294,Hormone
Caffeine,C12H21N1O1,629.77,N/A,337.385,Organic Compound
Glucose,C11H32N0O2,316.8,N/A,789.957,Carbohydrate
Caffeine,C17H35N2O7,225.36,10.28,953.02,Neurotransmitter
Cholesterol,C2H34N3O10,265.57,10.54,782.905,Lipid
Dopamine,C15H16N4O4,54.47,5.01,230.065,Amide
Caffeine,C14H27N4O0,551.31,8.07,260.472,Lipid
Dopamine,C9H27N1O2,774.1,N/A,873.851,Lipid
Adrenaline,C1H14N5O6,88.19,3.4,638.187,Nucleotide
Urea,C9H17N2O0,731.6,1.37,756.657,Amide
Cholesterol,C10H9N3O0,838.64,1.5,997.826,Alkaloid
Caffeine,C17H35N4O7,638.66,4.7,73.058,Alcohol
Ethanol,C12H39N1O8,53.31,3.93,133.498,Organic Compound
Adrenaline,C18H33N1O2,113.41,7.44,74.648,Alkaloid
Cholesterol,C1H22N4O0,440.02,11.2,549.503,Alcohol
Caffeine,C11H3N5O0,717.71,9.07,50.421,Lipid
Adrenaline,C5H35N3O2,674.98,12.61,541.541,Alcohol
Aspirin,C16H10N0O5,550.63,10.1,983.144,Nucleotide
Aspirin,C5H5N2O6,318.31,10.6,639.116,Neurotransmitter
Dopamine,C4H40N4O2,600.65,4.62,334.232,Alcohol
Urea,C4H7N0O8,137.76,12.41,980.96,Hormone
Glucose,C7H29N3O7,742.8,12.83,919.189,Alkaloid
Adenosine triphosphate,C1H33N2O5,854.46,8.3,685.871,Alkaloid
Serotonin,C16H29N1O0,701.01,11.96,881.955,Nucleotide
Dopamine,C5H18N0O6,339.12,7.76,35.039,Lipid
Dopamine,C11H7N3O0,538.75,12.91,102.319,Hormone
Ethanol,C2H24N5O4,61.93,N/A,107.663,Carbohydrate
Serotonin,C2H22N1O2,593.2,11.38,410.551,Carbohydrate
Ethanol,C7H35N1O9,86.22,4.24,968.639,Nucleotide
Serotonin,C14H16N3O10,329.75,13.45,813.797,Alcohol
Caffeine,C13H16N0O6,523.26,12.94,990.402,Neurotransmitter
Glucose,C18H27N0O9,77.63,9.67,667.289,Lipid
Ethanol,C16H29N5O4,221.72,11.42,974.06,Alcohol
Adenosine triphosphate,C2H21N5O9,83.22,N/A,443.372,Neurotransmitter
Ethanol,C2H1N1O10,697.48,7.94,580.705,Neurotransmitter
Ethanol,C15H39N1O6,500.16,10.41,27.055,Carbohydrate
Adrenaline,C16H12N5O8,635.99,4.5,200.781,Hormone
Aspirin,C10H16N2O3,331.04,3.02,804.605,Alcohol
Adrenaline,C5H18N4O4,606.46,N/A,825.378,Neurotransmitter
Adrenaline,C19H37N1O0,388.8,13.6,53.09,Nucleotide
Adrenaline,C7H16N2O8,981.41,13.57,650.857,Organic Compound
Ethanol,C18H22N2O4,481.25,4.25,19.255,Nucleotide
Dopamine,C20H22N3O4,139.97,7.52,639.436,Lipid
Serotonin,C10H36N5O7,338.88,1.94,271.263,Organic Compound
Caffeine,C11H34N5O5,476.47,7.84,333.649,Lipid
Cholesterol,C7H1N3O6,594.54,N/A,787.823,Organic Compound
Caffeine,C14H10N3O7,955.01,N/A,12.442,Lipid
Ethanol,C10H21N5O6,377.78,3.38,988.256,Hormone
Aspirin,C2H25N4O0,591.64,9.89,478.466,Organic Compound
Serotonin,C1H40N4O0,233.1,11.52,182.187,Alkaloid
Urea,C9H14N3O5,927.63,2.39,713.48,Lipid
Caffeine,C2H13N5O5,591.62,N/A,435.106,Nucleotide
Ethanol,C5H5N2O6,784.84,6.92,210.016,Lipid
Adrenaline,C1H24N0O8,418.98,10.59,114.513,Amide
Adrenaline,C9H9N2O5,514.45,N/A,720.317,Amide
Adenosine triphosphate,C7H12N1O9,134.57,1.94,972.67,Amide
Dopamine,C3H40N0O8,807.98,N/A,706.252,Nucleotide
Adenosine triphosphate,C9H31N2O5,239.71,3.28,557.628,Alkaloid
Ethanol,C2H30N2O3,720.59,1.94,247.384,Organic Compound
Adenosine triphosphate,C16H25N2O6,113.96,8.38,439.043,Nucleotide
Dopamine,C13H2N3O8,686.74,N/A,208.314,Organic Compound
Adrenaline,C20H26N2O6,67.06,N/A,980.949,Lipid
Caffeine,C16H7N2O2,650.49,3.51,842.536,Carbohydrate
Serotonin,C2H24N4O7,271.7,8.46,459.034,Carbohydrate
Adenosine triphosphate,C16H24N4O1,874.88,2.75,843.972,Neurotransmitter
Ethanol,C2H18N2O8,856.47,6.49,115.627,Hormone
Ethanol,C10H27N5O9,905.66,4.24,387.903,Lipid
Adrenaline,C15H17N1O4,413.0,4.27,300.921,Alkaloid
Serotonin,C17H28N5O2,570.84,7.79,502.554,Hormone
Cholesterol,C1H32N3O2,349.46,5.58,123.878,Alkaloid
Serotonin,C5H26N3O0,881.3,13.2,194.266,Alcohol
Dopamine,C15H4N4O10,132.18,5.44,873.888,Lipid
Adrenaline,C16H23N5O9,847.17,11.99,908.196,Hormone
Urea,C7H4N0O0,251.19,7.63,397.431,Neurotransmitter
Glucose,C14H22N0O9,190.35,9.7,529.292,Neurotransmitter
Dopamine,C10H20N5O5,903.36,8.13,77.507,Amide
Serotonin,C20H4N5O8,734.22,1.72,119.052,Hormone
Cholesterol,C12H13N4O1,149.77,13.65,470.878,Alkaloid
Aspirin,C20H28N2O1,89.29,1.27,880.397,Organic Compound
Ethanol,C20H3N5O10,588.16,9.09,570.022,Nucleotide
Serotonin,C6H22N3O0,893.55,12.99,713.933,Alcohol
Dopamine,C3H6N5O7,596.16,7.23,176.623,Alcohol
Caffeine,C7H38N1O7,871.87,N/A,46.446,Nucleotide
Caffeine,C7H26N1O3,274.64,12.58,841.178,Nucleotide
Caffeine,C3H38N1O10,531.32,4.84,482.933,Neurotransmitter
Caffeine,C1H11N3O2,147.1,4.82,690.131,Alcohol
Urea,C20H3N0O8,319.08,N/A,547.375,Alkaloid
Urea,C7H25N5O9,68.28,1.15,771.558,Nucleotide
Aspirin,C3H33N4O3,702.72,13.3,306.415,Organic Compound
Glucose,C16H21N3O3,928.33,4.7,468.073,Amide
Glucose,C5H27N3O1,174.21,N/A,139.53,Organic Compound
Glucose,C20H4N1O7,73.36,13.39,808.054,Lipid
Adrenaline,C18H23N3O6,663.98,N/A,208.276,Alcohol
Caffeine,C1H12N5O4,208.57,3.65,988.557,Alcohol
Caffeine,C7H24N3O3,374.78,11.17,448.542,Neurotransmitter
Adenosine triphosphate,C4H38N1O8,745.73,13.26,637.208,Neurotransmitter
Urea,C7H17N5O4,362.72,2.45,941.383,Hormone
Adrenaline,C13H39N2O7,203.58,12.47,602.196,Hormone
Aspirin,C5H40N3O4,971.64,N/A,519.706,Amide
Dopamine,C13H8N5O5,782.93,5.96,599.829,Neurotransmitter
Serotonin,C19H9N3O3,909.99,10.37,711.638,Lipid
Aspirin,C2H3N3O6,452.92,3.39,852.44,Carbohydrate
Serotonin,C19H1N2O4,555.74,3.24,196.276,Alkaloid
Adrenaline,C16H24N2O10,739.45,1.38,472.04,Nucleotide
Dopamine,C17H24N3O2,481.42,4.78,780.823,Carbohydrate
Aspirin,C3H34N4O7,898.12,8.86,485.221,Organic Compound
Caffeine,C14H34N0O5,741.16,8.36,33.718,Nucleotide
Dopamine,C14H23N3O10,311.57,8.91,82.359,Hormone
Aspirin,C9H5N2O9,84.04,2.34,734.314,Carbohydrate
Adenosine triphosphate,C2H6N0O2,687.24,N/A,962.774,Amide
Cholesterol,C20H14N3O5,521.25,N/A,583.786,Organic Compound
Caffeine,C7H18N1O4,922.86,1.6,169.128,Carbohydrate
Caffeine,C16H27N3O6,340.91,6.93,487.485,Hormone
Ethanol,C17H25N3O2,137.93,N/A,407.747,Lipid
Cholesterol,C18H34N3O1,581.12,12.47,980.972,Organic Compound
Aspirin,C19H30N3O2,432.75,4.56,438.14,Amide
Cholesterol,C20H20N4O2,104.91,8.61,906.129,Hormone
Cholesterol,C8H35N1O4,958.44,7.12,441.854,Nucleotide
Adenosine triphosphate,C1H5N2O10,387.07,4.64,150.727,Alkaloid
Glucose,C5H28N0O6,985.24,6.81,810.906,Lipid
Dopamine,C2H1N4O8,641.67,N/A,382.436,Alkaloid
Glucose,C19H26N0O3,802.01,10.51,774.048,Hormone
Cholesterol,C8H9N3O9,266.7,4.37,764.62,Organic Compound
Adrenaline,C12H38N4O7,645.99,N/A,124.568,Amide
Adrenaline,C16H20N5O2,890.38,2.55,50.501,Neurotransmitter
Serotonin,C2H10N4O9,784.75,12.33,192.148,Alkaloid
Ethanol,C2H22N4O5,782.35,2.51,195.692,Nucleotide
Adrenaline,C19H29N1O4,67.88,8.37,374.924,Organic Compound
Cholesterol,C17H29N0O5,411.38,2.46,537.589,Alcohol
Caffeine,C9H34N1O4,211.91,1.77,791.745,Alcohol
Aspirin,C4H39N0O4,965.53,3.11,539.794,Neurotransmitter
Adenosine triphosphate,C13H33N5O0,962.25,N/A,63.582,Neurotransmitter
Cholesterol,C12H15N0O8,435.25,3.4,156.968,Neurotransmitter
Caffeine,C19H40N2O4,608.2,13.91,691.724,Amide
Adenosine triphosphate,C13H8N1O8,71.3,6.23,145.825,Hormone
Ethanol,C16H29N5O0,777.93,8.5,966.778,Organic Compound
Ethanol,C11H39N2O6,332.39,10.97,812.392,Neurotransmitter
Adrenaline,C18H38N5O2,362.93,9.58,38.728,Organic Compound
Serotonin,C1H18N3O8,174.96,3.8,956.287,Carbohydrate
Adrenaline,C14H8N3O3,86.23,5.79,720.477,Hormone
Adenosine triphosphate,C19H3N3O8,214.7,10.5,271.358,Hormone
Glucose,C19H10N1O9,128.79,8.23,290.533,Alcohol
