compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H24N5O1,641.08,2.4,754.749,Hormone
Ethanol,C13H23N3O6,696.79,N/A,504.305,Alcohol
Serotonin,C11H16N5O5,99.68,N/A,621.0,Amide
Adenosine triphosphate,C19H14N3O0,56.16,9.2,38.438,Nucleotide
Caffeine,C18H12N5O9,423.51,8.22,388.187,Alcohol
Urea,C20H37N4O10,305.95,13.82,166.493,Neurotransmitter
Adenosine triphosphate,C9H39N1O5,881.1,10.38,708.373,Nucleotide
Dopamine,C16H4N4O1,380.98,12.78,365.049,Alkaloid
Glucose,C1H20N2O2,716.87,5.58,310.778,Amide
Aspirin,C6H18N2O1,103.6,5.27,665.677,Nucleotide
Serotonin,C12H21N4O7,526.9,8.76,123.94,Alcohol
Serotonin,C19H37N5O9,121.48,N/A,3.541,Carbohydrate
Glucose,C7H8N0O4,138.19,N/A,411.073,Nucleotide
Glucose,C16H4N2O10,725.76,2.03,682.864,Lipid
Serotonin,C19H22N3O10,204.01,6.07,749.413,Hormone
Glucose,C17H6N4O1,156.8,7.48,131.972,Amide
Dopamine,C16H38N2O0,719.24,9.94,651.026,Amide
Adenosine triphosphate,C12H4N3O9,342.57,12.53,388.531,Alkaloid
Adrenaline,C9H38N4O2,174.04,13.51,254.501,Nucleotide
Glucose,C10H40N2O10,575.22,N/A,89.744,Neurotransmitter
Adenosine triphosphate,C3H19N2O0,601.58,N/A,795.811,Carbohydrate
Dopamine,C16H36N0O2,249.47,7.06,702.659,Alcohol
Ethanol,C20H24N2O10,669.67,4.31,898.847,Neurotransmitter
Caffeine,C17H40N0O1,325.27,8.05,358.226,Lipid
Cholesterol,C3H9N1O7,449.64,7.05,863.93,Neurotransmitter
Adrenaline,C20H8N2O3,631.23,8.81,247.871,Nucleotide
Ethanol,C19H13N2O9,673.96,6.28,329.841,Organic Compound
Adenosine triphosphate,C2H40N3O6,547.3,5.07,752.635,Lipid
Glucose,C19H5N1O5,597.19,12.26,304.971,Amide
Urea,C11H31N3O4,386.64,3.43,339.146,Organic Compound
Urea,C8H1N5O7,546.59,9.22,543.342,Organic Compound
Adenosine triphosphate,C15H33N3O6,952.36,N/A,179.627,Lipid
Glucose,C3H5N2O10,475.52,2.76,986.716,Nucleotide
Urea,C6H26N1O3,998.29,N/A,717.635,Neurotransmitter
Adenosine triphosphate,C13H32N2O8,208.37,N/A,254.655,Amide
Cholesterol,C5H32N1O1,742.99,10.52,377.372,Neurotransmitter
Cholesterol,C13H20N2O8,290.02,N/A,429.344,Amide
Dopamine,C18H13N2O9,607.89,1.27,888.324,Alkaloid
Serotonin,C8H11N5O10,849.99,13.27,819.354,Amide
Serotonin,C17H40N3O6,620.03,9.84,47.05,Carbohydrate
Cholesterol,C17H5N2O10,103.24,N/A,168.541,Alcohol
Aspirin,C5H32N1O3,880.85,9.45,209.98,Amide
Adrenaline,C15H15N0O10,568.35,7.97,855.047,Carbohydrate
Glucose,C9H36N2O8,927.43,2.63,675.679,Amide
Cholesterol,C16H21N4O3,67.37,3.36,667.52,Nucleotide
Cholesterol,C12H36N4O9,498.3,N/A,363.16,Alcohol
Glucose,C8H19N4O2,549.5,3.48,245.13,Amide
Serotonin,C11H2N0O8,116.29,11.91,102.29,Alkaloid
Urea,C16H23N3O4,133.44,8.83,359.625,Neurotransmitter
Serotonin,C1H16N0O7,897.4,9.0,519.973,Amide
Urea,C17H21N2O2,968.88,7.96,2.839,Organic Compound
Dopamine,C14H17N0O7,812.6,9.07,432.869,Organic Compound
Aspirin,C16H13N3O6,973.62,6.92,423.695,Organic Compound
Caffeine,C17H19N5O4,969.93,1.06,542.382,Lipid
Caffeine,C6H2N0O5,765.13,12.01,653.483,Amide
Caffeine,C8H12N0O2,664.94,6.36,110.686,Amide
Serotonin,C7H17N1O6,768.7,2.41,333.144,Organic Compound
Dopamine,C1H36N0O0,240.46,11.21,528.115,Alkaloid
Adrenaline,C14H20N3O5,191.5,9.63,547.864,Carbohydrate
Glucose,C2H3N0O0,585.79,8.04,610.788,Alcohol
Serotonin,C17H27N3O8,610.38,N/A,147.958,Neurotransmitter
Aspirin,C6H24N4O5,960.49,8.05,14.709,Amide
Urea,C14H34N4O6,460.64,11.52,222.208,Alcohol
Dopamine,C11H8N4O8,231.59,N/A,173.638,Neurotransmitter
Cholesterol,C12H31N5O6,119.41,N/A,57.892,Carbohydrate
Dopamine,C12H2N1O7,428.34,6.76,322.054,Neurotransmitter
Dopamine,C16H10N1O9,884.27,5.37,770.375,Amide
Urea,C17H32N2O5,157.32,N/A,640.432,Organic Compound
Cholesterol,C3H25N0O1,758.38,12.16,924.421,Nucleotide
Ethanol,C2H25N1O6,169.88,5.79,366.384,Lipid
Adrenaline,C11H27N1O8,842.85,N/A,452.398,Organic Compound
Caffeine,C12H5N5O8,155.28,6.98,421.205,Lipid
Aspirin,C8H3N4O9,675.2,12.12,151.617,Carbohydrate
Adenosine triphosphate,C12H12N2O10,449.38,5.74,600.61,Lipid
Glucose,C13H5N5O10,185.03,9.45,956.203,Carbohydrate
Cholesterol,C18H39N0O9,199.7,12.83,131.473,Amide
Ethanol,C5H28N2O8,170.2,9.82,639.261,Alcohol
Aspirin,C2H7N4O3,572.92,2.74,883.423,Alcohol
Aspirin,C5H40N0O1,136.67,2.38,281.386,Alcohol
Dopamine,C2H2N2O3,729.99,N/A,579.069,Organic Compound
Dopamine,C3H31N1O2,445.49,N/A,542.586,Organic Compound
Aspirin,C20H10N4O2,623.63,N/A,428.365,Nucleotide
Caffeine,C3H25N1O10,717.7,N/A,269.826,Amide
Caffeine,C15H8N5O2,684.58,8.79,431.193,Neurotransmitter
Ethanol,C15H6N3O6,928.64,5.38,546.246,Organic Compound
Serotonin,C14H18N3O0,906.38,N/A,784.705,Carbohydrate
Ethanol,C15H22N5O2,251.71,4.29,664.747,Amide
Ethanol,C2H32N1O2,825.24,6.01,193.231,Neurotransmitter
Urea,C13H37N0O8,479.58,9.34,16.831,Amide
Dopamine,C17H20N0O1,356.92,N/A,94.022,Alkaloid
Aspirin,C15H17N4O0,934.12,7.59,133.476,Lipid
Glucose,C14H3N5O7,530.3,5.14,504.049,Lipid
Adenosine triphosphate,C18H16N2O9,855.34,11.17,734.571,Nucleotide
Glucose,C16H33N3O2,970.66,7.73,940.173,Lipid
Ethanol,C20H33N0O2,445.39,10.4,88.473,Alkaloid
Ethanol,C3H34N2O3,331.91,10.4,603.445,Hormone
Dopamine,C8H9N4O10,620.38,10.71,869.938,Carbohydrate
Urea,C12H1N5O7,924.14,2.37,447.049,Nucleotide
Caffeine,C8H40N5O0,872.29,9.98,257.311,Alcohol
Adenosine triphosphate,C7H8N0O6,80.29,13.26,803.71,Carbohydrate
Cholesterol,C17H2N0O3,910.44,3.53,823.499,Alkaloid
Dopamine,C9H21N4O3,220.6,2.92,115.303,Hormone
Caffeine,C18H40N5O6,456.05,9.92,712.702,Hormone
Serotonin,C15H19N5O6,996.62,7.67,640.745,Hormone
Dopamine,C2H40N3O2,133.14,6.77,420.69,Lipid
Urea,C4H11N1O2,219.36,7.01,935.103,Lipid
Cholesterol,C4H12N5O10,138.87,3.03,365.715,Neurotransmitter
Cholesterol,C17H21N1O0,401.04,N/A,567.889,Nucleotide
Adrenaline,C16H36N5O2,892.46,N/A,687.297,Carbohydrate
Adenosine triphosphate,C13H40N4O8,732.25,4.39,772.108,Neurotransmitter
Cholesterol,C10H9N4O8,841.63,6.15,925.93,Neurotransmitter
Aspirin,C14H1N4O4,811.15,7.33,891.335,Nucleotide
Adenosine triphosphate,C3H6N0O9,234.59,N/A,412.682,Hormone
Ethanol,C7H26N0O10,806.78,N/A,954.445,Carbohydrate
Cholesterol,C19H36N5O7,837.14,5.65,735.816,Amide
Cholesterol,C3H21N3O0,994.35,1.94,490.131,Amide
Cholesterol,C16H16N0O8,92.93,12.13,558.034,Alcohol
Cholesterol,C4H15N3O7,210.9,N/A,995.156,Lipid
Aspirin,C5H18N1O9,439.41,12.68,613.045,Hormone
Urea,C13H25N1O0,280.8,12.75,806.098,Lipid
Serotonin,C12H35N0O1,657.67,4.4,292.447,Alkaloid
Ethanol,C17H2N5O3,497.18,5.0,288.597,Organic Compound
Aspirin,C20H30N2O4,279.25,N/A,572.557,Alkaloid
Glucose,C17H38N0O8,304.59,9.76,878.191,Carbohydrate
Urea,C5H5N4O4,409.4,12.46,854.07,Neurotransmitter
Urea,C7H22N5O9,346.25,8.87,556.628,Alkaloid
Aspirin,C14H23N5O7,721.31,N/A,520.517,Hormone
Serotonin,C12H21N3O10,693.94,11.86,800.959,Amide
Caffeine,C20H25N4O0,884.66,10.1,778.147,Nucleotide
Urea,C7H7N0O7,417.49,4.31,341.552,Neurotransmitter
Aspirin,C13H26N2O7,211.09,N/A,871.445,Neurotransmitter
Adrenaline,C7H29N5O6,508.6,7.24,14.473,Neurotransmitter
Serotonin,C11H39N5O5,681.33,13.89,462.136,Hormone
Caffeine,C4H10N3O10,706.95,9.62,530.018,Carbohydrate
Urea,C16H10N1O2,188.99,12.43,70.963,Neurotransmitter
Serotonin,C1H11N2O9,573.23,1.38,313.889,Carbohydrate
Adenosine triphosphate,C14H21N0O10,927.29,1.46,228.437,Organic Compound
Adrenaline,C12H9N0O9,364.68,N/A,827.186,Organic Compound
Caffeine,C8H13N5O1,661.43,11.06,341.896,Nucleotide
Serotonin,C11H35N0O0,979.71,5.7,156.079,Hormone
Dopamine,C7H5N0O10,488.99,N/A,813.203,Hormone
Serotonin,C18H40N0O9,649.26,7.78,993.773,Alkaloid
Cholesterol,C4H30N0O2,322.51,7.11,587.192,Carbohydrate
Caffeine,C10H28N4O1,766.85,N/A,793.92,Amide
Caffeine,C16H35N4O7,674.37,3.13,645.199,Hormone
Dopamine,C13H3N3O1,457.79,6.75,69.17,Lipid
Adrenaline,C12H3N4O5,198.08,5.91,40.159,Neurotransmitter
Adrenaline,C15H19N1O9,700.61,7.56,616.916,Nucleotide
Ethanol,C14H27N3O10,561.07,3.53,724.251,Organic Compound
Adenosine triphosphate,C14H4N4O5,695.97,3.98,688.876,Alkaloid
Urea,C9H27N4O7,750.64,13.47,292.098,Alcohol
Urea,C8H32N4O8,146.14,12.23,260.922,Organic Compound
Serotonin,C17H19N1O3,782.91,10.24,271.169,Neurotransmitter
Adenosine triphosphate,C20H36N1O9,141.07,8.35,555.559,Neurotransmitter
Dopamine,C4H17N5O8,958.76,3.1,767.712,Neurotransmitter
Cholesterol,C5H26N5O9,362.4,N/A,306.554,Organic Compound
Urea,C3H4N2O0,798.29,2.09,498.56,Alcohol
Cholesterol,C10H3N2O5,489.17,6.91,497.63,Alkaloid
Adrenaline,C5H14N0O0,56.43,N/A,224.898,Hormone
Serotonin,C7H27N2O6,195.27,4.88,581.66,Alcohol
Urea,C14H2N0O5,537.46,10.97,767.812,Lipid
Glucose,C13H24N4O7,764.61,N/A,544.177,Organic Compound
Urea,C18H7N4O7,676.52,N/A,521.236,Nucleotide
Serotonin,C11H17N3O5,529.32,3.31,834.96,Alkaloid
Aspirin,C20H12N5O9,671.23,N/A,352.204,Organic Compound
Cholesterol,C16H27N3O4,881.25,3.58,571.004,Hormone
Adenosine triphosphate,C1H22N1O3,866.7,8.91,370.694,Lipid
Ethanol,C20H8N1O4,762.7,12.49,948.806,Lipid
Urea,C10H20N2O1,671.7,3.68,37.212,Hormone
Caffeine,C6H28N2O0,181.33,7.19,295.944,Nucleotide
Serotonin,C14H11N3O1,889.26,12.49,683.093,Alcohol
Cholesterol,C12H31N1O9,740.89,10.38,541.441,Organic Compound
Cholesterol,C18H7N5O2,943.34,8.12,806.205,Nucleotide
Adrenaline,C18H20N4O9,602.07,5.46,398.263,Hormone
Aspirin,C10H14N4O9,489.49,7.63,707.801,Alcohol
Glucose,C11H38N4O2,155.95,5.17,213.2,Alcohol
Adrenaline,C14H28N3O8,965.25,8.34,651.477,Hormone
Glucose,C5H37N0O1,318.42,4.07,578.972,Alcohol
Serotonin,C6H26N0O8,699.01,12.45,523.336,Nucleotide
Adrenaline,C17H21N0O1,292.07,N/A,254.755,Nucleotide
Ethanol,C12H5N4O5,178.06,4.43,714.633,Carbohydrate
Adrenaline,C16H6N4O2,235.49,6.21,424.342,Lipid
Cholesterol,C6H13N1O5,297.39,11.67,432.141,Neurotransmitter
Serotonin,C10H17N5O10,914.36,N/A,419.558,Carbohydrate
Aspirin,C15H31N1O5,592.76,N/A,247.8,Carbohydrate
Serotonin,C18H1N4O0,191.47,11.34,929.751,Nucleotide
Adenosine triphosphate,C17H28N3O6,921.51,8.02,955.281,Lipid
Serotonin,C2H28N0O7,881.1,9.85,444.031,Carbohydrate
Adrenaline,C3H30N1O5,990.94,12.28,960.928,Nucleotide
Dopamine,C9H36N2O0,741.48,2.94,318.137,Neurotransmitter
Glucose,C4H7N3O8,788.93,N/A,737.467,Neurotransmitter
Aspirin,C9H36N0O2,945.84,8.34,880.677,Nucleotide
Serotonin,C19H8N2O6,771.7,4.32,447.663,Organic Compound
Adenosine triphosphate,C7H38N0O8,900.44,N/A,434.153,Amide
Ethanol,C10H20N0O9,685.44,13.83,662.944,Alcohol
Caffeine,C5H18N1O2,976.89,3.57,766.463,Organic Compound
Aspirin,C11H2N3O2,808.61,2.45,765.531,Alkaloid
Dopamine,C19H1N2O4,586.39,6.48,700.103,Alkaloid
Adrenaline,C18H12N0O1,501.12,12.1,546.137,Carbohydrate
Serotonin,C13H28N5O9,814.03,4.11,749.901,Carbohydrate
Cholesterol,C13H1N1O1,394.35,N/A,663.56,Nucleotide
Dopamine,C20H39N5O2,364.23,12.0,658.227,Lipid
Adenosine triphosphate,C5H31N5O6,112.89,1.12,326.351,Lipid
Caffeine,C6H4N1O5,755.56,10.69,672.113,Hormone
Aspirin,C9H7N2O8,723.75,6.56,335.435,Hormone
Adrenaline,C16H8N1O1,305.85,N/A,417.355,Carbohydrate
Glucose,C8H21N0O2,244.73,2.33,868.278,Alcohol
Adenosine triphosphate,C1H6N3O6,741.47,9.7,240.083,Alkaloid
Cholesterol,C7H22N0O5,111.01,N/A,18.204,Alcohol
Caffeine,C4H10N5O6,980.02,N/A,393.508,Neurotransmitter
Adrenaline,C11H17N4O5,207.82,N/A,401.245,Alkaloid
Adrenaline,C4H33N4O9,563.24,10.63,611.676,Amide
Serotonin,C18H2N3O7,587.42,13.55,91.804,Hormone
Urea,C14H3N4O9,276.16,6.62,835.399,Alcohol
Dopamine,C1H17N4O6,326.4,9.83,688.21,Neurotransmitter
Dopamine,C19H27N2O1,792.76,10.36,300.862,Neurotransmitter
Adrenaline,C1H2N1O8,599.39,4.0,53.321,Organic Compound
Caffeine,C15H1N4O5,963.96,4.29,587.724,Hormone
Aspirin,C7H16N3O4,358.83,8.23,711.849,Alkaloid
Ethanol,C3H22N4O6,884.1,8.1,362.047,Organic Compound
Dopamine,C12H17N0O2,386.51,13.51,508.884,Amide
Urea,C17H39N1O1,645.97,6.17,798.909,Alkaloid
Serotonin,C1H10N4O7,197.8,5.28,338.836,Alkaloid
Dopamine,C10H4N1O3,329.44,13.59,641.481,Alkaloid
Adenosine triphosphate,C2H2N5O6,665.49,10.2,120.614,Alkaloid
Serotonin,C10H8N4O3,345.96,6.63,997.813,Organic Compound
Ethanol,C6H11N3O1,206.68,N/A,88.17,Nucleotide
Dopamine,C5H18N0O1,341.72,6.13,657.403,Nucleotide
Serotonin,C19H36N3O0,85.14,5.13,891.213,Neurotransmitter
Dopamine,C8H11N2O4,892.67,11.21,560.997,Amide
Adrenaline,C16H3N1O8,600.3,6.19,555.75,Lipid
Adenosine triphosphate,C19H34N0O2,51.43,10.63,574.466,Alcohol
Glucose,C12H31N0O3,394.96,1.46,0.897,Alkaloid
Adrenaline,C2H9N0O6,805.95,9.49,110.823,Neurotransmitter
Aspirin,C2H33N5O6,69.81,11.06,521.361,Lipid
Aspirin,C15H13N3O6,419.65,2.79,164.234,Carbohydrate
Serotonin,C20H40N0O9,362.72,N/A,711.798,Organic Compound
Aspirin,C10H18N4O3,645.93,N/A,502.974,Carbohydrate
Ethanol,C9H18N1O4,363.68,1.12,622.107,Amide
Serotonin,C15H3N5O8,356.62,2.15,824.962,Carbohydrate
Dopamine,C16H37N4O9,637.17,8.09,547.935,Nucleotide
Aspirin,C11H28N2O3,365.03,11.01,867.452,Organic Compound
Cholesterol,C1H37N3O5,736.96,13.65,19.283,Neurotransmitter
Ethanol,C5H8N3O9,611.94,4.3,120.035,Organic Compound
Caffeine,C18H29N1O5,333.44,N/A,563.738,Alcohol
Dopamine,C9H13N5O2,995.09,3.5,621.576,Carbohydrate
Ethanol,C7H21N1O4,70.94,6.05,713.362,Alkaloid
Ethanol,C1H19N4O8,526.74,13.14,917.374,Organic Compound
Caffeine,C16H25N3O0,142.85,10.46,693.58,Alkaloid
Ethanol,C10H11N2O7,495.55,2.48,424.068,Organic Compound
Adenosine triphosphate,C12H37N3O2,798.14,N/A,365.354,Carbohydrate
Urea,C8H19N2O7,965.15,13.34,201.597,Hormone
Adrenaline,C4H16N3O4,717.61,11.26,59.627,Organic Compound
Adrenaline,C3H29N3O9,904.84,5.72,254.679,Neurotransmitter
Adrenaline,C17H33N5O2,59.77,N/A,678.368,Lipid
Ethanol,C14H1N2O7,771.99,1.93,427.58,Hormone
Glucose,C15H9N2O8,630.66,1.64,633.343,Neurotransmitter
Cholesterol,C12H23N2O3,252.69,4.31,135.394,Lipid
Cholesterol,C6H21N0O10,433.09,1.95,585.519,Amide
Adrenaline,C5H38N4O4,645.74,3.13,17.609,Alcohol
Adrenaline,C9H5N2O8,649.85,7.37,335.845,Alkaloid
Serotonin,C1H34N3O2,785.4,5.25,425.43,Hormone
Adenosine triphosphate,C18H35N3O10,270.62,10.16,838.754,Nucleotide
Dopamine,C15H22N2O8,946.15,1.7,213.069,Alcohol
Adenosine triphosphate,C14H27N3O5,918.39,N/A,121.066,Alcohol
Aspirin,C1H8N5O10,266.52,8.13,132.541,Neurotransmitter
Aspirin,C2H13N4O3,55.92,N/A,807.214,Carbohydrate
Dopamine,C11H34N0O10,645.82,10.59,243.543,Neurotransmitter
Cholesterol,C15H15N5O1,838.68,N/A,34.775,Alcohol
Cholesterol,C12H21N0O2,156.4,N/A,584.029,Organic Compound
Adenosine triphosphate,C2H17N3O10,593.14,1.82,765.587,Carbohydrate
Caffeine,C18H38N5O8,972.25,3.27,731.084,Alkaloid
Caffeine,C13H36N5O9,57.78,6.48,93.751,Alkaloid
Aspirin,C7H30N4O8,346.79,10.56,180.381,Amide
Ethanol,C3H5N5O5,882.16,1.59,338.898,Nucleotide
Aspirin,C6H11N2O0,109.75,5.52,213.938,Amide
Serotonin,C13H23N0O6,288.47,12.78,987.225,Neurotransmitter
Serotonin,C17H28N3O1,173.8,N/A,453.544,Alcohol
Cholesterol,C10H33N1O8,679.18,10.96,937.263,Nucleotide
Adrenaline,C11H39N3O0,441.24,N/A,723.81,Nucleotide
Glucose,C6H32N5O0,98.54,13.11,800.427,Hormone
Aspirin,C15H10N2O3,250.72,N/A,47.434,Alcohol
Glucose,C19H39N5O7,428.9,9.67,692.677,Neurotransmitter
Adenosine triphosphate,C7H25N3O9,323.5,8.33,251.603,Amide
Glucose,C16H9N0O3,449.77,10.55,83.768,Lipid
Caffeine,C14H31N4O3,697.52,4.6,97.507,Carbohydrate
Aspirin,C20H11N1O9,447.95,N/A,665.746,Hormone
Adenosine triphosphate,C17H38N4O10,427.64,13.75,312.3,Neurotransmitter
Serotonin,C13H38N5O3,763.44,11.38,578.721,Carbohydrate
Glucose,C10H15N2O9,644.04,4.1,456.648,Lipid
Ethanol,C5H24N1O4,190.16,10.39,337.533,Lipid
Urea,C6H34N1O4,680.37,11.14,927.865,Organic Compound
Adenosine triphosphate,C11H31N2O10,503.67,9.92,489.554,Nucleotide
Urea,C7H25N3O3,533.42,12.84,64.178,Neurotransmitter
Cholesterol,C12H24N2O2,474.85,13.15,553.207,Neurotransmitter
Caffeine,C9H10N2O8,531.5,1.18,124.295,Alkaloid
Glucose,C10H22N0O3,890.56,1.69,503.82,Lipid
Dopamine,C11H32N4O4,100.76,6.16,736.383,Alkaloid
Aspirin,C11H8N2O7,612.36,1.87,208.261,Organic Compound
Adenosine triphosphate,C1H11N0O0,559.91,10.59,118.974,Hormone
Ethanol,C8H36N3O9,703.53,11.32,463.231,Hormone
Ethanol,C15H29N5O0,815.26,3.4,517.481,Lipid
Adrenaline,C10H25N1O1,620.44,3.47,366.968,Amide
Glucose,C13H13N2O1,419.84,3.82,413.99,Amide
Adrenaline,C19H13N5O3,372.99,9.33,628.624,Nucleotide
Dopamine,C1H17N2O7,875.15,9.28,645.131,Neurotransmitter
Urea,C2H13N3O4,377.6,3.63,124.409,Carbohydrate
Aspirin,C16H33N0O8,341.18,3.58,888.302,Alcohol
Adrenaline,C13H8N4O6,92.05,2.16,806.993,Carbohydrate
Ethanol,C13H17N3O9,472.95,1.76,759.685,Lipid
Urea,C9H30N4O9,103.37,10.55,954.849,Carbohydrate
Caffeine,C5H23N2O4,847.28,N/A,858.489,Alcohol
Adenosine triphosphate,C6H36N4O8,957.59,N/A,345.557,Hormone
Glucose,C4H25N5O4,993.12,N/A,542.315,Alkaloid
Caffeine,C15H11N2O8,944.87,7.73,768.503,Lipid
Adenosine triphosphate,C8H2N4O8,683.03,N/A,142.462,Organic Compound
Dopamine,C19H2N1O2,406.78,1.32,761.998,Alcohol
Caffeine,C15H13N1O6,886.26,4.0,435.19,Alkaloid
Dopamine,C1H10N0O3,111.3,12.91,544.195,Neurotransmitter
Glucose,C8H26N2O1,306.31,7.72,637.351,Lipid
Aspirin,C14H34N0O2,830.02,7.09,499.883,Alkaloid
Dopamine,C16H36N4O3,634.9,N/A,656.363,Alcohol
Glucose,C11H35N2O2,877.74,4.22,909.831,Neurotransmitter
Aspirin,C3H24N2O0,451.75,N/A,818.572,Carbohydrate
Serotonin,C5H1N2O8,103.6,N/A,800.71,Alcohol
Dopamine,C18H33N2O0,548.05,1.14,165.442,Nucleotide
Ethanol,C15H20N3O1,476.63,9.17,959.474,Nucleotide
Dopamine,C20H12N1O3,954.99,N/A,211.848,Carbohydrate
Ethanol,C8H14N5O0,667.14,5.71,312.202,Alcohol
Cholesterol,C15H20N0O7,402.79,13.68,162.095,Alcohol
Caffeine,C11H23N0O5,149.54,N/A,981.628,Amide
Glucose,C18H18N4O0,737.94,10.24,305.865,Carbohydrate
Adrenaline,C9H11N2O2,781.18,5.64,594.827,Lipid
Dopamine,C3H9N4O5,806.14,5.14,139.914,Organic Compound
Aspirin,C15H16N5O6,411.67,5.25,998.35,Amide
Serotonin,C15H17N0O9,448.43,2.79,478.55,Neurotransmitter
Dopamine,C4H18N0O8,894.89,4.32,68.869,Alkaloid
Serotonin,C9H37N2O0,424.79,2.95,251.588,Nucleotide
Adrenaline,C14H9N2O5,196.66,12.24,533.828,Lipid
Caffeine,C18H11N0O3,765.11,3.61,832.721,Lipid
Adenosine triphosphate,C5H13N0O1,328.74,4.41,360.195,Neurotransmitter
Adenosine triphosphate,C5H16N5O4,498.4,N/A,127.451,Alkaloid
Dopamine,C12H33N0O1,106.07,5.67,204.495,Neurotransmitter
Ethanol,C11H4N5O4,519.6,2.47,907.345,Lipid
Urea,C14H31N5O10,821.63,1.31,343.356,Amide
Urea,C10H15N1O6,464.99,10.83,547.742,Neurotransmitter
Cholesterol,C6H12N3O1,910.17,N/A,449.875,Hormone
Aspirin,C18H2N2O2,854.97,N/A,574.488,Alcohol
Cholesterol,C10H20N3O1,317.11,N/A,953.604,Hormone
Aspirin,C17H27N2O2,520.69,4.03,833.73,Lipid
Aspirin,C7H34N5O5,786.57,1.24,301.11,Alkaloid
Aspirin,C10H9N3O8,209.6,N/A,415.205,Alkaloid
Adrenaline,C3H32N4O2,853.7,6.91,18.136,Organic Compound
Urea,C15H34N3O2,702.62,N/A,299.211,Neurotransmitter
Adenosine triphosphate,C5H4N2O4,464.61,1.33,796.519,Alkaloid
Adrenaline,C4H24N4O1,875.97,10.02,715.174,Lipid
Urea,C7H23N3O7,100.21,6.02,511.038,Nucleotide
Adenosine triphosphate,C1H1N0O6,975.2,N/A,834.249,Alcohol
Glucose,C9H15N4O3,172.42,8.99,316.507,Organic Compound
