compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H33N3O7,687.01,3.1,563.834,Neurotransmitter
Aspirin,C15H18N1O9,517.83,11.73,504.735,Nucleotide
Cholesterol,C4H2N1O8,807.4,12.32,491.066,Nucleotide
Adenosine triphosphate,C4H11N4O9,482.01,13.39,724.582,Lipid
Ethanol,C4H22N3O4,635.71,2.86,237.726,Carbohydrate
Cholesterol,C8H35N5O2,257.74,1.97,711.758,Hormone
Glucose,C20H37N1O7,528.33,6.01,341.332,Organic Compound
Adenosine triphosphate,C14H15N3O10,169.0,4.12,826.245,Alcohol
Glucose,C15H33N5O5,984.33,3.19,216.013,Neurotransmitter
Cholesterol,C11H36N5O3,248.78,1.37,569.447,Amide
Ethanol,C9H14N3O1,199.61,10.33,735.964,Carbohydrate
Adrenaline,C18H8N2O3,363.29,12.54,212.191,Alcohol
Caffeine,C8H14N1O1,412.16,10.81,217.997,Organic Compound
Adrenaline,C7H33N4O7,573.46,7.23,167.417,Organic Compound
Serotonin,C11H12N4O2,924.97,11.12,502.933,Neurotransmitter
Adrenaline,C6H6N3O9,887.32,1.76,110.616,Alkaloid
Adenosine triphosphate,C17H9N1O5,647.02,N/A,630.326,Organic Compound
Ethanol,C10H6N4O9,710.39,7.26,945.864,Carbohydrate
Ethanol,C17H18N1O3,356.01,5.79,815.028,Nucleotide
Ethanol,C6H29N1O0,185.08,1.12,761.487,Alkaloid
Glucose,C17H36N3O6,810.4,10.11,748.445,Alkaloid
Aspirin,C5H21N2O7,400.18,N/A,418.876,Nucleotide
Dopamine,C10H26N3O9,238.12,10.32,179.243,Lipid
Cholesterol,C15H13N1O4,589.85,6.82,723.083,Nucleotide
Dopamine,C15H12N1O1,75.96,N/A,920.091,Amide
Dopamine,C15H16N2O2,225.92,8.68,170.135,Hormone
Dopamine,C7H3N0O2,840.62,N/A,619.157,Carbohydrate
Cholesterol,C3H20N0O6,424.97,7.31,403.384,Carbohydrate
Urea,C3H19N2O10,536.61,7.08,547.735,Nucleotide
Serotonin,C18H6N4O5,794.67,N/A,386.205,Carbohydrate
Cholesterol,C12H10N2O7,520.5,1.5,376.193,Hormone
Glucose,C11H30N0O4,930.78,12.58,953.654,Amide
Caffeine,C6H11N3O3,836.37,N/A,859.987,Alkaloid
Serotonin,C5H14N4O4,764.0,9.19,801.532,Organic Compound
Dopamine,C7H16N1O4,901.5,N/A,904.243,Neurotransmitter
Glucose,C1H38N2O6,63.53,N/A,554.304,Neurotransmitter
Adenosine triphosphate,C20H28N4O4,226.92,N/A,351.595,Amide
Dopamine,C7H7N3O0,935.83,4.79,574.598,Lipid
Aspirin,C12H9N5O2,96.64,3.51,275.73,Amide
Dopamine,C17H10N3O1,585.24,N/A,358.404,Nucleotide
Glucose,C2H5N3O8,119.26,12.44,754.665,Nucleotide
Serotonin,C19H9N4O6,507.77,10.71,237.475,Alcohol
Urea,C20H33N4O9,885.01,13.37,87.528,Organic Compound
Aspirin,C13H39N0O4,507.46,4.99,7.232,Nucleotide
Adenosine triphosphate,C18H7N0O9,72.34,8.97,397.764,Organic Compound
Glucose,C2H29N3O9,253.69,1.47,343.726,Amide
Ethanol,C10H2N5O4,623.78,N/A,959.534,Amide
Dopamine,C14H30N2O2,943.46,13.19,146.464,Carbohydrate
Dopamine,C15H25N5O6,654.69,N/A,147.228,Alcohol
Adenosine triphosphate,C5H24N5O2,206.48,12.43,282.756,Carbohydrate
Ethanol,C10H23N2O10,294.57,10.76,910.813,Carbohydrate
Aspirin,C12H33N2O7,689.63,6.88,428.378,Nucleotide
Cholesterol,C5H24N1O7,803.5,10.85,821.094,Neurotransmitter
Caffeine,C1H37N1O10,795.69,N/A,94.093,Organic Compound
Urea,C17H30N0O3,215.48,13.93,284.809,Neurotransmitter
Adenosine triphosphate,C11H7N1O3,530.49,N/A,269.107,Alcohol
Urea,C6H17N4O7,324.94,N/A,762.791,Carbohydrate
Adrenaline,C18H18N5O6,252.84,4.08,236.03,Hormone
Dopamine,C15H21N4O2,888.42,2.12,375.044,Alcohol
Aspirin,C18H4N4O4,393.25,4.25,65.708,Alkaloid
Dopamine,C5H39N5O7,527.37,6.46,381.447,Hormone
Caffeine,C18H39N0O0,289.06,8.34,388.288,Nucleotide
Cholesterol,C2H40N3O10,648.44,1.73,31.396,Hormone
Adenosine triphosphate,C6H20N1O2,196.56,7.93,422.016,Organic Compound
Ethanol,C18H12N0O3,149.61,N/A,62.123,Organic Compound
Adrenaline,C13H30N1O3,500.29,N/A,934.129,Lipid
Glucose,C7H26N4O7,74.81,11.14,659.775,Hormone
Adenosine triphosphate,C1H23N5O5,742.25,6.28,516.106,Carbohydrate
Adenosine triphosphate,C15H19N1O1,503.34,10.36,23.671,Organic Compound
Cholesterol,C13H18N2O0,211.48,4.64,184.341,Neurotransmitter
Urea,C5H4N5O4,561.05,N/A,923.333,Carbohydrate
Adrenaline,C7H25N2O9,470.64,12.98,205.661,Nucleotide
Cholesterol,C2H34N0O2,206.9,1.6,149.974,Alkaloid
Adrenaline,C16H26N0O10,676.73,N/A,742.733,Carbohydrate
Adrenaline,C10H39N3O1,456.87,4.23,379.073,Hormone
Cholesterol,C13H36N5O7,736.77,7.86,734.223,Lipid
Dopamine,C8H14N3O7,869.69,10.68,389.41,Nucleotide
Adrenaline,C6H21N1O0,441.61,5.05,816.389,Alcohol
Adenosine triphosphate,C4H11N2O4,659.47,9.09,371.524,Amide
Serotonin,C10H29N0O8,976.26,12.43,934.25,Nucleotide
Aspirin,C17H8N2O1,494.76,13.67,915.25,Alcohol
Caffeine,C10H7N0O4,680.07,N/A,284.638,Alcohol
Caffeine,C17H9N0O0,221.45,11.14,202.042,Amide
Dopamine,C5H5N4O10,766.69,2.92,489.646,Alkaloid
Glucose,C6H35N1O9,819.44,8.9,703.865,Alkaloid
Urea,C1H24N2O8,957.88,N/A,476.826,Lipid
Adenosine triphosphate,C12H19N2O7,723.46,1.13,328.494,Alkaloid
Serotonin,C12H5N4O4,217.88,2.07,527.521,Carbohydrate
Cholesterol,C10H16N1O9,777.96,13.12,865.758,Amide
Ethanol,C16H9N2O9,901.49,11.82,606.414,Carbohydrate
Glucose,C20H7N5O5,342.18,8.83,761.065,Amide
Urea,C5H3N0O9,368.76,1.49,664.916,Amide
Ethanol,C20H11N1O8,759.91,13.47,4.677,Organic Compound
Adrenaline,C11H34N4O4,982.96,10.28,903.274,Nucleotide
Cholesterol,C3H13N1O8,436.4,11.59,935.698,Organic Compound
Cholesterol,C8H4N0O0,925.98,4.36,1.181,Alcohol
Ethanol,C9H35N2O1,431.81,4.45,140.009,Lipid
Dopamine,C13H29N4O4,896.11,13.62,474.711,Lipid
Adenosine triphosphate,C5H6N2O0,641.63,10.69,71.431,Carbohydrate
Aspirin,C17H30N0O10,737.88,1.5,925.567,Alkaloid
Ethanol,C18H8N2O5,747.64,12.8,998.574,Amide
Dopamine,C8H1N4O9,306.24,N/A,183.904,Hormone
Caffeine,C13H1N2O0,484.57,1.02,297.022,Amide
Aspirin,C6H30N3O9,701.35,6.51,238.401,Alcohol
Adenosine triphosphate,C18H26N5O2,203.71,11.3,577.027,Nucleotide
Serotonin,C19H15N5O5,898.51,4.08,925.237,Carbohydrate
Ethanol,C4H34N0O4,843.34,12.11,168.209,Alkaloid
Aspirin,C14H38N4O5,982.19,5.17,984.505,Amide
Caffeine,C12H4N2O7,360.02,13.77,358.717,Lipid
Serotonin,C19H18N4O6,806.43,12.99,856.325,Neurotransmitter
Adrenaline,C19H5N0O4,61.54,10.76,218.999,Hormone
Dopamine,C7H3N5O8,56.12,6.97,947.121,Alcohol
Adenosine triphosphate,C16H12N2O10,572.02,N/A,519.863,Lipid
Adenosine triphosphate,C16H2N2O3,955.67,4.55,233.559,Alcohol
Adenosine triphosphate,C5H16N5O1,454.62,8.36,935.429,Carbohydrate
Glucose,C10H36N5O8,259.68,N/A,34.944,Carbohydrate
Ethanol,C19H10N5O7,904.92,3.67,355.341,Nucleotide
Adenosine triphosphate,C3H5N4O7,477.14,6.28,588.437,Organic Compound
Caffeine,C15H38N4O6,943.42,N/A,299.437,Alcohol
Cholesterol,C9H25N1O5,619.63,10.17,562.75,Nucleotide
Caffeine,C9H5N3O8,946.17,4.51,857.969,Alkaloid
Dopamine,C6H10N2O2,893.45,12.94,530.646,Lipid
Cholesterol,C17H17N1O10,909.86,8.88,964.711,Nucleotide
Ethanol,C1H33N5O0,121.97,13.02,115.607,Hormone
Aspirin,C10H15N4O8,798.57,11.67,265.619,Alkaloid
Cholesterol,C4H28N3O10,367.63,7.37,723.576,Alcohol
Urea,C15H39N5O6,526.36,1.23,838.577,Carbohydrate
Ethanol,C5H15N3O8,965.23,3.57,826.08,Nucleotide
Urea,C17H7N0O5,306.71,2.78,247.868,Lipid
Serotonin,C20H29N1O0,432.02,N/A,631.497,Alkaloid
Adrenaline,C16H15N2O4,185.95,10.03,251.757,Hormone
Ethanol,C11H18N4O1,509.01,3.62,525.468,Carbohydrate
Glucose,C19H22N3O6,729.48,2.7,191.579,Alcohol
Ethanol,C15H26N1O7,374.24,13.16,5.251,Hormone
Urea,C6H8N0O1,956.39,N/A,93.55,Carbohydrate
Ethanol,C4H5N2O6,296.65,2.03,69.466,Nucleotide
Dopamine,C18H28N0O1,786.72,5.36,784.964,Hormone
Ethanol,C4H39N3O3,639.52,11.3,948.987,Neurotransmitter
Serotonin,C10H25N0O0,276.43,1.01,222.746,Nucleotide
Ethanol,C3H31N1O5,544.57,3.6,398.075,Alkaloid
Aspirin,C7H3N2O6,710.13,6.88,290.759,Alcohol
Dopamine,C6H36N5O3,538.29,N/A,303.722,Nucleotide
Serotonin,C16H4N0O1,628.21,12.73,45.596,Hormone
Dopamine,C17H16N4O5,955.78,7.72,468.467,Carbohydrate
Glucose,C14H14N2O8,615.09,N/A,608.662,Lipid
Cholesterol,C17H38N3O1,210.75,N/A,318.274,Nucleotide
Dopamine,C14H4N2O9,684.66,10.14,155.756,Organic Compound
Ethanol,C11H2N4O1,193.03,13.62,262.687,Lipid
Adrenaline,C19H10N2O6,767.7,4.13,233.745,Alcohol
Caffeine,C3H20N5O1,915.67,9.57,107.749,Hormone
Dopamine,C10H35N2O5,326.39,1.76,180.08,Alcohol
Serotonin,C20H7N3O0,277.82,3.94,490.509,Lipid
Ethanol,C12H27N1O1,311.77,1.18,170.362,Amide
Glucose,C19H11N3O7,517.1,5.26,212.932,Lipid
Ethanol,C7H30N4O6,296.99,8.25,87.263,Carbohydrate
Glucose,C6H24N4O2,274.3,12.06,112.074,Organic Compound
Aspirin,C6H20N5O6,897.01,8.7,231.699,Carbohydrate
Serotonin,C14H13N2O4,440.4,N/A,140.199,Organic Compound
Serotonin,C8H24N5O2,728.34,9.05,117.306,Nucleotide
Glucose,C1H8N2O3,396.0,5.44,460.531,Organic Compound
Cholesterol,C8H34N4O3,584.61,3.9,139.689,Organic Compound
Cholesterol,C7H4N4O8,734.39,10.65,940.445,Hormone
Serotonin,C12H28N1O1,476.76,6.54,136.381,Alkaloid
Caffeine,C10H37N3O4,675.74,12.99,345.972,Nucleotide
Caffeine,C6H10N2O6,933.39,2.91,133.228,Hormone
Adenosine triphosphate,C13H6N3O2,195.85,13.97,556.889,Organic Compound
Cholesterol,C9H18N4O2,919.98,N/A,167.978,Carbohydrate
Serotonin,C12H26N2O9,469.08,5.1,201.918,Neurotransmitter
Urea,C20H27N1O6,459.93,7.6,483.244,Carbohydrate
Caffeine,C19H20N2O5,813.84,6.67,35.116,Amide
Serotonin,C18H26N3O1,433.78,6.17,687.453,Hormone
Caffeine,C4H2N0O3,904.38,N/A,171.472,Lipid
Adrenaline,C11H5N2O1,121.61,11.34,310.172,Lipid
Urea,C11H39N4O2,383.39,3.04,613.029,Carbohydrate
Serotonin,C11H9N5O10,457.19,2.15,67.212,Alcohol
Glucose,C7H36N5O7,606.67,2.03,487.303,Nucleotide
Adenosine triphosphate,C4H9N2O9,249.25,N/A,413.109,Alkaloid
Cholesterol,C4H22N3O4,450.32,5.28,912.873,Neurotransmitter
Caffeine,C15H27N5O3,166.95,5.27,644.681,Organic Compound
Serotonin,C7H13N2O8,563.99,11.61,737.435,Neurotransmitter
Cholesterol,C10H16N1O10,182.42,11.4,165.913,Alkaloid
Adrenaline,C13H25N2O3,318.74,1.79,642.054,Carbohydrate
Adrenaline,C9H7N3O5,881.21,4.83,657.176,Organic Compound
Urea,C17H39N1O9,245.32,6.6,622.344,Alcohol
Glucose,C9H24N5O4,249.93,9.14,53.416,Carbohydrate
Urea,C8H38N3O0,774.5,8.84,650.853,Lipid
Ethanol,C4H27N0O0,393.61,N/A,822.093,Alcohol
Aspirin,C9H5N5O8,655.89,6.9,665.507,Alkaloid
Dopamine,C12H8N5O6,601.32,1.82,209.072,Alkaloid
Adrenaline,C6H15N5O4,805.68,2.98,192.745,Hormone
Dopamine,C10H25N2O10,681.27,8.78,53.808,Amide
Serotonin,C7H37N0O7,537.62,5.04,354.586,Nucleotide
Ethanol,C12H12N3O4,749.61,N/A,348.202,Alcohol
Serotonin,C19H35N1O8,491.13,N/A,35.765,Alkaloid
Ethanol,C15H33N4O9,547.16,N/A,551.901,Organic Compound
Aspirin,C2H34N1O6,409.14,11.35,942.743,Lipid
Ethanol,C9H11N1O0,549.66,4.47,122.061,Hormone
Adenosine triphosphate,C2H1N5O8,134.76,4.49,649.538,Organic Compound
