compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H27N4O2,87.6,7.22,265.412,Organic Compound
Adrenaline,C14H4N2O2,332.53,6.49,439.343,Hormone
Aspirin,C10H36N5O5,204.87,6.97,590.955,Nucleotide
Adrenaline,C13H32N3O9,498.89,N/A,546.025,Alkaloid
Adenosine triphosphate,C14H34N1O0,856.3,1.74,42.957,Neurotransmitter
Urea,C9H12N2O4,603.57,10.36,610.286,Lipid
Aspirin,C12H29N5O1,537.56,13.22,323.307,Amide
Ethanol,C11H40N4O3,974.97,11.95,33.532,Organic Compound
Adenosine triphosphate,C14H22N4O2,245.75,13.66,268.048,Amide
Caffeine,C17H24N2O6,168.37,N/A,803.912,Organic Compound
Serotonin,C20H19N3O10,726.49,7.41,871.667,Alcohol
Ethanol,C9H22N0O7,184.91,1.56,370.493,Nucleotide
Dopamine,C5H36N2O0,630.39,12.5,994.796,Hormone
Urea,C1H22N5O8,423.08,9.82,687.074,Organic Compound
Aspirin,C20H3N5O3,850.19,13.56,300.397,Neurotransmitter
Ethanol,C17H23N2O5,215.23,10.83,450.909,Hormone
Adenosine triphosphate,C1H7N5O10,322.34,2.83,946.612,Nucleotide
Caffeine,C1H34N2O8,249.12,11.4,306.188,Alcohol
Glucose,C10H37N5O9,119.47,N/A,194.768,Amide
Adrenaline,C11H17N4O9,792.55,3.3,444.22,Amide
Glucose,C18H25N0O0,757.25,1.07,907.503,Nucleotide
Adenosine triphosphate,C15H35N5O3,694.19,8.36,773.12,Neurotransmitter
Adrenaline,C11H31N4O7,760.65,9.76,930.504,Amide
Ethanol,C20H27N3O4,155.02,N/A,243.1,Alkaloid
Cholesterol,C8H30N5O5,240.86,N/A,946.104,Alcohol
Glucose,C13H33N5O4,563.51,11.12,92.234,Nucleotide
Serotonin,C2H5N0O7,340.54,2.57,521.818,Alkaloid
Serotonin,C3H27N0O9,871.07,N/A,367.31,Alkaloid
Urea,C17H22N0O0,972.37,N/A,902.906,Hormone
Caffeine,C4H20N2O0,933.39,9.43,419.919,Organic Compound
Glucose,C14H18N3O3,344.55,10.98,979.329,Neurotransmitter
Urea,C7H34N5O6,343.52,6.58,877.905,Carbohydrate
Adrenaline,C16H31N4O5,546.92,11.72,430.483,Organic Compound
Dopamine,C7H40N1O6,573.25,7.96,702.133,Carbohydrate
Aspirin,C13H38N3O5,853.37,4.82,966.677,Lipid
Dopamine,C17H21N2O3,860.05,2.49,214.778,Hormone
Ethanol,C18H3N5O9,793.52,N/A,454.565,Nucleotide
Dopamine,C16H4N5O1,934.29,13.66,154.565,Alkaloid
Cholesterol,C3H23N5O4,762.85,11.59,643.401,Organic Compound
Adenosine triphosphate,C6H37N2O6,270.82,2.23,997.612,Alcohol
Serotonin,C7H15N2O6,76.15,4.96,392.522,Alkaloid
Aspirin,C14H14N5O8,861.62,N/A,38.218,Organic Compound
Urea,C7H3N2O9,171.17,8.06,103.82,Neurotransmitter
Adenosine triphosphate,C10H36N0O6,564.3,1.35,403.215,Alcohol
Glucose,C6H35N4O6,106.47,N/A,637.516,Nucleotide
Caffeine,C20H20N1O3,144.68,6.9,941.826,Carbohydrate
Aspirin,C4H33N1O8,704.0,N/A,569.765,Lipid
Caffeine,C9H2N0O2,524.44,6.75,416.618,Alcohol
Cholesterol,C14H19N0O1,770.56,N/A,955.189,Amide
Urea,C17H3N4O0,259.66,9.85,319.303,Alcohol
Glucose,C12H34N3O3,325.89,5.57,706.624,Carbohydrate
Cholesterol,C8H12N1O2,141.02,7.84,679.571,Hormone
Cholesterol,C10H34N3O2,192.89,N/A,815.36,Neurotransmitter
Glucose,C5H25N1O8,971.0,10.96,187.073,Amide
Caffeine,C6H25N2O10,207.87,N/A,781.682,Alcohol
Dopamine,C14H24N3O6,358.03,N/A,877.893,Neurotransmitter
Caffeine,C11H5N3O1,831.5,11.24,175.672,Lipid
Dopamine,C10H31N3O10,113.36,N/A,488.071,Carbohydrate
Adenosine triphosphate,C18H29N0O3,866.43,10.51,877.383,Lipid
Ethanol,C10H26N5O1,450.21,12.82,699.807,Alkaloid
Ethanol,C19H2N1O7,465.34,10.4,572.372,Alkaloid
Adrenaline,C4H1N0O10,72.57,5.55,55.389,Hormone
Aspirin,C7H11N5O1,111.29,10.52,545.469,Lipid
Urea,C6H2N4O9,650.26,4.9,465.942,Carbohydrate
Serotonin,C9H25N5O9,934.84,12.53,572.879,Nucleotide
Cholesterol,C8H24N4O10,661.63,2.14,241.938,Amide
Dopamine,C14H37N1O2,737.71,3.67,297.055,Alkaloid
Glucose,C1H28N5O1,339.52,13.05,166.688,Alkaloid
Glucose,C18H13N1O10,933.41,N/A,564.683,Amide
Serotonin,C6H13N4O5,498.59,2.63,614.178,Neurotransmitter
Dopamine,C7H4N2O5,316.97,4.29,718.218,Lipid
Dopamine,C16H23N4O0,953.78,12.9,323.172,Organic Compound
Ethanol,C10H12N2O9,213.65,1.54,413.009,Carbohydrate
Adrenaline,C11H36N5O9,974.01,3.64,48.71,Alkaloid
Serotonin,C10H7N1O10,254.48,6.44,140.742,Nucleotide
Serotonin,C12H36N1O3,317.46,12.99,239.395,Neurotransmitter
Dopamine,C17H19N1O7,53.31,2.38,25.682,Neurotransmitter
Aspirin,C1H16N3O5,769.05,1.33,378.801,Amide
Aspirin,C10H22N0O0,838.1,12.88,756.435,Neurotransmitter
Urea,C2H16N3O1,627.58,12.88,663.821,Alcohol
Serotonin,C11H3N3O9,749.83,10.68,312.387,Nucleotide
Adrenaline,C3H11N1O3,294.19,N/A,322.918,Hormone
Caffeine,C15H23N3O9,171.98,12.09,612.408,Carbohydrate
Ethanol,C3H23N2O6,301.6,6.27,312.048,Hormone
Adrenaline,C20H5N0O10,766.78,5.47,454.204,Organic Compound
Glucose,C2H1N5O2,692.75,5.66,911.276,Neurotransmitter
Aspirin,C17H35N5O5,450.63,12.59,340.69,Amide
Adrenaline,C5H24N4O1,904.58,8.4,710.753,Organic Compound
Adenosine triphosphate,C13H40N2O10,289.99,11.51,43.156,Neurotransmitter
Ethanol,C17H13N5O9,876.05,2.7,834.292,Nucleotide
Dopamine,C11H8N4O5,835.4,10.64,166.329,Organic Compound
Caffeine,C20H25N3O2,905.44,13.35,61.055,Organic Compound
Urea,C10H30N2O5,795.62,5.97,897.007,Alkaloid
Urea,C8H33N4O2,426.73,8.72,774.919,Lipid
Adrenaline,C4H21N1O10,409.34,6.95,210.457,Neurotransmitter
Caffeine,C12H28N0O0,602.17,11.04,136.072,Amide
Serotonin,C4H39N0O1,831.76,12.64,927.109,Alkaloid
Dopamine,C7H13N3O3,346.64,10.17,447.579,Carbohydrate
Ethanol,C11H23N2O0,560.59,10.45,670.039,Alkaloid
Serotonin,C7H16N2O6,402.8,N/A,253.801,Amide
Aspirin,C11H27N1O6,661.2,4.67,860.367,Amide
Serotonin,C8H38N1O2,336.46,6.14,569.4,Amide
Cholesterol,C14H29N1O0,325.29,N/A,987.605,Hormone
Serotonin,C9H32N0O8,658.28,5.71,2.933,Neurotransmitter
Glucose,C10H30N5O3,180.23,13.75,851.726,Hormone
Dopamine,C17H36N5O10,300.51,1.91,313.767,Neurotransmitter
Urea,C5H4N5O10,679.2,3.73,700.995,Amide
Urea,C16H18N3O2,938.84,7.91,340.262,Hormone
Glucose,C3H10N3O10,796.05,6.47,106.587,Amide
Caffeine,C9H1N3O5,392.29,N/A,294.042,Neurotransmitter
Glucose,C1H37N5O10,462.6,7.27,755.283,Lipid
Glucose,C15H2N1O1,531.09,N/A,756.249,Nucleotide
Aspirin,C8H28N5O0,700.61,11.38,738.329,Organic Compound
Aspirin,C10H8N4O7,718.22,N/A,850.617,Carbohydrate
Adenosine triphosphate,C14H5N3O2,982.07,12.44,481.242,Lipid
Dopamine,C8H34N0O10,436.09,8.41,414.047,Nucleotide
Adenosine triphosphate,C6H3N4O2,945.67,13.4,630.519,Lipid
Dopamine,C17H18N3O0,476.66,2.32,359.902,Amide
Adrenaline,C19H40N2O2,514.81,N/A,205.933,Organic Compound
Urea,C19H11N4O0,237.19,7.49,751.791,Alcohol
Aspirin,C18H11N5O10,809.83,N/A,91.62,Nucleotide
Serotonin,C14H16N1O5,835.85,2.28,104.688,Organic Compound
Urea,C4H24N0O10,866.03,13.02,872.003,Alcohol
Cholesterol,C1H28N5O1,322.86,13.94,519.52,Hormone
Urea,C17H8N0O2,970.32,N/A,131.404,Organic Compound
Urea,C5H26N2O9,752.17,11.05,138.519,Alcohol
Adrenaline,C3H10N4O8,256.64,2.15,80.249,Lipid
Dopamine,C5H20N4O9,827.82,5.42,289.727,Neurotransmitter
Caffeine,C2H36N4O1,485.56,5.46,735.992,Alcohol
Serotonin,C4H15N0O5,321.27,11.5,589.955,Alkaloid
Caffeine,C10H4N5O7,547.17,5.69,761.498,Nucleotide
Urea,C5H37N5O6,775.7,3.68,887.613,Hormone
Glucose,C9H30N3O8,281.56,13.67,670.881,Amide
Dopamine,C17H12N4O3,194.14,11.62,255.233,Neurotransmitter
Aspirin,C3H22N5O1,555.13,9.47,401.489,Organic Compound
Aspirin,C2H26N3O0,240.04,6.48,786.897,Alkaloid
Serotonin,C16H2N3O5,487.94,1.71,736.87,Alkaloid
Serotonin,C3H9N2O3,980.7,9.98,740.606,Alcohol
Urea,C18H10N4O10,385.25,5.79,150.204,Amide
Ethanol,C4H17N1O7,784.99,9.31,961.377,Organic Compound
Dopamine,C13H15N4O2,159.88,3.11,600.017,Nucleotide
Adrenaline,C7H11N2O4,169.91,10.65,152.406,Alkaloid
Ethanol,C2H28N5O3,958.16,N/A,451.859,Neurotransmitter
Glucose,C3H10N1O2,617.81,1.83,606.782,Amide
Ethanol,C6H16N3O7,925.65,10.05,903.085,Nucleotide
Adrenaline,C11H33N3O5,866.05,8.11,214.776,Hormone
Glucose,C19H30N4O8,521.03,13.67,457.708,Alkaloid
Glucose,C13H6N5O2,52.47,N/A,545.408,Nucleotide
Dopamine,C15H29N3O7,592.05,13.12,725.744,Alcohol
Serotonin,C2H15N2O2,91.88,8.06,629.554,Amide
Urea,C8H36N2O8,394.76,7.56,119.721,Lipid
Adenosine triphosphate,C5H6N4O6,289.11,9.6,585.625,Amide
Aspirin,C11H1N3O7,268.71,6.6,572.195,Neurotransmitter
Adenosine triphosphate,C20H7N2O2,594.44,10.33,24.949,Alcohol
Adrenaline,C13H31N1O3,361.75,6.41,767.501,Nucleotide
Adrenaline,C10H9N3O5,895.09,N/A,536.848,Alkaloid
Urea,C5H21N1O5,667.61,5.37,384.071,Lipid
Dopamine,C13H11N2O10,384.45,9.28,389.629,Alcohol
Urea,C12H35N3O9,542.37,4.59,420.237,Lipid
Aspirin,C12H21N2O0,258.98,1.28,278.75,Nucleotide
Cholesterol,C14H10N5O8,712.75,N/A,297.175,Organic Compound
Ethanol,C5H8N2O4,593.01,10.69,918.146,Carbohydrate
Urea,C13H22N4O0,356.14,6.22,909.332,Alcohol
Ethanol,C14H2N0O6,953.16,9.68,311.953,Carbohydrate
Cholesterol,C3H17N0O10,819.34,7.7,355.77,Neurotransmitter
Caffeine,C13H16N2O6,221.1,N/A,867.977,Hormone
Aspirin,C13H27N4O5,914.87,1.86,97.19,Neurotransmitter
Serotonin,C2H6N0O7,782.72,12.84,310.464,Hormone
Adenosine triphosphate,C8H32N2O8,289.28,10.4,574.019,Nucleotide
Adrenaline,C11H33N4O9,278.89,10.67,308.487,Carbohydrate
Urea,C15H16N5O6,694.64,N/A,538.244,Neurotransmitter
Adrenaline,C20H32N2O8,921.46,12.34,647.303,Carbohydrate
Dopamine,C9H19N5O4,793.56,5.89,977.086,Alkaloid
Glucose,C16H6N3O0,927.86,6.25,113.59,Neurotransmitter
Serotonin,C2H12N2O5,937.37,5.01,17.917,Amide
Glucose,C4H32N2O7,830.4,N/A,830.891,Organic Compound
Adenosine triphosphate,C16H12N1O2,70.38,1.6,2.94,Organic Compound
Dopamine,C10H7N4O0,267.78,2.53,638.091,Hormone
Dopamine,C15H8N1O4,512.71,9.74,947.193,Nucleotide
Ethanol,C1H32N5O4,84.0,5.41,252.154,Nucleotide
Dopamine,C15H22N5O1,400.32,9.06,708.047,Hormone
Glucose,C10H39N5O2,864.74,8.85,933.523,Neurotransmitter
Ethanol,C17H18N5O4,546.47,12.24,468.117,Carbohydrate
Adenosine triphosphate,C7H34N2O10,842.14,10.94,854.351,Alkaloid
Ethanol,C8H21N5O4,317.06,2.88,994.79,Alcohol
Ethanol,C6H21N2O1,636.83,11.46,51.152,Organic Compound
Dopamine,C18H29N1O9,319.67,3.19,863.643,Neurotransmitter
Urea,C4H21N3O2,681.92,2.94,318.108,Hormone
Serotonin,C3H16N1O5,640.43,10.51,877.768,Amide
Adenosine triphosphate,C12H24N3O6,861.01,12.65,380.876,Carbohydrate
Adenosine triphosphate,C20H7N3O6,455.18,10.36,980.785,Lipid
Adrenaline,C9H8N5O2,809.56,9.28,314.316,Alkaloid
Adenosine triphosphate,C16H30N4O10,54.84,4.76,805.593,Neurotransmitter
Serotonin,C8H21N1O2,811.14,5.66,903.792,Alkaloid
Aspirin,C20H16N4O8,93.01,N/A,727.174,Nucleotide
Aspirin,C6H25N4O6,380.64,10.44,331.587,Neurotransmitter
Glucose,C20H26N4O1,316.92,3.23,881.117,Alkaloid
Ethanol,C9H33N0O0,471.51,2.92,153.353,Amide
Urea,C17H22N0O1,988.17,7.73,39.932,Lipid
Aspirin,C13H6N0O2,512.29,4.83,28.265,Alkaloid
Serotonin,C7H9N5O2,184.83,2.55,818.396,Neurotransmitter
Adenosine triphosphate,C12H23N0O1,416.2,6.73,793.809,Carbohydrate
Aspirin,C17H17N2O7,566.72,6.78,275.001,Alcohol
Serotonin,C1H21N5O9,324.14,9.36,317.584,Alcohol
Adenosine triphosphate,C17H15N3O5,708.07,N/A,442.187,Alkaloid
Serotonin,C3H14N1O3,77.38,11.57,219.362,Lipid
Dopamine,C6H9N3O4,289.2,8.41,740.965,Nucleotide
Cholesterol,C9H3N1O0,180.34,1.84,141.869,Amide
Cholesterol,C4H35N0O1,113.56,13.73,410.357,Hormone
Adrenaline,C6H3N4O1,658.7,13.44,142.641,Lipid
Glucose,C11H3N5O6,344.59,3.87,295.846,Organic Compound
Dopamine,C14H31N0O10,573.93,N/A,980.469,Hormone
Cholesterol,C14H12N3O4,910.04,N/A,843.274,Carbohydrate
Cholesterol,C14H7N4O6,227.46,12.43,96.764,Carbohydrate
Glucose,C13H3N2O0,745.69,N/A,454.792,Hormone
Urea,C16H38N2O8,517.88,7.09,705.233,Alkaloid
Adenosine triphosphate,C9H36N2O4,278.21,N/A,180.397,Neurotransmitter
Cholesterol,C4H35N5O5,370.06,5.36,143.081,Carbohydrate
Urea,C11H15N3O8,174.03,9.2,159.166,Lipid
Serotonin,C3H24N3O7,544.36,10.89,666.225,Neurotransmitter
Urea,C19H40N1O4,639.34,4.97,34.264,Nucleotide
Serotonin,C6H20N1O9,329.12,6.98,488.277,Organic Compound
Glucose,C8H39N0O6,89.89,5.69,116.276,Neurotransmitter
Urea,C16H5N0O3,722.93,3.79,215.539,Hormone
Adrenaline,C11H28N3O8,756.23,N/A,732.518,Amide
Cholesterol,C4H19N2O2,93.14,N/A,325.073,Alcohol
Ethanol,C2H15N2O2,585.93,4.72,694.186,Alcohol
Glucose,C18H28N4O5,793.58,N/A,558.845,Amide
Ethanol,C14H39N3O4,599.43,7.55,925.97,Alcohol
Caffeine,C4H8N2O0,595.71,N/A,698.932,Alcohol
Adenosine triphosphate,C10H11N1O7,690.03,13.04,347.489,Alcohol
Caffeine,C14H22N3O7,224.3,N/A,923.584,Amide
Dopamine,C4H2N4O6,537.84,3.57,836.403,Carbohydrate
Serotonin,C10H19N2O1,142.25,13.27,594.101,Nucleotide
Cholesterol,C14H25N2O2,257.37,N/A,713.917,Organic Compound
Glucose,C3H35N1O8,67.2,6.84,433.779,Amide
Caffeine,C20H1N3O3,971.25,3.11,932.881,Alkaloid
Urea,C19H6N4O7,987.35,N/A,118.755,Alkaloid
Caffeine,C18H34N3O5,243.25,2.85,356.064,Nucleotide
Ethanol,C17H37N3O2,853.25,N/A,86.261,Hormone
Aspirin,C16H22N4O5,153.72,1.48,80.281,Lipid
Adrenaline,C19H22N2O8,332.86,N/A,183.592,Nucleotide
Serotonin,C7H32N1O0,944.2,9.64,456.035,Organic Compound
Adenosine triphosphate,C18H38N5O8,80.32,N/A,209.649,Alkaloid
Serotonin,C20H29N2O3,759.53,8.46,528.043,Alcohol
Ethanol,C3H28N0O3,62.29,12.72,945.392,Alcohol
Adrenaline,C14H40N0O0,797.26,12.98,168.56,Hormone
Cholesterol,C9H16N5O7,889.39,11.95,39.661,Carbohydrate
Cholesterol,C17H20N2O0,315.85,10.79,987.494,Amide
Urea,C14H10N4O7,242.36,6.15,0.298,Carbohydrate
Adenosine triphosphate,C13H35N5O10,917.98,2.79,529.318,Alcohol
Cholesterol,C1H17N5O1,153.23,11.11,29.638,Alkaloid
Cholesterol,C14H20N3O7,248.96,7.76,430.46,Alkaloid
Dopamine,C20H33N3O0,659.18,9.9,9.965,Organic Compound
Serotonin,C4H19N1O1,624.53,8.46,236.912,Lipid
Urea,C2H37N1O0,405.33,N/A,602.869,Organic Compound
Glucose,C20H26N4O0,204.85,12.8,824.69,Amide
Ethanol,C2H4N1O1,858.84,N/A,304.625,Alkaloid
Ethanol,C20H37N3O8,110.3,13.27,779.732,Organic Compound
Glucose,C1H35N0O9,625.12,2.87,233.997,Nucleotide
Aspirin,C20H22N4O5,101.36,10.77,404.899,Neurotransmitter
Urea,C11H15N3O7,439.17,6.75,753.731,Carbohydrate
Caffeine,C1H27N5O2,209.83,9.97,690.987,Carbohydrate
Urea,C6H9N1O10,691.94,12.28,586.271,Neurotransmitter
Serotonin,C6H38N5O7,372.1,N/A,470.253,Amide
Serotonin,C11H35N5O2,197.75,2.8,624.517,Alcohol
Urea,C13H14N4O4,119.76,7.81,589.807,Neurotransmitter
Adrenaline,C9H9N5O4,427.04,7.53,873.357,Lipid
Cholesterol,C18H19N0O7,573.21,10.9,307.535,Alkaloid
Adenosine triphosphate,C4H32N1O9,852.42,N/A,612.656,Alkaloid
Adrenaline,C7H7N1O9,862.28,N/A,909.975,Organic Compound
Adenosine triphosphate,C17H22N3O4,580.86,N/A,585.902,Carbohydrate
Dopamine,C16H4N2O1,479.59,1.3,383.658,Alcohol
Aspirin,C8H18N1O4,970.91,N/A,694.974,Lipid
Ethanol,C3H23N0O5,868.73,7.81,8.24,Neurotransmitter
Serotonin,C17H34N4O9,614.96,2.85,351.039,Neurotransmitter
Glucose,C11H37N4O8,910.84,13.83,63.172,Amide
Serotonin,C2H29N3O1,776.26,9.01,680.584,Nucleotide
Serotonin,C20H3N5O6,911.82,1.14,970.271,Hormone
Urea,C17H17N5O3,510.23,1.39,125.749,Nucleotide
Adrenaline,C17H36N5O9,336.33,N/A,786.516,Lipid
Glucose,C4H37N3O6,900.49,7.73,821.449,Organic Compound
Adenosine triphosphate,C12H15N4O3,122.99,N/A,103.844,Carbohydrate
Glucose,C2H35N0O8,455.05,1.28,325.554,Alcohol
Glucose,C14H27N0O8,582.72,6.32,431.545,Lipid
Cholesterol,C12H9N0O3,703.43,6.49,830.044,Amide
Cholesterol,C11H30N3O2,456.34,1.54,160.25,Neurotransmitter
Urea,C4H30N2O9,922.25,9.74,37.729,Alcohol
Aspirin,C8H21N2O7,921.79,4.65,869.386,Alkaloid
Caffeine,C10H8N0O10,468.08,2.23,888.107,Carbohydrate
Adenosine triphosphate,C8H11N4O2,506.61,13.31,126.484,Carbohydrate
Caffeine,C4H12N0O2,583.34,1.25,975.052,Amide
Serotonin,C3H21N5O0,463.83,8.2,913.741,Alcohol
Aspirin,C17H11N5O3,398.65,3.14,322.987,Hormone
Dopamine,C4H18N5O10,330.36,12.4,218.898,Neurotransmitter
Adrenaline,C20H23N1O4,985.99,12.18,117.339,Carbohydrate
Serotonin,C7H2N2O0,56.45,N/A,513.844,Organic Compound
Serotonin,C14H8N1O7,463.37,6.14,515.78,Carbohydrate
Glucose,C19H6N1O8,294.86,3.52,278.398,Lipid
Adenosine triphosphate,C17H33N4O5,185.36,1.48,625.772,Nucleotide
Dopamine,C8H23N1O7,653.01,N/A,325.748,Neurotransmitter
Aspirin,C13H3N3O9,660.5,5.97,720.179,Alcohol
Caffeine,C14H23N3O4,388.72,N/A,169.604,Neurotransmitter
Glucose,C16H32N5O8,479.0,8.12,771.893,Lipid
Urea,C1H10N5O9,381.96,7.44,503.078,Organic Compound
Adenosine triphosphate,C10H5N0O10,454.89,7.21,532.275,Hormone
Glucose,C11H7N2O5,224.07,4.53,12.726,Organic Compound
Serotonin,C14H26N3O3,162.29,N/A,340.434,Alkaloid
Serotonin,C10H12N4O4,327.85,7.48,863.916,Hormone
Dopamine,C18H22N5O9,448.76,1.37,804.681,Nucleotide
Adenosine triphosphate,C12H19N2O7,895.01,7.28,327.678,Alkaloid
Adrenaline,C14H24N5O3,82.21,9.96,274.711,Alkaloid
Ethanol,C10H27N1O5,739.07,7.46,232.296,Lipid
Adenosine triphosphate,C8H8N2O4,426.72,9.85,86.21,Lipid
Aspirin,C1H21N4O7,657.11,10.61,771.279,Alkaloid
Ethanol,C20H15N0O3,863.14,3.75,285.539,Neurotransmitter
Dopamine,C13H3N4O4,349.8,12.35,969.105,Carbohydrate
Adenosine triphosphate,C6H37N3O1,539.65,2.46,860.295,Organic Compound
Adrenaline,C5H39N2O1,76.55,N/A,609.772,Neurotransmitter
Glucose,C4H35N1O9,598.57,10.45,227.799,Hormone
Adenosine triphosphate,C20H11N3O8,329.77,9.24,971.979,Organic Compound
Urea,C4H37N3O8,274.52,11.95,469.044,Organic Compound
Glucose,C7H35N0O10,371.15,6.96,861.984,Neurotransmitter
Serotonin,C19H34N5O3,459.0,N/A,705.747,Lipid
Dopamine,C19H35N1O2,376.43,1.71,38.187,Amide
Adrenaline,C12H33N3O9,403.56,5.23,827.431,Lipid
Cholesterol,C20H40N0O10,928.12,13.65,420.122,Alcohol
Dopamine,C14H26N5O5,160.22,7.3,757.691,Alkaloid
Caffeine,C15H32N3O3,563.89,10.77,674.36,Neurotransmitter
Adrenaline,C10H13N3O9,630.04,7.74,690.974,Amide
Aspirin,C4H20N1O2,753.09,N/A,213.863,Lipid
Dopamine,C18H31N3O2,733.82,6.93,774.611,Hormone
Urea,C9H33N3O9,510.5,N/A,232.823,Alkaloid
Adenosine triphosphate,C6H13N0O5,158.5,1.81,957.45,Lipid
Ethanol,C13H32N4O8,343.58,2.14,735.999,Lipid
Glucose,C20H39N3O2,571.75,11.45,294.621,Organic Compound
Ethanol,C13H22N4O9,210.57,7.1,209.395,Hormone
Serotonin,C17H6N1O0,860.09,7.43,919.65,Nucleotide
Adenosine triphosphate,C14H27N5O3,299.2,10.46,255.076,Hormone
