compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H32N4O0,984.03,N/A,606.055,Organic Compound
Cholesterol,C2H16N0O5,814.94,3.7,863.198,Nucleotide
Adenosine triphosphate,C1H21N2O9,338.49,11.99,874.46,Nucleotide
Caffeine,C6H27N4O8,139.21,5.44,805.086,Carbohydrate
Caffeine,C7H5N2O0,784.71,N/A,212.41,Alkaloid
Dopamine,C13H39N2O8,963.27,4.37,434.84,Carbohydrate
Glucose,C5H15N0O1,650.99,13.81,638.057,Organic Compound
Serotonin,C10H2N3O9,51.75,8.61,764.271,Nucleotide
Caffeine,C9H15N3O0,472.49,8.35,294.506,Amide
Urea,C16H12N3O6,950.82,12.83,806.65,Hormone
Glucose,C11H35N4O1,788.51,N/A,645.412,Organic Compound
Adrenaline,C3H1N2O3,749.1,4.3,634.248,Organic Compound
Serotonin,C9H22N3O6,932.57,5.13,337.345,Nucleotide
Serotonin,C15H40N1O1,414.03,13.61,294.276,Carbohydrate
Cholesterol,C15H39N2O7,420.58,10.19,866.846,Alkaloid
Ethanol,C8H5N4O4,979.13,N/A,660.665,Alcohol
Ethanol,C3H3N2O10,381.88,12.12,167.111,Neurotransmitter
Cholesterol,C4H32N3O5,959.99,N/A,47.345,Neurotransmitter
Glucose,C3H24N4O1,755.85,5.79,7.661,Alkaloid
Glucose,C20H39N3O1,310.48,N/A,708.024,Hormone
Urea,C11H24N5O3,608.54,12.75,21.753,Hormone
Adenosine triphosphate,C19H29N0O8,605.06,3.37,673.591,Carbohydrate
Adrenaline,C5H9N5O10,722.81,7.12,587.933,Hormone
Caffeine,C8H9N3O7,429.98,7.64,944.785,Nucleotide
Urea,C8H21N4O9,278.04,N/A,684.597,Alcohol
Adenosine triphosphate,C18H40N2O6,756.69,N/A,940.71,Organic Compound
Dopamine,C12H17N3O6,937.47,N/A,412.12,Organic Compound
Glucose,C15H14N3O10,886.48,11.51,155.878,Carbohydrate
Glucose,C5H26N5O10,939.37,N/A,189.003,Alcohol
Adenosine triphosphate,C4H9N1O8,90.36,N/A,946.179,Carbohydrate
Serotonin,C10H13N5O6,340.94,3.36,45.072,Alkaloid
Ethanol,C3H4N1O1,480.08,10.58,900.927,Hormone
Ethanol,C3H34N1O5,280.82,5.24,746.439,Carbohydrate
Glucose,C20H1N4O7,787.18,8.0,319.789,Alcohol
Aspirin,C10H8N0O10,738.09,10.93,241.226,Lipid
Adenosine triphosphate,C16H3N3O1,987.2,8.21,665.47,Amide
Glucose,C12H10N0O3,963.7,11.62,279.148,Alcohol
Caffeine,C2H31N0O6,593.89,N/A,57.176,Neurotransmitter
Urea,C11H22N4O1,119.43,9.44,612.059,Lipid
Serotonin,C9H31N4O3,932.42,N/A,478.685,Amide
Ethanol,C5H2N4O6,710.16,N/A,820.634,Hormone
Aspirin,C16H24N5O8,767.82,N/A,612.219,Alcohol
Cholesterol,C3H5N2O10,138.4,N/A,199.546,Alkaloid
Serotonin,C19H19N3O2,473.32,N/A,770.039,Carbohydrate
Cholesterol,C18H28N3O6,428.06,3.72,716.163,Alcohol
Serotonin,C4H38N5O9,290.83,5.0,989.309,Alcohol
Dopamine,C1H26N1O6,634.28,12.8,282.306,Alkaloid
Serotonin,C13H39N2O1,604.46,13.37,668.078,Organic Compound
Adrenaline,C13H10N4O8,695.77,11.05,306.953,Organic Compound
Caffeine,C15H35N3O10,837.5,12.89,673.355,Organic Compound
Glucose,C4H28N3O10,880.22,7.19,210.674,Nucleotide
Glucose,C14H11N4O7,694.97,5.89,699.364,Alkaloid
Dopamine,C6H27N0O4,606.8,7.83,18.595,Carbohydrate
Ethanol,C20H4N1O0,494.92,N/A,597.1,Carbohydrate
Cholesterol,C3H32N2O1,881.57,N/A,995.404,Organic Compound
Glucose,C4H40N4O5,433.78,9.7,64.001,Lipid
Glucose,C1H35N0O0,639.8,N/A,130.239,Hormone
Serotonin,C8H5N5O5,195.32,7.46,517.25,Organic Compound
Adrenaline,C11H17N2O1,288.42,N/A,743.033,Amide
Serotonin,C16H33N5O0,746.58,10.43,657.068,Nucleotide
Adenosine triphosphate,C18H6N4O3,907.69,N/A,809.9,Amide
Aspirin,C16H32N5O4,569.69,2.77,845.007,Alkaloid
Aspirin,C16H40N2O5,955.61,13.54,59.169,Amide
Dopamine,C3H33N3O9,699.31,12.8,612.398,Organic Compound
Urea,C17H22N2O4,103.18,N/A,809.364,Carbohydrate
Urea,C7H38N3O10,685.6,7.5,613.292,Alcohol
Adrenaline,C4H38N3O1,387.81,9.46,448.128,Alcohol
Aspirin,C5H11N2O1,407.49,13.37,32.156,Alcohol
Serotonin,C8H37N0O8,257.18,4.84,365.891,Alkaloid
Aspirin,C18H16N3O8,549.43,N/A,467.745,Alcohol
Cholesterol,C16H33N2O10,712.81,11.87,699.704,Organic Compound
Urea,C4H26N1O1,735.38,12.97,717.686,Lipid
Ethanol,C6H2N2O0,619.3,11.06,496.012,Alcohol
Glucose,C3H1N4O8,806.52,6.38,615.774,Nucleotide
Aspirin,C8H23N3O1,168.6,8.72,985.653,Hormone
Urea,C17H21N4O1,938.82,7.39,535.335,Lipid
Caffeine,C11H22N2O2,463.3,N/A,100.006,Lipid
Serotonin,C11H37N0O4,831.23,11.44,676.34,Nucleotide
Urea,C6H34N3O0,493.72,N/A,236.936,Nucleotide
Adenosine triphosphate,C10H1N3O1,664.29,13.97,245.138,Alcohol
Caffeine,C12H23N1O5,343.32,N/A,822.058,Carbohydrate
Adenosine triphosphate,C20H35N1O7,449.27,N/A,274.216,Organic Compound
Aspirin,C11H3N0O0,62.05,N/A,404.104,Carbohydrate
Glucose,C6H35N5O4,864.44,N/A,318.567,Hormone
Adenosine triphosphate,C13H37N2O10,728.23,7.52,959.22,Neurotransmitter
Glucose,C17H32N4O9,277.3,N/A,199.177,Neurotransmitter
Cholesterol,C20H17N1O2,669.95,N/A,369.194,Alkaloid
Adrenaline,C8H17N5O8,306.84,1.49,367.822,Hormone
Cholesterol,C2H8N4O3,361.67,8.29,283.536,Hormone
Adrenaline,C16H4N5O9,841.8,3.65,174.057,Hormone
Aspirin,C10H11N4O1,490.39,3.25,928.877,Lipid
Adrenaline,C15H27N0O4,784.98,3.32,735.639,Neurotransmitter
Urea,C11H21N1O5,186.48,7.12,703.851,Lipid
Serotonin,C12H27N5O3,664.71,1.4,746.448,Carbohydrate
Adenosine triphosphate,C11H24N2O2,233.47,3.02,151.505,Nucleotide
Adrenaline,C2H34N4O4,79.72,10.39,717.03,Carbohydrate
Adenosine triphosphate,C16H10N0O9,455.7,3.84,313.29,Alkaloid
Adrenaline,C7H30N2O0,885.85,13.65,907.429,Organic Compound
Ethanol,C13H39N2O2,562.74,11.17,546.788,Neurotransmitter
Adrenaline,C3H40N5O10,387.62,8.33,325.783,Hormone
Adrenaline,C7H21N2O1,521.7,4.66,836.587,Nucleotide
Caffeine,C20H23N0O10,952.75,11.58,599.132,Carbohydrate
Glucose,C9H21N0O8,790.53,8.43,958.039,Lipid
Adrenaline,C4H5N4O5,484.1,6.85,946.444,Alkaloid
Glucose,C14H12N2O9,981.41,4.73,474.465,Hormone
Ethanol,C1H30N1O7,831.91,7.19,688.163,Alkaloid
Adenosine triphosphate,C14H20N0O10,564.28,N/A,18.478,Organic Compound
Caffeine,C8H14N1O2,627.99,5.95,372.625,Lipid
Glucose,C2H22N0O8,378.5,7.29,701.023,Alkaloid
Cholesterol,C12H6N4O9,796.06,7.11,845.238,Alkaloid
Aspirin,C20H15N4O3,138.02,N/A,439.663,Hormone
Glucose,C3H21N1O6,935.68,N/A,174.667,Amide
Adrenaline,C14H6N0O7,157.56,N/A,492.361,Neurotransmitter
Adenosine triphosphate,C18H28N2O5,973.19,5.53,564.484,Lipid
Serotonin,C9H40N3O2,760.15,4.44,662.196,Lipid
Cholesterol,C15H28N0O2,145.08,1.55,693.955,Alcohol
Aspirin,C6H33N4O9,419.45,11.81,874.585,Alkaloid
Dopamine,C9H3N1O9,74.79,1.4,178.35,Neurotransmitter
Glucose,C9H25N1O3,392.59,4.41,310.398,Nucleotide
Urea,C16H38N0O8,782.68,9.62,867.896,Amide
Urea,C17H23N0O0,440.22,12.08,905.561,Neurotransmitter
Cholesterol,C10H27N4O3,548.04,9.51,277.886,Alcohol
Aspirin,C15H11N0O1,690.0,8.49,545.972,Organic Compound
Urea,C6H18N5O0,148.58,N/A,461.682,Alkaloid
Caffeine,C14H14N2O7,795.45,4.0,126.56,Alkaloid
Dopamine,C2H14N0O7,566.55,2.96,462.118,Organic Compound
Caffeine,C13H4N3O0,796.35,5.34,712.603,Carbohydrate
Ethanol,C19H35N3O3,238.52,4.01,418.386,Lipid
Adrenaline,C6H31N3O5,894.43,N/A,541.634,Nucleotide
Dopamine,C9H2N1O2,129.73,5.72,249.792,Alkaloid
Aspirin,C9H17N3O7,291.93,N/A,518.528,Organic Compound
Adrenaline,C4H18N2O9,256.35,2.44,858.912,Neurotransmitter
Urea,C11H18N5O4,734.97,8.91,826.952,Alkaloid
Caffeine,C15H38N2O0,205.55,12.16,665.197,Carbohydrate
Serotonin,C4H12N5O2,60.42,3.17,85.382,Alcohol
Cholesterol,C8H19N1O9,146.24,N/A,920.407,Lipid
Glucose,C2H29N3O0,852.8,7.79,465.989,Hormone
Urea,C9H17N1O0,752.27,1.09,899.278,Alkaloid
Dopamine,C13H23N0O9,344.49,N/A,178.634,Nucleotide
Adrenaline,C18H40N2O10,695.96,8.93,21.465,Amide
Urea,C16H20N3O2,634.86,7.54,432.374,Alcohol
Cholesterol,C11H19N2O0,235.42,N/A,47.611,Hormone
Cholesterol,C14H33N1O4,949.91,13.99,179.056,Nucleotide
Urea,C14H2N0O0,751.39,N/A,8.987,Amide
Dopamine,C7H22N4O4,764.05,N/A,367.953,Neurotransmitter
Urea,C19H3N2O2,948.22,3.36,911.887,Nucleotide
Urea,C2H5N1O7,942.02,13.0,564.168,Alkaloid
Aspirin,C4H11N0O7,374.46,N/A,462.649,Organic Compound
Adrenaline,C18H30N0O5,265.22,6.19,507.267,Alkaloid
Ethanol,C7H6N5O6,198.31,1.7,97.924,Lipid
Adenosine triphosphate,C14H29N4O6,61.05,12.65,48.247,Alkaloid
Adenosine triphosphate,C12H14N4O6,225.72,N/A,6.809,Alkaloid
Cholesterol,C7H5N0O9,662.43,5.38,268.975,Carbohydrate
Ethanol,C11H18N5O2,129.23,12.7,587.039,Lipid
Caffeine,C5H4N1O1,214.88,1.72,847.067,Nucleotide
Glucose,C5H38N4O6,681.25,9.49,81.065,Hormone
Caffeine,C19H33N3O2,122.83,12.41,603.406,Lipid
Dopamine,C6H22N3O8,874.55,1.3,853.99,Alcohol
Adrenaline,C19H37N5O10,92.06,5.56,387.296,Amide
Cholesterol,C13H8N1O2,937.29,12.82,474.817,Hormone
Caffeine,C3H20N1O2,616.47,2.3,141.501,Amide
Ethanol,C18H2N2O6,272.53,5.52,433.36,Organic Compound
Aspirin,C6H31N5O6,737.39,3.81,741.667,Alcohol
Dopamine,C8H23N5O5,195.95,N/A,795.118,Lipid
Caffeine,C2H8N4O6,970.24,1.39,291.777,Amide
Adrenaline,C19H29N1O3,827.86,N/A,969.83,Nucleotide
Adenosine triphosphate,C16H25N2O2,319.9,5.04,666.003,Lipid
Serotonin,C20H18N1O1,149.64,5.87,489.827,Lipid
Caffeine,C12H5N5O1,989.94,1.35,445.191,Alcohol
Dopamine,C10H10N2O10,415.53,3.05,896.26,Carbohydrate
Urea,C17H13N1O0,239.58,N/A,529.47,Carbohydrate
Caffeine,C7H29N4O5,721.35,11.09,841.591,Alcohol
Adrenaline,C2H13N3O10,253.0,10.29,251.054,Neurotransmitter
Adenosine triphosphate,C11H4N0O5,679.6,1.2,332.476,Neurotransmitter
Ethanol,C13H29N4O5,662.57,10.98,835.063,Organic Compound
Serotonin,C9H19N0O3,114.4,7.26,94.677,Nucleotide
Ethanol,C20H19N4O10,899.4,6.35,201.214,Neurotransmitter
Adrenaline,C15H34N3O8,762.74,13.96,215.515,Alkaloid
Urea,C4H26N4O3,268.16,7.61,32.861,Hormone
Aspirin,C10H18N0O2,510.01,9.53,458.577,Neurotransmitter
Caffeine,C18H1N1O9,515.52,13.11,279.626,Carbohydrate
Caffeine,C7H3N0O7,277.68,2.14,893.085,Hormone
Urea,C19H13N1O8,421.13,7.4,832.828,Nucleotide
Adenosine triphosphate,C10H37N5O0,962.26,5.26,554.968,Organic Compound
Dopamine,C15H6N0O3,896.01,12.73,351.603,Amide
Adenosine triphosphate,C12H8N2O9,60.64,5.82,784.191,Alkaloid
Adrenaline,C5H25N0O2,618.02,11.41,797.24,Alkaloid
Aspirin,C9H6N0O0,632.09,2.92,384.289,Neurotransmitter
Cholesterol,C15H2N5O3,436.81,11.26,250.802,Carbohydrate
Adrenaline,C16H15N1O1,675.64,3.66,81.474,Nucleotide
Urea,C2H35N3O9,785.48,6.04,359.868,Neurotransmitter
Dopamine,C14H12N3O8,212.9,4.27,207.334,Organic Compound
Dopamine,C1H2N4O8,212.21,4.77,778.82,Alkaloid
Ethanol,C15H37N0O2,529.31,2.43,407.471,Neurotransmitter
Cholesterol,C3H7N5O6,448.56,N/A,46.862,Alcohol
Urea,C8H39N5O8,964.73,2.47,259.024,Alkaloid
Serotonin,C5H1N3O9,399.41,N/A,966.447,Amide
Urea,C9H15N1O9,717.75,5.71,313.618,Amide
Glucose,C1H37N1O4,543.35,5.28,737.71,Organic Compound
Urea,C19H14N4O7,763.01,10.73,628.856,Hormone
Adrenaline,C10H27N2O10,368.79,9.58,597.397,Organic Compound
Urea,C14H28N4O9,427.07,13.91,79.721,Carbohydrate
Urea,C12H28N1O5,857.23,1.52,377.794,Amide
Urea,C10H26N4O7,742.45,13.56,166.394,Alkaloid
Serotonin,C13H3N3O0,372.18,6.57,824.465,Lipid
Glucose,C1H1N5O2,549.51,13.79,878.592,Organic Compound
Adenosine triphosphate,C9H27N0O8,661.63,12.8,152.673,Amide
Urea,C8H26N5O3,83.71,N/A,233.381,Organic Compound
Caffeine,C6H36N5O8,357.71,11.19,715.351,Lipid
Glucose,C11H2N3O6,830.54,N/A,74.291,Nucleotide
Ethanol,C14H19N1O8,363.27,N/A,367.956,Alkaloid
Glucose,C17H35N4O3,593.55,11.25,419.529,Amide
Adenosine triphosphate,C17H11N2O7,591.28,7.63,403.836,Nucleotide
Glucose,C12H17N2O5,132.92,12.56,832.161,Carbohydrate
Aspirin,C5H28N4O1,738.65,4.32,996.644,Carbohydrate
Dopamine,C15H11N5O0,366.43,5.33,808.054,Alkaloid
Cholesterol,C19H22N1O5,507.75,13.49,117.078,Alcohol
Glucose,C1H37N2O7,814.01,N/A,661.109,Lipid
Aspirin,C20H8N1O10,910.29,1.66,20.669,Carbohydrate
Urea,C5H30N0O3,691.84,1.33,621.516,Amide
Ethanol,C9H20N4O6,890.31,1.61,178.097,Alcohol
Aspirin,C15H18N2O9,489.34,8.32,595.472,Nucleotide
Serotonin,C9H14N1O10,827.31,2.86,487.601,Hormone
Dopamine,C8H37N2O9,728.28,5.76,617.59,Alcohol
Adrenaline,C3H6N1O8,799.86,N/A,268.081,Organic Compound
Cholesterol,C18H40N2O10,608.5,11.13,18.298,Carbohydrate
Urea,C10H20N1O9,421.66,12.01,19.771,Lipid
Adenosine triphosphate,C9H33N3O2,455.63,3.46,522.175,Nucleotide
Ethanol,C4H30N4O7,377.02,2.59,706.587,Hormone
Caffeine,C15H24N2O4,276.83,2.39,677.91,Amide
Caffeine,C10H13N0O9,96.27,6.75,288.134,Alcohol
Serotonin,C6H31N0O5,467.13,13.82,501.525,Carbohydrate
Glucose,C12H14N5O8,721.85,12.84,311.935,Carbohydrate
Adrenaline,C12H9N3O9,503.57,4.31,45.777,Lipid
Cholesterol,C1H22N5O1,524.83,10.78,201.621,Nucleotide
Glucose,C7H14N3O4,431.43,N/A,361.512,Alcohol
Dopamine,C14H36N3O1,752.18,1.45,142.168,Alcohol
Aspirin,C3H35N4O0,598.05,13.59,259.898,Alcohol
Serotonin,C5H25N2O8,958.69,N/A,22.639,Alcohol
Adrenaline,C3H18N2O1,816.59,11.92,819.905,Alkaloid
Dopamine,C13H1N5O2,925.09,1.04,251.007,Amide
Dopamine,C11H4N3O1,475.97,2.39,534.555,Nucleotide
Adrenaline,C12H5N1O2,753.25,11.34,74.51,Lipid
Serotonin,C20H26N0O0,517.96,10.13,733.226,Amide
Glucose,C5H19N1O4,930.45,5.16,553.897,Lipid
Glucose,C4H20N2O4,554.1,13.12,47.914,Neurotransmitter
Caffeine,C20H16N5O7,53.29,5.71,115.752,Neurotransmitter
Caffeine,C8H39N0O2,230.5,10.61,66.975,Amide
Serotonin,C7H22N4O5,244.59,N/A,778.743,Amide
Urea,C2H29N2O3,887.88,6.85,680.721,Lipid
Urea,C3H14N4O8,104.11,N/A,431.28,Organic Compound
Adenosine triphosphate,C17H13N2O5,176.06,10.9,901.436,Alcohol
Glucose,C3H25N5O8,679.57,10.32,297.452,Hormone
Caffeine,C16H22N3O9,572.44,1.06,462.496,Alkaloid
Ethanol,C12H5N1O8,246.03,5.42,605.832,Hormone
Dopamine,C19H16N1O6,140.45,5.51,788.992,Alkaloid
Dopamine,C1H33N5O9,115.1,10.96,755.095,Nucleotide
Serotonin,C18H35N1O2,596.58,13.99,303.559,Neurotransmitter
Cholesterol,C15H23N1O2,651.72,9.32,859.985,Neurotransmitter
Glucose,C11H37N5O7,815.43,1.03,32.19,Alcohol
Caffeine,C14H1N5O4,997.23,N/A,137.852,Hormone
Aspirin,C8H8N1O4,715.52,12.63,595.621,Alkaloid
Ethanol,C4H15N4O2,340.47,12.46,787.772,Amide
Serotonin,C19H34N1O5,859.88,2.9,654.439,Amide
Caffeine,C12H20N3O4,926.97,3.43,811.675,Amide
Urea,C2H17N4O1,713.78,2.45,621.241,Nucleotide
Urea,C11H21N2O1,463.18,9.78,750.439,Alcohol
Serotonin,C4H8N2O5,664.24,N/A,167.545,Carbohydrate
Adenosine triphosphate,C20H25N1O6,131.1,8.42,766.762,Lipid
Ethanol,C14H12N0O1,457.74,N/A,287.123,Neurotransmitter
Serotonin,C6H38N4O5,327.57,12.61,412.251,Nucleotide
Adrenaline,C15H8N5O1,710.24,N/A,183.104,Alcohol
Serotonin,C16H27N1O4,155.63,N/A,660.856,Carbohydrate
Adrenaline,C18H28N2O5,743.67,12.35,809.918,Amide
Adenosine triphosphate,C2H7N4O2,867.57,11.46,519.711,Neurotransmitter
Ethanol,C17H26N0O0,750.91,11.55,773.253,Nucleotide
Aspirin,C15H7N1O4,706.26,9.62,523.016,Alcohol
Adrenaline,C2H34N0O3,74.94,3.18,89.466,Neurotransmitter
Serotonin,C13H30N3O5,557.18,6.68,662.272,Alkaloid
Adenosine triphosphate,C5H23N2O10,523.8,10.07,62.03,Hormone
Dopamine,C19H22N5O6,343.3,10.39,714.896,Alkaloid
Adenosine triphosphate,C11H15N5O6,539.81,N/A,809.515,Organic Compound
Cholesterol,C14H30N4O9,748.18,N/A,325.435,Nucleotide
Serotonin,C10H13N0O8,350.24,7.09,434.465,Carbohydrate
Cholesterol,C5H6N3O2,231.14,N/A,941.764,Lipid
Adenosine triphosphate,C11H4N2O7,166.24,6.0,758.146,Hormone
Adenosine triphosphate,C17H16N1O6,698.32,N/A,893.56,Alcohol
Cholesterol,C14H5N0O4,859.11,N/A,80.915,Lipid
Adrenaline,C14H14N0O9,445.02,N/A,25.026,Lipid
Aspirin,C8H29N5O3,765.33,N/A,561.586,Alkaloid
Caffeine,C10H11N5O2,248.65,N/A,342.078,Nucleotide
Cholesterol,C18H10N0O1,160.25,N/A,493.119,Organic Compound
Ethanol,C10H16N3O4,625.71,1.83,273.761,Amide
Adenosine triphosphate,C3H40N4O0,946.59,13.97,599.26,Carbohydrate
Glucose,C19H10N4O4,186.4,5.15,565.515,Lipid
Ethanol,C10H19N1O10,825.43,10.38,244.243,Lipid
Urea,C18H3N5O4,407.16,6.33,428.293,Neurotransmitter
Glucose,C15H30N5O5,322.27,12.23,628.706,Alkaloid
Cholesterol,C2H3N3O2,769.27,10.56,116.944,Nucleotide
Serotonin,C11H3N3O6,286.93,1.61,895.48,Alkaloid
Caffeine,C2H33N4O10,195.94,3.76,102.58,Alkaloid
Adenosine triphosphate,C12H35N5O5,136.75,12.06,67.912,Nucleotide
Glucose,C6H16N2O9,166.88,3.53,29.122,Lipid
Aspirin,C11H30N0O5,370.67,4.39,289.058,Amide
Cholesterol,C14H8N5O6,767.32,11.49,644.072,Carbohydrate
Dopamine,C18H34N3O9,889.97,9.01,990.633,Nucleotide
Aspirin,C16H6N5O7,83.28,10.24,664.927,Carbohydrate
Aspirin,C5H40N3O9,349.42,9.43,552.214,Neurotransmitter
Urea,C16H1N3O5,82.68,1.01,483.563,Hormone
Adenosine triphosphate,C7H27N3O4,533.38,N/A,794.672,Alkaloid
Caffeine,C2H24N1O7,540.38,8.52,419.488,Amide
Glucose,C6H12N4O10,54.56,7.13,499.082,Alcohol
Glucose,C8H19N0O4,203.05,12.75,639.72,Alcohol
Ethanol,C14H8N5O6,739.08,10.19,77.263,Carbohydrate
Ethanol,C12H22N0O4,973.33,11.6,548.114,Carbohydrate
Glucose,C8H1N3O9,844.38,1.41,393.765,Carbohydrate
Aspirin,C20H20N4O9,888.51,12.69,41.8,Alkaloid
Adenosine triphosphate,C5H6N0O10,548.61,3.85,984.793,Nucleotide
Urea,C1H9N3O7,163.96,3.63,365.111,Neurotransmitter
Cholesterol,C15H30N0O9,267.77,12.31,363.43,Alcohol
Aspirin,C14H2N3O5,632.63,12.98,992.08,Hormone
Cholesterol,C5H3N2O8,87.47,10.06,555.573,Lipid
Adrenaline,C10H10N1O7,421.66,6.24,47.297,Organic Compound
Serotonin,C11H23N3O4,134.53,N/A,968.726,Lipid
Ethanol,C16H39N5O10,381.28,1.52,564.882,Hormone
Urea,C13H26N4O9,845.11,6.2,315.794,Lipid
Dopamine,C6H17N1O7,970.75,N/A,22.229,Organic Compound
Glucose,C18H39N2O9,557.9,3.85,303.365,Nucleotide
Urea,C8H39N4O3,136.06,10.85,939.779,Organic Compound
Cholesterol,C13H14N2O3,802.97,1.57,913.505,Amide
Glucose,C2H14N2O9,478.4,6.24,356.687,Carbohydrate
Adenosine triphosphate,C8H27N4O6,971.22,4.54,979.444,Alkaloid
Caffeine,C3H21N1O7,874.01,11.12,833.145,Neurotransmitter
Adenosine triphosphate,C6H31N5O1,886.97,1.24,443.784,Organic Compound
Dopamine,C20H3N5O10,102.85,6.74,81.723,Alcohol
Urea,C8H1N5O1,832.44,4.78,991.505,Lipid
Cholesterol,C16H23N1O1,344.57,13.11,109.859,Hormone
Caffeine,C17H16N0O7,113.49,5.95,762.167,Lipid
Cholesterol,C14H38N2O5,394.07,1.71,190.986,Hormone
Urea,C7H1N4O1,112.86,13.5,220.173,Alkaloid
Cholesterol,C17H24N2O9,911.98,10.57,723.656,Amide
Aspirin,C18H40N1O4,935.49,5.41,787.297,Carbohydrate
Dopamine,C8H33N5O7,649.89,1.65,984.331,Amide
Aspirin,C14H16N1O6,811.05,13.68,624.252,Carbohydrate
Adenosine triphosphate,C5H13N3O7,118.23,5.82,432.677,Amide
Glucose,C19H14N3O6,709.68,5.13,808.965,Neurotransmitter
Aspirin,C4H3N0O5,93.04,13.71,461.635,Amide
Urea,C1H36N4O10,399.67,7.25,623.855,Hormone
Aspirin,C5H15N2O8,622.72,9.23,180.732,Amide
Caffeine,C8H24N2O8,560.25,12.36,872.867,Alkaloid
Adrenaline,C17H9N5O6,803.73,10.73,705.788,Lipid
Caffeine,C16H22N4O8,556.69,12.39,492.275,Carbohydrate
Adrenaline,C19H18N3O10,290.48,6.0,277.752,Amide
Caffeine,C1H22N0O5,642.54,12.68,651.403,Organic Compound
Dopamine,C2H26N2O5,386.31,11.88,87.313,Alkaloid
Adenosine triphosphate,C19H16N3O8,540.6,10.46,846.773,Neurotransmitter
Adenosine triphosphate,C14H14N0O8,121.94,11.46,462.356,Alcohol
Cholesterol,C2H23N0O4,127.71,7.14,762.035,Carbohydrate
Adrenaline,C4H11N2O5,62.55,N/A,385.263,Nucleotide
Urea,C14H23N4O0,566.0,13.27,859.369,Alcohol
Adrenaline,C11H19N5O7,78.14,8.13,878.514,Organic Compound
Ethanol,C11H5N2O2,877.28,N/A,828.882,Alkaloid
Adenosine triphosphate,C16H35N1O6,852.04,9.31,717.066,Nucleotide
Caffeine,C17H32N1O5,244.61,N/A,694.343,Organic Compound
Serotonin,C6H15N3O5,226.74,3.29,658.936,Nucleotide
Ethanol,C1H15N5O1,602.34,N/A,847.414,Alcohol
Adenosine triphosphate,C17H40N1O10,865.93,5.22,40.744,Alkaloid
Cholesterol,C2H15N0O8,405.65,9.88,662.246,Nucleotide
Serotonin,C13H31N0O8,105.5,1.15,483.265,Hormone
Serotonin,C10H39N0O1,404.64,7.42,513.132,Nucleotide
Ethanol,C5H34N2O7,868.32,6.78,638.557,Amide
Urea,C17H28N0O1,585.64,N/A,751.379,Carbohydrate
Adrenaline,C3H19N1O1,75.97,10.46,334.607,Neurotransmitter
Cholesterol,C8H32N1O6,238.66,10.89,125.515,Nucleotide
Serotonin,C16H34N4O0,297.57,2.39,357.649,Hormone
Adenosine triphosphate,C6H29N5O8,543.06,N/A,497.789,Alcohol
Ethanol,C13H13N3O0,423.72,8.85,477.787,Amide
Glucose,C17H28N3O7,654.27,13.43,884.988,Nucleotide
Caffeine,C15H32N4O2,748.19,12.25,676.669,Nucleotide
Ethanol,C2H11N5O6,954.05,6.21,242.765,Alcohol
Adrenaline,C20H12N1O4,411.75,2.81,355.963,Organic Compound
Cholesterol,C12H26N0O8,327.79,13.55,333.938,Amide
Urea,C20H16N1O5,992.62,3.89,717.784,Amide
Glucose,C16H38N4O3,777.49,N/A,225.165,Neurotransmitter
Caffeine,C9H8N0O5,928.6,N/A,590.437,Organic Compound
Adrenaline,C20H8N0O1,247.45,6.56,868.821,Amide
Adenosine triphosphate,C20H17N3O2,137.4,13.78,875.946,Carbohydrate
Aspirin,C3H24N3O7,387.99,9.43,898.708,Lipid
Aspirin,C16H32N1O7,776.99,7.66,987.667,Organic Compound
Ethanol,C14H40N3O8,59.23,11.04,636.405,Carbohydrate
Serotonin,C11H1N0O1,453.32,6.42,983.349,Neurotransmitter
Adrenaline,C16H35N4O7,110.07,3.68,701.102,Hormone
Adenosine triphosphate,C15H20N4O0,259.52,9.17,310.501,Neurotransmitter
Adrenaline,C18H4N5O7,512.85,10.02,632.547,Carbohydrate
Dopamine,C15H24N3O4,69.82,6.55,567.561,Nucleotide
Adrenaline,C5H4N1O2,284.72,5.95,494.234,Lipid
Dopamine,C15H36N2O10,97.89,2.08,333.211,Alcohol
Adenosine triphosphate,C19H29N1O2,246.9,2.98,83.572,Amide
Aspirin,C8H35N0O4,841.01,2.86,627.503,Carbohydrate
Adenosine triphosphate,C16H10N0O0,272.11,11.61,530.555,Alkaloid
Ethanol,C4H26N0O5,362.25,5.41,77.722,Carbohydrate
Caffeine,C9H18N5O10,123.43,N/A,15.434,Hormone
Cholesterol,C1H28N5O9,659.44,2.75,124.714,Nucleotide
Glucose,C10H18N5O0,785.34,1.2,397.515,Neurotransmitter
Adrenaline,C17H37N1O1,455.01,6.02,968.386,Organic Compound
Aspirin,C1H31N2O10,990.41,10.9,901.374,Amide
Dopamine,C8H28N1O6,215.15,N/A,198.28,Organic Compound
Serotonin,C4H24N1O3,463.34,2.44,856.814,Hormone
Ethanol,C1H13N3O2,744.04,N/A,833.342,Neurotransmitter
Ethanol,C18H40N2O8,862.93,10.58,443.425,Alcohol
Serotonin,C2H25N3O4,520.31,9.28,58.243,Carbohydrate
Glucose,C13H3N3O8,170.35,3.89,949.848,Nucleotide
