compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H18N2O3,569.92,5.76,509.236,Carbohydrate
Caffeine,C4H38N5O4,588.79,4.08,184.622,Nucleotide
Adrenaline,C11H3N5O7,348.81,12.94,603.764,Alcohol
Dopamine,C12H3N0O0,977.44,12.77,91.161,Neurotransmitter
Caffeine,C17H18N2O0,689.19,N/A,847.899,Carbohydrate
Glucose,C11H15N5O5,232.42,10.17,781.183,Nucleotide
Caffeine,C10H37N2O7,199.97,9.13,986.104,Neurotransmitter
Aspirin,C17H28N1O2,663.31,6.05,817.895,Amide
Adrenaline,C16H22N1O8,461.5,10.54,424.265,Carbohydrate
Glucose,C8H3N5O9,614.88,8.71,104.365,Nucleotide
Aspirin,C8H37N2O7,268.08,5.33,113.19,Nucleotide
Ethanol,C9H30N0O7,349.61,11.5,443.674,Alkaloid
Ethanol,C6H29N2O3,571.1,N/A,487.629,Organic Compound
Aspirin,C1H16N2O4,217.55,5.35,649.416,Alcohol
Cholesterol,C9H28N3O6,722.26,5.73,113.272,Hormone
Urea,C11H38N4O6,329.53,10.64,12.187,Carbohydrate
Dopamine,C18H12N0O0,359.41,11.87,98.363,Organic Compound
Caffeine,C12H12N0O7,86.25,3.62,228.26,Neurotransmitter
Dopamine,C1H16N3O7,913.05,4.13,897.126,Organic Compound
Ethanol,C3H37N2O6,363.93,9.51,638.026,Nucleotide
Ethanol,C16H19N2O0,363.12,1.13,503.619,Amide
Aspirin,C18H33N4O4,853.86,10.15,709.443,Organic Compound
Dopamine,C19H22N1O5,624.2,3.45,220.402,Alcohol
Ethanol,C1H36N0O2,508.33,1.65,420.012,Neurotransmitter
Ethanol,C3H7N2O5,906.04,2.11,658.572,Alkaloid
Dopamine,C17H18N1O9,780.89,7.36,261.282,Carbohydrate
Urea,C2H4N2O6,341.86,9.24,691.805,Nucleotide
Adrenaline,C19H15N3O5,435.96,N/A,971.477,Hormone
Adenosine triphosphate,C8H28N3O7,435.48,10.26,755.746,Alkaloid
Adenosine triphosphate,C18H22N0O1,237.13,4.79,465.351,Hormone
Serotonin,C10H23N5O7,419.55,9.41,65.704,Neurotransmitter
Dopamine,C14H3N3O2,780.67,4.19,740.883,Neurotransmitter
Urea,C4H16N5O2,834.22,2.24,179.548,Amide
Aspirin,C5H3N3O5,612.79,5.96,957.211,Organic Compound
Adrenaline,C11H25N2O0,166.8,10.81,184.631,Nucleotide
Aspirin,C6H38N5O5,631.34,N/A,181.374,Alcohol
Adrenaline,C11H2N2O9,64.16,7.99,934.637,Amide
Ethanol,C3H26N2O1,232.84,N/A,129.091,Nucleotide
Aspirin,C13H15N5O1,275.26,11.48,561.777,Neurotransmitter
Glucose,C1H25N1O10,869.44,N/A,377.003,Nucleotide
Ethanol,C3H29N5O0,136.36,9.69,735.787,Neurotransmitter
Caffeine,C4H26N3O0,973.82,2.88,910.389,Alcohol
Dopamine,C11H24N3O4,560.94,9.08,96.502,Hormone
Urea,C8H21N4O7,259.16,N/A,878.931,Lipid
Adenosine triphosphate,C8H6N0O7,360.13,10.53,325.263,Nucleotide
Cholesterol,C7H9N1O5,331.89,6.26,906.134,Alkaloid
Ethanol,C2H7N4O1,102.26,N/A,717.241,Alkaloid
Adrenaline,C19H33N2O3,215.79,N/A,474.119,Alcohol
Serotonin,C1H27N0O2,559.82,9.95,381.807,Nucleotide
Dopamine,C11H2N5O5,901.67,6.55,130.345,Amide
Dopamine,C18H37N5O1,223.05,6.47,282.682,Nucleotide
Ethanol,C2H36N0O2,485.36,2.52,747.224,Alkaloid
Aspirin,C12H12N5O5,92.97,8.06,759.021,Amide
Urea,C3H34N1O6,922.63,N/A,338.299,Carbohydrate
Serotonin,C18H5N4O3,988.69,4.75,663.457,Lipid
Cholesterol,C18H31N5O7,202.58,6.63,963.895,Carbohydrate
Adenosine triphosphate,C17H1N1O2,366.53,7.76,364.43,Alcohol
Serotonin,C13H39N2O0,782.79,N/A,35.853,Carbohydrate
Adrenaline,C17H4N1O6,691.24,8.14,424.482,Hormone
Adrenaline,C4H3N4O10,380.65,11.92,917.304,Lipid
Adrenaline,C13H2N3O8,727.99,N/A,800.592,Organic Compound
Cholesterol,C17H21N4O9,900.95,3.49,926.583,Lipid
Serotonin,C18H7N1O3,128.81,1.21,794.585,Neurotransmitter
Dopamine,C15H30N3O5,410.16,N/A,279.582,Nucleotide
Cholesterol,C4H2N3O2,638.92,9.24,457.234,Alkaloid
Cholesterol,C13H31N1O8,900.37,9.2,457.294,Organic Compound
Urea,C4H12N0O7,574.11,5.52,137.819,Amide
Glucose,C17H14N0O2,582.76,6.82,769.655,Amide
Serotonin,C8H17N5O3,952.41,9.65,858.326,Alcohol
Caffeine,C10H14N0O8,644.49,6.94,380.963,Nucleotide
Urea,C14H8N5O3,519.42,12.96,795.796,Alkaloid
Glucose,C20H29N1O7,489.07,11.49,745.581,Carbohydrate
Urea,C16H14N1O10,816.46,1.21,218.881,Lipid
Aspirin,C16H21N5O10,601.92,9.34,268.519,Alkaloid
Aspirin,C19H23N1O6,848.13,3.81,390.19,Lipid
Urea,C8H15N0O0,764.37,N/A,733.84,Hormone
Adrenaline,C10H16N1O10,425.61,6.81,204.022,Neurotransmitter
Dopamine,C17H23N2O10,863.63,10.72,308.513,Alcohol
Adrenaline,C2H23N2O1,967.48,3.86,353.087,Amide
Urea,C14H27N2O10,426.1,N/A,48.541,Nucleotide
Adrenaline,C11H3N4O0,853.8,4.77,752.202,Organic Compound
Adenosine triphosphate,C4H6N5O5,236.41,12.1,190.521,Hormone
Adenosine triphosphate,C12H20N1O9,571.28,11.98,801.073,Nucleotide
Aspirin,C13H26N5O4,179.78,6.54,752.704,Hormone
Serotonin,C16H30N2O1,942.21,11.86,381.257,Organic Compound
Adenosine triphosphate,C5H12N1O6,362.64,N/A,741.334,Amide
Cholesterol,C14H24N5O4,641.15,11.92,314.933,Hormone
Aspirin,C12H30N4O8,389.47,N/A,58.188,Neurotransmitter
Adrenaline,C17H33N3O0,695.81,5.6,596.39,Nucleotide
Serotonin,C17H24N5O10,622.5,7.08,759.322,Carbohydrate
Aspirin,C14H1N2O10,221.14,2.0,878.884,Hormone
Dopamine,C2H10N5O5,429.32,5.12,529.281,Nucleotide
Aspirin,C18H13N5O10,126.19,11.27,304.648,Hormone
Serotonin,C4H7N5O6,789.86,13.16,237.14,Amide
Dopamine,C4H23N1O8,816.23,3.8,58.206,Neurotransmitter
Caffeine,C14H18N1O3,142.02,4.22,438.588,Amide
Glucose,C3H2N0O6,581.86,10.67,240.618,Lipid
Caffeine,C4H29N4O3,905.78,12.0,258.095,Carbohydrate
Adrenaline,C10H16N4O7,336.6,11.72,417.98,Alcohol
Urea,C12H8N5O1,391.48,6.9,414.396,Amide
Ethanol,C8H7N4O10,527.52,7.45,886.699,Alcohol
Glucose,C3H28N1O1,782.66,13.48,505.834,Alkaloid
Aspirin,C17H30N2O3,464.63,12.88,223.126,Hormone
Dopamine,C2H35N2O8,796.32,7.97,978.266,Lipid
Adenosine triphosphate,C1H10N2O0,308.09,8.03,762.13,Alcohol
Adenosine triphosphate,C1H13N2O8,546.77,9.73,885.827,Nucleotide
Urea,C1H32N0O4,997.44,12.88,716.953,Neurotransmitter
Cholesterol,C18H2N0O1,950.97,13.69,814.574,Amide
Urea,C12H39N1O10,541.5,11.74,795.386,Nucleotide
Caffeine,C7H39N5O10,776.84,8.17,109.629,Organic Compound
Glucose,C19H32N5O7,93.36,7.84,984.353,Organic Compound
Adenosine triphosphate,C7H13N5O0,985.61,13.59,63.093,Organic Compound
Adrenaline,C5H25N3O1,664.85,4.54,2.19,Alkaloid
Dopamine,C17H40N2O4,650.68,11.27,233.485,Hormone
Caffeine,C2H23N2O1,319.03,7.93,779.933,Carbohydrate
Aspirin,C5H7N4O9,66.03,13.06,550.653,Carbohydrate
Serotonin,C3H7N5O3,863.66,5.89,542.447,Lipid
Ethanol,C11H38N0O6,396.69,4.3,297.163,Neurotransmitter
Adrenaline,C14H27N5O5,707.25,9.5,474.736,Nucleotide
Serotonin,C19H12N3O6,246.98,12.73,496.95,Hormone
Glucose,C5H24N0O8,426.76,3.93,597.165,Alkaloid
Adenosine triphosphate,C2H2N1O9,345.93,N/A,809.799,Neurotransmitter
Adenosine triphosphate,C4H10N0O2,986.14,3.23,79.659,Alkaloid
Adrenaline,C3H21N4O9,251.82,N/A,506.324,Hormone
Serotonin,C19H35N3O6,809.45,4.23,465.874,Nucleotide
Serotonin,C19H24N4O9,101.27,6.63,857.499,Amide
Aspirin,C10H22N4O8,728.35,12.6,424.186,Amide
Cholesterol,C19H9N0O0,490.84,2.41,785.917,Organic Compound
Adrenaline,C11H40N2O4,426.47,3.62,970.819,Hormone
Serotonin,C3H5N3O0,627.13,7.43,125.794,Lipid
Caffeine,C14H20N2O3,476.65,12.56,548.554,Lipid
Adenosine triphosphate,C17H28N5O2,577.48,5.28,244.037,Lipid
Glucose,C2H34N2O10,407.73,6.08,382.446,Nucleotide
Serotonin,C2H32N1O2,752.5,N/A,376.033,Lipid
Cholesterol,C13H37N0O6,828.49,1.89,962.88,Hormone
Adenosine triphosphate,C17H37N2O7,816.42,N/A,394.354,Neurotransmitter
Ethanol,C6H35N2O7,267.48,10.75,0.167,Alcohol
Dopamine,C6H5N5O2,291.49,12.72,915.189,Alcohol
Ethanol,C4H31N3O10,988.56,9.21,589.402,Amide
Urea,C18H39N2O9,517.26,2.79,644.488,Organic Compound
Ethanol,C6H22N5O2,852.14,N/A,804.443,Carbohydrate
Urea,C5H8N3O1,391.17,6.26,62.489,Neurotransmitter
Serotonin,C4H40N0O8,758.54,10.39,613.004,Carbohydrate
Adenosine triphosphate,C19H25N4O6,253.53,3.12,802.393,Amide
Adrenaline,C4H14N4O3,189.73,5.99,783.619,Amide
Adenosine triphosphate,C12H16N0O7,407.31,N/A,952.791,Carbohydrate
Ethanol,C12H9N5O9,725.96,3.72,129.743,Lipid
Cholesterol,C17H6N1O5,991.91,7.84,852.87,Hormone
Urea,C9H6N5O9,214.95,3.86,243.678,Hormone
Serotonin,C3H25N3O9,814.95,8.93,570.603,Carbohydrate
Dopamine,C9H31N5O3,858.49,1.17,103.171,Lipid
Adenosine triphosphate,C4H38N3O2,988.18,7.1,65.857,Alcohol
Dopamine,C5H5N3O0,692.27,4.41,7.752,Carbohydrate
Ethanol,C16H8N4O1,935.44,3.46,219.69,Amide
Urea,C3H40N4O7,687.97,N/A,174.571,Amide
Adenosine triphosphate,C7H14N3O7,233.72,5.41,420.986,Nucleotide
Adenosine triphosphate,C19H13N5O9,420.12,11.54,749.097,Amide
Cholesterol,C6H34N2O0,279.6,2.71,681.612,Nucleotide
Adenosine triphosphate,C4H33N1O8,102.26,5.69,563.896,Carbohydrate
Aspirin,C5H35N5O5,463.11,N/A,381.009,Hormone
Adenosine triphosphate,C1H25N0O6,814.2,3.01,138.273,Alkaloid
Caffeine,C2H34N0O9,409.2,7.09,822.791,Nucleotide
Adrenaline,C2H38N3O4,524.5,4.71,11.263,Carbohydrate
Ethanol,C5H34N5O2,871.79,1.12,930.163,Neurotransmitter
Dopamine,C4H17N3O10,279.52,5.07,638.8,Alkaloid
Glucose,C14H39N0O4,987.92,N/A,579.973,Carbohydrate
Dopamine,C2H1N3O5,241.33,5.21,698.718,Alkaloid
Caffeine,C6H16N0O7,977.42,10.84,934.691,Alcohol
Aspirin,C15H32N5O2,92.67,9.0,970.961,Nucleotide
Urea,C18H22N1O4,496.56,8.57,366.032,Amide
Adenosine triphosphate,C19H1N3O8,445.42,N/A,990.932,Alcohol
Adenosine triphosphate,C15H18N1O5,233.43,13.73,321.196,Nucleotide
Adrenaline,C4H4N3O5,759.1,7.54,120.645,Lipid
Urea,C15H38N0O2,911.66,5.42,182.543,Carbohydrate
Dopamine,C19H14N2O9,232.86,N/A,186.189,Nucleotide
Cholesterol,C7H6N4O5,86.98,N/A,249.799,Amide
Glucose,C16H2N0O7,274.85,11.18,798.232,Neurotransmitter
Adrenaline,C3H38N4O8,419.21,1.54,490.519,Amide
Aspirin,C1H39N3O10,950.32,3.12,850.361,Nucleotide
Adrenaline,C14H40N4O6,710.79,8.07,878.135,Carbohydrate
Dopamine,C18H28N2O3,256.48,8.17,366.057,Carbohydrate
Adrenaline,C20H30N3O8,184.06,N/A,326.199,Alkaloid
Urea,C7H36N1O5,486.59,8.04,668.281,Alkaloid
Adenosine triphosphate,C18H5N3O4,141.25,7.32,684.043,Hormone
Adrenaline,C1H4N0O3,350.75,13.17,864.406,Nucleotide
Urea,C19H6N2O6,264.8,1.37,831.346,Carbohydrate
Cholesterol,C17H10N2O7,567.35,4.16,695.528,Organic Compound
Caffeine,C1H10N0O8,613.96,4.27,737.025,Alkaloid
Cholesterol,C5H21N3O2,302.71,5.51,791.996,Alkaloid
Aspirin,C18H10N2O10,943.57,N/A,80.456,Alkaloid
Adrenaline,C10H1N5O5,84.51,3.13,345.352,Neurotransmitter
Adenosine triphosphate,C1H32N1O10,791.62,3.79,708.879,Lipid
Adrenaline,C9H13N3O6,387.17,11.66,334.705,Carbohydrate
Urea,C14H12N2O2,215.01,9.22,200.121,Alkaloid
Urea,C12H23N2O4,619.64,11.37,715.899,Hormone
Urea,C9H31N3O3,711.31,3.17,741.686,Carbohydrate
Adenosine triphosphate,C16H15N3O3,300.27,4.17,644.978,Lipid
Caffeine,C11H36N2O2,366.01,4.31,894.468,Carbohydrate
Adrenaline,C1H8N2O3,648.21,2.98,640.211,Organic Compound
Ethanol,C4H37N4O4,627.69,3.27,998.534,Lipid
Dopamine,C1H17N3O0,926.83,8.54,496.377,Organic Compound
Caffeine,C2H21N2O8,891.57,N/A,904.113,Nucleotide
Glucose,C5H19N4O10,90.39,1.97,888.57,Neurotransmitter
Adrenaline,C20H9N5O3,373.68,6.92,912.434,Carbohydrate
Glucose,C5H14N0O7,361.57,8.22,668.927,Amide
Caffeine,C3H7N5O0,411.63,4.95,150.778,Alcohol
Ethanol,C17H5N2O9,393.87,N/A,813.621,Neurotransmitter
Ethanol,C11H3N5O0,719.05,3.43,6.944,Lipid
Cholesterol,C10H16N3O0,425.69,6.96,993.059,Hormone
Ethanol,C17H36N4O5,309.22,N/A,86.079,Alkaloid
Urea,C16H18N5O3,815.21,11.4,55.476,Lipid
Glucose,C1H1N1O1,715.19,2.27,276.116,Alkaloid
Aspirin,C18H27N3O10,505.29,7.85,805.496,Amide
Urea,C10H16N5O5,229.72,13.8,557.581,Hormone
Adrenaline,C20H19N3O10,691.42,11.87,766.781,Nucleotide
Glucose,C5H24N2O10,128.97,6.42,338.566,Hormone
Adrenaline,C11H4N3O10,231.79,5.58,594.48,Alcohol
Urea,C4H7N2O6,601.94,N/A,828.631,Lipid
Aspirin,C14H6N5O8,101.51,N/A,135.771,Alcohol
Serotonin,C3H6N3O2,945.96,10.06,770.972,Alcohol
Aspirin,C17H18N2O5,758.94,N/A,219.926,Amide
Adrenaline,C5H24N4O1,392.17,2.65,32.353,Nucleotide
Ethanol,C19H10N1O10,937.84,8.4,452.343,Lipid
Cholesterol,C19H31N4O7,865.11,11.69,149.718,Alcohol
Dopamine,C16H38N1O10,925.65,5.14,171.302,Carbohydrate
Urea,C6H8N3O7,581.89,13.24,877.935,Amide
Dopamine,C5H14N0O5,113.95,6.3,701.995,Alkaloid
Urea,C1H32N5O0,439.5,N/A,604.494,Organic Compound
Adrenaline,C6H13N4O10,526.63,8.85,252.083,Alcohol
Aspirin,C5H6N3O2,513.68,7.57,597.15,Lipid
Cholesterol,C18H18N4O5,163.61,2.57,354.121,Carbohydrate
Glucose,C5H2N5O7,504.9,4.63,558.985,Lipid
Adenosine triphosphate,C18H37N3O3,863.37,13.66,751.326,Neurotransmitter
Urea,C16H39N0O5,899.43,8.1,572.497,Alkaloid
Glucose,C12H32N3O10,342.81,8.87,560.0,Lipid
Urea,C3H13N4O1,989.86,1.33,259.81,Carbohydrate
Dopamine,C1H21N4O9,203.09,10.59,432.802,Lipid
Ethanol,C3H13N2O10,794.01,2.94,740.018,Nucleotide
Serotonin,C7H31N4O3,166.89,N/A,749.036,Alkaloid
Glucose,C7H14N3O3,407.52,N/A,655.781,Neurotransmitter
Ethanol,C17H16N5O4,337.68,1.31,599.863,Amide
Adenosine triphosphate,C13H31N2O0,433.95,1.02,895.371,Alkaloid
Glucose,C3H5N3O10,765.76,13.39,364.697,Nucleotide
Dopamine,C6H28N3O10,604.43,5.98,419.296,Lipid
Adenosine triphosphate,C5H10N5O5,313.53,N/A,466.816,Amide
Glucose,C20H16N4O1,514.19,5.28,472.687,Organic Compound
Serotonin,C8H34N1O4,111.72,12.8,528.819,Neurotransmitter
Caffeine,C17H38N4O1,265.32,12.76,679.841,Alkaloid
Glucose,C1H31N3O1,637.04,4.68,814.582,Carbohydrate
Adenosine triphosphate,C19H36N0O3,905.88,N/A,938.454,Neurotransmitter
Serotonin,C19H8N0O5,469.2,2.83,432.86,Organic Compound
Ethanol,C13H26N0O0,393.96,1.83,860.942,Hormone
Adrenaline,C2H22N0O3,813.38,10.34,55.87,Lipid
Cholesterol,C17H36N2O3,101.7,10.55,755.377,Alcohol
Dopamine,C16H28N1O4,407.93,6.26,350.221,Alcohol
Serotonin,C15H26N2O5,731.2,N/A,184.731,Neurotransmitter
Cholesterol,C17H2N3O1,448.57,4.98,864.466,Organic Compound
Glucose,C8H26N1O6,511.71,10.67,958.566,Hormone
Caffeine,C18H34N4O3,983.01,11.11,213.83,Nucleotide
Aspirin,C6H15N3O4,924.66,N/A,9.314,Neurotransmitter
Urea,C20H32N2O4,812.47,N/A,429.116,Amide
Aspirin,C7H20N4O7,396.1,10.24,809.672,Amide
Ethanol,C20H6N0O7,173.96,8.26,572.124,Alkaloid
Serotonin,C12H30N3O5,77.07,12.79,610.938,Amide
Cholesterol,C5H16N2O3,205.95,1.66,768.563,Carbohydrate
Adenosine triphosphate,C1H16N3O2,539.4,N/A,364.844,Organic Compound
Ethanol,C12H10N0O10,356.92,N/A,531.067,Carbohydrate
Glucose,C18H30N5O2,570.57,3.29,464.558,Organic Compound
Cholesterol,C3H9N0O7,722.89,12.22,729.608,Lipid
Adenosine triphosphate,C1H2N0O3,72.04,4.87,148.391,Amide
Glucose,C18H6N1O8,721.37,8.69,57.764,Alkaloid
Adenosine triphosphate,C14H12N3O5,724.69,3.62,511.605,Lipid
Urea,C15H17N0O1,72.26,8.24,738.838,Carbohydrate
Ethanol,C6H9N1O4,59.22,1.75,621.822,Amide
Dopamine,C16H14N0O1,828.5,3.32,813.443,Alcohol
Urea,C3H27N2O9,453.33,2.01,180.564,Alkaloid
Dopamine,C6H26N2O1,668.76,N/A,799.845,Nucleotide
Caffeine,C10H3N5O10,305.69,12.69,949.055,Hormone
Cholesterol,C4H26N4O2,813.91,12.72,922.096,Organic Compound
Urea,C10H19N2O8,495.77,5.03,88.087,Nucleotide
Adenosine triphosphate,C16H36N3O2,93.11,N/A,868.722,Amide
Cholesterol,C12H11N0O6,548.18,N/A,742.368,Neurotransmitter
Dopamine,C20H23N0O2,486.3,7.54,359.987,Carbohydrate
Glucose,C9H23N5O2,142.1,2.66,492.173,Carbohydrate
Serotonin,C4H6N2O0,866.44,11.06,834.513,Carbohydrate
Urea,C4H39N5O9,515.68,6.26,217.71,Alkaloid
Glucose,C16H6N4O6,488.51,13.66,462.92,Lipid
Ethanol,C19H22N4O4,497.55,6.71,928.626,Alcohol
Serotonin,C3H27N1O9,959.14,3.06,933.212,Alkaloid
Glucose,C12H2N3O0,860.58,3.3,656.821,Amide
Glucose,C14H11N0O6,52.21,5.72,574.684,Amide
Aspirin,C5H17N4O1,149.28,12.2,404.938,Neurotransmitter
Aspirin,C16H37N4O10,321.34,2.91,658.342,Alkaloid
Glucose,C1H28N1O9,797.6,1.38,892.788,Neurotransmitter
Adenosine triphosphate,C16H1N4O3,765.8,2.91,642.742,Alkaloid
