compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C5H7N0O4,739.2,12.55,525.605,Amide
Urea,C7H32N0O4,610.34,9.84,374.282,Lipid
Dopamine,C3H27N2O5,402.47,8.07,507.976,Organic Compound
Urea,C5H25N2O10,287.95,13.42,905.99,Hormone
Serotonin,C5H8N1O7,504.59,N/A,905.333,Alkaloid
Caffeine,C20H38N0O5,331.58,7.09,739.415,Hormone
Caffeine,C2H32N0O10,929.41,9.77,640.031,Alcohol
Adenosine triphosphate,C13H15N3O6,209.52,N/A,997.92,Alkaloid
Adrenaline,C14H13N3O7,667.32,6.44,821.545,Carbohydrate
Dopamine,C19H8N4O0,490.7,N/A,668.482,Nucleotide
Ethanol,C9H30N2O2,967.83,8.17,879.912,Amide
Cholesterol,C9H37N0O10,277.96,9.87,358.026,Alkaloid
Aspirin,C4H23N3O7,951.95,N/A,356.025,Organic Compound
Adrenaline,C1H22N5O3,568.84,8.36,644.191,Alcohol
Ethanol,C5H23N2O7,390.29,11.42,48.827,Lipid
Ethanol,C14H21N0O5,402.44,1.19,306.1,Carbohydrate
Glucose,C15H33N0O1,777.63,N/A,680.272,Alkaloid
Adrenaline,C20H8N2O2,506.89,11.33,396.76,Carbohydrate
Urea,C12H7N1O4,580.8,5.54,180.404,Lipid
Adrenaline,C11H28N1O6,794.9,1.57,53.794,Amide
Adenosine triphosphate,C7H24N1O10,289.36,4.25,54.994,Organic Compound
Adrenaline,C12H12N5O3,858.42,10.57,438.807,Carbohydrate
Cholesterol,C8H30N2O6,83.36,6.19,503.395,Neurotransmitter
Serotonin,C11H32N5O10,57.21,N/A,219.313,Organic Compound
Glucose,C13H8N2O3,467.56,10.05,679.253,Alkaloid
Glucose,C5H40N3O6,51.96,11.27,652.935,Hormone
Cholesterol,C3H39N2O10,168.57,4.69,15.2,Alkaloid
Cholesterol,C10H26N2O9,473.01,N/A,208.014,Lipid
Ethanol,C15H32N1O5,880.22,10.57,284.23,Organic Compound
Urea,C3H27N2O6,879.17,4.58,395.26,Amide
Cholesterol,C7H33N0O8,905.78,9.37,268.302,Lipid
Cholesterol,C17H6N2O5,481.43,1.52,32.648,Alcohol
Cholesterol,C18H39N1O4,696.28,1.84,723.131,Nucleotide
Adenosine triphosphate,C15H2N0O9,166.85,1.02,122.518,Amide
Caffeine,C2H35N0O8,928.22,8.78,591.135,Alcohol
Aspirin,C8H8N0O9,160.81,8.5,941.204,Neurotransmitter
Caffeine,C9H5N4O0,255.74,12.97,579.165,Alcohol
Urea,C15H39N0O4,895.41,9.34,809.062,Neurotransmitter
Caffeine,C5H3N4O4,181.64,N/A,166.99,Organic Compound
Aspirin,C7H7N1O10,881.99,N/A,497.359,Organic Compound
Aspirin,C2H21N4O6,680.15,6.33,97.01,Nucleotide
Dopamine,C14H37N4O8,336.74,N/A,761.491,Neurotransmitter
Aspirin,C11H29N3O7,221.57,12.61,312.51,Carbohydrate
Ethanol,C7H33N1O10,145.43,3.71,848.567,Carbohydrate
Aspirin,C19H13N2O2,135.39,10.97,572.761,Organic Compound
Glucose,C1H14N3O8,381.3,5.92,398.178,Nucleotide
Adrenaline,C14H3N0O4,508.52,2.13,163.686,Amide
Urea,C13H8N2O5,907.46,10.21,594.646,Neurotransmitter
Dopamine,C5H32N0O2,82.63,7.88,552.471,Alkaloid
Urea,C8H28N3O0,241.85,N/A,563.165,Alcohol
Adrenaline,C2H39N1O4,981.99,12.81,984.233,Amide
Glucose,C12H29N4O4,208.28,6.66,756.543,Amide
Ethanol,C2H31N5O1,65.94,N/A,454.25,Lipid
Ethanol,C17H12N2O1,423.96,11.73,96.942,Amide
Adrenaline,C10H35N1O10,669.7,13.02,926.556,Alcohol
Cholesterol,C3H5N0O1,433.88,N/A,427.473,Lipid
Glucose,C6H29N4O10,388.13,10.73,518.712,Organic Compound
Cholesterol,C10H17N2O1,693.21,13.85,881.408,Organic Compound
Glucose,C18H23N5O3,819.57,1.65,675.447,Organic Compound
Cholesterol,C17H15N5O0,254.34,N/A,4.8,Alkaloid
Adenosine triphosphate,C20H29N5O7,567.35,11.01,195.411,Organic Compound
Adenosine triphosphate,C5H26N2O3,809.42,1.7,799.658,Alcohol
Glucose,C17H37N5O3,333.15,7.13,449.27,Organic Compound
Serotonin,C18H33N5O10,318.24,N/A,808.941,Lipid
Adrenaline,C19H7N0O3,535.67,N/A,74.541,Alcohol
Aspirin,C8H21N1O8,817.32,7.74,256.862,Hormone
Glucose,C12H30N3O4,258.92,2.32,252.065,Hormone
Adrenaline,C5H25N2O4,310.41,12.42,577.072,Neurotransmitter
Urea,C4H3N1O2,402.21,1.63,44.291,Lipid
Caffeine,C20H17N5O5,559.43,7.7,217.214,Hormone
Urea,C5H24N2O5,443.14,1.24,743.892,Carbohydrate
Cholesterol,C15H17N3O0,611.52,11.36,843.533,Amide
Adrenaline,C9H20N1O0,276.76,10.19,132.376,Lipid
Serotonin,C20H37N4O2,888.98,N/A,269.264,Lipid
Adrenaline,C4H11N4O1,438.44,5.42,921.921,Amide
Caffeine,C9H9N5O9,507.38,3.87,414.722,Lipid
Adenosine triphosphate,C6H2N0O7,193.06,1.08,233.701,Lipid
Urea,C6H33N0O6,730.77,7.21,255.611,Alkaloid
Aspirin,C12H17N2O7,867.63,2.29,936.394,Lipid
Glucose,C7H21N3O2,870.62,2.1,34.532,Alcohol
Dopamine,C8H1N4O6,273.88,6.21,577.529,Neurotransmitter
Adrenaline,C14H31N4O6,100.77,N/A,251.382,Organic Compound
Dopamine,C2H8N5O5,333.85,3.93,922.595,Nucleotide
Serotonin,C19H32N4O2,123.0,5.4,582.176,Organic Compound
Adenosine triphosphate,C5H25N5O9,767.8,11.11,754.606,Alkaloid
Dopamine,C16H16N2O3,324.01,12.94,731.262,Hormone
Dopamine,C13H39N0O5,899.65,10.71,385.662,Lipid
Dopamine,C2H8N2O9,732.81,10.52,975.931,Carbohydrate
Adrenaline,C7H29N0O8,642.89,3.85,276.525,Neurotransmitter
Urea,C8H21N0O2,566.87,8.62,232.178,Neurotransmitter
Adenosine triphosphate,C18H18N5O7,495.41,12.15,739.444,Neurotransmitter
Cholesterol,C8H26N4O10,251.83,11.66,472.081,Neurotransmitter
Caffeine,C13H9N1O2,307.69,4.42,325.668,Alkaloid
Adrenaline,C5H38N1O0,832.92,2.83,44.266,Neurotransmitter
Urea,C20H33N5O4,833.44,7.27,932.149,Hormone
Dopamine,C12H22N0O2,209.95,6.52,349.04,Hormone
Ethanol,C14H27N1O4,883.55,N/A,538.772,Carbohydrate
Serotonin,C1H13N2O2,53.36,9.81,324.051,Neurotransmitter
Cholesterol,C8H15N0O1,572.69,6.85,729.017,Amide
Aspirin,C15H22N5O7,144.95,6.06,38.677,Hormone
Urea,C18H5N5O7,347.2,N/A,824.222,Carbohydrate
Cholesterol,C6H1N3O1,793.34,13.33,865.154,Amide
Caffeine,C17H8N1O7,795.16,N/A,833.549,Carbohydrate
Ethanol,C14H39N5O1,465.13,5.0,710.876,Carbohydrate
Dopamine,C15H3N1O4,150.0,N/A,515.345,Alcohol
Dopamine,C1H21N3O5,816.57,9.43,469.063,Alkaloid
Urea,C17H30N0O0,396.17,7.62,771.993,Carbohydrate
Dopamine,C6H13N0O1,907.09,12.77,530.408,Carbohydrate
Aspirin,C8H23N0O7,181.35,1.24,395.468,Nucleotide
Ethanol,C7H28N1O10,367.4,1.17,333.836,Carbohydrate
Glucose,C19H21N0O3,297.99,13.72,986.468,Alkaloid
Dopamine,C5H1N0O8,381.17,3.86,102.325,Neurotransmitter
Urea,C2H39N3O3,224.22,5.21,156.074,Hormone
Aspirin,C6H10N0O3,509.54,10.51,602.421,Organic Compound
Caffeine,C6H34N5O10,59.19,N/A,307.969,Hormone
Glucose,C5H28N2O6,480.91,2.76,984.543,Amide
Adrenaline,C5H9N1O0,909.68,11.99,114.3,Amide
Serotonin,C11H38N3O9,898.2,6.74,305.244,Amide
Caffeine,C17H17N0O7,231.65,N/A,546.393,Neurotransmitter
Adenosine triphosphate,C16H17N0O8,765.72,13.54,913.729,Lipid
Adenosine triphosphate,C20H7N2O1,582.85,4.24,206.304,Carbohydrate
Serotonin,C8H34N5O7,382.73,3.23,273.806,Nucleotide
Adenosine triphosphate,C3H29N5O1,947.09,13.86,646.021,Alkaloid
Caffeine,C20H3N5O7,978.93,12.82,717.866,Organic Compound
Adrenaline,C2H8N1O7,302.88,5.67,374.312,Alcohol
Ethanol,C3H30N2O2,960.83,N/A,429.567,Hormone
Dopamine,C18H37N0O2,582.97,5.19,831.556,Hormone
Serotonin,C18H27N1O0,752.28,N/A,791.381,Nucleotide
Ethanol,C6H30N3O2,582.32,5.46,796.986,Alcohol
Ethanol,C16H19N4O10,138.99,12.12,714.707,Hormone
Dopamine,C13H4N4O5,193.92,N/A,455.105,Amide
Serotonin,C9H31N3O10,983.78,9.88,811.616,Carbohydrate
Adrenaline,C11H1N5O1,609.24,6.64,790.146,Alcohol
Dopamine,C15H5N1O3,250.33,12.18,439.734,Nucleotide
Serotonin,C14H22N2O4,642.41,7.21,907.774,Lipid
Serotonin,C19H35N0O8,660.8,N/A,813.948,Hormone
Adenosine triphosphate,C13H4N2O4,406.28,9.67,363.838,Neurotransmitter
Caffeine,C20H12N5O5,694.88,8.83,402.907,Carbohydrate
Urea,C5H23N1O2,475.11,5.46,339.106,Nucleotide
Serotonin,C14H24N2O5,415.09,1.08,996.965,Carbohydrate
Adrenaline,C13H7N3O4,421.93,13.53,799.378,Neurotransmitter
Cholesterol,C12H33N4O8,78.75,9.23,274.124,Lipid
Dopamine,C1H9N5O5,143.34,5.32,991.625,Amide
Glucose,C17H38N0O9,495.03,6.64,382.271,Hormone
Ethanol,C4H3N3O10,944.96,4.01,450.601,Hormone
Cholesterol,C13H29N2O5,317.9,11.81,99.796,Nucleotide
Caffeine,C11H3N3O10,248.76,2.42,462.899,Nucleotide
Cholesterol,C2H27N4O2,614.87,4.78,431.369,Nucleotide
Dopamine,C4H2N5O6,756.54,2.46,794.03,Amide
Adenosine triphosphate,C4H30N2O10,675.37,4.24,176.893,Lipid
Urea,C18H29N4O5,470.59,3.77,283.56,Alcohol
Urea,C8H25N1O1,415.76,8.01,147.359,Hormone
Serotonin,C16H38N5O5,255.55,7.79,182.436,Nucleotide
Adenosine triphosphate,C10H39N2O4,592.51,8.58,127.788,Neurotransmitter
Ethanol,C1H11N5O1,323.94,4.94,219.115,Carbohydrate
Adrenaline,C12H13N5O5,149.67,12.68,660.056,Alkaloid
Dopamine,C13H38N4O0,239.03,12.11,536.716,Neurotransmitter
Aspirin,C6H32N2O4,426.28,N/A,546.88,Lipid
Aspirin,C11H2N3O1,570.07,N/A,158.204,Nucleotide
Glucose,C9H10N2O7,566.09,4.41,113.313,Amide
Caffeine,C7H12N3O9,346.15,13.74,697.197,Amide
Aspirin,C10H14N2O5,366.18,6.79,399.022,Lipid
Adenosine triphosphate,C15H32N5O3,912.72,8.79,440.717,Carbohydrate
Serotonin,C8H15N4O6,227.67,13.13,243.935,Lipid
Adenosine triphosphate,C8H25N4O10,165.77,3.43,370.55,Alcohol
Cholesterol,C10H10N0O4,311.23,N/A,166.983,Amide
Dopamine,C4H34N3O6,545.77,7.14,851.897,Lipid
Cholesterol,C12H21N5O10,559.46,2.66,732.947,Carbohydrate
Adrenaline,C13H40N5O9,322.64,3.96,745.993,Neurotransmitter
Dopamine,C6H8N0O9,956.65,N/A,593.53,Carbohydrate
Cholesterol,C4H25N3O0,594.76,3.16,785.64,Amide
Aspirin,C14H31N5O3,572.18,6.02,857.598,Alkaloid
Ethanol,C2H16N0O2,555.9,10.66,282.593,Carbohydrate
Ethanol,C6H22N4O1,297.75,N/A,616.123,Nucleotide
Serotonin,C3H26N2O7,168.58,N/A,381.868,Alkaloid
Adenosine triphosphate,C6H38N1O3,193.67,N/A,721.686,Hormone
Glucose,C7H32N0O10,865.57,9.27,183.429,Alcohol
Urea,C8H19N1O6,751.79,N/A,594.499,Neurotransmitter
Caffeine,C20H2N2O8,62.89,12.42,351.274,Hormone
Glucose,C3H3N4O7,148.61,3.04,86.395,Nucleotide
Caffeine,C19H40N2O2,514.79,1.76,749.354,Nucleotide
Cholesterol,C19H35N1O3,562.93,N/A,583.14,Lipid
Urea,C4H12N2O0,679.75,10.58,729.708,Carbohydrate
Serotonin,C13H25N4O6,657.74,2.03,814.555,Alcohol
Ethanol,C16H39N3O6,385.64,4.61,130.381,Organic Compound
Glucose,C7H34N0O8,932.91,N/A,239.883,Carbohydrate
Aspirin,C16H32N4O3,920.82,3.4,310.942,Carbohydrate
Cholesterol,C17H15N3O2,105.63,8.34,91.572,Lipid
Adenosine triphosphate,C4H14N1O9,725.74,9.54,371.113,Carbohydrate
Adrenaline,C7H25N2O5,889.47,5.92,559.781,Amide
Aspirin,C13H25N4O10,724.19,N/A,929.77,Nucleotide
Aspirin,C2H11N2O5,52.2,2.62,862.61,Organic Compound
Cholesterol,C18H22N3O9,529.23,12.38,568.98,Alcohol
Urea,C4H25N1O2,457.06,N/A,70.16,Alkaloid
Ethanol,C13H31N0O4,698.32,2.47,646.571,Amide
Urea,C10H19N1O3,703.79,11.93,159.424,Neurotransmitter
Adenosine triphosphate,C10H27N4O2,840.97,1.95,239.501,Carbohydrate
Urea,C20H32N5O9,495.99,8.9,262.703,Carbohydrate
Dopamine,C2H14N3O5,800.18,10.28,695.442,Neurotransmitter
Dopamine,C15H9N2O5,210.2,3.75,606.246,Nucleotide
Aspirin,C3H7N5O4,787.69,10.53,167.491,Organic Compound
Ethanol,C12H2N1O6,627.42,10.5,49.754,Carbohydrate
Cholesterol,C14H38N3O8,843.45,8.1,430.686,Lipid
Urea,C17H29N5O3,957.17,8.17,17.587,Hormone
Adenosine triphosphate,C16H27N4O1,506.73,5.23,556.167,Alcohol
Cholesterol,C6H27N2O8,949.55,13.91,761.719,Nucleotide
Glucose,C11H3N0O3,922.74,6.9,250.823,Carbohydrate
Adenosine triphosphate,C2H38N2O7,821.64,10.29,372.131,Alcohol
Ethanol,C12H8N3O6,219.21,5.12,610.592,Organic Compound
Glucose,C19H29N2O1,549.35,6.53,918.53,Organic Compound
Caffeine,C1H20N1O3,367.1,13.45,409.251,Alkaloid
Ethanol,C19H35N3O9,503.8,10.82,700.35,Alkaloid
Aspirin,C9H3N3O4,801.66,10.98,144.254,Alcohol
Cholesterol,C5H10N4O5,673.45,N/A,950.181,Neurotransmitter
Cholesterol,C4H37N2O4,249.29,1.42,177.333,Hormone
Adrenaline,C5H10N4O8,423.08,4.93,411.099,Carbohydrate
Aspirin,C3H1N0O5,735.75,8.38,779.008,Hormone
Ethanol,C15H11N3O3,908.34,N/A,27.154,Carbohydrate
Cholesterol,C18H20N5O5,709.72,12.97,30.485,Nucleotide
Urea,C15H1N1O6,949.82,6.28,129.057,Alkaloid
Adrenaline,C10H6N4O3,823.93,11.6,165.584,Alkaloid
Adrenaline,C8H8N4O3,223.59,13.36,746.274,Lipid
Adenosine triphosphate,C2H3N2O10,564.69,6.99,637.427,Alkaloid
Glucose,C15H23N5O4,962.57,2.02,916.44,Nucleotide
Aspirin,C4H33N4O2,432.59,5.14,269.292,Nucleotide
Dopamine,C4H2N4O10,124.04,5.21,66.606,Nucleotide
Cholesterol,C10H24N5O8,753.05,2.88,703.878,Neurotransmitter
Adrenaline,C6H24N3O3,816.66,8.76,257.028,Carbohydrate
Adrenaline,C1H40N2O7,381.15,6.33,72.741,Organic Compound
Caffeine,C17H4N2O5,996.79,3.33,762.47,Organic Compound
Adrenaline,C3H17N4O3,695.54,5.62,621.265,Amide
Urea,C15H26N4O3,302.39,9.16,784.832,Hormone
Urea,C20H6N3O2,146.25,12.62,648.208,Alkaloid
Caffeine,C6H35N5O1,68.08,8.71,943.782,Organic Compound
Serotonin,C12H23N5O1,619.94,11.96,722.277,Organic Compound
Dopamine,C9H34N0O6,738.73,5.02,789.746,Organic Compound
Glucose,C7H3N5O10,567.04,8.35,223.016,Nucleotide
Adenosine triphosphate,C15H22N3O5,223.55,N/A,82.484,Hormone
Adrenaline,C12H30N3O5,131.02,7.25,796.817,Alkaloid
Dopamine,C4H3N1O6,971.89,1.75,316.6,Hormone
Glucose,C11H4N0O8,118.0,2.79,42.088,Carbohydrate
Adrenaline,C16H10N2O6,372.64,5.85,176.58,Amide
Urea,C14H25N0O9,364.65,13.71,705.931,Alkaloid
Dopamine,C19H20N1O5,655.13,3.1,699.571,Lipid
Ethanol,C15H24N4O9,128.51,N/A,240.561,Amide
Serotonin,C19H32N4O4,351.78,1.2,541.861,Alkaloid
Urea,C7H22N4O8,132.92,5.25,512.626,Neurotransmitter
Adenosine triphosphate,C9H39N0O10,817.5,4.17,956.706,Lipid
Serotonin,C15H32N5O1,393.12,N/A,484.008,Amide
Aspirin,C10H25N5O9,944.18,1.77,500.691,Alkaloid
Serotonin,C10H9N5O0,272.61,6.43,610.317,Alkaloid
Serotonin,C20H32N5O1,80.65,7.53,617.355,Carbohydrate
Dopamine,C5H4N1O9,671.73,8.3,724.67,Alcohol
Cholesterol,C4H29N4O2,88.28,1.72,130.778,Hormone
Adrenaline,C2H6N5O10,850.89,10.44,566.272,Carbohydrate
Adrenaline,C7H7N4O3,59.93,6.7,182.029,Organic Compound
Serotonin,C7H24N4O7,261.86,8.43,863.109,Lipid
Ethanol,C11H39N3O4,966.91,N/A,288.807,Nucleotide
Cholesterol,C6H6N0O1,722.73,2.7,901.234,Amide
Adrenaline,C15H11N2O8,905.67,11.12,709.011,Organic Compound
Dopamine,C9H12N0O8,850.74,12.16,902.163,Organic Compound
Cholesterol,C18H3N3O6,939.41,8.34,573.621,Alcohol
Cholesterol,C7H36N3O3,631.5,5.37,461.813,Carbohydrate
Dopamine,C7H2N5O9,403.12,6.66,248.334,Nucleotide
Dopamine,C9H11N1O9,804.49,4.2,248.079,Hormone
Adenosine triphosphate,C20H24N4O7,228.98,13.69,375.377,Alcohol
Caffeine,C17H16N1O6,915.86,3.07,261.96,Amide
Serotonin,C10H32N5O3,568.72,N/A,104.747,Neurotransmitter
Serotonin,C13H38N1O10,175.3,3.82,379.625,Carbohydrate
Adenosine triphosphate,C14H10N3O2,993.57,5.62,730.56,Carbohydrate
Adenosine triphosphate,C19H20N5O6,208.02,N/A,101.717,Amide
Cholesterol,C6H19N1O7,406.2,N/A,766.903,Nucleotide
Cholesterol,C15H27N4O8,80.74,6.23,727.596,Amide
Serotonin,C2H13N0O9,572.19,12.95,136.944,Alcohol
Caffeine,C18H7N2O0,122.6,9.27,935.549,Amide
Adenosine triphosphate,C16H8N2O10,426.72,7.39,436.59,Amide
Aspirin,C11H2N1O5,691.21,6.29,817.587,Alkaloid
Adrenaline,C15H36N2O3,221.6,N/A,795.052,Alcohol
Adenosine triphosphate,C8H1N0O3,229.47,5.51,538.375,Neurotransmitter
Glucose,C16H2N5O4,119.98,4.22,830.754,Alcohol
Ethanol,C12H6N1O10,846.71,5.36,313.879,Alcohol
Adrenaline,C6H29N0O2,847.21,12.5,495.675,Alcohol
Aspirin,C17H7N0O3,988.88,6.85,172.731,Amide
Adenosine triphosphate,C1H28N1O2,896.02,2.3,677.0,Hormone
Serotonin,C13H9N3O10,232.89,9.11,121.884,Alcohol
Cholesterol,C19H6N3O3,104.36,13.99,400.596,Alkaloid
Adenosine triphosphate,C20H12N2O7,190.94,9.8,947.89,Carbohydrate
Glucose,C9H14N2O6,372.67,N/A,517.438,Carbohydrate
Adrenaline,C7H26N3O9,353.13,12.31,139.689,Organic Compound
Glucose,C10H7N1O2,788.54,N/A,762.226,Organic Compound
Dopamine,C6H33N0O0,612.19,N/A,127.825,Lipid
Adrenaline,C7H36N0O4,111.58,9.76,448.69,Alcohol
Caffeine,C14H22N3O8,787.1,3.9,380.493,Amide
Adrenaline,C10H25N5O0,996.58,13.65,25.53,Organic Compound
Ethanol,C16H39N0O0,401.41,N/A,835.806,Alkaloid
Aspirin,C4H38N0O7,441.28,N/A,955.945,Alcohol
Glucose,C19H30N4O2,684.38,11.44,693.734,Amide
Adenosine triphosphate,C13H3N2O1,64.89,N/A,934.036,Neurotransmitter
Serotonin,C3H18N2O5,534.3,6.51,135.297,Nucleotide
Adenosine triphosphate,C2H26N0O8,814.68,11.75,52.538,Hormone
Glucose,C3H34N2O0,846.11,N/A,0.369,Amide
Caffeine,C10H8N3O1,238.94,13.06,933.664,Neurotransmitter
Ethanol,C13H5N3O10,411.89,6.67,742.05,Carbohydrate
Urea,C11H2N1O0,340.11,N/A,345.14,Organic Compound
Glucose,C9H27N5O7,256.39,11.39,470.943,Amide
Ethanol,C5H30N4O5,656.58,7.16,983.001,Neurotransmitter
Serotonin,C20H27N1O3,643.86,N/A,771.442,Alkaloid
Adenosine triphosphate,C16H10N3O0,635.42,9.33,265.389,Alcohol
Caffeine,C18H6N3O3,942.01,N/A,921.031,Neurotransmitter
Dopamine,C4H22N0O2,452.98,N/A,484.824,Carbohydrate
Caffeine,C12H22N0O3,167.17,4.85,197.053,Hormone
Urea,C9H31N3O10,893.91,3.96,514.871,Neurotransmitter
Caffeine,C1H15N3O0,254.39,10.68,513.424,Lipid
Urea,C7H31N5O5,630.37,11.23,444.466,Lipid
Cholesterol,C9H1N0O8,777.38,9.1,343.065,Amide
Adrenaline,C17H24N3O10,554.61,11.23,102.696,Lipid
Cholesterol,C9H12N3O4,805.96,2.92,830.031,Organic Compound
Aspirin,C1H17N1O0,577.16,6.61,386.702,Amide
Serotonin,C12H8N2O9,108.98,3.66,197.602,Lipid
Cholesterol,C5H38N2O10,816.6,N/A,580.898,Nucleotide
Serotonin,C16H38N5O1,733.62,11.33,828.501,Neurotransmitter
Ethanol,C19H28N4O8,542.21,10.25,986.579,Lipid
Caffeine,C7H10N0O10,605.91,2.26,983.081,Neurotransmitter
Cholesterol,C5H2N0O4,834.81,8.24,405.084,Neurotransmitter
Urea,C6H18N4O0,747.19,6.06,139.835,Organic Compound
Cholesterol,C8H37N1O8,991.84,1.24,336.099,Organic Compound
Aspirin,C15H25N4O9,495.42,11.3,64.285,Carbohydrate
Aspirin,C8H26N2O5,98.63,10.6,439.314,Lipid
Glucose,C11H5N5O3,519.41,5.3,232.603,Carbohydrate
Caffeine,C19H16N3O10,283.4,9.71,56.257,Hormone
Cholesterol,C15H38N4O7,761.72,11.01,426.561,Amide
Serotonin,C11H10N0O10,805.44,5.86,806.042,Hormone
Adenosine triphosphate,C17H10N1O9,919.0,N/A,160.039,Organic Compound
Aspirin,C17H33N5O4,699.45,N/A,160.867,Neurotransmitter
Glucose,C14H22N3O10,714.42,6.0,840.341,Amide
Dopamine,C14H27N1O0,395.87,6.66,687.442,Carbohydrate
Adrenaline,C5H29N0O10,635.08,2.01,257.911,Hormone
Aspirin,C5H32N2O8,996.23,11.9,262.344,Nucleotide
Urea,C9H33N0O9,53.7,2.53,174.746,Nucleotide
Urea,C13H38N0O5,577.48,12.25,918.096,Hormone
Dopamine,C4H24N4O7,77.65,11.08,664.09,Lipid
Glucose,C11H25N2O3,615.08,N/A,284.247,Lipid
Serotonin,C16H23N4O1,807.39,N/A,106.782,Alcohol
Adrenaline,C4H17N5O7,640.11,5.59,702.281,Alkaloid
Urea,C2H34N3O0,505.25,13.49,277.014,Alcohol
Dopamine,C16H19N3O1,700.95,1.36,60.161,Hormone
Glucose,C7H34N1O5,404.69,13.33,450.247,Hormone
Cholesterol,C7H32N5O10,379.49,8.59,548.883,Alkaloid
Serotonin,C3H17N0O0,825.98,N/A,822.058,Alcohol
Glucose,C17H17N0O3,376.59,13.28,687.152,Neurotransmitter
Caffeine,C16H17N5O10,981.08,8.75,426.329,Amide
Dopamine,C11H8N5O10,301.33,9.38,907.012,Neurotransmitter
Serotonin,C3H28N3O9,492.42,N/A,625.172,Organic Compound
Ethanol,C1H7N5O1,549.52,3.11,981.157,Organic Compound
Ethanol,C9H36N0O10,520.95,4.83,530.302,Hormone
Serotonin,C18H7N4O3,459.96,5.14,799.048,Hormone
Glucose,C19H7N0O7,382.86,13.62,192.243,Alcohol
Adrenaline,C3H7N2O4,785.85,7.08,879.936,Neurotransmitter
Adrenaline,C18H5N1O9,579.36,7.32,395.455,Lipid
Aspirin,C14H23N5O0,332.4,N/A,548.455,Carbohydrate
Cholesterol,C7H38N2O8,822.86,2.73,599.793,Carbohydrate
Aspirin,C6H2N4O8,558.97,13.45,263.252,Carbohydrate
Glucose,C5H33N0O6,631.34,11.93,336.461,Carbohydrate
Ethanol,C5H35N4O9,857.21,13.54,927.084,Hormone
Cholesterol,C20H1N4O3,232.11,N/A,514.896,Neurotransmitter
Urea,C18H30N0O1,727.79,4.24,380.596,Nucleotide
Aspirin,C7H24N2O8,816.62,13.76,984.13,Alcohol
Adrenaline,C5H17N3O7,94.81,6.66,256.028,Nucleotide
Ethanol,C14H3N2O3,886.42,N/A,938.008,Hormone
Urea,C8H5N4O7,185.66,N/A,604.758,Neurotransmitter
Cholesterol,C4H6N5O4,606.02,6.49,739.723,Nucleotide
Aspirin,C8H38N5O5,658.07,4.34,821.316,Alkaloid
Caffeine,C11H22N0O6,358.38,N/A,996.873,Neurotransmitter
Caffeine,C11H20N2O9,900.42,7.69,557.243,Neurotransmitter
Cholesterol,C16H18N1O8,289.79,10.3,833.652,Carbohydrate
Urea,C16H13N0O0,99.27,N/A,478.312,Neurotransmitter
Aspirin,C20H11N2O2,274.19,9.9,96.354,Amide
Serotonin,C13H31N4O4,349.37,5.79,735.644,Lipid
Caffeine,C1H10N1O6,788.89,8.97,673.48,Amide
Ethanol,C3H24N5O3,255.87,N/A,803.554,Lipid
Adenosine triphosphate,C1H24N3O1,781.67,13.41,83.491,Neurotransmitter
Adenosine triphosphate,C5H35N2O10,927.33,9.21,204.876,Alkaloid
Serotonin,C16H33N3O5,662.02,11.42,961.565,Amide
Aspirin,C18H4N1O7,743.95,11.4,759.654,Hormone
Cholesterol,C8H23N1O5,324.91,10.8,75.176,Carbohydrate
Adenosine triphosphate,C12H20N1O9,256.39,7.28,540.162,Organic Compound
Ethanol,C7H19N3O3,378.48,N/A,525.914,Alkaloid
Urea,C16H17N2O1,253.54,12.55,827.971,Lipid
Cholesterol,C6H6N1O9,991.45,2.41,722.213,Neurotransmitter
Adrenaline,C1H28N0O2,261.61,6.34,56.763,Organic Compound
Urea,C11H2N4O4,661.09,N/A,440.672,Lipid
Cholesterol,C3H2N1O2,560.92,9.55,665.055,Alkaloid
Caffeine,C5H35N1O8,472.42,N/A,244.598,Amide
Adrenaline,C16H23N2O7,399.45,8.62,168.313,Amide
Ethanol,C17H4N1O3,704.32,2.09,675.728,Neurotransmitter
Dopamine,C3H4N5O7,808.56,12.95,836.232,Neurotransmitter
Caffeine,C15H7N3O1,509.43,11.85,980.172,Organic Compound
Adenosine triphosphate,C11H8N1O8,897.96,4.07,526.311,Amide
Ethanol,C9H16N3O6,429.56,5.41,743.541,Nucleotide
Cholesterol,C18H19N1O7,990.65,11.64,827.885,Nucleotide
Glucose,C1H5N5O6,358.35,9.26,781.463,Hormone
Cholesterol,C8H24N0O9,104.53,3.99,408.012,Alcohol
Dopamine,C14H28N3O0,724.68,13.98,896.673,Nucleotide
Adenosine triphosphate,C6H25N5O2,948.42,13.45,504.596,Organic Compound
Caffeine,C16H33N0O2,687.76,9.07,741.478,Neurotransmitter
Urea,C13H30N4O1,189.96,13.75,612.401,Nucleotide
Ethanol,C9H9N0O1,783.75,2.97,443.221,Alcohol
Urea,C17H11N0O9,738.61,N/A,174.355,Amide
Serotonin,C11H1N0O7,721.09,N/A,490.421,Carbohydrate
Serotonin,C9H27N2O10,85.66,8.0,10.559,Amide
Aspirin,C14H8N2O0,677.35,9.39,676.892,Hormone
Adenosine triphosphate,C10H36N4O0,398.99,12.39,613.277,Neurotransmitter
