compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H31N1O5,197.26,N/A,74.816,Lipid
Adenosine triphosphate,C19H36N2O4,309.7,10.09,10.885,Nucleotide
Urea,C19H27N4O6,948.19,5.51,710.93,Alkaloid
Cholesterol,C14H14N3O4,407.97,2.83,218.23,Neurotransmitter
Urea,C17H27N3O6,477.52,13.16,716.659,Carbohydrate
Adenosine triphosphate,C13H14N3O0,934.99,3.15,543.666,Alkaloid
Serotonin,C10H3N3O1,539.78,8.24,919.4,Alcohol
Urea,C2H4N2O0,93.38,11.88,214.509,Alcohol
Glucose,C4H5N0O9,628.22,11.98,147.889,Nucleotide
Dopamine,C2H38N5O9,634.96,7.6,187.011,Hormone
Adenosine triphosphate,C12H34N0O6,563.81,4.9,775.11,Amide
Caffeine,C14H35N2O7,783.69,5.99,711.865,Neurotransmitter
Cholesterol,C2H31N3O2,195.28,N/A,797.525,Neurotransmitter
Urea,C19H33N5O10,567.37,N/A,803.523,Organic Compound
Cholesterol,C12H8N1O4,814.28,2.14,759.421,Hormone
Dopamine,C11H21N0O9,622.55,2.05,489.737,Carbohydrate
Caffeine,C6H30N2O5,240.77,13.44,694.893,Nucleotide
Caffeine,C1H20N1O6,285.15,13.1,392.958,Nucleotide
Caffeine,C10H13N2O0,277.5,11.12,489.622,Carbohydrate
Serotonin,C5H5N5O0,873.81,8.25,83.7,Nucleotide
Caffeine,C3H15N3O9,460.08,8.97,614.281,Alkaloid
Caffeine,C18H20N0O3,696.99,1.36,239.905,Alkaloid
Aspirin,C5H4N2O7,583.37,12.37,469.342,Organic Compound
Glucose,C6H18N3O3,398.33,10.45,223.211,Lipid
Dopamine,C5H23N4O0,423.31,N/A,77.611,Alkaloid
Urea,C5H40N2O2,136.66,N/A,508.453,Amide
Dopamine,C8H13N5O1,658.97,3.79,848.568,Hormone
Adenosine triphosphate,C13H31N5O6,435.17,8.22,71.063,Organic Compound
Ethanol,C11H40N5O3,637.96,N/A,753.057,Nucleotide
Dopamine,C17H18N1O9,496.36,12.64,591.53,Alkaloid
Caffeine,C16H25N5O4,737.02,3.75,478.313,Alcohol
Ethanol,C7H8N2O3,493.84,N/A,173.2,Carbohydrate
Dopamine,C15H25N3O7,105.47,8.49,350.344,Organic Compound
Serotonin,C19H30N3O10,855.43,9.5,676.328,Alcohol
Caffeine,C19H16N3O3,837.95,N/A,134.067,Hormone
Ethanol,C1H14N0O5,860.16,N/A,13.934,Hormone
Glucose,C15H11N3O7,191.05,2.48,815.766,Alkaloid
Dopamine,C9H10N4O5,701.49,4.27,44.418,Hormone
Aspirin,C20H38N1O9,360.79,3.63,41.779,Organic Compound
Cholesterol,C9H11N0O9,820.01,1.55,306.573,Amide
Urea,C12H22N4O7,932.21,12.22,210.391,Lipid
Adenosine triphosphate,C12H26N0O5,982.67,3.43,223.5,Nucleotide
Aspirin,C17H40N1O1,732.84,9.35,685.995,Alkaloid
Caffeine,C18H39N5O1,224.44,13.96,716.185,Alkaloid
Glucose,C13H14N5O6,560.97,9.99,360.135,Organic Compound
Adenosine triphosphate,C3H25N0O1,381.94,7.38,630.526,Alkaloid
Serotonin,C15H8N3O8,164.38,5.24,199.446,Alkaloid
Adenosine triphosphate,C17H30N1O6,106.44,N/A,909.773,Amide
Adenosine triphosphate,C19H31N2O0,962.15,12.35,374.658,Hormone
Adrenaline,C7H30N3O8,750.81,10.72,729.612,Alcohol
Caffeine,C14H25N3O1,479.7,2.96,977.629,Alcohol
Glucose,C1H32N5O0,471.88,5.07,60.731,Lipid
Urea,C9H34N2O8,256.93,1.4,581.683,Hormone
Glucose,C6H25N0O9,300.47,13.28,291.213,Neurotransmitter
Ethanol,C20H6N3O8,590.82,11.24,0.206,Lipid
Adenosine triphosphate,C19H31N5O0,476.81,6.77,669.412,Neurotransmitter
Serotonin,C16H24N2O9,437.39,3.21,322.043,Alkaloid
Adrenaline,C2H22N1O4,765.41,4.95,182.584,Hormone
Cholesterol,C19H15N0O9,146.16,N/A,176.056,Alcohol
Serotonin,C7H19N5O4,425.47,2.39,401.46,Organic Compound
Ethanol,C16H25N3O10,748.23,13.55,276.649,Hormone
Cholesterol,C6H32N1O6,695.86,12.58,236.019,Lipid
Cholesterol,C9H5N3O3,68.69,7.81,947.324,Hormone
Serotonin,C5H32N3O8,869.45,10.04,908.445,Alkaloid
Glucose,C5H29N3O7,695.05,4.21,361.097,Alkaloid
Urea,C6H8N5O2,879.92,10.88,689.052,Organic Compound
Serotonin,C12H26N3O4,579.84,3.63,144.691,Alcohol
Ethanol,C13H20N3O4,667.69,5.35,855.852,Carbohydrate
Dopamine,C6H15N5O9,902.63,10.48,674.927,Nucleotide
Adenosine triphosphate,C5H12N5O6,948.48,11.06,707.53,Organic Compound
Aspirin,C10H6N2O10,400.73,11.38,733.611,Organic Compound
Ethanol,C13H2N4O3,703.5,4.35,367.407,Lipid
Dopamine,C7H19N5O9,336.4,N/A,810.176,Nucleotide
Ethanol,C14H34N1O1,941.7,7.7,993.831,Lipid
Dopamine,C11H33N5O9,665.68,5.2,112.674,Alkaloid
Urea,C1H27N2O6,441.11,N/A,335.206,Organic Compound
Ethanol,C12H3N2O0,331.99,12.23,72.981,Lipid
Adrenaline,C1H33N1O2,356.67,4.61,768.222,Alcohol
Ethanol,C11H10N5O8,747.92,13.73,673.893,Lipid
Caffeine,C7H22N4O8,180.02,4.18,145.306,Lipid
Dopamine,C9H11N3O9,123.63,N/A,391.368,Alkaloid
Glucose,C13H29N3O10,507.72,7.88,59.126,Alcohol
Glucose,C10H7N4O5,605.94,4.83,32.627,Neurotransmitter
Aspirin,C16H4N4O7,608.07,N/A,362.153,Alcohol
Caffeine,C15H14N0O6,546.9,8.17,597.889,Lipid
Serotonin,C13H2N3O3,924.71,13.85,688.871,Alcohol
Aspirin,C4H25N5O6,514.9,7.86,227.228,Hormone
Glucose,C14H30N4O9,982.99,9.58,372.451,Carbohydrate
Serotonin,C12H12N3O7,118.09,12.42,319.184,Amide
Dopamine,C4H10N3O3,641.51,N/A,265.938,Hormone
Glucose,C1H37N0O6,682.14,5.25,115.684,Hormone
Glucose,C19H7N4O0,336.92,N/A,812.53,Alcohol
Dopamine,C20H30N2O9,957.24,N/A,739.186,Lipid
Dopamine,C10H1N0O4,147.55,11.53,884.595,Organic Compound
Glucose,C5H22N1O1,983.67,N/A,247.325,Alcohol
Adrenaline,C8H5N3O10,577.87,2.71,15.893,Organic Compound
Aspirin,C2H12N1O4,72.55,2.21,104.898,Neurotransmitter
Ethanol,C9H11N1O0,687.05,12.19,309.451,Amide
Dopamine,C7H31N4O2,173.75,3.48,492.254,Nucleotide
Aspirin,C3H2N3O8,302.54,5.6,473.011,Nucleotide
Urea,C5H26N0O1,161.17,1.49,736.24,Hormone
Dopamine,C20H3N4O3,172.86,N/A,271.06,Alkaloid
Adrenaline,C16H5N5O3,368.56,9.03,783.387,Neurotransmitter
Glucose,C18H8N1O10,389.7,6.43,82.214,Neurotransmitter
Urea,C9H11N5O9,271.62,9.27,611.259,Carbohydrate
Adenosine triphosphate,C5H4N1O4,118.56,1.86,47.211,Alcohol
Serotonin,C18H5N4O2,656.82,N/A,196.3,Carbohydrate
Adrenaline,C4H20N1O0,496.77,6.1,296.677,Carbohydrate
Ethanol,C13H19N0O6,78.78,6.84,858.922,Lipid
Ethanol,C3H37N2O3,586.7,8.07,356.813,Carbohydrate
Caffeine,C1H25N0O10,215.87,7.26,246.935,Alcohol
Cholesterol,C9H12N0O6,508.45,4.82,610.998,Neurotransmitter
Adrenaline,C16H32N5O10,679.67,10.46,959.681,Lipid
Adenosine triphosphate,C14H39N2O9,348.4,4.71,150.295,Alkaloid
Glucose,C17H34N2O0,475.29,2.01,300.821,Amide
Aspirin,C14H18N1O3,366.41,2.98,714.742,Alkaloid
Serotonin,C2H19N1O7,573.67,11.74,922.727,Amide
Serotonin,C3H10N1O5,401.95,5.23,543.531,Alcohol
Dopamine,C6H37N2O3,383.69,7.37,319.011,Alkaloid
Adenosine triphosphate,C18H30N0O9,449.21,N/A,785.298,Neurotransmitter
Adrenaline,C20H22N0O1,383.58,2.65,336.125,Carbohydrate
Caffeine,C1H31N0O0,987.56,N/A,986.087,Carbohydrate
Caffeine,C11H6N4O1,642.76,12.28,544.142,Lipid
Dopamine,C13H14N2O3,354.1,7.8,580.558,Amide
Cholesterol,C3H4N3O0,751.04,4.49,684.334,Neurotransmitter
Dopamine,C4H26N1O9,559.36,1.86,217.712,Lipid
Adenosine triphosphate,C1H15N3O4,212.67,N/A,114.92,Amide
Glucose,C14H12N4O4,721.39,4.52,157.291,Alcohol
Adrenaline,C14H36N0O1,619.25,8.67,750.528,Organic Compound
Adrenaline,C16H29N2O3,138.06,9.96,938.615,Alcohol
Cholesterol,C6H4N2O0,181.26,10.15,810.333,Amide
Ethanol,C6H24N4O5,809.96,N/A,277.118,Alkaloid
Aspirin,C6H32N0O5,620.68,7.47,700.371,Amide
Adrenaline,C8H4N1O0,337.76,5.95,842.526,Organic Compound
Aspirin,C2H34N5O2,67.91,2.35,209.192,Amide
Adenosine triphosphate,C15H11N1O6,889.57,3.8,890.197,Nucleotide
Ethanol,C17H8N0O0,588.13,7.41,184.776,Alcohol
Ethanol,C11H31N2O9,188.22,13.21,398.111,Amide
Adrenaline,C16H35N4O1,679.73,N/A,971.989,Nucleotide
Dopamine,C8H28N4O9,412.68,12.1,491.827,Nucleotide
Serotonin,C6H31N2O0,122.09,13.36,263.134,Amide
Adenosine triphosphate,C8H5N5O10,924.06,8.93,265.287,Alcohol
Cholesterol,C18H6N5O8,492.99,6.9,411.615,Alcohol
Adrenaline,C6H21N0O9,544.24,7.71,283.077,Carbohydrate
Adenosine triphosphate,C16H32N1O5,980.27,N/A,618.861,Hormone
Ethanol,C12H39N3O9,763.64,12.85,133.34,Lipid
Adrenaline,C18H7N0O2,256.41,3.82,117.096,Lipid
Glucose,C14H18N0O6,631.55,9.02,388.776,Neurotransmitter
Serotonin,C8H6N2O10,798.49,5.29,4.662,Lipid
Aspirin,C14H4N0O6,290.72,10.95,637.019,Neurotransmitter
Glucose,C19H3N3O10,432.84,1.42,710.773,Carbohydrate
Urea,C17H8N1O2,110.7,12.08,499.431,Hormone
Cholesterol,C3H8N3O4,281.37,3.2,123.208,Alkaloid
Adenosine triphosphate,C4H4N5O5,297.01,6.85,327.218,Amide
Dopamine,C3H24N2O5,549.69,3.79,369.823,Lipid
Caffeine,C17H27N4O7,647.85,6.16,200.475,Organic Compound
Urea,C18H14N0O8,737.16,9.12,149.182,Nucleotide
Serotonin,C6H25N0O2,356.67,6.62,73.151,Alkaloid
Adenosine triphosphate,C6H5N1O5,738.26,4.1,213.721,Lipid
Caffeine,C3H14N2O5,450.13,13.78,774.551,Organic Compound
Urea,C9H1N5O2,942.64,10.42,105.926,Amide
Serotonin,C1H15N2O6,345.25,N/A,876.448,Alkaloid
Ethanol,C13H12N3O1,826.51,11.03,44.678,Organic Compound
Glucose,C10H26N2O2,748.2,9.87,83.493,Organic Compound
Glucose,C4H26N3O0,346.23,10.93,614.589,Alkaloid
Cholesterol,C8H3N3O6,895.53,5.39,728.05,Hormone
Serotonin,C7H12N4O3,365.9,13.93,460.678,Carbohydrate
Aspirin,C7H20N2O9,88.14,3.87,609.348,Nucleotide
Cholesterol,C6H12N3O0,128.47,13.38,429.939,Carbohydrate
Cholesterol,C18H33N2O7,388.32,5.12,341.954,Neurotransmitter
Serotonin,C15H26N3O3,946.51,13.53,28.101,Nucleotide
Ethanol,C12H16N4O7,372.3,13.34,435.718,Carbohydrate
Adrenaline,C3H35N5O0,461.39,11.48,580.505,Alcohol
Urea,C7H32N0O5,646.17,2.16,233.782,Lipid
Ethanol,C19H35N2O7,615.04,1.25,132.23,Nucleotide
Caffeine,C10H14N0O6,679.16,3.25,231.569,Nucleotide
Adrenaline,C2H10N4O4,951.63,N/A,154.602,Carbohydrate
Adenosine triphosphate,C10H36N5O1,350.57,13.63,105.938,Organic Compound
Serotonin,C7H5N1O4,284.64,9.17,448.808,Alcohol
Serotonin,C9H19N3O6,306.32,11.84,273.607,Carbohydrate
Caffeine,C18H7N0O7,193.75,3.35,619.236,Nucleotide
Adenosine triphosphate,C2H4N0O6,373.69,1.57,777.177,Organic Compound
Cholesterol,C16H13N2O10,746.41,9.23,537.179,Hormone
Serotonin,C2H29N2O5,527.55,9.57,693.229,Alcohol
Adenosine triphosphate,C9H18N0O5,909.45,11.37,809.737,Lipid
Urea,C20H19N4O0,171.14,N/A,154.086,Lipid
Urea,C8H4N5O8,462.92,12.13,292.012,Hormone
Urea,C2H16N2O1,241.27,13.74,458.334,Lipid
Urea,C15H21N0O0,466.04,4.92,808.854,Alcohol
Caffeine,C6H28N5O4,281.28,N/A,700.129,Alkaloid
Aspirin,C8H25N5O3,237.07,10.11,288.358,Hormone
Cholesterol,C2H22N5O5,970.71,5.5,296.228,Neurotransmitter
Caffeine,C17H34N0O2,870.46,3.63,768.001,Hormone
Ethanol,C11H30N4O6,99.27,N/A,16.89,Lipid
Glucose,C9H30N5O2,226.21,6.15,739.357,Carbohydrate
Glucose,C8H3N4O7,189.57,N/A,143.226,Alcohol
Dopamine,C19H40N4O9,636.93,8.13,505.95,Alkaloid
Caffeine,C16H6N3O7,283.17,4.58,420.009,Alcohol
Ethanol,C11H9N0O10,692.48,3.36,626.906,Alcohol
Ethanol,C18H39N5O4,169.87,10.15,291.692,Hormone
Dopamine,C19H9N3O2,787.95,10.49,577.692,Hormone
Serotonin,C4H12N3O8,84.24,9.37,910.311,Lipid
Urea,C18H32N0O0,991.51,11.05,725.952,Organic Compound
Adenosine triphosphate,C18H26N0O10,778.4,4.3,27.256,Carbohydrate
Urea,C11H10N1O2,284.6,11.99,229.411,Lipid
Cholesterol,C10H3N2O5,438.21,N/A,229.145,Alkaloid
Aspirin,C20H26N1O8,464.43,12.36,165.757,Amide
Caffeine,C18H39N3O7,199.91,N/A,440.338,Hormone
Aspirin,C20H34N5O6,988.56,3.57,479.266,Amide
Adenosine triphosphate,C19H30N2O2,267.93,N/A,114.281,Carbohydrate
Ethanol,C17H25N3O9,913.29,8.45,802.886,Lipid
Glucose,C16H37N0O7,164.15,5.17,103.586,Lipid
Adenosine triphosphate,C15H9N3O3,520.14,4.02,230.047,Hormone
Adenosine triphosphate,C14H13N1O0,851.35,10.04,319.412,Alkaloid
Dopamine,C15H13N3O6,656.98,5.88,319.511,Amide
Aspirin,C1H13N4O3,287.29,4.7,892.265,Organic Compound
Caffeine,C5H1N1O3,254.17,8.67,708.189,Carbohydrate
Caffeine,C6H11N3O2,674.37,10.57,82.884,Alcohol
Ethanol,C9H19N2O0,225.64,5.14,709.582,Alcohol
Adrenaline,C5H27N0O0,741.72,N/A,172.681,Hormone
Adenosine triphosphate,C6H14N2O7,204.47,7.31,78.671,Amide
Urea,C4H34N5O10,643.46,N/A,771.674,Alkaloid
Aspirin,C3H40N5O7,835.33,9.6,493.329,Alkaloid
Adenosine triphosphate,C16H35N2O0,794.86,8.99,144.636,Lipid
Adrenaline,C19H33N1O9,601.69,3.14,963.638,Lipid
Adenosine triphosphate,C3H13N4O6,285.55,2.59,552.487,Neurotransmitter
Ethanol,C19H14N2O0,797.59,7.2,452.048,Lipid
Adenosine triphosphate,C6H19N3O10,356.49,1.38,12.797,Nucleotide
Ethanol,C19H28N0O2,791.17,N/A,632.797,Alcohol
Cholesterol,C1H13N0O0,198.45,10.38,861.791,Hormone
Urea,C9H25N1O7,535.69,N/A,628.705,Lipid
Caffeine,C13H15N0O8,264.95,10.83,464.644,Alkaloid
Adenosine triphosphate,C17H37N5O0,182.48,11.72,240.7,Amide
Serotonin,C6H9N2O8,278.16,N/A,606.68,Nucleotide
Aspirin,C10H36N3O0,241.08,3.65,782.033,Alcohol
Aspirin,C12H14N1O3,225.54,8.06,844.758,Carbohydrate
Glucose,C5H11N0O0,61.2,12.7,271.564,Amide
Dopamine,C11H9N1O9,203.33,3.69,927.671,Alcohol
Serotonin,C12H24N4O4,717.75,N/A,926.154,Amide
Adenosine triphosphate,C7H40N0O5,328.18,4.28,310.828,Lipid
Ethanol,C11H35N5O9,561.41,N/A,631.378,Alkaloid
Adenosine triphosphate,C19H3N5O3,71.06,1.93,302.405,Carbohydrate
Cholesterol,C3H11N0O9,695.67,N/A,548.387,Alkaloid
Urea,C12H37N3O7,659.04,8.9,620.735,Alcohol
Dopamine,C1H7N3O0,928.1,3.03,455.632,Organic Compound
Dopamine,C3H22N2O5,75.0,10.58,654.469,Amide
Aspirin,C1H29N1O5,703.03,13.97,231.634,Carbohydrate
Ethanol,C19H11N5O1,789.84,4.41,223.791,Alcohol
Adrenaline,C9H17N5O10,71.79,N/A,192.511,Hormone
Caffeine,C3H7N4O9,678.16,9.09,871.615,Carbohydrate
Serotonin,C10H5N3O0,285.14,N/A,176.096,Lipid
Glucose,C14H27N2O8,239.16,5.53,681.001,Alcohol
Serotonin,C9H14N1O4,160.98,N/A,497.575,Alkaloid
Aspirin,C7H39N0O5,553.81,5.21,751.221,Organic Compound
Dopamine,C15H3N2O7,578.33,2.06,310.743,Amide
Dopamine,C12H28N0O3,498.41,N/A,237.527,Organic Compound
Urea,C13H35N1O3,648.38,9.91,145.625,Organic Compound
Urea,C11H17N2O7,957.31,11.0,35.966,Hormone
Glucose,C12H16N0O6,587.74,11.4,31.33,Nucleotide
Dopamine,C11H7N0O0,222.87,N/A,939.46,Alkaloid
Urea,C16H40N5O1,211.2,12.33,738.876,Carbohydrate
Aspirin,C6H28N3O4,860.56,N/A,416.472,Nucleotide
Glucose,C9H21N5O5,778.49,8.1,659.898,Carbohydrate
Adenosine triphosphate,C19H33N1O10,374.06,N/A,23.098,Hormone
Ethanol,C5H17N4O0,552.82,6.19,584.089,Amide
Aspirin,C1H36N3O4,158.11,8.85,819.408,Amide
Caffeine,C6H4N5O8,690.44,5.54,314.635,Organic Compound
Ethanol,C12H25N2O1,64.54,12.66,857.573,Hormone
Dopamine,C9H30N3O1,945.84,7.78,851.252,Carbohydrate
Dopamine,C2H30N2O9,100.83,9.14,177.282,Alcohol
Adrenaline,C9H12N2O6,588.67,7.2,656.134,Alcohol
Serotonin,C1H22N4O4,704.67,N/A,990.087,Carbohydrate
Dopamine,C19H26N5O8,631.01,8.96,596.013,Amide
Dopamine,C3H37N1O0,968.79,4.44,310.291,Neurotransmitter
Serotonin,C7H9N3O8,601.36,1.58,923.167,Hormone
Caffeine,C2H32N5O8,164.81,9.77,187.193,Alcohol
Glucose,C18H27N4O3,580.75,2.11,18.035,Hormone
Adenosine triphosphate,C2H18N2O5,93.73,5.13,343.615,Nucleotide
Urea,C3H25N3O3,362.7,8.92,761.415,Alcohol
Caffeine,C6H2N5O4,326.89,N/A,412.319,Carbohydrate
Urea,C8H14N4O8,610.46,10.39,450.245,Lipid
Glucose,C20H27N2O7,586.04,N/A,696.078,Alkaloid
Urea,C5H16N5O7,433.03,N/A,872.023,Amide
Dopamine,C5H17N1O6,718.89,N/A,35.695,Alcohol
Ethanol,C6H6N1O0,410.57,12.25,868.878,Alkaloid
Glucose,C2H38N1O1,609.84,7.15,980.396,Nucleotide
Caffeine,C3H38N0O6,126.38,11.0,939.092,Nucleotide
Adrenaline,C6H8N3O10,620.5,1.43,220.046,Carbohydrate
Caffeine,C17H8N4O7,81.89,4.84,709.969,Carbohydrate
Cholesterol,C13H11N5O0,314.34,N/A,308.126,Alcohol
Cholesterol,C20H28N3O3,817.17,6.69,101.374,Neurotransmitter
Glucose,C18H2N4O4,414.44,2.88,604.834,Alkaloid
Serotonin,C6H35N2O4,685.06,3.29,570.707,Hormone
Glucose,C6H36N2O10,957.23,13.68,527.664,Carbohydrate
Glucose,C6H29N5O8,453.52,2.89,363.914,Alkaloid
Cholesterol,C8H22N1O9,907.93,9.92,727.672,Amide
Cholesterol,C19H18N0O9,71.85,11.83,718.302,Alcohol
Urea,C11H26N2O5,345.65,N/A,237.862,Lipid
Caffeine,C14H38N4O7,497.65,N/A,818.658,Amide
Aspirin,C17H8N3O3,761.46,13.38,787.859,Neurotransmitter
Aspirin,C14H33N1O8,123.75,2.18,48.272,Lipid
Serotonin,C2H5N1O6,898.25,11.83,326.696,Amide
Aspirin,C11H35N0O4,723.77,1.71,545.85,Carbohydrate
Ethanol,C16H7N4O3,787.47,4.55,707.981,Carbohydrate
Caffeine,C18H27N4O4,513.83,12.89,876.15,Carbohydrate
Aspirin,C14H13N2O7,254.89,N/A,687.337,Alkaloid
Aspirin,C11H11N2O1,124.35,7.23,901.695,Alkaloid
Ethanol,C20H17N4O2,434.0,12.07,330.571,Carbohydrate
Glucose,C18H24N0O3,717.25,13.16,445.337,Amide
Cholesterol,C13H5N3O6,938.13,9.04,323.912,Alcohol
Serotonin,C4H12N5O1,650.05,N/A,801.451,Amide
Aspirin,C20H17N5O6,311.22,5.2,20.03,Nucleotide
Ethanol,C8H1N1O2,70.15,13.03,207.829,Hormone
Glucose,C13H16N4O0,778.5,13.8,860.551,Neurotransmitter
Dopamine,C1H7N1O3,258.05,5.87,181.364,Hormone
Urea,C16H24N3O4,960.38,11.17,641.288,Amide
Dopamine,C18H6N0O2,940.91,10.22,969.525,Neurotransmitter
Dopamine,C13H10N2O8,526.27,N/A,991.319,Amide
Adrenaline,C12H9N3O9,828.68,10.39,364.757,Hormone
Dopamine,C3H19N2O9,167.89,2.13,932.341,Alcohol
Adenosine triphosphate,C13H13N1O2,502.16,11.78,844.544,Lipid
Cholesterol,C5H32N3O4,601.94,4.75,635.517,Nucleotide
Caffeine,C3H2N0O8,86.55,4.53,527.435,Amide
Aspirin,C14H37N3O9,296.69,11.43,95.354,Alcohol
Adrenaline,C17H9N2O2,180.53,N/A,168.6,Organic Compound
Urea,C2H35N4O9,548.49,N/A,825.065,Nucleotide
Cholesterol,C16H38N4O8,946.11,10.04,637.468,Hormone
Caffeine,C2H40N5O2,888.23,8.63,160.507,Alkaloid
Serotonin,C7H6N3O6,305.47,10.86,649.196,Alcohol
Adrenaline,C6H23N3O8,728.2,11.65,699.7,Carbohydrate
Cholesterol,C12H29N0O1,638.04,8.34,567.228,Organic Compound
Dopamine,C16H1N0O3,974.02,10.78,372.874,Organic Compound
Glucose,C10H25N4O5,824.37,3.46,219.049,Nucleotide
Adrenaline,C15H7N0O6,672.05,9.46,344.124,Lipid
Adrenaline,C18H7N4O6,845.85,5.24,373.942,Alkaloid
Aspirin,C16H22N1O8,616.2,11.24,635.609,Amide
Dopamine,C3H9N1O5,377.59,5.12,279.511,Alcohol
Dopamine,C6H21N0O8,909.4,N/A,59.978,Carbohydrate
Caffeine,C12H36N2O6,857.25,7.32,937.427,Alcohol
Adenosine triphosphate,C9H20N5O4,983.52,N/A,45.442,Carbohydrate
Urea,C7H34N3O4,313.02,12.38,302.338,Neurotransmitter
Caffeine,C19H25N4O8,607.67,4.06,747.845,Amide
Ethanol,C9H16N2O4,146.03,4.69,178.68,Organic Compound
Urea,C8H16N4O0,838.47,13.31,206.054,Alkaloid
Ethanol,C14H5N5O2,626.63,N/A,635.785,Alcohol
Adrenaline,C4H5N4O8,121.88,11.21,659.19,Alkaloid
Ethanol,C5H8N1O3,734.32,7.25,328.21,Neurotransmitter
Glucose,C4H2N1O1,63.93,12.21,642.836,Amide
Urea,C3H20N4O0,345.24,N/A,532.951,Neurotransmitter
Dopamine,C16H32N3O9,528.39,5.32,223.256,Organic Compound
Serotonin,C2H2N4O9,188.97,10.83,343.255,Hormone
Urea,C15H7N3O8,317.53,10.26,287.511,Alkaloid
Adrenaline,C14H17N5O8,926.06,8.9,745.783,Alkaloid
Aspirin,C3H12N1O2,514.4,12.15,17.624,Organic Compound
Aspirin,C14H12N4O5,57.74,10.5,60.93,Neurotransmitter
Glucose,C20H40N4O5,693.3,6.47,9.285,Carbohydrate
Adrenaline,C20H28N4O10,349.01,11.58,527.553,Amide
Serotonin,C12H34N1O7,680.55,12.45,392.099,Nucleotide
Serotonin,C13H29N2O10,802.4,13.46,430.434,Carbohydrate
Aspirin,C17H20N1O3,442.52,2.67,612.649,Lipid
Glucose,C13H18N2O1,373.18,7.98,376.999,Nucleotide
