compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H19N0O1,498.22,8.12,441.724,Amide
Adenosine triphosphate,C5H20N5O5,465.5,6.45,804.793,Hormone
Adrenaline,C1H32N0O0,337.44,6.53,15.32,Alkaloid
Ethanol,C3H8N4O6,802.14,1.8,419.72,Carbohydrate
Glucose,C19H27N3O0,503.59,4.7,216.262,Carbohydrate
Adenosine triphosphate,C6H16N1O2,401.22,N/A,733.925,Carbohydrate
Urea,C3H14N1O0,631.16,6.2,753.738,Neurotransmitter
Ethanol,C15H28N3O4,969.66,8.85,874.708,Carbohydrate
Aspirin,C3H39N2O2,448.24,5.31,370.348,Alkaloid
Cholesterol,C14H38N4O7,321.73,N/A,591.62,Alcohol
Caffeine,C8H27N4O6,767.72,8.6,58.099,Amide
Serotonin,C2H17N0O10,605.88,3.6,326.17,Alkaloid
Aspirin,C15H14N4O8,213.79,13.09,63.705,Amide
Serotonin,C12H4N0O9,312.58,12.23,185.817,Alkaloid
Adenosine triphosphate,C19H24N3O4,283.73,9.15,731.844,Organic Compound
Adrenaline,C16H22N3O0,167.39,13.54,985.616,Nucleotide
Serotonin,C8H6N0O1,341.52,10.04,317.401,Alkaloid
Urea,C12H34N5O6,200.0,11.2,319.495,Hormone
Dopamine,C5H27N5O7,843.58,4.91,909.147,Alcohol
Urea,C16H16N1O5,521.77,13.26,335.419,Alkaloid
Ethanol,C11H14N0O9,808.21,N/A,101.839,Alkaloid
Aspirin,C3H27N5O9,529.08,3.81,863.941,Lipid
Adrenaline,C4H40N1O3,628.84,7.55,245.53,Nucleotide
Serotonin,C20H35N0O6,485.16,3.75,972.407,Nucleotide
Aspirin,C1H18N2O9,200.69,8.49,379.652,Amide
Ethanol,C9H21N3O7,182.99,7.38,673.727,Organic Compound
Serotonin,C9H9N1O3,571.14,N/A,568.095,Alcohol
Dopamine,C4H17N3O0,575.58,N/A,46.542,Nucleotide
Urea,C1H33N2O9,102.05,6.25,211.428,Neurotransmitter
Adenosine triphosphate,C14H19N2O10,223.08,N/A,18.621,Lipid
Caffeine,C15H13N3O5,992.61,5.59,166.962,Nucleotide
Adenosine triphosphate,C8H6N1O7,73.22,5.46,243.839,Nucleotide
Caffeine,C13H9N5O1,968.48,12.74,534.612,Neurotransmitter
Adrenaline,C16H13N4O2,914.27,3.08,293.851,Lipid
Glucose,C10H7N1O7,879.11,N/A,981.776,Hormone
Aspirin,C19H19N1O2,834.93,8.34,7.645,Carbohydrate
Adrenaline,C17H30N0O0,895.91,12.17,999.361,Amide
Adenosine triphosphate,C19H24N3O6,450.94,11.78,238.348,Neurotransmitter
Adenosine triphosphate,C20H19N5O8,245.58,N/A,431.693,Nucleotide
Glucose,C14H40N4O6,672.25,N/A,316.274,Carbohydrate
Caffeine,C7H16N3O0,328.45,6.93,570.275,Lipid
Adenosine triphosphate,C6H5N2O3,443.67,13.15,581.43,Alkaloid
Adenosine triphosphate,C5H19N4O6,319.57,12.21,529.773,Alkaloid
Dopamine,C13H3N5O7,238.96,N/A,732.885,Neurotransmitter
Caffeine,C18H22N1O8,296.58,2.96,864.471,Nucleotide
Serotonin,C20H11N0O5,394.95,N/A,869.969,Alkaloid
Caffeine,C2H2N1O7,890.04,N/A,481.973,Carbohydrate
Ethanol,C16H40N5O8,715.61,N/A,548.0,Lipid
Cholesterol,C7H24N0O6,460.31,2.81,392.769,Alkaloid
Glucose,C10H34N0O3,773.99,9.9,713.17,Alkaloid
Ethanol,C1H39N5O3,93.79,1.99,664.954,Hormone
Dopamine,C7H13N1O8,498.52,8.73,120.621,Lipid
Adenosine triphosphate,C8H17N0O10,115.8,1.93,967.048,Organic Compound
Dopamine,C1H1N3O2,194.01,N/A,805.501,Organic Compound
Urea,C8H5N5O3,471.05,8.15,692.537,Carbohydrate
Urea,C20H26N3O1,150.7,7.02,561.888,Nucleotide
Serotonin,C3H12N1O5,888.87,11.58,371.882,Hormone
Aspirin,C6H26N5O6,112.39,2.9,366.722,Amide
Ethanol,C1H23N2O1,223.51,7.94,861.546,Alkaloid
Urea,C11H8N2O3,450.76,3.75,529.363,Carbohydrate
Adenosine triphosphate,C7H14N3O4,325.15,13.5,516.956,Alkaloid
Cholesterol,C19H1N0O6,299.5,4.42,181.131,Amide
Serotonin,C7H38N1O2,488.27,2.85,365.126,Hormone
Ethanol,C9H8N5O0,139.44,2.58,280.169,Alkaloid
Ethanol,C16H28N0O6,607.94,12.76,739.416,Lipid
Dopamine,C10H26N4O9,146.3,5.32,605.974,Alkaloid
Ethanol,C3H9N1O7,778.17,1.52,751.119,Carbohydrate
Adenosine triphosphate,C19H33N4O5,418.13,2.34,22.16,Neurotransmitter
Dopamine,C7H7N3O7,120.29,13.14,440.24,Alkaloid
Cholesterol,C3H29N1O9,423.79,N/A,535.926,Alcohol
Urea,C19H12N1O6,458.64,9.94,503.446,Nucleotide
Dopamine,C1H12N3O2,619.19,10.1,999.763,Amide
Dopamine,C2H20N4O5,818.67,7.59,114.91,Hormone
Glucose,C18H20N5O4,460.43,2.22,848.801,Carbohydrate
Caffeine,C1H32N5O10,376.51,N/A,93.933,Amide
Serotonin,C20H17N1O4,241.62,12.33,81.666,Nucleotide
Adrenaline,C13H18N3O10,155.65,6.13,575.934,Lipid
Caffeine,C9H10N3O5,713.67,9.88,922.3,Nucleotide
Aspirin,C10H19N2O5,343.09,8.18,892.784,Alkaloid
Glucose,C13H8N5O3,435.87,N/A,295.653,Organic Compound
Caffeine,C18H26N5O2,574.2,4.23,220.363,Alkaloid
Urea,C4H6N5O6,522.35,1.62,540.14,Hormone
Caffeine,C15H9N0O7,220.56,11.84,254.601,Lipid
Serotonin,C2H10N0O9,253.7,7.82,340.123,Carbohydrate
Adenosine triphosphate,C14H17N3O4,646.36,N/A,450.392,Carbohydrate
Glucose,C14H31N3O5,310.65,N/A,229.68,Alkaloid
Aspirin,C4H23N5O0,179.75,13.2,529.736,Nucleotide
Ethanol,C16H3N2O7,237.36,8.59,949.92,Carbohydrate
Adrenaline,C1H40N5O7,689.52,12.04,323.932,Alcohol
Glucose,C2H26N0O4,667.5,2.43,344.798,Hormone
Urea,C8H31N2O1,612.86,5.17,848.707,Alkaloid
Glucose,C13H37N4O5,73.5,N/A,234.15,Alcohol
Cholesterol,C13H32N1O3,448.66,3.34,701.604,Nucleotide
Serotonin,C8H29N4O7,709.84,10.66,703.606,Carbohydrate
Glucose,C4H17N5O9,773.08,1.87,760.896,Neurotransmitter
Glucose,C2H19N4O4,698.96,5.3,55.024,Amide
Adenosine triphosphate,C9H36N3O7,502.2,8.82,769.949,Neurotransmitter
Cholesterol,C18H18N0O6,449.31,7.74,777.865,Nucleotide
Aspirin,C5H16N4O7,248.87,6.91,376.737,Alcohol
Adrenaline,C20H13N2O6,993.11,7.93,375.135,Carbohydrate
Adenosine triphosphate,C18H20N1O3,914.5,N/A,964.679,Amide
Serotonin,C7H31N1O5,710.35,1.99,460.863,Neurotransmitter
Dopamine,C3H27N4O1,161.37,6.89,984.574,Amide
Caffeine,C13H31N0O2,712.05,1.32,877.952,Hormone
Cholesterol,C19H21N4O6,71.59,13.69,643.498,Alkaloid
Adrenaline,C11H34N0O1,598.7,5.89,294.64,Nucleotide
Glucose,C4H30N2O9,101.11,12.31,899.089,Organic Compound
Dopamine,C9H22N2O2,410.89,13.67,657.576,Alcohol
Ethanol,C3H10N4O6,681.7,10.62,99.097,Carbohydrate
Ethanol,C2H33N0O4,888.83,1.34,733.08,Lipid
Cholesterol,C12H35N4O8,953.99,3.38,738.016,Lipid
Caffeine,C2H13N1O5,907.08,N/A,106.567,Alcohol
Ethanol,C14H12N5O4,185.04,7.56,220.552,Nucleotide
Adenosine triphosphate,C3H35N3O8,655.46,N/A,999.825,Alcohol
Glucose,C9H10N5O10,994.95,N/A,665.422,Amide
Glucose,C18H24N0O7,308.59,1.11,590.042,Alkaloid
Aspirin,C1H15N0O1,956.35,3.85,430.492,Alcohol
Glucose,C15H23N4O6,973.24,6.32,595.07,Neurotransmitter
Ethanol,C10H16N5O8,620.34,N/A,119.597,Neurotransmitter
Adrenaline,C19H27N0O8,762.59,12.06,483.85,Carbohydrate
Aspirin,C4H19N5O4,261.95,11.51,569.837,Carbohydrate
Adenosine triphosphate,C6H36N3O1,911.57,2.18,440.409,Amide
Caffeine,C2H28N0O5,474.33,13.41,612.426,Alcohol
Adenosine triphosphate,C16H38N5O9,396.18,4.68,437.713,Neurotransmitter
Ethanol,C15H3N2O0,382.62,5.76,113.002,Organic Compound
Serotonin,C10H9N5O0,310.29,3.9,610.309,Carbohydrate
Ethanol,C19H24N3O4,622.49,5.18,435.376,Amide
Ethanol,C2H37N2O4,294.55,11.93,839.881,Nucleotide
Ethanol,C17H15N1O10,772.06,10.86,399.084,Alcohol
Caffeine,C10H12N3O4,379.57,4.59,596.423,Alkaloid
Adenosine triphosphate,C8H24N2O0,298.59,10.51,471.006,Lipid
Urea,C14H35N1O0,132.75,N/A,551.07,Lipid
Adrenaline,C5H27N3O2,315.69,8.19,150.763,Hormone
Ethanol,C15H9N4O2,319.73,N/A,662.062,Amide
Glucose,C3H40N2O6,359.84,6.13,605.192,Lipid
Adrenaline,C9H2N5O4,64.27,1.42,311.966,Amide
Glucose,C10H40N5O6,567.63,1.22,324.715,Organic Compound
Serotonin,C1H24N4O1,517.63,3.61,94.505,Alkaloid
Glucose,C9H9N0O1,344.03,7.53,816.078,Alkaloid
Adenosine triphosphate,C10H40N1O7,315.54,3.23,475.376,Alkaloid
Caffeine,C20H39N4O6,716.11,7.67,835.902,Nucleotide
Dopamine,C13H28N0O4,529.12,5.59,58.557,Hormone
Aspirin,C18H37N1O1,483.11,13.37,854.901,Organic Compound
Adenosine triphosphate,C12H14N0O5,354.15,4.51,14.381,Alcohol
Caffeine,C12H40N2O1,965.38,5.13,430.117,Organic Compound
Serotonin,C5H1N2O2,96.19,10.89,534.477,Alcohol
Caffeine,C8H6N4O9,341.8,1.41,606.121,Hormone
Adrenaline,C18H36N2O6,973.01,12.64,921.749,Alcohol
Ethanol,C12H8N0O0,514.91,8.61,517.799,Carbohydrate
Serotonin,C6H22N5O1,915.52,11.11,94.381,Nucleotide
Aspirin,C4H15N1O2,267.74,1.84,863.318,Neurotransmitter
Glucose,C4H30N3O6,553.74,N/A,713.029,Hormone
Caffeine,C1H18N5O6,523.57,9.76,308.443,Nucleotide
Urea,C12H35N0O6,485.21,13.32,865.525,Neurotransmitter
Dopamine,C17H15N2O0,584.55,9.74,239.263,Lipid
Cholesterol,C20H10N4O3,878.06,4.88,792.883,Nucleotide
Serotonin,C6H4N0O8,364.9,4.6,981.244,Organic Compound
Adenosine triphosphate,C8H15N4O3,461.84,5.7,426.473,Neurotransmitter
Adenosine triphosphate,C11H25N1O7,522.22,1.56,185.564,Carbohydrate
Aspirin,C8H6N4O9,433.21,12.41,114.597,Organic Compound
Serotonin,C20H10N0O7,851.44,10.07,450.779,Nucleotide
Dopamine,C17H3N3O6,991.54,N/A,513.066,Amide
Aspirin,C9H32N5O4,282.11,3.25,432.567,Alkaloid
Adrenaline,C6H28N1O8,566.96,13.19,120.544,Neurotransmitter
Urea,C11H22N3O3,829.85,9.08,825.797,Alkaloid
Adrenaline,C14H5N4O5,739.61,5.85,25.867,Carbohydrate
Ethanol,C19H29N5O8,833.24,10.79,897.825,Organic Compound
Urea,C7H8N3O7,870.26,3.9,49.804,Alkaloid
Aspirin,C1H34N4O0,417.27,N/A,563.161,Carbohydrate
Adenosine triphosphate,C18H32N2O6,642.47,11.8,245.844,Amide
Glucose,C19H36N1O10,163.2,12.77,971.613,Carbohydrate
Serotonin,C6H20N0O2,130.83,2.26,358.953,Alkaloid
Adrenaline,C8H22N0O3,788.28,4.48,339.169,Amide
Glucose,C4H36N5O4,855.42,1.65,176.317,Neurotransmitter
Caffeine,C16H17N4O2,294.52,N/A,786.67,Carbohydrate
Adrenaline,C15H1N2O6,827.05,1.29,296.033,Organic Compound
Adenosine triphosphate,C11H17N0O3,90.07,N/A,652.296,Organic Compound
Aspirin,C8H22N1O7,868.88,10.74,966.126,Carbohydrate
Caffeine,C7H1N5O7,760.08,7.09,116.733,Lipid
Ethanol,C13H22N4O5,237.93,5.4,103.172,Nucleotide
Caffeine,C3H20N3O3,798.25,11.94,325.597,Neurotransmitter
Cholesterol,C14H35N2O6,596.25,9.29,943.968,Amide
Glucose,C11H15N5O8,424.01,4.26,91.286,Lipid
Caffeine,C9H11N1O9,436.59,11.87,467.113,Alcohol
Glucose,C6H20N2O1,582.88,2.9,210.989,Neurotransmitter
Caffeine,C8H17N0O0,321.6,12.1,720.455,Amide
Aspirin,C18H1N0O3,748.73,9.46,604.418,Alcohol
Caffeine,C14H27N2O4,254.81,N/A,340.435,Carbohydrate
Serotonin,C12H31N0O4,200.18,N/A,734.505,Lipid
Ethanol,C4H9N2O7,265.19,N/A,691.783,Carbohydrate
Adrenaline,C20H38N2O7,414.52,12.35,626.238,Neurotransmitter
Adenosine triphosphate,C5H30N5O8,762.67,N/A,33.131,Organic Compound
Aspirin,C20H12N0O4,875.6,7.51,176.265,Nucleotide
Aspirin,C13H40N5O1,921.83,6.82,315.409,Neurotransmitter
Adenosine triphosphate,C6H34N3O0,764.04,7.2,547.853,Lipid
Serotonin,C4H15N3O0,556.39,7.02,368.644,Hormone
Dopamine,C8H40N4O1,361.61,2.67,716.437,Amide
Cholesterol,C4H37N5O7,477.86,12.05,585.776,Neurotransmitter
Adrenaline,C7H32N3O6,642.89,N/A,811.351,Neurotransmitter
Cholesterol,C15H32N1O8,381.08,4.17,993.016,Alcohol
Glucose,C7H22N2O8,872.62,N/A,596.242,Alcohol
Ethanol,C17H39N3O5,683.64,7.69,842.583,Nucleotide
Adrenaline,C15H34N4O6,121.57,1.44,867.073,Alcohol
Aspirin,C6H10N2O7,800.8,3.64,266.69,Organic Compound
Aspirin,C13H3N5O3,961.05,10.01,703.364,Hormone
Glucose,C12H28N0O0,569.34,5.19,879.691,Amide
Cholesterol,C13H4N3O2,914.12,2.32,258.126,Hormone
Glucose,C6H29N5O0,98.93,1.05,938.786,Lipid
Caffeine,C6H27N1O10,547.48,1.44,38.32,Carbohydrate
Urea,C2H19N2O0,893.52,9.8,447.604,Alkaloid
Cholesterol,C11H25N4O10,936.79,6.26,105.245,Neurotransmitter
Urea,C8H17N3O4,496.36,5.09,10.116,Neurotransmitter
Adrenaline,C6H25N3O1,770.31,11.72,870.067,Amide
Urea,C12H39N2O1,388.76,11.88,193.408,Carbohydrate
Glucose,C1H5N4O9,898.73,2.85,566.525,Alkaloid
Ethanol,C14H36N4O9,871.94,2.7,16.094,Amide
Aspirin,C19H28N3O7,162.52,9.75,827.123,Neurotransmitter
Dopamine,C17H15N3O2,802.66,3.25,297.603,Hormone
Ethanol,C8H14N0O4,613.31,2.42,393.564,Amide
Serotonin,C2H1N0O7,513.48,N/A,515.008,Amide
Cholesterol,C20H9N4O8,345.83,5.97,242.112,Lipid
Serotonin,C13H12N0O1,711.06,N/A,170.966,Hormone
Dopamine,C16H10N3O1,123.9,10.09,748.735,Alcohol
Serotonin,C13H14N1O5,103.26,5.81,532.171,Carbohydrate
Adenosine triphosphate,C11H38N0O10,340.92,1.51,986.992,Nucleotide
Adenosine triphosphate,C1H3N2O1,297.96,12.52,10.324,Organic Compound
Cholesterol,C20H25N2O5,822.08,2.93,285.383,Alcohol
Aspirin,C19H31N3O10,842.48,5.29,478.329,Carbohydrate
Serotonin,C9H25N3O7,150.86,7.13,630.48,Neurotransmitter
Caffeine,C4H25N5O2,77.92,10.53,871.843,Neurotransmitter
Adenosine triphosphate,C20H19N4O0,635.42,4.44,497.166,Lipid
Caffeine,C7H3N1O5,987.99,2.04,518.292,Nucleotide
Serotonin,C8H16N1O3,303.82,8.57,242.037,Alcohol
Dopamine,C12H31N1O2,291.14,4.56,749.872,Neurotransmitter
Urea,C8H4N3O2,563.97,2.61,252.702,Amide
Dopamine,C11H19N3O5,357.34,N/A,857.285,Neurotransmitter
Aspirin,C17H25N4O0,825.85,4.7,293.431,Carbohydrate
Urea,C10H32N5O4,58.9,6.65,253.874,Hormone
Glucose,C16H5N4O7,957.74,5.1,369.308,Alcohol
Serotonin,C8H20N0O8,301.83,1.41,165.158,Carbohydrate
Ethanol,C9H36N0O7,285.18,9.47,459.51,Carbohydrate
Ethanol,C12H15N3O2,853.07,3.93,601.904,Nucleotide
Dopamine,C15H13N0O10,458.59,11.73,460.424,Hormone
Dopamine,C15H17N0O2,551.21,4.61,474.587,Carbohydrate
Caffeine,C19H11N0O4,368.12,8.51,687.232,Nucleotide
Glucose,C2H30N2O2,676.49,N/A,755.9,Lipid
Dopamine,C17H36N3O9,722.14,8.35,995.262,Hormone
Cholesterol,C14H14N5O4,763.95,4.84,910.171,Hormone
Cholesterol,C5H8N2O5,670.47,N/A,288.002,Neurotransmitter
Cholesterol,C13H12N2O2,884.58,N/A,418.809,Lipid
Cholesterol,C8H35N1O0,277.75,7.96,423.723,Organic Compound
Ethanol,C18H23N5O7,77.18,10.72,585.743,Lipid
Caffeine,C7H26N4O9,561.41,5.54,429.232,Alkaloid
Aspirin,C12H38N4O0,818.26,10.15,448.627,Carbohydrate
Adenosine triphosphate,C15H8N3O3,755.43,8.62,610.243,Carbohydrate
Adrenaline,C14H23N1O0,383.43,3.85,715.259,Carbohydrate
Cholesterol,C20H27N3O5,272.44,2.95,624.486,Nucleotide
Caffeine,C5H21N5O2,938.31,4.15,296.415,Amide
Cholesterol,C18H15N4O3,587.66,12.84,81.303,Nucleotide
Adrenaline,C16H16N3O0,889.68,11.52,488.747,Carbohydrate
Ethanol,C4H34N4O0,886.64,13.61,403.931,Alkaloid
Adenosine triphosphate,C9H33N3O9,664.7,5.69,65.006,Organic Compound
Ethanol,C20H1N2O3,539.5,4.73,921.543,Alcohol
Adenosine triphosphate,C1H15N1O9,510.08,5.83,367.691,Alcohol
Adrenaline,C4H33N2O9,897.75,9.35,554.101,Amide
Adrenaline,C16H8N4O6,106.19,4.67,246.463,Carbohydrate
Dopamine,C1H20N2O6,626.69,2.68,143.092,Hormone
Dopamine,C7H13N5O1,171.28,10.29,926.281,Neurotransmitter
Ethanol,C2H25N1O0,454.54,10.54,423.013,Amide
Caffeine,C7H11N0O3,762.33,N/A,627.033,Alcohol
Dopamine,C18H27N1O1,439.97,3.42,914.873,Neurotransmitter
Caffeine,C8H14N3O7,59.13,N/A,352.709,Neurotransmitter
Adenosine triphosphate,C11H40N2O0,311.16,N/A,196.484,Alcohol
Caffeine,C16H39N1O3,274.84,N/A,352.935,Neurotransmitter
Serotonin,C1H2N0O10,655.09,11.79,557.754,Alkaloid
Cholesterol,C7H2N2O7,333.9,3.21,43.915,Amide
Dopamine,C7H1N2O3,148.59,11.25,18.287,Hormone
Dopamine,C18H20N0O4,76.33,10.71,255.994,Alkaloid
Cholesterol,C11H38N1O4,978.7,8.42,276.498,Neurotransmitter
Glucose,C13H3N4O6,764.44,6.07,599.126,Amide
Cholesterol,C6H39N4O6,672.2,9.04,670.752,Organic Compound
Aspirin,C8H18N2O8,342.01,13.54,328.407,Amide
Caffeine,C7H2N1O0,724.09,2.6,250.93,Hormone
Caffeine,C17H14N5O0,71.57,3.48,167.626,Lipid
Dopamine,C17H28N4O1,980.92,11.85,193.362,Nucleotide
Serotonin,C1H38N2O5,81.91,N/A,814.969,Amide
Adrenaline,C5H35N0O9,219.23,13.01,825.784,Nucleotide
Adrenaline,C6H2N0O0,296.27,N/A,722.809,Amide
Adenosine triphosphate,C13H17N0O3,915.28,N/A,966.125,Hormone
Urea,C7H18N1O0,268.19,1.7,16.387,Neurotransmitter
Dopamine,C10H13N4O8,114.72,8.96,614.91,Neurotransmitter
Caffeine,C11H2N3O7,891.01,7.42,425.201,Lipid
Aspirin,C3H31N2O10,333.59,2.25,34.353,Alkaloid
Serotonin,C12H9N2O6,346.29,13.38,847.384,Lipid
Cholesterol,C19H14N0O0,509.04,12.56,267.437,Alcohol
Cholesterol,C20H8N1O1,92.41,7.57,521.125,Carbohydrate
Ethanol,C14H36N5O5,357.24,12.55,444.126,Neurotransmitter
Glucose,C8H30N2O0,928.08,11.59,104.029,Nucleotide
Cholesterol,C8H8N1O8,992.53,3.15,744.967,Amide
Ethanol,C3H21N4O10,324.59,N/A,115.927,Nucleotide
Cholesterol,C9H5N3O9,530.05,8.94,788.276,Nucleotide
Serotonin,C17H35N4O4,695.96,4.14,826.007,Nucleotide
Adrenaline,C15H5N3O3,526.74,9.13,711.245,Hormone
Adenosine triphosphate,C20H22N0O3,263.54,13.45,419.611,Organic Compound
Adrenaline,C6H1N2O9,94.07,13.1,636.4,Alcohol
Glucose,C11H25N5O3,616.48,11.68,513.947,Carbohydrate
Ethanol,C13H40N0O0,782.76,10.75,17.831,Alkaloid
Adenosine triphosphate,C16H39N3O1,936.13,N/A,242.745,Organic Compound
Urea,C19H32N3O6,278.63,8.94,79.024,Neurotransmitter
Urea,C5H3N3O5,304.9,5.76,450.735,Organic Compound
Ethanol,C5H31N4O5,593.08,10.93,180.739,Lipid
Urea,C4H36N1O5,64.71,11.5,135.574,Amide
Aspirin,C6H37N0O4,322.46,8.53,471.377,Alcohol
Cholesterol,C3H7N1O8,945.05,1.53,337.244,Hormone
Adenosine triphosphate,C3H7N5O1,761.62,5.74,362.335,Lipid
Serotonin,C1H21N0O2,157.78,N/A,97.185,Amide
Aspirin,C3H9N5O3,76.85,7.43,564.102,Alkaloid
Caffeine,C20H31N2O6,362.66,2.42,308.567,Organic Compound
Urea,C15H40N0O4,873.68,2.42,25.002,Alkaloid
Cholesterol,C18H39N4O1,70.28,3.84,953.734,Lipid
Adenosine triphosphate,C15H12N4O8,575.23,2.48,523.906,Alcohol
Serotonin,C9H17N3O0,474.36,4.14,260.568,Neurotransmitter
Cholesterol,C12H26N5O9,767.76,13.45,316.589,Nucleotide
Serotonin,C15H2N5O4,491.53,4.4,586.288,Carbohydrate
Ethanol,C5H29N4O6,238.77,7.26,826.997,Organic Compound
Adrenaline,C7H31N3O5,682.45,13.64,369.796,Neurotransmitter
Adrenaline,C9H40N1O8,929.24,N/A,781.702,Amide
Adrenaline,C14H12N4O9,688.23,3.87,166.733,Organic Compound
Adrenaline,C18H35N4O8,221.16,2.27,46.281,Hormone
Adenosine triphosphate,C18H5N4O4,730.57,11.16,287.469,Amide
Dopamine,C5H40N4O6,968.9,11.33,221.094,Carbohydrate
Adrenaline,C1H8N3O1,610.17,13.13,134.879,Neurotransmitter
Dopamine,C9H37N3O6,408.0,N/A,512.164,Neurotransmitter
Caffeine,C3H9N3O8,632.2,12.07,348.561,Nucleotide
Serotonin,C19H19N0O2,466.55,2.48,724.591,Carbohydrate
Aspirin,C17H18N2O7,634.36,1.93,581.829,Carbohydrate
Serotonin,C19H19N1O8,521.72,12.04,266.567,Carbohydrate
Glucose,C13H29N5O3,712.19,4.45,428.125,Neurotransmitter
Urea,C19H35N4O5,760.74,3.11,111.59,Carbohydrate
Glucose,C14H34N4O0,789.65,N/A,391.782,Carbohydrate
Caffeine,C19H6N5O1,613.04,N/A,7.045,Hormone
Aspirin,C10H9N5O1,374.76,2.73,775.624,Neurotransmitter
Dopamine,C12H12N4O8,798.49,9.38,116.862,Organic Compound
Adenosine triphosphate,C10H4N0O5,771.55,1.15,380.971,Alcohol
Urea,C9H26N5O5,695.76,4.56,317.126,Neurotransmitter
Adenosine triphosphate,C19H16N3O6,743.79,10.91,958.563,Neurotransmitter
Urea,C7H3N4O1,875.25,N/A,366.845,Organic Compound
Aspirin,C5H40N1O9,209.58,5.93,460.108,Neurotransmitter
Urea,C16H10N0O0,490.54,6.63,757.804,Alcohol
Urea,C1H16N4O3,464.87,7.22,713.197,Organic Compound
Dopamine,C1H12N5O9,853.31,1.19,6.602,Hormone
Adrenaline,C6H4N1O3,918.65,4.16,393.117,Alkaloid
Urea,C1H40N1O9,98.98,N/A,907.039,Neurotransmitter
Aspirin,C14H26N3O10,354.32,12.87,109.161,Carbohydrate
Dopamine,C10H21N3O3,957.82,7.8,378.428,Carbohydrate
Adenosine triphosphate,C9H10N4O5,718.53,1.72,962.187,Amide
Aspirin,C5H3N4O3,609.28,N/A,94.892,Alkaloid
Dopamine,C19H16N4O3,476.61,N/A,721.211,Hormone
Dopamine,C8H23N2O2,707.63,4.68,291.33,Alkaloid
Aspirin,C20H31N2O1,467.1,10.52,27.597,Organic Compound
Glucose,C8H30N2O8,981.0,3.21,943.728,Carbohydrate
Aspirin,C18H12N2O7,763.79,N/A,418.949,Neurotransmitter
Cholesterol,C18H12N0O5,109.34,8.12,483.509,Amide
Adenosine triphosphate,C17H6N5O4,863.91,10.46,515.53,Alkaloid
Adrenaline,C7H19N5O9,789.28,N/A,461.642,Alkaloid
Adrenaline,C8H32N5O0,801.91,11.69,439.611,Neurotransmitter
Aspirin,C10H14N3O8,610.72,7.96,258.46,Neurotransmitter
Glucose,C19H10N1O3,544.98,N/A,316.546,Organic Compound
Caffeine,C7H28N1O9,524.26,N/A,220.256,Carbohydrate
Aspirin,C3H29N1O4,644.72,6.57,407.653,Lipid
Caffeine,C16H28N4O9,915.84,N/A,748.703,Nucleotide
Cholesterol,C15H23N5O0,596.68,N/A,131.668,Amide
Urea,C17H4N1O7,418.87,4.91,710.586,Nucleotide
Adrenaline,C20H28N0O10,678.53,10.22,107.273,Organic Compound
Glucose,C1H38N0O10,184.08,5.39,91.265,Hormone
Cholesterol,C13H7N4O5,931.44,8.24,529.554,Hormone
Ethanol,C18H3N1O5,813.07,5.23,862.733,Organic Compound
Dopamine,C16H27N5O8,727.89,N/A,648.146,Alcohol
Aspirin,C1H5N1O5,693.88,1.06,392.209,Hormone
Caffeine,C9H5N5O0,220.24,1.69,415.077,Nucleotide
Serotonin,C3H1N1O4,773.72,5.94,534.253,Alcohol
Ethanol,C13H30N4O7,775.5,3.13,200.972,Carbohydrate
Cholesterol,C6H28N0O3,924.22,6.74,920.483,Nucleotide
Cholesterol,C2H13N4O2,99.09,11.65,849.882,Nucleotide
Dopamine,C10H13N3O9,315.34,9.64,687.089,Organic Compound
Urea,C17H23N5O5,312.39,N/A,38.86,Alkaloid
Ethanol,C15H10N0O6,177.69,13.2,814.979,Alcohol
Cholesterol,C14H27N4O7,686.13,13.8,517.59,Hormone
Cholesterol,C8H31N4O6,245.6,7.23,579.8,Organic Compound
Urea,C8H20N5O4,600.87,N/A,778.139,Alkaloid
Adrenaline,C10H19N1O8,86.78,N/A,856.004,Nucleotide
Adenosine triphosphate,C20H15N4O5,646.55,1.66,607.18,Alcohol
Adrenaline,C8H38N1O4,51.5,N/A,593.563,Lipid
Urea,C1H5N1O6,251.27,6.79,806.187,Alkaloid
Urea,C12H24N3O4,151.64,7.23,167.159,Organic Compound
Adrenaline,C5H20N1O1,274.02,1.24,197.957,Nucleotide
Caffeine,C3H32N2O2,595.55,1.11,547.273,Alkaloid
Cholesterol,C19H14N0O7,609.37,8.41,535.557,Carbohydrate
Serotonin,C3H34N1O9,739.23,12.89,793.228,Neurotransmitter
Dopamine,C18H27N2O8,240.71,N/A,620.713,Amide
Aspirin,C9H5N3O9,69.1,12.33,640.569,Organic Compound
Serotonin,C11H22N5O8,398.51,9.88,963.854,Alkaloid
Aspirin,C7H4N5O2,545.86,1.38,809.838,Nucleotide
Aspirin,C17H33N1O6,329.46,10.34,350.094,Lipid
Dopamine,C15H13N3O0,762.52,5.5,622.73,Alkaloid
Serotonin,C18H21N0O3,908.56,8.22,686.29,Neurotransmitter
Cholesterol,C6H38N2O7,728.34,N/A,711.987,Neurotransmitter
Caffeine,C7H30N1O10,326.97,1.69,622.13,Nucleotide
Cholesterol,C9H22N2O0,471.28,4.76,116.017,Organic Compound
