compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H5N0O2,689.27,11.5,736.263,Nucleotide
Serotonin,C13H34N3O2,321.95,8.31,808.016,Nucleotide
Caffeine,C16H10N4O7,548.61,N/A,849.001,Organic Compound
Adenosine triphosphate,C18H38N0O4,78.8,9.73,814.797,Alkaloid
Glucose,C7H19N5O5,340.35,11.35,701.456,Carbohydrate
Dopamine,C4H3N2O8,272.4,8.11,735.501,Neurotransmitter
Aspirin,C3H39N5O8,723.07,4.81,302.047,Neurotransmitter
Cholesterol,C12H34N1O6,592.25,2.21,497.439,Alcohol
Caffeine,C15H32N4O0,93.92,N/A,88.252,Lipid
Ethanol,C9H1N2O3,183.26,N/A,529.113,Organic Compound
Ethanol,C12H1N4O8,777.44,7.91,163.487,Carbohydrate
Urea,C10H13N2O1,440.65,13.31,585.426,Alkaloid
Cholesterol,C16H12N1O0,891.11,6.74,205.078,Hormone
Aspirin,C2H27N5O7,760.88,11.29,585.91,Carbohydrate
Adrenaline,C20H29N0O2,807.48,7.81,258.159,Nucleotide
Adrenaline,C13H14N0O4,779.96,10.49,644.962,Nucleotide
Ethanol,C7H32N5O10,330.04,11.24,736.114,Organic Compound
Urea,C10H16N0O10,359.75,5.25,3.323,Amide
Dopamine,C4H13N1O0,204.49,5.57,295.064,Hormone
Dopamine,C15H14N4O4,991.06,11.01,359.897,Alkaloid
Dopamine,C12H39N4O1,482.92,2.11,90.531,Carbohydrate
Aspirin,C20H1N3O7,221.14,8.3,219.742,Amide
Serotonin,C7H31N1O0,614.22,3.56,513.658,Carbohydrate
Adrenaline,C4H26N1O1,686.68,2.1,709.452,Carbohydrate
Serotonin,C17H5N3O6,239.48,11.63,718.771,Alkaloid
Ethanol,C9H35N1O2,174.4,5.42,821.854,Carbohydrate
Dopamine,C20H25N0O5,344.5,11.85,905.881,Neurotransmitter
Adenosine triphosphate,C19H27N5O0,622.84,2.6,407.412,Carbohydrate
Serotonin,C3H8N3O5,198.06,1.86,301.534,Lipid
Adenosine triphosphate,C4H14N3O10,642.75,9.29,155.416,Lipid
Glucose,C20H4N3O0,848.3,13.11,959.714,Organic Compound
Dopamine,C14H18N3O10,831.48,8.56,835.235,Organic Compound
Ethanol,C20H13N2O3,496.32,6.46,993.422,Carbohydrate
Serotonin,C16H29N3O9,545.74,3.05,409.388,Neurotransmitter
Adrenaline,C1H17N2O10,555.78,N/A,479.084,Hormone
Urea,C14H6N5O6,264.79,11.06,555.504,Carbohydrate
Caffeine,C10H25N0O4,597.18,N/A,869.918,Neurotransmitter
Serotonin,C19H17N5O1,723.84,5.29,888.883,Neurotransmitter
Serotonin,C17H5N4O1,792.83,12.0,836.332,Alcohol
Glucose,C16H21N1O2,706.2,N/A,634.393,Amide
Adenosine triphosphate,C16H25N0O7,659.82,8.59,555.444,Carbohydrate
Adrenaline,C14H37N4O6,393.7,8.6,918.76,Alcohol
Caffeine,C8H34N3O8,944.07,4.13,334.695,Amide
Serotonin,C12H10N4O5,698.68,5.76,241.239,Alcohol
Serotonin,C17H23N2O6,347.51,2.32,793.851,Organic Compound
Dopamine,C18H39N4O8,994.32,7.83,435.787,Carbohydrate
Dopamine,C11H17N0O4,620.33,4.23,743.885,Lipid
Adenosine triphosphate,C12H40N2O1,271.65,10.63,534.869,Carbohydrate
Urea,C16H1N1O1,360.63,13.12,79.264,Hormone
Adenosine triphosphate,C12H23N3O0,426.14,N/A,139.264,Nucleotide
Glucose,C20H2N0O7,774.34,N/A,762.908,Amide
Ethanol,C16H38N0O0,990.27,2.82,854.037,Nucleotide
Caffeine,C16H39N0O5,708.15,7.22,531.891,Carbohydrate
Adrenaline,C13H27N2O5,135.15,5.05,665.406,Amide
Urea,C14H36N1O4,683.95,10.24,861.423,Nucleotide
Serotonin,C10H20N2O3,481.75,5.1,500.151,Carbohydrate
Adenosine triphosphate,C20H36N2O0,910.79,11.52,705.202,Alcohol
Glucose,C9H23N1O0,208.01,N/A,824.464,Carbohydrate
Dopamine,C15H34N4O6,90.28,10.07,938.609,Nucleotide
Cholesterol,C16H4N1O6,303.15,N/A,994.975,Nucleotide
Serotonin,C13H8N1O0,222.23,12.56,265.122,Lipid
Adenosine triphosphate,C16H22N5O1,679.49,2.04,976.249,Lipid
Adrenaline,C12H31N1O9,838.82,11.13,429.026,Alkaloid
Glucose,C19H31N2O6,80.97,8.64,853.351,Neurotransmitter
Dopamine,C2H17N4O5,554.69,13.57,254.737,Nucleotide
Adenosine triphosphate,C14H31N4O5,810.84,3.92,26.391,Organic Compound
Dopamine,C1H25N1O7,488.01,11.96,382.722,Amide
Urea,C10H23N0O5,676.51,7.03,694.115,Organic Compound
Adrenaline,C5H2N1O10,355.51,13.4,151.482,Alcohol
Dopamine,C19H14N0O10,63.69,N/A,491.055,Organic Compound
Aspirin,C3H2N5O5,285.16,8.3,74.674,Lipid
Ethanol,C14H39N4O6,814.33,9.03,431.778,Organic Compound
Caffeine,C16H32N5O8,986.36,11.03,175.901,Amide
Adenosine triphosphate,C8H3N2O0,827.11,5.34,881.319,Alcohol
Adenosine triphosphate,C5H29N0O2,63.97,N/A,209.918,Alkaloid
Glucose,C10H19N0O9,465.27,5.14,944.142,Hormone
Serotonin,C20H28N2O0,730.04,8.39,509.563,Hormone
Glucose,C16H31N4O10,456.72,7.69,950.382,Alcohol
Adenosine triphosphate,C4H34N3O3,421.91,N/A,505.016,Carbohydrate
Urea,C17H15N3O3,169.28,6.78,785.457,Alkaloid
Urea,C6H22N2O8,702.43,13.5,263.94,Alkaloid
Adrenaline,C10H33N2O5,205.07,3.77,883.031,Nucleotide
Urea,C16H40N3O4,217.76,10.58,560.698,Alkaloid
Adrenaline,C9H31N0O8,829.48,N/A,550.351,Carbohydrate
Aspirin,C1H26N2O3,497.08,9.11,912.801,Carbohydrate
Ethanol,C12H1N5O4,324.04,N/A,479.953,Amide
Adrenaline,C5H35N5O9,848.04,N/A,206.729,Lipid
Aspirin,C7H17N3O1,764.65,12.05,811.214,Neurotransmitter
Cholesterol,C10H19N0O5,357.55,6.22,237.86,Hormone
Serotonin,C7H33N1O10,967.06,N/A,119.377,Neurotransmitter
Caffeine,C19H16N2O0,140.34,N/A,188.819,Neurotransmitter
Adrenaline,C14H24N2O3,361.38,7.35,323.108,Hormone
Ethanol,C5H5N3O5,878.05,N/A,907.148,Nucleotide
Urea,C9H21N1O4,361.51,7.26,428.561,Neurotransmitter
Aspirin,C8H36N4O9,950.46,8.6,788.749,Organic Compound
Cholesterol,C5H10N0O7,344.08,6.34,166.349,Organic Compound
Adrenaline,C17H39N3O0,614.29,8.08,228.257,Organic Compound
Dopamine,C5H10N4O4,974.24,N/A,184.814,Nucleotide
Aspirin,C2H5N5O4,703.75,3.32,855.766,Alcohol
Urea,C5H28N3O2,634.45,6.66,544.387,Nucleotide
Dopamine,C3H40N3O7,84.68,N/A,495.448,Carbohydrate
Cholesterol,C11H26N2O0,503.18,5.64,934.686,Nucleotide
Ethanol,C10H22N2O8,122.17,13.55,600.364,Hormone
Dopamine,C3H4N3O5,183.75,3.46,47.966,Hormone
Adenosine triphosphate,C13H28N3O3,514.39,1.36,758.636,Lipid
Urea,C17H34N2O3,56.93,2.09,446.03,Neurotransmitter
Adenosine triphosphate,C14H38N5O9,973.54,8.01,415.053,Nucleotide
Glucose,C13H36N4O5,188.87,5.93,466.022,Alkaloid
Cholesterol,C16H23N3O4,390.13,11.82,565.965,Hormone
Caffeine,C4H35N3O10,345.84,13.59,417.206,Amide
Serotonin,C9H11N0O0,437.19,9.27,307.176,Carbohydrate
Adenosine triphosphate,C12H25N4O5,570.26,3.26,176.676,Nucleotide
Adrenaline,C16H11N5O5,741.9,N/A,891.187,Amide
Glucose,C2H5N3O4,810.86,12.87,330.651,Organic Compound
Ethanol,C9H28N4O7,294.24,N/A,514.251,Nucleotide
Aspirin,C19H32N0O6,880.26,11.99,33.61,Neurotransmitter
Ethanol,C17H29N0O7,634.78,N/A,263.291,Lipid
Adrenaline,C12H36N5O1,461.26,13.06,247.862,Alkaloid
Ethanol,C6H23N0O5,664.86,11.73,744.547,Nucleotide
Cholesterol,C10H22N3O6,52.12,10.54,663.723,Alkaloid
Aspirin,C20H9N3O10,986.28,9.14,459.917,Carbohydrate
Glucose,C20H16N3O0,988.47,9.69,934.791,Amide
Cholesterol,C10H17N1O1,204.6,10.37,723.118,Organic Compound
Glucose,C7H30N1O8,553.31,2.68,609.91,Neurotransmitter
Ethanol,C17H25N1O0,286.49,7.73,858.462,Alcohol
Adenosine triphosphate,C5H13N2O3,642.96,N/A,96.251,Alkaloid
Glucose,C10H6N1O8,704.8,13.32,985.999,Alcohol
Adrenaline,C9H10N2O9,663.73,5.68,919.15,Organic Compound
Adenosine triphosphate,C1H29N2O9,389.78,N/A,474.653,Organic Compound
Urea,C11H22N2O8,678.65,10.81,804.393,Alcohol
Adrenaline,C20H10N4O1,150.25,N/A,135.51,Carbohydrate
Cholesterol,C14H17N5O10,90.06,8.42,5.512,Nucleotide
Dopamine,C14H21N1O0,791.87,5.41,907.801,Hormone
Ethanol,C17H32N3O7,407.69,9.06,658.214,Neurotransmitter
Ethanol,C18H8N4O3,807.5,1.72,613.86,Nucleotide
Adrenaline,C7H33N4O8,77.02,3.99,432.502,Lipid
Serotonin,C6H37N1O5,565.41,4.83,173.235,Carbohydrate
Aspirin,C20H33N0O9,137.5,1.68,367.55,Organic Compound
Serotonin,C19H38N0O0,961.4,4.74,798.519,Organic Compound
Glucose,C18H9N5O1,455.93,10.87,214.564,Lipid
Ethanol,C20H30N1O9,134.87,N/A,321.791,Alkaloid
Adenosine triphosphate,C1H3N5O7,200.18,1.65,763.644,Alkaloid
Adrenaline,C8H31N2O2,624.21,N/A,127.435,Carbohydrate
Cholesterol,C14H1N5O10,541.61,10.73,240.163,Alkaloid
Aspirin,C1H6N0O0,59.78,10.56,50.366,Alcohol
Serotonin,C20H22N4O10,769.3,12.29,403.997,Amide
Serotonin,C19H15N4O7,85.35,N/A,983.32,Organic Compound
Cholesterol,C20H29N5O5,684.15,5.22,716.788,Neurotransmitter
Adenosine triphosphate,C1H27N1O2,422.67,5.7,338.006,Alcohol
Aspirin,C15H31N0O0,893.42,6.0,915.135,Amide
Glucose,C10H22N4O8,70.99,4.15,958.778,Organic Compound
Aspirin,C11H30N5O0,785.68,11.31,23.192,Organic Compound
Adenosine triphosphate,C13H7N3O2,96.17,N/A,282.312,Hormone
Dopamine,C12H23N4O7,395.14,7.86,569.882,Carbohydrate
Caffeine,C16H27N4O3,995.01,4.93,635.214,Alcohol
Serotonin,C2H16N5O7,842.85,3.26,14.082,Neurotransmitter
Caffeine,C10H14N0O4,387.25,6.15,288.539,Carbohydrate
Adrenaline,C10H22N5O10,301.81,13.87,948.463,Carbohydrate
Caffeine,C7H40N0O7,961.13,12.55,482.814,Lipid
Adenosine triphosphate,C16H18N4O6,524.91,N/A,683.51,Alkaloid
Ethanol,C8H19N4O6,582.37,N/A,201.709,Carbohydrate
Caffeine,C5H30N0O4,636.54,1.02,617.3,Alcohol
Adrenaline,C17H3N5O6,418.65,4.1,965.184,Alkaloid
Serotonin,C2H29N5O8,335.03,4.58,85.327,Amide
Glucose,C4H28N0O1,154.64,7.57,784.687,Carbohydrate
Dopamine,C13H20N4O7,355.84,10.5,658.659,Organic Compound
Caffeine,C1H14N2O10,779.6,5.48,614.101,Carbohydrate
Serotonin,C2H20N4O2,490.01,9.94,32.314,Amide
Aspirin,C10H24N2O0,369.14,1.79,907.222,Amide
Adrenaline,C6H23N2O4,267.65,8.4,367.498,Nucleotide
Caffeine,C12H2N0O3,236.41,12.98,474.206,Nucleotide
Aspirin,C17H6N2O5,136.2,7.66,721.023,Carbohydrate
Dopamine,C13H4N0O4,531.81,8.26,950.921,Neurotransmitter
Glucose,C11H5N2O5,276.39,4.56,588.425,Carbohydrate
Glucose,C16H32N2O2,125.09,N/A,413.112,Hormone
Cholesterol,C16H28N4O9,563.29,N/A,244.107,Carbohydrate
Urea,C2H12N3O3,725.14,4.62,933.783,Alkaloid
Ethanol,C19H6N2O6,102.09,7.27,778.043,Neurotransmitter
Adrenaline,C8H32N2O1,546.36,10.12,610.865,Alkaloid
Adrenaline,C1H8N4O2,956.09,11.9,794.604,Hormone
Caffeine,C1H34N4O5,271.65,7.19,297.823,Amide
Dopamine,C10H3N4O3,113.09,11.32,429.571,Alkaloid
Cholesterol,C8H23N0O9,454.63,11.55,364.156,Hormone
Adenosine triphosphate,C3H33N4O6,959.59,6.04,251.168,Carbohydrate
Aspirin,C5H32N0O4,944.43,N/A,670.102,Carbohydrate
Adrenaline,C7H1N4O0,858.32,12.94,346.341,Neurotransmitter
Caffeine,C2H5N4O1,69.88,12.1,47.992,Neurotransmitter
Adrenaline,C5H12N5O8,284.94,1.96,894.029,Lipid
Dopamine,C10H3N5O10,323.44,5.89,473.81,Nucleotide
Dopamine,C15H21N1O4,345.58,11.54,763.209,Lipid
Adenosine triphosphate,C1H1N1O9,221.9,8.94,878.575,Nucleotide
Urea,C16H24N0O4,504.26,11.96,744.643,Alkaloid
Serotonin,C16H2N0O1,416.12,3.62,870.898,Neurotransmitter
Dopamine,C11H10N5O7,432.83,12.24,180.99,Alcohol
Cholesterol,C2H29N1O4,581.14,8.37,842.142,Amide
Adrenaline,C14H36N1O5,732.06,11.96,649.496,Hormone
Cholesterol,C7H9N5O0,562.65,4.34,671.237,Alcohol
Aspirin,C17H23N0O1,700.02,12.37,236.232,Carbohydrate
Ethanol,C10H29N4O0,895.86,5.73,366.399,Lipid
Cholesterol,C6H28N2O10,493.88,1.64,198.934,Hormone
Glucose,C3H24N0O6,229.72,2.33,102.349,Alcohol
Dopamine,C10H25N0O7,713.49,7.22,69.798,Hormone
Cholesterol,C11H5N3O8,621.09,2.63,785.284,Hormone
Glucose,C15H14N0O7,61.92,9.85,168.254,Alcohol
Aspirin,C9H24N4O2,301.36,N/A,985.714,Hormone
Urea,C8H30N0O6,238.17,N/A,162.371,Lipid
Urea,C19H12N5O1,530.95,N/A,936.59,Lipid
Aspirin,C10H21N3O8,822.29,N/A,298.137,Hormone
Glucose,C9H18N1O3,751.25,13.16,27.684,Organic Compound
Dopamine,C2H30N5O6,744.63,5.46,411.497,Nucleotide
Caffeine,C3H24N3O5,891.96,2.99,708.257,Organic Compound
Adrenaline,C8H29N2O10,659.41,5.04,268.074,Alcohol
Urea,C8H20N0O7,354.82,10.64,147.908,Organic Compound
Ethanol,C18H35N1O8,245.69,4.06,256.415,Hormone
Dopamine,C10H6N2O4,507.68,N/A,448.363,Alkaloid
Glucose,C20H3N1O7,103.63,N/A,589.205,Lipid
Cholesterol,C8H12N3O1,864.28,N/A,527.843,Nucleotide
Aspirin,C17H23N3O9,163.35,9.32,202.345,Hormone
Urea,C13H39N4O5,142.15,11.66,583.482,Neurotransmitter
Serotonin,C19H16N5O6,616.95,13.79,213.715,Neurotransmitter
Cholesterol,C16H31N3O10,910.93,7.29,938.066,Alkaloid
Adenosine triphosphate,C8H8N5O4,180.06,1.61,542.799,Organic Compound
Serotonin,C17H5N0O6,97.15,6.03,245.634,Nucleotide
Ethanol,C14H10N1O3,150.35,2.39,302.154,Organic Compound
Dopamine,C1H3N2O10,436.13,11.96,363.983,Organic Compound
Adenosine triphosphate,C13H3N4O1,455.07,10.39,699.62,Lipid
Dopamine,C16H15N3O2,804.02,3.4,77.141,Amide
Glucose,C3H9N3O9,800.2,7.2,389.013,Alkaloid
Caffeine,C19H13N4O1,881.07,8.53,988.504,Hormone
Adenosine triphosphate,C3H4N3O3,986.57,12.36,655.538,Neurotransmitter
Glucose,C10H36N5O3,472.26,N/A,309.83,Lipid
Adenosine triphosphate,C15H10N2O2,235.51,N/A,979.882,Amide
Caffeine,C16H13N5O0,571.53,N/A,107.299,Nucleotide
Caffeine,C19H25N1O6,815.97,6.57,431.846,Alcohol
Cholesterol,C9H15N2O10,616.22,13.87,681.553,Carbohydrate
Dopamine,C11H4N1O7,203.93,2.36,679.145,Carbohydrate
Ethanol,C17H34N0O2,875.17,7.99,70.825,Hormone
Urea,C1H20N0O10,229.64,7.04,275.146,Lipid
Aspirin,C15H15N1O0,73.47,N/A,724.583,Alkaloid
Serotonin,C14H9N3O3,751.73,N/A,879.944,Alcohol
Dopamine,C20H12N5O4,798.22,2.25,801.011,Nucleotide
Caffeine,C1H24N4O3,297.14,8.33,780.061,Neurotransmitter
Urea,C17H26N4O3,397.26,7.0,95.28,Alcohol
Adenosine triphosphate,C18H28N0O5,973.18,7.64,812.897,Hormone
Serotonin,C8H31N2O1,308.14,8.71,757.422,Hormone
Urea,C13H33N1O1,464.01,7.34,518.825,Alcohol
Caffeine,C3H18N4O5,874.06,4.48,769.99,Alcohol
Caffeine,C2H10N2O5,890.57,11.36,491.472,Carbohydrate
Ethanol,C20H21N2O8,486.85,12.67,583.066,Alcohol
Glucose,C8H8N2O7,806.14,N/A,964.384,Carbohydrate
Dopamine,C3H10N0O1,489.46,3.92,255.284,Neurotransmitter
Cholesterol,C18H32N3O6,623.43,1.27,726.643,Hormone
Adrenaline,C11H25N1O0,498.35,2.84,586.396,Carbohydrate
Cholesterol,C12H17N0O9,921.54,5.03,926.529,Alcohol
Dopamine,C16H19N4O4,288.55,N/A,981.845,Hormone
Glucose,C6H3N2O7,213.69,3.88,985.07,Nucleotide
Caffeine,C14H6N1O1,776.34,13.04,500.447,Alkaloid
Caffeine,C14H27N0O4,359.49,11.6,187.565,Hormone
Caffeine,C19H19N4O0,582.57,1.55,561.668,Amide
Glucose,C20H2N4O2,258.15,8.34,110.676,Alkaloid
Glucose,C15H31N1O4,736.42,12.99,381.475,Nucleotide
Adrenaline,C10H24N1O10,645.74,5.84,311.179,Organic Compound
Adrenaline,C4H7N4O10,401.52,13.31,992.087,Neurotransmitter
Urea,C20H11N0O7,166.57,9.91,125.21,Alkaloid
Aspirin,C10H21N0O5,534.73,6.13,752.399,Amide
Adenosine triphosphate,C2H9N0O7,268.32,11.56,466.311,Alcohol
Glucose,C7H38N4O4,321.25,4.83,578.172,Organic Compound
Adrenaline,C3H6N5O10,136.03,N/A,605.59,Organic Compound
Adenosine triphosphate,C13H7N3O4,604.35,7.07,657.423,Carbohydrate
Adenosine triphosphate,C15H39N4O2,695.87,1.38,463.921,Neurotransmitter
Caffeine,C8H4N3O1,427.28,4.73,728.623,Amide
Cholesterol,C7H30N2O0,216.58,4.22,911.904,Carbohydrate
Urea,C8H25N4O8,804.19,5.46,68.964,Organic Compound
Dopamine,C18H14N0O7,641.16,4.89,296.118,Organic Compound
Cholesterol,C15H6N3O4,960.97,N/A,65.302,Lipid
Aspirin,C1H30N2O0,973.13,7.65,144.168,Alcohol
Adrenaline,C1H28N5O6,108.52,11.77,613.095,Neurotransmitter
Aspirin,C2H10N5O3,324.25,10.04,548.611,Lipid
Serotonin,C3H26N1O10,347.09,13.14,256.788,Carbohydrate
Cholesterol,C2H31N3O1,968.91,8.84,297.912,Neurotransmitter
Adrenaline,C3H4N3O10,673.89,5.66,338.431,Organic Compound
Glucose,C8H1N5O3,416.09,10.06,825.462,Alkaloid
Aspirin,C19H3N5O1,763.41,N/A,455.925,Amide
Urea,C12H21N1O4,706.6,5.11,79.507,Carbohydrate
Caffeine,C1H12N3O5,852.15,11.58,391.869,Carbohydrate
Ethanol,C13H37N3O1,595.34,N/A,859.679,Hormone
Serotonin,C8H11N1O10,325.86,N/A,330.872,Amide
Serotonin,C19H32N4O0,886.93,8.5,336.638,Amide
Adenosine triphosphate,C1H13N3O9,847.6,2.99,61.214,Organic Compound
Ethanol,C7H20N2O0,387.35,3.13,42.208,Carbohydrate
Aspirin,C12H37N1O0,472.02,11.1,706.041,Neurotransmitter
Adenosine triphosphate,C9H23N5O7,472.09,N/A,502.507,Amide
Serotonin,C19H32N0O10,722.32,2.96,995.793,Carbohydrate
Adrenaline,C15H16N2O7,449.64,5.59,536.067,Carbohydrate
