compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C4H13N2O5,883.08,N/A,481.966,Lipid
Serotonin,C12H28N2O5,742.44,9.69,780.821,Neurotransmitter
Serotonin,C16H17N0O4,611.44,8.93,693.385,Neurotransmitter
Serotonin,C13H9N3O5,879.96,9.15,478.782,Alkaloid
Glucose,C9H22N4O0,817.86,5.34,874.784,Amide
Cholesterol,C15H16N3O4,563.54,N/A,67.38,Amide
Caffeine,C10H26N1O5,868.01,N/A,428.513,Alcohol
Adenosine triphosphate,C2H10N5O6,931.51,N/A,835.854,Amide
Aspirin,C11H13N4O10,62.61,7.23,124.444,Neurotransmitter
Adrenaline,C4H2N0O6,872.99,5.48,268.511,Alkaloid
Adenosine triphosphate,C6H38N3O8,759.39,4.0,825.214,Alkaloid
Dopamine,C20H18N5O4,728.63,N/A,707.36,Organic Compound
Ethanol,C10H24N1O7,891.95,6.94,100.976,Alcohol
Adrenaline,C16H5N4O0,849.87,5.39,660.29,Neurotransmitter
Serotonin,C13H4N0O7,432.42,N/A,55.387,Alkaloid
Adenosine triphosphate,C18H23N0O10,881.22,2.41,504.729,Carbohydrate
Aspirin,C12H27N2O7,462.9,1.96,771.744,Lipid
Adenosine triphosphate,C6H10N5O3,183.86,13.63,365.4,Neurotransmitter
Dopamine,C5H16N0O6,866.17,13.47,295.521,Amide
Adrenaline,C16H24N0O5,237.34,7.96,52.472,Lipid
Cholesterol,C19H15N4O3,415.58,N/A,615.972,Alcohol
Dopamine,C16H4N0O1,326.88,3.6,504.093,Hormone
Cholesterol,C4H37N0O8,328.26,10.45,58.139,Neurotransmitter
Adenosine triphosphate,C15H11N3O0,284.65,5.32,2.447,Amide
Dopamine,C2H10N3O3,802.55,2.63,556.579,Nucleotide
Adrenaline,C1H17N0O1,75.16,9.62,180.772,Organic Compound
Aspirin,C18H21N0O4,109.14,N/A,385.324,Neurotransmitter
Cholesterol,C12H32N1O9,570.42,N/A,902.889,Carbohydrate
Glucose,C12H40N3O1,963.5,5.01,311.912,Organic Compound
Aspirin,C5H6N0O5,542.46,13.58,38.156,Alcohol
Aspirin,C3H4N1O6,485.85,11.5,102.339,Neurotransmitter
Caffeine,C8H32N2O4,268.85,1.61,126.585,Nucleotide
Cholesterol,C5H29N3O2,238.55,N/A,531.467,Nucleotide
Serotonin,C3H18N5O5,415.95,4.75,536.896,Amide
Serotonin,C17H17N3O4,714.28,2.15,672.801,Lipid
Serotonin,C15H14N2O1,358.48,11.94,553.896,Organic Compound
Caffeine,C16H34N0O0,519.85,4.29,638.619,Alkaloid
Glucose,C19H23N2O6,638.68,11.06,657.921,Hormone
Adrenaline,C13H37N5O4,433.34,3.71,247.616,Hormone
Glucose,C1H7N1O7,182.24,7.23,422.832,Hormone
Serotonin,C6H25N2O9,460.82,5.8,672.317,Nucleotide
Dopamine,C3H32N1O1,792.04,11.4,882.481,Alcohol
Serotonin,C19H7N5O3,863.3,N/A,612.935,Carbohydrate
Dopamine,C12H32N3O1,549.79,3.83,287.64,Hormone
Urea,C19H40N5O0,571.99,9.33,67.323,Amide
Caffeine,C19H4N4O4,57.94,N/A,650.378,Neurotransmitter
Serotonin,C19H25N4O2,515.48,13.68,96.808,Organic Compound
Ethanol,C14H35N4O7,58.07,10.34,426.198,Nucleotide
Aspirin,C1H31N2O7,848.29,8.25,82.041,Alkaloid
Serotonin,C14H13N0O6,875.67,10.1,73.866,Alkaloid
Glucose,C14H13N3O3,421.07,1.83,119.55,Nucleotide
Adrenaline,C8H27N5O8,275.66,1.18,854.117,Alkaloid
Caffeine,C16H31N5O10,109.46,6.46,785.049,Nucleotide
Dopamine,C8H33N0O5,478.02,N/A,85.885,Alcohol
Aspirin,C17H28N5O1,623.46,13.02,372.913,Alcohol
Aspirin,C12H1N1O6,600.71,3.84,102.707,Nucleotide
Urea,C11H28N2O4,502.34,5.17,733.281,Carbohydrate
Ethanol,C19H6N2O9,114.44,7.99,981.946,Alkaloid
Urea,C20H28N1O1,323.56,3.99,166.678,Amide
Caffeine,C7H2N2O4,242.26,7.04,194.19,Lipid
Serotonin,C5H39N3O0,872.75,N/A,984.441,Neurotransmitter
Glucose,C11H39N4O9,278.54,5.31,611.604,Alkaloid
Dopamine,C6H25N0O9,397.22,11.21,46.639,Hormone
Adrenaline,C1H34N5O9,926.16,N/A,627.444,Lipid
Dopamine,C6H8N4O4,839.97,2.01,566.166,Alkaloid
Dopamine,C13H29N0O7,953.77,3.04,337.946,Neurotransmitter
Adrenaline,C11H28N4O10,518.18,1.66,988.379,Amide
Adrenaline,C8H20N4O5,427.56,7.18,70.87,Carbohydrate
Adrenaline,C2H18N5O7,927.53,13.43,608.175,Neurotransmitter
Adrenaline,C16H12N1O3,289.16,1.74,159.814,Alcohol
Aspirin,C11H23N1O6,114.28,4.41,477.661,Neurotransmitter
Adenosine triphosphate,C10H29N2O6,593.32,1.72,780.097,Neurotransmitter
Aspirin,C17H13N2O9,945.54,5.13,432.283,Lipid
Caffeine,C15H9N3O1,239.88,4.59,720.983,Carbohydrate
Ethanol,C5H27N3O1,253.46,10.11,982.724,Carbohydrate
Aspirin,C13H40N4O1,595.87,N/A,611.932,Hormone
Cholesterol,C14H25N1O7,688.87,5.02,221.477,Organic Compound
Glucose,C10H1N3O0,836.43,3.75,797.048,Carbohydrate
Serotonin,C2H26N1O0,401.0,12.08,143.894,Hormone
Dopamine,C2H31N2O9,103.7,2.29,706.093,Hormone
Caffeine,C16H15N1O8,593.48,7.9,847.748,Organic Compound
Glucose,C13H14N3O7,842.37,3.3,895.067,Lipid
Cholesterol,C1H38N1O4,111.51,3.17,398.636,Alkaloid
Cholesterol,C14H39N1O10,714.63,9.65,271.131,Carbohydrate
Dopamine,C17H14N0O8,879.4,1.35,118.569,Neurotransmitter
Dopamine,C10H28N0O10,650.94,N/A,852.522,Neurotransmitter
Caffeine,C13H36N1O1,190.72,4.79,9.365,Alcohol
Adenosine triphosphate,C7H30N4O2,480.11,N/A,753.458,Alkaloid
Caffeine,C13H4N1O0,309.06,N/A,30.155,Organic Compound
Cholesterol,C3H15N0O1,209.46,12.5,975.541,Neurotransmitter
Dopamine,C7H32N0O4,713.33,N/A,787.25,Amide
Glucose,C3H28N3O7,602.62,2.26,857.244,Nucleotide
Ethanol,C2H33N5O7,208.74,4.45,97.453,Lipid
Dopamine,C19H40N0O1,183.16,3.39,213.773,Alcohol
Cholesterol,C15H38N1O9,656.27,7.75,809.11,Alkaloid
Serotonin,C10H3N3O6,462.5,1.72,230.407,Neurotransmitter
Aspirin,C6H1N4O8,347.26,5.57,606.825,Nucleotide
Glucose,C9H6N5O1,931.99,10.34,802.107,Hormone
Adrenaline,C4H22N5O0,945.6,11.09,711.621,Lipid
Ethanol,C1H15N1O8,339.31,10.52,443.847,Neurotransmitter
Glucose,C17H21N2O1,508.61,13.49,913.476,Lipid
Caffeine,C14H9N0O9,536.34,8.46,275.622,Carbohydrate
Ethanol,C13H14N2O4,781.18,5.53,166.674,Amide
Serotonin,C4H38N3O0,445.87,11.42,211.319,Lipid
Dopamine,C19H14N5O2,493.86,N/A,712.369,Neurotransmitter
Dopamine,C7H15N5O0,711.38,13.39,12.19,Alkaloid
Caffeine,C17H15N5O8,168.09,9.62,300.852,Alkaloid
Urea,C19H28N0O4,580.42,4.86,889.961,Alkaloid
Adenosine triphosphate,C10H3N0O6,425.89,N/A,212.087,Lipid
Glucose,C1H28N1O9,428.7,12.36,444.218,Amide
Ethanol,C7H16N2O8,66.12,5.94,23.415,Organic Compound
Aspirin,C2H21N4O10,118.22,N/A,296.532,Lipid
Glucose,C12H2N4O7,563.4,10.92,147.832,Lipid
Glucose,C5H27N1O5,603.26,N/A,404.145,Hormone
Ethanol,C18H8N1O8,732.84,N/A,153.377,Organic Compound
Cholesterol,C6H24N2O8,553.66,N/A,514.865,Alkaloid
Glucose,C17H7N4O5,868.39,13.92,922.775,Hormone
Dopamine,C10H25N1O7,595.13,N/A,16.597,Amide
Adenosine triphosphate,C5H40N2O6,573.75,10.57,527.58,Neurotransmitter
Adrenaline,C7H20N0O1,907.22,12.71,511.55,Organic Compound
Aspirin,C12H26N3O9,649.51,8.16,692.078,Alcohol
Serotonin,C8H20N0O1,935.43,1.6,833.42,Alcohol
Dopamine,C3H1N2O1,745.25,9.18,1.59,Neurotransmitter
Dopamine,C9H40N1O5,258.77,12.46,867.153,Hormone
Serotonin,C15H36N3O6,698.54,11.87,170.554,Organic Compound
Aspirin,C11H7N3O2,614.6,N/A,88.302,Lipid
Urea,C12H3N4O10,895.85,3.5,206.75,Amide
Cholesterol,C11H9N2O2,973.44,2.03,379.146,Organic Compound
Ethanol,C19H19N2O1,791.29,9.08,995.215,Lipid
Serotonin,C10H13N5O0,996.47,9.32,989.104,Alkaloid
Caffeine,C3H39N5O1,105.44,N/A,641.767,Hormone
Adrenaline,C9H33N1O2,150.22,10.98,23.054,Amide
Adenosine triphosphate,C1H2N5O2,184.71,12.52,262.966,Lipid
Serotonin,C6H31N3O6,550.5,11.38,412.576,Lipid
Adrenaline,C3H5N3O3,297.16,11.9,769.41,Alcohol
Aspirin,C16H10N1O1,890.29,3.09,746.875,Lipid
Glucose,C8H33N5O4,762.72,N/A,736.752,Alkaloid
Adenosine triphosphate,C6H34N1O7,689.03,4.31,543.331,Amide
Aspirin,C20H13N5O5,824.03,5.28,306.6,Hormone
Glucose,C14H21N5O2,678.91,12.95,959.422,Alkaloid
Aspirin,C6H6N1O8,579.95,3.14,13.23,Neurotransmitter
Ethanol,C7H34N4O3,221.39,4.65,63.129,Organic Compound
Cholesterol,C6H15N5O7,184.07,3.28,235.32,Lipid
Urea,C4H5N0O1,887.55,N/A,227.172,Nucleotide
Ethanol,C10H36N5O8,76.03,11.16,171.485,Hormone
Cholesterol,C9H32N1O0,145.55,4.23,540.231,Organic Compound
Ethanol,C2H7N5O4,688.91,10.27,376.188,Hormone
Adenosine triphosphate,C3H33N3O1,447.11,6.13,427.659,Alkaloid
Adenosine triphosphate,C3H11N3O2,148.09,N/A,966.157,Neurotransmitter
Adrenaline,C16H19N2O8,480.66,3.24,648.402,Neurotransmitter
Urea,C7H21N3O9,256.89,11.05,414.054,Neurotransmitter
Aspirin,C7H31N5O0,565.07,10.37,8.532,Amide
Caffeine,C18H29N4O9,981.1,5.81,56.896,Amide
Adenosine triphosphate,C7H28N3O0,913.96,4.27,161.856,Nucleotide
Aspirin,C18H18N1O6,70.96,11.23,818.893,Lipid
Ethanol,C4H39N2O1,942.72,10.47,151.186,Hormone
Cholesterol,C16H38N5O10,347.47,1.13,469.643,Alkaloid
Dopamine,C16H10N2O7,491.93,11.18,417.235,Organic Compound
Ethanol,C20H40N1O9,148.43,6.36,440.512,Lipid
Ethanol,C15H31N2O6,102.36,8.92,152.606,Neurotransmitter
Cholesterol,C7H28N4O4,186.71,9.45,224.953,Amide
Ethanol,C19H32N5O0,412.03,5.86,304.644,Organic Compound
Glucose,C16H16N3O1,845.34,N/A,503.515,Amide
Cholesterol,C10H5N1O10,384.69,11.43,717.239,Neurotransmitter
Glucose,C9H21N0O0,908.6,3.23,231.68,Organic Compound
Serotonin,C12H1N5O4,780.34,N/A,158.097,Neurotransmitter
Caffeine,C15H40N1O8,109.08,1.21,781.539,Hormone
Adrenaline,C9H3N1O0,996.87,N/A,701.706,Alkaloid
Dopamine,C17H23N2O10,373.23,9.41,620.15,Alcohol
Caffeine,C17H15N3O0,117.17,2.49,173.103,Amide
Adrenaline,C18H34N0O9,607.82,N/A,622.941,Amide
Dopamine,C17H30N3O5,126.06,5.75,890.392,Carbohydrate
Caffeine,C10H23N0O8,928.27,1.37,189.878,Alkaloid
Glucose,C13H8N1O9,594.09,10.77,899.252,Nucleotide
Adrenaline,C8H6N0O7,688.14,8.89,126.603,Hormone
Adrenaline,C14H2N2O10,747.78,12.14,732.61,Alkaloid
Serotonin,C8H28N3O6,167.98,10.53,144.782,Hormone
Adrenaline,C20H13N3O1,598.33,5.72,91.321,Lipid
Dopamine,C17H35N1O0,454.22,N/A,980.754,Nucleotide
Serotonin,C10H7N5O3,77.63,5.52,107.84,Lipid
Caffeine,C3H4N2O0,128.27,3.91,53.445,Lipid
Glucose,C14H6N3O6,664.03,3.88,870.119,Alkaloid
Aspirin,C6H19N4O4,520.89,N/A,821.562,Organic Compound
Cholesterol,C2H24N5O7,145.36,4.25,458.284,Alcohol
Adrenaline,C16H18N3O3,749.12,6.38,166.141,Hormone
Glucose,C11H38N2O8,381.64,10.53,143.96,Hormone
Aspirin,C8H33N0O7,111.63,12.51,248.719,Lipid
Cholesterol,C20H25N1O4,198.83,13.85,799.897,Nucleotide
Adenosine triphosphate,C8H16N0O6,751.44,1.92,606.258,Organic Compound
Serotonin,C20H2N1O9,385.26,N/A,666.152,Alkaloid
Aspirin,C5H1N4O4,724.71,1.14,401.244,Amide
Ethanol,C1H27N4O0,325.51,N/A,770.447,Alkaloid
Cholesterol,C8H12N1O8,602.93,5.96,768.756,Hormone
Serotonin,C19H7N0O3,770.35,9.28,771.126,Lipid
Adrenaline,C12H18N0O0,264.06,1.86,698.197,Nucleotide
Dopamine,C5H7N1O5,861.72,13.48,80.676,Alkaloid
Adrenaline,C17H14N2O1,581.96,4.32,926.285,Alcohol
Serotonin,C12H2N2O3,656.84,11.23,123.249,Hormone
Dopamine,C3H34N2O8,247.11,2.51,166.831,Alkaloid
Urea,C20H6N2O9,283.79,11.62,585.672,Amide
Cholesterol,C4H1N2O4,416.68,2.7,612.584,Nucleotide
Glucose,C19H13N0O9,444.43,N/A,860.513,Amide
Caffeine,C1H15N0O6,264.62,6.43,989.153,Lipid
Cholesterol,C20H16N1O4,823.43,N/A,15.606,Alcohol
Aspirin,C14H23N3O7,64.54,11.44,190.156,Neurotransmitter
Adrenaline,C4H36N0O9,588.52,N/A,587.989,Hormone
Ethanol,C16H6N0O7,182.27,N/A,305.822,Amide
Urea,C13H34N3O10,321.84,2.15,186.574,Lipid
Caffeine,C4H8N3O4,802.29,N/A,124.19,Alcohol
Adrenaline,C15H16N0O2,828.95,3.69,416.305,Carbohydrate
Serotonin,C17H18N1O7,893.46,8.78,259.715,Hormone
Urea,C10H26N2O10,333.89,11.16,316.605,Alcohol
Serotonin,C3H15N0O9,129.44,N/A,224.701,Hormone
Adrenaline,C6H4N3O2,152.5,9.37,398.782,Amide
Urea,C13H27N3O3,571.46,13.38,711.552,Hormone
Cholesterol,C1H2N5O9,529.05,N/A,940.156,Carbohydrate
Glucose,C7H37N4O2,769.85,N/A,214.011,Amide
Adenosine triphosphate,C11H20N3O1,535.77,13.02,507.678,Alkaloid
Caffeine,C4H28N5O8,700.63,9.88,261.863,Neurotransmitter
Dopamine,C16H34N5O4,316.45,13.98,332.277,Organic Compound
Glucose,C3H29N4O9,856.05,8.87,540.34,Amide
Glucose,C12H16N2O5,954.47,4.6,511.558,Neurotransmitter
Caffeine,C16H4N1O2,360.52,N/A,85.711,Organic Compound
Cholesterol,C4H24N5O8,962.75,9.27,255.899,Lipid
Serotonin,C19H38N5O9,73.07,N/A,242.151,Nucleotide
Caffeine,C11H10N0O8,755.74,6.55,713.838,Lipid
Cholesterol,C4H26N0O5,723.66,4.15,160.889,Alcohol
Aspirin,C17H16N4O4,772.18,7.95,877.439,Neurotransmitter
Adenosine triphosphate,C10H11N1O0,79.17,13.19,128.03,Neurotransmitter
Adenosine triphosphate,C10H5N5O1,127.18,N/A,451.842,Lipid
Cholesterol,C8H19N1O8,930.26,N/A,858.937,Hormone
Cholesterol,C20H18N1O0,197.59,10.0,833.77,Nucleotide
Caffeine,C20H25N5O2,734.37,9.65,500.094,Alkaloid
Aspirin,C15H26N4O10,627.52,N/A,951.363,Neurotransmitter
Caffeine,C1H11N5O5,798.36,N/A,443.131,Nucleotide
Adenosine triphosphate,C15H13N2O10,95.49,5.14,443.022,Neurotransmitter
Ethanol,C18H24N3O3,840.09,7.16,202.326,Lipid
Aspirin,C2H17N5O10,488.94,3.97,144.653,Nucleotide
Dopamine,C13H27N4O1,540.72,1.62,301.885,Carbohydrate
Ethanol,C3H23N5O0,199.66,6.92,582.174,Carbohydrate
Cholesterol,C9H9N0O9,504.78,8.24,682.43,Alcohol
Adrenaline,C6H13N1O2,474.51,6.68,787.992,Organic Compound
Caffeine,C13H16N1O5,289.45,3.3,318.234,Lipid
Glucose,C17H40N3O0,764.53,4.62,875.527,Alkaloid
Dopamine,C6H36N4O2,257.96,9.22,744.697,Alkaloid
Glucose,C7H30N0O8,276.66,11.58,936.835,Organic Compound
Glucose,C17H39N1O5,883.92,12.19,67.697,Amide
Cholesterol,C4H1N4O0,569.65,4.79,41.439,Neurotransmitter
Ethanol,C20H9N5O7,164.82,5.94,477.679,Nucleotide
Glucose,C19H17N1O1,901.09,12.98,878.792,Carbohydrate
Adrenaline,C6H13N2O8,617.08,12.75,172.857,Neurotransmitter
Adenosine triphosphate,C5H23N5O3,761.93,N/A,313.183,Hormone
Glucose,C17H12N4O1,713.12,N/A,705.179,Amide
Cholesterol,C11H3N4O2,199.44,4.11,464.347,Alkaloid
Serotonin,C16H31N4O3,936.43,13.29,345.621,Alcohol
Cholesterol,C10H19N1O6,72.4,6.39,854.085,Neurotransmitter
Caffeine,C11H5N0O6,866.92,10.21,262.709,Organic Compound
Caffeine,C11H29N5O5,935.64,9.78,739.041,Alcohol
Ethanol,C6H2N4O7,803.64,6.41,819.885,Neurotransmitter
Aspirin,C17H36N1O6,284.0,11.31,251.798,Nucleotide
Urea,C3H11N2O5,380.13,4.15,281.801,Hormone
Glucose,C1H19N5O9,158.77,8.25,419.244,Alkaloid
Aspirin,C14H13N2O3,821.62,12.52,84.864,Alkaloid
Glucose,C5H7N2O4,221.36,N/A,170.15,Alkaloid
Serotonin,C17H4N2O1,268.55,7.03,803.76,Alkaloid
Caffeine,C9H4N3O0,587.2,13.57,849.055,Alcohol
Cholesterol,C8H17N2O4,681.1,10.31,108.355,Neurotransmitter
Dopamine,C12H23N5O7,437.05,4.06,403.244,Hormone
Caffeine,C18H3N1O0,927.98,N/A,561.77,Lipid
Cholesterol,C18H36N0O1,981.98,8.36,957.728,Organic Compound
Aspirin,C4H40N4O4,691.45,N/A,256.355,Alkaloid
Adenosine triphosphate,C19H14N4O4,228.38,11.45,502.792,Amide
Serotonin,C18H28N0O8,64.13,12.98,892.172,Alkaloid
Adenosine triphosphate,C9H24N1O5,880.06,3.96,362.925,Lipid
Glucose,C1H13N3O8,844.96,2.73,307.582,Neurotransmitter
Serotonin,C1H33N4O6,161.06,8.36,305.757,Hormone
Adrenaline,C10H24N3O0,550.28,8.61,246.794,Carbohydrate
Adenosine triphosphate,C20H27N1O4,888.71,3.96,51.104,Carbohydrate
Urea,C15H26N4O1,836.82,7.08,966.186,Organic Compound
Cholesterol,C5H16N2O1,853.74,9.59,611.369,Lipid
Urea,C19H6N3O6,251.92,1.96,76.299,Organic Compound
Caffeine,C12H15N3O6,496.81,8.73,180.911,Amide
Ethanol,C1H2N2O10,177.31,13.98,43.155,Amide
Aspirin,C17H12N0O5,230.14,5.55,126.026,Organic Compound
Dopamine,C3H15N1O3,248.51,N/A,520.87,Neurotransmitter
Ethanol,C15H1N0O9,624.71,N/A,986.909,Hormone
Dopamine,C2H18N2O7,508.27,13.22,964.844,Alkaloid
Serotonin,C13H13N0O6,880.9,1.15,203.193,Nucleotide
Ethanol,C17H27N2O1,427.66,11.23,399.132,Nucleotide
Serotonin,C3H38N4O10,377.5,1.7,759.49,Nucleotide
Ethanol,C13H36N3O4,631.14,1.04,833.789,Carbohydrate
Urea,C7H20N0O10,343.62,11.6,346.624,Neurotransmitter
Cholesterol,C3H20N5O7,363.11,1.26,689.168,Organic Compound
Serotonin,C14H32N4O1,806.84,7.59,830.504,Neurotransmitter
Ethanol,C12H4N2O0,315.82,8.06,300.94,Alkaloid
Urea,C10H4N3O0,874.73,4.46,854.713,Carbohydrate
Adrenaline,C20H36N0O10,221.63,8.79,826.995,Lipid
Urea,C14H13N4O2,63.76,2.89,437.373,Carbohydrate
Glucose,C18H20N3O7,480.53,7.37,259.789,Organic Compound
Adenosine triphosphate,C10H32N4O3,106.56,N/A,248.809,Carbohydrate
Urea,C6H9N2O5,53.65,N/A,576.082,Alcohol
Adrenaline,C14H20N5O4,411.95,9.41,811.257,Organic Compound
Ethanol,C17H12N3O9,192.52,N/A,797.986,Hormone
Caffeine,C13H26N5O8,94.41,1.45,818.963,Alcohol
Caffeine,C14H29N3O2,879.44,9.9,796.577,Alkaloid
Adenosine triphosphate,C8H37N3O0,178.55,10.13,192.115,Neurotransmitter
Adenosine triphosphate,C15H7N5O2,800.2,6.29,143.846,Organic Compound
Urea,C16H34N0O2,522.22,6.51,740.97,Amide
Cholesterol,C18H38N1O4,76.93,6.6,505.781,Alcohol
Caffeine,C15H10N3O9,725.03,9.35,719.757,Lipid
Cholesterol,C6H33N5O0,609.66,8.99,782.661,Carbohydrate
Adrenaline,C6H9N0O1,873.73,12.23,891.31,Alkaloid
Ethanol,C16H32N3O10,543.63,10.07,716.195,Alcohol
Glucose,C5H15N4O0,448.64,N/A,683.392,Organic Compound
Caffeine,C5H33N2O1,471.48,13.53,590.145,Carbohydrate
Adrenaline,C15H29N5O7,958.87,1.76,332.903,Organic Compound
Urea,C16H39N2O1,901.32,12.44,266.848,Amide
Aspirin,C4H21N1O3,856.71,7.0,604.16,Hormone
Cholesterol,C19H10N5O4,408.36,N/A,613.218,Lipid
Aspirin,C6H6N5O6,988.3,3.36,364.029,Alkaloid
Adenosine triphosphate,C4H12N2O0,380.76,6.06,459.324,Neurotransmitter
Urea,C13H22N1O8,349.07,5.13,464.898,Alcohol
Urea,C3H10N2O10,815.2,5.52,123.374,Amide
Caffeine,C7H29N3O5,889.9,6.35,288.661,Neurotransmitter
Cholesterol,C17H18N5O2,866.67,1.25,481.352,Alkaloid
Ethanol,C13H26N0O10,277.66,6.07,643.571,Alcohol
Adrenaline,C16H36N4O8,890.4,11.57,380.303,Hormone
Adenosine triphosphate,C7H1N2O6,481.65,9.34,376.253,Alcohol
Urea,C4H14N5O7,928.54,1.76,367.975,Nucleotide
Aspirin,C12H30N3O6,145.49,11.28,368.004,Organic Compound
Serotonin,C5H16N5O7,767.78,N/A,778.291,Alcohol
Cholesterol,C20H10N0O0,234.99,1.89,849.094,Nucleotide
Ethanol,C11H30N5O2,858.7,9.28,154.959,Alcohol
Serotonin,C18H34N0O1,403.82,1.48,860.138,Hormone
Urea,C16H10N0O9,652.28,N/A,512.903,Carbohydrate
Serotonin,C2H10N0O2,106.89,N/A,656.311,Alcohol
Dopamine,C16H18N1O6,85.51,1.58,30.027,Hormone
Aspirin,C20H20N3O8,465.6,N/A,65.306,Lipid
Glucose,C12H33N1O4,895.59,6.65,997.349,Alcohol
Cholesterol,C12H24N2O2,638.52,9.78,44.777,Amide
Adrenaline,C17H1N4O5,420.35,7.57,830.68,Lipid
Serotonin,C11H28N2O6,477.97,10.12,968.626,Carbohydrate
Adrenaline,C15H8N2O10,197.15,5.06,911.319,Alkaloid
Urea,C7H9N5O1,93.09,3.24,746.15,Carbohydrate
Adrenaline,C13H10N2O7,273.44,N/A,32.517,Amide
Adrenaline,C13H8N5O5,230.15,12.23,805.475,Alcohol
Urea,C5H29N3O4,548.5,2.97,383.64,Alcohol
Ethanol,C18H11N3O7,108.4,N/A,716.804,Alcohol
Glucose,C3H20N5O8,266.2,11.92,789.818,Amide
Adenosine triphosphate,C16H8N1O3,277.31,9.2,422.277,Organic Compound
Urea,C14H29N0O4,955.78,9.2,573.149,Neurotransmitter
Cholesterol,C16H17N3O8,740.05,10.6,279.987,Amide
Dopamine,C6H26N1O2,202.99,2.38,536.776,Lipid
Serotonin,C1H17N3O7,873.69,10.85,255.359,Lipid
Ethanol,C13H4N4O1,477.44,8.95,621.371,Organic Compound
Dopamine,C13H7N5O1,399.28,11.98,268.366,Amide
Dopamine,C16H31N4O7,995.61,10.33,84.813,Amide
Ethanol,C18H18N1O2,122.52,2.1,860.492,Organic Compound
Aspirin,C13H13N0O8,278.08,4.19,20.195,Alcohol
Adrenaline,C4H29N2O2,222.49,11.18,825.88,Amide
Cholesterol,C12H4N1O9,164.22,7.27,252.09,Nucleotide
Dopamine,C20H4N2O8,263.94,3.82,142.186,Hormone
Glucose,C11H40N2O6,52.61,6.47,197.833,Alkaloid
Cholesterol,C6H28N4O10,793.68,N/A,12.518,Amide
Aspirin,C9H17N1O5,245.35,N/A,680.923,Carbohydrate
Aspirin,C2H12N3O4,441.16,11.21,916.665,Neurotransmitter
Urea,C19H12N2O0,111.26,9.16,455.272,Nucleotide
Serotonin,C15H1N5O5,872.47,2.03,153.426,Nucleotide
Ethanol,C16H19N1O6,503.24,4.21,760.505,Hormone
Cholesterol,C10H34N2O7,332.22,3.04,513.354,Alkaloid
Dopamine,C16H21N3O7,834.98,10.77,831.212,Amide
Serotonin,C3H1N5O7,69.91,5.87,677.306,Carbohydrate
Serotonin,C18H3N0O1,174.86,6.91,801.261,Amide
Adenosine triphosphate,C16H30N1O4,107.54,N/A,828.938,Alkaloid
Aspirin,C6H7N3O6,248.62,13.51,396.042,Hormone
Adrenaline,C2H34N3O1,122.5,13.1,970.338,Organic Compound
Adrenaline,C6H2N2O1,256.8,12.37,213.826,Amide
Caffeine,C4H7N3O7,972.89,2.84,668.192,Amide
Serotonin,C12H10N0O2,819.02,12.35,0.069,Alcohol
Caffeine,C16H33N5O3,488.52,5.18,400.619,Carbohydrate
Serotonin,C14H4N2O0,782.31,N/A,527.187,Organic Compound
Caffeine,C1H9N2O1,77.81,10.34,588.283,Hormone
Ethanol,C9H13N0O7,724.74,N/A,302.11,Alkaloid
