compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H23N1O4,316.95,11.39,838.71,Lipid
Ethanol,C7H10N3O7,864.93,13.6,87.808,Lipid
Serotonin,C18H13N3O4,755.17,N/A,374.9,Hormone
Dopamine,C12H5N5O3,873.02,6.57,851.6,Alkaloid
Adrenaline,C15H15N0O10,319.32,3.59,754.221,Organic Compound
Aspirin,C5H16N1O3,893.45,N/A,520.276,Nucleotide
Caffeine,C18H34N0O5,194.03,N/A,20.104,Hormone
Serotonin,C5H32N4O10,156.07,9.11,478.515,Neurotransmitter
Ethanol,C17H2N1O5,802.38,10.84,663.528,Alcohol
Aspirin,C2H12N2O0,201.95,8.62,92.389,Hormone
Aspirin,C7H11N1O4,818.54,4.26,51.554,Neurotransmitter
Caffeine,C4H17N5O7,969.96,N/A,372.165,Lipid
Glucose,C3H24N2O7,986.59,9.87,408.699,Neurotransmitter
Adenosine triphosphate,C12H13N0O2,585.33,4.34,47.76,Hormone
Serotonin,C2H17N2O0,371.53,N/A,274.82,Amide
Serotonin,C20H18N4O4,241.9,13.36,230.806,Organic Compound
Adenosine triphosphate,C14H2N4O2,855.71,3.49,902.802,Alkaloid
Adenosine triphosphate,C14H21N3O10,932.27,12.5,829.128,Alcohol
Urea,C3H15N2O10,828.2,7.64,465.506,Lipid
Caffeine,C12H31N1O0,79.37,10.46,865.025,Nucleotide
Ethanol,C12H18N2O4,534.48,13.68,682.3,Carbohydrate
Caffeine,C20H21N4O10,138.14,13.48,675.672,Alkaloid
Glucose,C14H11N1O8,552.38,4.56,374.36,Nucleotide
Cholesterol,C2H21N2O4,464.79,1.24,978.857,Amide
Glucose,C10H15N0O3,731.23,N/A,745.638,Alkaloid
Serotonin,C12H13N2O1,815.2,7.93,273.973,Hormone
Serotonin,C16H40N1O0,950.56,4.73,744.452,Carbohydrate
Aspirin,C2H9N4O8,867.7,12.86,606.396,Alkaloid
Serotonin,C4H7N4O2,201.55,12.19,839.38,Alkaloid
Ethanol,C9H10N5O4,652.89,4.3,1.08,Hormone
Cholesterol,C5H36N1O0,306.37,2.17,55.566,Neurotransmitter
Urea,C10H38N0O2,424.57,3.53,359.648,Neurotransmitter
Adenosine triphosphate,C19H2N1O9,613.6,11.59,915.005,Alkaloid
Glucose,C10H8N0O8,819.64,9.91,867.569,Lipid
Glucose,C11H31N0O4,787.02,3.91,568.864,Amide
Cholesterol,C5H25N3O1,51.37,3.53,731.931,Alcohol
Aspirin,C14H34N3O0,900.72,11.54,655.488,Organic Compound
Adrenaline,C5H11N1O7,992.11,4.46,921.009,Carbohydrate
Caffeine,C10H10N3O6,93.97,N/A,480.454,Alkaloid
Aspirin,C12H23N5O4,426.88,2.72,56.161,Hormone
Serotonin,C15H20N4O0,234.45,11.21,749.505,Neurotransmitter
Ethanol,C11H22N5O8,451.24,1.8,673.949,Hormone
Glucose,C9H18N1O9,436.1,10.92,457.766,Neurotransmitter
Adenosine triphosphate,C18H13N5O4,681.33,5.97,693.443,Organic Compound
Urea,C3H10N4O2,763.4,1.9,749.108,Alcohol
Ethanol,C3H17N4O7,914.05,4.95,429.08,Amide
Cholesterol,C4H34N2O1,530.24,11.95,870.191,Carbohydrate
Ethanol,C6H19N4O8,293.18,1.06,569.653,Amide
Cholesterol,C8H37N5O4,124.88,13.34,399.875,Neurotransmitter
Dopamine,C16H20N2O5,217.71,10.73,390.621,Carbohydrate
Aspirin,C17H30N4O0,456.32,1.73,525.296,Hormone
Glucose,C2H34N5O7,254.22,9.23,322.701,Hormone
Urea,C14H20N3O9,952.38,1.18,877.711,Organic Compound
Serotonin,C18H32N2O7,226.68,7.07,371.005,Nucleotide
Dopamine,C16H25N0O0,536.51,12.52,460.424,Alcohol
Adrenaline,C7H32N0O8,794.04,11.12,404.602,Neurotransmitter
Glucose,C15H3N3O5,799.95,N/A,892.833,Neurotransmitter
Adenosine triphosphate,C8H20N0O5,531.14,1.33,964.876,Carbohydrate
Serotonin,C18H4N0O8,436.65,8.02,648.921,Organic Compound
Adrenaline,C8H8N4O1,621.89,2.01,477.873,Alcohol
Cholesterol,C1H27N5O8,271.24,5.43,495.115,Nucleotide
Adenosine triphosphate,C1H39N0O6,666.25,6.95,422.674,Nucleotide
Adenosine triphosphate,C5H27N4O4,720.71,3.9,166.997,Hormone
Caffeine,C10H14N5O3,155.74,1.31,339.292,Lipid
Cholesterol,C5H24N3O0,610.73,3.53,550.501,Neurotransmitter
Urea,C10H24N2O7,830.72,10.15,43.613,Nucleotide
Glucose,C2H14N0O7,808.42,N/A,620.469,Nucleotide
Adenosine triphosphate,C5H14N0O1,628.07,N/A,779.401,Alcohol
Adrenaline,C15H4N2O3,997.69,N/A,140.396,Alcohol
Caffeine,C10H39N3O6,613.57,10.58,16.329,Nucleotide
Dopamine,C13H8N5O7,112.96,5.39,400.338,Carbohydrate
Cholesterol,C11H32N3O0,955.86,2.67,442.385,Alcohol
Adenosine triphosphate,C18H5N3O5,73.49,13.94,639.551,Neurotransmitter
Caffeine,C17H24N5O10,73.09,12.84,764.307,Neurotransmitter
Ethanol,C9H19N4O9,874.74,7.43,802.063,Nucleotide
Cholesterol,C7H24N4O10,412.67,N/A,9.483,Nucleotide
Serotonin,C12H17N5O3,303.36,5.37,3.808,Alcohol
Caffeine,C7H40N2O8,776.46,N/A,653.784,Lipid
Adrenaline,C13H16N2O9,418.62,N/A,412.663,Alkaloid
Serotonin,C15H15N4O10,768.5,11.06,816.991,Neurotransmitter
Caffeine,C8H5N4O7,763.06,10.69,224.42,Alkaloid
Dopamine,C14H15N5O10,300.95,10.64,914.406,Hormone
Cholesterol,C8H5N5O2,377.88,13.43,523.577,Neurotransmitter
Urea,C15H20N5O1,581.93,12.37,994.736,Alcohol
Aspirin,C11H25N3O7,468.94,13.7,497.127,Alcohol
Adrenaline,C20H30N4O3,894.11,10.72,132.755,Alcohol
Caffeine,C14H12N4O0,304.53,6.61,226.153,Alkaloid
Caffeine,C15H10N4O3,80.32,N/A,92.721,Alkaloid
Glucose,C11H37N3O7,732.84,10.42,39.651,Lipid
Aspirin,C3H33N3O0,338.5,8.68,67.889,Lipid
Adrenaline,C14H24N4O9,922.47,4.26,984.888,Amide
Dopamine,C13H8N4O10,191.38,N/A,397.495,Alkaloid
Cholesterol,C3H5N0O6,645.26,12.04,142.074,Neurotransmitter
Glucose,C12H38N2O9,168.5,9.99,836.633,Carbohydrate
Glucose,C10H28N4O7,709.39,5.98,148.701,Alcohol
Aspirin,C3H17N2O7,246.07,12.91,982.084,Alkaloid
Glucose,C20H23N5O3,208.12,11.35,288.991,Amide
Urea,C7H3N5O2,634.68,6.57,412.864,Carbohydrate
Adenosine triphosphate,C20H30N3O4,203.52,7.87,965.084,Hormone
Aspirin,C11H9N1O8,846.84,N/A,177.048,Nucleotide
Adrenaline,C3H10N0O2,938.64,10.55,121.87,Carbohydrate
Aspirin,C11H27N5O5,548.29,2.06,169.417,Lipid
Dopamine,C9H8N3O0,457.28,4.81,662.416,Alcohol
Serotonin,C9H4N5O5,460.09,2.79,429.592,Alkaloid
Ethanol,C14H21N3O1,109.2,5.67,873.084,Neurotransmitter
Ethanol,C6H13N5O7,827.62,13.8,503.949,Nucleotide
Aspirin,C3H13N5O10,349.39,1.24,44.352,Hormone
Adenosine triphosphate,C13H30N1O1,979.71,5.2,696.045,Neurotransmitter
Aspirin,C6H40N3O3,690.24,N/A,548.309,Amide
Caffeine,C11H6N0O7,412.53,11.97,570.313,Hormone
Urea,C18H8N1O6,726.86,3.44,433.65,Carbohydrate
Ethanol,C9H11N3O9,74.5,4.23,55.318,Hormone
Urea,C20H9N1O7,55.04,5.95,650.792,Organic Compound
Adenosine triphosphate,C19H31N5O2,426.99,10.22,352.318,Alcohol
Aspirin,C15H5N0O3,212.44,13.46,77.168,Nucleotide
Glucose,C20H12N2O8,646.39,N/A,129.789,Amide
Cholesterol,C20H18N3O9,690.18,9.58,120.551,Carbohydrate
Dopamine,C4H24N1O10,270.03,10.33,690.446,Hormone
Serotonin,C20H7N5O1,691.21,12.71,760.226,Alkaloid
Adenosine triphosphate,C7H9N5O8,308.16,6.41,430.795,Amide
Glucose,C13H22N4O4,224.76,1.94,854.945,Alkaloid
Serotonin,C4H19N2O0,145.71,11.4,899.535,Lipid
Glucose,C16H12N4O5,858.95,2.26,221.715,Alkaloid
Adrenaline,C1H24N4O0,248.66,9.01,597.784,Neurotransmitter
Dopamine,C5H17N4O9,284.32,1.34,936.481,Neurotransmitter
Aspirin,C9H38N4O2,690.46,13.72,44.563,Alcohol
Adrenaline,C20H19N4O9,350.14,6.79,939.403,Alcohol
Caffeine,C19H38N4O0,836.92,6.44,276.202,Hormone
Aspirin,C19H22N4O1,702.92,13.16,83.775,Carbohydrate
Caffeine,C7H32N0O5,869.55,3.05,204.783,Lipid
Cholesterol,C11H5N5O1,515.92,2.92,970.261,Nucleotide
Cholesterol,C13H6N3O4,92.87,11.69,669.012,Lipid
Adenosine triphosphate,C9H9N3O8,422.25,3.91,447.431,Alkaloid
Adrenaline,C12H4N2O10,74.25,N/A,232.924,Neurotransmitter
Ethanol,C7H19N4O6,621.55,12.97,224.422,Carbohydrate
Cholesterol,C6H28N3O7,970.42,10.0,496.531,Alkaloid
Serotonin,C3H26N1O2,370.09,N/A,4.711,Amide
Serotonin,C6H12N4O9,759.98,N/A,927.113,Nucleotide
Glucose,C11H3N4O10,668.69,12.5,449.087,Alcohol
Urea,C16H13N3O5,52.07,N/A,128.645,Carbohydrate
Caffeine,C13H5N2O7,380.03,8.15,124.467,Carbohydrate
Ethanol,C12H23N3O4,929.88,13.62,699.764,Organic Compound
Aspirin,C4H32N3O6,490.88,2.37,13.307,Alcohol
Adenosine triphosphate,C20H29N0O0,204.25,10.45,507.313,Organic Compound
Glucose,C6H35N4O0,219.98,N/A,328.359,Alcohol
Adrenaline,C2H5N5O2,147.81,3.76,939.895,Alkaloid
Caffeine,C16H9N0O10,209.16,N/A,357.562,Alkaloid
Glucose,C2H8N0O3,425.11,11.41,828.487,Lipid
Serotonin,C1H16N2O10,702.73,9.74,734.739,Hormone
Adenosine triphosphate,C4H5N5O7,965.34,11.45,482.51,Hormone
Adenosine triphosphate,C10H40N4O0,974.07,12.13,101.673,Lipid
Caffeine,C2H37N4O3,125.38,13.21,881.206,Lipid
Aspirin,C14H17N0O1,733.36,8.39,858.457,Alkaloid
Adenosine triphosphate,C10H31N3O1,807.88,11.62,516.642,Neurotransmitter
Adrenaline,C2H5N2O1,781.24,6.8,958.582,Alcohol
Adrenaline,C12H40N5O3,462.04,11.52,820.509,Hormone
Urea,C5H32N5O2,879.84,8.89,875.812,Amide
Caffeine,C1H2N2O3,246.64,6.11,302.056,Hormone
Glucose,C14H2N3O4,974.59,12.38,999.624,Neurotransmitter
Urea,C6H34N4O7,445.61,12.52,256.644,Nucleotide
Dopamine,C5H1N3O1,235.41,4.69,981.623,Lipid
Glucose,C18H21N2O10,550.56,2.72,864.761,Carbohydrate
Adrenaline,C8H4N5O3,254.03,6.91,934.91,Alkaloid
Adrenaline,C10H33N1O6,136.98,2.37,660.93,Alkaloid
Aspirin,C15H40N5O5,214.31,6.9,784.576,Amide
Serotonin,C14H25N1O3,948.73,7.65,282.078,Amide
Adenosine triphosphate,C16H37N5O4,246.42,N/A,312.983,Lipid
Serotonin,C3H1N5O10,416.5,9.23,731.931,Carbohydrate
Urea,C9H36N1O6,243.37,10.11,498.903,Neurotransmitter
Serotonin,C17H19N2O0,370.1,2.12,304.45,Lipid
Adenosine triphosphate,C19H38N2O8,802.82,3.62,857.778,Alkaloid
Serotonin,C12H10N4O8,623.5,1.48,810.396,Hormone
Adrenaline,C6H10N1O0,811.37,11.94,361.75,Organic Compound
Dopamine,C5H37N0O1,291.72,10.72,701.714,Alkaloid
Adrenaline,C17H35N1O1,56.93,1.39,191.323,Amide
Serotonin,C8H9N3O10,404.58,13.43,875.911,Neurotransmitter
Adrenaline,C17H33N4O1,989.18,N/A,772.643,Organic Compound
Glucose,C13H22N0O5,261.97,N/A,16.154,Alkaloid
Dopamine,C16H21N5O0,354.36,3.64,112.371,Hormone
Caffeine,C4H13N3O6,525.51,11.95,777.088,Alcohol
Ethanol,C3H27N3O7,333.72,3.35,260.308,Organic Compound
Aspirin,C8H16N4O3,203.54,12.63,825.424,Alkaloid
Dopamine,C17H5N3O6,771.27,13.45,715.926,Lipid
Ethanol,C11H25N0O8,704.69,1.18,539.559,Carbohydrate
Dopamine,C17H25N0O0,148.78,7.86,337.038,Hormone
Urea,C7H1N2O8,186.64,10.66,383.85,Hormone
Glucose,C12H7N3O10,614.49,10.06,79.959,Alcohol
Urea,C3H22N3O0,918.95,6.63,722.604,Lipid
Adenosine triphosphate,C9H21N4O7,117.07,10.14,75.997,Alkaloid
Adrenaline,C14H14N4O7,410.71,10.54,691.985,Organic Compound
Dopamine,C10H9N2O9,945.12,N/A,529.064,Hormone
Adrenaline,C13H35N4O2,160.07,2.13,584.384,Alcohol
Serotonin,C16H27N5O10,932.88,10.8,381.727,Alkaloid
Cholesterol,C11H12N4O1,596.74,5.04,299.021,Hormone
Dopamine,C14H18N4O1,463.58,4.0,992.715,Alcohol
Urea,C20H17N3O7,199.29,1.95,221.667,Lipid
Adrenaline,C17H24N1O1,905.85,6.11,991.034,Hormone
Aspirin,C5H34N3O1,92.86,4.44,805.296,Lipid
Dopamine,C2H26N3O10,977.12,6.16,870.778,Nucleotide
Cholesterol,C15H13N0O2,816.75,9.22,92.397,Amide
Glucose,C13H19N5O2,225.1,4.79,992.863,Hormone
Urea,C15H12N1O6,407.38,2.82,858.698,Alcohol
Dopamine,C14H31N4O2,860.66,N/A,244.306,Alkaloid
Adrenaline,C10H28N4O4,835.64,7.55,129.357,Carbohydrate
Cholesterol,C13H21N0O10,431.12,5.27,264.689,Nucleotide
Adrenaline,C4H15N0O0,427.54,12.16,635.791,Alkaloid
Ethanol,C13H34N1O1,653.83,2.58,600.739,Organic Compound
Aspirin,C1H3N5O0,967.67,2.72,451.139,Alkaloid
Dopamine,C13H15N3O5,544.77,7.07,795.667,Amide
Adenosine triphosphate,C8H2N5O4,264.71,6.13,525.035,Alkaloid
Urea,C11H29N3O6,433.18,7.92,651.925,Neurotransmitter
Ethanol,C10H25N5O6,641.63,N/A,338.618,Organic Compound
Ethanol,C11H40N2O4,359.3,4.22,736.798,Alcohol
Aspirin,C14H18N3O6,623.17,1.55,113.498,Hormone
Caffeine,C8H35N0O9,691.17,11.96,0.08,Neurotransmitter
Urea,C17H28N4O6,522.27,N/A,419.471,Neurotransmitter
Glucose,C7H36N3O8,585.2,8.48,505.82,Lipid
Aspirin,C9H14N3O5,842.31,N/A,849.493,Carbohydrate
Aspirin,C5H27N2O2,992.47,4.75,185.672,Nucleotide
Glucose,C7H19N3O0,506.57,10.01,578.518,Neurotransmitter
Cholesterol,C17H12N4O4,581.8,4.65,47.991,Neurotransmitter
Aspirin,C15H27N3O6,477.91,11.16,955.244,Neurotransmitter
Urea,C8H25N2O4,460.31,N/A,296.161,Nucleotide
Aspirin,C8H8N0O2,301.68,6.7,578.963,Alkaloid
Cholesterol,C17H15N4O7,509.61,10.1,949.101,Alcohol
Serotonin,C19H12N1O9,486.85,11.75,278.277,Hormone
Dopamine,C17H6N0O10,956.95,3.95,823.59,Carbohydrate
Cholesterol,C20H1N2O5,282.24,1.9,317.66,Nucleotide
Dopamine,C3H12N2O7,742.09,4.24,796.324,Hormone
Serotonin,C7H26N0O5,665.94,7.0,183.222,Neurotransmitter
Ethanol,C1H11N3O6,559.0,5.36,752.15,Alcohol
Urea,C15H5N5O3,831.26,3.86,700.996,Organic Compound
Adenosine triphosphate,C10H27N3O2,573.59,11.1,833.086,Organic Compound
Aspirin,C13H15N3O7,840.06,N/A,131.711,Alcohol
Cholesterol,C4H25N2O3,71.62,12.03,802.303,Alcohol
Aspirin,C9H33N1O4,631.06,9.72,119.179,Hormone
Urea,C10H11N1O3,742.69,4.57,269.043,Alcohol
Serotonin,C1H27N1O8,373.71,7.95,496.129,Neurotransmitter
Serotonin,C6H5N5O4,753.63,4.51,202.009,Nucleotide
Aspirin,C9H36N4O0,515.22,6.78,173.823,Nucleotide
Ethanol,C14H36N4O6,96.48,13.01,345.24,Hormone
Urea,C10H9N3O0,472.59,9.15,867.529,Hormone
Cholesterol,C17H35N5O0,489.88,1.51,414.361,Organic Compound
Aspirin,C10H11N2O6,255.15,2.85,879.887,Carbohydrate
Serotonin,C2H3N2O8,69.47,13.78,331.165,Neurotransmitter
Aspirin,C2H40N5O10,989.95,11.81,726.644,Hormone
Adrenaline,C9H33N3O8,787.62,2.11,535.842,Nucleotide
Urea,C2H27N5O6,382.56,11.63,792.228,Alkaloid
Glucose,C9H5N1O3,748.84,6.99,242.977,Alcohol
Glucose,C15H23N2O10,66.14,13.4,880.587,Neurotransmitter
Cholesterol,C2H12N3O2,657.4,N/A,627.739,Nucleotide
Dopamine,C10H26N0O7,310.08,5.96,682.905,Alcohol
Dopamine,C19H25N1O3,55.03,10.31,377.32,Neurotransmitter
Ethanol,C17H19N1O5,426.56,5.64,898.314,Amide
Urea,C6H20N4O7,528.04,9.06,991.993,Organic Compound
Adenosine triphosphate,C2H28N5O5,897.34,13.51,700.225,Neurotransmitter
Caffeine,C17H40N0O3,477.26,3.68,225.365,Lipid
Serotonin,C11H28N1O0,682.1,9.54,836.151,Nucleotide
Dopamine,C3H31N3O7,759.62,5.91,406.683,Amide
Serotonin,C5H16N2O6,442.31,13.55,584.474,Neurotransmitter
Adrenaline,C11H35N5O3,105.36,2.41,995.354,Nucleotide
Cholesterol,C4H25N0O10,728.62,4.97,707.81,Organic Compound
Adrenaline,C11H14N0O10,558.43,N/A,969.958,Alkaloid
Caffeine,C19H15N1O1,342.92,6.43,953.29,Amide
Glucose,C14H4N4O7,520.9,2.21,580.546,Carbohydrate
Adenosine triphosphate,C4H17N3O0,700.97,10.85,600.175,Nucleotide
Aspirin,C13H11N1O10,550.87,10.53,316.437,Neurotransmitter
Glucose,C8H30N5O6,661.17,9.94,81.189,Hormone
Ethanol,C10H24N3O7,821.57,2.53,90.705,Nucleotide
Aspirin,C1H33N2O7,655.24,10.73,654.492,Hormone
Adrenaline,C7H11N1O1,804.53,5.26,434.504,Alkaloid
Ethanol,C13H13N5O7,142.75,10.95,874.192,Alkaloid
Cholesterol,C12H30N4O8,738.45,11.23,213.952,Alkaloid
Aspirin,C8H6N3O1,376.0,8.33,201.278,Carbohydrate
Caffeine,C1H14N1O4,388.65,8.72,586.601,Carbohydrate
Serotonin,C10H15N5O3,799.77,1.05,846.182,Hormone
Dopamine,C5H16N1O1,418.06,9.1,482.148,Neurotransmitter
Caffeine,C1H1N3O1,464.3,10.92,29.202,Alkaloid
Adenosine triphosphate,C13H4N3O4,701.08,5.05,719.4,Amide
Dopamine,C12H36N1O9,999.57,6.37,412.392,Alcohol
Serotonin,C4H12N4O6,766.93,10.62,31.694,Alkaloid
Ethanol,C10H13N3O10,801.4,13.73,310.552,Amide
Caffeine,C3H12N2O2,170.13,11.21,946.598,Carbohydrate
Aspirin,C12H22N5O5,110.86,9.81,236.219,Carbohydrate
Glucose,C9H35N4O3,749.84,1.87,365.819,Nucleotide
Glucose,C11H7N0O2,235.99,13.34,980.365,Nucleotide
Cholesterol,C13H4N3O3,728.51,5.32,660.434,Nucleotide
Ethanol,C1H5N5O5,667.78,N/A,993.697,Hormone
Urea,C6H2N5O8,306.68,10.85,832.147,Nucleotide
Cholesterol,C1H24N0O9,201.65,2.04,729.112,Lipid
Serotonin,C11H4N1O0,391.02,N/A,345.708,Hormone
Adrenaline,C20H29N5O4,994.79,7.51,14.428,Carbohydrate
Cholesterol,C3H10N2O9,203.27,8.9,452.296,Organic Compound
Caffeine,C10H35N4O10,84.09,11.43,96.276,Carbohydrate
Glucose,C16H26N0O3,483.0,12.43,204.846,Carbohydrate
Caffeine,C4H19N5O10,431.6,12.6,211.321,Amide
Caffeine,C3H8N3O8,615.36,7.06,734.604,Amide
Ethanol,C15H3N0O0,551.97,4.12,878.176,Hormone
Ethanol,C5H11N5O7,974.07,9.31,569.704,Organic Compound
Adenosine triphosphate,C15H21N0O10,798.23,12.98,828.438,Hormone
Cholesterol,C11H12N4O5,227.3,3.96,777.889,Organic Compound
Cholesterol,C14H39N3O6,930.38,7.07,723.685,Amide
Urea,C1H27N4O4,228.89,6.52,839.676,Amide
Urea,C2H1N3O8,417.62,N/A,235.859,Lipid
Dopamine,C1H30N0O3,184.22,1.56,614.335,Organic Compound
Urea,C1H40N3O3,583.19,11.01,797.78,Organic Compound
Cholesterol,C11H27N3O1,199.53,10.81,667.165,Lipid
Caffeine,C16H20N0O8,858.7,7.48,825.326,Alkaloid
Glucose,C2H31N1O4,57.78,5.95,236.869,Lipid
Glucose,C16H7N2O3,530.0,2.42,983.658,Alcohol
Ethanol,C15H29N1O9,578.08,2.36,529.023,Amide
Ethanol,C16H34N2O8,50.77,13.62,586.95,Neurotransmitter
Caffeine,C18H32N0O4,459.38,8.92,277.67,Organic Compound
Dopamine,C20H30N5O8,660.11,N/A,700.697,Carbohydrate
Adrenaline,C18H22N1O3,417.27,N/A,320.455,Carbohydrate
Ethanol,C7H15N2O1,555.16,5.83,244.388,Nucleotide
Adenosine triphosphate,C5H26N4O4,321.73,1.2,477.269,Alcohol
Urea,C5H26N5O0,883.24,N/A,972.655,Alkaloid
Ethanol,C5H20N0O0,444.22,1.49,765.463,Alcohol
Serotonin,C2H13N3O5,833.18,2.77,676.167,Lipid
Urea,C10H19N4O2,434.78,12.86,5.771,Organic Compound
Dopamine,C16H26N0O4,520.67,1.69,855.237,Nucleotide
Cholesterol,C16H4N3O9,562.1,7.93,995.286,Carbohydrate
Urea,C3H5N3O7,661.29,6.58,97.791,Hormone
Ethanol,C1H28N1O2,704.54,13.95,775.504,Alkaloid
Aspirin,C13H22N5O1,118.15,11.37,250.558,Alcohol
Caffeine,C6H20N0O0,196.48,4.12,654.296,Hormone
Caffeine,C11H39N0O8,579.31,3.91,761.031,Organic Compound
Adrenaline,C17H24N5O3,736.7,8.64,424.118,Carbohydrate
Caffeine,C3H31N1O0,109.03,7.19,831.468,Alcohol
Cholesterol,C3H17N1O0,932.58,12.62,117.096,Neurotransmitter
Caffeine,C4H16N0O8,209.34,9.84,474.317,Nucleotide
Ethanol,C15H23N5O1,105.66,9.24,847.22,Nucleotide
Aspirin,C8H25N5O4,144.07,N/A,273.643,Nucleotide
Dopamine,C10H31N5O0,829.1,10.29,282.191,Alkaloid
Glucose,C19H23N2O4,967.88,9.33,658.439,Carbohydrate
Urea,C18H22N5O4,227.79,13.31,688.996,Organic Compound
Adenosine triphosphate,C15H6N4O10,147.79,3.86,784.362,Alkaloid
Dopamine,C5H22N1O8,667.03,6.88,605.047,Amide
Aspirin,C1H17N5O2,593.35,1.46,334.529,Alkaloid
Serotonin,C15H39N5O4,215.54,N/A,262.679,Nucleotide
Aspirin,C11H20N5O0,377.3,3.23,439.917,Amide
Ethanol,C3H15N4O0,318.12,12.52,46.183,Nucleotide
Adrenaline,C1H21N5O5,823.51,8.77,3.551,Alkaloid
Ethanol,C19H20N1O7,616.92,11.82,433.506,Neurotransmitter
Glucose,C17H40N1O7,769.88,N/A,738.014,Carbohydrate
Adenosine triphosphate,C2H13N0O5,404.73,3.58,967.6,Nucleotide
Cholesterol,C18H21N4O9,77.0,13.36,960.881,Hormone
Serotonin,C11H3N2O3,341.8,1.81,556.418,Carbohydrate
Ethanol,C1H35N5O0,332.61,1.01,969.938,Alcohol
Caffeine,C7H22N3O7,570.86,1.13,147.503,Lipid
Dopamine,C14H16N1O2,971.89,13.75,936.429,Nucleotide
Ethanol,C19H6N4O1,948.93,5.86,89.675,Lipid
Adenosine triphosphate,C10H9N4O5,387.79,4.35,325.741,Amide
Aspirin,C6H14N1O1,480.52,10.55,674.137,Carbohydrate
Ethanol,C7H21N0O9,543.43,7.39,283.183,Organic Compound
Glucose,C16H10N4O0,511.07,3.57,161.974,Organic Compound
Ethanol,C7H29N0O10,974.83,7.85,326.584,Lipid
Glucose,C6H9N2O9,360.06,10.77,391.415,Organic Compound
Adenosine triphosphate,C7H16N0O9,135.31,10.72,361.484,Amide
Aspirin,C6H14N3O6,295.31,12.12,938.007,Nucleotide
Dopamine,C8H34N3O6,846.0,9.75,42.544,Alcohol
Serotonin,C20H5N2O2,485.89,11.18,486.479,Alcohol
Glucose,C1H8N0O2,544.53,10.24,26.995,Organic Compound
Adenosine triphosphate,C11H26N0O5,556.64,N/A,83.818,Neurotransmitter
Adenosine triphosphate,C17H16N0O8,419.77,13.41,600.492,Amide
Caffeine,C2H24N5O4,160.94,9.51,503.657,Nucleotide
Adrenaline,C18H31N1O0,602.87,3.78,202.769,Lipid
Serotonin,C15H36N0O10,389.24,8.12,773.015,Lipid
Adrenaline,C5H12N1O2,679.03,11.05,998.108,Hormone
Glucose,C14H22N2O5,415.26,6.32,347.308,Hormone
Caffeine,C3H16N3O9,126.82,6.23,634.768,Alcohol
Cholesterol,C7H29N4O8,416.25,13.92,657.349,Alkaloid
Urea,C19H25N1O3,615.78,N/A,370.155,Lipid
Adenosine triphosphate,C16H8N4O3,813.13,5.6,130.569,Alcohol
Aspirin,C15H2N3O7,777.53,13.96,166.19,Lipid
Adrenaline,C5H21N2O3,626.18,6.32,258.604,Hormone
Glucose,C14H37N2O6,326.68,3.11,314.566,Carbohydrate
Ethanol,C15H33N2O9,525.39,N/A,468.852,Amide
Adenosine triphosphate,C7H32N2O3,617.06,9.3,64.615,Lipid
Serotonin,C11H9N2O9,684.68,7.38,19.011,Neurotransmitter
Urea,C14H2N2O2,696.99,10.98,645.154,Alcohol
Adenosine triphosphate,C13H40N1O4,382.37,5.54,688.804,Alkaloid
Caffeine,C16H20N2O3,197.08,12.28,268.639,Amide
Adrenaline,C7H27N3O10,841.55,3.94,746.236,Neurotransmitter
Caffeine,C16H3N5O5,649.35,5.62,968.753,Alcohol
Urea,C4H19N5O9,233.66,10.91,466.594,Lipid
Glucose,C9H21N0O8,305.4,7.9,35.899,Alcohol
Adenosine triphosphate,C11H22N2O3,395.95,2.53,512.783,Organic Compound
Cholesterol,C4H33N2O4,325.42,9.43,92.105,Nucleotide
Serotonin,C17H38N2O8,988.94,N/A,198.089,Nucleotide
Adenosine triphosphate,C8H18N1O3,477.0,9.68,342.139,Hormone
Adenosine triphosphate,C2H10N3O5,690.6,4.24,873.382,Nucleotide
Glucose,C3H7N0O7,632.58,2.98,9.929,Alcohol
Dopamine,C3H10N2O2,405.45,N/A,892.097,Alcohol
Dopamine,C19H8N2O2,363.72,9.61,21.389,Carbohydrate
Ethanol,C13H33N3O8,710.69,4.71,854.923,Amide
Adenosine triphosphate,C12H38N3O8,805.34,12.73,951.204,Lipid
Aspirin,C17H15N1O6,240.39,5.2,891.054,Nucleotide
Adenosine triphosphate,C8H20N5O9,578.28,8.33,951.45,Carbohydrate
Adenosine triphosphate,C17H9N4O6,598.62,N/A,415.26,Amide
Adenosine triphosphate,C16H34N4O8,726.59,1.38,272.557,Alcohol
Glucose,C15H38N3O5,264.22,2.91,192.009,Hormone
Glucose,C3H10N3O1,205.82,4.27,514.63,Nucleotide
Adenosine triphosphate,C4H33N4O6,406.36,6.71,966.255,Alcohol
Caffeine,C5H12N4O3,316.66,3.56,508.669,Neurotransmitter
Urea,C8H2N2O3,437.35,11.6,765.649,Carbohydrate
Dopamine,C14H36N0O10,578.08,6.49,723.917,Organic Compound
Ethanol,C17H32N3O5,397.64,N/A,209.736,Hormone
Urea,C6H20N0O8,297.95,13.68,401.591,Carbohydrate
Ethanol,C7H4N0O8,533.82,12.31,578.784,Lipid
