compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H23N5O4,299.27,6.38,781.616,Organic Compound
Glucose,C18H28N3O2,661.01,8.05,836.965,Carbohydrate
Urea,C5H27N4O7,449.67,13.84,714.366,Alkaloid
Adenosine triphosphate,C14H2N5O6,408.64,2.1,606.589,Alcohol
Glucose,C15H17N4O6,720.19,N/A,965.78,Hormone
Dopamine,C1H38N3O4,328.03,N/A,821.475,Nucleotide
Caffeine,C19H37N5O1,91.55,N/A,195.318,Alcohol
Adrenaline,C13H23N3O4,859.89,1.09,691.779,Alcohol
Adrenaline,C6H17N3O10,707.69,4.11,203.494,Amide
Caffeine,C12H11N3O7,279.63,2.81,782.595,Nucleotide
Urea,C14H17N0O6,108.59,3.92,467.75,Lipid
Glucose,C20H3N3O6,438.96,N/A,347.617,Organic Compound
Ethanol,C14H14N5O1,676.95,5.19,947.532,Amide
Cholesterol,C14H4N5O2,726.26,N/A,646.452,Alkaloid
Cholesterol,C19H17N1O9,292.4,1.8,811.027,Neurotransmitter
Urea,C1H5N4O6,640.61,N/A,49.598,Alcohol
Aspirin,C17H30N3O9,350.05,7.85,10.793,Amide
Dopamine,C3H31N1O2,459.09,10.18,922.778,Carbohydrate
Urea,C1H37N3O2,94.19,1.87,184.046,Alcohol
Serotonin,C4H28N4O3,621.23,4.53,890.795,Alcohol
Adenosine triphosphate,C10H28N4O0,746.66,8.75,124.629,Hormone
Caffeine,C9H24N1O6,500.46,6.95,170.517,Carbohydrate
Urea,C9H40N2O6,408.56,1.55,628.205,Lipid
Cholesterol,C3H6N0O2,824.07,2.17,866.286,Lipid
Cholesterol,C10H2N5O8,300.15,12.05,252.124,Hormone
Dopamine,C13H2N1O1,351.34,13.73,707.997,Nucleotide
Serotonin,C11H12N2O5,492.91,7.17,496.128,Carbohydrate
Cholesterol,C6H8N2O3,757.3,12.54,948.199,Alkaloid
Glucose,C10H32N1O4,340.65,9.8,682.869,Alcohol
Serotonin,C1H21N5O3,893.39,N/A,546.254,Neurotransmitter
Ethanol,C15H14N3O4,197.11,12.02,995.85,Amide
Adenosine triphosphate,C16H24N0O4,207.46,6.05,680.504,Hormone
Adrenaline,C15H20N5O3,269.3,8.15,779.646,Lipid
Dopamine,C13H11N1O8,874.88,12.95,730.755,Amide
Urea,C18H1N1O9,887.19,9.86,114.396,Neurotransmitter
Ethanol,C10H9N0O7,268.81,8.39,509.742,Amide
Caffeine,C4H14N3O5,739.99,N/A,351.527,Nucleotide
Adenosine triphosphate,C11H3N0O1,962.84,7.96,770.208,Alkaloid
Aspirin,C1H17N5O7,766.86,N/A,681.85,Amide
Adenosine triphosphate,C15H13N4O8,334.55,6.43,259.807,Nucleotide
Caffeine,C16H10N5O9,277.89,6.18,235.675,Nucleotide
Ethanol,C15H19N2O0,320.35,13.15,295.599,Nucleotide
Caffeine,C17H34N5O3,590.13,2.1,869.967,Nucleotide
Urea,C6H23N5O0,520.16,8.91,646.269,Alkaloid
Urea,C3H37N4O8,944.69,11.57,358.989,Carbohydrate
Caffeine,C14H6N4O8,372.8,6.88,55.932,Nucleotide
Aspirin,C2H2N5O6,130.62,6.92,679.583,Alcohol
Cholesterol,C9H15N4O8,310.38,5.01,536.081,Hormone
Cholesterol,C9H33N4O5,936.74,8.06,154.304,Alcohol
Urea,C18H24N4O4,566.84,2.84,946.398,Organic Compound
Ethanol,C5H35N4O0,987.85,7.66,775.774,Organic Compound
Dopamine,C10H30N0O3,450.95,7.13,707.039,Alkaloid
Serotonin,C20H9N2O7,716.07,2.5,365.036,Organic Compound
Cholesterol,C3H12N0O2,341.2,5.89,834.927,Nucleotide
Serotonin,C2H29N2O5,728.38,8.18,5.789,Alkaloid
Aspirin,C8H26N3O10,859.48,1.98,653.978,Organic Compound
Serotonin,C10H5N1O6,104.62,10.74,77.324,Alkaloid
Cholesterol,C3H23N4O10,889.42,4.94,394.385,Alkaloid
Cholesterol,C3H5N3O1,722.71,11.24,817.202,Hormone
Adrenaline,C5H28N3O5,836.19,8.03,83.147,Hormone
Cholesterol,C16H30N5O5,853.97,9.24,662.027,Neurotransmitter
Glucose,C12H2N0O5,861.74,13.38,850.45,Hormone
Dopamine,C3H32N0O4,502.64,2.31,103.801,Lipid
Serotonin,C17H6N0O9,258.93,13.78,655.313,Neurotransmitter
Caffeine,C2H28N3O0,347.23,10.73,925.182,Lipid
Serotonin,C16H32N2O9,333.41,12.78,940.79,Neurotransmitter
Aspirin,C7H33N1O10,313.38,2.62,83.075,Lipid
Dopamine,C5H37N5O8,297.04,N/A,732.731,Carbohydrate
Caffeine,C14H26N0O5,593.2,N/A,737.542,Neurotransmitter
Dopamine,C2H35N0O2,159.72,3.02,193.283,Neurotransmitter
Adenosine triphosphate,C4H29N2O7,68.17,1.68,889.483,Carbohydrate
Cholesterol,C4H2N2O1,692.62,9.64,77.503,Carbohydrate
Serotonin,C19H22N2O8,178.81,5.86,925.875,Hormone
Glucose,C5H26N2O3,376.96,N/A,188.715,Hormone
Adenosine triphosphate,C9H13N2O9,142.65,6.84,529.466,Alcohol
Aspirin,C16H5N0O9,399.96,4.9,648.301,Alcohol
Glucose,C1H10N2O1,673.41,8.43,524.5,Amide
Urea,C6H40N0O8,715.58,N/A,772.511,Alkaloid
Caffeine,C4H5N4O5,793.64,8.89,670.076,Lipid
Ethanol,C9H31N3O2,147.62,8.26,617.766,Alkaloid
Ethanol,C12H32N3O4,90.94,5.31,757.223,Carbohydrate
Serotonin,C4H40N3O10,543.63,12.03,211.145,Hormone
Dopamine,C13H8N4O10,386.16,5.35,902.536,Nucleotide
Adrenaline,C13H30N5O1,720.41,12.29,469.976,Carbohydrate
Aspirin,C18H33N4O2,309.62,N/A,315.854,Hormone
Adenosine triphosphate,C9H8N2O6,900.37,6.98,919.072,Hormone
Adrenaline,C2H31N3O9,606.46,3.71,881.457,Carbohydrate
Aspirin,C18H20N1O0,299.85,3.53,407.913,Alcohol
Adenosine triphosphate,C14H20N1O9,680.06,3.01,302.265,Carbohydrate
Adrenaline,C9H16N4O1,631.34,10.95,191.071,Neurotransmitter
Adenosine triphosphate,C15H25N5O7,137.5,N/A,762.226,Hormone
Adrenaline,C1H20N4O9,621.1,N/A,612.078,Alkaloid
Dopamine,C18H36N5O8,903.96,11.81,273.897,Lipid
Aspirin,C13H7N5O8,845.24,11.37,761.986,Hormone
Serotonin,C9H4N5O8,439.98,7.54,926.578,Neurotransmitter
Adrenaline,C6H33N0O8,331.14,8.01,143.382,Neurotransmitter
Dopamine,C5H35N2O7,457.31,13.32,164.034,Alcohol
Adenosine triphosphate,C11H22N0O5,827.51,7.03,528.602,Carbohydrate
Adenosine triphosphate,C20H13N4O10,782.85,1.8,867.759,Alcohol
Cholesterol,C2H25N2O7,366.94,5.98,770.472,Hormone
Adenosine triphosphate,C8H24N3O6,234.9,10.99,869.874,Hormone
Dopamine,C12H21N1O5,702.98,4.0,917.875,Alcohol
Serotonin,C18H25N4O6,664.46,3.06,230.981,Hormone
Cholesterol,C13H39N5O3,422.39,N/A,852.351,Alcohol
Adenosine triphosphate,C15H4N5O5,668.32,3.14,185.43,Neurotransmitter
Adrenaline,C11H14N2O6,697.97,9.9,961.897,Amide
Aspirin,C13H4N5O1,449.51,2.24,200.865,Carbohydrate
Aspirin,C10H20N4O4,775.52,N/A,898.62,Lipid
Serotonin,C10H20N5O8,658.16,3.02,686.934,Nucleotide
Ethanol,C4H19N1O6,160.9,6.93,195.913,Hormone
Urea,C12H11N0O0,540.92,5.15,386.417,Organic Compound
Serotonin,C7H1N5O7,612.02,10.43,956.989,Lipid
Glucose,C19H40N3O0,388.74,12.58,890.134,Nucleotide
Adenosine triphosphate,C5H34N1O6,543.09,4.82,226.896,Alkaloid
Glucose,C20H31N3O3,330.15,3.16,811.576,Hormone
Adrenaline,C19H24N0O8,529.69,9.17,611.201,Amide
Caffeine,C14H33N0O5,729.92,12.14,890.241,Alkaloid
Adenosine triphosphate,C4H39N4O4,212.98,2.43,607.767,Lipid
Urea,C2H3N2O0,420.86,3.48,442.871,Alkaloid
Ethanol,C4H18N3O1,621.6,7.79,558.462,Nucleotide
Ethanol,C4H34N1O4,706.58,11.59,798.941,Alcohol
Caffeine,C9H36N4O4,381.51,N/A,859.717,Organic Compound
Dopamine,C14H32N3O7,208.0,3.71,241.17,Neurotransmitter
Urea,C15H27N3O5,691.71,7.39,555.838,Organic Compound
Caffeine,C20H13N0O4,292.68,N/A,354.474,Lipid
Serotonin,C9H31N4O5,538.0,12.35,537.984,Hormone
Ethanol,C12H6N0O5,120.92,3.27,307.257,Alkaloid
Ethanol,C4H1N0O4,472.94,5.71,356.031,Alkaloid
Adrenaline,C20H3N2O7,925.87,8.57,256.778,Amide
Aspirin,C11H9N1O0,505.27,N/A,738.871,Alkaloid
Adrenaline,C5H26N3O3,741.28,1.7,489.506,Nucleotide
Cholesterol,C7H37N3O1,911.62,10.67,617.154,Neurotransmitter
Cholesterol,C20H31N1O6,103.71,1.63,510.882,Organic Compound
Aspirin,C7H24N0O10,806.49,N/A,811.111,Nucleotide
Glucose,C1H3N1O7,89.09,N/A,224.468,Alkaloid
Dopamine,C2H2N3O10,329.55,7.33,153.41,Neurotransmitter
Glucose,C7H1N3O0,160.54,N/A,176.89,Neurotransmitter
Serotonin,C15H29N2O8,449.36,9.54,762.517,Alcohol
Caffeine,C19H40N3O4,643.03,1.32,563.961,Alkaloid
Urea,C1H6N1O4,514.09,N/A,834.219,Hormone
Aspirin,C10H19N4O0,286.21,N/A,16.347,Lipid
Caffeine,C13H2N3O6,456.16,2.12,59.983,Hormone
Adrenaline,C10H11N5O4,72.42,7.27,772.215,Alcohol
Cholesterol,C16H5N0O3,862.22,N/A,324.397,Amide
Urea,C20H22N0O6,63.63,13.78,766.344,Alcohol
Cholesterol,C12H14N4O5,285.4,3.33,311.378,Alkaloid
Dopamine,C14H19N3O3,496.1,2.52,909.168,Neurotransmitter
Glucose,C19H32N0O3,736.41,2.94,280.206,Carbohydrate
Cholesterol,C2H24N3O1,113.83,12.68,412.365,Alkaloid
Cholesterol,C20H24N5O1,212.62,2.32,72.017,Alcohol
Adrenaline,C6H30N2O10,657.81,N/A,443.12,Nucleotide
Caffeine,C1H10N0O5,100.27,10.92,619.291,Amide
Adrenaline,C2H37N1O2,952.68,7.33,312.644,Nucleotide
Glucose,C6H24N0O6,282.69,N/A,560.299,Hormone
Glucose,C18H9N0O3,254.28,2.58,567.007,Neurotransmitter
Urea,C2H5N3O1,68.16,13.66,370.46,Alkaloid
Glucose,C6H8N0O6,550.67,11.62,945.785,Organic Compound
Urea,C1H12N1O5,166.71,N/A,101.078,Nucleotide
Cholesterol,C6H22N1O6,653.17,9.65,515.512,Carbohydrate
Cholesterol,C18H15N4O10,51.78,6.53,886.534,Alcohol
Aspirin,C9H7N3O3,848.05,12.9,380.802,Organic Compound
Ethanol,C12H5N0O10,389.37,12.4,64.188,Hormone
Adenosine triphosphate,C17H1N5O8,644.99,9.02,518.117,Alcohol
Glucose,C12H22N1O1,595.51,13.59,851.524,Alkaloid
Dopamine,C5H24N2O4,750.4,5.87,469.59,Neurotransmitter
Cholesterol,C18H23N5O6,127.25,8.29,770.992,Organic Compound
Urea,C6H2N5O9,139.47,7.21,955.834,Nucleotide
Aspirin,C20H30N4O7,84.3,4.17,726.382,Organic Compound
Dopamine,C14H11N5O4,139.0,12.93,773.049,Neurotransmitter
Cholesterol,C1H7N4O2,528.17,N/A,310.236,Organic Compound
Serotonin,C4H21N1O3,638.03,5.54,536.56,Hormone
Caffeine,C3H22N5O3,506.32,6.53,736.822,Organic Compound
Caffeine,C2H24N4O4,524.59,9.48,120.025,Lipid
Adenosine triphosphate,C13H4N0O2,407.82,4.82,636.455,Neurotransmitter
Cholesterol,C12H23N1O7,440.7,3.17,654.972,Carbohydrate
Adenosine triphosphate,C11H37N1O7,931.98,N/A,489.991,Alcohol
Adrenaline,C11H4N4O2,767.74,12.97,421.124,Alcohol
Aspirin,C9H29N4O6,411.71,12.83,586.825,Alkaloid
Caffeine,C11H40N3O3,369.11,2.55,9.058,Nucleotide
Cholesterol,C8H31N1O7,697.48,11.81,204.415,Hormone
Dopamine,C11H11N1O7,870.57,9.46,846.707,Carbohydrate
Serotonin,C3H10N0O6,693.42,N/A,868.419,Nucleotide
Caffeine,C4H6N4O1,830.58,6.74,522.81,Alkaloid
Caffeine,C9H34N3O0,930.38,N/A,583.507,Amide
Dopamine,C20H27N3O3,549.05,2.63,205.366,Alkaloid
Glucose,C19H4N4O5,328.37,6.17,495.007,Lipid
Glucose,C6H3N5O9,291.21,1.34,779.423,Alkaloid
Cholesterol,C1H17N3O10,774.72,13.42,965.469,Nucleotide
Cholesterol,C10H4N3O9,715.52,12.37,393.693,Alcohol
Urea,C1H10N5O4,341.46,13.73,915.046,Alcohol
Dopamine,C1H38N1O3,863.69,4.33,745.015,Hormone
Glucose,C8H2N4O0,684.51,N/A,165.132,Organic Compound
Adrenaline,C5H14N2O0,388.9,10.09,206.434,Alcohol
Urea,C11H27N1O4,125.42,1.3,302.378,Lipid
Adrenaline,C3H30N2O6,712.45,N/A,993.574,Alkaloid
Dopamine,C16H36N2O8,133.74,1.75,548.344,Alcohol
Adrenaline,C13H32N5O4,975.47,2.41,720.173,Amide
Dopamine,C3H11N2O5,527.0,6.05,794.876,Lipid
Ethanol,C7H1N1O3,772.56,12.12,854.132,Alcohol
Dopamine,C2H13N3O10,599.05,13.27,189.895,Carbohydrate
Adrenaline,C4H32N5O5,946.42,N/A,613.811,Neurotransmitter
Glucose,C18H16N2O6,219.83,13.58,778.291,Organic Compound
Glucose,C4H27N5O3,301.35,12.03,128.909,Alkaloid
Caffeine,C16H18N3O0,913.93,6.44,835.591,Hormone
Cholesterol,C13H2N0O4,176.1,12.97,299.282,Lipid
Adrenaline,C18H26N5O1,836.43,7.0,321.677,Hormone
Adenosine triphosphate,C16H40N4O4,581.34,11.16,331.283,Nucleotide
Urea,C4H34N1O4,863.03,N/A,987.866,Amide
Cholesterol,C11H22N1O9,812.69,13.41,665.651,Hormone
Dopamine,C11H19N2O4,550.88,N/A,569.855,Alcohol
Serotonin,C9H35N5O3,929.48,2.48,206.862,Lipid
Adenosine triphosphate,C10H21N1O1,959.82,7.31,238.759,Lipid
Adenosine triphosphate,C3H37N3O3,224.74,N/A,989.813,Alcohol
Ethanol,C3H15N3O5,710.07,N/A,276.558,Amide
Dopamine,C7H27N1O2,815.5,4.72,514.864,Nucleotide
Glucose,C17H7N4O10,721.36,N/A,939.348,Carbohydrate
Cholesterol,C4H29N1O2,92.43,2.23,999.343,Organic Compound
Aspirin,C15H10N2O10,945.67,1.64,175.733,Carbohydrate
Caffeine,C3H3N2O1,763.05,13.84,991.325,Hormone
Aspirin,C14H20N0O3,133.41,3.27,899.343,Lipid
Dopamine,C19H20N0O9,649.39,13.42,639.71,Lipid
Adenosine triphosphate,C3H30N4O9,986.49,9.0,802.088,Alkaloid
Urea,C9H25N2O8,160.0,6.83,891.527,Alcohol
Adenosine triphosphate,C14H15N3O7,557.86,8.27,301.823,Organic Compound
Aspirin,C15H17N3O0,845.73,12.57,211.164,Neurotransmitter
Glucose,C13H38N1O3,974.19,1.62,63.512,Nucleotide
Adrenaline,C20H16N0O7,741.18,7.18,855.329,Neurotransmitter
Urea,C3H4N0O1,488.98,12.96,584.737,Hormone
Urea,C8H34N3O8,645.31,6.68,617.838,Carbohydrate
Cholesterol,C6H37N3O9,59.36,1.59,464.741,Lipid
Ethanol,C17H17N2O2,63.8,7.34,649.717,Neurotransmitter
Adrenaline,C18H4N3O10,55.83,N/A,638.667,Hormone
Glucose,C19H13N4O9,194.42,10.23,44.574,Neurotransmitter
Urea,C13H4N1O1,819.3,1.32,963.097,Amide
Adrenaline,C19H27N4O8,863.46,2.28,469.417,Lipid
Caffeine,C17H7N3O4,503.68,2.98,485.309,Nucleotide
Dopamine,C15H26N5O2,943.51,11.8,445.475,Carbohydrate
Urea,C10H3N1O4,997.44,13.84,620.239,Hormone
Adenosine triphosphate,C4H10N4O0,144.55,5.01,309.168,Alkaloid
Glucose,C3H23N1O2,747.34,8.82,766.95,Neurotransmitter
Ethanol,C16H20N2O8,873.82,5.33,971.665,Alkaloid
Urea,C6H8N1O8,576.51,4.32,419.11,Lipid
Serotonin,C3H2N3O9,118.96,2.34,878.17,Carbohydrate
Aspirin,C3H31N3O2,82.63,N/A,457.732,Hormone
Aspirin,C17H31N3O8,961.88,5.68,262.653,Nucleotide
Dopamine,C11H38N1O8,144.65,12.3,734.48,Alkaloid
Serotonin,C8H18N3O8,362.08,N/A,840.437,Amide
Urea,C6H14N0O1,873.51,8.11,294.238,Nucleotide
Dopamine,C9H22N0O3,275.13,9.65,251.236,Hormone
Ethanol,C4H29N5O4,154.1,6.96,644.634,Amide
Aspirin,C9H22N5O1,939.17,N/A,97.655,Organic Compound
Dopamine,C7H25N5O1,214.07,7.66,776.392,Organic Compound
Caffeine,C5H38N1O8,905.8,10.55,209.712,Hormone
Glucose,C6H1N1O10,333.46,8.97,149.141,Alcohol
Cholesterol,C2H26N1O7,745.71,7.63,130.686,Neurotransmitter
Caffeine,C10H30N5O2,879.71,9.2,298.977,Amide
Ethanol,C13H20N0O1,186.02,12.29,96.098,Organic Compound
Aspirin,C4H1N1O9,195.97,12.15,156.211,Alcohol
Urea,C12H5N3O1,508.22,12.1,508.653,Neurotransmitter
Adenosine triphosphate,C9H26N1O2,389.76,N/A,79.097,Alkaloid
Dopamine,C16H7N2O6,788.78,N/A,365.821,Hormone
Glucose,C3H38N0O2,764.87,5.85,480.286,Alcohol
Caffeine,C12H38N2O10,84.0,N/A,725.347,Nucleotide
Caffeine,C15H23N5O5,338.32,13.77,249.27,Alcohol
Urea,C16H23N3O2,617.68,12.47,331.11,Nucleotide
Urea,C19H40N0O9,187.38,2.43,588.166,Neurotransmitter
Adrenaline,C1H13N2O0,998.06,6.57,89.918,Organic Compound
Dopamine,C11H2N2O9,175.55,2.85,599.739,Nucleotide
Glucose,C9H20N0O8,374.89,4.03,26.596,Lipid
Serotonin,C2H6N0O1,561.02,10.37,418.469,Organic Compound
Cholesterol,C2H35N4O7,542.28,N/A,886.013,Carbohydrate
Adrenaline,C14H10N5O10,319.89,5.31,637.222,Lipid
Serotonin,C18H23N3O8,184.06,N/A,984.968,Alkaloid
Cholesterol,C19H25N2O8,765.01,N/A,851.133,Amide
Dopamine,C1H10N2O6,194.54,9.18,405.139,Hormone
Dopamine,C9H29N4O1,586.98,4.93,212.207,Amide
Adrenaline,C5H14N1O7,811.95,N/A,404.167,Carbohydrate
Adrenaline,C7H9N0O10,803.83,3.39,94.257,Nucleotide
Serotonin,C13H22N0O4,77.38,2.61,4.931,Nucleotide
Adenosine triphosphate,C14H12N0O0,668.43,7.59,571.803,Organic Compound
Caffeine,C4H15N1O8,490.68,12.88,451.813,Hormone
Aspirin,C8H12N4O0,879.02,11.03,916.544,Alkaloid
Glucose,C16H9N5O6,917.48,8.28,796.731,Alcohol
Aspirin,C13H35N5O4,553.11,9.31,87.561,Alcohol
Caffeine,C8H22N3O4,960.22,8.21,967.861,Lipid
Serotonin,C8H10N5O0,774.52,7.72,625.417,Alkaloid
Aspirin,C2H37N2O3,435.34,8.03,739.644,Hormone
Cholesterol,C6H25N0O5,357.62,10.17,235.974,Alkaloid
Serotonin,C20H18N5O1,995.84,3.99,778.265,Nucleotide
Caffeine,C12H12N0O4,463.07,N/A,793.51,Nucleotide
Caffeine,C14H40N3O7,139.92,3.49,655.439,Alcohol
Urea,C1H15N4O3,320.28,N/A,179.602,Alcohol
Caffeine,C17H2N1O6,187.94,N/A,69.02,Nucleotide
Cholesterol,C2H7N4O2,807.93,9.23,801.419,Organic Compound
Cholesterol,C12H28N0O1,805.29,10.9,593.706,Neurotransmitter
Dopamine,C16H29N0O6,320.42,2.05,42.79,Organic Compound
Glucose,C17H26N1O0,71.22,10.47,432.218,Alkaloid
Caffeine,C19H38N1O4,702.92,9.82,412.193,Neurotransmitter
Ethanol,C10H30N5O6,694.6,8.88,645.778,Organic Compound
Adrenaline,C11H33N2O7,884.45,11.91,462.963,Amide
Urea,C9H29N3O0,230.18,5.57,220.813,Amide
Adenosine triphosphate,C7H20N5O9,306.75,4.45,664.616,Amide
Adrenaline,C9H33N5O3,862.44,5.53,74.177,Organic Compound
Urea,C1H39N2O7,82.1,11.51,20.756,Alcohol
Adenosine triphosphate,C1H8N0O5,497.18,10.2,589.335,Alcohol
Ethanol,C19H40N1O8,784.17,12.17,474.962,Hormone
Ethanol,C7H40N1O0,140.49,10.87,953.508,Amide
Glucose,C5H15N5O9,907.58,1.91,667.378,Alcohol
Ethanol,C6H27N3O7,208.61,N/A,625.948,Nucleotide
Aspirin,C12H20N5O8,152.15,7.35,864.423,Neurotransmitter
Adenosine triphosphate,C17H3N2O10,369.6,6.24,450.049,Carbohydrate
Glucose,C5H37N4O1,737.41,2.21,511.907,Hormone
Dopamine,C5H20N0O10,798.95,N/A,404.021,Organic Compound
Aspirin,C10H25N5O1,816.46,10.53,476.318,Alkaloid
Ethanol,C9H12N1O3,352.22,2.2,584.601,Alkaloid
Caffeine,C1H22N4O3,525.01,N/A,199.192,Amide
Caffeine,C15H37N5O8,186.94,5.23,931.5,Organic Compound
Caffeine,C15H19N0O4,805.43,11.11,814.999,Organic Compound
Dopamine,C20H29N2O1,157.51,N/A,497.709,Lipid
Urea,C10H18N0O10,674.52,8.95,705.881,Nucleotide
Adenosine triphosphate,C8H7N5O3,507.35,10.87,355.365,Carbohydrate
Adenosine triphosphate,C9H12N5O6,76.12,10.53,260.119,Alkaloid
Aspirin,C20H7N1O4,698.04,N/A,736.867,Alkaloid
Dopamine,C3H18N0O7,169.03,10.27,528.435,Neurotransmitter
Glucose,C10H12N0O5,242.96,N/A,525.745,Nucleotide
Serotonin,C10H35N3O9,340.81,N/A,589.038,Alcohol
Dopamine,C4H15N5O10,921.66,4.57,104.65,Hormone
Glucose,C4H29N3O0,459.99,N/A,209.616,Hormone
Urea,C3H1N4O10,564.94,13.55,111.324,Hormone
Caffeine,C11H39N3O2,640.1,3.79,761.695,Alkaloid
Aspirin,C12H12N0O3,729.87,12.98,179.748,Alkaloid
Adrenaline,C11H34N2O1,827.47,13.98,373.711,Carbohydrate
Cholesterol,C4H15N5O4,267.4,2.59,38.316,Neurotransmitter
Dopamine,C18H19N1O7,306.94,6.49,906.971,Amide
Aspirin,C6H25N2O1,808.03,1.16,179.693,Alkaloid
Ethanol,C2H35N5O8,798.96,N/A,599.837,Neurotransmitter
Dopamine,C5H36N1O4,781.99,12.15,455.547,Organic Compound
Aspirin,C20H40N4O10,892.6,6.92,465.557,Nucleotide
Urea,C7H18N1O3,616.7,12.69,448.453,Alkaloid
Glucose,C4H40N0O10,837.82,5.51,548.358,Hormone
Serotonin,C3H19N3O2,654.85,8.56,882.314,Neurotransmitter
Adrenaline,C5H28N5O5,103.16,7.91,203.028,Carbohydrate
Urea,C13H7N4O1,158.06,6.44,696.003,Carbohydrate
Caffeine,C2H23N1O5,613.87,2.68,325.907,Alkaloid
Glucose,C7H29N3O0,365.93,9.93,588.186,Amide
Urea,C16H5N1O6,568.89,3.99,235.418,Amide
Caffeine,C5H29N3O7,332.4,8.63,250.996,Alcohol
Dopamine,C11H34N1O6,247.31,4.28,459.769,Lipid
Adenosine triphosphate,C20H12N5O9,753.52,12.9,426.84,Amide
Urea,C19H21N5O5,813.24,1.3,681.85,Organic Compound
Ethanol,C3H17N5O4,502.67,12.41,939.553,Neurotransmitter
Glucose,C5H17N2O8,479.64,4.88,491.095,Lipid
Serotonin,C5H34N4O5,258.28,3.48,323.18,Amide
Adenosine triphosphate,C13H4N2O2,436.58,2.29,771.428,Amide
Ethanol,C17H33N0O0,528.68,3.81,360.424,Alcohol
Adenosine triphosphate,C14H12N3O5,160.82,N/A,910.438,Alkaloid
Serotonin,C8H29N2O2,111.26,4.68,218.61,Amide
Urea,C18H4N4O2,835.42,2.33,796.05,Organic Compound
Caffeine,C19H4N1O2,396.03,11.63,797.691,Carbohydrate
Cholesterol,C16H4N0O10,580.32,6.94,23.782,Lipid
Glucose,C18H23N5O4,989.74,7.84,398.656,Neurotransmitter
Cholesterol,C8H14N2O4,182.02,2.4,620.604,Lipid
Ethanol,C3H7N4O7,355.83,1.26,367.375,Neurotransmitter
Aspirin,C13H8N4O3,68.6,12.46,967.748,Alcohol
Urea,C16H24N5O7,816.47,13.53,918.323,Amide
Glucose,C13H24N1O7,149.47,2.14,188.795,Carbohydrate
Cholesterol,C11H16N1O7,780.03,12.99,550.201,Nucleotide
Adenosine triphosphate,C16H8N3O2,497.35,N/A,679.673,Organic Compound
Aspirin,C9H31N4O5,364.44,10.26,957.982,Organic Compound
Caffeine,C12H40N4O4,314.12,N/A,997.718,Carbohydrate
Cholesterol,C20H20N2O0,347.95,1.11,270.891,Organic Compound
Caffeine,C20H28N2O0,554.37,N/A,54.827,Organic Compound
Dopamine,C10H37N4O8,352.43,8.63,317.792,Hormone
Ethanol,C8H39N4O6,350.55,4.91,187.19,Nucleotide
Cholesterol,C20H9N1O7,280.13,6.11,285.925,Alkaloid
Adrenaline,C9H7N3O2,467.44,8.66,586.912,Organic Compound
Ethanol,C8H18N4O1,486.17,1.87,674.001,Nucleotide
Ethanol,C15H23N1O0,296.72,12.17,188.88,Hormone
Cholesterol,C20H24N2O3,981.53,4.13,735.058,Alkaloid
Adenosine triphosphate,C19H5N5O9,609.48,12.23,362.687,Hormone
Ethanol,C18H7N3O7,673.61,11.96,290.04,Lipid
Dopamine,C3H33N5O3,740.8,1.33,690.055,Organic Compound
Ethanol,C1H2N4O1,129.38,11.92,290.862,Nucleotide
Adenosine triphosphate,C9H15N5O8,184.04,N/A,757.152,Organic Compound
Urea,C6H16N0O4,660.4,10.3,179.201,Nucleotide
Ethanol,C16H5N1O3,867.09,1.07,959.236,Hormone
Aspirin,C5H10N4O7,854.94,N/A,905.547,Organic Compound
Serotonin,C5H1N2O8,512.13,8.12,966.475,Alcohol
Adrenaline,C7H2N2O8,413.04,10.52,897.167,Alcohol
Urea,C11H19N5O0,153.33,2.02,34.372,Organic Compound
Caffeine,C8H16N4O9,883.26,10.21,580.712,Neurotransmitter
Adenosine triphosphate,C10H30N4O7,957.76,11.38,832.536,Nucleotide
Cholesterol,C8H29N1O1,807.13,12.34,356.298,Alkaloid
Serotonin,C9H10N2O2,952.02,N/A,452.758,Carbohydrate
Ethanol,C13H25N5O9,509.65,11.89,491.588,Amide
Adrenaline,C14H24N1O6,195.02,11.67,377.404,Amide
Dopamine,C8H8N1O1,364.88,13.0,163.201,Alcohol
Serotonin,C4H40N0O8,527.15,11.47,78.914,Alcohol
Urea,C4H40N1O5,154.58,N/A,801.489,Nucleotide
Ethanol,C5H25N2O0,56.69,2.12,466.563,Lipid
Aspirin,C16H15N0O0,869.95,8.18,315.871,Carbohydrate
Aspirin,C15H11N4O2,530.04,N/A,468.641,Neurotransmitter
Urea,C16H16N1O5,280.42,11.18,640.387,Alcohol
Caffeine,C10H36N0O7,949.97,1.46,778.082,Organic Compound
Aspirin,C17H13N4O6,952.64,1.68,19.631,Lipid
Adrenaline,C20H39N1O7,339.0,1.46,224.745,Neurotransmitter
Cholesterol,C16H5N4O3,715.35,8.24,614.92,Lipid
Serotonin,C5H3N4O5,312.01,8.33,368.635,Lipid
Glucose,C15H30N0O10,177.31,N/A,607.341,Alkaloid
Aspirin,C1H17N2O7,533.54,N/A,175.107,Alkaloid
Adrenaline,C2H33N1O4,855.43,12.77,471.745,Alkaloid
Adrenaline,C4H31N1O7,165.93,9.51,669.703,Organic Compound
Aspirin,C3H32N1O6,245.57,11.76,661.133,Nucleotide
